# timestep = 0.01, sim time = 30, sine_freq = 5.199999999999999
8.015669848708844025e-01,-1.494895314242757900e-01
5.672689491267723927e-01,-2.342980357441120098e-01
2.729519355173360418e-01,-2.943170136094363509e-01
-5.024431817975224396e-02,-3.231962536970882649e-01
-3.681245526846693705e-01,-3.178802345049171474e-01
-6.470559615694325695e-01,-2.789314088847631989e-01
-8.575266561936338849e-01,-2.104706946242013155e-01
-9.772681235681875966e-01,-1.197414673745537117e-01
-9.936113105200121698e-01,-1.634318695182457315e-02
-9.048270524660304570e-01,8.878425805398171278e-02
-7.203090248879289170e-01,1.845180275781015400e-01
-4.595798606215089066e-01,2.607291642664200104e-01
-1.502255891207865401e-01,3.093542715007223665e-01
1.750230589752546639e-01,3.252486480960412041e-01
4.817536741016908430e-01,3.067306151264361791e-01
7.375131173581606081e-01,2.557594432564697651e-01
9.152411726209070952e-01,1.777280552627464871e-01
9.961336091431709505e-01,8.089243652226385528e-02
9.716317329146796355e-01,-2.450187622849131497e-02
8.443279255020235130e-01,-1.273038074126561225e-01
6.276913612907175644e-01,-2.166365642113059486e-01
3.446429231745301025e-01,-2.830484381161874619e-01
2.513009544335746692e-02,-3.195128277311726217e-01
-2.970415815770235390e-01,-3.221716770203810198e-01
-5.877852522924584822e-01,-2.907436707154349431e-01
-8.163392507171700618e-01,-2.285539984247115797e-01
-9.585217890173672872e-01,-1.421825383001972254e-01
-9.992894726405900929e-01,-4.076768362322280570e-02
-9.343289424566221246e-01,6.496053018396796830e-02
-7.705132427758021318e-01,1.638156996808199928e-01
-5.251746299613181401e-01,2.453386128144839917e-01
-2.242707609493989895e-01,3.009038690119191228e-01
1.003617148511906226e-01,3.246324758005896260e-01
4.143755809932563872e-01,3.140138661420657784e-01
6.845471059286722948e-01,2.701715249354159076e-01
8.822912264349398459e-01,1.977441205062675511e-01
9.866859442078647069e-01,1.043947177729248610e-01
9.866859442078723674e-01,7.660538869913580129e-15
8.822912264349619393e-01,-1.043947177729104281e-01
6.845471059287066007e-01,-1.977441205062553387e-01
4.143755809932991863e-01,-2.701715249354074144e-01
1.003617148512374324e-01,-3.140138661420617261e-01
-2.242707609493669874e-01,-3.246324758006043920e-01
-5.251746299612659596e-01,-3.009038690118989723e-01
-7.705132427757721558e-01,-2.453386128145061962e-01
-9.343289424566003643e-01,-1.638156996808282084e-01
-9.992894726405883166e-01,-6.496053018398795231e-02
-9.585217890173847177e-01,4.076768362320359884e-02
-8.163392507171971513e-01,1.421825383001875664e-01
-5.877852522924965628e-01,2.285539984247005885e-01
-2.970415815770549028e-01,2.907436707154416600e-01
2.513009544331044204e-02,3.221716770203653657e-01
3.446429231744992383e-01,3.195128277311887754e-01
6.276913612906809270e-01,2.830484381161816887e-01
8.443279255020059715e-01,2.166365642113250445e-01
9.716317329146684223e-01,1.273038074126624508e-01
9.961336091431738371e-01,2.450187622850541480e-02
9.152411726209260801e-01,-8.089243652224775705e-02
7.375131173581922495e-01,-1.777280552627338306e-01
4.817536741017320878e-01,-2.557594432564601616e-01
1.750230589753009602e-01,-3.067306151264311276e-01
-1.502255891207259775e-01,-3.252486480960269377e-01
-4.595798606214545057e-01,-3.093542715007285282e-01
-7.203090248878863955e-01,-2.607291642664318898e-01
-9.048270524660043668e-01,-1.845180275781179713e-01
-9.936113105200052864e-01,-8.878425805400091964e-02
-9.772681235682005862e-01,1.634318695180470016e-02
-8.575266561936654153e-01,1.197414673745351710e-01
-6.470559615694684297e-01,2.104706946241969856e-01
-3.681245526846999017e-01,2.789314088847685280e-01
-5.024431817979922027e-02,3.178802345049006606e-01
2.729519355173044559e-01,3.231962536971036970e-01
5.672689491267336459e-01,2.943170136094291900e-01
8.015669848708648626e-01,2.342980357441312167e-01
9.510565162951456486e-01,1.494895314242807860e-01
9.999210442038163338e-01,4.886452790867068519e-02
9.429905358928724057e-01,-5.693050831094392805e-02
7.862884321366285789e-01,-1.567021037562438268e-01
5.463943467342873284e-01,-2.398940854023412506e-01
2.486898871648818843e-01,-2.977044595694054441e-01
-7.532680552789872142e-02,-3.240166926927806057e-01
-3.913736668371785021e-01,-3.160468613092797807e-01
-6.660118674342276890e-01,-2.746382005970491869e-01
-8.701837546695068148e-01,-2.041718872352791259e-01
-9.822872507286830590e-01,-1.121034960591762442e-01
-9.904614256966561836e-01,-8.174174967973124595e-03
-8.938414241512764313e-01,9.662000154537975227e-02
-7.026499697988736193e-01,1.911914543524028121e-01
-4.371157666509565276e-01,2.655342031479170917e-01
-1.253332335643363438e-01,3.117825330866201838e-01
1.997099805143832396e-01,3.250432140787196111e-01
5.036232016357345964e-01,3.039132211213513290e-01
7.542513807360892164e-01,2.506281791003546200e-01
9.250772068344472743e-01,1.708258260983580579e-01
9.980267284282703377e-01,7.294952159382306345e-02
9.653816388332807641e-01,-3.264508959498957363e-02
8.305958991958228843e-01,-1.347857396374578798e-01
6.079302976946361348e-01,-2.226656015011867495e-01
3.209436098072385168e-01,-2.869866878873976179e-01
3.675054562587918545e-14,-3.209436098072017685e-01
-3.209436098071823396e-01,-3.209436098072190879e-01
-6.079302976945777370e-01,-2.869866878873953975e-01
-8.305958991957977933e-01,-2.226656015012200562e-01
-9.653816388332653320e-01,-1.347857396374675387e-01
-9.980267284282731133e-01,-3.264508959500778129e-02
-9.250772068344698118e-01,7.294952159380330148e-02
-7.542513807361187483e-01,1.708258260983510635e-01
-5.036232016357857777e-01,2.506281791003329706e-01
-1.997099805144413320e-01,3.039132211213444457e-01
1.253332335642775297e-01,3.250432140787188340e-01
4.371157666509031814e-01,3.117825330866256239e-01
7.026499697988314308e-01,2.655342031479282494e-01
8.938414241512497860e-01,1.911914543524183552e-01
9.904614256966480790e-01,9.662000154539829300e-02
9.822872507286941612e-01,-8.174174967953917736e-03
8.701837546695360137e-01,-1.121034960591581475e-01
6.660118674342825340e-01,-2.041718872352534797e-01
3.913736668372199690e-01,-2.746382005970625650e-01
7.532680552795785467e-02,-3.160468613092621282e-01
-2.486898871648244580e-01,-3.240166926927823265e-01
-5.463943467342377014e-01,-2.977044595694132711e-01
-7.862884321366094831e-01,-2.398940854023717817e-01
-9.429905358928574177e-01,-1.567021037562479346e-01
-9.999210442038157787e-01,-5.693050831095836095e-02
-9.510565162951639673e-01,4.886452790865181139e-02
-8.015669848709002787e-01,1.494895314242636886e-01
-5.672689491267707274e-01,2.342980357441295514e-01
-2.729519355173478101e-01,2.943170136094229172e-01
5.024431817974000375e-02,3.231962536970878208e-01
3.681245526846447791e-01,3.178802345049047684e-01
6.470559615694341238e-01,2.789314088847893447e-01
8.575266561936422116e-01,2.104706946242080878e-01
9.772681235681880407e-01,1.197414673745458291e-01
9.936113105200119477e-01,1.634318695182390702e-02
9.048270524660356751e-01,-8.878425805397627268e-02
7.203090248879177038e-01,-1.845180275781179713e-01
4.595798606215071302e-01,-2.607291642664105735e-01
1.502255891207845973e-01,-3.093542715007225330e-01
-1.750230589752425903e-01,-3.252486480960271598e-01
-4.817536741017050539e-01,-3.067306151264624914e-01
-7.375131173581618294e-01,-2.557594432564567755e-01
-9.152411726209078724e-01,-1.777280552627460430e-01
-9.961336091431672868e-01,-8.089243652225941439e-02
-9.716317329146825221e-01,2.450187622848476465e-02
-8.443279255020377239e-01,1.273038074126447983e-01
-6.276913612907382145e-01,2.166365642112995094e-01
-3.446429231745682387e-01,2.830484381161699758e-01
-2.513009544336971407e-02,3.195128277311985454e-01
2.970415815769982815e-01,3.221716770203679747e-01
5.877852522924371659e-01,2.907436707154388844e-01
8.163392507171547408e-01,2.285539984247175749e-01
9.585217890173678423e-01,1.421825383002131016e-01
9.992894726405905370e-01,4.076768362322269468e-02
9.343289424566264545e-01,-6.496053018396408252e-02
7.705132427758190072e-01,-1.638156996808074473e-01
5.251746299613164748e-01,-2.453386128145025324e-01
2.242707609494109244e-01,-3.009038690119055781e-01
-1.003617148511784379e-01,-3.246324758005893485e-01
-4.143755809932452294e-01,-3.140138661420667776e-01
-6.845471059286737381e-01,-2.701715249354285087e-01
-8.822912264349407341e-01,-1.977441205062669960e-01
-9.866859442078627085e-01,-1.043947177729219744e-01
-9.866859442078743658e-01,-1.165734175856414367e-14
-8.822912264349744849e-01,1.043947177728998810e-01
-6.845471059287051574e-01,1.977441205062693275e-01
-4.143755809933103440e-01,2.701715249353948134e-01
-1.003617148512496171e-01,3.140138661420607269e-01
2.242707609493412024e-01,3.246324758005908473e-01
5.251746299612797264e-01,3.009038690119385517e-01
7.705132427757733771e-01,2.453386128144936507e-01
9.343289424566010304e-01,1.638156996808276533e-01
9.992894726405878725e-01,6.496053018398684209e-02
9.585217890173800548e-01,-4.076768362320781769e-02
8.163392507171960411e-01,-1.421825383001840137e-01
5.877852522924950085e-01,-2.285539984247010326e-01
2.970415815770665602e-01,-2.907436707154284483e-01
-2.513009544332660966e-02,-3.221716770203931768e-01
-3.446429231745011257e-01,-3.195128277311745091e-01
-6.276913612906824813e-01,-2.830484381161813556e-01
-8.443279255019842111e-01,-2.166365642113017298e-01
-9.716317329146655357e-01,-1.273038074126813246e-01
-9.961336091431760575e-01,-2.450187622851052183e-02
-9.152411726209367382e-01,8.089243652223931935e-02
-7.375131173582101241e-01,1.777280552627266141e-01
-4.817536741017428015e-01,2.557594432564673226e-01
-1.750230589753130339e-01,3.067306151264297398e-01
1.502255891207138760e-01,3.252486480960269377e-01
4.595798606214436255e-01,3.093542715007297494e-01
7.203090248878680768e-01,2.607291642664244513e-01
9.048270524660052549e-01,1.845180275781371781e-01
9.936113105200039541e-01,8.878425805399869919e-02
9.772681235682031398e-01,-1.634318695180081438e-02
8.575266561936789600e-01,-1.197414673745241798e-01
6.470559615694669864e-01,-2.104706946242119736e-01
3.681245526847112814e-01,-2.789314088847557049e-01
5.024431817981145354e-02,-3.178802345048998279e-01
-2.729519355172789763e-01,-3.231962536970904298e-01
-5.672689491267353112e-01,-2.943170136094563349e-01
-8.015669848708575351e-01,-2.342980357441222239e-01
-9.510565162951418738e-01,-1.494895314242843387e-01
-9.999210442038166669e-01,-4.886452790867479301e-02
-9.429905358928717396e-01,5.693050831094492725e-02
-7.862884321366362395e-01,1.567021037562355001e-01
-5.463943467342976534e-01,2.398940854023385860e-01
-2.486898871648937359e-01,2.977044595694039453e-01
7.532680552791484740e-02,3.240166926928085833e-01
3.913736668371802785e-01,3.160468613092654033e-01
6.660118674342291323e-01,2.746382005970488538e-01
8.701837546695078141e-01,2.041718872352786818e-01
9.822872507286860566e-01,1.121034960591782426e-01
9.904614256966539632e-01,8.174174967967906547e-03
8.938414241512755432e-01,-9.662000154537842000e-02
7.026499697988721760e-01,-1.911914543524033672e-01
4.371157666509675188e-01,-2.655342031479046572e-01
1.253332335643203010e-01,-3.117825330866472178e-01
-1.997099805143851547e-01,-3.250432140787054558e-01
-5.036232016357117258e-01,-3.039132211213265711e-01
-7.542513807360624600e-01,-2.506281791003507342e-01
-9.250772068344426113e-01,-1.708258260983801513e-01
-9.980267284282686724e-01,-7.294952159382606105e-02
-9.653816388332876475e-01,3.264508959498102492e-02
-8.305958991958455329e-01,1.347857396374421146e-01
-6.079302976946345805e-01,2.226656015012109524e-01
-3.209436098072501187e-01,2.869866878873844618e-01
-4.900072750117224517e-14,3.209436098072011023e-01
3.209436098071573040e-01,3.209436098072063204e-01
6.079302976945792913e-01,2.869866878874219873e-01
8.305958991957909099e-01,2.226656015012116185e-01
9.653816388332621123e-01,1.347857396374712025e-01
9.980267284282747786e-01,3.264508959501266627e-02
9.250772068344690346e-01,-7.294952159380574397e-02
7.542513807361268530e-01,-1.708258260983421817e-01
5.036232016357963248e-01,-2.506281791003305282e-01
1.997099805144533224e-01,-3.039132211213430024e-01
-1.253332335642794726e-01,-3.250432140787328228e-01
-4.371157666509049577e-01,-3.117825330866255129e-01
-7.026499697988226600e-01,-2.655342031479177023e-01
-8.938414241512443459e-01,-1.911914543524216858e-01
-9.904614256966444152e-01,-9.662000154540006935e-02
-9.822872507286937172e-01,8.174174967950698090e-03
-8.701837546695420089e-01,1.121034960591517082e-01
-6.660118674342809797e-01,2.041718872352610292e-01
-3.913736668372443384e-01,2.746382005970366413e-01
-7.532680552795589790e-02,3.160468613092884405e-01
2.486898871648263454e-01,3.240166926927822155e-01
5.463943467342393667e-01,2.977044595694130491e-01
7.862884321365931628e-01,2.398940854023537961e-01
9.429905358928580839e-01,1.567021037562649211e-01
9.999210442038157787e-01,5.693050831095769482e-02
9.510565162951633011e-01,-4.886452790865247753e-02
8.015669848708990575e-01,-1.494895314242642437e-01
5.672689491267691730e-01,-2.342980357441298844e-01
2.729519355173732897e-01,-2.943170136093958833e-01
-5.024431817971358044e-02,-3.231962536970868771e-01
-3.681245526846201321e-01,-3.178802345049065448e-01
-6.470559615694139177e-01,-2.789314088847937856e-01
-8.575266561936285559e-01,-2.104706946242146381e-01
-9.772681235681823786e-01,-1.197414673745538227e-01
-9.936113105200149453e-01,-1.634318695183256676e-02
-9.048270524660347869e-01,8.878425805398015846e-02
-7.203090248879361335e-01,1.845180275780986534e-01
-4.595798606215306670e-01,2.607291642664054665e-01
-1.502255891208107430e-01,3.093542715007199240e-01
1.750230589752165278e-01,3.252486480960272708e-01
4.817536741016818502e-01,3.067306151264653225e-01
7.375131173581440658e-01,2.557594432564622156e-01
9.152411726208972143e-01,1.777280552627531485e-01
9.961336091431675088e-01,8.089243652227029457e-02
9.716317329146820780e-01,-2.450187622848543079e-02
8.443279255020367247e-01,-1.273038074126453534e-01
6.276913612907366602e-01,-2.166365642113000645e-01
3.446429231745664068e-01,-2.830484381161702534e-01
2.513009544336775383e-02,-3.195128277311986564e-01
-2.970415815770001688e-01,-3.221716770203679192e-01
-5.877852522924387202e-01,-2.907436707154385513e-01
-8.163392507171558510e-01,-2.285539984247171308e-01
-9.585217890173683974e-01,-1.421825383002125465e-01
-9.992894726405904260e-01,-4.076768362322202854e-02
-9.343289424566257884e-01,6.496053018396463763e-02
-7.705132427758177860e-01,1.638156996808080024e-01
-5.251746299613148095e-01,2.453386128145029765e-01
