# timestep = 0.01, sim time = 30, sine_freq = 6.299999999999995
6.283143965517521551e-03,3.860622394873571839e-01
3.913736668371645133e-01,3.850905228716469675e-01
7.159364830218025721e-01,3.245628161846380588e-01
9.297764858882363592e-01,2.138400028664337871e-01
9.998223523808097424e-01,7.004586649257338316e-02
9.152411726209337406e-01,-8.458117975987600179e-02
6.891138083873774578e-01,-2.261273642335562828e-01
3.564118787132878885e-01,-3.327019296740895693e-01
-3.141075907808874718e-02,-3.878226377913766565e-01
-4.143755809932483380e-01,-3.829648219151595701e-01
-7.332553462225334107e-01,-3.188797652292850726e-01
-9.387338576538606372e-01,-2.054785114313272265e-01
-9.990329346781264830e-01,-6.029907702426584581e-02
-9.048270524660358971e-01,9.420588221209058588e-02
-6.706855765367588651e-01,2.341414759292770320e-01
-3.328195445230358041e-01,3.378660320137230610e-01
5.651853448197270008e-02,3.893380790050084972e-01
4.371157666508864170e-01,3.805972321689137239e-01
7.501110696304255088e-01,3.129953029795390917e-01
9.470983049947278021e-01,1.969872353643022933e-01
9.976125063612287791e-01,5.051420136650097703e-02
8.938414241512865344e-01,-1.037710822099422447e-01
6.518337253009170995e-01,-2.420076988503694349e-01
3.090169943749952464e-01,-3.428167309259218531e-01
-8.159061156810767934e-02,-3.906076059431029535e-01
-4.595798606214436255e-01,-3.779892490533359739e-01
-7.664930068093179782e-01,-3.069131461878743528e-01
-9.548645447466282965e-01,-1.883715379373103183e-01
-9.955619646030846592e-01,-4.069741985645636273e-02
-8.822912264349762612e-01,1.132707381681083980e-01
-6.325701619131621767e-01,2.497210645218140845e-01
-2.850192624700225164e-01,3.475508994431396603e-01
1.066111542752120056e-01,3.916304167452345220e-01
4.817536741016732460e-01,3.751425198264612404e-01
7.823908105765583487e-01,3.006371364748851027e-01
9.620276715860729411e-01,1.796368610095145923e-01
9.928826045698192493e-01,3.085493298374630822e-02
8.701837546695487813e-01,-1.226988499002704680e-01
6.129070536530134561e-01,-2.572767010165353252e-01
2.608415062899418491e-01,-3.520655473630716070e-01
-1.315643590922224992e-01,-3.924058653821643761e-01
-5.036232016357087282e-01,-3.720588425434862012e-01
-7.977944395385347942e-01,-2.941712379028260660e-01
-9.685831611286161991e-01,-1.707887215900814049e-01
-9.895761186026595935e-01,-2.099295747404339441e-02
-8.575266561936828458e-01,1.320494624089767477e-01
-5.928568201611068567e-01,2.646698360325759891e-01
-2.364989970237819095e-01,3.563578231373249472e-01
1.564344650401729431e-01,3.929334620639548525e-01
5.251746299612459756e-01,3.687401649210730326e-01
8.126941644330600845e-01,2.875195344718141088e-01
9.745268727865641356e-01,1.618327083535040511e-01
9.856445951490078183e-01,1.111772236244368273e-02
8.443279255020458285e-01,-1.413166696469619898e-01
5.724321255946378528e-01,-2.718957999074079757e-01
2.120071099221103594e-01,-3.604250156725274934e-01
-1.812057636270815175e-01,-3.932128735491918770e-01
-5.463943467342217142e-01,-3.651885831071401967e-01
-8.270805742745301892e-01,-2.806862275403084750e-01
-9.798550523842356474e-01,-1.527744781097054583e-01
-9.810905174433448561e-01,-1.235465059109208674e-03
-8.305958991958436455e-01,1.504946182475012106e-01
-5.516458706284764757e-01,2.789500285673671698e-01
-1.873813145857788076e-01,3.642645560426976958e-01
2.058626087698275653e-01,3.932439233556063729e-01
5.672689491266997841e-01,3.614063403568722466e-01
8.409445822981319596e-01,2.736756331714321755e-01
9.845643345291934523e-01,1.436197522310614927e-01
9.759167619387623116e-01,-8.647572590431140682e-03
8.163392507172232415e-01,-1.595775112215390701e-01
5.305111843067914501e-01,-2.858280664104317914e-01
1.626371651949501951e-01,-3.678740191118412550e-01
-2.303894266765251220e-01,-3.930265918714753171e-01
-5.877852522924188472e-01,-3.573958256158937252e-01
-8.542774316992678418e-01,-2.664921794068489946e-01
-9.886517447379039591e-01,-1.343743130386361173e-01
-9.701265964901184535e-01,1.852514824778550562e-02
-8.015669848709160439e-01,1.685596116192024096e-01
-5.090414157504402626e-01,2.925255691204757813e-01
-1.377902906847030817e-01,3.712511250657372086e-01
2.547707256833051659e-01,3.925610163680082199e-01
6.079302976945536452e-01,3.531595720112484793e-01
8.670707011644506190e-01,2.591404034698969738e-01
9.921147013144697713e-01,1.250440001500191523e-01
9.637236782900306942e-01,-2.839102302443907710e-02
7.862884321366585549e-01,-1.774352461533721392e-01
4.872501257254006068e-01,-2.990383064112579481e-01
1.128563848735450459e-01,-3.743937408518555610e-01
-2.789911060391546127e-01,-3.918474909126996586e-01
-6.276913612906511730e-01,-3.487002552514965603e-01
-8.793163101905194790e-01,-2.516249488998683059e-01
-9.949510169812938454e-01,-1.156347067907743664e-01
-9.567120515588528606e-01,3.823896542244098473e-02
-7.705132427758289992e-01,1.861988087830238614e-01
-4.651510780775259257e-01,3.053621646983030735e-01
-8.785119655080483869e-02,3.772998815267211148e-01
3.030352696327016648e-01,3.908864661835065313e-01
6.470559615693974864e-01,3.440206919366958216e-01
8.910065241883335929e-01,2.439505626189361065e-01
9.971589002606093821e-01,1.061523760722757892e-01
9.490961449903181357e-01,-4.806275527029124639e-02
7.542513807361435063e-01,-1.948447642541746294e-01
4.427582310389683307e-01,-3.114931496971751756e-01
6.279051952937329817e-02,-3.799677115095950186e-01
-3.268880296548725140e-01,-3.896785491842458260e-01
-6.660118674341859446e-01,-3.391238377793134307e-01
-9.021339593681710900e-01,-2.361220919339851454e-01
-9.987369566060131376e-01,-9.660299723784204762e-02
-9.408807689542502128e-01,5.785618765176292477e-02
-7.375131173582326616e-01,2.033676515960175513e-01
-4.200857284118721391e-01,3.174273889463605225e-01
-3.769018267002106903e-02,3.823955457418510839e-01
3.505343201911914619e-01,3.882245028612125171e-01
6.845471059286258875e-01,3.340127857374344256e-01
9.126915874034735587e-01,2.281444814748476713e-01
9.996841892832978305e-01,8.699260187982427173e-02
9.320711124582368168e-01,-6.761307682506101369e-02
7.203090248879659985e-01,-2.117620875702708183e-01
3.971478906348455684e-01,-3.231611342531204301e-01
1.256603988343732783e-02,-3.845818507514082163e-01
-3.739592057377352785e-01,-3.865252456211726306e-01
-7.026499697987892423e-01,-3.286907640610539638e-01
-9.226727398700879101e-01,-2.200227700712986678e-01
-1.000000000000000000e+00,-7.732726012991208986e-02
-9.226727398701415339e-01,7.732726012985846609e-02
-7.026499697989084803e-01,2.200227700712330536e-01
-3.739592057378643419e-01,3.286907640610441383e-01
1.256603988326975355e-02,3.865252456211341059e-01
3.971478906347178373e-01,3.845818507514480733e-01
7.203090248878497581e-01,3.231611342531319209e-01
9.320711124581760876e-01,2.117620875703263295e-01
9.996841892833020493e-01,6.761307682512596173e-02
9.126915874035419485e-01,-8.699260187976010084e-02
6.845471059287480120e-01,-2.281444814747939365e-01
3.505343201913483919e-01,-3.340127857373996201e-01
-3.769018266985359883e-02,-3.882245028612019699e-01
-4.200857284117200385e-01,-3.823955457418664605e-01
-7.375131173581195299e-01,-3.174273889463994913e-01
-9.408807689541934804e-01,-2.033676515960739506e-01
-9.987369566060215753e-01,-5.785618765182809486e-02
-9.021339593682433655e-01,9.660299723777820979e-02
-6.660118674343109557e-01,2.361220919339324098e-01
-3.268880296550308873e-01,3.391238377792800684e-01
6.279051952923440927e-02,3.896785491842653104e-01
4.427582310388180620e-01,3.799677115095836388e-01
7.542513807360521350e-01,3.114931496972340730e-01
9.490961449902654001e-01,1.948447642542132652e-01
9.971589002606198182e-01,4.806275527035441808e-02
8.910065241884097542e-01,-1.061523760722100640e-01
6.470559615695036237e-01,-2.439505626189061305e-01
3.030352696328613704e-01,-3.440206919366422533e-01
-8.785119655066621347e-02,-3.908864661835275700e-01
-4.651510780773775999e-01,-3.772998815267114003e-01
-7.705132427757402924e-01,-3.053621646983626925e-01
-9.567120515588040108e-01,-1.861988087830637184e-01
-9.949510169813107208e-01,-3.823896542250670993e-02
-8.793163101905993040e-01,1.156347067907114168e-01
-6.276913612907816242e-01,2.516249488998176798e-01
-2.789911060393155395e-01,3.487002552514660847e-01
1.128563848733785263e-01,3.918474909126940520e-01
4.872501257252542795e-01,3.743937408518757670e-01
7.862884321365550822e-01,2.990383064113008027e-01
9.637236782899859522e-01,1.774352461534308700e-01
9.921147013144907545e-01,2.839102302450480231e-02
8.670707011645341078e-01,-1.250440001499566467e-01
6.079302976946867609e-01,-2.591404034698473469e-01
2.547707256834672584e-01,-3.531595720112195025e-01
-1.377902906845370756e-01,-3.925610163680043341e-01
-5.090414157502959336e-01,-3.712511250657588580e-01
-8.015669848708159018e-01,-2.925255691205199682e-01
-9.701265964900847028e-01,-1.685596116192688010e-01
-9.886517447379291612e-01,-1.852514824784445846e-02
-8.542774316993402284e-01,1.343743130385889328e-01
-5.877852522925545165e-01,2.664921794067857119e-01
-2.303894266766743915e-01,3.573958256158801250e-01
1.626371651947848551e-01,3.930265918714592743e-01
5.305111843066614430e-01,3.678740191118765601e-01
8.163392507171264301e-01,2.858280664104649871e-01
9.759167619387287829e-01,1.595775112216023528e-01
9.845643345292227622e-01,8.647572590493979305e-03
8.409445822982148933e-01,-1.436197522310078689e-01
5.672689491268377848e-01,-2.736756331713771084e-01
2.058626087699915730e-01,-3.614063403568462118e-01
-1.873813145856281503e-01,-3.932439233556197511e-01
-5.516458706283366986e-01,-3.642645560427085760e-01
-8.305958991957581583e-01,-2.789500285674214597e-01
-9.810905174433124376e-01,-1.504946182475542793e-01
-9.798550523842662896e-01,1.235465059046148006e-03
-8.270805742746243361e-01,1.527744781096419535e-01
-5.463943467343501670e-01,2.806862275402741691e-01
-1.812057636272463301e-01,3.651885831071038369e-01
2.120071099219604793e-01,3.932128735492068095e-01
5.724321255945004072e-01,3.604250156725399279e-01
8.443279255019636720e-01,2.718957999074632648e-01
9.856445951489795076e-01,1.413166696470158357e-01
9.745268727865985525e-01,-1.111772236238095513e-02
8.126941644331576731e-01,-1.618327083534408795e-01
5.251746299613765379e-01,-2.875195344717811352e-01
1.564344650403244330e-01,-3.687401649210521049e-01
-2.364989970236328620e-01,-3.929334620639572950e-01
-5.928568201609604182e-01,-3.563578231373275562e-01
-8.575266561936039089e-01,-2.646698360326434907e-01
-9.895761186026333922e-01,-1.320494624090294833e-01
-9.685831611286543907e-01,2.099295747397900147e-02
-7.977944395386443732e-01,1.707887215900100175e-01
-5.036232016358412888e-01,2.941712379028030844e-01
-1.315643590924027162e-01,3.720588425434385726e-01
2.608415062897800896e-01,3.924058653821828058e-01
6.129070536528810065e-01,3.520655473631009169e-01
8.701837546694662917e-01,2.572767010165852852e-01
9.928826045697993763e-01,1.226988499003330846e-01
9.620276715861186823e-01,-3.085493298368069404e-02
7.823908105766628207e-01,-1.796368610094558615e-01
4.817536741018201285e-01,-3.006371364748426922e-01
1.066111542753786501e-01,-3.751425198264414784e-01
-2.850192624698619226e-01,-3.916304167452405727e-01
-6.325701619130323916e-01,-3.475508994431704690e-01
-8.822912264348974354e-01,-2.497210645218650438e-01
-9.955619646030688941e-01,-1.132707381681714587e-01
-9.548645447466780345e-01,4.069741985639085957e-02
-7.664930068094256699e-01,1.883715379372523646e-01
-4.595798606215924509e-01,3.069131461878332190e-01
-8.159061156827469852e-02,3.779892490533177662e-01
3.090169943748358738e-01,3.906076059431105585e-01
6.518337253007899790e-01,3.428167309259541051e-01
8.938414241512113723e-01,2.420076988504213933e-01
9.976125063612171218e-01,1.037710822100057495e-01
9.470983049947816479e-01,-5.051420136643547387e-02
7.501110696305363090e-01,-1.969872353642453389e-01
4.371157666510371298e-01,-3.129953029794991792e-01
5.651853448214001763e-02,-3.805972321688971260e-01
-3.328195445228777638e-01,-3.893380790050177676e-01
-6.706855765366346311e-01,-3.378660320137568673e-01
-9.048270524659706160e-01,-2.341414759293359849e-01
-9.990329346781197106e-01,-9.420588221214909463e-02
-9.387338576539135948e-01,6.029907702420611582e-02
-7.332553462226377716e-01,2.054785114312758232e-01
-4.143755809933879486e-01,3.188797652292498230e-01
-3.141075907824204816e-02,3.829648219151459143e-01
3.564118787131446142e-01,3.878226377913866485e-01
6.891138083872663245e-01,3.327019296741217103e-01
9.152411726208720122e-01,2.261273642336056877e-01
9.998223523808068558e-01,8.458117975993484361e-02
9.297764858882928696e-01,-7.004586649251398622e-02
7.159364830219095976e-01,-2.138400028663832719e-01
3.913736668373056782e-01,-3.245628161846039195e-01
6.283143965670895392e-03,-3.850905228716348105e-01
-3.797790955216977515e-01,-3.860622394873686192e-01
-7.071067811864486519e-01,-3.273276856647509003e-01
-9.250772068344158550e-01,-2.179704256479672031e-01
-9.999802608561380035e-01,-7.490305402172214855e-02
-9.202318473659136799e-01,7.974841349022432357e-02
-6.981654189935722066e-01,2.220664283723414734e-01
-3.681245526847805039e-01,3.300408663087917027e-01
1.884843971526969919e-02,3.869729924000502308e-01
4.029064357135621055e-01,3.840579959982923786e-01
7.246531301869515440e-01,3.217466944733894385e-01
9.343289424565629497e-01,2.096758122696114057e-01
9.995065603657359299e-01,6.517761790917298015e-02
9.101059706850526121e-01,-8.940058968068331779e-02
6.799533787225197079e-01,-2.301525919625329042e-01
3.446429231746455657e-01,-3.353104555478741422e-01
-4.396811831772839962e-02,-3.886110414923739653e-01
-4.257792915649492027e-01,-3.818111732472208031e-01
-7.417417727386478310e-01,-3.159624811736986283e-01
-9.429905358928192260e-01,-2.012487631541713951e-01
-9.984015501089826827e-01,-5.541101421616345668e-02
-8.994052515664302527e-01,9.899629854255243000e-02
-6.613118653237533007e-01,2.380933862426769521e-01
-3.209436098073373267e-01,3.403682555164159740e-01
6.906002571427134751e-02,3.900036355216086603e-01
4.483832160899119956e-01,3.793231903756406620e-01
7.583619152886342807e-01,3.099786991987222851e-01
9.510565162951121199e-01,1.926946010064778392e-01
9.966659280340407490e-01,4.560941173892862910e-02
8.881364488135928825e-01,-1.085294792204478664e-01
6.422526531766865610e-01,-2.458837956369063216e-01
2.970415815771620394e-01,-3.452110715995245216e-01
-9.410831331838200031e-02,-3.911498948955440258e-01
-4.707039321652405905e-01,-3.765956188468586041e-01
-7.745030601986500063e-01,-3.037991280334094157e-01
-9.585217890173381994e-01,-1.840187288186881931e-01
-9.943007903970129124e-01,-3.577900137967471306e-02
-8.763066800439407444e-01,1.179941103530721680e-01
-6.227877804882153701e-01,2.535188995557253744e-01
-2.729519355174515050e-01,3.498358449707638651e-01
1.190971600947396264e-01,3.920490956121911452e-01
4.927273415481530083e-01,3.736301814534133681e-01
7.901550123756103661e-01,2.974276708274573577e-01
9.653816388332399079e-01,1.752266264576295418e-01
9.913076310695236870e-01,2.592599223628377914e-02
8.639234171929149886e-01,-1.273842138766086984e-01
6.029295416891281567e-01,-2.609938755037868319e-01
2.486898871649801390e-01,-3.542396545241480177e-01
-1.440107825521243501e-01,-3.927006697171044891e-01
-5.144395337813715274e-01,-3.704287512292471773e-01
-8.053078857110456124e-01,-2.908683519296740849e-01
-9.716317329146435533e-01,-1.663238472035979409e-01
-9.876883405951577544e-01,-1.605660768051420106e-02
-8.509944817947739937e-01,1.366938588003837607e-01
-5.826904796686799282e-01,2.683040021260940655e-01
-2.242707609495054877e-01,3.584197187191744405e-01
1.688334447125803828e-01,3.931042056620858705e-01
5.358267949788653173e-01,3.669933502662849345e-01
8.199521093253797632e-01,2.841253143465144460e-01
9.772681235681666134e-01,1.573160142427868502e-01
9.834452049953577024e-01,6.177081427191088991e-03
8.375280400422261406e-01,-1.459171649531315618e-01
5.620833778522347224e-01,-2.754446621899914183e-01
1.997099805145301499e-01,-3.623733973377045725e-01
-1.935494680507093002e-01,-3.932594485652394223e-01
-5.568756164880603876e-01,-3.633261484373511152e-01
-8.340784336130865340e-01,-2.772028171250261463e-01
-9.822872507286652954e-01,-1.482088171155787615e-01
-9.785809043255035977e-01,3.706346403161697722e-03
-8.235325976285140515e-01,1.550483066969895463e-01
-5.411212521270040154e-01,2.824113455015100360e-01
-1.750230589753979382e-01,3.660981931516060772e-01
2.181432413963942107e-01,3.931663003717921212e-01
5.775727034221437295e-01,3.594294620257495465e-01
8.476779360850028588e-01,2.701052326628591294e-01
9.866859442078480535e-01,1.390080081228451947e-01
9.730985109821613799e-01,-1.358743322568667367e-02
8.090169943750360471e-01,-1.640815166071253328e-01
5.198173426208381187e-01,-2.891996517541979284e-01
1.502255891208776062e-01,-3.695917534999605403e-01
-2.425992307952617721e-01,-3.928248199161393783e-01
-5.979049830573986979e-01,-3.553057522621368980e-01
-8.607420270038674825e-01,-2.628370439464687847e-01
-9.904614256966345343e-01,-1.297193986927670517e-01
-9.670014877624730776e-01,2.345993793416145667e-02
-7.939903986479258657e-01,1.730110891145472118e-01
-4.981851053396197937e-01,2.958052933083060720e-01
-1.253332335644233853e-01,3.728518717751964084e-01
2.669019893202326799e-01,3.922352228846560651e-01
6.178596130902179739e-01,3.509576237699852941e-01
8.732624548098480988e-01,2.554028417196301248e-01
9.936113105199885220e-01,1.203488557101404233e-01
9.602936856769841434e-01,-3.331762484300437865e-02
7.784623015671157109e-01,-1.818313841098684325e-01
4.762382036680682384e-01,-3.022240978990474725e-01
1.003617148513890611e-01,-3.758764888166791773e-01
-2.910361668281317704e-01,-3.913978816795208315e-01
-6.374239897485770578e-01,-3.463878229204452874e-01
-8.852313113323873051e-01,-2.478073215838102472e-01
-9.961336091431571838e-01,-1.109022978107698787e-01
-9.529793415172629345e-01,4.315426762589424925e-02
-7.624425110115418125e-01,1.905368305057211220e-01
-4.539904997397012920e-01,3.084520112718405205e-01
-7.532680552810541719e-02,3.786636942115958471e-01
3.149865196551676072e-01,3.903133251832729966e-01
6.565857557528476107e-01,3.415992360976800035e-01
8.966410367851594954e-01,2.400552810323118846e-01
9.980267284282607898e-01,1.013856916431012944e-01
9.450630751798517748e-01,-5.296365324840901501e-02
7.459411454242775852e-01,-1.991219297555741896e-01
4.314560456811137312e-01,-3.144850997431638540e-01
5.024431817994066268e-02,-3.812117275011730477e-01
-3.387379202451571425e-01,-3.889822384250978260e-01
-6.753328081209193368e-01,-3.365948878757621943e-01
-9.074844245410452759e-01,-2.321516164201259391e-01
-9.992894726405828765e-01,-9.180504809953760059e-02
-9.365498867482520140e-01,6.273958589233086247e-02
-7.289686274215083639e-01,2.075812593267436501e-01
-4.086490747365039145e-01,3.203195526850044494e-01
-2.513009544350687866e-02,3.835189792929970531e-01
3.622753667043879799e-01,3.874054621478948413e-01
6.936533058127036799e-01,3.313779391083157000e-01
9.177546256839140826e-01,2.241013198712104026e-01
9.999210442038140023e-01,8.216641851989991974e-02
9.274451533347242149e-01,-7.247589086908978739e-02
7.115356772093834881e-01,-2.159094761253407269e-01
3.855839922775514128e-01,-3.259516849318320753e-01
1.675873903806508562e-13,-3.855839922773838246e-01
-3.855839922772421602e-01,-3.855839922774097484e-01
-7.115356772091878668e-01,-3.259516849319457066e-01
-9.274451533345988707e-01,-2.159094761254110040e-01
-9.999210442038182212e-01,-7.247589086921935042e-02
-9.177546256840471983e-01,8.216641851977102284e-02
-6.936533058129041862e-01,2.241013198711430121e-01
-3.622753667047003967e-01,3.313779391082037895e-01
2.513009544317180988e-02,3.874054621478721927e-01
4.086490747361979925e-01,3.835189792930261965e-01
7.289686274213178496e-01,3.203195526851198571e-01
9.365498867481345524e-01,2.075812593268167028e-01
9.992894726405954220e-01,6.273958589246086959e-02
9.074844245411860522e-01,-9.180504809940936983e-02
6.753328081211665834e-01,-2.321516164200194687e-01
3.387379202454457450e-01,-3.365948878757208385e-01
-5.024431817960590962e-02,-3.889822384250516407e-01
-4.314560456808113620e-01,-3.812117275012054662e-01
-7.459411454240544304e-01,-3.144850997432430684e-01
-9.450630751797515217e-01,-1.991219297556970913e-01
-9.980267284282817730e-01,-5.296365324853025136e-02
-8.966410367853079322e-01,1.013856916429738408e-01
-6.565857557531004085e-01,2.400552810322075237e-01
-3.149865196554587632e-01,3.415992360976416453e-01
7.532680552777119842e-02,3.903133251832299755e-01
4.539904997394026420e-01,3.786636942116314297e-01
7.624425110113249859e-01,3.084520112719223439e-01
9.529793415171698978e-01,1.905368305058449119e-01
9.961336091431866047e-01,4.315426762601670685e-02
8.852313113325432914e-01,-1.109022978106433133e-01
6.374239897488352957e-01,-2.478073215837079957e-01
2.910361668284252579e-01,-3.463878229204100379e-01
-1.003617148510555779e-01,-3.913978816794808635e-01
-4.762382036677735297e-01,-3.758764888167179796e-01
-7.784623015669053236e-01,-3.022240978991317939e-01
-9.602936856768985452e-01,-1.818313841099932215e-01
-9.936113105200263806e-01,-3.331762484312783545e-02
-8.732624548100114126e-01,1.203488557100149681e-01
-6.178596130904815409e-01,2.554028417195298717e-01
-2.669019893205556992e-01,3.509576237699258416e-01
1.253332335641472450e-01,3.922352228847029165e-01
4.981851053393291928e-01,3.728518717751819755e-01
7.939903986477221398e-01,2.958052933083929470e-01
9.670014877623877014e-01,1.730110891146655616e-01
9.904614256966729480e-01,2.345993793428524654e-02
8.607420270040380128e-01,-1.297193986926349352e-01
5.979049830576673719e-01,-2.628370439463706409e-01
2.425992307955869565e-01,-3.553057522620803876e-01
-1.502255891206024374e-01,-3.928248199161893939e-01
-5.198173426205517922e-01,-3.695917534999493270e-01
-8.090169943748390935e-01,-2.891996517542873013e-01
-9.730985109820841084e-01,-1.640815166072450149e-01
-9.866859442078933506e-01,-1.358743322580924229e-02
-8.476779360851807166e-01,1.390080081227126341e-01
-5.775727034224172884e-01,2.701052326627634281e-01
-2.181432413967213102e-01,3.594294620256959782e-01
1.750230589751239074e-01,3.931663003718451899e-01
