# timestep = 0.01, sim time = 30, sine_freq = 5.299999999999999
-2.910361668282653858e-01,-3.287263494982036738e-01
-5.877852522924652545e-01,-2.967490854641998688e-01
-8.199521093254532600e-01,-2.321668570329880055e-01
-9.620276715860816008e-01,-1.420755622606283408e-01
-9.984015501089752442e-01,-3.637387852289364343e-02
-9.250772068344608190e-01,7.332434327451442524e-02
-7.501110696304663650e-01,1.749661372039944540e-01
-4.927273415483031105e-01,2.573837280821632545e-01
-1.812057636271533212e-01,3.115215779211497615e-01
1.502255891207521510e-01,3.314313527479054722e-01
4.651510780774513187e-01,3.149254889566991400e-01
7.289686274214041140e-01,2.638175493439527952e-01
9.126915874034970955e-01,1.837229599820929815e-01
9.961336091431722828e-01,8.344202173967518732e-02
9.701265964901106820e-01,-2.600701265306160082e-02
8.375280400421463156e-01,-1.325985564479643664e-01
6.129070536529855895e-01,-2.246209863891607261e-01
3.209436098072097066e-01,-2.919634438457758829e-01
-6.283143965541532726e-03,-3.272267537727512332e-01
-3.328195445229808480e-01,-3.265364005574393214e-01
-6.227877804881053470e-01,-2.899682359651244989e-01
-8.443279255020161855e-01,-2.215401450139108386e-01
-9.730985109821230772e-01,-1.287705854801068917e-01
-9.949510169813005067e-01,-2.185250599917742953e-02
-9.074844245411197718e-01,8.746659244018073487e-02
-7.203090248879137070e-01,1.871753996532060649e-01
-4.539904997395580732e-01,2.663185251483556337e-01
-1.377902906846394937e-01,3.162002090549185795e-01
1.935494680508559329e-01,3.313397587354954266e-01
5.036232016357544694e-01,3.100737335848985365e-01
7.583619152887151049e-01,2.547387136529606355e-01
9.297764858882517913e-01,1.714145705995366864e-01
9.990329346781240405e-01,6.925644878987224917e-02
9.585217890173813871e-01,-4.051114566074265344e-02
8.126941644330986092e-01,-1.458276245842827779e-01
5.775727034222765122e-01,-2.351214610108220970e-01
2.789911060392425979e-01,-2.985815973830339143e-01
-5.024431817975272968e-02,-3.292354242189953206e-01
-3.739592057377952306e-01,-3.237148875580425078e-01
-6.565857557529499733e-01,-2.826265500151547427e-01
-8.670707011644843698e-01,-2.104849454115343965e-01
-9.822872507286859456e-01,-1.152165495642015758e-01
-9.895761186026514888e-01,-7.288867873965543254e-03
-8.881364488135539137e-01,1.014396697890975751e-01
-6.891138083873551423e-01,1.990226404261987714e-01
-4.143755809932951895e-01,2.747382273940599529e-01
-9.410831331851518544e-02,3.202672676747799763e-01
2.364989970237071637e-01,3.306073103422223491e-01
5.411212521268701225e-01,3.046222551031629866e-01
7.862884321366129248e-01,2.451671800097428022e-01
9.450630751798053675e-01,1.587746430431924427e-01
1.000000000000000000e+00,5.493692482019463252e-02
9.450630751798062557e-01,-5.493692482019374435e-02
7.862884321366234719e-01,-1.587746430431827838e-01
5.411212521268845554e-01,-2.451671800097389164e-01
2.364989970237376116e-01,-3.046222551031469439e-01
-9.410831331851225723e-02,-3.306073103422498827e-01
-4.143755809932795353e-01,-3.202672676747672642e-01
-6.891138083873323827e-01,-2.747382273940528474e-01
-8.881364488135394808e-01,-1.990226404262070981e-01
-9.895761186026489353e-01,-1.014396697891094545e-01
-9.822872507286891652e-01,7.288867873959770094e-03
-8.670707011644999129e-01,1.152165495641892523e-01
-6.565857557529629629e-01,2.104849454115369500e-01
-3.739592057378111623e-01,2.826265500151518006e-01
-5.024431817978405185e-02,3.237148875580271312e-01
2.789911060392124553e-01,3.292354242189964864e-01
5.775727034222625234e-01,2.985815973830500680e-01
8.126941644330886172e-01,2.351214610108260938e-01
9.585217890173723942e-01,1.458276245842837771e-01
9.990329346781253728e-01,4.051114566075297851e-02
9.297764858882527905e-01,-6.925644878987258224e-02
7.583619152887355330e-01,-1.714145705995172575e-01
5.036232016357692354e-01,-2.547387136529662977e-01
1.935494680508727527e-01,-3.100737335848964826e-01
-1.377902906846365794e-01,-3.313397587355093599e-01
-4.539904997395301511e-01,-3.162002090548935440e-01
-7.203090248879017166e-01,-2.663185251483715654e-01
-9.074844245411125554e-01,-1.871753996532108388e-01
-9.949510169813002847e-01,-8.746659244018772927e-02
-9.730985109821302936e-01,2.185250599916999104e-02
-8.443279255020178509e-01,1.287705854801124428e-01
-6.227877804881187807e-01,2.215401450138990702e-01
-3.328195445230103799e-01,2.899682359651084007e-01
-6.283143965572892189e-03,3.265364005574374895e-01
3.209436098071934973e-01,3.272267537727663878e-01
6.129070536529720448e-01,2.919634438457785475e-01
8.375280400421292182e-01,2.246209863891571734e-01
9.701265964901030214e-01,1.325985564479738033e-01
9.961336091431737261e-01,2.600701265307070464e-02
9.126915874035042009e-01,-8.344202173966952518e-02
7.289686274214255413e-01,-1.837229599820786596e-01
4.651510780774664733e-01,-2.638175493439590680e-01
1.502255891207690819e-01,-3.149254889566973636e-01
-1.812057636271224570e-01,-3.314313527478915389e-01
-4.927273415482757990e-01,-3.115215779211533143e-01
-7.501110696304550407e-01,-2.573837280821792417e-01
-9.250772068344542687e-01,-1.749661372039992280e-01
-9.984015501089743561e-01,-7.332434327452008738e-02
-9.620276715860901495e-01,3.637387852288420653e-02
-8.199521093254549253e-01,1.420755622606352242e-01
-5.877852522924791323e-01,2.321668570329757930e-01
-2.910361668282818171e-01,2.967490854641973153e-01
3.769018266992117672e-02,3.287263494982030076e-01
3.622753667045436887e-01,3.245851840346224981e-01
6.470559615694295719e-01,2.847805948648858831e-01
8.607420270039395360e-01,2.136860654345099642e-01
9.798550523842446403e-01,1.191130253803051042e-01
9.913076310695065896e-01,1.145257868526194933e-02
8.938414241512713243e-01,-9.746620691823526528e-02
6.981654189934869414e-01,-1.956760051577843829e-01
4.257792915650804866e-01,-2.723861274284064549e-01
1.066111542752855856e-01,-3.191681372897948732e-01
-2.242707609493669874e-01,-3.308819152246526007e-01
-5.305111843067191746e-01,-3.062404233573521872e-01
-7.784623015670194546e-01,-2.479511172603002800e-01
-9.408807689542175723e-01,-1.624184673871981177e-01
-9.999210442038160007e-01,-5.904027524959842843e-02
-9.490961449902993730e-01,5.082489921351662776e-02
-7.939903986478377140e-01,1.551057463424616589e-01
-5.516458706284478319e-01,2.423445280193898821e-01
-2.486898871648643150e-01,3.029559834635835447e-01
8.159061156814478855e-02,3.302804987330091313e-01
4.029064357136482588e-01,3.213158241455034703e-01
6.799533787224054660e-01,2.770469430087572071e-01
8.822912264349497269e-01,2.023378477125442609e-01
9.876883405951361050e-01,1.053971141601863781e-01
9.845643345292077742e-01,-3.124006065928330855e-03
8.732624548099281458e-01,-1.113018797192796283e-01
6.660118674342554446e-01,-2.072505873756727013e-01
3.855839922774039752e-01,-2.804278751568514694e-01
6.279051952932439284e-02,-3.227934727480795685e-01
-2.669019893203620764e-01,-3.296925088496864831e-01
-5.672689491267541850e-01,-3.003669598063921087e-01
-8.053078857111101163e-01,-2.380389365843559313e-01
-9.548645447466361791e-01,-1.495566590355260628e-01
-9.995065603657319331e-01,-4.464201561909575400e-02
-9.343289424566172396e-01,6.517761790911469344e-02
-7.664930068093610549e-01,1.678359356472561847e-01
-5.144395337815240721e-01,2.520534730278369828e-01
-2.058626087698904039e-01,3.085769250116336959e-01
1.253332335642780015e-01,3.311958423341684332e-01
4.427582310388878950e-01,3.174249974746098935e-01
7.115356772092725768e-01,2.687774461703846818e-01
9.021339593681998448e-01,1.905982821589272680e-01
9.936113105200057305e-01,9.147735115180588572e-02
9.759167619387502102e-01,-1.769454858125552033e-02
8.509944817947001638e-01,-1.249222801440500463e-01
6.325701619131279818e-01,-2.184243198815721820e-01
3.446429231745374300e-01,-2.879272387385905518e-01
1.884843971541863908e-02,-3.257944834591187666e-01
-3.090169943749346837e-01,-3.278654340903533471e-01
-6.029295416890115833e-01,-2.939125473140768996e-01
-8.305958991958019011e-01,-2.276663575067903178e-01
-9.670014877624329985e-01,-1.364055885666310974e-01
-9.971589002606147112e-01,-3.015741249818171266e-02
-9.177546256839866912e-01,7.940427457662802002e-02
-7.375131173581853661e-01,1.802415083258013251e-01
-4.762382036679441710e-01,2.612749136902411951e-01
-1.626371651948921859e-01,3.136010384730519851e-01
1.688334447127083637e-01,3.314706099076005774e-01
4.817536741017024449e-01,3.129202293889941089e-01
7.417417727387274340e-01,2.599880986370249891e-01
9.202318473658622766e-01,1.784900746271348426e-01
9.976125063612235611e-01,7.738065899536128445e-02
9.653816388332771004e-01,-3.223086752794646070e-02
8.270805742745703792e-01,-1.383010645587067211e-01
5.979049830575334790e-01,-2.291755912170369003e-01
3.030352696327941464e-01,-2.948697134247393326e-01
-2.513009544332758805e-02,-3.281653650761217067e-01
-3.505343201912469731e-01,-3.254042247479194128e-01
-6.374239897486775330e-01,-2.868896695574305600e-01
-8.542774316992853834e-01,-2.168534419506078503e-01
-9.772681235681918155e-01,-1.229906918689064321e-01
-9.928826045698165847e-01,-1.561448100162476926e-02
-8.994052515663769620e-01,9.347735300343962273e-02
-7.071067811865591191e-01,1.922984703798178430e-01
-4.371157666509375428e-01,2.699910145356215763e-01
-1.190971600948919212e-01,3.180186065560456354e-01
2.120071099220438016e-01,3.311042700169357089e-01
5.198173426206974534e-01,3.078102326986536519e-01
7.705132427757874769e-01,2.506959001550900235e-01
9.365498867481852896e-01,1.660366439723978127e-01
9.996841892832997178e-01,6.313430253511442825e-02
9.529793415172224114e-01,-4.670484776607730648e-02
8.015669848708938394e-01,-1.514123566463285719e-01
5.620833778521333590e-01,-2.394836070187604804e-01
2.608415062899305248e-01,-3.012418715622028342e-01
-6.906002571439649740e-02,-3.299015320043270361e-01
-3.913736668371911032e-01,-3.223136411227945919e-01
-6.706855765367086830e-01,-2.793119096995175799e-01
-8.763066800438548132e-01,-2.056211035071461302e-01
-9.856445951489944957e-01,-1.093379151051396825e-01
-9.866859442078720344e-01,-1.041349058877538702e-03
-8.793163101905691059e-01,1.073696340173029284e-01
-6.753328081210465683e-01,2.039835020695225376e-01
-3.971478906347848392e-01,2.781849174862617291e-01
-7.532680552794025763e-02,3.218210851068445955e-01
2.547707256833720013e-01,3.300975312113122451e-01
5.568756164881768500e-01,3.021048908048048487e-01
7.977944395385611065e-01,2.409188230503842565e-01
9.510565162951475360e-01,1.532620767565864295e-01
9.998223523808094093e-01,4.876583608566187333e-02
9.387338576538730717e-01,-6.108849472693633764e-02
7.745030601987337171e-01,-1.642307974551393546e-01
5.251746299613222480e-01,-2.493284302374114692e-01
2.181432413965759265e-01,-3.070313885647463215e-01
-1.128563848734729924e-01,-3.309996262700489189e-01
-4.314560456809484190e-01,-3.185996608074754266e-01
-7.026499697988387583e-01,-2.711939241178903393e-01
-8.966410367852279961e-01,-1.939910669863892378e-01
-9.921147013144752114e-01,-9.547366452924721525e-02
-9.785809043254710682e-01,1.353379698900414319e-02
-8.575266561936658594e-01,1.210542481318052088e-01
-6.422526531766069580e-01,2.152740030170589014e-01
-3.564118787132810051e-01,2.858407744633259528e-01
-3.141075907813527940e-02,3.250011196351457188e-01
2.970415815770254264e-01,3.284523406551607128e-01
5.928568201610489030e-01,2.958152385840234766e-01
8.235325976284184613e-01,2.306757774673695582e-01
9.637236782900047150e-01,1.401910806615862537e-01
9.980267284282728912e-01,3.430305013826817628e-02
9.226727398701244365e-01,-7.535398855814845476e-02
7.459411454242006467e-01,-1.767315944459237897e-01
4.872501257253342710e-01,-2.586910196988663757e-01
1.750230589752811983e-01,-3.122270667500530728e-01
-1.564344650402227921e-01,-3.314575240155039904e-01
-4.707039321652976560e-01,-3.142694671250748639e-01
-7.332553462225503971e-01,-2.625514140572527411e-01
-9.152411726209106480e-01,-1.819858263983602509e-01
-9.966659280340282034e-01,-8.142475541311755549e-02
-9.685831611286368492e-01,2.808276690539135423e-02
-8.340784336131698007e-01,1.345047275154670485e-01
-6.079302976946058257e-01,2.261481359185639750e-01
-3.149865196553350288e-01,2.929437780392707968e-01
1.256603988331777416e-02,3.275525595386528099e-01
3.387379202452825422e-01,3.261718803619647611e-01
6.276913612906909190e-01,2.889534410454083768e-01
8.476779360850751344e-01,2.199865747943842154e-01
9.745268727865730174e-01,1.268489367014978830e-01
9.943007903970011441e-01,1.977391761042812668e-02
9.048270524660176894e-01,-8.947373793098345462e-02
7.159364830218500897e-01,-1.888905694441675998e-01
4.483832160900591557e-01,-2.675532669317909340e-01
1.315643590923152861e-01,-3.168188569977438696e-01
-1.997099805143995599e-01,-3.312743396067148183e-01
-5.090414157503622139e-01,-3.093314352359626263e-01
-7.624425110114391169e-01,-2.534010952610769030e-01
-9.320711124582049534e-01,-1.696286014467658365e-01
-9.992894726405885386e-01,-6.721836018238358523e-02
-9.567120515588369845e-01,4.257742108175155415e-02
-8.090169943749623283e-01,1.476950571838746562e-01
-5.724321255946140941e-01,2.365848687803482342e-01
-2.729519355173279926e-01,2.994801900772861014e-01
5.651853448201869107e-02,3.294704699993467045e-01
3.797790955217929532e-01,3.232605610397742413e-01
6.613118653236217392e-01,2.815327698018287861e-01
8.701837546695183612e-01,2.088718893458966219e-01
9.834452049953265051e-01,1.132614503258081440e-01
9.886517447379170598e-01,5.206539742590554631e-03
8.852313113324662419e-01,-1.034204334054508179e-01
6.845471059286872828e-01,-2.006842054037789591e-01
4.086490747363500375e-01,-2.758980311923372453e-01
8.785119655077555656e-02,-3.207978781855744810e-01
-2.425992307953730165e-01,-3.304504273461486008e-01
-5.463943467342369242e-01,-3.037951159388638800e-01
-7.901550123756824195e-01,-2.437606656414454953e-01
-9.470983049947391264e-01,-1.569432926190567068e-01
-9.999802608561372264e-01,-5.288195586139810001e-02
-9.429905358928717396e-01,5.698972496326548676e-02
-7.823908105765858823e-01,1.605997253162858573e-01
-5.358267949790200824e-01,2.465640155975657999e-01
-2.303894266766204901e-01,3.054373683023995922e-01
1.003617148511813661e-01,3.307511415278018285e-01
4.200857284117987533e-01,3.197240135606174150e-01
6.936533058127969387e-01,2.735675774009981853e-01
8.910065241883614595e-01,1.973532183755645208e-01
9.904614256966488561e-01,9.945490150828739662e-02
9.810905174433379727e-01,-9.370908253310883396e-03
8.639234171928469319e-01,-1.171671002504910408e-01
6.518337253008984478e-01,-2.120896918919484841e-01
3.681245526847048977e-01,-2.837091726161935501e-01
4.396811831786840569e-02,-3.241564343668364989e-01
-2.850192624699699473e-01,-3.289873807878383460e-01
-5.826904796685683507e-01,-2.976712171985984035e-01
-8.163392507171604029e-01,-2.336487710485920521e-01
-9.602936856769387353e-01,-1.439544349597783324e-01
-9.987369566060184667e-01,-3.844327092907973142e-02
-9.274451533346692589e-01,7.129180327134920780e-02
-7.542513807361197475e-01,1.731937725985495113e-01
-4.981851053395144335e-01,2.560662753966053140e-01
-1.873813145857263496e-01,3.108037907537880562e-01
1.440107825522193852e-01,3.313920971379457070e-01
4.595798606214557824e-01,3.155690780692363973e-01
7.246531301870197117e-01,2.650732695655639293e-01
9.101059706849901065e-01,1.854528404979703948e-01
9.955619646030784420e-01,8.545599391808833545e-02
9.716317329146785253e-01,-2.393023168839991666e-02
8.409445822981812535e-01,-1.306871506164972718e-01
6.178596130903319938e-01,-2.230849692078492597e-01
3.268880296549693254e-01,-2.909715834353626684e-01
3.135962378708447567e-14,-3.268880296549379616e-01
-3.268880296549100395e-01,-3.268880296549414033e-01
-6.178596130903273309e-01,-2.909715834354172914e-01
-8.409445822981627128e-01,-2.230849692078353819e-01
-9.716317329146704207e-01,-1.306871506165077079e-01
-9.955619646030816616e-01,-2.393023168841124093e-02
-9.101059706850043174e-01,8.545599391807734424e-02
-7.246531301870630104e-01,1.854528404979413070e-01
-4.595798606215115156e-01,2.650732695655514948e-01
-1.440107825522814466e-01,3.155690780692300690e-01
1.873813145857205764e-01,3.313920971380019953e-01
4.981851053394846796e-01,3.108037907537640754e-01
7.542513807360972100e-01,2.560662753966125305e-01
9.274451533346458332e-01,1.731937725985486232e-01
9.987369566060152470e-01,7.129180327136941386e-02
9.602936856769483942e-01,-3.844327092906685284e-02
8.163392507171965962e-01,-1.439544349597517980e-01
5.826904796685963284e-01,-2.336487710486002678e-01
2.850192624700028099e-01,-2.976712171985935185e-01
-4.396811831786253538e-02,-3.289873807878653245e-01
-3.681245526846729788e-01,-3.241564343668104642e-01
-6.518337253008509302e-01,-2.837091726161779515e-01
-8.639234171928152906e-01,-2.120896918919643603e-01
-9.810905174433313114e-01,-1.171671002505160208e-01
-9.904614256966536301e-01,-9.370908253322318693e-03
-8.910065241883770026e-01,9.945490150827662745e-02
-6.936533058128215856e-01,1.973532183755554170e-01
-4.200857284118041379e-01,2.735675774010174477e-01
-1.003617148512437607e-01,3.197240135605603495e-01
2.303894266765594556e-01,3.307511415278032163e-01
5.358267949789671247e-01,3.054373683024076414e-01
7.823908105765822185e-01,2.465640155976150938e-01
9.429905358928603043e-01,1.605997253162780858e-01
9.999802608561370043e-01,5.698972496327670001e-02
9.470983049947502286e-01,-5.288195586138677573e-02
7.901550123757034028e-01,-1.569432926190468258e-01
5.463943467342894378e-01,-2.437606656414139650e-01
2.425992307954338845e-01,-3.037951159388555533e-01
-8.785119655071307876e-02,-3.304504273461469355e-01
-4.086490747363187848e-01,-3.207978781856056782e-01
-6.845471059286830640e-01,-2.758980311923642792e-01
-8.852313113324502547e-01,-2.006842054037671907e-01
-9.886517447379077339e-01,-1.034204334054574792e-01
-9.834452049953378294e-01,5.206539742569904483e-03
-8.701837546695353476e-01,1.132614503258024818e-01
-6.613118653236688127e-01,2.088718893458665349e-01
-3.797790955218247055e-01,2.815327698018441072e-01
-5.651853448205293451e-02,3.232605610397717433e-01
2.729519355173223305e-01,3.294704699993752373e-01
5.724321255945860054e-01,2.994801900772636749e-01
8.090169943749254688e-01,2.365848687803394634e-01
9.567120515588187768e-01,1.476950571838933080e-01
9.992894726405897599e-01,4.257742108177098306e-02
9.320711124582173879e-01,-6.721836018237237198e-02
7.624425110114613213e-01,-1.696286014467560666e-01
5.090414157503917458e-01,-2.534010952610695755e-01
1.997099805144053053e-01,-3.093314352359864405e-01
