# timestep = 0.01, sim time = 30, sine_freq = 5.1
6.029295416890256831e-01,-2.206030559394022150e-01
3.209436098072127042e-01,-2.819859318818129790e-01
6.283143965560948618e-03,-3.146604658416517486e-01
-3.090169943749451198e-01,-3.153001383405060754e-01
-5.928568201610584509e-01,-2.838398257861133311e-01
-8.163392507171820522e-01,-2.234824305561236013e-01
-9.567120515588299901e-01,-1.403728008416479378e-01
-9.996841892832999399e-01,-4.297213772446994984e-02
-9.408807689542263430e-01,5.880342032907359684e-02
-7.862884321366196971e-01,1.545923368176066459e-01
-5.516458706284301794e-01,2.346425615081895177e-01
-2.608415062899023806e-01,2.908043643385277988e-01
5.651853448202028007e-02,3.173600407719226468e-01
3.681245526846752547e-01,3.116060182026549885e-01
6.422526531765805347e-01,2.741281004919052799e-01
8.509944817946899498e-01,2.087418286181094151e-01
9.730985109821260748e-01,1.221040291874361250e-01
9.961336091431725048e-01,2.303509816104643004e-02
9.177546256839823613e-01,-7.837898345919014353e-02
7.459411454241833273e-01,-1.718134802597990340e-01
4.981851053394911744e-01,-2.477560400846921529e-01
1.997099805144095241e-01,-2.984751248250816502e-01
-1.190971600948685649e-01,-3.188071406092780613e-01
-4.257792915650728260e-01,-3.066821314702042889e-01
-6.891138083873444842e-01,-2.633345168222716581e-01
-8.822912264349512812e-01,-1.931774180476067970e-01
-9.856445951489976043e-01,-1.033533687140463231e-01
-9.886517447379147283e-01,-3.007149588917124028e-03
-8.910065241883694531e-01,9.764522054954527519e-02
-7.026499697988507487e-01,1.883565543895187044e-01
-4.427582310389054920e-01,2.598917387599452566e-01
-1.377902906846410758e-01,3.049679403542644440e-01
1.812057636271357242e-01,3.189960543117767999e-01
4.817536741017118818e-01,3.005479104745761854e-01
7.332553462225582797e-01,2.515016721208463979e-01
9.101059706849952136e-01,1.768506244624369339e-01
9.943007903969985906e-01,8.419481971200337700e-02
9.772681235681945910e-01,-1.703266682880399951e-02
8.607420270039457533e-01,-1.165260965642488378e-01
6.565857557529611865e-01,-2.041562712509845667e-01
3.855839922774010331e-01,-2.710017634755601534e-01
7.532680552793623308e-02,-3.102571867494647861e-01
-2.425992307954053517e-01,-3.179260363233415987e-01
-5.358267949789929929e-01,-2.932275641835876412e-01
-7.745030601987319407e-01,-2.386762652197389478e-01
-9.343289424566114665e-01,-1.598258822578795257e-01
-9.990329346781245956e-01,-6.470399222151312912e-02
-9.620276715860865968e-01,3.700526309203799880e-02
-8.270805742745623856e-01,1.349470973115242112e-01
-6.079302976946107107e-01,2.191502765799516750e-01
-3.268880296549475650e-01,2.810422680396631456e-01
-1.256603988335660248e-02,3.143219897715909816e-01
3.030352696327681117e-01,3.156013095161246951e-01
5.877852522924692513e-01,2.847499826597011396e-01
8.126941644330898384e-01,2.249089121406205871e-01
9.548645447466423963e-01,1.421703803135525579e-01
9.998223523808090762e-01,4.495780763416667991e-02
9.429905358928666326e-01,-5.683181648794244367e-02
7.901550123756913013e-01,-1.528355235171753312e-01
5.568756164881910609e-01,-2.332793958875002405e-01
2.669019893203812277e-01,-2.899736271678098332e-01
-5.024431817976863363e-02,-3.171463075001498821e-01
-3.622753667045428005e-01,-3.120310485247741461e-01
-6.374239897486856377e-01,-2.751486230441428371e-01
-8.476779360850830169e-01,-2.102539463363973793e-01
-9.716317329146733073e-01,-1.239537968295902903e-01
-9.966659280340303129e-01,-2.503419511935700559e-02
-9.202318473658702702e-01,7.643408066816004265e-02
-7.501110696304608139e-01,1.701207777354094564e-01
-5.036232016357705676e-01,2.464878679946902462e-01
-2.058626087698875173e-01,2.977605928658830781e-01
1.128563848734732283e-01,3.187189936433607595e-01
4.200857284117965329e-01,3.072293435383233184e-01
6.845471059286845072e-01,2.644613775168879743e-01
8.793163101905524526e-01,1.947692042618679453e-01
9.845643345292035553e-01,1.052480243386511027e-01
9.895761186026517109e-01,5.011784073448155574e-03
8.938414241512671055e-01,-9.573469445138460543e-02
7.071067811865542341e-01,-1.867346429647128714e-01
4.483832160900363961e-01,-2.587235650965178380e-01
1.440107825522589091e-01,-3.043724335377774870e-01
-1.750230589752742039e-01,-3.190338415275331130e-01
-4.762382036679355668e-01,-3.012151446926613629e-01
-7.289686274214072226e-01,-2.527304237534716558e-01
-9.074844245411163302e-01,-1.785157971197091076e-01
-9.936113105200080620e-01,-8.612688597889173181e-02
-9.785809043254732886e-01,1.503040619453477333e-02
-8.639234171928357187e-01,1.146574871326375700e-01
-6.613118653236540467e-01,2.026115518691816719e-01
-3.913736668372071459e-01,2.699381984864469008e-01
-8.159061156815773652e-02,3.097830552690494232e-01
2.364989970237223738e-01,3.180896085918801242e-01
5.305111843067301658e-01,2.940121872830078198e-01
7.705132427757894753e-01,2.400020584690593095e-01
9.320711124582077289e-01,1.615578696824182536e-01
9.987369566060169124e-01,6.666584414780918344e-02
9.637236782900113763e-01,-3.501327831600553608e-02
8.305958991958173332e-01,-1.331277790941940431e-01
6.129070536529848123e-01,-2.176888455428325209e-01
3.328195445229918947e-01,-2.800875091299929176e-01
1.884843971541594332e-02,-3.139711048075759514e-01
-2.970415815770254264e-01,-3.158900212924413697e-01
-5.826904796685720145e-01,-2.856488980915465881e-01
-8.090169943749432324e-01,-2.263265147063712179e-01
-9.529793415172159721e-01,-1.439623471422727397e-01
-9.999210442038162228e-01,-4.694170268660025069e-02
-9.450630751798070328e-01,5.485796902400918995e-02
-7.939903986478407116e-01,1.510726765319663212e-01
-5.620833778521338031e-01,2.319070207957069085e-01
-2.729519355173310458e-01,2.891314423348027574e-01
4.396811831785666508e-02,3.169200538351877317e-01
3.564118787132475874e-01,3.124437603953909015e-01
6.325701619131202103e-01,2.761582831998726228e-01
8.443279255020109675e-01,2.117577635888907572e-01
9.701265964901051309e-01,1.257986709880941634e-01
9.971589002606142671e-01,2.703230377050913624e-02
9.226727398701175531e-01,-7.448616039049671400e-02
7.542513807361052036e-01,-1.684213591340123495e-01
5.090414157503750925e-01,-2.452099649857301111e-01
2.120071099220610378e-01,-2.970343058283140270e-01
-1.066111542752512381e-01,-3.186182641973122620e-01
-4.143755809932742062e-01,-3.077644267180229543e-01
-6.799533787224095738e-01,-2.655777977291353675e-01
-8.763066800438596982e-01,-1.963533013214501244e-01
-9.834452049953278374e-01,-1.071385249514681393e-01
-9.904614256966529640e-01,-7.016220701325126541e-03
-8.966410367852392094e-01,9.382038891141375458e-02
-7.115356772092922277e-01,1.851053595759469816e-01
-4.539904997395511344e-01,2.575451774697410934e-01
-1.502255891207640026e-01,3.037649106187871317e-01
1.688334447127247950e-01,3.190590338334887699e-01
4.707039321653287978e-01,3.018704874526040305e-01
7.246531301870422492e-01,2.539491980217134515e-01
9.048270524660158021e-01,1.801739222789735528e-01
9.928826045698132541e-01,8.805555210379745201e-02
9.798550523842480819e-01,-1.302755218556517214e-02
8.670707011644940287e-01,-1.127843512197540532e-01
6.660118674342540013e-01,-2.010588337302400275e-01
3.971478906347855053e-01,-2.688639767994684959e-01
8.785119655075065981e-02,-3.092966940840348178e-01
-2.303894266765880716e-01,-3.182406232273387037e-01
-5.251746299612916058e-01,-2.947852032847035342e-01
-7.664930068093454008e-01,-2.413183768480537950e-01
-9.297764858882506811e-01,-1.632834790789052803e-01
-9.984015501089748001e-01,-6.862506422072411905e-02
-9.653816388332774334e-01,3.301991127569736673e-02
-8.340784336131759069e-01,1.313032052201015265e-01
-6.178596130903427630e-01,2.162188205228331439e-01
-3.387379202453035254e-01,2.791216928450392376e-01
-2.513009544334546611e-02,3.136078248019580350e-01
2.910361668282621106e-01,3.161662622716076010e-01
5.775727034222575274e-01,2.865365365939954168e-01
8.053078857111175548e-01,2.277351822888600275e-01
9.510565162951506446e-01,1.457486305840330898e-01
9.999802608561371153e-01,4.892374456098647073e-02
9.470983049947487853e-01,-5.288195586138833004e-02
7.977944395385678789e-01,-1.493038654561809064e-01
5.672689491267598472e-01,-2.305254904118080317e-01
2.789911060392420983e-01,-2.882778430875177489e-01
-3.769018266992607558e-02,-3.166812887091681739e-01
-3.505343201912423656e-01,-3.128441375213162901e-01
-6.276913612906904749e-01,-2.771570410994481093e-01
-8.409445822981648222e-01,-2.132532210074743473e-01
-9.685831611286304099e-01,-1.276385788304655877e-01
-9.976125063612260035e-01,-2.902934523259559363e-02
-9.250772068344608190e-01,7.253529952676518455e-02
-7.583619152887326464e-01,1.667152915457281726e-01
-5.144395337815165226e-01,2.439223815072161239e-01
-2.181432413965491701e-01,2.962962923849673524e-01
1.003617148512130491e-01,3.185049562477622054e-01
4.086490747363388798e-01,3.082873598851258445e-01
6.753328081210198119e-01,2.666837333846809321e-01
8.732624548099126027e-01,1.979296466888927908e-01
9.822872507286867227e-01,1.090247959187741200e-01
9.913076310695072557e-01,9.020380340820532972e-03
8.994052515663712999e-01,-9.190237950313595583e-02
7.159364830218380993e-01,-1.834687685445332006e-01
4.595798606214923643e-01,-2.563566224003457350e-01
1.564344650402450521e-01,-3.031453955812473122e-01
-1.626371651948742836e-01,-3.190716302351193079e-01
-4.651510780774543719e-01,-3.025139128825801160e-01
-7.203090248879071567e-01,-2.551579468104527848e-01
-9.021339593681989566e-01,-1.818249344802917999e-01
-9.921147013144773208e-01,-8.998074194627836420e-02
-9.810905174433366405e-01,1.102418387114068032e-02
-8.701837546695367909e-01,1.109067627737998496e-01
-6.706855765367225608e-01,1.994981781328142301e-01
-4.029064357136742380e-01,2.677791408230483228e-01
-9.410831331852201331e-02,3.087981223951522525e-01
2.242707609493646004e-01,3.183790742678865859e-01
5.198173426206991188e-01,2.955465816713345184e-01
7.624425110114340098e-01,2.426251683907348911e-01
9.274451533346604881e-01,1.650026423232264783e-01
9.980267284282708928e-01,7.058157509361040471e-02
9.670014877624367733e-01,-3.102524066583411955e-02
8.375280400421504234e-01,-1.294734477202863498e-01
6.227877804881211121e-01,-2.147402595540293113e-01
3.446429231745360422e-01,-2.781448573135850699e-01
3.141075907812940216e-02,-3.132321640964066400e-01
-2.850192624699661725e-01,-3.164300215480955747e-01
-5.724321255945864495e-01,-2.874128631246202770e-01
-8.015669848708677492e-01,-2.291348592762812997e-01
-9.490961449902914904e-01,-1.475291601194237412e-01
-1.000000000000000000e+00,-5.090385500970850963e-02
-9.490961449902945990e-01,5.090385500970540100e-02
-8.015669848708820711e-01,1.475291601194125279e-01
-5.724321255945944431e-01,2.291348592762876279e-01
-2.850192624699892097e-01,2.874128631246052334e-01
3.141075907811960444e-02,3.164300215481088419e-01
3.446429231745135047e-01,3.132321640963938725e-01
6.227877804881023494e-01,2.781448573135888447e-01
8.375280400421372118e-01,2.147402595540348624e-01
9.670014877624306671e-01,1.294734477202934553e-01
9.980267284282723361e-01,3.102524066584166906e-02
9.274451533346694809e-01,-7.058157509360285520e-02
7.624425110114495530e-01,-1.650026423232199280e-01
5.198173426207196579e-01,-2.426251683907298951e-01
2.242707609493879983e-01,-2.955465816713316318e-01
-9.410831331849811576e-02,-3.183790742678861418e-01
-4.029064357136522556e-01,-3.087981223951541399e-01
-6.706855765367046862e-01,-2.677791408230524306e-01
-8.701837546695249115e-01,-1.994981781328202253e-01
-9.810905174433319775e-01,-1.109067627738070660e-01
-9.921147013144785420e-01,-1.102418387114656451e-02
-9.021339593682093927e-01,8.998074194626914935e-02
-7.203090248879140400e-01,1.818249344802953527e-01
-4.651510780774756326e-01,2.551579468104384074e-01
-1.626371651948839703e-01,3.025139128825916623e-01
1.564344650402213488e-01,3.190716302351053191e-01
4.595798606214836490e-01,3.031453955812623002e-01
7.159364830218213349e-01,2.563566224003376859e-01
8.994052515663670810e-01,1.834687685445457461e-01
9.913076310695041471e-01,9.190237950313706605e-02
9.822872507286884991e-01,-9.020380340815647990e-03
8.732624548099243711e-01,-1.090247959187641280e-01
6.753328081210375755e-01,-1.979296466888867956e-01
4.086490747363608067e-01,-2.666837333846767688e-01
1.003617148512369467e-01,-3.082873598851238461e-01
-2.181432413965257167e-01,-3.185049562477626495e-01
-5.144395337814958724e-01,-2.962962923849701280e-01
-7.583619152887169923e-01,-2.439223815072211199e-01
-9.250772068344517152e-01,-1.667152915457347229e-01
-9.976125063612244492e-01,-7.253529952677273407e-02
-9.685831611286364051e-01,2.902934523258804411e-02
-8.409445822981778118e-01,1.276385788304585933e-01
-6.276913612907091267e-01,2.132532210074686851e-01
-3.505343201912648476e-01,2.771570410994442790e-01
-3.769018266995006333e-02,3.128441375213147913e-01
2.789911060392190612e-01,3.166812887091691175e-01
5.672689491267400852e-01,2.882778430875210240e-01
7.977944395385619947e-01,2.305254904118219095e-01
9.470983049947410137e-01,1.493038654561790191e-01
9.999802608561371153e-01,5.288195586139610160e-02
9.510565162951579721e-01,-4.892374456097914326e-02
8.053078857111275468e-01,-1.457486305840304253e-01
5.775727034222829515e-01,-2.277351822888445954e-01
2.910361668282714920e-01,-2.865365365940114595e-01
-2.513009544332856990e-02,-3.161662622716000515e-01
-3.387379202452876492e-01,-3.136078248019590897e-01
-6.178596130903238892e-01,-2.791216928450362400e-01
-8.340784336131665810e-01,-2.162188205228426918e-01
-9.653816388332693288e-01,-1.313032052201027478e-01
-9.984015501089757993e-01,-3.301991127570647055e-02
-9.297764858882542338e-01,6.862506422072156553e-02
-7.664930068093608329e-01,1.632834790788934010e-01
-5.251746299613060387e-01,2.413183768480547942e-01
-2.303894266766114418e-01,2.947852032846945969e-01
8.785119655072673450e-02,3.182406232273381486e-01
3.971478906347700177e-01,3.092966940840432555e-01
6.660118674342466738e-01,2.688639767994766561e-01
8.670707011644821494e-01,2.010588337302354756e-01
9.798550523842446403e-01,1.127843512197624909e-01
9.928826045698160296e-01,1.302755218557138939e-02
9.048270524660260161e-01,-8.805555210379001352e-02
7.246531301870539066e-01,-1.801739222789721095e-01
4.707039321653374020e-01,-2.539491980217165046e-01
1.688334447127484705e-01,-3.018704874525889315e-01
-1.502255891207472938e-01,-3.190590338334957643e-01
-4.539904997395297070e-01,-3.037649106187824133e-01
-7.115356772092753523e-01,-2.575451774697456453e-01
-8.966410367852317709e-01,-1.851053595759564185e-01
-9.904614256966506325e-01,-9.382038891141886161e-02
-9.834452049953321673e-01,7.016220701318465203e-03
-8.763066800438678028e-01,1.071385249514643645e-01
-6.799533787224324444e-01,1.963533013214353584e-01
-4.143755809932960776e-01,2.655777977291363667e-01
-1.066111542752680441e-01,3.077644267180280613e-01
2.120071099220375843e-01,3.186182641973056562e-01
5.090414157503605486e-01,2.970343058283229642e-01
7.542513807360895495e-01,2.452099649857290009e-01
9.226727398701083382e-01,1.684213591340187888e-01
9.971589002606119356e-01,7.448616039050359738e-02
9.701265964901075733e-01,-2.703230377050436228e-02
8.443279255020238461e-01,-1.257986709880837273e-01
6.325701619131333109e-01,-2.117577635888905352e-01
3.564118787132700139e-01,-2.761582831998632970e-01
4.396811831788064590e-02,-3.124437603953893472e-01
-2.729519355173011252e-01,-3.169200538351817920e-01
-5.620833778521256985e-01,-2.891314423348245732e-01
-7.939903986478260567e-01,-2.319070207957003582e-01
-9.450630751798014817e-01,-1.510726765319754250e-01
-9.999210442038158897e-01,-5.485796902401440800e-02
-9.529793415172232995e-01,4.694170268659259015e-02
-8.090169943749531134e-01,1.439623471422701861e-01
-5.826904796685798971e-01,2.263265147063732163e-01
-2.970415815770483525e-01,2.856488980915315445e-01
1.884843971539904364e-02,3.158900212924474205e-01
3.328195445229692462e-01,3.139711048075701783e-01
6.129070536529658275e-01,2.800875091299965813e-01
8.305958991958078963e-01,2.176888455428420688e-01
9.637236782900087118e-01,1.331277790942008155e-01
9.987369566060181336e-01,3.501327831600942186e-02
9.320711124582190532e-01,-6.666584414779908041e-02
7.705132427758002445e-01,-1.615578696824188087e-01
5.305111843067565891e-01,-2.400020584690436554e-01
2.364989970237318939e-01,-2.940121872830246952e-01
-8.159061156814088889e-02,-3.180896085918727967e-01
-3.913736668371915473e-01,-3.097830552690506445e-01
-6.613118653236360611e-01,-2.699381984864445139e-01
-8.639234171928271699e-01,-2.026115518691911088e-01
-9.785809043254668493e-01,-1.146574871326396794e-01
-9.936113105200091722e-01,-1.503040619454232285e-02
-9.074844245411234356e-01,8.612688597888573661e-02
-7.289686274214187689e-01,1.785157971197046667e-01
-4.762382036679566610e-01,2.527304237534621079e-01
-1.750230589752908295e-01,3.012151446926658593e-01
1.440107825522281004e-01,3.190338415275189021e-01
4.483832160900276254e-01,3.043724335377995249e-01
7.071067811865372477e-01,2.587235650965096223e-01
8.938414241512595559e-01,1.867346429647223083e-01
9.895761186026482692e-01,9.573469445138871325e-02
9.845643345292077742e-01,-5.011784073440495035e-03
8.793163101905673296e-01,-1.052480243386404446e-01
6.845471059286916127e-01,-1.947692042618757169e-01
4.200857284118183488e-01,-2.644613775168732639e-01
1.128563848734900343e-01,-3.072293435383283144e-01
-2.058626087698640084e-01,-3.187189936433540427e-01
-5.036232016357374830e-01,-2.977605928658734746e-01
-7.501110696304449377e-01,-2.464878679947074547e-01
-9.202318473658636089e-01,-1.701207777354186712e-01
-9.966659280340288696e-01,-7.643408066816526070e-02
-9.716317329146789694e-01,2.503419511934990016e-02
-8.476779360850920098e-01,1.239537968295869597e-01
-6.374239897487096185e-01,2.102539463363823913e-01
-3.622753667045651715e-01,2.751486230441444469e-01
-5.024431817978551595e-02,3.120310485247796417e-01
2.669019893203649074e-01,3.171463075001504373e-01
5.568756164881710768e-01,2.899736271678061694e-01
7.901550123756808652e-01,2.332793958875097884e-01
9.429905358928561965e-01,1.528355235171753312e-01
9.998223523808086322e-01,5.683181648795243568e-02
9.548645447466473923e-01,-4.495780763416123982e-02
8.126941644330997194e-01,-1.421703803135476729e-01
5.877852522924886802e-01,-2.249089121406110392e-01
3.030352696328011408e-01,-2.847499826596875394e-01
-1.256603988334325205e-02,-3.156013095161444015e-01
-3.268880296549248610e-01,-3.143219897715816002e-01
-6.079302976945831771e-01,-2.810422680396583162e-01
-8.270805742745409583e-01,-2.191502765799577812e-01
-9.620276715860887062e-01,-1.349470973115477479e-01
-9.990329346781247066e-01,-3.700526309203600039e-02
-9.343289424566150192e-01,6.470399222150968743e-02
-7.745030601987449304e-01,1.598258822578700888e-01
-5.358267949790191942e-01,2.386762652197257362e-01
-2.425992307954148441e-01,2.932275641836043500e-01
7.532680552791583273e-02,3.179260363233306630e-01
3.855839922773723338e-01,3.102571867494565150e-01
6.565857557529296562e-01,2.710017634755573224e-01
8.607420270039353172e-01,2.041562712510056610e-01
9.772681235681880407e-01,1.165260965642527236e-01
9.943007903970025874e-01,1.703266682881454663e-02
9.101059706850022080e-01,-8.419481971200037940e-02
7.332553462225577245e-01,-1.768506244624444834e-01
4.817536741017204860e-01,-2.515016721208372386e-01
1.812057636271523497e-01,-3.005479104745681362e-01
-1.377902906846137643e-01,-3.189960543117661418e-01
-4.427582310388966658e-01,-3.049679403542828737e-01
-7.026499697988387583e-01,-2.598917387599420925e-01
-8.910065241883570186e-01,-1.883565543895182604e-01
-9.886517447379090662e-01,-9.764522054955204755e-02
-9.856445951490003798e-01,3.007149588908686333e-03
-8.822912264349642708e-01,1.033533687140361090e-01
-6.891138083873721287e-01,1.931774180475921421e-01
-4.257792915650849275e-01,2.633345168222872013e-01
-1.190971600948641795e-01,3.066821314702207202e-01
1.997099805144033902e-01,3.188071406092675697e-01
4.981851053394795725e-01,2.984751248250762101e-01
7.459411454241673400e-01,2.477560400846877675e-01
9.177546256839799188e-01,1.718134802598125788e-01
9.961336091431713946e-01,7.837898345919147580e-02
9.730985109821315149e-01,-2.303509816103987973e-02
8.509944817947081575e-01,-1.221040291874233574e-01
6.422526531766152846e-01,-2.087418286180928728e-01
3.681245526846976257e-01,-2.741281004919176589e-01
5.651853448205489128e-02,-3.116060182026427205e-01
-2.608415062898860604e-01,-3.173600407719409655e-01
-5.516458706284130820e-01,-2.908043643385270216e-01
-7.862884321366180318e-01,-2.346425615082049498e-01
-9.408807689542217911e-01,-1.545923368176037593e-01
-9.996841892832994958e-01,-5.880342032907770466e-02
-9.567120515588389829e-01,4.297213772446051294e-02
-8.163392507171898238e-01,1.403728008416491591e-01
-5.928568201610748822e-01,2.234824305561149416e-01
-3.090169943749747072e-01,2.838398257861001750e-01
6.283143965520952834e-03,3.153001383404956393e-01
3.209436098071916099e-01,3.146604658416706779e-01
6.029295416890249060e-01,2.819859318818332961e-01
8.235325976284223470e-01,2.206030559393974411e-01
9.602936856769379581e-01,1.367610880485156111e-01
9.992894726405892047e-01,3.899578696365124664e-02
9.365498867481952816e-01,-6.273958589239392314e-02
7.784623015670345536e-01,-1.580875851811607280e-01
5.411212521268985443e-01,-2.373410494401360094e-01
2.486898871648624276e-01,-2.924313649620361444e-01
-6.906002571438868420e-02,-3.177499128792511396e-01
-3.797790955217766329e-01,-3.107190698073879487e-01
-6.518337253008517074e-01,-2.720546297790750745e-01
-8.575266561936291110e-01,-2.056929308927774036e-01
-9.759167619387479897e-01,-1.183901057451188787e-01
-9.949510169813008398e-01,-1.903425504255285006e-02
-9.126915874035094189e-01,8.225942957779142084e-02
-7.375131173581910282e-01,1.751784700453183907e-01
-4.872501257253377127e-01,2.502629916328533155e-01
-1.873813145857398110e-01,2.998688111395979017e-01
1.315643590922579709e-01,3.189456736779977541e-01
4.371157666509022932e-01,3.055514075586442946e-01
6.981654189934619614e-01,2.610496523425596682e-01
8.881364488135333746e-01,1.899710298200714131e-01
9.876883405951324413e-01,9.955189178159906671e-02
9.866859442078750320e-01,-1.002396387257409316e-03
8.852313113324529192e-01,-1.014546328754221127e-01
6.936533058128081519e-01,-1.915780055196447673e-01
4.314560456809714006e-01,-2.621972601318367513e-01
1.253332335643271012e-01,-3.061228121166442717e-01
-1.935494680508564325e-01,-3.188827016151835059e-01
-4.927273415482800734e-01,-2.991778734974236409e-01
-7.417417727387241033e-01,-2.490144311904440300e-01
-9.152411726209047638e-01,-1.734993998821806604e-01
-9.955619646030787750e-01,-8.032079198217401128e-02
-9.745268727865820102e-01,2.103509181649676485e-02
-8.542774316993113626e-01,1.202494410872706476e-01
-6.470559615694752020e-01,2.072214701298361605e-01
-3.739592057378202106e-01,2.730967558316549915e-01
-6.279051952931558045e-02,3.111686862085046301e-01
2.547707256833710576e-01,3.175612452126866381e-01
5.463943467342516902e-01,2.916236210508806326e-01
7.823908105765693399e-01,2.359964638423176497e-01
9.387338576538702961e-01,1.563430470773009562e-01
9.995065603657309339e-01,6.077270271186063777e-02
9.585217890173842736e-01,-4.098477134834666025e-02
8.199521093254745763e-01,-1.385696796919096974e-01
5.979049830575345892e-01,-2.220471262679399871e-01
3.149865196553322533e-01,-2.829184634022023359e-01
3.822012178485600723e-14,-3.149865196552940061e-01
-3.149865196552866786e-01,-3.149865196553249258e-01
-5.979049830575189350e-01,-2.829184634022322564e-01
-8.199521093254470427e-01,-2.220471262679281077e-01
-9.585217890173706179e-01,-1.385696796919235751e-01
-9.995065603657323772e-01,-4.098477134836175928e-02
-9.387338576538770685e-01,6.077270271185530870e-02
-7.823908105765993160e-01,1.563430470772777525e-01
-5.463943467342918803e-01,2.359964638423074357e-01
-2.547707256834174649e-01,2.916236210508744153e-01
6.279051952929602665e-02,3.175612452127135055e-01
3.739592057377756906e-01,3.111686862084796501e-01
6.470559615694385647e-01,2.730967558316628740e-01
8.542774316992863826e-01,2.072214701298478179e-01
9.745268727865712410e-01,1.202494410872848585e-01
9.955619646030806624e-01,2.103509181650942139e-02
9.152411726209240816e-01,-8.032079198215658078e-02
7.417417727387562998e-01,-1.734993998821677819e-01
4.927273415483218733e-01,-2.490144311904344265e-01
1.935494680508756393e-01,-2.991778734974462339e-01
-1.253332335642794726e-01,-3.188827016151550842e-01
-4.314560456809281019e-01,-3.061228121166486016e-01
-6.936533058127736240e-01,-2.621972601318455220e-01
-8.852313113324438154e-01,-1.915780055196701914e-01
-9.866859442078672604e-01,-1.014546328754234450e-01
-9.876883405951399908e-01,-1.002396387272730394e-03
-8.881364488135554680e-01,9.955189178158452279e-02
-6.981654189934760613e-01,1.899710298200794067e-01
-4.371157666509454809e-01,2.610496523425305804e-01
-1.315643590923055717e-01,3.055514075586399092e-01
1.873813145856926543e-01,3.189456736779981982e-01
4.872501257253206153e-01,2.998688111396279332e-01
7.375131173581586097e-01,2.502629916328379944e-01
9.126915874034897680e-01,1.751784700453311583e-01
9.949510169812960658e-01,8.225942957780629783e-02
9.759167619387522086e-01,-1.903425504254385725e-02
8.575266561936537579e-01,-1.183901057450984506e-01
6.518337253008881227e-01,-2.056929308927656352e-01
3.797790955218210418e-01,-2.720546297790670809e-01
6.906002571443657645e-02,-3.107190698073844515e-01
-2.486898871648434428e-01,-3.177499128792800054e-01
-5.411212521268581321e-01,-2.924313649620147171e-01
-7.784623015670044666e-01,-2.373410494401463344e-01
-9.365498867481785172e-01,-1.580875851811740507e-01
-9.992894726405884276e-01,-6.273958589240991035e-02
-9.602936856769513918e-01,3.899578696363703578e-02
-8.235325976284495475e-01,1.367610880485018443e-01
-6.029295416890632087e-01,2.206030559393863388e-01
-3.209436098072102062e-01,2.819859318818530025e-01
-6.283143965568970847e-03,3.146604658416412570e-01
3.090169943749290771e-01,3.153001383404980262e-01
5.928568201610362465e-01,2.838398257861071694e-01
8.163392507171784995e-01,2.234824305561422531e-01
9.567120515588249940e-01,1.403728008416464945e-01
9.996841892833007170e-01,4.297213772447572300e-02
9.408807689542381114e-01,-5.880342032906260563e-02
7.862884321366301332e-01,-1.545923368176079782e-01
5.516458706284531610e-01,-2.346425615081769722e-01
