# timestep = 0.01, sim time = 30, sine_freq = 6.399999999999995
6.079302976945830661e-01,3.592404105297588579e-01
8.701837546695099235e-01,2.622534569749268574e-01
9.936113105200051754e-01,1.234275558504952519e-01
9.585217890173850508e-01,-3.508952150262012459e-02
7.705132427758075719e-01,-1.880085462415774789e-01
4.595798606215230619e-01,-3.109333821542845100e-01
7.532680552796884588e-02,-3.842530550935542299e-01
-3.209436098071716814e-01,-3.962704153351405134e-01
-6.660118674342243583e-01,-3.450682576270526769e-01
-9.048270524660023684e-01,-2.388151850317780100e-01
-9.992894726405878725e-01,-9.446242017458550411e-02
-9.343289424566264545e-01,6.496053018396141798e-02
-7.203090248879326918e-01,2.140199175686937627e-01
-3.913736668372400640e-01,3.289353580506926278e-01
-3.748657166664077166e-14,3.913736668372025940e-01
3.913736668371710636e-01,3.913736668372085337e-01
7.203090248878807333e-01,3.289353580507096697e-01
9.343289424565998091e-01,2.140199175687190758e-01
9.992894726405906480e-01,6.496053018399083889e-02
9.048270524660343428e-01,-9.446242017455630524e-02
6.660118674342803136e-01,-2.388151850317540292e-01
3.209436098072426802e-01,-3.450682576270376334e-01
-7.532680552789408623e-02,-3.962704153351367387e-01
-4.595798606214564486e-01,-3.842530550935623346e-01
-7.705132427757642732e-01,-3.109333821543078247e-01
-9.585217890173657329e-01,-1.880085462416014597e-01
-9.936113105200128359e-01,-3.508952150264710301e-02
-8.701837546695434522e-01,1.234275558504693837e-01
-6.079302976946369119e-01,2.622534569749065403e-01
-2.486898871648899612e-01,3.592404105297469785e-01
1.502255891207104621e-01,3.989154762856004233e-01
5.251746299612585211e-01,3.749490408405480313e-01
8.163392507171565171e-01,2.911646207558979960e-01
9.772681235681841549e-01,1.609288728510276378e-01
9.822872507286976029e-01,5.019127160513447983e-03
8.305958991958373172e-01,-1.516913515328602857e-01
5.463943467343093108e-01,-2.842015524615280064e-01
1.750230589753200283e-01,-3.713712877589893102e-01
-2.242707609493340415e-01,-3.992938199246540698e-01
-5.877852522924367218e-01,-3.635144913431026525e-01
-8.575266561936308873e-01,-2.697414039011941655e-01
-9.904614256966449704e-01,-1.329347695030140830e-01
-9.653816388332847609e-01,2.507978686336020946e-02
-7.862884321366471196e-01,1.790932066966376413e-01
-4.817536741017522939e-01,3.045347580348948258e-01
-1.003617148512605806e-01,3.813919592504917411e-01
2.970415815769942847e-01,3.974032964282548930e-01
6.470559615694090327e-01,3.500143799924147481e-01
8.938414241512445679e-01,2.467854625818355352e-01
9.980267284282691165e-01,1.041853042770245485e-01
9.429905358928811765e-01,-5.503619253538793998e-02
7.375131173582055721e-01,-2.054774185346756044e-01
4.143755809933237222e-01,-3.231375363648818499e-01
2.513009544337755502e-02,-3.892454855499461464e-01
-3.681245526846306237e-01,-3.932546481280081996e-01
-7.026499697988153326e-01,-3.345254171141847088e-01
-9.250772068344358390e-01,-2.224272370356205064e-01
-9.999210442038167779e-01,-7.484383736938093890e-02
-9.152411726209382925e-01,8.467987158287848537e-02
-6.845471059287238091e-01,2.306940666922144834e-01
-3.446429231745724020e-01,3.399041827541514071e-01
5.024431817971406616e-02,3.948872413542864890e-01
4.371157666508859729e-01,3.868714484711718860e-01
7.542513807360717859e-01,3.171356140851858130e-01
9.510565162951351015e-01,1.968051355590633156e-01
9.961336091431773898e-01,4.507709284804228833e-02
8.822912264349781486e-01,-1.138423827081992412e-01
6.276913612907389917e-01,-2.545998651442391569e-01
2.729519355173695150e-01,-3.547394257733694767e-01
-1.253332335642478590e-01,-3.982851690816173740e-01
-5.036232016357147234e-01,-3.782899680714668644e-01
-8.015669848708466549e-01,-2.979437832351319315e-01
-9.716317329146628712e-01,-1.700647480438162162e-01
-9.866859442078773634e-01,-1.505421129321449225e-02
-8.443279255020440521e-01,1.423580187058333113e-01
-5.672689491267982609e-01,2.770589763752457912e-01
-1.997099805144533224e-01,3.675589686123449384e-01
1.997099805143500995e-01,3.994199610288033941e-01
5.672689491267114414e-01,3.675589686123613697e-01
8.443279255019876528e-01,2.770589763752762114e-01
9.866859442078602660e-01,1.423580187058726132e-01
9.716317329146878512e-01,-1.505421129317241480e-02
8.015669848709096046e-01,-1.700647480437782466e-01
5.036232016358179742e-01,-2.979437832350916304e-01
1.253332335643664863e-01,-3.782899680714514878e-01
-2.729519355172681516e-01,-3.982851690816346379e-01
-6.276913612906569462e-01,-3.547394257733887946e-01
-8.822912264349218603e-01,-2.545998651442649141e-01
-9.961336091431668427e-01,-1.138423827082449824e-01
-9.510565162951720719e-01,4.507709284799477079e-02
-7.542513807361409528e-01,1.968051355590311191e-01
-4.371157666509807305e-01,3.171356140851602223e-01
-5.024431817981928755e-02,3.868714484711614499e-01
3.446429231744601585e-01,3.948872413542794391e-01
6.845471059286365456e-01,3.399041827541763872e-01
9.152411726208958820e-01,2.306940666922593364e-01
9.999210442038153346e-01,8.467987158291945260e-02
9.250772068344812471e-01,-7.484383736933408748e-02
7.026499697989004867e-01,-2.224272370355807604e-01
3.681245526847286009e-01,-3.345254171141718857e-01
-2.513009544327223302e-02,-3.932546481280008166e-01
-4.143755809932278544e-01,-3.892454855499556388e-01
-7.375131173581248589e-01,-3.231375363648970045e-01
-9.429905358928460934e-01,-2.054774185347212345e-01
-9.980267284282756668e-01,-5.503619253542957335e-02
-8.938414241512917524e-01,1.041853042769839144e-01
-6.470559615695001821e-01,2.467854625817915704e-01
-2.970415815770880985e-01,3.500143799924120835e-01
1.003617148511486978e-01,3.974032964282367963e-01
4.817536741016599233e-01,3.813919592505112255e-01
7.862884321365731788e-01,3.045347580349132555e-01
9.653816388332592258e-01,1.790932066966860470e-01
9.904614256966605135e-01,2.507978686340128771e-02
8.575266561936850662e-01,-1.329347695029754473e-01
5.877852522925219869e-01,-2.697414039011630793e-01
2.242707609494367094e-01,-3.635144913430852776e-01
-1.750230589752093113e-01,-3.992938199246460207e-01
-5.463943467342151639e-01,-3.713712877590058525e-01
-8.305958991957786974e-01,-2.842015524615635336e-01
-9.822872507286778410e-01,-1.516913515328991435e-01
-9.772681235682079137e-01,5.019127160469927240e-03
-8.163392507172296808e-01,1.609288728509782329e-01
-5.251746299613481161e-01,2.911646207558815647e-01
-1.502255891208286731e-01,3.749490408405194430e-01
2.486898871647879039e-01,3.989154762856165770e-01
6.079302976945419879e-01,3.592404105297540839e-01
8.701837546694949355e-01,2.622534569749529476e-01
9.936113105200001794e-01,1.234275558505052439e-01
9.585217890173957089e-01,-3.508952150260447045e-02
7.705132427758405456e-01,-1.880085462415551634e-01
4.595798606215437121e-01,-3.109333821542968335e-01
7.532680552800621876e-02,-3.842530550935374656e-01
-3.209436098071428711e-01,-3.962704153351490621e-01
-6.660118674341910516e-01,-3.450682576270481805e-01
-9.048270524659924874e-01,-2.388151850318014358e-01
-9.992894726405864292e-01,-9.446242017459394180e-02
-9.343289424566373347e-01,6.496053018394909451e-02
-7.203090248879636670e-01,2.140199175686736677e-01
-3.913736668372614358e-01,3.289353580507022312e-01
-7.497314333328154333e-14,3.913736668371864402e-01
3.913736668371365357e-01,3.913736668372115313e-01
7.203090248878595281e-01,3.289353580507229924e-01
9.343289424565889290e-01,2.140199175687294009e-01
9.992894726405920913e-01,6.496053018400316237e-02
9.048270524660502190e-01,-9.446242017454187234e-02
6.660118674343029621e-01,-2.388151850317472569e-01
3.209436098072849242e-01,-3.450682576270180379e-01
-7.532680552785669947e-02,-3.962704153351416236e-01
-4.595798606214105408e-01,-3.842530550935538414e-01
-7.705132427757449554e-01,-3.109333821543344145e-01
-9.585217890173529653e-01,-1.880085462416080100e-01
-9.936113105200170548e-01,-3.508952150266408943e-02
-8.701837546695688763e-01,1.234275558504481785e-01
-6.079302976946610038e-01,2.622534569749078726e-01
-2.486898871649331488e-01,3.592404105297278827e-01
1.502255891206804306e-01,3.989154762856135794e-01
5.251746299612205515e-01,3.749490408405401487e-01
8.163392507171430834e-01,2.911646207559225319e-01
9.772681235681761613e-01,1.609288728510330779e-01
9.822872507287032651e-01,5.019127160527103726e-03
8.305958991958621862e-01,-1.516913515328410789e-01
5.463943467343288507e-01,-2.842015524615333355e-01
1.750230589753569432e-01,-3.713712877589718797e-01
-2.242707609493044263e-01,-3.992938199246613973e-01
-5.877852522924006395e-01,-3.635144913430962132e-01
-8.575266561936152332e-01,-2.697414039012145937e-01
-9.904614256966398633e-01,-1.329347695030246301e-01
-9.653816388332946419e-01,2.507978686334522145e-02
-7.862884321366658824e-01,1.790932066966287595e-01
-4.817536741017788837e-01,3.045347580348869987e-01
-1.003617148512978841e-01,3.813919592504809719e-01
2.970415815769449353e-01,3.974032964282427915e-01
6.470559615693859401e-01,3.500143799924410049e-01
8.938414241512245839e-01,2.467854625818386438e-01
9.980267284282662299e-01,1.041853042770416460e-01
9.429905358928960535e-01,-5.503619253537017642e-02
7.375131173582261113e-01,-2.054774185346699422e-01
4.143755809933643008e-01,-3.231375363648618104e-01
2.513009544342213047e-02,-3.892454855499421496e-01
-3.681245526845891569e-01,-3.932546481280113082e-01
-7.026499697987937942e-01,-3.345254171142046373e-01
-9.250772068344244037e-01,-2.224272370356306094e-01
-9.999210442038172220e-01,-7.484383736939281828e-02
-9.152411726209562781e-01,8.467987158286094385e-02
-6.845471059287459026e-01,2.306940666922103755e-01
-3.446429231746009347e-01,3.399041827541449678e-01
5.024431817968372238e-02,3.948872413542846571e-01
4.371157666508458939e-01,3.868714484711621715e-01
7.542513807360518019e-01,3.171356140852059080e-01
9.510565162951257756e-01,1.968051355590739737e-01
9.961336091431800543e-01,4.507709284805427874e-02
8.822912264349924705e-01,-1.138423827081875839e-01
6.276913612907626394e-01,-2.545998651442298311e-01
2.729519355174123696e-01,-3.547394257733502698e-01
-1.253332335642177164e-01,-3.982851690816300860e-01
-5.036232016356884111e-01,-3.782899680714706947e-01
-8.015669848708284473e-01,-2.979437832351400361e-01
-9.716317329146523241e-01,-1.700647480438238768e-01
-9.866859442078846909e-01,-1.505421129323236684e-02
-8.443279255020603724e-01,1.423580187058243185e-01
-5.672689491268348982e-01,2.770589763752254742e-01
-1.997099805144970375e-01,3.675589686123378330e-01
1.997099805143064122e-01,3.994199610288034497e-01
5.672689491266864614e-01,3.675589686123800215e-01
8.443279255019636720e-01,2.770589763752772106e-01
9.866859442078530495e-01,1.423580187058893776e-01
9.716317329146983983e-01,-1.505421129315465123e-02
8.015669848709278122e-01,-1.700647480437705861e-01
5.036232016358564989e-01,-2.979437832350713133e-01
1.253332335643825290e-01,-3.782899680714739699e-01
-2.729519355172252415e-01,-3.982851690816077705e-01
-6.276913612906221962e-01,-3.547394257733969547e-01
-8.822912264349075384e-01,-2.545998651442853422e-01
-9.961336091431641782e-01,-1.138423827082566397e-01
-9.510565162951815088e-01,4.507709284798266935e-02
-7.542513807361609368e-01,1.968051355590205720e-01
-4.371157666510080420e-01,3.171356140851528949e-01
-5.024431817984963133e-02,3.868714484711583967e-01
3.446429231744183030e-01,3.948872413542679483e-01
6.845471059286144522e-01,3.399041827541961491e-01
9.152411726208778964e-01,2.306940666922634442e-01
9.999210442038148905e-01,8.467987158293699412e-02
9.250772068344927934e-01,-7.484383736932209708e-02
7.026499697989322391e-01,-2.224272370355605544e-01
3.681245526847568561e-01,-3.345254171141753829e-01
-2.513009544322765410e-02,-3.932546481279844963e-01
-4.143755809931872203e-01,-3.892454855499595801e-01
-7.375131173581043198e-01,-3.231375363649170995e-01
-9.429905358928313275e-01,-2.054774185347270077e-01
-9.980267284282775542e-01,-5.503619253544622669e-02
-8.938414241513054082e-01,1.041853042769721460e-01
-6.470559615695341549e-01,2.467854625817712533e-01
-2.970415815771171308e-01,3.500143799924170240e-01
1.003617148511043305e-01,3.974032964282214753e-01
4.817536741016208435e-01,3.813919592505164990e-01
7.862884321365544160e-01,3.045347580349335725e-01
9.653816388332475684e-01,1.790932066966931524e-01
9.904614256966646213e-01,2.507978686341705288e-02
8.575266561937007204e-01,-1.329347695029639009e-01
5.877852522925695045e-01,-2.697414039011312159e-01
2.242707609494663246e-01,-3.635144913431032077e-01
-1.750230589751654020e-01,-3.992938199246317543e-01
-5.463943467341777493e-01,-3.713712877590123473e-01
-8.305958991957538284e-01,-2.842015524615760791e-01
-9.822872507286695143e-01,-1.516913515329156859e-01
-9.772681235682143530e-01,5.019127160455161274e-03
-8.163392507172390067e-01,1.609288728509753463e-01
-5.251746299613739843e-01,2.911646207558650223e-01
-1.502255891208727767e-01,3.749490408405011799e-01
2.486898871647447162e-01,3.989154762856175207e-01
6.079302976945178960e-01,3.592404105297731798e-01
8.701837546694730641e-01,2.622534569749551681e-01
9.936113105199967377e-01,1.234275558505236736e-01
9.585217890174043687e-01,-3.508952150259236902e-02
7.705132427758689673e-01,-1.880085462415354014e-01
4.595798606215706905e-01,-3.109333821542982768e-01
7.532680552805068319e-02,-3.842530550935200351e-01
-3.209436098071006827e-01,-3.962704153351513936e-01
-6.660118674341684031e-01,-3.450682576270677204e-01
-9.048270524659735026e-01,-2.388151850318050995e-01
-9.992894726405853190e-01,-9.446242017461181639e-02
-9.343289424566482149e-01,6.496053018393710410e-02
-7.203090248879945312e-01,2.140199175686536837e-01
-3.913736668372894134e-01,3.289353580507051178e-01
-1.195651423575233169e-13,3.913736668371698424e-01
3.913736668370955130e-01,3.913736668372150840e-01
7.203090248878286639e-01,3.289353580507331509e-01
9.343289424565730528e-01,2.140199175687443889e-01
9.992894726405932015e-01,6.496053018402014878e-02
9.048270524660632086e-01,-9.446242017452999296e-02
6.660118674343256107e-01,-2.388151850317375979e-01
3.209436098073002452e-01,-3.450682576270253654e-01
-7.532680552781223504e-02,-3.962704153351124803e-01
-4.595798606213835624e-01,-3.842530550935713274e-01
-7.705132427757165337e-01,-3.109333821543329712e-01
-9.585217890173443056e-01,-1.880085462416277720e-01
-9.936113105200204965e-01,-3.508952150267619086e-02
-8.701837546695908587e-01,1.234275558504296377e-01
-6.079302976946852066e-01,2.622534569749056521e-01
-2.486898871649763365e-01,3.592404105297088979e-01
1.502255891206363547e-01,3.989154762856126912e-01
5.251746299611946833e-01,3.749490408405583564e-01
8.163392507171173262e-01,2.911646207559226429e-01
9.772681235681697220e-01,1.609288728510523958e-01
9.822872507287090382e-01,5.019127160539316179e-03
8.305958991958870552e-01,-1.516913515328219830e-01
5.463943467343542748e-01,-2.842015524615327804e-01
1.750230589754008248e-01,-3.713712877589534500e-01
-2.242707609492609611e-01,-3.992938199246617859e-01
-5.877852522923761036e-01,-3.635144913431151426e-01
-8.575266561935922516e-01,-2.697414039012161480e-01
-9.904614256966356445e-01,-1.329347695030433929e-01
-9.653816388333025245e-01,2.507978686333312002e-02
-7.862884321366846452e-01,1.790932066966178793e-01
-4.817536741018303981e-01,3.045347580348542471e-01
-1.003617148513139684e-01,3.813919592505164435e-01
2.970415815769159029e-01,3.974032964282298575e-01
6.470559615693518563e-01,3.500143799924359533e-01
8.938414241512109282e-01,2.467854625818590719e-01
9.980267284282625662e-01,1.041853042770516380e-01
9.429905358929013826e-01,-5.503619253536118361e-02
7.375131173582465394e-01,-2.054774185346548432e-01
4.143755809934048795e-01,-3.231375363648416599e-01
2.513009544346670940e-02,-3.892454855499381527e-01
-3.681245526845873250e-01,-3.932546481280540518e-01
-7.026499697987620419e-01,-3.345254171141747168e-01
-9.250772068344128574e-01,-2.224272370356508155e-01
-9.999210442038178881e-01,-7.484383736940503073e-02
-9.152411726209628284e-01,8.467987158285505966e-02
-6.845471059287679960e-01,2.306940666921948324e-01
-3.446429231746427901e-01,3.399041827541252059e-01
5.024431817963918856e-02,3.948872413542819926e-01
4.371157666508441175e-01,3.868714484712049151e-01
7.542513807360224920e-01,3.171356140851783745e-01
9.510565162951163387e-01,1.968051355590938467e-01
9.961336091431852724e-01,4.507709284806893368e-02
8.822912264350066813e-01,-1.138423827081785911e-01
6.276913612907861761e-01,-2.545998651442205052e-01
2.729519355174552797e-01,-3.547394257733308964e-01
-1.253332335641735018e-01,-3.982851690816288093e-01
-5.036232016356744223e-01,-3.782899680715009483e-01
-8.015669848708018019e-01,-2.979437832351273796e-01
-9.716317329146452186e-01,-1.700647480438434167e-01
-9.866859442078919074e-01,-1.505421129324668872e-02
-8.443279255020765817e-01,1.423580187058153257e-01
-5.672689491268482209e-01,2.770589763752283607e-01
-1.997099805145407247e-01,3.675589686123075239e-01
1.997099805142766304e-01,3.994199610288173830e-01
5.672689491266262873e-01,3.675589686123496569e-01
8.443279255019474627e-01,2.770589763753211754e-01
9.866859442078480535e-01,1.423580187059005908e-01
9.716317329147089454e-01,-1.505421129313910811e-02
8.015669848709630063e-01,-1.700647480437459391e-01
5.036232016358581642e-01,-2.979437832351048421e-01
1.253332335644408713e-01,-3.782899680714172930e-01
-2.729519355171959871e-01,-3.982851690816368584e-01
-6.276913612905985485e-01,-3.547394257734025613e-01
-8.822912264348932165e-01,-2.545998651442946681e-01
-9.961336091431615136e-01,-1.138423827082682971e-01
-9.510565162951908347e-01,4.507709284797067895e-02
-7.542513807361994616e-01,1.968051355589913731e-01
-4.371157666510354090e-01,3.171356140851640526e-01
-5.024431817990836213e-02,3.868714484711270329e-01
3.446429231743897703e-01,3.948872413542981463e-01
6.845471059285923587e-01,3.399041827542025884e-01
9.152411726208656839e-01,2.306940666922733252e-01
9.999210442038145574e-01,8.467987158294887351e-02
9.250772068345043397e-01,-7.484383736931021769e-02
7.026499697989537774e-01,-2.224272370355505624e-01
3.681245526847850558e-01,-3.345254171141687216e-01
-2.513009544322569733e-02,-3.932546481280107531e-01
-4.143755809931595757e-01,-3.892454855499338784e-01
-7.375131173580837807e-01,-3.231375363649242050e-01
-9.429905358928116765e-01,-2.054774185347278959e-01
-9.980267284282795526e-01,-5.503619253546787604e-02
-8.938414241513190639e-01,1.041853042769604887e-01
-6.470559615695573585e-01,2.467854625817617054e-01
-2.970415815771732526e-01,3.500143799923841059e-01
1.003617148511023738e-01,3.974032964282756542e-01
4.817536741015942536e-01,3.813919592504918521e-01
7.862884321365356532e-01,3.045347580349413996e-01
9.653816388332322473e-01,1.790932066966965941e-01
9.904614256966688401e-01,2.507978686343659280e-02
8.575266561937163745e-01,-1.329347695029524656e-01
5.877852522925941514e-01,-2.697414039011222231e-01
2.242707609495236121e-01,-3.635144913430705671e-01
-1.750230589751634591e-01,-3.992938199246870434e-01
-5.463943467341523252e-01,-3.713712877589888661e-01
-8.305958991957369530e-01,-2.842015524615846278e-01
-9.822872507286585231e-01,-1.516913515329215700e-01
-9.772681235682207923e-01,5.019127160437730772e-03
-8.163392507172565482e-01,1.609288728509642441e-01
-5.251746299614240554e-01,2.911646207558324928e-01
-1.502255891209028082e-01,3.749490408405212749e-01
2.486898871647428289e-01,3.989154762856456093e-01
6.079302976944936932e-01,3.592404105297508643e-01
8.701837546694580761e-01,2.622534569749643829e-01
9.936113105199900764e-01,1.234275558505320003e-01
9.585217890174211330e-01,-3.508952150256894331e-02
7.705132427758701885e-01,-1.880085462415509445e-01
4.595798606216229265e-01,-3.109333821542472620e-01
7.532680552808097840e-02,-3.842530550935419620e-01
-3.209436098070718724e-01,-3.962704153351528369e-01
-6.660118674341457545e-01,-3.450682576270738822e-01
-9.048270524659605130e-01,-2.388151850318147584e-01
-9.992894726405830985e-01,-9.446242017462258556e-02
-9.343289424566690871e-01,6.496053018391401146e-02
-7.203090248879958635e-01,2.140199175686732236e-01
-3.913736668373435368e-01,3.289353580506523267e-01
-1.499462866665630867e-13,3.913736668371936012e-01
3.913736668370675353e-01,3.913736668372174710e-01
7.203090248878075696e-01,3.289353580507400343e-01
9.343289424565622836e-01,2.140199175687547140e-01
9.992894726405944228e-01,6.496053018403213919e-02
9.048270524660881886e-01,-9.446242017450623418e-02
6.660118674343482592e-01,-2.388151850317399294e-01
3.209436098073559229e-01,-3.450682576269923363e-01
-7.532680552778193983e-02,-3.962704153351378489e-01
-4.595798606213565840e-01,-3.842530550935746581e-01
-7.705132427756972158e-01,-3.109333821543406318e-01
-9.585217890173356459e-01,-1.880085462416384301e-01
-9.936113105200239382e-01,-3.508952150268829229e-02
-8.701837546696058467e-01,1.234275558504180914e-01
-6.079302976947318360e-01,2.622534569748740108e-01
-2.486898871649782239e-01,3.592404105297536399e-01
1.502255891206063232e-01,3.989154762855845471e-01
5.251746299611688151e-01,3.749490408405624642e-01
8.163392507170833534e-01,2.911646207559145383e-01
9.772681235681632828e-01,1.609288728510799293e-01
9.822872507287147004e-01,5.019127160551417610e-03
8.305958991959039306e-01,-1.516913515328107698e-01
5.463943467344035687e-01,-2.842015524615003619e-01
1.750230589754027677e-01,-3.713712877590008010e-01
-2.242707609492313736e-01,-3.992938199246341413e-01
-5.877852522923514567e-01,-3.635144913431200830e-01
-8.575266561935620535e-01,-2.697414039012105968e-01
-9.904614256966314256e-01,-1.329347695030693721e-01
-9.653816388333104070e-01,2.507978686332101859e-02
-7.862884321367209495e-01,1.790932066965894576e-01
-4.817536741018570434e-01,3.045347580348639061e-01
-1.003617148513441942e-01,3.813919592505128353e-01
2.970415815768869261e-01,3.974032964282311342e-01
6.470559615693287636e-01,3.500143799924418375e-01
8.938414241511846159e-01,2.467854625818558523e-01
9.980267284282624551e-01,1.041853042770778393e-01
9.429905358929114856e-01,-5.503619253535096956e-02
7.375131173582862854e-01,-2.054774185346252002e-01
4.143755809934325240e-01,-3.231375363648537613e-01
2.513009544352549224e-02,-3.892454855499070110e-01
-3.681245526845327021e-01,-3.932546481280582151e-01
-7.026499697987403925e-01,-3.345254171142076904e-01
-9.250772068343905419e-01,-2.224272370356501494e-01
-9.999210442038183322e-01,-7.484383736942779031e-02
-9.152411726209750409e-01,8.467987158284329130e-02
-6.845471059288108506e-01,2.306940666921641903e-01
-3.446429231746713229e-01,3.399041827541395278e-01
5.024431817960884478e-02,3.948872413542801607e-01
4.371157666507912154e-01,3.868714484711823776e-01
7.542513807360026190e-01,3.171356140852114036e-01
9.510565162950982421e-01,1.968051355590956231e-01
9.961336091431879369e-01,4.507709284808969485e-02
8.822912264350210032e-01,-1.138423827081669337e-01
6.276913612908320284e-01,-2.545998651441889749e-01
2.729519355174845341e-01,-3.547394257733474943e-01
-1.253332335641433593e-01,-3.982851690816279211e-01
-5.036232016356236851e-01,-3.782899680714802981e-01
