# timestep = 0.01, sim time = 30, sine_freq = 5.6999999999999975
9.226727398701094485e-01,1.937041124487092203e-01
9.992894726405885386e-01,7.661673277047909014e-02
9.490961449902995950e-01,-5.019332765028894361e-02
7.784623015670317780e-01,-1.706338434232678170e-01
5.090414157503866388e-01,-2.694208858166451392e-01
1.750230589752980737e-01,-3.340183567750885651e-01
-1.812057636271178773e-01,-3.562288226024159510e-01
-5.144395337814916536e-01,-3.332337701543737762e-01
-7.823908105765745580e-01,-2.679512767950829044e-01
-9.510565162951476470e-01,-1.686657057185730890e-01
-9.990329346781254838e-01,-4.797641838297783679e-02
-9.202318473658785969e-01,7.880108731224688690e-02
-7.246531301870594577e-01,1.955787171788191392e-01
-4.371157666509472572e-01,2.875373635361122004e-01
-9.410831331853469761e-02,3.430074533324125596e-01
2.608415062898796766e-01,3.549498196084143742e-01
5.826904796685635768e-01,3.218489733786839002e-01
8.305958991958015680e-01,2.479054195272379912e-01
9.730985109821226331e-01,1.425026117863210651e-01
9.921147013144796523e-01,1.901619033235701917e-02
8.852313113324641325e-01,-1.068833899820155198e-01
6.660118674342639933e-01,-2.192194438982001392e-01
3.622753667045587878e-01,-3.037365007297052055e-01
1.256603988337117936e-02,-3.497093268211876049e-01
-3.387379202452763249e-01,-3.513039601286475078e-01
-6.470559615694232436e-01,-3.083180413241469187e-01
-8.732624548099079398e-01,-2.262064932404846962e-01
-9.886517447379106205e-01,-1.153892899280026807e-01
-9.785809043254776185e-01,1.007084041243300199e-02
-8.443279255020281759e-01,1.342529788234494426e-01
-6.029295416890421144e-01,2.413983838129860615e-01
-2.850192624700014221e-01,3.179102792190406923e-01
6.906002571438207838e-02,3.540792881843835005e-01
4.143755809932648249e-01,3.453155552788827465e-01
7.071067811865293651e-01,2.927312001932645402e-01
9.101059706849861097e-01,2.029991894984567447e-01
9.976125063612237831e-01,8.750653567623767337e-02
9.585217890173830524e-01,-3.909071734384073071e-02
7.977944395385845322e-01,-1.607273494787985202e-01
5.358267949790134210e-01,-2.619676445595711112e-01
2.058626087699052531e-01,-3.299641862091081679e-01
-1.502255891207354144e-01,-3.560881978906406675e-01
-4.872501257253092355e-01,-3.370245366045738211e-01
-7.624425110114324555e-01,-2.751923852861232200e-01
-9.408807689542182384e-01,-1.784382579427857829e-01
-9.999210442038164448e-01,-5.904027524959820639e-02
-9.320711124582193863e-01,6.784993174559705853e-02
-7.459411454241958728e-01,1.861299670340235135e-01
-4.651510780774805731e-01,2.807900673467152997e-01
-1.253332335643266293e-01,3.398178445131539438e-01
2.303894266765642296e-01,3.557226602408908311e-01
5.568756164881617510e-01,3.264861898115974936e-01
8.126941644330770709e-01,2.558185479449153199e-01
9.653816388332669973e-01,1.526874744001899264e-01
9.955619646030828829e-01,3.018032576981588555e-02
8.994052515663834013e-01,-9.615671303669948156e-02
6.891138083873671327e-01,-2.102914431790162686e-01
3.913736668372303495e-01,-2.977401415501367832e-01
4.396811831789264324e-02,-3.474055485193376924e-01
-3.090169943749234704e-01,-3.529851126928161276e-01
-6.227877804880892487e-01,-3.137707861131657783e-01
-8.575266561936383258e-01,-2.347388757055490771e-01
-9.834452049953239516e-01,-1.259185488016856258e-01
-9.845643345292104387e-01,-1.119129533886487060e-03
-8.607420270039570775e-01,1.238223075252533611e-01
-6.276913612907246698e-01,2.330506657132324078e-01
-3.149865196553318092e-01,3.127048416353928606e-01
3.769018266990868671e-02,3.526767023252405098e-01
3.855839922773685036e-01,3.478938096074598030e-01
6.845471059286684090e-01,2.989631136512999054e-01
8.966410367852246655e-01,2.120939308565562564e-01
9.949510169812971760e-01,9.830998019607251059e-02
9.670014877624419913e-01,-2.794952921885518471e-02
8.163392507171981505e-01,-1.506622370452438409e-01
5.620833778521546753e-01,-2.542558728650434752e-01
2.364989970237504902e-01,-3.255843808284041851e-01
-1.190971600948388803e-01,-3.555961571185893844e-01
-4.595798606214562265e-01,-3.404827005266173323e-01
-7.417417727387171089e-01,-2.821619121172608824e-01
-9.297764858882375805e-01,-1.880347131495204716e-01
-9.998223523808082991e-01,-7.004586649257071862e-02
-9.429905358928752923e-01,5.683181648793300678e-02
-7.664930068093736004e-01,1.764975290835016919e-01
-4.927273415483214292e-01,2.737656652610521713e-01
-1.564344650402622328e-01,3.362928765080591686e-01
1.997099805143714712e-01,3.561444455546337040e-01
5.305111843067055188e-01,3.308012037923340198e-01
7.939903986478163977e-01,2.634792143411108789e-01
9.567120515588222185e-01,1.627216529110058207e-01
9.980267284282736684e-01,4.131467686945144990e-02
9.126915874035181897e-01,-8.533514102475547869e-02
7.115356772093049953e-01,-2.011559101942131944e-01
4.200857284118356683e-01,-2.914499487974693270e-01
7.532680552796958140e-02,-3.447589228838661146e-01
-2.789911060392030739e-01,-3.543179115671726276e-01
-5.979049830574933999e-01,-3.189138770182903260e-01
-8.409445822981493901e-01,-2.430395992406559902e-01
-9.772681235681878187e-01,-1.363235412700384286e-01
-9.895761186026554856e-01,-1.230799503446766696e-02
-8.763066800438807924e-01,1.132694385587746932e-01
-6.518337253008984478e-01,2.244729547429823446e-01
-3.446429231745590793e-01,3.071908021263393684e-01
6.283143965523892323e-03,3.509260671400829534e-01
3.564118787132137256e-01,3.501287347476898515e-01
6.613118653236187416e-01,3.048999866104050160e-01
8.822912264349370703e-01,2.209793611113183287e-01
9.913076310695014826e-01,1.090164046345644122e-01
9.745268727865868952e-01,-1.678075828291458738e-02
8.340784336131897847e-01,-1.404484391733971105e-01
5.877852522925041123e-01,-2.462931813206856724e-01
2.669019893204031546e-01,-3.208832629721009577e-01
-8.785119655071015055e-02,-3.547531858711133190e-01
-4.314560456809378164e-01,-3.436048491302276520e-01
-7.203090248878776247e-01,-2.888529792069398083e-01
-9.177546256839625993e-01,-1.974456007960849746e-01
-9.987369566060156911e-01,-8.098233092205309180e-02
-9.529793415172314042e-01,4.575761508878428696e-02
-7.862884321366385709e-01,1.666909093805928332e-01
-5.198173426207527426e-01,2.664710895158858284e-01
-1.873813145857648466e-01,3.324360280349878960e-01
1.688334447126890459e-01,3.562147592984539202e-01
5.036232016357299335e-01,3.347897569230409154e-01
7.745030601987082930e-01,2.708798585629783595e-01
9.470983049947344634e-01,1.725952447960261704e-01
9.995065603657331543e-01,5.240825537099869091e-02
9.250772068344731425e-01,-7.442935353126001186e-02
7.332553462225900320e-01,-1.918218606118831104e-01
4.483832160900630970e-01,-2.848721301325269351e-01
1.066111542752987418e-01,-3.417720618147643830e-01
-2.486898871648263454e-01,-3.553010414401250872e-01
-5.724321255945514775e-01,-3.237422384297251599e-01
-8.235325976284055827e-01,-2.511004720338541052e-01
-9.701265964900954719e-01,-1.465939988616898892e-01
-9.936113105200121698e-01,-2.348471402991669787e-02
-8.910065241883849962e-01,1.026047863316271735e-01
-6.753328081210451250e-01,2.156737160673398712e-01
-3.739592057378438583e-01,3.013736023832012667e-01
-2.513009544337461293e-02,3.488291102944692246e-01
3.268880296549031006e-01,3.520181250982777343e-01
6.374239897486650985e-01,3.105359600937619979e-01
8.670707011644718243e-01,2.296467114158067258e-01
9.866859442078590448e-01,1.196152430433872205e-01
9.810905174433428577e-01,-5.595426764516187035e-03
8.509944817947181495e-01,-1.300960356486247083e-01
6.129070536530084601e-01,-2.380874281417096894e-01
2.970415815770778289e-01,-3.158654720759306311e-01
-5.651853448198933261e-02,-3.535601160590671754e-01
-4.029064357136132313e-01,-3.463879012316238848e-01
-6.981654189934409782e-01,-2.952589832798277469e-01
-9.048270524659987046e-01,-2.066616334725577264e-01
-9.966659280340266491e-01,-9.183887556802794450e-02
-9.620276715860978101e-01,3.463825644792883907e-02
-8.053078857111420907e-01,1.567197858749557193e-01
-5.463943467343131966e-01,2.589135389768288942e-01
-2.181432413965845585e-01,3.282511053377286103e-01
1.377902906845909492e-01,3.559335320811755077e-01
4.762382036679058128e-01,3.384479129833148914e-01
7.542513807360760048e-01,2.780131770681701919e-01
9.365498867481758527e-01,1.822985060120998480e-01
1.000000000000000000e+00,6.345011325182414730e-02
9.365498867482069389e-01,-6.345011325179306105e-02
7.542513807361341804e-01,-1.822985060120727585e-01
4.762382036679713160e-01,-2.780131770681628645e-01
1.377902906846787956e-01,-3.384479129832925204e-01
-2.181432413964979888e-01,-3.559335320811767844e-01
-5.463943467342270432e-01,-3.282511053377290544e-01
-8.053078857110895772e-01,-2.589135389768625339e-01
-9.620276715860736072e-01,-1.567197858749840300e-01
-9.966659280340339766e-01,-3.463825644796036940e-02
-9.048270524660364522e-01,9.183887556799752439e-02
-6.981654189935145860e-01,2.066616334725218662e-01
-4.029064357137074337e-01,2.952589832798071523e-01
-5.651853448207788677e-02,3.463879012316295469e-01
2.970415815769931189e-01,3.535601160590710057e-01
6.129070536529382940e-01,3.158654720759451751e-01
8.509944817946640816e-01,2.380874281417257876e-01
9.810905174433229847e-01,1.300960356486589031e-01
9.866859442078758091e-01,5.595426764552824395e-03
8.670707011645160112e-01,-1.196152430433597980e-01
6.374239897487224971e-01,-2.296467114157935141e-01
3.268880296549869224e-01,-3.105359600937355746e-01
-2.513009544328594774e-02,-3.520181250982728494e-01
-3.739592057377484347e-01,-3.488291102944625077e-01
-6.753328081209901690e-01,-3.013736023832417343e-01
-8.910065241883446951e-01,-2.156737160673545262e-01
-9.936113105200037321e-01,-1.026047863316590369e-01
-9.701265964901168992e-01,2.348471402988683288e-02
-8.235325976284559868e-01,1.465939988616609124e-01
-5.724321255946358544e-01,2.511004720338201324e-01
-2.486898871648984821e-01,3.237422384297373723e-01
1.066111542752105484e-01,3.553010414401090444e-01
4.483832160899838271e-01,3.417720618147732647e-01
7.332553462225200880e-01,2.848721301325362609e-01
9.250772068344340626e-01,1.918218606119139746e-01
9.995065603657298237e-01,7.442935353129576104e-02
9.470983049947628851e-01,-5.240825537096693854e-02
7.745030601987644703e-01,-1.725952447959984148e-01
5.036232016358065389e-01,-2.708798585629579314e-01
1.688334447127904925e-01,-3.347897569230160464e-01
-1.873813145856637608e-01,-3.562147592984542532e-01
-5.198173426206648129e-01,-3.324360280350010521e-01
-7.862884321365838369e-01,-2.664710895159190240e-01
-9.529793415172045368e-01,-1.666909093806206998e-01
-9.987369566060201320e-01,-4.575761508881559525e-02
-9.177546256840034555e-01,8.098233092201667649e-02
-7.203090248879490121e-01,1.974456007960544435e-01
-4.314560456810049849e-01,2.888529792069440272e-01
-8.785119655079849654e-02,3.436048491302065022e-01
2.669019893203313787e-01,3.547531858711298614e-01
5.877852522924323919e-01,3.208832629721010132e-01
8.340784336131409349e-01,2.462931813207085430e-01
9.745268727865638025e-01,1.404484391734228677e-01
9.913076310695131399e-01,1.678075828294933736e-02
8.822912264349788147e-01,-1.090164046345343252e-01
6.613118653236853550e-01,-2.209793611112934597e-01
3.564118787133098709e-01,-3.048999866103754841e-01
6.283143965612583530e-03,-3.501287347476972900e-01
-3.446429231744624344e-01,-3.509260671400750153e-01
-6.518337253008311682e-01,-3.071908021263687338e-01
-8.763066800438380488e-01,-2.244729547430068806e-01
-9.895761186026427181e-01,-1.132694385588046693e-01
-9.772681235682065815e-01,1.230799503443613663e-02
-8.409445822982051233e-01,1.363235412700014582e-01
-5.979049830575644542e-01,2.430395992406406691e-01
-2.789911060392882280e-01,3.189138770182762261e-01
7.532680552788113826e-02,3.543179115671693524e-01
4.200857284117551771e-01,3.447589228838740527e-01
7.115356772092426008e-01,2.914499487974874237e-01
9.126915874034761123e-01,2.011559101942335115e-01
9.980267284282681173e-01,8.533514102479200503e-02
9.567120515588479757e-01,-4.131467686942014161e-02
7.939903986478660247e-01,-1.627216529109819509e-01
5.305111843067926714e-01,-2.634792143410733534e-01
1.997099805144653406e-01,-3.308012037923273585e-01
-1.564344650401676140e-01,-3.561444455546329824e-01
-4.927273415482442687e-01,-3.362928765080766547e-01
-7.664930068093119830e-01,-2.737656652610677144e-01
-9.429905358928480918e-01,-1.764975290835361088e-01
-9.998223523808102975e-01,-5.683181648796220564e-02
-9.297764858882728856e-01,7.004586649253741193e-02
-7.417417727387812798e-01,1.880347131494916058e-01
-4.595798606215349968e-01,2.821619121172462830e-01
-1.190971600949269488e-01,3.404827005266080620e-01
2.364989970236643091e-01,3.555961571185912717e-01
5.620833778520754054e-01,3.255843808284111240e-01
8.163392507171428614e-01,2.542558728650674560e-01
9.670014877624193428e-01,1.506622370452764814e-01
9.949510169813068350e-01,2.794952921888749220e-02
8.966410367852608587e-01,-9.830998019604597626e-02
6.845471059287433491e-01,-2.120939308565175097e-01
3.855839922774568773e-01,-2.989631136512864718e-01
3.769018267000442263e-02,-3.478938096074524755e-01
-3.149865196552475988e-01,-3.526767023252520006e-01
-6.276913612906500628e-01,-3.127048416354024640e-01
-8.607420270039155552e-01,-2.330506657132654924e-01
-9.845643345291924531e-01,-1.238223075252768979e-01
-9.834452049953412711e-01,1.119129533851181968e-03
-8.575266561936876197e-01,1.259185488016536514e-01
-6.227877804881586377e-01,2.347388757055289821e-01
-3.090169943750078474e-01,3.137707861131507903e-01
4.396811831781113206e-02,3.529851126928189586e-01
3.913736668371356475e-01,3.474055485193245363e-01
6.891138083873028508e-01,2.977401415501672033e-01
8.994052515663415459e-01,2.102914431790386951e-01
9.955619646030745562e-01,9.615671303673301029e-02
9.653816388332900900e-01,-3.018032576978446624e-02
8.126941644331245884e-01,-1.526874744001655015e-01
5.568756164882353588e-01,-2.558185479448892297e-01
2.303894266766643717e-01,-3.264861898115709593e-01
-1.253332335642386441e-01,-3.557226602409030436e-01
-4.651510780773832066e-01,-3.398178445131445624e-01
-7.459411454241320349e-01,-2.807900673467488284e-01
-9.320711124581871898e-01,-1.861299670340551549e-01
-9.999210442038154456e-01,-6.784993174562825580e-02
-9.408807689542507680e-01,5.904027524956467765e-02
-7.624425110114898541e-01,1.784382579427609139e-01
-4.872501257254053253e-01,2.751923852860845288e-01
-1.502255891208301442e-01,3.370245366045752089e-01
2.058626087698184615e-01,3.560881978906486056e-01
5.358267949789505824e-01,3.299641862091321487e-01
7.977944395385268006e-01,2.619676445595762182e-01
9.585217890173577393e-01,1.607273494788309387e-01
9.976125063612308885e-01,3.909071734387314923e-02
9.101059706850257447e-01,-8.750653567620514384e-02
7.071067811865920927e-01,-2.029991894984336520e-01
4.143755809933326040e-01,-2.927312001932594887e-01
6.906002571447764082e-02,-3.453155552788549354e-01
-2.850192624699163790e-01,-3.540792881843940476e-01
-6.029295416889600689e-01,-3.179102792190436899e-01
-8.443279255019767726e-01,-2.413983838130167037e-01
-9.785809043254594108e-01,-1.342529788234826382e-01
-9.886517447379218337e-01,-1.007084041246242290e-02
-8.732624548099546802e-01,1.153892899279671536e-01
-6.470559615695125055e-01,2.262064932404421747e-01
-3.387379202453664750e-01,3.083180413241460305e-01
1.256603988328249336e-02,3.513039601286489511e-01
3.622753667044893433e-01,3.497093268212068673e-01
6.660118674341926059e-01,3.037365007297032626e-01
8.852313113324229432e-01,2.192194438982303373e-01
9.921147013144667737e-01,1.068833899820438305e-01
9.730985109821446155e-01,-1.901619033232215816e-02
8.305958991958509730e-01,-1.425026117862936426e-01
5.826904796686241950e-01,-2.479054195272267780e-01
2.608415062899721582e-01,-3.218489733786520368e-01
-9.410831331844640713e-02,-3.549498196084185375e-01
-4.371157666508547202e-01,-3.430074533324083408e-01
-7.246531301869933994e-01,-2.875373635361386793e-01
-9.202318473658438469e-01,-1.955787171788504475e-01
-9.990329346781221531e-01,-7.880108731227830621e-02
-9.510565162951772900e-01,4.797641838294486316e-02
-7.823908105766474996e-01,1.686657057185297903e-01
-5.144395337815556024e-01,2.679512767950918972e-01
-1.812057636272121075e-01,3.332337701543435227e-01
1.750230589752107546e-01,3.562288226024228344e-01
5.090414157502980430e-01,3.340183567750872884e-01
7.784623015669939194e-01,2.694208858166958764e-01
9.490961449902738378e-01,1.706338434232799184e-01
9.992894726405924244e-01,5.019332765031858656e-02
9.226727398701436433e-01,-7.661673277044878105e-02
7.289686274214755013e-01,-1.937041124486681420e-01
4.427582310389511777e-01,-2.862103963825243236e-01
1.003617148512886137e-01,-3.423965161876625363e-01
-2.547707256832923983e-01,-3.551324405345810398e-01
-5.775727034221996847e-01,-3.228019777389072864e-01
-8.270805742745205302e-01,-2.495078708523208455e-01
-9.716317329146588744e-01,-1.445511586401383441e-01
-9.928826045698234681e-01,-2.125087165516459375e-02
-8.881364488135911062e-01,1.047461557562323620e-01
-6.706855765367668587e-01,2.174508722768242475e-01
-3.681245526847540805e-01,3.025610238520127782e-01
-1.884843971548037095e-02,3.492761129692736888e-01
3.328195445229008564e-01,3.516679842383812482e-01
6.422526531765438973e-01,3.094331086536430409e-01
8.701837546694903835e-01,2.279311014929464863e-01
9.876883405951235595e-01,1.175045859256331759e-01
9.798550523842629589e-01,-7.833288210860600564e-03
8.476779360851208756e-01,-1.321771162991420834e-01
6.079302976946540094e-01,-2.397476383904668662e-01
2.910361668283483749e-01,-3.168941308663056344e-01
-6.279051952921484159e-02,-3.538266863575632026e-01
-4.086490747362936937e-01,-3.458585552070788660e-01
-7.026499697987926840e-01,-2.940008950624989903e-01
-9.074844245410876864e-01,-2.048344547422950024e-01
-9.971589002606072727e-01,-8.967447571951958629e-02
-9.602936856769570539e-01,3.686521458365021875e-02
-8.015669848709178202e-01,1.587267008060392337e-01
-5.411212521269496145e-01,2.604457327439682057e-01
-2.120071099221309541e-01,3.291141422048186604e-01
1.440107825521563523e-01,3.560178924742872786e-01
4.817536741016638091e-01,3.377428915495074291e-01
7.583619152886713621e-01,2.766082411870075530e-01
9.387338576538408752e-01,1.803719423651695131e-01
9.999802608561376704e-01,6.124640320229679524e-02
9.343289424566394441e-01,-6.565131839949822634e-02
7.501110696305040015e-01,-1.842178728261354426e-01
4.707039321654083452e-01,-2.794071374650956563e-01
1.315643590923862016e-01,-3.391395730730221159e-01
-2.242707609493163612e-01,-3.558351200417025906e-01
-5.516458706283591251e-01,-3.273751096790427639e-01
-8.090169943749030423e-01,-2.573711237465439172e-01
-9.637236782899845089e-01,-1.547066839150814666e-01
-9.961336091431773898e-01,-3.240993085319288092e-02
-9.021339593682351499e-01,9.399964977494223994e-02
-6.936533058128724338e-01,2.084806535553627160e-01
-3.971478906348576698e-01,2.965054151780147640e-01
-5.024431817984375409e-02,3.469035724550139088e-01
3.030352696327123785e-01,3.532795878125561395e-01
6.178596130902688222e-01,3.148243434575564437e-01
8.542774316992420847e-01,2.364178186089732625e-01
9.822872507286767307e-01,1.280098190294346461e-01
9.856445951490120372e-01,3.357344420335306445e-03
8.639234171928721340e-01,-1.217211779561399032e-01
6.325701619131954834e-01,-2.313532552796766506e-01
3.209436098073141230e-01,-3.116265521058813603e-01
-3.141075907805593315e-02,-3.523543688853700839e-01
-3.797790955217167919e-01,-3.483683364436608310e-01
-6.799533787223595027e-01,-3.001742832006427109e-01
-8.938414241512188108e-01,-2.138880454288593080e-01
-9.943007903969922623e-01,-1.004593662457734515e-01
-9.685831611286511711e-01,2.571762926834109120e-02
-8.199521093255093263e-01,1.486310518031418448e-01
-5.672689491268304574e-01,2.526831601986788689e-01
-2.425992307954852045e-01,3.246697183313452806e-01
1.128563848734116387e-01,3.554556156688968294e-01
4.539904997394672570e-01,3.411341148660556044e-01
7.375131173581009891e-01,2.835226176186337321e-01
9.274451533346351750e-01,1.899320359765341859e-01
9.996841892832977194e-01,7.223903594866254441e-02
9.450630751798306806e-01,-5.462111410346703888e-02
7.705132427758514257e-01,-1.745498324039792548e-01
4.981851053395671136e-01,-2.723281374362843121e-01
1.626371651949608532e-01,-3.355479401446062604e-01
-1.935494680507650889e-01,-3.561866332457259698e-01
-5.251746299612213287e-01,-3.316251619104562121e-01
-7.901550123756427846e-01,-2.649803824144214559e-01
-9.548645447466227454e-01,-1.647095323709799608e-01
-9.984015501089799072e-01,-4.353700536235716179e-02
-9.152411726209600529e-01,8.316037748801985430e-02
-7.159364830218980513e-01,1.993046895990620015e-01
-4.257792915651505417e-01,2.901571914567475097e-01
-8.159061156823367578e-02,3.441886799969168798e-01
2.729519355172337347e-01,3.545425470854673966e-01
5.928568201609675237e-01,3.199048846437337890e-01
8.375280400421003524e-01,2.446712198811328287e-01
9.759167619387267845e-01,1.383887218966264321e-01
9.904614256966629560e-01,1.454466375793617150e-02
8.793163101906055212e-01,-1.111451155060574347e-01
6.565857557530272448e-01,-2.227305544375782764e-01
3.505343201913378448e-01,-3.060514355616894000e-01
1.029037560827534412e-13,-3.505343201912349271e-01
-3.505343201911716999e-01,-3.505343201912746176e-01
-6.565857557528934629e-01,-3.060514355617217630e-01
-8.793163101905210333e-01,-2.227305544376275703e-01
-9.904614256966384200e-01,-1.111451155061173868e-01
-9.759167619387716375e-01,1.454466375786678256e-02
-8.375280400421817317e-01,1.383887218965899057e-01
-5.928568201611332800e-01,2.446712198810484518e-01
-2.729519355174043760e-01,3.199048846437289040e-01
8.159061156805688664e-02,3.545425470854612904e-01
4.257792915649900034e-01,3.441886799969331445e-01
7.159364830217741504e-01,2.901571914567841470e-01
9.152411726208771192e-01,1.993046895991029688e-01
9.984015501089699152e-01,8.316037748809279595e-02
9.548645447466754810e-01,-4.353700536229443419e-02
7.901550123757514754e-01,-1.647095323709240056e-01
5.251746299613723190e-01,-2.649803824143791564e-01
1.935494680509669829e-01,-3.316251619104053638e-01
-1.626371651947858266e-01,-3.561866332457528372e-01
-4.981851053394132922e-01,-3.355479401446274657e-01
-7.705132427757384050e-01,-2.723281374363251128e-01
-9.450630751797726159e-01,-1.745498324040342109e-01
-9.996841892833029375e-01,-5.462111410353032159e-02
-9.274451533346909082e-01,7.223903594861202926e-02
-7.375131173582399891e-01,1.899320359764509192e-01
-4.539904997396253528e-01,2.835226176186146363e-01
-1.128563848735879005e-01,3.411341148660374523e-01
2.425992307953131200e-01,3.554556156689010482e-01
5.672689491266844630e-01,3.246697183313713708e-01
8.199521093253915316e-01,2.526831601987070686e-01
9.685831611286070952e-01,1.486310518032155636e-01
9.943007903970081385e-01,2.571762926840104324e-02
8.938414241513111813e-01,-1.004593662456969572e-01
6.799533787224895098e-01,-2.138880454288216715e-01
3.797790955219071951e-01,-3.001742832005823147e-01
3.141075907820482793e-02,-3.483683364437023533e-01
-3.209436098071192234e-01,-3.523543688853240652e-01
-6.325701619130581488e-01,-3.116265521059389254e-01
-8.639234171927827610e-01,-2.313532552797246122e-01
-9.856445951489772872e-01,-1.217211779561945262e-01
-9.822872507287045973e-01,3.357344420272689867e-03
-8.542774316993491102e-01,1.280098190293554872e-01
-6.178596130904082662e-01,2.364178186089408440e-01
-3.030352696328814655e-01,3.148243434575268007e-01
5.024431817966659719e-02,3.532795878125480904e-01
3.971478906346949111e-01,3.469035724550283417e-01
6.936533058127241080e-01,2.965054151780291969e-01
9.021339593681586555e-01,2.084806535554345475e-01
9.961336091431642892e-01,9.399964977500563368e-02
9.637236782900394649e-01,-3.240993085312482425e-02
8.090169943750072923e-01,-1.547066839150321726e-01
5.516458706285307656e-01,-2.573711237464765267e-01
2.242707609494615506e-01,-3.273751096790692428e-01
-1.315643590921821982e-01,-3.558351200416437488e-01
-4.707039321652518038e-01,-3.391395730730696334e-01
-7.501110696303866510e-01,-2.794071374651348472e-01
-9.343289424565761614e-01,-1.842178728261895104e-01
