# timestep = 0.01, sim time = 30, sine_freq = 5.499999999999998
3.387379202453058569e-01,-2.986860695033927704e-01
1.200525251546359100e-14,-3.387379202452938665e-01
-3.387379202452832638e-01,-3.387379202452952542e-01
-6.374239897486801976e-01,-2.986860695033969337e-01
-8.607420270039390919e-01,-2.233180372552588944e-01
-9.822872507286862787e-01,-1.215452237247471867e-01
-9.876883405951392136e-01,-5.401089866452934984e-03
-8.763066800438699122e-01,1.113816605512693014e-01
-6.613118653236591538e-01,2.149948147202107585e-01
-3.681245526846905203e-01,2.931873126389686335e-01
-3.141075907813846435e-02,3.367137936065520698e-01
3.090169943749409565e-01,3.404277534530794069e-01
6.129070536529681590e-01,3.038900592780272025e-01
8.443279255020111895e-01,2.314208718490430305e-01
9.759167619387449921e-01,1.315888364367338026e-01
9.921147013144787641e-01,1.619793937573377196e-02
8.910065241883730058e-01,-1.011081771261057582e-01
6.845471059286996063e-01,-2.064594182596733996e-01
3.971478906347978843e-01,-2.873992152939017219e-01
6.279051952932879210e-02,-3.343573711054690922e-01
-2.789911060392108455e-01,-3.417816255685396376e-01
-5.877852522924603695e-01,-3.087941462532495240e-01
-8.270805742745548361e-01,-2.392953219820944666e-01
-9.685831611286270793e-01,-1.415025868540722431e-01
-9.955619646030812175e-01,-2.697880347445413829e-02
-9.048270524660265712e-01,9.073491213705464631e-02
-7.071067811865568986e-01,1.977202712794696726e-01
-4.257792915650879806e-01,2.813274896214689180e-01
-9.410831331852786974e-02,3.316709782465601108e-01
2.486898871648379750e-01,3.427982004833658447e-01
5.620833778521190371e-01,3.133934906872810622e-01
8.090169943749411230e-01,2.469336165228220858e-01
9.602936856769390683e-01,1.512766913019979453e-01
9.980267284282722251e-01,3.773304275133315677e-02
9.177546256839870242e-01,-8.027210274428520087e-02
7.289686274214193240e-01,-1.887859982625677002e-01
4.539904997395602937e-01,-2.749781276818590303e-01
1.253332335643159434e-01,-3.286572661752443780e-01
-2.181432413965274097e-01,-3.434764749608433254e-01
-5.358267949789863316e-01,-3.176835535824589218e-01
-7.901550123756806432e-01,-2.543282173966943116e-01
-9.510565162951496454e-01,-1.609015039194690022e-01
-9.995065603657320441e-01,-4.845004407058239870e-02
-9.297764858882587857e-01,6.973007447747325838e-02
-7.501110696304705838e-01,1.796654162577882019e-01
-4.817536741017331425e-01,2.683573955287374413e-01
-1.564344650402477166e-01,3.253192090614854259e-01
1.873813145857042006e-01,3.438157796259518895e-01
5.090414157503563297e-01,3.216601011646521568e-01
7.705132427757757085e-01,2.614718270254193788e-01
9.408807689542194597e-01,1.703675261784437511e-01
1.000000000000000000e+00,5.911923104578054033e-02
9.408807689542316721e-01,-5.911923104576832788e-02
7.705132427757986902e-01,-1.703675261784329820e-01
5.090414157503873049e-01,-2.614718270254113852e-01
1.873813145857395890e-01,-3.216601011646477160e-01
-1.564344650402121339e-01,-3.438157796259517229e-01
-4.817536741017016122e-01,-3.253192090614894783e-01
-7.501110696304467140e-01,-2.683573955287451018e-01
-9.297764858882454631e-01,-1.796654162577987490e-01
-9.995065603657309339e-01,-6.973007447748547083e-02
-9.510565162951586382e-01,4.845004407057229567e-02
-7.901550123756982957e-01,1.609015039194603425e-01
-5.358267949790107565e-01,2.543282173966875392e-01
-2.181432413965556094e-01,3.176835535824551471e-01
1.253332335642872442e-01,3.434764749608428813e-01
4.539904997395345365e-01,3.286572661752472646e-01
7.289686274213995620e-01,2.749781276818650255e-01
9.177546256839727024e-01,1.887859982625731403e-01
9.980267284282700047e-01,8.027210274429730230e-02
9.602936856769490603e-01,-3.773304275132094432e-02
8.090169943749623283e-01,-1.512766913019867321e-01
5.620833778521487911e-01,-2.469336165228135371e-01
2.486898871648728637e-01,-3.133934906872759552e-01
-9.410831331849200954e-02,-3.427982004833648455e-01
-4.257792915650553955e-01,-3.316709782465633860e-01
-7.071067811865313635e-01,-2.813274896214759679e-01
-9.048270524660112502e-01,-1.977202712794798867e-01
-9.955619646030778869e-01,-9.073491213706663672e-02
-9.685831611286360721e-01,2.697880347444181481e-02
-8.270805742745750422e-01,1.415025868540610299e-01
-5.877852522924894574e-01,2.392953219820855848e-01
-2.789911060392454289e-01,3.087941462532440284e-01
6.279051952929284863e-02,3.417816255685383053e-01
3.971478906347647997e-01,3.343573711054719233e-01
6.845471059286734050e-01,2.873992152939086053e-01
8.910065241883599052e-01,2.064594182596865002e-01
9.921147013144760995e-01,1.011081771261161943e-01
9.759167619387528747e-01,-1.619793937572322484e-02
8.443279255020267327e-01,-1.315888364367261421e-01
6.129070536529910296e-01,-2.314208718490357031e-01
3.090169943749616621e-01,-3.038900592780293675e-01
-3.141075907811666929e-02,-3.404277534530783522e-01
-3.681245526846570471e-01,-3.367137936065403570e-01
-6.613118653236375044e-01,-2.931873126389804574e-01
-8.763066800438491510e-01,-2.149948147202116466e-01
-9.876883405951335515e-01,-1.113816605512844005e-01
-9.822872507286930510e-01,5.401089866440500487e-03
-8.607420270039537469e-01,1.215452237247393041e-01
-6.374239897487133932e-01,2.233180372552403536e-01
-3.387379202453171256e-01,2.986860695033962676e-01
-2.401050503092718199e-14,3.387379202452930893e-01
3.387379202452719396e-01,3.387379202452959759e-01
6.374239897486764228e-01,2.986860695034044832e-01
8.607420270039365384e-01,2.233180372552601156e-01
9.822872507286840582e-01,1.215452237247475198e-01
9.876883405951433215e-01,5.401089866459263256e-03
8.763066800438722437e-01,-1.113816605512710778e-01
6.613118653236735867e-01,-2.149948147201986570e-01
3.681245526847016780e-01,-2.931873126389719086e-01
3.141075907816466561e-02,-3.367137936065370263e-01
-3.090169943749295212e-01,-3.404277534530941729e-01
-6.129070536529530600e-01,-3.038900592780235388e-01
-8.443279255020009755e-01,-2.314208718490479155e-01
-9.759167619387424386e-01,-1.315888364367414631e-01
-9.921147013144803184e-01,-1.619793937573787979e-02
-8.910065241883816656e-01,1.011081771260986528e-01
-6.845471059287083770e-01,2.064594182596732885e-01
-3.971478906348023807e-01,2.873992152939059963e-01
-6.279051952933367708e-02,3.343573711054687037e-01
2.789911060391992992e-01,3.417816255685329763e-01
5.877852522924621459e-01,3.087941462532628467e-01
8.270805742745480638e-01,2.392953219820859179e-01
9.685831611286258580e-01,1.415025868540777942e-01
9.955619646030829939e-01,2.697880347445713589e-02
9.048270524660256831e-01,-9.073491213705731084e-02
7.071067811865653363e-01,-1.977202712794603467e-01
4.257792915650924215e-01,-2.813274896214729148e-01
9.410831331854689619e-02,-3.316709782465455114e-01
-2.486898871648401121e-01,-3.427982004833869945e-01
-5.620833778521090451e-01,-3.133934906872689607e-01
-8.090169943749341286e-01,-2.469336165228250835e-01
-9.602936856769377361e-01,-1.512766913020036075e-01
-9.980267284282734463e-01,-3.773304275133571029e-02
-9.177546256839917982e-01,8.027210274428164816e-02
-7.289686274214373096e-01,1.887859982625544886e-01
-4.539904997395646236e-01,2.749781276818726861e-01
-1.253332335643349005e-01,3.286572661752297231e-01
2.181432413965156969e-01,3.434764749608505974e-01
5.358267949789642381e-01,3.176835535824485413e-01
7.901550123756776456e-01,2.543282173967134074e-01
9.510565162951437612e-01,1.609015039194661156e-01
9.995065603657324882e-01,4.845004407058872697e-02
9.297764858882605621e-01,-6.973007447747192611e-02
7.501110696304738035e-01,-1.796654162577867586e-01
4.817536741017436897e-01,-2.683573955287301138e-01
1.564344650402595682e-01,-3.253192090614841492e-01
-1.873813145856993989e-01,-3.438157796259589949e-01
-5.090414157503521109e-01,-3.216601011646527120e-01
-7.705132427757680480e-01,-2.614718270254159371e-01
-9.408807689542202368e-01,-1.703675261784521888e-01
-1.000000000000000000e+00,-5.911923104577976318e-02
-9.408807689542333375e-01,5.911923104576666255e-02
-7.705132427758109026e-01,1.703675261784224348e-01
-5.090414157503854176e-01,2.614718270254254850e-01
-1.873813145857513851e-01,3.216601011646340602e-01
1.564344650402073045e-01,3.438157796259586618e-01
4.817536741016848478e-01,3.253192090614775434e-01
7.501110696304388314e-01,2.683573955287539836e-01
9.297764858882411332e-01,1.796654162578023017e-01
9.995065603657303788e-01,6.973007447748924559e-02
9.510565162951601925e-01,-4.845004407057018625e-02
7.901550123757100641e-01,-1.609015039194501284e-01
5.358267949790208595e-01,-2.543282173966892046e-01
2.181432413965812001e-01,-3.176835535824396595e-01
-1.253332335642823869e-01,-3.434764749608635870e-01
-4.539904997395174946e-01,-3.286572661752351077e-01
-7.289686274213913464e-01,-2.749781276818738518e-01
-9.177546256839651528e-01,-1.887859982625738064e-01
-9.980267284282701157e-01,-8.027210274430496284e-02
-9.602936856769525020e-01,3.773304275131761365e-02
-8.090169943749652148e-01,1.512766913019872872e-01
-5.620833778521528989e-01,2.469336165228123159e-01
-2.486898871648776099e-01,3.133934906872752890e-01
9.410831331848006076e-02,3.427982004833576846e-01
4.257792915650445709e-01,3.316709782465644962e-01
7.071067811865279218e-01,2.813274896214833509e-01
9.048270524660091407e-01,1.977202712794812189e-01
9.955619646030766656e-01,9.073491213706752490e-02
9.685831611286390697e-01,-2.697880347443759597e-02
8.270805742745778177e-01,-1.415025868540612519e-01
5.877852522924934542e-01,-2.392953219820843636e-01
2.789911060392637476e-01,-3.087941462532297066e-01
-6.279051952928085822e-02,-3.417816255685446336e-01
-3.971478906347538085e-01,-3.343573711054729225e-01
-6.845471059286594162e-01,-2.873992152939056077e-01
-8.910065241883512455e-01,-2.064594182596918293e-01
-9.921147013144736571e-01,-1.011081771261224116e-01
-9.759167619387539849e-01,1.619793937571967213e-02
-8.443279255020369467e-01,1.315888364367170382e-01
-6.129070536530061286e-01,2.314208718490308181e-01
-3.090169943749798698e-01,3.038900592780262588e-01
3.141075907809756651e-02,3.404277534530774085e-01
3.681245526846392835e-01,3.367137936065417447e-01
6.613118653236338407e-01,2.931873126389945572e-01
8.763066800438468196e-01,2.149948147202129789e-01
9.876883405951327743e-01,1.113816605512859548e-01
9.822872507286966037e-01,-5.401089866436170617e-03
8.607420270039563004e-01,-1.215452237247403033e-01
6.374239897487171680e-01,-2.233180372552391324e-01
3.387379202453217331e-01,-2.986860695033954349e-01
4.312118490399177642e-14,-3.387379202452786009e-01
-3.387379202452673321e-01,-3.387379202453104643e-01
-6.374239897486616568e-01,-2.986860695033943247e-01
-8.607420270039267685e-01,-2.233180372552651116e-01
-9.822872507286831700e-01,-1.215452237247564016e-01
-9.876883405951418782e-01,-5.401089866458708144e-03
-8.763066800438814585e-01,1.113816605512604196e-01
-6.613118653236772504e-01,2.149948147202042081e-01
-3.681245526847062854e-01,2.931873126389709650e-01
-3.141075907816956447e-02,3.367137936065367487e-01
3.090169943749113690e-01,3.404277534530809612e-01
6.129070536529491742e-01,3.038900592780378052e-01
8.443279255019983109e-01,2.314208718490491368e-01
9.759167619387382198e-01,1.315888364367399088e-01
9.921147013144826499e-01,1.619793937574443010e-02
8.910065241883838860e-01,-1.011081771260987638e-01
6.845471059287119298e-01,-2.064594182596719563e-01
3.971478906348199223e-01,-2.873992152938920075e-01
6.279051952935275904e-02,-3.343573711054671493e-01
-2.789911060391945807e-01,-3.417816255685473537e-01
-5.877852522924466028e-01,-3.087941462532520220e-01
-8.270805742745372946e-01,-2.392953219820906918e-01
-9.685831611286246368e-01,-1.415025868540873422e-01
-9.955619646030834380e-01,-2.697880347445880123e-02
-9.048270524660337877e-01,9.073491213704965030e-02
-7.071067811865788810e-01,1.977202712794549067e-01
-4.257792915650968624e-01,2.813274896214820187e-01
-9.410831331855178117e-02,3.316709782465450673e-01
2.486898871648215992e-01,3.427982004833733942e-01
5.620833778520932800e-01,3.133934906872716808e-01
8.090169943749312420e-01,2.469336165228379620e-01
9.602936856769324070e-01,1.512766913020011650e-01
9.980267284282737794e-01,3.773304275134137242e-02
9.177546256839936856e-01,-8.027210274428009384e-02
7.289686274214406403e-01,-1.887859982625530453e-01
4.539904997395816655e-01,-2.749781276818589748e-01
1.253332335643538575e-01,-3.286572661752278357e-01
-2.181432413965108952e-01,-3.434764749608647527e-01
-5.358267949789600193e-01,-3.176835535824491519e-01
-7.901550123756658772e-01,-2.543282173967058579e-01
-9.510565162951378770e-01,-1.609015039194719998e-01
-9.995065603657325992e-01,-4.845004407059472218e-02
-9.297764858882676675e-01,6.973007447746493170e-02
-7.501110696304864600e-01,1.796654162577812075e-01
-4.817536741017479640e-01,2.683573955287384960e-01
-1.564344650402643977e-01,3.253192090614835941e-01
1.873813145856806084e-01,3.438157796259450061e-01
5.090414157503355685e-01,3.216601011646549324e-01
7.705132427757649394e-01,2.614718270254293708e-01
9.408807689542136865e-01,1.703675261784487471e-01
1.000000000000000000e+00,5.911923104578631349e-02
9.408807689542350028e-01,-5.911923104576499721e-02
7.705132427758140112e-01,-1.703675261784209916e-01
5.090414157504018489e-01,-2.614718270254121624e-01
1.873813145857701479e-01,-3.216601011646317287e-01
-1.564344650402024473e-01,-3.438157796259725951e-01
-4.817536741016805735e-01,-3.253192090614781540e-01
-7.501110696304356118e-01,-2.683573955287550383e-01
-9.297764858882340278e-01,-1.796654162577984160e-01
-9.995065603657301567e-01,-6.973007447749612897e-02
-9.510565162951660767e-01,4.845004407056408002e-02
-7.901550123757217214e-01,1.609015039194443553e-01
-5.358267949790250784e-01,2.543282173966966431e-01
-2.181432413965859740e-01,3.176835535824391044e-01
1.253332335642634299e-01,3.434764749608494316e-01
4.539904997395004527e-01,3.286572661752370506e-01
7.289686274213880157e-01,2.749781276818875630e-01
9.177546256839631544e-01,1.887859982625751387e-01
9.980267284282688944e-01,8.027210274430574000e-02
9.602936856769578311e-01,-3.773304275131106333e-02
8.090169943749681014e-01,-1.512766913019897297e-01
5.620833778521568957e-01,-2.469336165228112057e-01
2.486898871648823561e-01,-3.133934906872745119e-01
-9.410831331846103431e-02,-3.427982004833434182e-01
-4.257792915650272514e-01,-3.316709782465662171e-01
-7.071067811865143771e-01,-2.813274896214871257e-01
-9.048270524660010361e-01,-1.977202712794866590e-01
-9.955619646030762215e-01,-9.073491213707518543e-02
-9.685831611286402909e-01,2.697880347443593063e-02
-8.270805742745805933e-01,1.415025868540596976e-01
-5.877852522924973400e-01,2.392953219820832533e-01
-2.789911060392821218e-01,3.087941462532152181e-01
6.279051952929015634e-02,3.417816255685722782e-01
3.971478906347362670e-01,3.343573711054461106e-01
6.845471059286558635e-01,2.873992152939195965e-01
8.910065241883490250e-01,2.064594182596931615e-01
9.921147013144729909e-01,1.011081771261239659e-01
9.759167619387549841e-01,-1.619793937571800679e-02
8.443279255020471608e-01,-1.315888364367078234e-01
6.129070536530212276e-01,-2.314208718490259331e-01
3.090169943749980219e-01,-3.038900592780232057e-01
-3.141075907807846374e-02,-3.404277534530764648e-01
-3.681245526846347316e-01,-3.367137936065562887e-01
-6.613118653236195188e-01,-2.931873126389847872e-01
-8.763066800438443771e-01,-2.149948147202248583e-01
-9.876883405951319972e-01,-1.113816605512876201e-01
-9.822872507287001564e-01,5.401089866431840747e-03
-8.607420270039587429e-01,1.215452237247414136e-01
-6.374239897487319340e-01,2.233180372552268089e-01
-3.387379202453397187e-01,2.986860695033922153e-01
-4.802101006185436398e-14,3.387379202452917015e-01
3.387379202452493465e-01,3.387379202452973637e-01
6.374239897486578821e-01,2.986860695034085356e-01
8.607420270039243260e-01,2.233180372552664439e-01
9.822872507286821708e-01,1.215452237247578449e-01
9.876883405951470962e-01,5.401089866464925393e-03
8.763066800438770176e-01,-1.113816605512700786e-01
6.613118653236915723e-01,-2.149948147201854454e-01
3.681245526847240490e-01,-2.931873126389675233e-01
3.141075907817445639e-02,-3.367137936065495718e-01
-3.090169943748796721e-01,-3.404277534530541494e-01
-6.129070536529452884e-01,-3.038900592780656162e-01
-8.443279255019957574e-01,-2.314208718490504690e-01
-9.759167619387341119e-01,-1.315888364367383545e-01
-9.921147013144850924e-01,-1.619793937575098042e-02
-8.910065241883796672e-01,1.011081771261054252e-01
-6.845471059287259186e-01,2.064594182596537486e-01
-3.971478906348244187e-01,2.873992152939014999e-01
-6.279051952938601022e-02,3.343573711054383946e-01
2.789911060391898623e-01,3.417816255685758864e-01
5.877852522924427170e-01,3.087941462532528547e-01
8.270805742745265254e-01,2.392953219820838084e-01
9.685831611286163101e-01,1.415025868540897847e-01
9.955619646030826608e-01,2.697880347446635074e-02
9.048270524660418923e-01,-9.073491213704076852e-02
7.071067811865823227e-01,-1.977202712794595696e-01
4.257792915651141819e-01,-2.813274896214681409e-01
9.410831331855665227e-02,-3.316709782465575573e-01
-2.486898871648168530e-01,-3.427982004833735052e-01
-5.620833778520775148e-01,-3.133934906872606341e-01
-8.090169943749115911e-01,-2.469336165228340763e-01
-9.602936856769349605e-01,-1.512766913020233694e-01
-9.980267284282750007e-01,-3.773304275134004016e-02
-9.177546256840013461e-01,8.027210274427365455e-02
-7.289686274214439710e-01,1.887859982625573751e-01
-4.539904997395860509e-01,2.749781276818579201e-01
-1.253332335643446149e-01,3.286572661752414359e-01
2.181432413965061212e-01,3.434764749608507639e-01
5.358267949789439211e-01,3.176835535824378276e-01
7.901550123756542199e-01,2.543282173967102988e-01
9.510565162951452045e-01,1.609015039194909846e-01
9.995065603657331543e-01,4.845004407058794982e-02
9.297764858882694439e-01,-6.973007447746371046e-02
7.501110696305084424e-01,-1.796654162577610014e-01
4.817536741017522939e-01,-2.683573955287561486e-01
1.564344650402692549e-01,-3.253192090614830390e-01
-1.873813145856618456e-01,-3.438157796259311283e-01
-5.090414157503191372e-01,-3.216601011646572639e-01
-7.705132427757709346e-01,-2.614718270254517973e-01
-9.408807689542072472e-01,-1.703675261784363126e-01
-1.000000000000000000e+00,-5.911923104579275279e-02
-9.408807689542511010e-01,5.911923104574889898e-02
-7.705132427758171199e-01,1.703675261784339812e-01
-5.090414157504060677e-01,2.614718270254110521e-01
-1.873813145857889106e-01,3.216601011646171848e-01
1.564344650401695569e-01,3.438157796259584398e-01
4.817536741016887336e-01,3.253192090615191767e-01
7.501110696304229553e-01,2.683573955287342216e-01
9.297764858882322514e-01,1.796654162578092961e-01
9.995065603657300457e-01,6.973007447749779431e-02
9.510565162951675200e-01,-4.845004407056252571e-02
7.901550123757160593e-01,-1.609015039194514607e-01
5.358267949790291862e-01,-2.543282173966868731e-01
2.181432413966046258e-01,-3.176835535824245604e-01
-1.253332335642444728e-01,-3.434764749608490986e-01
-4.539904997394961228e-01,-3.286572661752516500e-01
-7.289686274213749151e-01,-2.749781276818787923e-01
-9.177546256839612671e-01,-1.887859982625863520e-01
-9.980267284282667850e-01,-8.027210274430551795e-02
-9.602936856769551666e-01,3.773304275131161845e-02
-8.090169943749709880e-01,1.512766913019841786e-01
-5.620833778521844293e-01,2.469336165227865587e-01
-2.486898871649146359e-01,3.133934906872697934e-01
9.410831331848446002e-02,3.427982004833990959e-01
4.257792915650228105e-01,3.316709782465383505e-01
7.071067811865110464e-01,2.813274896214882359e-01
9.048270524659868252e-01,1.977202712794757788e-01
9.955619646030757774e-01,9.073491213708895220e-02
9.685831611286415121e-01,-2.697880347443426530e-02
8.270805742745992450e-01,-1.415025868540422671e-01
5.877852522925243184e-01,-2.392953219820749267e-01
2.789911060392595288e-01,-3.087941462532647896e-01
-6.279051952925690516e-02,-3.417816255685164339e-01
-3.971478906347317706e-01,-3.343573711054748654e-01
-6.845471059286523108e-01,-2.873992152939205402e-01
-8.910065241883466935e-01,-2.064594182596943828e-01
-9.921147013144724358e-01,-1.011081771261257423e-01
-9.759167619387623116e-01,1.619793937571012421e-02
-8.443279255020498253e-01,1.315888364367124863e-01
-6.129070536530251134e-01,2.314208718490247119e-01
-3.090169943750026849e-01,3.038900592780224286e-01
3.141075907807356488e-02,3.404277534530762428e-01
3.681245526846301797e-01,3.367137936065566217e-01
6.613118653235945388e-01,2.931873126389643591e-01
8.763066800438420456e-01,2.149948147202475068e-01
9.876883405951312200e-01,1.113816605512891744e-01
9.822872507287011556e-01,-5.401089866430064390e-03
8.607420270039757293e-01,-1.215452237247254264e-01
6.374239897487137263e-01,-2.233180372552620030e-01
3.387379202453443261e-01,-2.986860695033694002e-01
5.292083521971695154e-14,-3.387379202452914240e-01
-3.387379202452180382e-01,-3.387379202452709404e-01
-6.374239897486541073e-01,-2.986860695034360691e-01
-8.607420270039217725e-01,-2.233180372552676651e-01
-9.822872507286759536e-01,-1.215452237247541811e-01
-9.876883405951478734e-01,-5.401089866471919798e-03
-8.763066800438793491e-01,1.113816605512685243e-01
-6.613118653236952360e-01,2.149948147201841131e-01
-3.681245526847286009e-01,2.931873126389666351e-01
-3.141075907820776308e-02,3.367137936065208170e-01
3.090169943749020431e-01,3.404277534531098270e-01
6.129070536529414026e-01,3.038900592780393595e-01
8.443279255019778828e-01,2.314208718490364802e-01
9.759167619387330017e-01,1.315888364367551189e-01
9.921147013144856475e-01,1.619793937575264575e-02
8.910065241883947662e-01,-1.011081771260908813e-01
6.845471059287294713e-01,-2.064594182596652949e-01
3.971478906348289151e-01,-2.873992152939005562e-01
6.279051952939089520e-02,-3.343573711054380060e-01
-2.789911060391851994e-01,-3.417816255685761084e-01
-5.877852522924387202e-01,-3.087941462532535208e-01
-8.270805742745238609e-01,-2.392953219820851407e-01
-9.685831611286150888e-01,-1.415025868540912279e-01
-9.955619646030857695e-01,-2.697880347447068061e-02
-9.048270524660440017e-01,9.073491213704176772e-02
-7.071067811865857644e-01,1.977202712794582373e-01
-4.257792915651443244e-01,2.813274896214414400e-01
-9.410831331856153725e-02,3.316709782465827594e-01
2.486898871648121068e-01,3.427982004833736163e-01
5.620833778520734070e-01,3.133934906872613002e-01
8.090169943749088155e-01,2.469336165228354085e-01
9.602936856769336282e-01,1.512766913020248127e-01
9.980267284282752227e-01,3.773304275134159447e-02
9.177546256840032335e-01,-8.027210274427198922e-02
7.289686274214667305e-01,-1.887859982625365030e-01
4.539904997395903807e-01,-2.749781276818763498e-01
1.253332335643494722e-01,-3.286572661752409363e-01
-2.181432413964735917e-01,-3.434764749608230638e-01
-5.358267949789398132e-01,-3.176835535824662493e-01
-7.901550123756512223e-01,-2.543282173967114090e-01
-9.510565162951348794e-01,-1.609015039194836572e-01
-9.995065603657333764e-01,-4.845004407059849694e-02
-9.297764858882712202e-01,6.973007447746215615e-02
-7.501110696305117731e-01,1.796654162577594471e-01
-4.817536741017565682e-01,2.683573955287552049e-01
-1.564344650403021453e-01,3.253192090614543952e-01
1.873813145856570439e-01,3.438157796259592169e-01
5.090414157503149184e-01,3.216601011646578745e-01
7.705132427757496183e-01,2.614718270254346999e-01
9.408807689542055819e-01,1.703675261784559636e-01
1.000000000000000000e+00,5.911923104579441812e-02
9.408807689542527664e-01,-5.911923104574723364e-02
7.705132427758202285e-01,-1.703675261784325379e-01
5.090414157504102866e-01,-2.614718270254099419e-01
1.873813145857937401e-01,-3.216601011646165187e-01
-1.564344650401646997e-01,-3.438157796259584398e-01
-4.817536741016595347e-01,-3.253192090614948073e-01
