# timestep = 0.01, sim time = 30, sine_freq = 6.899999999999993
-9.886517447379107315e-01,-1.545733111247503677e-01
-9.602936856769487273e-01,2.835805906096200424e-02
-7.542513807361161948e-01,2.060423049408325324e-01
-4.086490747363681897e-01,3.456023059997480051e-01
1.256603988332597940e-02,4.212151146196941864e-01
4.314560456809362621e-01,4.188900057976102653e-01
7.705132427757741542e-01,3.390571970948378921e-01
9.670014877624284466e-01,1.964882449866542924e-01
9.845643345292096615e-01,1.756284676678121492e-02
8.199521093254674708e-01,-1.646122252037421907e-01
5.036232016357825580e-01,-3.163289076896849128e-01
9.410831331854141446e-02,-4.095148883172411436e-01
-3.328195445229623628e-01,-4.269278578415037773e-01
-6.981654189934551891e-01,-3.653458744704928263e-01
-9.343289424566025847e-01,-2.361635234631473956e-01
-9.976125063612268917e-01,-6.328356390462430703e-02
-8.763066800438766846e-01,1.213058263173502072e-01
-5.928568201610827648e-01,2.834498598827939198e-01
-1.997099805144377238e-01,3.931468396466450410e-01
2.303894266765614818e-01,4.300994071909992056e-01
6.178596130903120098e-01,3.874701864137505281e-01
8.910065241883540210e-01,2.731469110980420112e-01
9.992894726405879835e-01,1.082829484522339625e-01
9.226727398701255467e-01,-7.661673277046243680e-02
6.753328081210464573e-01,-2.473399317490790894e-01
3.030352696328044160e-01,-3.722975384882420413e-01
-1.253332335642704798e-01,-4.283685031970748680e-01
-5.305111843067094046e-01,-4.051779507424388971e-01
-8.375280400421246663e-01,-3.070168557354152616e-01
-9.895761186026461598e-01,-1.520480785605214935e-01
-9.585217890173859390e-01,3.105432958526022080e-02
-7.501110696304843506e-01,2.084107193869015884e-01
-4.029064357136923902e-01,3.472046339167919604e-01
1.884843971537356402e-02,4.217548754290659785e-01
4.371157666508998507e-01,4.182673269355262624e-01
7.745030601987092922e-01,3.373872935478094415e-01
9.685831611286227494e-01,1.940801009299134572e-01
9.834452049953361641e-01,1.486204386671341471e-02
8.163392507172059220e-01,-1.671059542781302421e-01
4.981851053395195406e-01,-3.181541453776863815e-01
8.785119655077823497e-02,-4.103339087887413195e-01
-3.387379202452562854e-01,-4.265891167960345065e-01
-7.026499697988211057e-01,-3.639120495535648203e-01
-9.365498867481777401e-01,-2.338999169493566344e-01
-9.971589002606172647e-01,-6.060901351243952462e-02
-8.732624548099390260e-01,1.238964454506782387e-01
-5.877852522925061107e-01,2.854772025174329153e-01
-1.935494680509023402e-01,3.942357842416037705e-01
2.364989970236878736e-01,4.300484650745902138e-01
6.227877804880812551e-01,3.862887834643933815e-01
8.938414241512449010e-01,2.710536436631636459e-01
9.995065603657301567e-01,1.056651362144852557e-01
9.202318473658857023e-01,-7.927471299984445441e-02
6.706855765367507605e-01,-2.495462708291349418e-01
2.970415815770763857e-01,-3.736439949596743748e-01
-1.315643590922443706e-01,-4.286059406693207841e-01
-5.358267949789623508e-01,-4.042624358867179524e-01
-8.409445822981459484e-01,-3.051177873191835976e-01
-9.904614256966459696e-01,-1.495168433985000211e-01
-9.567120515588420915e-01,3.374937413780387807e-02
-7.459411454242100836e-01,2.107709061346320079e-01
-3.971478906348210325e-01,3.487932547893890511e-01
2.513009544328423384e-02,4.222779860781052941e-01
4.427582310388582520e-01,4.176281355955739905e-01
7.784623015669918100e-01,3.357040705281335580e-01
9.701265964900931404e-01,1.916642949231013304e-01
9.822872507286976029e-01,1.216065423860446248e-02
8.126941644331228121e-01,-1.695930862955747909e-01
4.927273415483365837e-01,-3.199668228847862284e-01
8.159061156821122152e-02,-4.111367299801253483e-01
-3.446429231744712052e-01,-4.262335347426824406e-01
-7.071067811865114905e-01,-3.624638580120402853e-01
-9.387338576538557522e-01,-2.316270764673442617e-01
-9.966659280340337546e-01,-5.793207038017800237e-02
-8.701837546695504466e-01,1.264821733644833079e-01
-5.826904796686185328e-01,2.874932750009319138e-01
-1.873813145857780860e-01,3.953091650828404191e-01
2.425992307953594718e-01,4.299805453811375577e-01
6.276913612906603879e-01,3.850921304953008883e-01
8.966410367852121199e-01,2.689496754945517321e-01
9.996841892832987186e-01,1.030431524980865987e-01
9.177546256840013461e-01,-8.192956359929737253e-02
6.660118674342910827e-01,-2.517427582497102634e-01
2.910361668283176773e-01,-3.749757006059734055e-01
-1.377902906845885345e-01,-4.288264575129062117e-01
-5.411212521268320419e-01,-4.033309614422435074e-01
-8.443279255019859875e-01,-3.032066733751539456e-01
-9.913076310694982629e-01,-1.469797055675122754e-01
-9.548645447466602709e-01,3.644308632283799199e-02
-7.417417727387798365e-01,2.131227720078804344e-01
-3.913736668372601035e-01,3.503681059015197330e-01
3.141075907807062972e-02,4.227844259153307194e-01
4.483832160899787755e-01,4.169724570119081597e-01
7.823908105765495780e-01,3.340075944865708024e-01
9.716317329146604287e-01,1.892409223381108507e-01
9.810905174433468545e-01,9.458784528686425830e-03
8.090169943749834225e-01,-1.720735230683634320e-01
4.872501257253813445e-01,-3.217668686496020780e-01
7.532680552799791984e-02,-4.119233201973834246e-01
-3.505343201912024531e-01,-4.258611257192003730e-01
-7.115356772092463755e-01,-3.610013570180439224e-01
-9.408807689542035835e-01,-2.293450917449572080e-01
-9.961336091431777229e-01,-5.525284018897413940e-02
-8.670707011645172324e-01,1.290629079786604905e-01
-5.775727034223196998e-01,2.894979977421975326e-01
-1.812057636271952321e-01,3.963669397951244955e-01
2.486898871647888476e-01,4.298956507919841075e-01
6.325701619130755793e-01,3.838802747482867317e-01
8.994052515663456537e-01,2.668350896532700745e-01
9.998223523808077440e-01,1.004171008144620902e-01
9.152411726209426224e-01,-8.458117975986512160e-02
6.613118653236949029e-01,-2.539293072972477194e-01
2.850192624700398913e-01,-3.762926028536550116e-01
-1.440107825521771967e-01,-4.290300450222170880e-01
-5.463943467342098348e-01,-4.023835641820326381e-01
-8.476779360850483780e-01,-3.012835893508385432e-01
-9.921147013144684390e-01,-1.444367652294200610e-01
-9.529793415172400639e-01,3.913535979722837510e-02
-7.375131173582177846e-01,2.154662241590222793e-01
-3.855839922774650375e-01,3.519291250807527471e-01
3.769018266986535332e-02,4.232741749473303838e-01
4.539904997394769159e-01,4.163003170696115696e-01
7.862884321365735119e-01,3.322979323970965959e-01
9.730985109821107537e-01,1.868100788455372419e-01
9.798550523842624038e-01,6.756541402151650111e-03
8.053078857111650724e-01,-1.745471666730973315e-01
4.817536741017746094e-01,-3.235542116093904630e-01
6.906002571448253968e-02,-4.126936483872920558e-01
-3.564118787131835275e-01,-4.254719044276660811e-01
-7.159364830217844755e-01,-3.595246043086009480e-01
-9.429905358928390990e-01,-2.270540528710546235e-01
-9.955619646030866576e-01,-5.257142871024755859e-02
-8.639234171928686923e-01,1.316385474102179653e-01
-5.724321255946527298e-01,2.914912915982159625e-01
-1.750230589753453692e-01,3.974090666193073607e-01
2.547707256833189327e-01,4.297937846586643018e-01
6.374239897486322359e-01,3.826532640653133033e-01
9.021339593681727553e-01,2.647099696195405194e-01
9.999210442038151125e-01,9.778708483564235721e-02
9.126915874035388399e-01,-8.722945680027627269e-02
6.565857557530191402e-01,-2.561058316505196997e-01
2.789911060393042153e-01,-3.775946497137149249e-01
-1.502255891206707439e-01,-4.292166951599749591e-01
-5.516458706283615676e-01,-4.014202815076908237e-01
-8.509944817946512030e-01,-2.993486111662896354e-01
-9.928826045698033731e-01,-1.418881227751521701e-01
-9.510565162951787332e-01,4.182608827462463985e-02
-7.332553462226121255e-01,2.178011700725666078e-01
-3.797790955218804387e-01,3.534762507007316867e-01
4.396811831779840612e-02,4.237472138396788379e-01
4.595798606214205329e-01,4.156117423036221337e-01
7.901550123756382327e-01,3.305751517542176998e-01
9.745268727865592506e-01,1.843718604109210180e-01
9.785809043254904971e-01,4.054031538931246459e-03
8.015669848709269241e-01,-1.770139194545635730e-01
4.762382036680212760e-01,-3.253287812029056481e-01
6.279051952940166437e-02,-4.134476841386195978e-01
-3.622753667044546488e-01,-4.250658862338563271e-01
-7.203090248878524227e-01,-3.580336581833977738e-01
-9.450630751797761686e-01,-2.247540502919237460e-01
-9.949510169813085003e-01,-4.988794180153233171e-02
-8.607420270039903842e-01,1.342089899773181161e-01
-5.672689491268281259e-01,2.934730778771622584e-01
-1.688334447128286286e-01,3.984355044139994972e-01
2.608415062898226666e-01,4.296749510026512953e-01
6.422526531765183622e-01,3.814111468866956955e-01
9.048270524659849379e-01,2.625743992894665757e-01
9.999802608561365602e-01,9.515320839015162235e-02
9.101059706850310738e-01,-8.987429017110548646e-02
6.518337253009505172e-01,-2.582722453840805565e-01
2.729519355173977702e-01,-3.788817897835527471e-01
-1.564344650401472969e-01,-4.293864005575450671e-01
-5.568756164881218940e-01,-4.004411514479745970e-01
-8.542774316992489680e-01,-2.974018152111270741e-01
-9.936113105199989581e-01,-1.393338788207499901e-01
-9.490961449903239089e-01,4.451516552967504925e-02
-7.289686274214718376e-01,2.201275175688520713e-01
-3.739592057378906542e-01,3.550094216835811833e-01
5.024431817966316938e-02,4.242035239175538375e-01
4.651510780773810416e-01,4.149067598977178584e-01
7.939903986477766518e-01,3.288393205703956101e-01
9.759167619387274506e-01,1.819263632909507988e-01
9.772681235682147971e-01,1.351361629487346505e-03
7.977944395386287191e-01,-1.794736840295860780e-01
4.707039321654251651e-01,-3.270905073732035540e-01
5.651853448211017344e-02,-4.141853976833149709e-01
-3.681245526845896010e-01,-4.246430871666997953e-01
-7.246531301869846287e-01,-3.565285775023950277e-01
-9.470983049947124810e-01,-2.224451748077278523e-01
-9.943007903970089156e-01,-4.720248540229643464e-02
-8.575266561937054943e-01,1.367741342033034213e-01
-5.620833778522120738e-01,2.954432783414934205e-01
-1.626371651949898578e-01,3.994462126572222438e-01
2.669019893202903004e-01,4.295391545152801305e-01
6.470559615693698419e-01,3.801539722490795414e-01
9.074844245410780275e-01,2.604284629717081856e-01
1.000000000000000000e+00,9.251557545892197254e-02
9.074844245411576305e-01,-9.251557545884236955e-02
6.470559615695252731e-01,-2.604284629716323574e-01
2.669019893204593319e-01,-3.801539722490659412e-01
-1.626371651947887131e-01,-4.295391545152480450e-01
-5.620833778520551993e-01,-3.994462126572664862e-01
-8.575266561936005782e-01,-2.954432783415453789e-01
-9.943007903969871553e-01,-1.367741342033865770e-01
-9.470983049947778731e-01,4.720248540220928213e-02
-7.246531301871250719e-01,2.224451748076528013e-01
-3.681245526847791716e-01,3.565285775023459003e-01
5.651853448190665569e-02,4.246430871666858065e-01
4.707039321652453645e-01,4.141853976833387296e-01
7.977944395385058174e-01,3.270905073732604529e-01
9.772681235681716094e-01,1.794736840296657920e-01
9.759167619387718595e-01,-1.351361629399749908e-03
7.939903986479005527e-01,-1.819263632908713069e-01
4.651510780775615084e-01,-3.288393205703390443e-01
5.024431817986676346e-02,-4.149067598976947657e-01
-3.739592057377016387e-01,-4.242035239175683814e-01
-7.289686274213419415e-01,-3.550094216836403027e-01
-9.490961449902597380e-01,-2.201275175689177965e-01
-9.936113105200203854e-01,-4.451516552976064744e-02
-8.542774316993548833e-01,1.393338788206655021e-01
-5.568756164882675552e-01,2.974018152110873281e-01
-1.564344650403486359e-01,4.004411514479189194e-01
2.729519355172290163e-01,4.293864005575776521e-01
6.518337253007959742e-01,3.788817897835669579e-01
9.101059706849524700e-01,2.582722453841564958e-01
9.999802608561378925e-01,8.987429017118542252e-02
9.048270524660657621e-01,-9.515320839007213038e-02
6.422526531766745705e-01,-2.625743992893911916e-01
2.608415062900194537e-01,-3.814111468866551169e-01
-1.688334447126277060e-01,-4.296749510026471874e-01
-5.672689491266601491e-01,-3.984355044140324154e-01
-8.607420270038866894e-01,-2.934730778772265403e-01
-9.949510169812879612e-01,-1.342089899774012718e-01
-9.450630751798427820e-01,4.988794180144517920e-02
-7.203090248879938651e-01,2.247540502918489169e-01
-3.622753667046446635e-01,3.580336581833492016e-01
6.279051952919821600e-02,4.250658862338428934e-01
4.762382036678420305e-01,4.134476841386438006e-01
8.015669848708050216e-01,3.253287812029629911e-01
9.785809043254485307e-01,1.770139194546435091e-01
9.745268727866048808e-01,-4.054031538843649862e-03
7.901550123757632438e-01,-1.843718604108416370e-01
4.595798606215889537e-01,-3.305751517541742901e-01
4.396811831798785875e-02,-4.156117423036010949e-01
-3.797790955216787112e-01,-4.237472138396665700e-01
-7.332553462224831176e-01,-3.534762507008044063e-01
-9.510565162951157836e-01,-2.178011700726326660e-01
-9.928826045698259106e-01,-4.182608827471012702e-02
-8.509944817947509010e-01,1.418881227750750096e-01
-5.516458706285316538e-01,2.993486111662192473e-01
-1.502255891208863214e-01,4.014202815076453046e-01
2.789911060391221387e-01,4.292166951600084879e-01
6.565857557528653743e-01,3.775946497137432356e-01
9.126915874034613463e-01,2.561058316505959720e-01
9.999210442038175550e-01,8.722945680035620875e-02
9.021339593682545788e-01,-9.778708483556297626e-02
6.374239897487893325e-01,-2.647099696194652463e-01
2.547707256835160528e-01,-3.826532640652732797e-01
-1.750230589751586574e-01,-4.297937846586746824e-01
-5.724321255944855302e-01,-3.974090666193268451e-01
-8.639234171927803185e-01,-2.914912915982947883e-01
-9.955619646030688941e-01,-1.316385474102885755e-01
-9.429905358929069337e-01,5.257142871016196040e-02
-7.159364830219266951e-01,2.270540528709802386e-01
-3.564118787133606636e-01,3.595246043085660315e-01
6.906002571427917458e-02,4.254719044276398243e-01
4.817536741015959745e-01,4.126936483873168138e-01
8.053078857110357314e-01,3.235542116094397569e-01
9.798550523842216586e-01,1.745471666731859273e-01
9.730985109821577161e-01,-6.756541402063942492e-03
7.862884321366906404e-01,-1.868100788454670758e-01
4.539904997396585484e-01,-3.322979323970320920e-01
3.769018267006905842e-02,-4.163003170695894761e-01
-3.855839922772638095e-01,-4.232741749473328818e-01
-7.375131173580897759e-01,-3.519291250808259663e-01
-9.529793415171782245e-01,-2.154662241590884486e-01
-9.921147013144921978e-01,-3.913535979731397330e-02
-8.476779360851489642e-01,1.444367652293432336e-01
-5.463943467343805871e-01,3.012835893507683771e-01
-1.440107825523929685e-01,4.023835641819876185e-01
2.850192624698308919e-01,4.290300450222238604e-01
6.613118653235525723e-01,3.762926028537216805e-01
9.152411726208605769e-01,2.539293072973080045e-01
9.998223523808112967e-01,8.458117975995071980e-02
8.994052515664285874e-01,-1.004171008143827093e-01
6.325701619132334530e-01,-2.668350896531951344e-01
2.486898871650000675e-01,-3.838802747482333855e-01
-1.812057636270087424e-01,-4.298956507920088099e-01
-5.775727034221532774e-01,-3.963669397951445350e-01
-8.670707011644298579e-01,-2.894979977422765804e-01
-9.961336091431610695e-01,-1.290629079787312117e-01
-9.408807689542726393e-01,5.525284018888843018e-02
-7.115356772093897053e-01,2.293450917448829340e-01
-3.505343201913800333e-01,3.610013570180096720e-01
7.532680552779465188e-02,4.258611257191746713e-01
4.872501257252281892e-01,4.119233201974335512e-01
8.090169943748551917e-01,3.217668686496270025e-01
9.810905174433074416e-01,1.720735230684522499e-01
9.716317329147087234e-01,-9.458784528598718211e-03
7.823908105766677057e-01,-1.892409223380410177e-01
4.483832160901546349e-01,-3.340075944865130708e-01
3.141075907827437647e-02,-4.169724570118802376e-01
-3.913736668370594307e-01,-4.227844259153338280e-01
-7.417417727386478310e-01,-3.503681059015884003e-01
-9.548645447465997638e-01,-2.131227720079519328e-01
-9.913076310695269067e-01,-3.644308632292714289e-02
-8.443279255020875729e-01,1.469797055674393338e-01
-5.411212521269974651e-01,3.032066733750901077e-01
-1.377902906847904285e-01,4.033309614422070366e-01
2.910361668281158387e-01,4.288264575129062672e-01
6.660118674341443112e-01,3.749757006060284725e-01
9.177546256839202998e-01,2.517427582497759886e-01
9.996841892833033816e-01,8.192956359938308175e-02
8.966410367852992724e-01,-1.030431524980041091e-01
6.276913612908190387e-01,-2.689496754944802337e-01
2.425992307955641414e-01,-3.850921304952549251e-01
-1.873813145855848239e-01,-4.299805453811489375e-01
-5.826904796684528876e-01,-3.953091650828680637e-01
-8.701837546694605185e-01,-2.874932750010076310e-01
-9.966659280340183225e-01,-1.264821733645578039e-01
-9.387338576539260293e-01,5.793207038009229315e-02
-7.071067811866607045e-01,2.316270764672653248e-01
-3.446429231746492294e-01,3.624638580120114750e-01
8.159061156800805070e-02,4.262335347426572940e-01
4.927273415481777663e-01,4.111367299801697017e-01
8.126941644330123449e-01,3.199668228848345786e-01
9.822872507286607435e-01,1.695930862956483987e-01
9.701265964901443217e-01,-1.216065423851642180e-02
7.784623015671108259e-01,-1.916642949230334958e-01
4.427582310390346665e-01,-3.357040705280761594e-01
2.513009544349512070e-02,-4.176281355955395735e-01
-3.971478906346274096e-01,-4.222779860781225025e-01
-7.459411454240648665e-01,-3.487932547894374569e-01
-9.567120515587848040e-01,-2.107709061347199375e-01
-9.904614256966740582e-01,-3.374937413788925422e-02
-8.409445822982486440e-01,1.495168433984254142e-01
-5.358267949791284401e-01,3.051177873191202039e-01
-1.315643590924464312e-01,4.042624358866819811e-01
2.970415815768682188e-01,4.286059406693146778e-01
6.706855765366047661e-01,3.736439949597365473e-01
9.202318473658058773e-01,2.495462708292011111e-01
9.995065603657361519e-01,7.927471299993027465e-02
8.938414241513330527e-01,-1.056651362144030992e-01
6.227877804882406831e-01,-2.710536436630923696e-01
2.364989970238928485e-01,-3.862887834643478069e-01
-1.935494680507093002e-01,-4.300484650746021487e-01
-5.877852522923412426e-01,-3.942357842416319702e-01
-8.732624548098362194e-01,-2.854772025174949768e-01
-9.971589002606023877e-01,-1.238964454507661683e-01
-9.365498867482492384e-01,6.060901351235314927e-02
-7.026499697989712079e-01,2.338999169492780306e-01
-3.387379202454614546e-01,3.639120495535097533e-01
8.785119655061056354e-02,4.265891167960720320e-01
4.981851053393673845e-01,4.103339087887568071e-01
8.163392507170964540e-01,3.181541453777290696e-01
9.834452049953005259e-01,1.671059542782040719e-01
9.685831611286733756e-01,-1.486204386662715038e-02
7.745030601988291963e-01,-1.940801009298441793e-01
4.371157666510768203e-01,-3.373872935477523760e-01
1.884843971557738015e-02,-4.182673269354994505e-01
-4.029064357134993224e-01,-4.217548754290766921e-01
-7.501110696303542325e-01,-3.472046339168549101e-01
-9.585217890173278743e-01,-2.084107193869736419e-01
-9.895761186026765799e-01,-3.105432958534870558e-02
-8.375280400422437932e-01,1.520480785604327867e-01
-5.305111843068761601e-01,3.070168557353676331e-01
-1.253332335644797568e-01,4.051779507423963755e-01
3.030352696325965822e-01,4.283685031970763113e-01
6.753328081208803679e-01,3.722975384882837857e-01
9.226727398700578231e-01,2.473399317491774552e-01
9.992894726405951999e-01,7.661673277053737685e-02
8.910065241884432830e-01,-1.082829484521519170e-01
6.178596130904722150e-01,-2.731469110979710679e-01
2.303894266767425592e-01,-3.874701864137296559e-01
-1.997099805142449613e-01,-4.300994071909874927e-01
-5.928568201609185628e-01,-3.931468396466736293e-01
-8.763066800437749881e-01,-2.834498598828564253e-01
-9.976125063612137911e-01,-1.213058263174388030e-01
-9.343289424566739720e-01,6.328356390453981906e-02
-6.981654189936037369e-01,2.361635234630702351e-01
-3.328195445231679761e-01,3.653458744704357608e-01
9.410831331837030134e-02,4.269278578415383052e-01
5.036232016356279040e-01,4.095148883172575749e-01
8.199521093253590021e-01,3.163289076897310981e-01
9.845643345291752446e-01,1.646122252038162426e-01
9.670014877624812932e-01,-1.756284676669395139e-02
7.705132427758927260e-01,-1.964882449865885672e-01
4.314560456811137312e-01,-3.390571970947789948e-01
1.256603988353336560e-02,-4.188900057975803448e-01
-4.086490747361756215e-01,-4.212151146197090079e-01
-7.542513807359916278e-01,-3.456023059998160063e-01
-9.602936856768928831e-01,-2.060423049409012553e-01
-9.886517447379424839e-01,-2.835805906104960084e-02
-8.340784336132806009e-01,1.545733111246618829e-01
-5.251746299614240554e-01,3.089038036518565455e-01
-1.190971600950286313e-01,4.060774698663954241e-01
3.090169943747864689e-01,4.281141544698151002e-01
6.799533787222674652e-01,3.709363843474809963e-01
9.250772068343975363e-01,2.451238281121300711e-01
9.990329346781321451e-01,7.395572784373460884e-02
8.881364488136261892e-01,-1.108964858645059559e-01
6.129070536531241453e-01,-2.752293951605020439e-01
2.242707609495446230e-01,-3.886362927035795223e-01
-2.058626087697081608e-01,-4.301333697192527561e-01
-5.979049830573696100e-01,-3.920423742876614215e-01
-8.793163101904631906e-01,-2.814113271330935806e-01
-9.980267284282604567e-01,-1.187104182377972661e-01
-9.320711124582781171e-01,6.595561596998233966e-02
-6.936533058129451534e-01,2.384178066453329636e-01
-3.268880296551350817e-01,3.667652761578100717e-01
1.003617148510029117e-01,4.272497445061380072e-01
5.090414157502288761e-01,4.086797008992259506e-01
8.235325976283283111e-01,3.144911818780994350e-01
9.856445951489669621e-01,1.621119975206386510e-01
9.653816388333242848e-01,-2.026295631564267730e-02
7.664930068094615301e-01,-1.988886320238627547e-01
4.257792915652383048e-01,-3.407137152442232253e-01
6.283143965751257325e-03,-4.194961475994870570e-01
-4.143755809931007339e-01,-4.206587249588519817e-01
-7.583619152886029724e-01,-3.439863342955022385e-01
-9.620276715860336392e-01,-2.036657562974306668e-01
-9.876883405951690786e-01,-2.566066900913543947e-02
-8.305958991959295767e-01,1.570924413992395019e-01
-5.198173426208482217e-01,3.107785565750813550e-01
-1.128563848736521685e-01,4.069609577471960393e-01
3.149865196551331903e-01,4.278429045287853727e-01
6.845471059285501703e-01,3.695605862734169800e-01
9.274451533345974275e-01,2.428980474060472572e-01
9.987369566060265713e-01,7.129180327142914386e-02
8.852313113325432914e-01,-1.135056452734832799e-01
6.079302976947629222e-01,-2.773010136377803692e-01
2.181432413967175077e-01,-3.897870562980454423e-01
-2.120071099218704402e-01,-4.301503513185879202e-01
-6.029295416888670323e-01,-3.909224317669965920e-01
-8.822912264348559130e-01,-2.793616847459888808e-01
-9.984015501089628097e-01,-1.161103236741068967e-01
-9.297764858883239558e-01,6.862506422063885392e-02
-6.891138083874978060e-01,2.406626775008261498e-01
-3.209436098074134880e-01,3.681701985800843180e-01
1.066111542750366042e-01,4.275547640824500784e-01
5.144395337813546520e-01,4.078283795063180617e-01
8.270805742744571365e-01,3.126410404931024845e-01
9.866859442078362852e-01,1.596053699333791487e-01
9.637236782900643339e-01,-2.296226591777195125e-02
7.624425110115677917e-01,-2.012811672784965422e-01
4.200857284119828838e-01,-3.423567825995849079e-01
2.038493152481442763e-13,-4.200857284117790469e-01
-4.200857284116129020e-01,-4.200857284118167390e-01
-7.624425110113224324e-01,-3.423567825997095304e-01
-9.637236782899555321e-01,-2.012811672786330996e-01
-9.866859442079025655e-01,-2.296226591794703342e-02
-8.270805742746863976e-01,1.596053699332161679e-01
-5.144395337816555225e-01,3.126410404930308751e-01
-1.066111542754419883e-01,4.078283795062135342e-01
3.209436098070273524e-01,4.275547640824693407e-01
6.891138083872023756e-01,3.681701985801750232e-01
9.297764858881842898e-01,2.406626775009819141e-01
9.984015501089859024e-01,6.862506422080161261e-02
8.822912264350477596e-01,-1.161103236739381428e-01
6.029295416891922166e-01,-2.793616847458555430e-01
2.120071099222688715e-01,-3.909224317669233173e-01
-2.181432413963473593e-01,-4.301503513186162309e-01
-6.079302976944392922e-01,-3.897870562980919606e-01
-8.852313113323535543e-01,-2.773010136379142621e-01
-9.987369566060060322e-01,-1.135056452736524779e-01
-9.274451533347393140e-01,7.129180327126671823e-02
-6.845471059288473770e-01,2.428980474058919370e-01
-3.149865196555201585e-01,3.695605862733272184e-01
1.128563848732470759e-01,4.278429045287672206e-01
5.198173426205484615e-01,4.069609577473013995e-01
8.305958991957025361e-01,3.107785565751540746e-01
9.876883405951053518e-01,1.570924413994028157e-01
9.620276715861448835e-01,-2.566066900896046832e-02
7.583619152888502191e-01,-2.036657562972946645e-01
4.143755809934717704e-01,-3.439863342953784486e-01
-6.283143965343566950e-03,-4.206587249588153443e-01
-4.257792915648694332e-01,-4.194961475995258593e-01
-7.664930068092179472e-01,-3.407137152443485140e-01
-9.653816388332179255e-01,-1.988886320239999783e-01
-9.856445951490357960e-01,-2.026295631581787049e-02
-8.235325976285596816e-01,1.621119975204761143e-01
-5.090414157505308568e-01,3.144911818780288248e-01
-1.003617148514085594e-01,4.086797008991223112e-01
3.268880296547497788e-01,4.272497445061583243e-01
6.936533058126514995e-01,3.667652761579017207e-01
9.320711124581304574e-01,2.384178066454789580e-01
9.980267284282843265e-01,6.595561597015386912e-02
8.793163101906573687e-01,-1.187104182376269579e-01
5.979049830576964597e-01,-2.814113271329609089e-01
2.058626087701071472e-01,-3.920423742875893125e-01
-2.242707609491750298e-01,-4.301333697192821770e-01
-6.129070536528020696e-01,-3.886362927036270398e-01
-8.881364488134387836e-01,-2.752293951606367139e-01
-9.990329346781141595e-01,-1.108964858646753759e-01
-9.250772068345307630e-01,7.395572784358339646e-02
-6.799533787225664483e-01,2.451238281119643148e-01
-3.090169943751742143e-01,3.709363843473922340e-01
1.190971600946238440e-01,4.281141544697980583e-01
5.251746299611255164e-01,4.060774698665016724e-01
8.340784336130557808e-01,3.089038036519302644e-01
9.886517447378811996e-01,1.545733111248254188e-01
9.602936856770065699e-01,-2.835805906087462969e-02
7.542513807362407618e-01,-2.060423049407658080e-01
