# timestep = 0.01, sim time = 30, sine_freq = 6.099999999999996
-2.181432413965578854e-01,3.491257077302123979e-01
1.626371651948690933e-01,3.807804065914269787e-01
5.198173426206947889e-01,3.571801774258256956e-01
8.015669848708668610e-01,2.817496422501720721e-01
9.670014877624312222e-01,1.654345028915643612e-01
9.921147013144796523e-01,2.511321355204843009e-02
8.732624548099300332e-01,-1.188522465045496190e-01
6.276913612907154549e-01,-2.455710935192145783e-01
2.910361668282893111e-01,-3.366551944624261439e-01
-8.785119655072247402e-02,-3.788873633790117990e-01
-4.539904997395291519e-01,-3.661393031888066640e-01
-7.542513807360915479e-01,-3.002608809965623959e-01
-9.450630751797979290e-01,-1.908116944437063811e-01
-9.987369566060184667e-01,-5.367388142622053770e-02
-9.074844245411249899e-01,9.125253206489347679e-02
-6.845471059287019377e-01,2.229373186124230521e-01
-3.622753667045650605e-01,3.222717392241368772e-01
1.256603988333283850e-02,3.748414065878978851e-01
3.855839922773792172e-01,3.730179523940463926e-01
7.026499697988340953e-01,3.170659775214548781e-01
9.177546256839731464e-01,2.151046558851390511e-01
9.996841892832992738e-01,8.192956359932612731e-02
9.365498867482012768e-01,-6.313430253509799694e-02
7.375131173581903621e-01,-1.990367693900109147e-01
4.314560456809800049e-01,-3.060570716772103572e-01
6.279051952933563385e-02,-3.686655261516443849e-01
-3.149865196552845692e-01,-3.777770391846201892e-01
-6.470559615694289057e-01,-3.320694419141443365e-01
-8.852313113324462579e-01,-2.381753497630173522e-01
-9.949510169812976201e-01,-1.097197056488513622e-01
-9.602936856769498375e-01,3.465733130434778264e-02
-7.862884321366333529e-01,1.740052535403164846e-01
-4.981851053395163209e-01,2.881033267971170320e-01
-1.377902906846661946e-01,3.603948146548501263e-01
2.425992307953808713e-01,3.803895214800470659e-01
5.877852522924518208e-01,3.451860214970709495e-01
8.476779360850698053e-01,2.598926837926179845e-01
9.845643345292011128e-01,1.368863984441313075e-01
9.785809043254769524e-01,-5.983430203724160457e-03
8.305958991958289905e-01,-1.479850051296479618e-01
5.620833778521541202e-01,-2.685125213436748703e-01
2.120071099220813826e-01,-3.500762679300727376e-01
-1.688334447127078919e-01,-3.808405546347892745e-01
-5.251746299612741753e-01,-3.563411852485662834e-01
-8.053078857111075628e-01,-2.801332557498333875e-01
-9.685831611286253029e-01,-1.632752754175177401e-01
-9.913076310695094762e-01,-2.272446994088417327e-02
-8.701837546695396775e-01,1.211238763999697987e-01
-6.227877804881338797e-01,2.473959741814057978e-01
-2.850192624700014221e-01,3.377685180181324576e-01
9.410831331848908132e-02,3.791275757884904896e-01
4.595798606214599458e-01,3.654715473029708783e-01
7.583619152887020043e-01,2.987820546672420585e-01
9.470983049947325760e-01,1.887363897060305717e-01
9.984015501089770206e-01,5.130324511424444456e-02
9.048270524660342318e-01,-9.357449764294278882e-02
6.799533787224437686e-01,-2.248736737435904631e-01
3.564118787132810051e-01,-3.235415000091627635e-01
-1.884843971537674898e-02,-3.752603184286577576e-01
-3.913736668371744498e-01,-3.725252271217976974e-01
-7.071067811865217045e-01,-3.157331143493472547e-01
-9.202318473658563924e-01,-2.131250661793346879e-01
-9.998223523808084101e-01,-7.959050501495201768e-02
-9.343289424566240120e-01,6.549340992418439811e-02
-7.332553462225820384e-01,2.010735962340419736e-01
-4.257792915651010812e-01,3.074760546574809572e-01
-5.651853448205489128e-02,3.692607570830461761e-01
3.209436098071816179e-01,3.774621442892365231e-01
6.518337253008518184e-01,3.308901154936702005e-01
8.881364488135287116e-01,2.363027235126768932e-01
9.955619646030768877e-01,1.074255157895481760e-01
9.585217890173851618e-01,-3.704017558569172586e-02
7.823908105766077536e-01,-1.761309784407774082e-01
4.927273415483180430e-01,-2.896634690282897107e-01
1.315643590923116502e-01,-3.611629824560064206e-01
-2.486898871648272891e-01,-3.802542462571389392e-01
-5.928568201610258104e-01,-3.441669329961984936e-01
-8.509944817946705209e-01,-2.581376616336447105e-01
-9.856445951489913870e-01,-1.346501133543208661e-01
-9.772681235682015854e-01,8.376471580789801585e-03
-8.270805742745829248e-01,1.501875492936186607e-01
-5.568756164882182613e-01,2.702049577863646634e-01
-2.058626087699229890e-01,3.510130077182952446e-01
1.750230589752351240e-01,3.808856677451580852e-01
5.305111843066996347e-01,3.554881253314645106e-01
8.090169943749241366e-01,2.785058100682245019e-01
9.701265964900964711e-01,1.611096021151723345e-01
9.904614256966564056e-01,2.033482920655993453e-02
8.670707011645082396e-01,-1.233907245321481660e-01
6.178596130903678540e-01,-2.492110880741403856e-01
2.789911060392691877e-01,-3.388685070510986663e-01
-1.003617148511745383e-01,-3.793528208904437538e-01
-4.651510780774233411e-01,-3.647893632262487751e-01
-7.624425110114229076e-01,-2.972914329339995665e-01
-9.490961449902827196e-01,-1.866536339788598120e-01
-9.980267284282738904e-01,-4.893058343799117083e-02
-9.021339593682181635e-01,9.589276906005572698e-02
-6.753328081210551170e-01,2.268011512471630464e-01
-3.505343201912969886e-01,3.247984879297581284e-01
2.513009544329795203e-02,3.756644156345949614e-01
3.971478906347452598e-01,3.720177951914472869e-01
7.115356772092590321e-01,3.143877865745137723e-01
9.226727398700952376e-01,2.111370626608362056e-01
9.999210442038155566e-01,7.724830433372031901e-02
9.320711124582286011e-01,-6.784993174558695550e-02
7.289686274214393080e-01,-2.031024850367892931e-01
4.200857284118486024e-01,-3.088828990095907057e-01
5.024431817982222270e-02,-3.698414102320263797e-01
-3.268880296549003250e-01,-3.771323478347225477e-01
-6.565857557529182209e-01,-3.296977260980178959e-01
-8.910065241883485809e-01,-2.344207684354303600e-01
-9.961336091431681750e-01,-1.051270849548195940e-01
-9.567120515588423135e-01,3.942155758432586143e-02
-7.784623015670526502e-01,1.782497499917896633e-01
-4.872501257253783469e-01,2.912121758416743034e-01
-1.253332335643485007e-01,3.619168921610298462e-01
2.547707256833331435e-01,3.801039592476816442e-01
5.979049830574847402e-01,3.431342573741515967e-01
8.542774316992698402e-01,2.563724486417851001e-01
9.866859442078614872e-01,1.324085125085916470e-01
9.759167619387575376e-01,-1.076918226910394960e-02
8.235325976284492144e-01,-1.523841643103083232e-01
5.516458706284674829e-01,-2.718867269999817315e-01
1.997099805144567086e-01,-3.519358901140107743e-01
-1.812057636270954786e-01,-3.809157441415521594e-01
-5.358267949789554674e-01,-3.546210313518599611e-01
-8.126941644330702985e-01,-2.768673694541148311e-01
-9.716317329146628712e-01,-1.589375684815925727e-01
-9.895761186026585943e-01,-1.794438568799572309e-02
-8.639234171928649175e-01,1.256527014097936767e-01
-6.129070536530165647e-01,2.510163635398483528e-01
-2.729519355173798401e-01,3.399551181356367247e-01
1.066111542752115199e-01,3.795630897925913461e-01
4.707039321652842778e-01,3.640927778900727718e-01
7.664930068093198656e-01,2.957890746440355878e-01
9.510565162951373219e-01,1.845635094858174563e-01
9.976125063612283350e-01,4.655599006609101309e-02
8.994052515663931713e-01,-9.820725479483516374e-02
6.706855765367516486e-01,-2.287196750296415226e-01
3.446429231745627431e-01,-3.260426533621889056e-01
-3.141075907807356488e-02,-3.760536822526363010e-01
-4.029064357136200036e-01,-3.714956766355464457e-01
-7.159364830217844755e-01,-3.130300473081644719e-01
-9.250772068344357280e-01,-2.091407238126512524e-01
-9.999802608561366712e-01,-7.490305402170094329e-02
-9.297764858882723304e-01,7.020377496786434079e-02
-7.246531301870899888e-01,2.051233557011823416e-01
-4.143755809933339918e-01,3.102775491937559971e-01
-4.396811831792568626e-02,3.704074626754083055e-01
3.328195445229369387e-01,3.767876628408626249e-01
6.613118653236077504e-01,3.284923208006708117e-01
8.938414241512410152e-01,2.325295588276332648e-01
9.966659280340252058e-01,1.028245038827841906e-01
9.548645447466573843e-01,-4.180138328736782150e-02
7.745030601987684671e-01,-1.803614845478889173e-01
4.817536741017561241e-01,-2.927493860970123429e-01
1.190971600949220777e-01,-3.626565140068340742e-01
-2.608415062898538639e-01,-3.799386663847759138e-01
-6.029295416889729475e-01,-3.420880353991190836e-01
-8.575266561936230048e-01,-2.545971145046500572e-01
-9.876883405951278894e-01,-1.301616844015048846e-01
-9.745268727865894487e-01,1.316146780853844067e-02
-8.199521093254871218e-01,1.545747634611023269e-01
-5.463943467343131966e-01,2.735577625911739252e-01
-1.935494680509179666e-01,3.528448786833952022e-01
1.873813145856748352e-01,3.809307826365928018e-01
5.411212521268280451e-01,3.537399375411531821e-01
8.163392507171476353e-01,2.752179985903195902e-01
9.730985109821139734e-01,1.567592602649663380e-01
9.886517447379231660e-01,1.555323375580919265e-02
8.607420270039705112e-01,-1.279097177339526548e-01
6.079302976946633352e-01,-2.528117293093071760e-01
2.669019893204381266e-01,-3.410283083742252086e-01
-1.128563848734111530e-01,-3.797583741938492796e-01
-4.762382036678838304e-01,-3.633818187944726774e-01
-7.705132427757452884e-01,-2.942750391078614580e-01
-9.529793415172004289e-01,-1.824660987414551405e-01
-9.971589002606189300e-01,-4.417955874341850109e-02
-8.966410367852618579e-01,1.005178634753570721e-01
-6.660118674343000755e-01,2.306291693509617824e-01
-3.387379202453447702e-01,3.272739471889553053e-01
3.769018266987171628e-02,3.764281029152165003e-01
4.086490747362990783e-01,3.709588920664273481e-01
7.203090248878647461e-01,3.116599501515656678e-01
9.274451533346416143e-01,2.071361284467768682e-01
1.000000000000000000e+00,7.255484666535838567e-02
9.274451533346802501e-01,-7.255484666531974991e-02
7.203090248879561175e-01,-2.071361284467241326e-01
4.086490747364064369e-01,-3.116599501515496806e-01
3.769018267000344424e-02,-3.709588920664029787e-01
-3.387379202452341365e-01,-3.764281029152375946e-01
-6.660118674342017098e-01,-3.272739471889675733e-01
-8.966410367852035712e-01,-2.306291693510018614e-01
-9.971589002606090490e-01,-1.005178634754054778e-01
-9.529793415172402860e-01,4.417955874336876310e-02
-7.705132427758293323e-01,1.824660987414109536e-01
-4.762382036679997377e-01,2.942750391078295946e-01
-1.128563848735421316e-01,3.633818187944576339e-01
2.669019893203110616e-01,3.797583741938531654e-01
6.079302976945587522e-01,3.410283083742476906e-01
8.607420270039033428e-01,2.528117293093445905e-01
9.886517447379032930e-01,1.279097177339999503e-01
9.730985109821442824e-01,-1.555323375575901057e-02
8.163392507172237966e-01,-1.567592602649204858e-01
5.411212521269389564e-01,-2.752179985902848403e-01
1.873813145857903539e-01,-3.537399375411486302e-01
-1.935494680507886256e-01,-3.809307826365789795e-01
-5.463943467342147198e-01,-3.528448786834260664e-01
-8.199521093254117377e-01,-2.735577625911970179e-01
-9.745268727865630254e-01,-1.545747634611512877e-01
-9.876883405951485395e-01,-1.316146780858551413e-02
-8.575266561936835119e-01,1.301616844014650276e-01
-6.029295416890780857e-01,2.545971145046054263e-01
-2.608415062899536729e-01,3.420880353991244127e-01
1.190971600947912101e-01,3.799386663847448831e-01
4.817536741016655299e-01,3.626565140068743198e-01
7.745030601986850893e-01,2.927493860970195594e-01
9.548645447466183045e-01,1.803614845479332152e-01
9.966659280340359750e-01,4.180138328741767051e-02
8.938414241513001901e-01,-1.028245038827357849e-01
6.613118653237066713e-01,-2.325295588275935188e-01
3.328195445230612282e-01,-3.284923208006454431e-01
-4.396811831779399993e-02,-3.767876628408552420e-01
-4.143755809932139766e-01,-3.704074626754199628e-01
-7.246531301869990616e-01,-3.102775491937850849e-01
-9.297764858882238137e-01,-2.051233557012247521e-01
-9.999802608561375594e-01,-7.020377496791374572e-02
-9.250772068344857990e-01,7.490305402165176041e-02
-7.159364830218764020e-01,2.091407238126093970e-01
-4.029064357137406294e-01,3.130300473081357726e-01
-3.141075907820531365e-02,3.714956766355352880e-01
3.446429231744390087e-01,3.760536822526443501e-01
6.706855765366643851e-01,3.260426533622253764e-01
8.994052515663355507e-01,2.287196750296711656e-01
9.976125063612201194e-01,9.820725479488456866e-02
9.510565162951779561e-01,-4.655599006604216328e-02
7.664930068093954718e-01,-1.845635094857824843e-01
4.707039321654005182e-01,-2.957890746439949536e-01
1.066111542753284541e-01,-3.640927778900720502e-01
-2.729519355172530526e-01,-3.795630897925815206e-01
-6.129070536529236390e-01,-3.399551181356705865e-01
-8.639234171927985262e-01,-2.510163635398748871e-01
-9.895761186026416079e-01,-1.256527014098430817e-01
-9.716317329146940684e-01,1.794438568794753941e-02
-8.126941644331471259e-01,1.589375684815469425e-01
-5.358267949790668228e-01,2.768673694540803032e-01
-1.812057636272251249e-01,3.546210313518416979e-01
1.997099805143275342e-01,3.809157441415526590e-01
5.516458706283574598e-01,3.519358901140299256e-01
8.235325976283826011e-01,2.718867270000251413e-01
9.759167619387287829e-01,1.523841643103461818e-01
9.866859442078805831e-01,1.076918226915180021e-02
8.542774316993383410e-01,-1.324085125085422421e-01
5.979049830575789981e-01,-2.563724486417593429e-01
2.547707256834605971e-01,-3.431342573741184010e-01
-1.253332335642318163e-01,-3.801039592476924134e-01
-4.872501257252632723e-01,-3.619168921610314560e-01
-7.784623015669789314e-01,-2.912121758417156592e-01
-9.567120515588038998e-01,-1.782497499918249684e-01
-9.961336091431797213e-01,-3.942155758437582147e-02
-8.910065241884084219e-01,1.051270849547712993e-01
-6.565857557530175859e-01,2.344207684353908361e-01
-3.268880296550248921e-01,3.296977260979926938e-01
5.024431817969057801e-02,3.771323478347154978e-01
4.200857284117289758e-01,3.698414102320384256e-01
7.289686274213588169e-01,3.088828990096298410e-01
9.320711124581808615e-01,2.031024850368220447e-01
9.999210442038171109e-01,6.784993174563624940e-02
9.226727398701460858e-01,-7.724830433367102511e-02
7.115356772093566207e-01,-2.111370626607894652e-01
3.971478906348531734e-01,-3.143877865745034472e-01
2.513009544342261967e-02,-3.720177951914305781e-01
-3.505343201911735318e-01,-3.756644156345961272e-01
-6.753328081209526434e-01,-3.247984879297791116e-01
-9.021339593681704239e-01,-2.268011512472177804e-01
-9.980267284282664519e-01,-9.589276906009602808e-02
-9.490961449903220215e-01,4.893058343794443044e-02
-7.624425110115082838e-01,1.866536339788137377e-01
-4.651510780775211518e-01,2.972914329339871320e-01
-1.003617148513198248e-01,3.647893632262013131e-01
2.789911060391493947e-01,3.793528208904692334e-01
6.178596130902641592e-01,3.388685070511147646e-01
8.670707011644425144e-01,2.492110880741783552e-01
9.904614256966371988e-01,1.233907245321946844e-01
9.701265964901250038e-01,-2.033482920651219494e-02
8.090169943749975223e-01,-1.611096021151274815e-01
5.305111843068114341e-01,-2.785058100681860882e-01
1.750230589753719035e-01,-3.554881253314395306e-01
-2.058626087698079143e-01,-3.808856677451798456e-01
-5.568756164881206727e-01,-3.510130077183127861e-01
-8.270805742745128697e-01,-2.702049577863921970e-01
-9.772681235681737189e-01,-1.501875492936608492e-01
-9.856445951490100388e-01,-8.376471580836319930e-03
-8.509944817947472373e-01,1.346501133542628015e-01
-5.928568201611490451e-01,2.581376616335981922e-01
-2.486898871649411980e-01,3.441669329962078194e-01
1.315643590921880268e-01,3.802542462571292248e-01
4.927273415482033014e-01,3.611629824560153024e-01
7.823908105765211562e-01,2.896634690283178548e-01
9.585217890173516331e-01,1.761309784408304768e-01
9.955619646030885450e-01,3.704017558573691193e-02
8.881364488135892188e-01,-1.074255157894993262e-01
6.518337253009571786e-01,-2.363027235126320402e-01
3.209436098072863119e-01,-3.308901154936708666e-01
-5.651853448193747825e-02,-3.774621442892238110e-01
-4.257792915649882270e-01,-3.692607570830507280e-01
-7.332553462224924434e-01,-3.074760546575042164e-01
-9.343289424565845991e-01,-2.010735962340921557e-01
-9.998223523808110746e-01,-6.549340992422647556e-02
-9.202318473659052422e-01,7.959050501490583240e-02
-7.071067811866149633e-01,2.131250661792902790e-01
-3.913736668372957417e-01,3.157331143493192216e-01
-1.884843971551564482e-02,3.725252271217801003e-01
3.564118787131711485e-01,3.752603184286867899e-01
6.799533787223522863e-01,3.235415000091811377e-01
9.048270524659780545e-01,2.248736737436257682e-01
9.984015501089692490e-01,9.357449764299119455e-02
9.470983049947703236e-01,-5.130324511419892541e-02
7.583619152887787207e-01,-1.887363897059916029e-01
4.595798606215706905e-01,-2.987820546672080302e-01
9.410831331861324589e-02,-3.654715473029574446e-01
-2.850192624698750232e-01,-3.791275757884882691e-01
-6.227877804880251889e-01,-3.377685180181501656e-01
-8.701837546694677350e-01,-2.473959741814425461e-01
-9.913076310694940441e-01,-1.211238764000263091e-01
-9.685831611286563891e-01,2.272446994083765492e-02
-8.053078857111857225e-01,1.632752754174706666e-01
-5.251746299613923030e-01,2.801332557497934195e-01
-1.688334447128237992e-01,3.563411852485685039e-01
2.120071099219595079e-01,3.808405546347832793e-01
5.620833778520450963e-01,3.500762679300856162e-01
8.305958991957516080e-01,2.685125213437065117e-01
9.785809043254541928e-01,1.479850051297025848e-01
9.845643345292216519e-01,5.983430203767459155e-03
8.476779360851359746e-01,-1.368863984440856774e-01
5.877852522925584022e-01,-2.598926837925775724e-01
2.425992307955156246e-01,-3.451860214970428054e-01
-1.377902906845497044e-01,-3.803895214800653291e-01
-4.981851053394081852e-01,-3.603948146548584530e-01
-7.862884321365561924e-01,-2.881033267971480072e-01
-9.602936856769130891e-01,-1.740052535403568967e-01
-9.949510169813087224e-01,-3.465733130439563325e-02
-8.852313113324976612e-01,1.097197056488110611e-01
-6.470559615695185007e-01,2.381753497629791605e-01
-3.149865196554029745e-01,3.320694419141155262e-01
6.279051952920408630e-02,3.777770391846070330e-01
4.314560456808803068e-01,3.686655261516762483e-01
7.375131173581108701e-01,3.060570716772305633e-01
9.365498867481575340e-01,1.990367693900466639e-01
9.996841892833033816e-01,6.313430253514584756e-02
9.177546256840141137e-01,-8.192956359928926791e-02
7.026499697989329052e-01,-2.151046558850812085e-01
3.855839922775107231e-01,-3.170659775214221821e-01
1.256603988348240636e-02,-3.730179523940282960e-01
-3.622753667044454895e-01,-3.748414065879279167e-01
-6.845471059286059035e-01,-3.222717392241604140e-01
-9.074844245410667032e-01,-2.229373186124607997e-01
-9.987369566060111392e-01,-9.125253206494443603e-02
-9.450630751798386742e-01,5.367388142617246505e-02
-7.542513807361757028e-01,1.908116944436629714e-01
-4.539904997396497777e-01,3.002608809965259251e-01
-8.785119655086438828e-02,3.661393031887854033e-01
2.910361668281767900e-01,3.788873633790411644e-01
6.276913612906184214e-01,3.366551944624416315e-01
8.732624548098658623e-01,2.455710935192474409e-01
9.921147013144631099e-01,1.188522465045972476e-01
9.670014877624593108e-01,-2.511321355200379912e-02
8.015669848709371381e-01,-1.654345028915221727e-01
5.198173426208012593e-01,-2.817496422501358788e-01
1.626371651949956587e-01,-3.571801774258056006e-01
-2.181432413964535244e-01,-3.807804065914491831e-01
-5.672689491266763584e-01,-3.491257077302228340e-01
-8.340784336131141785e-01,-2.668094844864378201e-01
-9.798550523842249893e-01,-1.457766187711108108e-01
-9.834452049953505970e-01,-3.590152611125607685e-03
-8.443279255020650353e-01,1.391172794932855616e-01
-5.826904796686568355e-01,2.616374458334081998e-01
-2.364989970238271233e-01,3.461914826448296845e-01
1.440107825521136642e-01,3.805097795759407875e-01
5.036232016356837482e-01,3.596124190835701118e-01
7.901550123756145849e-01,2.865318107399308367e-01
9.620276715860505146e-01,1.718726592104359296e-01
9.943007903970133565e-01,3.227311881096284196e-02
8.822912264350066813e-01,-1.120095639620066752e-01
6.422526531766761249e-01,-2.400385732583305565e-01
3.090169943750670223e-01,-3.332356588016091026e-01
-6.906002571427428960e-02,-3.780770200893412980e-01
-4.371157666508344031e-01,-3.680557409365601274e-01
-7.417417727386617088e-01,-3.046260060878273057e-01
-9.387338576538321044e-01,-1.969920849151703957e-01
-9.995065603657355968e-01,-6.077270271190349238e-02
-9.152411726209600529e-01,8.426538774477554394e-02
-6.981654189935524446e-01,2.170757536274076083e-01
-3.797790955219099152e-01,3.183863234716425294e-01
-6.283143965682655083e-03,3.734959515562272792e-01
3.681245526845837168e-01,3.744076966502663528e-01
6.891138083872705433e-01,3.209892557026868265e-01
9.101059706849485842e-01,2.209921622976780409e-01
9.990329346781194886e-01,8.892696399317090439e-02
9.429905358929062675e-01,-5.604239878521322105e-02
7.501110696305279824e-01,-1.928794662623782852e-01
4.483832160901300989e-01,-3.017278535403978834e-01
8.159061156827275563e-02,-3.667926045218573572e-01
-2.970415815769187340e-01,-3.786321931451914757e-01
-6.325701619130474906e-01,-3.355285803361287567e-01
-8.763066800438128467e-01,-2.437365181307653561e-01
-9.928826045698003755e-01,-1.165759245259875287e-01
-9.653816388333119614e-01,2.750096573648841414e-02
-7.977944395386284970e-01,1.675871992946834643e-01
-5.144395337816177749e-01,2.833549057570107221e-01
-1.564344650403650672e-01,3.580050687412527077e-01
2.242707609492428367e-01,3.807052259896078761e-01
5.724321255944927467e-01,3.481613646452499378e-01
8.375280400420730409e-01,2.650959144475802942e-01
9.810905174433085518e-01,1.435624774012355109e-01
9.822872507287144783e-01,1.196733285405926495e-03
8.409445822982316576e-01,-1.413426684304828207e-01
5.775727034223668843e-01,-2.633718788758647733e-01
2.303894266767149146e-01,-3.471832767456519697e-01
-1.502255891206247251e-01,-3.806150157973396397e-01
-5.090414157502752834e-01,-3.588158266296505583e-01
-7.939903986477638842e-01,-2.849489828974886008e-01
-9.637236782899767373e-01,-1.697332796422128531e-01
-9.936113105200230500e-01,-2.988763223004631264e-02
-8.793163101906209533e-01,1.142950003294020966e-01
-6.374239897487772311e-01,2.418923204418437223e-01
-3.030352696328879603e-01,3.343887201158892708e-01
7.532680552780735006e-02,3.783620751606953103e-01
4.427582310387833120e-01,3.674314255109759619e-01
7.459411454241091644e-01,3.031829143853258524e-01
9.408807689541863750e-01,1.949396235300772107e-01
9.992894726405938677e-01,5.840870368640749266e-02
9.126915874035550491e-01,-8.659788523703881857e-02
6.936533058128808715e-01,-2.190382815906741776e-01
3.739592057379038659e-01,-3.196941000749770057e-01
1.460261789480183803e-13,-3.739592057377578160e-01
-3.739592057376593393e-01,-3.739592057378053891e-01
-6.936533058127318796e-01,-3.196941000750725403e-01
-9.126915874034472465e-01,-2.190382815907153669e-01
-9.992894726405838757e-01,-8.659788523713662922e-02
-9.408807689542756370e-01,5.840870368630823872e-02
-7.459411454242659278e-01,1.949396235300097091e-01
-4.427582310390197340e-01,3.031829143852461939e-01
-7.532680552807023699e-02,3.674314255109494831e-01
3.030352696326367723e-01,3.783620751607070232e-01
6.374239897485959316e-01,3.343887201159591593e-01
8.793163101904953871e-01,2.418923204418994555e-01
9.936113105199932960e-01,1.142950003294979089e-01
9.637236782900470144e-01,-2.988763222994628155e-02
7.939903986479240894e-01,-1.697332796421229251e-01
5.090414157504777881e-01,-2.849489828974463013e-01
1.502255891208853500e-01,-3.588158266295924381e-01
-2.303894266764583698e-01,-3.806150157973436920e-01
-5.775727034221517231e-01,-3.471832767456933810e-01
-8.409445822981043150e-01,-2.633718788759525919e-01
-9.822872507286650734e-01,-1.413426684305607584e-01
-9.810905174433596221e-01,1.196733285305451311e-03
-8.375280400422170368e-01,1.435624774011425853e-01
-5.724321255946855924e-01,2.650959144475314444e-01
-2.242707609494997423e-01,3.481613646451858779e-01
1.564344650401046921e-01,3.807052259896044344e-01
5.144395337813916225e-01,3.580050687412869026e-01
7.977944395385037080e-01,2.833549057571120855e-01
9.653816388332432386e-01,1.675871992947395306e-01
9.928826045698317948e-01,2.750096573658855625e-02
8.763066800439398563e-01,-1.165759245258919385e-01
6.325701619132076958e-01,-2.437365181307321604e-01
2.970415815771704771e-01,-3.355285803360372188e-01
-8.159061156800999359e-02,-3.786321931451804845e-01
-4.483832160898945096e-01,-3.667926045218845021e-01
-7.501110696303723291e-01,-3.017278535404778195e-01
-9.429905358928185599e-01,-1.928794662624462308e-01
-9.990329346781310349e-01,-5.604239878531247498e-02
-9.101059706850578301e-01,8.892696399307320476e-02
-6.891138083874616127e-01,2.209921622975962174e-01
-3.681245526848023752e-01,3.209892557026592375e-01
6.283143965419030023e-03,3.744076966502213888e-01
3.797790955216660547e-01,3.734959515562470411e-01
6.981654189933638177e-01,3.183863234716977630e-01
9.152411726208652398e-01,2.170757536275014221e-01
9.995065603657272701e-01,8.426538774486203032e-02
9.387338576539230317e-01,-6.077270271180423844e-02
7.417417727388384563e-01,-1.969920849150845754e-01
4.371157666510459561e-01,-3.046260060877925002e-01
6.906002571453728756e-02,-3.680557409365086685e-01
-3.090169943748162784e-01,-3.780770200893535660e-01
-6.422526531764740643e-01,-3.332356588016577859e-01
-8.822912264348959921e-01,-2.400385732584219278e-01
-9.943007903969852679e-01,-1.120095639620892758e-01
-9.620276715861224570e-01,3.227311881086281087e-02
-7.901550123757761224e-01,1.718726592103463346e-01
-5.036232016358623831e-01,2.865318107399137393e-01
