# timestep = 0.01, sim time = 30, sine_freq = 6.599999999999994
4.927273415482688046e-01,3.923656266970825812e-01
8.015669848708582013e-01,3.088396433225893967e-01
9.745268727865709080e-01,1.729598879157127067e-01
9.822872507286934951e-01,7.760377942122587136e-03
8.235325976284444405e-01,-1.587546531002490546e-01
5.251746299613189173e-01,-2.983579676671255232e-01
1.377902906846625586e-01,-3.873843392766563865e-01
-2.729519355172971284e-01,-4.107422262019596593e-01
-6.374239897486637663e-01,-3.644720542313666378e-01
-8.938414241512497860e-01,-2.564174344025860197e-01
-9.987369566060156911e-01,-1.048955324547659052e-01
-9.343289424566237900e-01,6.440801414939190117e-02
-7.115356772093066606e-01,2.227932652473171293e-01
-3.681245526847103378e-01,3.434111245245963229e-01
3.769018266990232374e-02,4.058147353546126546e-01
4.371157666509062345e-01,3.994255839810039177e-01
7.624425110114257942e-01,3.253267443605195597e-01
9.585217890173669542e-01,1.960792780059411600e-01
9.921147013144823168e-01,3.359291229711536264e-02
8.575266561936730758e-01,-1.345880451208092410e-01
5.775727034222984946e-01,-2.799539527713745812e-01
1.997099805144415818e-01,-3.778627229078569405e-01
-2.120071099220157962e-01,-4.117170904364573780e-01
-5.877852522924430501e-01,-3.757781423704272816e-01
-8.639234171928179551e-01,-2.761381649003749050e-01
-9.936113105200039541e-01,-1.296878933271859990e-01
-9.548645447466537206e-01,3.874676577335023353e-02
-7.542513807361259648e-01,2.006131640105277558e-01
-4.257792915651072985e-01,3.284720891710186663e-01
-2.513009544337314535e-02,4.006491961217341635e-01
3.797790955217639208e-01,4.049091909651370558e-01
7.203090248878808444e-01,3.405299293661169235e-01
9.387338576538620805e-01,2.184248327659812361e-01
9.980267284282740015e-01,5.929287077441192100e-02
8.881364488135614632e-01,-1.098902796147125382e-01
6.276913612907271123e-01,-2.604450875228343509e-01
2.608415062899342995e-01,-3.668498550007928127e-01
-1.502255891207213701e-01,-4.110670954106556696e-01
-5.358267949789623508e-01,-3.856012058582409807e-01
-8.305958991957875792e-01,-2.947691042168252284e-01
-9.845643345291966719e-01,-1.539684353334090927e-01
-9.716317329146850756e-01,1.293260161451159629e-02
-7.939903986478622500e-01,1.776413342668228257e-01
-4.817536741017580670e-01,3.122367245461041829e-01
-8.785119655078922618e-02,3.939024775509688547e-01
3.209436098071681842e-01,4.087948063579573965e-01
6.753328081209889477e-01,3.543891983138207635e-01
9.152411726208992127e-01,2.399083644999102649e-01
1.000000000000000000e+00,8.475882737910078735e-02
9.152411726209366272e-01,-8.475882737906337283e-02
6.753328081210574485e-01,-2.399083644998791787e-01
3.209436098072561139e-01,-3.543891983138013346e-01
-8.785119655069671685e-02,-4.087948063579528446e-01
-4.817536741016766877e-01,-3.939024775509799570e-01
-7.939903986478058506e-01,-3.122367245461291629e-01
-9.716317329146630932e-01,-1.776413342668572426e-01
-9.845643345292129922e-01,-1.293260161454989898e-02
-8.305958991958392046e-01,1.539684353333737876e-01
-5.358267949790347373e-01,2.947691042168044673e-01
-1.502255891208061633e-01,3.856012058582285462e-01
2.608415062898515324e-01,4.110670954106576680e-01
6.276913612906659390e-01,3.668498550008144066e-01
8.881364488135220503e-01,2.604450875228561113e-01
9.980267284282686724e-01,1.098902796147466221e-01
9.387338576538940549e-01,-5.929287077437461750e-02
7.203090248879452373e-01,-2.184248327659488176e-01
3.797790955218498521e-01,-3.405299293660953852e-01
-2.513009544328031683e-02,-4.049091909651301724e-01
-4.257792915650232546e-01,-4.006491961217429343e-01
-7.542513807360650135e-01,-3.284720891710417590e-01
-9.548645447466261871e-01,-2.006131640105611735e-01
-9.936113105200145013e-01,-3.874676577338831418e-02
-8.639234171928646955e-01,1.296878933271498058e-01
-5.877852522925182122e-01,2.761381649003464833e-01
-2.120071099221065292e-01,3.757781423704116830e-01
1.997099805143505713e-01,4.117170904364571005e-01
5.775727034222226663e-01,3.778627229078720950e-01
8.575266561936253362e-01,2.799539527714026699e-01
9.921147013144706595e-01,1.345880451208453232e-01
9.585217890173933775e-01,-3.359291229707728199e-02
7.624425110114813053e-01,-1.960792780059120721e-01
4.371157666509833950e-01,-3.253267443604979103e-01
3.769018266999511757e-02,-3.994255839809882636e-01
-3.681245526846306237e-01,-4.058147353546257552e-01
-7.115356772092463755e-01,-3.434111245246157518e-01
-9.343289424565907053e-01,-2.227932652473443298e-01
-9.987369566060200210e-01,-6.440801414942931569e-02
-8.938414241512883107e-01,1.048955324547317103e-01
-6.374239897487352646e-01,2.564174344025530461e-01
-2.729519355173727901e-01,3.644720542313624745e-01
1.377902906845705766e-01,4.107422262019433390e-01
5.251746299612459756e-01,3.873843392766753713e-01
8.235325976283917049e-01,2.983579676671457293e-01
9.822872507286760646e-01,1.587546531002843597e-01
9.745268727865932235e-01,-7.760377942082841152e-03
8.015669848709137124e-01,-1.729598879156795110e-01
4.927273415483495733e-01,-3.088396433225641391e-01
1.003617148512856994e-01,-3.923656266970638740e-01
-3.090169943748889980e-01,-4.093787092261746974e-01
-6.660118674342023759e-01,-3.569948730593133779e-01
-9.101059706849664588e-01,-2.440941032507640829e-01
-9.999210442038153346e-01,-8.981507351884887580e-02
-9.202318473658958053e-01,7.968919683791952924e-02
-6.845471059287394633e-01,2.356847414371563421e-01
-3.328195445230431870e-01,3.517275614056962763e-01
7.532680552786842620e-02,4.081463500509115994e-01
4.707039321652717323e-01,3.953771266374033200e-01
7.862884321365822826e-01,3.155844999713105503e-01
9.685831611286153109e-01,1.822947289920330283e-01
9.866859442078791398e-01,1.810278307926382890e-02
8.375280400421737381e-01,-1.491579041657054017e-01
5.463943467343218563e-01,-2.911336933078518818e-01
1.626371651949501951e-01,-3.837571815393716612e-01
-2.486898871647850451e-01,-4.113270523597352124e-01
-6.178596130902853645e-01,-3.691697259255003472e-01
-8.822912264349151990e-01,-2.644316133446298345e-01
-9.971589002606086050e-01,-1.148676738256934060e-01
-9.429905358928897252e-01,5.416836436771887975e-02
-7.289686274214665085e-01,2.140219084714232167e-01
-3.913736668372673200e-01,3.375949605841991885e-01
1.256603988327759276e-02,4.039397067205449110e-01
4.143755809932117562e-01,4.018095411099341652e-01
7.459411454241356987e-01,3.315655644309239425e-01
9.510565162951306606e-01,2.051153708709949619e-01
9.949510169813066129e-01,4.389450068617595235e-02
8.701837546695596615e-01,-1.247672623117469515e-01
5.979049830575664526e-01,-2.722787716119932089e-01
2.242707609494572485e-01,-3.736342221081092041e-01
-1.873813145856435547e-01,-4.116520755351008032e-01
-5.672689491266965645e-01,-3.798876345410530098e-01
-8.509944817946512030e-01,-2.837255326679546386e-01
-9.904614256966418617e-01,-1.394669439019906587e-01
-9.620276715861094674e-01,2.843375411053239432e-02
-7.705132427758379920e-01,1.915144288102714754e-01
-4.483832160901047303e-01,3.221300266857332617e-01
-5.024431817984081894e-02,3.981388979102639114e-01
3.564118787131665411e-01,4.066561968930073601e-01
7.026499697987920179e-01,3.462380910856254768e-01
9.297764858882201500e-01,2.271265160894281321e-01
9.992894726405920913e-01,6.951298675237194136e-02
8.994052515664058278e-01,-9.988422107418626350e-02
6.470559615694976285e-01,-2.523492899969081993e-01
2.850192624700610411e-01,-3.620366990994365874e-01
-1.253332335642259876e-01,-4.103524960342870287e-01
-5.144395337814349212e-01,-3.891063002172089336e-01
-8.163392507171414181e-01,-3.018997169357064969e-01
-9.798550523842312066e-01,-1.635158016670897885e-01
-9.772681235682079137e-01,2.586928816023292832e-03
-8.090169943749986325e-01,1.682511291932092812e-01
-5.036232016358277441e-01,3.053937927391708884e-01
-1.128563848735630593e-01,3.907668167622646571e-01
2.970415815769659740e-01,4.098979664505290055e-01
6.565857557528985700e-01,3.595441741759325960e-01
9.048270524659849379e-01,2.482412967130863679e-01
9.996841892832978305e-01,9.485713681731289260e-02
9.250772068344922383e-01,-7.460698244880559216e-02
6.936533058128628859e-01,-2.314239010216293524e-01
3.446429231746100941e-01,-3.490103826382527918e-01
-6.279051952922413971e-02,-4.074334427038342477e-01
-4.595798606214044346e-01,-3.967893410921802810e-01
-7.784623015669706048e-01,-3.188824409455661701e-01
-9.653816388332507881e-01,-1.869193372662801833e-01
-9.886517447379258305e-01,-2.327010590467504247e-02
-8.443279255020673668e-01,1.443238192358584637e-01
-5.568756164882610049e-01,2.874523090138063619e-01
-1.750230589753670740e-01,3.818525575128939309e-01
2.364989970236442973e-01,4.115220559990113713e-01
6.079302976945361037e-01,3.714313006708918063e-01
8.763066800438262804e-01,2.683763823492901768e-01
9.961336091431640671e-01,1.198269290993377867e-01
9.470983049947719890e-01,-4.903530414839207818e-02
7.375131173582353261e-01,-2.095851876365366628e-01
4.029064357137370211e-01,-3.346066816444983050e-01
9.996460376479978498e-14,-4.029064357136370456e-01
-4.029064357135800356e-01,-4.029064357136800112e-01
-7.375131173581099819e-01,-3.346066816445299463e-01
-9.470983049947170329e-01,-2.095851876366070510e-01
-9.961336091431802764e-01,-4.903530414846324348e-02
-8.763066800439019977e-01,1.198269290992782787e-01
-6.079302976946836523e-01,2.683763823492183453e-01
-2.364989970238247641e-01,3.714313006708588882e-01
1.750230589751842203e-01,4.115220559990089844e-01
5.568756164881067949e-01,3.818525575129225746e-01
8.443279255019678908e-01,2.874523090138610959e-01
9.886517447378979639e-01,1.443238192359300731e-01
9.653816388332991938e-01,-2.327010590459877015e-02
7.784623015670871782e-01,-1.869193372662120156e-01
4.595798606215694138e-01,-3.188824409455177644e-01
6.279051952940949144e-02,-3.967893410921599084e-01
-3.446429231744357891e-01,-4.074334427038452944e-01
-6.936533058127291040e-01,-3.490103826382933150e-01
-9.250772068344217391e-01,-2.314239010216926351e-01
-9.996841892833024934e-01,-7.460698244888075426e-02
-9.048270524660579905e-01,9.485713681724450286e-02
-6.565857557530386801e-01,2.482412967130193104e-01
-2.970415815771297319e-01,3.595441741759089482e-01
1.128563848733785263e-01,4.098979664505082443e-01
5.036232016356795294e-01,3.907668167623010169e-01
8.090169943748894976e-01,3.053937927392099683e-01
9.772681235681746070e-01,1.682511291932851094e-01
9.798550523842683990e-01,2.586928816093791994e-03
8.163392507172404500e-01,-1.635158016670279491e-01
5.144395337815942382e-01,-3.018997169356462118e-01
1.253332335643961570e-01,-3.891063002171980534e-01
-2.850192624698830168e-01,-4.103524960342791461e-01
-6.470559615693559641e-01,-3.620366990994729472e-01
-8.994052515663246705e-01,-2.523492899969687064e-01
-9.992894726405850969e-01,-9.988422107426042640e-02
-9.297764858882885397e-01,6.951298675229655721e-02
-7.026499697989241344e-01,2.271265160893644053e-01
-3.564118787133400690e-01,3.462380910855840654e-01
5.024431817965533537e-02,4.066561968929954252e-01
4.483832160899386965e-01,3.981388979102833403e-01
7.705132427757196423e-01,3.221300266857809458e-01
9.620276715860587302e-01,1.915144288103390879e-01
9.904614256966675079e-01,2.843375411060877767e-02
8.509944817947487916e-01,-1.394669439019187163e-01
5.672689491268494422e-01,-2.837255326678993494e-01
1.873813145858259921e-01,-3.798876345410234778e-01
-2.242707609492762544e-01,-4.116520755351022465e-01
-5.979049830574403313e-01,-3.736342221081641046e-01
-8.701837546694681791e-01,-2.722787716120278478e-01
-9.949510169812894045e-01,-1.247672623118212254e-01
-9.510565162951880591e-01,4.389450068610134537e-02
-7.459411454242498296e-01,2.051153708709382295e-01
-4.143755809933807877e-01,3.315655644308690420e-01
-1.256603988344908752e-02,4.018095411099317227e-01
3.913736668370964011e-01,4.039397067205454661e-01
7.289686274213392769e-01,3.375949605842428758e-01
9.429905358928278858e-01,2.140219084714886089e-01
9.971589002606214835e-01,5.416836436779359776e-02
8.822912264350025735e-01,-1.148676738256189100e-01
6.178596130904313588e-01,-2.644316133445712147e-01
2.486898871649649290e-01,-3.691697259254664298e-01
-1.626371651947529362e-01,-4.113270523597178929e-01
-5.463943467341663141e-01,-3.837571815394134056e-01
-8.375280400420799243e-01,-2.911336933079136102e-01
-9.866859442078512732e-01,-1.491579041657713489e-01
-9.685831611286614962e-01,1.810278307918977703e-02
-7.862884321366883089e-01,1.822947289919731872e-01
-4.707039321654480912e-01,3.155844999712402177e-01
-7.532680552805362528e-02,3.953771266373944382e-01
3.328195445228814831e-01,4.081463500509351361e-01
6.845471059286144522e-01,3.517275614057329691e-01
9.202318473658231968e-01,2.356847414372087446e-01
9.999210442038175550e-01,7.968919683799435827e-02
9.101059706850493924e-01,-8.981507351876816259e-02
6.660118674343409317e-01,-2.440941032507084607e-01
3.090169943750520898e-01,-3.569948730592888420e-01
-1.003617148511150581e-01,-4.093787092261671479e-01
-4.927273415481879804e-01,-3.923656266970729223e-01
-8.015669848708112388e-01,-3.088396433226232585e-01
-9.745268727865484815e-01,-1.729598879157372426e-01
-9.822872507287108146e-01,-7.760377942162333120e-03
-8.235325976284890714e-01,1.587546531002217431e-01
-5.251746299613798685e-01,2.983579676671092029e-01
-1.377902906847545128e-01,3.873843392766253557e-01
2.729519355171940997e-01,4.107422262019486126e-01
6.374239897485921569e-01,3.644720542313980571e-01
8.938414241512113723e-01,2.564174344026192154e-01
9.987369566060121384e-01,1.048955324548007662e-01
9.343289424566568746e-01,-6.440801414935526381e-02
7.115356772093669457e-01,-2.227932652472899289e-01
3.681245526848033189e-01,-3.434111245245636268e-01
-3.769018266980952991e-02,-4.058147353546128766e-01
-4.371157666508035944e-01,-3.994255839809940367e-01
-7.624425110113610682e-01,-3.253267443605574738e-01
-9.585217890173404198e-01,-1.960792780059793516e-01
-9.921147013144921978e-01,-3.359291229715177796e-02
-8.575266561937208154e-01,1.345880451207713824e-01
-5.775727034223685497e-01,2.799539527713522657e-01
-1.997099805145464702e-01,3.778627229078220795e-01
2.120071099219250355e-01,4.117170904364715334e-01
5.877852522923736611e-01,3.757781423704485979e-01
8.639234171927783201e-01,2.761381649004046590e-01
9.936113105199935180e-01,1.296878933272151979e-01
9.548645447466792557e-01,-3.874676577331426230e-02
7.542513807361962419e-01,-2.006131640104830138e-01
4.257792915651913424e-01,-3.284720891710048996e-01
2.513009544345887192e-02,-4.006491961217324427e-01
-3.797790955216977515e-01,-4.049091909651566512e-01
-7.203090248878164514e-01,-3.405299293661186999e-01
-9.387338576538226675e-01,-2.184248327660062161e-01
-9.980267284282803297e-01,-5.929287077445766219e-02
-8.881364488136040958e-01,1.098902796146762340e-01
-6.276913612907938367e-01,2.604450875228102591e-01
-2.608415062900307779e-01,3.668498550007630588e-01
1.502255891206295546e-01,4.110670954106603325e-01
5.358267949788719786e-01,3.856012058582424240e-01
8.305958991957358428e-01,2.947691042168638642e-01
9.845643345291829052e-01,1.539684353334470623e-01
9.716317329147019510e-01,-1.293260161448095413e-02
7.939903986479187603e-01,-1.776413342667831907e-01
4.817536741018270119e-01,-3.122367245460917484e-01
8.785119655088879931e-02,-3.939024775509382126e-01
-3.209436098070802545e-01,-4.087948063579690539e-01
-6.753328081209308831e-01,-3.543891983138506285e-01
-9.152411726208704579e-01,-2.399083644999395748e-01
-1.000000000000000000e+00,-8.475882737912954212e-02
-9.152411726209683795e-01,8.475882737903162045e-02
-6.753328081211311673e-01,2.399083644998372122e-01
-3.209436098073373267e-01,3.543891983137938406e-01
8.785119655061837673e-02,4.087948063579557312e-01
4.817536741015890911e-01,3.939024775509707421e-01
7.939903986477536701e-01,3.122367245461645791e-01
9.716317329146444415e-01,1.776413342668907713e-01
9.845643345292304227e-01,1.293260161458598123e-02
8.305958991959028204e-01,-1.539684353333276023e-01
5.358267949791251095e-01,-2.947691042167777109e-01
1.502255891208979510e-01,-3.856012058582271584e-01
-2.608415062897687098e-01,-4.110670954106666608e-01
-6.276913612905825612e-01,-3.668498550008138515e-01
-8.881364488134793067e-01,-2.604450875228967455e-01
-9.980267284282614559e-01,-1.098902796147821492e-01
-9.387338576539260293e-01,5.929287077433542663e-02
-7.203090248880047453e-01,2.184248327659212841e-01
-3.797790955219226272e-01,3.405299293660821180e-01
2.513009544318748484e-02,4.049091909651101329e-01
4.257792915649457055e-01,4.006491961217581999e-01
7.542513807359993994e-01,3.284720891710536939e-01
9.548645447465986535e-01,2.006131640105992542e-01
9.936113105200241602e-01,3.874676577342550665e-02
8.639234171929007777e-01,-1.296878933271233825e-01
5.877852522925933743e-01,-2.761381649003074035e-01
2.120071099222181066e-01,-3.757781423703752677e-01
-1.997099805142804885e-01,-4.117170904364986228e-01
-5.775727034221469491e-01,-3.778627229078664884e-01
-8.575266561935812604e-01,-2.799539527714343112e-01
-9.921147013144582250e-01,-1.345880451208769646e-01
-9.585217890174096977e-01,3.359291229704852721e-02
-7.624425110115367055e-01,1.960792780058729923e-01
-4.371157666510733231e-01,3.253267443604633824e-01
-3.769018267008081291e-02,3.994255839809924824e-01
3.681245526845244864e-01,4.058147353546053271e-01
7.115356772091960824e-01,3.434111245246715960e-01
9.343289424565601742e-01,2.227932652473640918e-01
9.987369566060257942e-01,6.440801414946561998e-02
8.938414241513330527e-01,-1.048955324546927415e-01
6.374239897488013229e-01,-2.564174344025317298e-01
2.729519355174552797e-01,-3.644720542313460432e-01
-1.377902906844856445e-01,-4.107422262019408965e-01
-5.251746299611488311e-01,-3.873843392766631588e-01
-8.235325976283511817e-01,-2.983579676672023506e-01
-9.822872507286599664e-01,-1.587546531003087846e-01
-9.745268727866156500e-01,7.760377942044316413e-03
-8.015669848709735534e-01,1.729598879156420965e-01
-4.927273415484242358e-01,3.088396433225493176e-01
-1.003617148513568785e-01,3.923656266970673712e-01
3.090169943747939074e-01,4.093787092261507721e-01
6.660118674341172218e-01,3.569948730593233144e-01
9.101059706849368158e-01,2.440941032508195940e-01
9.999210442038141133e-01,8.981507351887729751e-02
9.202318473659294451e-01,-7.968919683788466823e-02
6.845471059288122939e-01,-2.356847414371171512e-01
3.328195445231106886e-01,-3.517275614057016053e-01
-7.532680552778292515e-02,-4.081463500508936137e-01
-4.707039321651835251e-01,-3.953771266374005999e-01
-7.862884321365205542e-01,-3.155844999713370291e-01
-9.685831611285939946e-01,-1.822947289920734404e-01
-9.866859442078907971e-01,-1.810278307929680253e-02
-8.375280400422283611e-01,1.491579041656624360e-01
-5.463943467344174465e-01,2.911336933078109146e-01
-1.626371651950488384e-01,3.837571815393686081e-01
2.486898871647020004e-01,4.113270523597508666e-01
6.178596130902179739e-01,3.691697259255160013e-01
8.822912264348747868e-01,2.644316133446568129e-01
9.971589002605999452e-01,1.148676738257251584e-01
9.429905358929134840e-01,-5.416836436768646124e-02
7.289686274215251283e-01,-2.140219084713883557e-01
3.913736668373462568e-01,-3.375949605841788714e-01
-1.256603988317763626e-02,-4.039397067205238723e-01
-4.143755809931595757e-01,-4.018095411099819603e-01
-7.459411454240785222e-01,-3.315655644309189465e-01
-9.510565162950996854e-01,-2.051153708710211632e-01
-9.949510169813167160e-01,-4.389450068621703061e-02
-8.701837546696019610e-01,1.247672623117147550e-01
-5.979049830576351754e-01,2.722787716119667856e-01
-2.242707609495408205e-01,3.736342221080943826e-01
1.873813145855453555e-01,4.116520755350862038e-01
5.672689491266376116e-01,3.798876345410922561e-01
8.509944817946062390e-01,2.837255326679686274e-01
9.904614256966300934e-01,1.394669439020238544e-01
9.620276715861328931e-01,-2.843375411049720025e-02
7.705132427758927260e-01,-1.915144288102401671e-01
4.483832160901686792e-01,-3.221300266857240469e-01
5.024431817994066268e-02,-3.981388979102279957e-01
-3.564118787130731714e-01,-4.066561968930138549e-01
-7.026499697987209636e-01,-3.462380910856477922e-01
-9.297764858881886196e-01,-2.271265160894676560e-01
-9.992894726405953110e-01,-6.951298675240669134e-02
-8.994052515664495706e-01,9.988422107414574036e-02
-6.470559615695954392e-01,2.523492899968541314e-01
-2.850192624701295974e-01,3.620366990994658418e-01
1.253332335641268169e-01,4.103524960342563865e-01
5.144395337813614244e-01,3.891063002172345797e-01
8.163392507170754708e-01,3.018997169357140464e-01
9.798550523842169957e-01,1.635158016671415249e-01
9.772681235682291190e-01,-2.586928815987876717e-03
8.090169943750573633e-01,-1.682511291931717556e-01
5.036232016359141195e-01,-3.053937927391432439e-01
1.128563848736482689e-01,-3.907668167622658784e-01
-2.970415815768840950e-01,-4.098979664505323361e-01
-6.565857557528231858e-01,-3.595441741759390908e-01
-9.048270524659363101e-01,-2.482412967131131243e-01
-9.996841892832960541e-01,-9.485713681735974401e-02
-9.250772068345248789e-01,7.460698244877117524e-02
-6.936533058129246143e-01,2.314239010216002645e-01
-3.446429231746906408e-01,3.490103826382339736e-01
6.279051952916690771e-02,4.074334427038575623e-01
4.595798606213409299e-01,3.967893410921740083e-01
7.784623015669078772e-01,3.188824409455669473e-01
9.653816388332283616e-01,1.869193372663204844e-01
9.886517447379430390e-01,2.327010590471467744e-02
8.443279255020981200e-01,-1.443238192358449190e-01
5.568756164883322812e-01,-2.874523090137658388e-01
1.750230589754654953e-01,-3.818525575128667859e-01
-2.364989970235471806e-01,-4.115220559990127036e-01
-6.079302976944680470e-01,-3.714313006709208942e-01
-8.763066800437849801e-01,-2.683763823493169332e-01
-9.961336091431565176e-01,-1.198269290993715375e-01
-9.470983049948086263e-01,4.903530414834789131e-02
-7.375131173582837318e-01,2.095851876365248945e-01
-4.029064357138285035e-01,3.346066816444552283e-01
-1.999292075295995700e-13,4.029064357136285524e-01
4.029064357134885532e-01,4.029064357136885044e-01
7.375131173580520283e-01,3.346066816445634751e-01
9.470983049946894994e-01,2.095851876366374711e-01
9.961336091431891582e-01,4.903530414849965879e-02
8.763066800439638371e-01,-1.198269290992253211e-01
6.079302976947403847e-01,-2.683763823492234524e-01
2.364989970239080863e-01,-3.714313006708322984e-01
-1.750230589750997878e-01,-4.115220559990078741e-01
-5.568756164880237503e-01,-3.818525575129239624e-01
-8.443279255019295881e-01,-2.874523090139058379e-01
-9.886517447378871948e-01,-1.443238192359576066e-01
-9.653816388333252840e-01,2.327010590456191075e-02
-7.784623015671410240e-01,1.869193372661842600e-01
-4.595798606216707771e-01,3.188824409454702469e-01
-6.279051952948089266e-02,3.967893410921898845e-01
3.446429231743419197e-01,4.074334427038228124e-01
6.936533058126570506e-01,3.490103826383151309e-01
9.250772068343837695e-01,2.314239010217267190e-01
9.996841892833046028e-01,7.460698244892083331e-02
9.048270524660945169e-01,-9.485713681721008594e-02
6.565857557531034061e-01,-2.482412967129911108e-01
2.970415815772387558e-01,-3.595441741758646503e-01
-1.128563848733074443e-01,-4.098979664505462139e-01
-5.036232016355931540e-01,-3.907668167622856958e-01
-8.090169943748390935e-01,-3.053937927392459395e-01
-9.772681235681504042e-01,-1.682511291933113107e-01
-9.798550523842798343e-01,-2.586928816129430153e-03
-8.163392507172899659e-01,1.635158016669898684e-01
-5.144395337816799474e-01,3.018997169356100185e-01
-1.253332335644953277e-01,3.891063002171846197e-01
2.850192624698008603e-01,4.103524960342961880e-01
6.470559615693123323e-01,3.620366990995114720e-01
8.994052515662871450e-01,2.523492899969748127e-01
9.992894726405813222e-01,9.988422107429417718e-02
9.297764858883148520e-01,-6.951298675226647017e-02
7.026499697989851967e-01,-2.271265160893296553e-01
3.564118787134202271e-01,-3.462380910855649696e-01
-5.024431817956969554e-02,-4.066561968929899296e-01
-4.483832160898366670e-01,-3.981388979102669645e-01
-7.705132427756740121e-01,-3.221300266858373451e-01
-9.620276715860314187e-01,-1.915144288103574066e-01
-9.904614256966812746e-01,-2.843375411064985592e-02
-8.509944817948013052e-01,1.394669439018799695e-01
-5.672689491269200524e-01,2.837255326678812528e-01
-1.873813145859102303e-01,3.798876345410098221e-01
2.242707609491788323e-01,4.116520755350890903e-01
5.979049830573374136e-01,3.736342221081585535e-01
8.701837546694329850e-01,2.722787716120955714e-01
9.949510169812794125e-01,1.247672623118464275e-01
9.510565162952144824e-01,-4.389450068606493005e-02
7.459411454243259909e-01,-2.051153708708884915e-01
4.143755809934459022e-01,-3.315655644308800887e-01
1.256603988354904403e-02,-4.018095411098968617e-01
-3.913736668370044192e-01,-4.039397067205534597e-01
-7.289686274212708872e-01,-3.375949605842664680e-01
-9.429905358927993531e-01,-2.140219084715284659e-01
