# timestep = 0.01, sim time = 30, sine_freq = 6.799999999999994
8.938414241512798730e-01,-1.054480484893107750e-01
6.276913612907324413e-01,-2.661500628605474317e-01
2.486898871648927922e-01,-3.790014741258396214e-01
-1.750230589752322097e-01,-4.237129461401250019e-01
-5.672689491267213224e-01,-3.922458901514891405e-01
-8.575266561936312204e-01,-2.902577070669098980e-01
-9.936113105200031770e-01,-1.360846543263719566e-01
-9.510565162951672979e-01,4.255479422483587904e-02
-7.375131173582025745e-01,2.135433989369647234e-01
-3.913736668372463368e-01,3.461394505209562378e-01
2.513009544329158212e-02,4.165037622805379258e-01
4.371157666508932449e-01,4.119856712076016558e-01
7.705132427757622748e-01,3.333974761248690299e-01
9.653816388332614462e-01,1.948683960574991714e-01
9.866859442078754761e-01,2.130430537461402984e-02
8.305958991958370952e-01,-1.560900450120383809e-01
5.251746299613314628e-01,-3.054212692345056324e-01
1.253332335643511652e-01,-3.998413963969802976e-01
-2.970415815769915091e-01,-4.223748151413426744e-01
-6.660118674342190292e-01,-3.689702858572275201e-01
-9.152411726209006559e-01,-2.492293051866816267e-01
-9.999210442038166669e-01,-8.467987158291601091e-02
-9.048270524660387837e-01,9.509399173777788317e-02
-6.470559615694883027e-01,2.577710908965504810e-01
-2.729519355173788964e-01,3.741040260521094063e-01
1.502255891207036897e-01,4.231775246380825584e-01
5.463943467342253779e-01,3.961687576135216604e-01
8.443279255019843221e-01,2.979335787677589442e-01
9.904614256966435271e-01,1.461335001946592049e-01
9.585217890173911570e-01,-3.193963667925237004e-02
7.542513807361379552e-01,-2.042704082812532018e-01
4.143755809933362122e-01,-3.398757997428017430e-01
5.537260474055801146e-14,-4.143755809932808121e-01
-4.143755809932354039e-01,-4.143755809932908041e-01
-7.542513807360652356e-01,-3.398757997428298316e-01
-9.585217890173596267e-01,-2.042704082812943911e-01
-9.904614256966588481e-01,-3.193963667929922146e-02
-8.443279255020436080e-01,1.461335001946152401e-01
-5.463943467343181926e-01,2.979335787677254155e-01
-1.502255891208131855e-01,3.961687576135050071e-01
2.729519355172723705e-01,4.231775246380855560e-01
6.470559615694038147e-01,3.741040260521314442e-01
9.048270524659947078e-01,2.577710908965908931e-01
9.999210442038154456e-01,9.509399173782073778e-02
9.152411726209396248e-01,-8.467987158287582083e-02
6.660118674342910827e-01,-2.492293051866485420e-01
2.970415815770904300e-01,-3.689702858572006527e-01
-1.253332335642483586e-01,-4.223748151413387886e-01
-5.251746299612372049e-01,-3.998413963969888463e-01
-8.305958991957753668e-01,-3.054212692345381619e-01
-9.866859442078574904e-01,-1.560900450120821237e-01
-9.653816388332904230e-01,2.130430537456706741e-02
-7.705132427758328850e-01,1.948683960574575380e-01
-4.371157666509928874e-01,3.333974761248399976e-01
-2.513009544340229218e-02,4.119856712075906091e-01
3.913736668371444183e-01,4.165037622805466966e-01
7.375131173581278565e-01,3.461394505209834382e-01
9.510565162951329921e-01,2.135433989370051355e-01
9.936113105200157225e-01,4.255479422488273045e-02
8.575266561936845111e-01,-1.360846543263312114e-01
5.672689491268066986e-01,-2.902577070668778125e-01
1.750230589753482557e-01,-3.922458901514584428e-01
-2.486898871647855169e-01,-4.237129461401337727e-01
-6.276913612906462880e-01,-3.790014741258607711e-01
-8.938414241512333547e-01,-2.661500628605870666e-01
-9.992894726405867623e-01,-1.054480484893534076e-01
-9.250772068344824683e-01,7.421226580610429391e-02
-6.845471059287341342e-01,2.405301009057483341e-01
-3.209436098072668275e-01,3.636034961214673067e-01
1.003617148511423557e-01,4.213053246584091971e-01
5.036232016356994023e-01,4.032614867845570328e-01
8.163392507171439716e-01,3.127160490814445692e-01
9.822872507286760646e-01,1.659480000115320930e-01
9.716317329146894055e-01,-1.065551781398665909e-02
7.862884321366671037e-01,-1.853433007780223019e-01
4.595798606215554805e-01,-3.267085715151116232e-01
5.024431817984376103e-02,-4.093355424417117194e-01
-3.681245526846105842e-01,-4.183688708644543452e-01
-7.203090248878578628e-01,-3.521844722032472785e-01
-9.429905358928368786e-01,-2.226815110049790158e-01
-9.961336091431796103e-01,-5.314307325034273166e-02
-8.701837546695647685e-01,1.259498544736148418e-01
-5.877852522925358647e-01,2.823985023770289038e-01
-1.997099805144811890e-01,3.880752717780546757e-01
2.242707609493092002e-01,4.239807414637903893e-01
6.079302976945482051e-01,3.836595367452390049e-01
8.822912264349135336e-01,2.743609287403653285e-01
9.980267284282663409e-01,1.157355019933528073e-01
9.343289424566407764e-01,-6.369778597162556455e-02
7.026499697989053717e-01,-2.316789726577354047e-01
3.446429231745894439e-01,-3.580070466243159277e-01
-7.532680552785768480e-02,-4.199697287024471426e-01
-4.817536741016509305e-01,-4.064268685737932318e-01
-8.015669848708337764e-01,-3.198133107691828458e-01
-9.772681235681756062e-01,-1.757011386973418299e-01
-9.772681235682109113e-01,-3.530509218307997799e-14
-8.015669848709245926e-01,1.757011386972863187e-01
-4.817536741017840463e-01,3.198133107691405463e-01
-7.532680552800916085e-02,4.064268685737748577e-01
3.446429231744334576e-01,4.199697287024426462e-01
7.026499697987871329e-01,3.580070466243536753e-01
9.343289424565816015e-01,2.316789726577944686e-01
9.980267284282767770e-01,6.369778597169517553e-02
8.822912264349916933e-01,-1.157355019932850837e-01
6.079302976946800996e-01,-2.743609287403115937e-01
2.242707609494710985e-01,-3.836595367452090288e-01
-1.997099805143184026e-01,-4.239807414637895011e-01
-5.877852522924014167e-01,-3.880752717780829864e-01
-8.701837546694899395e-01,-2.823985023770885228e-01
-9.961336091431649553e-01,-1.259498544736750159e-01
-9.429905358928921677e-01,5.314307325027278761e-02
-7.203090248879731039e-01,2.226815110049190638e-01
-3.681245526847650162e-01,3.521844722032080877e-01
5.024431817967785208e-02,4.183688708644428544e-01
4.595798606213953308e-01,4.093355424417174926e-01
7.862884321365644080e-01,3.267085715151690772e-01
9.716317329146501036e-01,1.853433007780856956e-01
9.822872507287044863e-01,1.065551781405438270e-02
8.163392507172398949e-01,-1.659480000114645915e-01
5.036232016358429542e-01,-3.127160490813969407e-01
1.003617148513076401e-01,-4.032614867845353279e-01
-3.209436098071229426e-01,-4.213053246584305689e-01
-6.845471059286130089e-01,-3.636034961214900663e-01
-9.250772068344247367e-01,-2.405301009058117279e-01
-9.992894726405929795e-01,-7.421226580616824275e-02
-8.938414241513014113e-01,1.054480484892915682e-01
-6.276913612907755180e-01,2.661500628605258933e-01
-2.486898871649464160e-01,3.790014741258290742e-01
1.750230589751846921e-01,4.237129461401311081e-01
5.672689491266815764e-01,3.922458901514969121e-01
8.575266561935991350e-01,2.902577070669175585e-01
9.936113105199985140e-01,1.360846543263993791e-01
9.510565162951843954e-01,-4.255479422481411866e-02
7.375131173582304411e-01,-2.135433989369539542e-01
3.913736668372907457e-01,-3.461394505209396955e-01
-2.513009544324332906e-02,-4.165037622805340956e-01
-4.371157666508370676e-01,-4.119856712075937177e-01
-7.705132427757315217e-01,-3.333974761248944541e-01
-9.653816388332470133e-01,-1.948683960575154916e-01
-9.866859442078868003e-01,-2.130430537463978702e-02
-8.305958991958679594e-01,1.560900450120188410e-01
-5.251746299613906377e-01,3.054212692344773217e-01
-1.253332335643990714e-01,3.998413963969915663e-01
2.970415815769318346e-01,4.223748151413309060e-01
6.660118674341723999e-01,3.689702858572405653e-01
9.152411726208755649e-01,2.492293051867031650e-01
9.999210442038174440e-01,8.467987158294187910e-02
9.048270524660684266e-01,-9.509399173774901737e-02
6.470559615695196110e-01,-2.577710908965488157e-01
2.729519355174321871e-01,-3.741040260520874239e-01
-1.502255891206630001e-01,-4.231775246380952149e-01
-5.463943467341790816e-01,-3.961687576135161093e-01
-8.443279255019584539e-01,-2.979335787677793723e-01
-9.904614256966368657e-01,-1.461335001946784118e-01
-9.585217890174049238e-01,3.193963667923194194e-02
-7.542513807361789224e-01,2.042704082812260014e-01
-4.143755809933736822e-01,3.398757997428052402e-01
-1.107452094811160229e-13,4.143755809932629375e-01
4.143755809931979339e-01,4.143755809933086787e-01
7.542513807360334832e-01,3.398757997428355493e-01
9.585217890173458599e-01,2.042704082813123767e-01
9.904614256966673969e-01,3.193963667932153694e-02
8.443279255020694762e-01,-1.461335001945979206e-01
5.463943467343644889e-01,-2.979335787677049874e-01
1.502255891208819638e-01,-3.961687576134825250e-01
-2.729519355172191353e-01,-4.231775246381010991e-01
-6.470559615693507460e-01,-3.741040260521316108e-01
-9.048270524659741687e-01,-2.577710908966234227e-01
-9.999210442038146684e-01,-9.509399173784049975e-02
-9.152411726209648268e-01,8.467987158284984162e-02
-6.660118674343377121e-01,2.492293051866271147e-01
-2.970415815771433321e-01,3.689702858571943800e-01
1.253332335641793305e-01,4.223748151413226903e-01
5.251746299612022328e-01,3.998413963970228746e-01
8.305958991957446136e-01,3.054212692345423807e-01
9.866859442078508291e-01,1.560900450121062155e-01
9.653816388333048559e-01,-2.130430537454597317e-02
7.705132427758636382e-01,-1.948683960574412177e-01
4.371157666510362971e-01,-3.333974761248273411e-01
2.513009544345054525e-02,-4.119856712075857796e-01
-3.913736668370869642e-01,-4.165037622805375372e-01
-7.375131173580999899e-01,-3.461394505210130257e-01
-9.510565162951158946e-01,-2.135433989370159047e-01
-9.936113105200203854e-01,-4.255479422490449082e-02
-8.575266561937130438e-01,1.360846543263073416e-01
-5.672689491268523287e-01,2.902577070668607151e-01
-1.750230589754027677e-01,3.922458901514495611e-01
2.486898871647456599e-01,4.237129461401484276e-01
6.276913612906031004e-01,3.790014741258574404e-01
8.938414241512021574e-01,2.661500628605990570e-01
9.992894726405846528e-01,1.054480484893824954e-01
9.250772068345088917e-01,-7.421226580607576118e-02
6.845471059287744353e-01,-2.405301009057344563e-01
3.209436098073327193e-01,-3.636034961214417160e-01
-1.003617148510872609e-01,-4.213053246584199663e-01
-5.036232016356515517e-01,-4.032614867845643047e-01
-8.163392507171119972e-01,-3.127160490814604454e-01
-9.822872507286629640e-01,-1.659480000115509668e-01
-9.716317329147025061e-01,1.065551781396045783e-02
-7.862884321367012985e-01,1.853433007780012076e-01
-4.595798606215920068e-01,3.267085715151092917e-01
-5.024431817989906401e-02,4.093355424416929567e-01
3.681245526845591254e-01,4.183688708644581755e-01
7.203090248878194490e-01,3.521844722032603237e-01
9.429905358928231118e-01,2.226815110050036628e-01
9.961336091431844952e-01,5.314307325036138341e-02
8.701837546695850856e-01,-1.259498544735994097e-01
5.877852522925806067e-01,-2.823985023770044789e-01
1.997099805145215179e-01,-3.880752717780591166e-01
-2.242707609492552434e-01,-4.239807414637767335e-01
-6.079302976945155645e-01,-3.836595367452603211e-01
-8.822912264348942157e-01,-2.743609287403786512e-01
-9.980267284282646756e-01,-1.157355019933704599e-01
-9.343289424566555423e-01,6.369778597160913325e-02
-7.026499697989447846e-01,2.316789726577107578e-01
-3.446429231746547250e-01,3.580070466242900595e-01
7.532680552780246508e-02,4.199697287024571901e-01
4.817536741015899793e-01,4.064268685737875142e-01
8.015669848707837053e-01,3.198133107691937260e-01
9.772681235681639489e-01,1.757011386973802436e-01
9.772681235682256773e-01,6.172840016915870365e-14
8.015669848709576772e-01,-1.757011386972680000e-01
4.817536741018449975e-01,-3.198133107691126797e-01
7.532680552806436669e-02,-4.064268685737806308e-01
-3.446429231743814992e-01,-4.199697287024458658e-01
-7.026499697987578230e-01,-3.580070466243763239e-01
-9.343289424565618395e-01,-2.316789726578040165e-01
-9.980267284282794416e-01,-6.369778597171760204e-02
-8.822912264350177836e-01,1.157355019932616580e-01
-6.079302976947015269e-01,2.743609287403162567e-01
-2.242707609495112053e-01,3.836595367451903216e-01
1.997099805142641682e-01,4.239807414637754013e-01
5.877852522923451284e-01,3.880752717780809879e-01
8.701837546694556336e-01,2.823985023771105052e-01
9.961336091431588491e-01,1.259498544737032155e-01
9.429905358929105974e-01,-5.314307325024825168e-02
7.203090248880115176e-01,-2.226815110048990798e-01
3.681245526848033189e-01,-3.521844722032081987e-01
-5.024431817962254909e-02,-4.183688708644258680e-01
-4.595798606213713500e-01,-4.093355424417488009e-01
-7.862884321365302132e-01,-3.267085715151588632e-01
-9.716317329146371140e-01,-1.853433007781069009e-01
-9.822872507287149224e-01,-1.065551781407780840e-02
-8.163392507172718693e-01,1.659480000114430531e-01
-5.036232016358784813e-01,3.127160490813933880e-01
-1.003617148513627350e-01,4.032614867845157325e-01
3.209436098070839738e-01,4.213053246584467226e-01
6.845471059285830329e-01,3.636034961214990591e-01
9.250772068343983134e-01,2.405301009058152806e-01
9.992894726405945338e-01,7.421226580619622037e-02
8.938414241513327196e-01,-1.054480484892618142e-01
6.276913612908296969e-01,-2.661500628605030228e-01
2.486898871650000675e-01,-3.790014741258296294e-01
-1.750230589751161914e-01,-4.237129461401162311e-01
-5.672689491266359463e-01,-3.922458901515197827e-01
-8.575266561935706022e-01,-2.902577070669346559e-01
-9.936113105199922968e-01,-1.360846543264216946e-01
-9.510565162952014928e-01,4.255479422479080398e-02
-7.375131173582677446e-01,2.135433989369337482e-01
-3.913736668373417049e-01,3.461394505209260397e-01
2.513009544320218142e-02,4.165037622805438655e-01
4.371157666508000417e-01,4.119856712075978811e-01
7.705132427757053204e-01,3.333974761249052787e-01
9.653816388332363552e-01,1.948683960575310348e-01
9.866859442078934617e-01,2.130430537465710650e-02
8.305958991959067061e-01,-1.560900450119867555e-01
5.251746299614257207e-01,-3.054212692344809854e-01
1.253332335644680995e-01,-3.998413963969575935e-01
-2.970415815768653878e-01,-4.223748151413334595e-01
-6.660118674341310996e-01,-3.689702858572657118e-01
-9.152411726208474763e-01,-2.492293051867163767e-01
-9.999210442038181101e-01,-8.467987158297063388e-02
-9.048270524660919634e-01,9.509399173772614677e-02
-6.470559615695619105e-01,2.577710908965300529e-01
-2.729519355174854778e-01,3.741040260520764327e-01
1.502255891206082383e-01,4.231775246380937161e-01
5.463943467341326743e-01,3.961687576135244360e-01
8.443279255019363605e-01,2.979335787678036862e-01
9.904614256966293162e-01,1.461335001946929557e-01
9.585217890174166921e-01,-3.193963667921262406e-02
7.542513807362060119e-01,-2.042704082812106803e-01
4.143755809934369649e-01,-3.398757997427690469e-01
1.519069595064720307e-13,-4.143755809932850309e-01
-4.143755809931345957e-01,-4.143755809932865297e-01
-7.542513807359878530e-01,-3.398757997428532573e-01
-9.585217890173300948e-01,-2.042704082813422417e-01
-9.904614256966750574e-01,-3.193963667934496264e-02
-8.443279255020992302e-01,1.461335001945758272e-01
-5.463943467344108962e-01,2.979335787676883340e-01
-1.502255891209086092e-01,3.961687576135022870e-01
2.729519355171658446e-01,4.231775246380744537e-01
6.470559615693085576e-01,3.741040260521427130e-01
9.048270524659505210e-01,2.577710908966419634e-01
9.999210442038138913e-01,9.509399173786337034e-02
9.152411726209813692e-01,-8.467987158283252214e-02
6.660118674343790124e-01,-2.492293051866023568e-01
2.970415815771826340e-01,-3.689702858571963784e-01
-1.253332335641384743e-01,-4.223748151413211360e-01
-5.251746299611429469e-01,-3.998413963970044449e-01
-8.305958991957216320e-01,-3.054212692345786850e-01
-9.866859442078395048e-01,-1.560900450121178729e-01
-9.653816388333229526e-01,2.130430537451655226e-02
-7.705132427758989433e-01,1.948683960574240093e-01
-4.371157666510988582e-01,3.333974761248000851e-01
-2.513009544350590027e-02,4.119856712075929406e-01
3.913736668370360050e-01,4.165037622805419226e-01
7.375131173580625754e-01,3.461394505210265704e-01
9.510565162950987972e-01,2.135433989370362218e-01
9.936113105200298223e-01,4.255479422493102515e-02
8.575266561937269216e-01,-1.360846543263029007e-01
5.672689491268861905e-01,-2.902577070668407311e-01
1.750230589754432908e-01,-3.922458901514428997e-01
-2.486898871646782694e-01,-4.237129461401215602e-01
-6.276913612905711259e-01,-3.790014741258928566e-01
-8.938414241511837277e-01,-2.661500628606126018e-01
-9.992894726405820993e-01,-1.054480484893983716e-01
-9.250772068345244348e-01,7.421226580605766454e-02
-6.845471059288251725e-01,2.405301009056992623e-01
-3.209436098073716881e-01,3.636034961214534844e-01
1.003617148510321661e-01,4.213053246584038680e-01
5.036232016355914887e-01,4.032614867845593087e-01
8.163392507170635914e-01,3.127160490814721028e-01
9.822872507286579680e-01,1.659480000115943765e-01
9.716317329147156068e-01,-1.065551781394236119e-02
7.862884321367354934e-01,-1.853433007779801134e-01
4.595798606216664473e-01,-3.267085715150690461e-01
5.024431817992597998e-02,-4.093355424417404742e-01
-3.681245526845208227e-01,-4.183688708644467957e-01
-7.203090248877810353e-01,-3.521844722032602126e-01
-9.429905358928000192e-01,-2.226815110050189839e-01
-9.961336091431880480e-01,-5.314307325038802876e-02
-8.701837546696192804e-01,1.259498544735687675e-01
-5.877852522926368950e-01,2.823985023769823854e-01
-1.997099805145896856e-01,3.880752717780472372e-01
2.242707609492151366e-01,4.239807414638048222e-01
6.079302976944602754e-01,3.836595367452451111e-01
8.822912264348614642e-01,2.743609287404011887e-01
9.980267284282585694e-01,1.157355019933971052e-01
9.343289424566701973e-01,-6.369778597158837208e-02
7.026499697989740945e-01,-2.316789726576961028e-01
3.446429231746933608e-01,-3.580070466242807337e-01
-7.532680552773307614e-02,-4.199697287024264369e-01
-4.817536741015787660e-01,-4.064268685738456899e-01
-8.015669848707760448e-01,-3.198133107691972787e-01
-9.772681235681551781e-01,-1.757011386973791334e-01
-9.772681235682343370e-01,-7.915890165577366133e-14
-8.015669848709993106e-01,1.757011386972350264e-01
-4.817536741018810797e-01,3.198133107691182309e-01
-7.532680552813375563e-02,4.064268685737473241e-01
3.446429231743428634e-01,4.199697287024766190e-01
7.026499697987083071e-01,3.580070466243654437e-01
9.343289424565471846e-01,2.316789726578388775e-01
9.980267284282837714e-01,6.369778597173658685e-02
8.822912264350505351e-01,-1.157355019932332363e-01
6.079302976947793535e-01,-2.743609287402711816e-01
2.242707609495513121e-01,-3.836595367452280136e-01
-1.997099805142238116e-01,-4.239807414637751237e-01
-5.877852522923118217e-01,-3.880752717780879824e-01
-8.701837546694213277e-01,-2.823985023771095060e-01
-9.961336091431577389e-01,-1.259498544737364112e-01
-9.429905358929242531e-01,5.314307325023348572e-02
-7.203090248880400503e-01,2.226815110048842028e-01
-3.681245526848679894e-01,3.521844722031720609e-01
5.024431817958143615e-02,4.183688708644494048e-01
4.595798606213095661e-01,4.093355424417281507e-01
7.862884321364872475e-01,3.267085715151776815e-01
9.716317329146273440e-01,1.853433007781400965e-01
9.822872507287225829e-01,1.065551781409523890e-02
8.163392507172956281e-01,-1.659480000114269549e-01
5.036232016359386554e-01,-3.127160490813569726e-01
1.003617148514319574e-01,-4.032614867845066842e-01
-3.209436098069911592e-01,-4.213053246584231304e-01
-6.845471059285530568e-01,-3.636034961215618977e-01
-9.250772068343826593e-01,-2.405301009058296025e-01
-9.992894726405971983e-01,-7.421226580621453905e-02
-8.938414241513639169e-01,1.054480484892332814e-01
-6.276913612908396889e-01,2.661500628605242280e-01
-2.486898871650399245e-01,3.790014741257997644e-01
1.750230589750756682e-01,4.237129461401155650e-01
5.672689491265786588e-01,3.922458901515030183e-01
8.575266561935493970e-01,2.902577070669707382e-01
9.936113105199844142e-01,1.360846543264350172e-01
9.510565162952142604e-01,-4.255479422477015383e-02
7.375131173583148181e-01,-2.135433989368994423e-01
3.913736668373796190e-01,-3.461394505209351991e-01
-2.513009544313261900e-02,-4.165037622805122242e-01
-4.371157666507374806e-01,-4.119856712076048755e-01
-7.705132427756428148e-01,-3.333974761249053342e-01
-9.653816388332255860e-01,-1.948683960575827712e-01
-9.866859442079002340e-01,-2.130430537467464802e-02
-8.305958991959295767e-01,1.560900450119706573e-01
-5.251746299614848956e-01,3.054212692344446811e-01
-1.253332335644807283e-01,3.998413963970041674e-01
2.970415815768532308e-01,4.223748151413339591e-01
6.660118674341004574e-01,3.689702858572472266e-01
9.152411726208309339e-01,2.492293051867304765e-01
9.999210442038189983e-01,8.467987158298806438e-02
9.048270524661095049e-01,-9.509399173770949343e-02
6.470559615696148681e-01,-2.577710908964946368e-01
2.729519355175250572e-01,-3.741040260520898109e-01
-1.502255891205394600e-01,-4.231775246380645172e-01
-5.463943467340981464e-01,-3.961687576135586863e-01
-8.443279255018990570e-01,-2.979335787678009106e-01
-9.904614256966196573e-01,-1.461335001947206003e-01
-9.585217890174446698e-01,3.193963667917498750e-02
-7.542513807362329903e-01,2.042704082812116795e-01
-4.143755809934744350e-01,3.398757997427585553e-01
-2.214904189622320458e-13,4.143755809932529455e-01
4.143755809930713130e-01,4.143755809932928025e-01
7.542513807359794153e-01,3.398757997429081024e-01
9.585217890173183264e-01,2.042704082813389110e-01
9.904614256966807195e-01,3.193963667936239315e-02
8.443279255021364227e-01,-1.461335001945442968e-01
5.463943467344454241e-01,-2.979335787676909986e-01
1.502255891209774152e-01,-3.961687576134680366e-01
-2.729519355170988981e-01,-4.231775246380763411e-01
-6.470559615692771382e-01,-3.741040260521782401e-01
-9.048270524659329794e-01,-2.577710908966558412e-01
-9.999210442038134472e-01,-9.509399173788046777e-02
-9.152411726210093468e-01,8.467987158280410043e-02
-6.660118674344308598e-01,2.492293051865784870e-01
-2.970415815772762258e-01,3.689702858571546340e-01
1.253332335640976458e-01,4.223748151413738716e-01
5.251746299611079749e-01,3.998413963970103291e-01
8.305958991956828852e-01,3.054212692345749103e-01
9.866859442078281806e-01,1.560900450121452954e-01
9.653816388333262832e-01,-2.130430537450189732e-02
7.705132427759251446e-01,-1.948683960574011387e-01
4.371157666511358841e-01,-3.333974761247892604e-01
2.513009544357545921e-02,-4.119856712075604110e-01
-3.913736668369980909e-01,-4.165037622805735640e-01
-7.375131173580156130e-01,-3.461394505210175221e-01
-9.510565162950773699e-01,-2.135433989370617569e-01
-9.936113105200344853e-01,-4.255479422495711539e-02
-8.575266561937626708e-01,1.360846543262718145e-01
-5.672689491269434781e-01,2.902577070668191928e-01
-1.750230589755117916e-01,3.922458901514316865e-01
2.486898871646108788e-01,4.237129461401226704e-01
6.276913612905390405e-01,3.790014741259281617e-01
8.938414241511652980e-01,2.661500628606262575e-01
9.992894726405805450e-01,1.054480484894152470e-01
9.250772068345508581e-01,-7.421226580602968692e-02
6.845471059288344984e-01,-2.405301009057163597e-01
3.209436098074106569e-01,-3.636034961214238415e-01
-1.003617148509912127e-01,-4.213053246584018696e-01
-5.036232016355559615e-01,-4.032614867845647488e-01
-8.163392507170398327e-01,-3.127160490814838711e-01
-9.822872507286448673e-01,-1.659480000116050347e-01
-9.716317329147320381e-01,1.065551781391282926e-02
-7.862884321367609175e-01,1.853433007779711206e-01
-4.595798606217029736e-01,3.267085715150579439e-01
-5.024431817999547301e-02,4.093355424417075006e-01
3.681245526844561522e-01,4.183688708644516252e-01
7.203090248877328516e-01,3.521844722032766994e-01
9.429905358927768155e-01,2.226815110050439639e-01
9.961336091431917117e-01,5.314307325041489616e-02
8.701837546696395975e-01,-1.259498544735521142e-01
5.877852522926702017e-01,-2.823985023769693958e-01
1.997099805146578810e-01,-3.880752717780123207e-01
-2.242707609491750298e-01,-4.239807414638329108e-01
-6.079302976944276349e-01,-3.836595367452526051e-01
-8.822912264348420353e-01,-2.743609287404144004e-01
-9.980267284282559048e-01,-1.157355019934138696e-01
-9.343289424566949553e-01,6.369778597156094957e-02
