# timestep = 0.01, sim time = 30, sine_freq = 5.599999999999998
-8.015669848708710798e-01,-2.551726381366121732e-01
-9.585217890173720612e-01,-1.569548041465009813e-01
-9.980267284282724471e-01,-3.950493941090038597e-02
-9.152411726209234155e-01,8.278555580734903163e-02
-7.203090248879173707e-01,1.949321477330060448e-01
-4.371157666509438156e-01,2.831932582369735552e-01
-1.003617148512275514e-01,3.367540517997162919e-01
2.486898871648418885e-01,3.490516020160694399e-01
5.672689491267479678e-01,3.185790619619061070e-01
8.163392507171776113e-01,2.490703015904296436e-01
9.653816388332708831e-01,1.490423881160932718e-01
9.961336091431735040e-01,3.075197030990262093e-02
9.048270524660249059e-01,-9.130655667714859813e-02
7.026499697988586313e-01,-2.021770826671662746e-01
4.143755809932967438e-01,-2.882743888055618875e-01
7.532680552794709938e-02,-3.390487754653496166e-01
-2.729519355173107842e-01,-3.482787410452579113e-01
-5.877852522924604806e-01,-3.148333167751496964e-01
-8.305958991958036775e-01,-2.428106469033431969e-01
-9.716317329146699766e-01,-1.410358337188662992e-01
-9.936113105200103934e-01,-2.197957760534041682e-02
-8.938414241512717684e-01,9.976988636873862504e-02
-6.845471059286969417e-01,2.092943182225748266e-01
-3.913736668372134186e-01,2.931734390914835231e-01
-5.024431817978209508e-02,3.411293486574313305e-01
2.970415815770223733e-01,3.472858997568044614e-01
6.079302976945945014e-01,3.108887161175721281e-01
8.443279255020074148e-01,2.363976278074129134e-01
9.772681235681902612e-01,1.329401980661828464e-01
9.904614256966532970e-01,1.319330212846303585e-02
8.822912264349608291e-01,-1.081701992616924679e-01
6.660118674342639933e-01,-2.162793590006968358e-01
3.681245526846873561e-01,-2.978873147495766371e-01
2.513009544335526382e-02,-3.429944572413320958e-01
-3.209436098071921095e-01,-3.460737052505473699e-01
-6.276913612906857010e-01,-3.067477514834935914e-01
-8.575266561936422116e-01,-2.298352949029565107e-01
-9.822872507286849464e-01,-1.247605945350427348e-01
-9.866859442078714793e-01,-4.398693479186532862e-03
-8.701837546695361247e-01,1.165021895383353545e-01
-6.470559615694609912e-01,2.231277931000751336e-01
-3.446429231745381516e-01,3.024130383949228396e-01
-2.303078759160930081e-14,3.446429231745151145e-01
3.446429231745015698e-01,3.446429231745246069e-01
6.470559615694312372e-01,3.024130383949296674e-01
8.701837546695169179e-01,2.231277931000856807e-01
9.866859442078651510e-01,1.165021895383482331e-01
9.822872507286921628e-01,-4.398693479172988141e-03
8.575266561936621956e-01,-1.247605945350299672e-01
6.276913612907160100e-01,-2.298352949029461856e-01
3.209436098072289689e-01,-3.067477514834870411e-01
-2.513009544331631928e-02,-3.460737052505452604e-01
-3.681245526846643745e-01,-3.429944572413480275e-01
-6.660118674342402345e-01,-2.978873147495758600e-01
-8.822912264349458411e-01,-2.162793590007056066e-01
-9.904614256966489672e-01,-1.081701992617031260e-01
-9.772681235681970335e-01,1.319330212845193362e-02
-8.443279255020245122e-01,1.329401980661725213e-01
-6.079302976946254766e-01,2.363976278073990356e-01
-2.970415815770595658e-01,3.108887161175659108e-01
5.024431817974318870e-02,3.472858997568027406e-01
3.913736668371775584e-01,3.411293486574343836e-01
6.845471059286685200e-01,2.931734390914909616e-01
8.938414241512543379e-01,2.092943182225858179e-01
9.936113105200059525e-01,9.976988636875161465e-02
9.716317329146791915e-01,-2.197957760532676108e-02
8.305958991958253268e-01,-1.410358337188538647e-01
5.877852522924920109e-01,-2.428106469033333159e-01
2.729519355173482542e-01,-3.148333167751437567e-01
-7.532680552790825546e-02,-3.482787410452565235e-01
-4.143755809932612721e-01,-3.390487754653530028e-01
-7.026499697988308757e-01,-2.882743888055696035e-01
-9.048270524660113612e-01,-2.021770826671804855e-01
-9.961336091431707285e-01,-9.130655667715936730e-02
-9.653816388332792098e-01,3.075197030989151870e-02
-8.163392507171960411e-01,1.490423881160831687e-01
-5.672689491267741690e-01,2.490703015904218720e-01
-2.486898871648761944e-01,3.185790619618980024e-01
1.003617148511923296e-01,3.490516020160685517e-01
4.371157666509120077e-01,3.367540517997196781e-01
7.203090248878903923e-01,2.831932582369783846e-01
9.152411726209077614e-01,1.949321477330173691e-01
9.980267284282704487e-01,8.278555580736268737e-02
9.585217890173811650e-01,-3.950493941088928374e-02
8.015669848708921741e-01,-1.569548041464889909e-01
5.463943467342914362e-01,-2.551726381366007379e-01
2.242707609494078158e-01,-3.221235857848836481e-01
-1.253332335642765583e-01,-3.496039945136844018e-01
-4.595798606214625548e-01,-3.342466270571859965e-01
-7.375131173581542798e-01,-2.779332567366917250e-01
-9.250772068344468302e-01,-1.875640894762925504e-01
-9.992894726405880945e-01,-7.421226580614126433e-02
-9.510565162951608587e-01,4.823295634542723587e-02
-7.862884321366339080e-01,1.647680841585269507e-01
-5.251746299613169189e-01,2.611138021753169891e-01
-1.997099805144319784e-01,3.254646494468849127e-01
1.502255891207313065e-01,3.499355696351632572e-01
4.817536741016919533e-01,3.315280849809606467e-01
7.542513807360858857e-01,2.724977066343939325e-01
9.343289424566046941e-01,1.800775617205188084e-01
9.999210442038157787e-01,6.559210174721108455e-02
9.429905358928717396e-01,-5.693050831094403907e-02
7.705132427758080160e-01,-1.724772931170637236e-01
5.036232016357806707e-01,-2.668900411400273454e-01
1.750230589753062893e-01,-3.286001426604743814e-01
-1.750230589752522492e-01,-3.500461179505585108e-01
-5.036232016357332641e-01,-3.286001426604809872e-01
-7.705132427757730440e-01,-2.668900411400397799e-01
-9.429905358928581949e-01,-1.724772931170851509e-01
-9.999210442038164448e-01,-5.693050831095824993e-02
-9.343289424566242340e-01,6.559210174719221076e-02
-7.542513807361219680e-01,1.800775617205022661e-01
-4.817536741017462432e-01,2.724977066343757248e-01
-1.502255891207855687e-01,3.315280849809606467e-01
1.997099805143712214e-01,3.499355696351568179e-01
5.251746299612701785e-01,3.254646494468989570e-01
7.862884321365956053e-01,2.611138021753254268e-01
9.510565162951439833e-01,1.647680841585483780e-01
9.992894726405902039e-01,4.823295634544622068e-02
9.250772068344703669e-01,-7.421226580611983703e-02
7.375131173581913613e-01,-1.875640894762790056e-01
4.595798606215176219e-01,-2.779332567366737394e-01
1.253332335643451145e-01,-3.342466270571725073e-01
-2.242707609493474197e-01,-3.496039945136925065e-01
-5.463943467342335936e-01,-3.221235857848862016e-01
-8.015669848708552037e-01,-2.551726381366216101e-01
-9.585217890173635125e-01,-1.569548041465083088e-01
-9.980267284282730023e-01,-3.950493941090948979e-02
-9.152411726209298548e-01,8.278555580734314745e-02
-7.203090248879234769e-01,1.949321477330063779e-01
-4.371157666509613571e-01,2.831932582369621199e-01
-1.003617148512398610e-01,3.367540517997215099e-01
2.486898871648230147e-01,3.490516020160628896e-01
5.672689491267348671e-01,3.185790619619118802e-01
8.163392507171642887e-01,2.490703015904294215e-01
9.653816388332667753e-01,1.490423881161024866e-01
9.961336091431755024e-01,3.075197030990872715e-02
9.048270524660316783e-01,-9.130655667714382417e-02
7.026499697988750626e-01,-2.021770826671566157e-01
4.143755809933112322e-01,-2.882743888055638304e-01
7.532680552797006712e-02,-3.390487754653411789e-01
-2.729519355172954631e-01,-3.482787410452655164e-01
-5.877852522924418288e-01,-3.148333167751463657e-01
-8.305958991957947957e-01,-2.428106469033529669e-01
-9.716317329146645365e-01,-1.410358337188697408e-01
-9.936113105200121698e-01,-2.197957760534763327e-02
-8.938414241512820935e-01,9.976988636873007632e-02
-6.845471059287033810e-01,2.092943182225787124e-01
-3.913736668372280736e-01,2.931734390914753074e-01
-5.024431817980509751e-02,3.411293486574229483e-01
2.970415815770071633e-01,3.472858997568122330e-01
6.079302976945761827e-01,3.108887161175690195e-01
8.443279255019988661e-01,2.363976278074226833e-01
9.772681235681853762e-01,1.329401980661865101e-01
9.904614256966555175e-01,1.319330212847014128e-02
8.822912264349717093e-01,-1.081701992616838082e-01
6.660118674342758727e-01,-2.162793590006958366e-01
3.681245526847153893e-01,-2.978873147495604834e-01
2.513009544337118512e-02,-3.429944572413441972e-01
-3.209436098071702936e-01,-3.460737052505414857e-01
-6.276913612906733775e-01,-3.067477514835030838e-01
-8.575266561936303322e-01,-2.298352949029569547e-01
-9.822872507286819488e-01,-1.247605945350516166e-01
-9.866859442078751430e-01,-4.398693479193194200e-03
-8.701837546695440073e-01,1.165021895383311357e-01
-6.470559615694785327e-01,2.231277931000654746e-01
-3.446429231745530841e-01,3.024130383949254486e-01
-4.606157518321860161e-14,3.446429231745070099e-01
3.446429231744932986e-01,3.446429231745393729e-01
6.470559615694191358e-01,3.024130383949258372e-01
8.701837546695125880e-01,2.231277931000934522e-01
9.866859442078624864e-01,1.165021895383498984e-01
9.822872507286938282e-01,-4.398693479168658271e-03
8.575266561936704113e-01,-1.247605945350234169e-01
6.276913612907339957e-01,-2.298352949029364156e-01
3.209436098072440680e-01,-3.067477514834899277e-01
-2.513009544329329603e-02,-3.460737052505373779e-01
-3.681245526846429472e-01,-3.429944572413496373e-01
-6.660118674342178080e-01,-2.978873147495748608e-01
-8.822912264349349609e-01,-2.162793590007171529e-01
-9.904614256966448593e-01,-1.081701992617098984e-01
-9.772681235682019185e-01,1.319330212844294081e-02
-8.443279255020406104e-01,1.329401980661613081e-01
-6.079302976946381332e-01,2.363976278074024773e-01
-2.970415815770815482e-01,3.108887161175565850e-01
5.024431817972727782e-02,3.472858997568088468e-01
3.913736668371564087e-01,3.411293486574291101e-01
6.845471059286672988e-01,2.931734390915108901e-01
8.938414241512472325e-01,2.092943182225799337e-01
9.936113105200049533e-01,9.976988636875772087e-02
9.716317329146829662e-01,-2.197957760532198712e-02
8.305958991958302118e-01,-1.410358337188527544e-01
5.877852522925048895e-01,-2.428106469033253223e-01
2.729519355173567474e-01,-3.148333167751481421e-01
-7.532680552789237927e-02,-3.482787410452491406e-01
-4.143755809932532230e-01,-3.390487754653608299e-01
-7.026499697988195514e-01,-2.882743888055663284e-01
-9.048270524660045888e-01,-2.021770826671850374e-01
-9.961336091431687301e-01,-9.130655667716414126e-02
-9.653816388332870924e-01,3.075197030988163771e-02
-8.163392507172093637e-01,1.490423881160777286e-01
-5.672689491267990380e-01,2.490703015904103257e-01
-2.486898871648984821e-01,3.185790619619005559e-01
1.003617148511623536e-01,3.490516020160608357e-01
4.371157666508913020e-01,3.367540517997289484e-01
7.203090248878695201e-01,2.831932582369782181e-01
9.152411726208984355e-01,1.949321477330289154e-01
9.980267284282681173e-01,8.278555580736968178e-02
9.585217890173857169e-01,-3.950493941088240035e-02
8.015669848709017220e-01,-1.569548041464839949e-01
5.463943467342988747e-01,-2.551726381366028473e-01
2.242707609494233312e-01,-3.221235857848755435e-01
-1.253332335642678153e-01,-3.496039945136911742e-01
-4.595798606214483994e-01,-3.342466270571805564e-01
-7.375131173581482846e-01,-2.779332567366998852e-01
-9.250772068344407240e-01,-1.875640894762924393e-01
-9.992894726405877615e-01,-7.421226580614703749e-02
-9.510565162951679641e-01,4.823295634541979737e-02
-7.862884321366437890e-01,1.647680841585241751e-01
-5.251746299613364588e-01,2.611138021753073302e-01
-1.997099805144475770e-01,3.254646494468889095e-01
1.502255891207085470e-01,3.499355696351561518e-01
4.817536741016779644e-01,3.315280849809694175e-01
7.542513807360707867e-01,2.724977066343928223e-01
9.343289424565964785e-01,1.800775617205256918e-01
9.999210442038154456e-01,6.559210174721896713e-02
9.429905358928841741e-01,-5.693050831093127151e-02
7.705132427758136782e-01,-1.724772931170704959e-01
5.036232016358006547e-01,-2.668900411400130235e-01
1.750230589753149490e-01,-3.286001426604857056e-01
-1.750230589752295729e-01,-3.500461179505445219e-01
-5.036232016357257146e-01,-3.286001426604961417e-01
-7.705132427757583891e-01,-2.668900411400326744e-01
-9.429905358928505343e-01,-1.724772931170921453e-01
-9.999210442038167779e-01,-5.693050831096624353e-02
-9.343289424566273427e-01,6.559210174718943520e-02
-7.542513807361370670e-01,1.800775617204902757e-01
-4.817536741017539592e-01,2.724977066343831078e-01
-1.502255891208083283e-01,3.315280849809456587e-01
1.997099805143625895e-01,3.499355696351709177e-01
5.251746299612505275e-01,3.254646494468879103e-01
7.862884321365901652e-01,2.611138021753396377e-01
9.510565162951368778e-01,1.647680841585467126e-01
9.992894726405910921e-01,4.823295634545421429e-02
9.250772068344790267e-01,-7.421226580611206547e-02
7.375131173582069044e-01,-1.875640894762721222e-01
4.595798606215380500e-01,-2.779332567366688544e-01
1.253332335643397577e-01,-3.342466270571983200e-01
-2.242707609493388154e-01,-3.496039945136785732e-01
-5.463943467342381455e-01,-3.221235857848993023e-01
-8.015669848708498746e-01,-2.551726381366117291e-01
-9.585217890173609590e-01,-1.569548041465110844e-01
-9.980267284282744455e-01,-3.950493941091348660e-02
-9.152411726209390697e-01,8.278555580733537589e-02
-7.203090248879394641e-01,1.949321477329996055e-01
-4.371157666509820627e-01,2.831932582369574014e-01
-1.003617148512627871e-01,3.367540517997192895e-01
2.486898871648007270e-01,3.490516020160635002e-01
5.672689491267158823e-01,3.185790619619151554e-01
8.163392507171510770e-01,2.490703015904351947e-01
9.653816388332606691e-01,1.490423881161095920e-01
9.961336091431776119e-01,3.075197030991694280e-02
9.048270524660415592e-01,-9.130655667713605261e-02
7.026499697988913828e-01,-2.021770826671501764e-01
4.143755809933321599e-01,-2.882743888055592230e-01
7.532680552799303486e-02,-3.390487754653391250e-01
-2.729519355172733142e-01,-3.482787410452663490e-01
-5.877852522924347234e-01,-3.148333167751614092e-01
-8.305958991957899107e-01,-2.428106469033551873e-01
-9.716317329146624271e-01,-1.410358337188725164e-01
-9.936113105200131690e-01,-2.197957760535074190e-02
-8.938414241512860903e-01,9.976988636872707872e-02
-6.845471059287201454e-01,2.092943182225659449e-01
-3.913736668372492788e-01,2.931734390914708666e-01
-5.024431817981390297e-02,3.411293486574353828e-01
2.970415815769851808e-01,3.472858997567990769e-01
6.079302976945579751e-01,3.108887161175727942e-01
8.443279255019865426e-01,2.363976278074285675e-01
9.772681235681804912e-01,1.329401980661939486e-01
9.904614256966587371e-01,1.319330212847824590e-02
8.822912264349824785e-01,-1.081701992616762587e-01
6.660118674342825340e-01,-2.162793590006999445e-01
3.681245526847367611e-01,-2.978873147495457729e-01
2.513009544339420837e-02,-3.429944572413425319e-01
-3.209436098071619115e-01,-3.460737052505561406e-01
-6.276913612906664941e-01,-3.067477514835045826e-01
-8.575266561936184528e-01,-2.298352949029519587e-01
-9.822872507286776189e-01,-1.247605945350591661e-01
-9.866859442078765863e-01,-4.398693479198967360e-03
-8.701837546695483372e-01,1.165021895383282491e-01
-6.470559615694960742e-01,2.231277931000522630e-01
-3.446429231745746780e-01,3.024130383949213963e-01
-5.488150805962589554e-14,3.446429231745197774e-01
3.446429231744716493e-01,3.446429231745265498e-01
6.470559615693907141e-01,3.024130383949190648e-01
8.701837546694942693e-01,2.231277931001035553e-01
9.866859442078587117e-01,1.165021895383644424e-01
9.822872507286981580e-01,-4.398693479160553643e-03
8.575266561936749632e-01,-1.247605945350231949e-01
6.276913612907297768e-01,-2.298352949029451864e-01
3.209436098072658838e-01,-3.067477514834638930e-01
-2.513009544328448017e-02,-3.460737052505503675e-01
-3.681245526846347316e-01,-3.429944572413502479e-01
-6.660118674342005995e-01,-2.978873147495658680e-01
-8.822912264349241918e-01,-2.162793590007235922e-01
-9.904614256966436381e-01,-1.081701992617194463e-01
-9.772681235682038059e-01,1.319330212843983219e-02
-8.443279255020529339e-01,1.329401980661508720e-01
-6.079302976946563408e-01,2.363976278073965931e-01
-2.970415815770899859e-01,3.108887161175663549e-01
5.024431817971847236e-02,3.472858997568084582e-01
3.913736668371352034e-01,3.411293486574167311e-01
6.845471059286400983e-01,2.931734390915048949e-01
8.938414241512369074e-01,2.092943182225968091e-01
9.936113105200023998e-01,9.976988636876549243e-02
9.716317329146917370e-01,-2.197957760531066285e-02
8.305958991958509730e-01,-1.410358337188407640e-01
5.877852522925235412e-01,-2.428106469033274317e-01
2.729519355173788964e-01,-3.148333167751446449e-01
-7.532680552788358075e-02,-3.482787410452624632e-01
-4.143755809932452294e-01,-3.390487754653616626e-01
-7.026499697988032311e-01,-2.882743888055580017e-01
-9.048270524659948189e-01,-2.021770826671915877e-01
-9.961336091431679529e-01,-9.130655667717313406e-02
-9.653816388332856491e-01,3.075197030988230384e-02
-8.163392507172226864e-01,1.490423881160629627e-01
-5.672689491268062545e-01,2.490703015904164319e-01
-2.486898871649345644e-01,3.185790619618716901e-01
1.003617148511677104e-01,3.490516020161023025e-01
4.371157666508705408e-01,3.367540517997028582e-01
7.203090248878633028e-01,2.831932582369927620e-01
9.152411726208834475e-01,1.949321477330201446e-01
9.980267284282684503e-01,8.278555580738500286e-02
9.585217890173962640e-01,-3.950493941087218630e-02
8.015669848709154888e-01,-1.569548041464807753e-01
5.463943467343419513e-01,-2.551726381365735374e-01
2.242707609494319354e-01,-3.221235857849100159e-01
-1.253332335642590445e-01,-3.496039945136909521e-01
-4.595798606214279713e-01,-3.342466270571688991e-01
-7.375131173581327415e-01,-2.779332567367047702e-01
-9.250772068344373933e-01,-1.875640894763046518e-01
-9.992894726405874284e-01,-7.421226580615003510e-02
-9.510565162951751805e-01,4.823295634541224786e-02
-7.862884321366579998e-01,1.647680841585171807e-01
-5.251746299613440083e-01,2.611138021753139915e-01
-1.997099805144562090e-01,3.254646494468877993e-01
1.502255891206857596e-01,3.499355696351419409e-01
4.817536741016578139e-01,3.315280849809720820e-01
7.542513807360650135e-01,2.724977066344071996e-01
9.343289424565933698e-01,1.800775617205283563e-01
9.999210442038152236e-01,6.559210174722185371e-02
9.429905358928870607e-01,-5.693050831092816289e-02
7.705132427758283331e-01,-1.724772931170587276e-01
5.036232016358082042e-01,-2.668900411400201289e-01
1.750230589753516142e-01,-3.286001426604565623e-01
-1.750230589752068966e-01,-3.500461179505585108e-01
-5.036232016356811947e-01,-3.286001426604743259e-01
-7.705132427757528379e-01,-2.668900411400716433e-01
-9.429905358928476478e-01,-1.724772931170948098e-01
-9.999210442038169999e-01,-5.693050831096935216e-02
-9.343289424566355583e-01,6.559210174718144160e-02
-7.542513807361429512e-01,1.800775617204926071e-01
-4.817536741017617308e-01,2.724977066343812204e-01
-1.502255891208311156e-01,3.315280849809306152e-01
1.997099805143400242e-01,3.499355696351711398e-01
5.251746299612430890e-01,3.254646494469030649e-01
7.862884321365847251e-01,2.611138021753416361e-01
9.510565162951296614e-01,1.647680841585449363e-01
9.992894726405918693e-01,4.823295634546220789e-02
9.250772068344824683e-01,-7.421226580610940093e-02
7.375131173582128996e-01,-1.875640894762695687e-01
4.595798606215585336e-01,-2.779332567366543660e-01
1.253332335643767004e-01,-3.342466270571818332e-01
-2.242707609493163612e-01,-3.496039945136930616e-01
-5.463943467342188276e-01,-3.221235857849024664e-01
-8.015669848708275591e-01,-2.551726381366087315e-01
-9.585217890173544086e-01,-1.569548041465268495e-01
-9.980267284282741125e-01,-3.950493941091970385e-02
-9.152411726209426224e-01,8.278555580733149011e-02
-7.203090248879455704e-01,1.949321477329970520e-01
-4.371157666510027684e-01,2.831932582369428020e-01
-1.003617148512856994e-01,3.367540517997170690e-01
2.486898871647921783e-01,3.490516020160778776e-01
5.672689491267086659e-01,3.185790619619164876e-01
8.163392507171377543e-01,2.490703015904290885e-01
9.653816388332546738e-01,1.490423881161169195e-01
9.961336091431783890e-01,3.075197030992371516e-02
9.048270524660452230e-01,-9.130655667713316603e-02
7.026499697989078141e-01,-2.021770826671374088e-01
4.143755809933531431e-01,-2.882743888055546710e-01
7.532680552800181950e-02,-3.390487754653513375e-01
-2.729519355172648210e-01,-3.482787410452666266e-01
-5.877852522924046363e-01,-3.148333167751398154e-01
-8.305958991957691495e-01,-2.428106469033645132e-01
-9.716317329146569870e-01,-1.410358337188878375e-01
-9.936113105200157225e-01,-2.197957760535873550e-02
-8.938414241513027436e-01,9.976988636871297889e-02
-6.845471059287473459e-01,2.092943182225553977e-01
-3.913736668372443384e-01,2.931734390915030075e-01
-5.024431817983690540e-02,3.411293486574074052e-01
2.970415815769767431e-01,3.472858997568136763e-01
6.079302976945396564e-01,3.108887161175629132e-01
8.443279255019894292e-01,2.363976278074497728e-01
9.772681235681787149e-01,1.329401980661892857e-01
9.904614256966599584e-01,1.319330212848124351e-02
8.822912264349933587e-01,-1.081701992616665997e-01
6.660118674343102896e-01,-2.162793590006830691e-01
3.681245526847449767e-01,-2.978873147495653129e-01
2.513009544340302423e-02,-3.429944572413419768e-01
-3.209436098071266619e-01,-3.460737052505296618e-01
-6.276913612906375173e-01,-3.067477514835108554e-01
-8.575266561936140119e-01,-2.298352949029764947e-01
-9.822872507286759536e-01,-1.247605945350619416e-01
-9.866859442078826925e-01,-4.398693479206738921e-03
-8.701837546695666559e-01,1.165021895383160366e-01
-6.470559615695028466e-01,2.231277931000638093e-01
-3.446429231745830046e-01,3.024130383949198420e-01
-9.212315036643720322e-14,3.446429231744908561e-01
3.446429231744366772e-01,3.446429231745288257e-01
6.470559615694057021e-01,3.024130383949690248e-01
8.701837546694899395e-01,2.231277931000842374e-01
9.866859442078573794e-01,1.165021895383674400e-01
9.822872507287051524e-01,-4.398693479152226971e-03
8.575266561936795151e-01,-1.247605945350256373e-01
6.276913612907587536e-01,-2.298352949029207615e-01
3.209436098072742105e-01,-3.067477514834845431e-01
-2.513009544324724953e-02,-3.460737052505214462e-01
-3.681245526846265159e-01,-3.429944572413792803e-01
-6.660118674341940492e-01,-2.978873147495675333e-01
-8.822912264349199729e-01,-2.162793590007259237e-01
-9.904614256966384200e-01,-1.081701992617184471e-01
-9.772681235682116885e-01,1.319330212842673156e-02
-8.443279255020577079e-01,1.329401980661539806e-01
-6.079302976946633352e-01,2.363976278073943726e-01
-2.970415815771255685e-01,3.108887161175377667e-01
5.024431817968127989e-02,3.472858997568068484e-01
3.913736668371532446e-01,3.411293486574719647e-01
6.845471059286337701e-01,2.931734390914805255e-01
8.938414241512329106e-01,2.092943182225991405e-01
9.936113105199981810e-01,9.976988636876527039e-02
9.716317329146870740e-01,-2.197957760531110694e-02
8.305958991958558579e-01,-1.410358337188312161e-01
5.877852522925306467e-01,-2.428106469033252113e-01
2.729519355174147566e-01,-3.148333167751158901e-01
-7.532680552787478223e-02,-3.482787410452895527e-01
-4.143755809932113121e-01,-3.390487754653365160e-01
-7.026499697987969029e-01,-2.882743888055855908e-01
-9.048270524659789427e-01,-2.021770826671820398e-01
-9.961336091431671758e-01,-9.130655667718823310e-02
-9.653816388332953080e-01,3.075197030987186775e-02
-8.163392507172277934e-01,1.490423881160675146e-01
-5.672689491268370077e-01,2.490703015903907858e-01
-2.486898871649155796e-01,3.185790619619214281e-01
1.003617148511306567e-01,3.490516020160462363e-01
4.371157666508626027e-01,3.367540517997319460e-01
7.203090248878374346e-01,2.831932582369748319e-01
9.152411726208798948e-01,1.949321477330424601e-01
9.980267284282678952e-01,8.278555580738800046e-02
9.585217890173988176e-01,-3.950493941086907768e-02
8.015669848709208178e-01,-1.569548041464779997e-01
5.463943467343493898e-01,-2.551726381365714280e-01
2.242707609494405396e-01,-3.221235857849088502e-01
-1.253332335642221018e-01,-3.496039945136626415e-01
-4.595798606214200888e-01,-3.342466270571979869e-01
-7.375131173581076505e-01,-2.779332567366875617e-01
-9.250772068344340626e-01,-1.875640894763264122e-01
-9.992894726405859851e-01,-7.421226580615192248e-02
-9.510565162951778451e-01,4.823295634540814003e-02
-7.862884321366809814e-01,1.647680841584968636e-01
-5.251746299613514468e-01,2.611138021753295346e-01
-1.997099805144927076e-01,3.254646494468587115e-01
1.502255891206770444e-01,3.499355696351697520e-01
4.817536741016251733e-01,3.315280849809481012e-01
7.542513807360592404e-01,2.724977066344340670e-01
