# timestep = 0.01, sim time = 30, sine_freq = 6.699999999999994
8.090169943749594417e-01,-1.695639099505166225e-01
4.981851053395096596e-01,-3.108318890354497821e-01
1.003617148512342544e-01,-3.978233904882754191e-01
-3.149865196552850688e-01,-4.153482345065193093e-01
-6.753328081210081546e-01,-3.603462884657230858e-01
-9.177546256839732575e-01,-2.424218175629651029e-01
-9.999210442038163338e-01,-8.216641851984307632e-02
-9.074844245411248789e-01,9.243661966269145491e-02
-6.565857557529745092e-01,2.508986687881503697e-01
-2.910361668282959724e-01,3.655495889246785368e-01
1.253332335642778905e-01,4.163694003925738629e-01
5.198173426206886827e-01,3.944841090564107922e-01
8.235325976284129101e-01,3.037152550077242275e-01
9.834452049953248398e-01,1.599126073669119297e-01
9.716317329146797466e-01,-1.181347208064509324e-02
7.901550123757064004e-01,-1.814767205389733462e-01
4.707039321653536668e-01,-3.194510802103527336e-01
6.906002571443095595e-02,-4.016439064509227386e-01
-3.446429231744921329e-01,-4.137029488889231166e-01
-6.981654189934551891e-01,-3.535224958189630562e-01
-9.297764858882419103e-01,-2.316110668947867213e-01
-9.990329346781260389e-01,-6.925644878988412856e-02
-8.938414241512780967e-01,1.051915105268479422e-01
-6.325701619131474107e-01,2.612712622381306860e-01
-2.608415062899268611e-01,3.717286556232205497e-01
1.564344650402024473e-01,4.172759713301292805e-01
5.463943467342439186e-01,3.899598816940414991e-01
8.409445822981520546e-01,2.945502355639081360e-01
9.886517447379090662e-01,1.477071624397570115e-01
9.637236782900188148e-01,-2.492806644789025139e-02
7.705132427758072389e-01,-1.932104355142115759e-01
4.427582310389280851e-01,-3.277550117368791538e-01
3.769018266996548849e-02,-4.050680483689625966e-01
-3.739592057377704726e-01,-4.116493884077359611e-01
-7.203090248878835089e-01,-3.463498191501130363e-01
-9.408807689542135755e-01,-2.205717440663300666e-01
-9.971589002606167096e-01,-5.627813130640313410e-02
-8.793163101905742129e-01,1.178425900700424966e-01
-6.079302976946363568e-01,2.713860124959378561e-01
-2.303894266766228771e-01,3.775408710180134797e-01
1.873813145856907114e-01,4.177707412623136163e-01
5.724321255945614695e-01,3.850508110088707303e-01
8.575266561936331078e-01,2.850945305990716383e-01
9.928826045698090352e-01,1.353559483761759275e-01
9.548645447466527214e-01,-3.801805982315631383e-02
7.501110696304820191e-01,-2.047534751161707023e-01
4.143755809933228340e-01,-3.357354886371591851e-01
6.283143965602784077e-03,-4.080924370277200230e-01
-4.029064357136278307e-01,-4.091895796792306417e-01
-7.417417727387127790e-01,-3.388353370250849483e-01
-9.510565162951409857e-01,-2.093147435564282066e-01
-9.943007903970033645e-01,-4.324427410186237886e-02
-8.639234171928571460e-01,1.303773732041462186e-01
-5.826904796686066534e-01,2.812329375242504925e-01
-1.997099805144451623e-01,3.829804991541614911e-01
2.181432413965032624e-01,4.178532219109484247e-01
5.979049830574855173e-01,3.797617416609822549e-01
8.732624548098992801e-01,2.753574717524137627e-01
9.961336091431686190e-01,1.228711543332693390e-01
9.450630751798174689e-01,-5.107053396335115014e-02
7.289686274214387529e-01,-2.160944477583787160e-01
3.855839922774345063e-01,-3.433846351440042466e-01
-2.513009544329500994e-02,-4.107140877207295371e-01
-4.314560456809194422e-01,-4.063259502376244114e-01
-7.624425110114232407e-01,-3.309864653305037985e-01
-9.602936856769320739e-01,-1.978511746655088333e-01
-9.904614256966578489e-01,-3.016774001972577501e-02
-8.476779360851093292e-01,1.427834896115485197e-01
-5.568756164882299187e-01,2.908023195968794106e-01
-1.688334447127849136e-01,3.880421717754449773e-01
2.486898871648033360e-01,4.175233318775882774e-01
6.227877804880754820e-01,3.740978933232721459e-01
8.881364488135221613e-01,2.653486683254466794e-01
9.984015501089722466e-01,1.102651012954500853e-01
9.343289424566303403e-01,-6.407260765234190636e-02
7.071067811865847652e-01,-2.272221612700455751e-01
3.564118787133011557e-01,-3.506949024732836095e-01
-5.651853448197637075e-02,-4.129304131952775125e-01
-4.595798606214438475e-01,-4.030613261394674907e-01
-7.823908105765564613e-01,-3.228109499551126138e-01
-9.685831611286180864e-01,-1.861923505520616251e-01
-9.856445951490070412e-01,-1.706143402038895474e-02
-8.305958991958392046e-01,1.550486959531678366e-01
-5.305111843067756849e-01,3.000847148890635196e-01
-1.377902906846880382e-01,3.927208936220876190e-01
2.789911060391795372e-01,4.167813967238676032e-01
6.470559615694038147e-01,3.680648555302242775e-01
9.021339593681793056e-01,2.550779977987754910e-01
9.996841892832987186e-01,9.755022991511941299e-02
9.226727398701340954e-01,-7.701144941316462322e-02
6.845471059287260296e-01,-2.381256339414080658e-01
3.268880296549989684e-01,-3.576590762737270612e-01
-8.785119655068232558e-02,-4.147392262056812662e-01
-4.872501257252778162e-01,-3.993989291745955184e-01
-8.015669848708384393e-01,-3.143168591455606231e-01
-9.759167619387347781e-01,-1.743497770678963388e-01
-9.798550523842587401e-01,-3.938290445523962013e-03
-8.126941644331292514e-01,1.671608879511294887e-01
-5.036232016358144215e-01,3.090709627973148299e-01
-1.066111542753228614e-01,3.970120473604915601e-01
3.090169943748927173e-01,4.156281486502155786e-01
6.706855765366763755e-01,3.616685821617836583e-01
9.152411726208933285e-01,2.445555960842169529e-01
9.999802608561375594e-01,8.473908823524423095e-02
9.101059706850217479e-01,-8.987429017111581153e-02
6.613118653237000100e-01,-2.487941053613217379e-01
2.970415815770974799e-01,-3.642702837466025301e-01
-1.190971600948033671e-01,-4.161387416719008470e-01
-5.144395337814480218e-01,-3.953423736866446547e-01
-8.199521093254207305e-01,-3.055125755439727087e-01
-9.822872507286780630e-01,-1.623351414032573325e-01
-9.730985109821399526e-01,9.188739746538110431e-03
-7.939903986478713538e-01,1.791081123342685988e-01
-4.762382036679924102e-01,3.177521949798789436e-01
-7.532680552799449203e-02,4.009113981399979321e-01
3.387379202452318605e-01,4.140647257732263387e-01
6.936533058127584139e-01,3.549153855675265534e-01
9.274451533346366183e-01,2.337918475218782044e-01
9.992894726405917583e-01,7.184431930595513993e-02
8.966410367852662988e-01,-1.026484358553254594e-01
6.374239897487435913e-01,-2.592170470365227075e-01
2.669019893204442329e-01,-3.705220004282993584e-01
-1.502255891206852878e-01,-4.171275784411295207e-01
-5.411212521268136122e-01,-3.908956630061283244e-01
-8.375280400421005744e-01,-2.964067879152869622e-01
-9.876883405951257799e-01,-1.501603005530252055e-01
-9.653816388332941978e-01,2.230670176183158215e-02
-7.745030601987750174e-01,1.908785786345191804e-01
-4.483832160900915742e-01,3.261198441086834432e-01
-4.396811831793254188e-02,4.044150977721590046e-01
3.681245526846137484e-01,4.120926710025463180e-01
7.159364830217820330e-01,3.478119303371682847e-01
9.387338576538494239e-01,2.227973746320673909e-01
9.976125063612302224e-01,5.887864870738079848e-02
8.822912264349882516e-01,-1.153212799262419708e-01
6.129070536530363267e-01,-2.693841727819519249e-01
2.364989970237995065e-01,-3.764080566292368202e-01
-1.812057636270603123e-01,-4.177047606508598188e-01
-5.672689491267025597e-01,-3.860631854996422474e-01
-8.542774316992604033e-01,-2.870084825725578437e-01
-9.921147013144693272e-01,-1.378372696152089238e-01
-9.567120515588507512e-01,3.540264975561857597e-02
-7.542513807361596045e-01,2.024606708226911467e-01
-4.200857284118846291e-01,3.341656523242749754e-01
-1.256603988344026819e-02,4.075196885284443349e-01
3.971478906347119531e-01,4.097139305181522473e-01
7.375131173581225275e-01,3.403652267234105744e-01
9.490961449902701741e-01,2.115830276321476466e-01
9.949510169813080562e-01,4.585487199103788214e-02
8.670707011645300000e-01,-1.278803158167780563e-01
5.877852522925389733e-01,-2.792854488719910266e-01
2.058626087699484131e-01,-3.819226435225905325e-01
-2.120071099219724420e-01,-4.178697186919208550e-01
-5.928568201610019406e-01,-3.808497102390294708e-01
-8.701837546694829451e-01,-2.773269345084810045e-01
-9.955619646030716696e-01,-1.253782099335887246e-01
-9.470983049947684362e-01,4.846365960830323338e-02
-7.332553462226217844e-01,2.138429587721466518e-01
-3.913736668372740923e-01,3.418816793853476921e-01
1.884843971531477425e-02,4.102221065525888388e-01
4.257792915649997734e-01,4.069308518496850269e-01
7.583619152886592607e-01,3.325826237236594873e-01
9.585217890173521882e-01,2.001598737286929275e-01
9.913076310695176918e-01,3.278584205216550362e-02
8.509944817947369122e-01,-1.403131492747807796e-01
5.620833778522027480e-01,-2.889111039425341643e-01
1.750230589753632160e-01,-3.870603188768395597e-01
-2.425992307953202531e-01,-4.176222897706834969e-01
-6.178596130902738182e-01,-3.752603822949535650e-01
-8.852313113324121741e-01,-2.673716982421383559e-01
-9.980267284282665630e-01,-1.127954170958543889e-01
-9.365498867482257017e-01,6.147684168004086125e-02
-7.115356772093431870e-01,2.250142095388825147e-01
-3.622753667046368919e-01,3.492603105047062950e-01
5.024431817968470076e-02,4.125196848843216135e-01
4.539904997394699215e-01,4.037461815597852000e-01
7.784623015669683843e-01,3.244718018274984628e-01
9.670014877624123484e-01,1.885391861954439641e-01
9.866859442078804721e-01,1.968445644546812368e-02
8.340784336132217591e-01,-1.526075105946587129e-01
5.358267949790630480e-01,-2.982516386341587111e-01
1.440107825523454510e-01,-3.918160124267175970e-01
-2.729519355172332351e-01,-4.169627180695786861e-01
-6.422526531765100355e-01,-3.693007176592768004e-01
-8.994052515663281122e-01,-2.571525983898180767e-01
-9.995065603657288245e-01,-1.001013087994007122e-01
-9.250772068344963461e-01,7.442935353123247832e-02
-6.891138083874122078e-01,2.359633984470841384e-01
-3.328195445230843208e-01,3.562942638643278870e-01
8.159061156806714232e-02,4.144101560911514492e-01
4.817536741016221757e-01,4.001630625335550473e-01
7.977944395385146992e-01,3.160407654368925234e-01
9.745268727865559200e-01,1.767324332480412208e-01
9.810905174433526277e-01,6.563644656796707721e-03
8.163392507172402279e-01,-1.647512667261123998e-01
5.090414157504562498e-01,-3.072978349667839781e-01
1.128563848735810726e-01,-3.961850308768751772e-01
-3.030352696326908957e-01,-4.158916545062719683e-01
-6.660118674341750644e-01,-3.629765978014841687e-01
-9.126915874034661202e-01,-2.466797199692910558e-01
-1.000000000000000000e+00,-8.730841259653387976e-02
-9.126915874035406162e-01,8.730841259645938379e-02
-6.660118674343321610e-01,2.466797199692084552e-01
-3.030352696328646456e-01,3.629765978014675154e-01
1.128563848733858399e-01,4.158916545062504855e-01
5.090414157502871628e-01,3.961850308769013229e-01
8.163392507171266521e-01,3.072978349668394893e-01
9.810905174433118825e-01,1.647512667261852304e-01
9.745268727865999958e-01,-6.563644656711886682e-03
7.977944395386417087e-01,-1.767324332479582871e-01
4.817536741018068058e-01,-3.160407654368349029e-01
8.159061156826298566e-02,-4.001630625335438340e-01
-3.328195445228856464e-01,-4.144101560911486182e-01
-6.891138083872698772e-01,-3.562942638643842308e-01
-9.250772068344217391e-01,-2.359633984471518620e-01
-9.995065603657350417e-01,-7.442935353131330256e-02
-8.994052515664139325e-01,1.001013087993211093e-01
-6.422526531766715729e-01,2.571525983897423595e-01
-2.729519355174223061e-01,3.693007176592492669e-01
1.440107825521369511e-01,4.169627180695592572e-01
5.358267949789091711e-01,3.918160124267722200e-01
8.340784336131132903e-01,2.982516386342041192e-01
9.866859442078508291e-01,1.526075105947375388e-01
9.670014877624624194e-01,-1.968445644538840966e-02
7.784623015670917301e-01,-1.885391861953706893e-01
4.539904997396450037e-01,-3.244718018274467264e-01
5.024431817986676346e-02,-4.037461815597782611e-01
-3.622753667044404935e-01,-4.125196848843072361e-01
-7.115356772092150672e-01,-3.492603105047745737e-01
-9.365498867481518719e-01,-2.250142095389368047e-01
-9.980267284282779983e-01,-6.147684168012612638e-02
-8.852313113325102067e-01,1.127954170957677915e-01
-6.178596130904283612e-01,2.673716982420818455e-01
-2.425992307955108784e-01,3.752603822949174828e-01
1.750230589751557431e-01,4.176222897706666215e-01
5.620833778520402113e-01,3.870603188768844682e-01
8.509944817946263340e-01,2.889111039425861227e-01
9.913076310694918236e-01,1.403131492748654896e-01
9.585217890174122513e-01,-3.278584205207957236e-02
7.583619152887965953e-01,-2.001598737286156560e-01
4.257792915651775756e-01,-3.325826237236190197e-01
1.884843971552544600e-02,-4.069308518496521088e-01
-3.913736668370932370e-01,-4.102221065526187038e-01
-7.332553462224881136e-01,-3.418816793853948766e-01
-9.470983049947053756e-01,-2.138429587722172620e-01
-9.955619646030902103e-01,-4.846365960838483478e-02
-8.701837546695867509e-01,1.253782099335034594e-01
-5.928568201611487121e-01,2.773269345084380388e-01
-2.120071099221783606e-01,3.808497102389703515e-01
2.058626087697700280e-01,4.178697186919483886e-01
5.877852522923799894e-01,3.819226435226099614e-01
8.670707011644320783e-01,2.792854488720520889e-01
9.949510169812882943e-01,1.278803158168562160e-01
9.490961449903321245e-01,-4.585487199095616972e-02
7.375131173582551991e-01,-2.115830276320769254e-01
3.971478906348792637e-01,-3.403652267233759354e-01
-1.256603988322957562e-02,-4.097139305181088376e-01
-4.200857284117062718e-01,-4.075196885284766979e-01
-7.542513807360212708e-01,-3.341656523243149990e-01
-9.567120515587893559e-01,-2.024606708227680851e-01
-9.921147013144939741e-01,-3.540264975570461825e-02
-8.542774316993699824e-01,1.378372696151239918e-01
-5.672689491268644302e-01,2.870084825725055522e-01
-1.812057636272535466e-01,3.860631854996108836e-01
2.364989970235947814e-01,4.177047606508483280e-01
6.129070536528810065e-01,3.764080566292862251e-01
8.822912264348891087e-01,2.693841727820081022e-01
9.976125063612166777e-01,1.153212799263275690e-01
9.387338576539121515e-01,-5.887864870730452616e-02
7.159364830219192566e-01,-2.227973746319928949e-01
3.681245526847832794e-01,-3.478119303371359772e-01
-4.396811831773623364e-02,-4.120926710025195061e-01
-4.483832160899286490e-01,-4.044150977721924223e-01
-7.745030601986506724e-01,-3.261198441087220234e-01
-9.653816388332429055e-01,-1.908785786345922331e-01
-9.876883405951587536e-01,-2.230670176191584808e-02
-8.375280400422079330e-01,1.501603005529508206e-01
-5.411212521269908038e-01,2.964067879152171292e-01
-1.502255891208795491e-01,3.908956630061112270e-01
2.669019893202411731e-01,4.171275784411206944e-01
6.374239897485921569e-01,3.705220004283509838e-01
8.966410367851729291e-01,2.592170470365807722e-01
9.992894726405844308e-01,1.026484358554115017e-01
9.274451533347154442e-01,-7.184431930586898662e-02
6.936533058128999674e-01,-2.337918475218154768e-01
3.387379202454033345e-01,-3.549153855674966329e-01
-7.532680552779855154e-02,-4.140647257732018582e-01
-4.762382036678321495e-01,-4.009113981400336257e-01
-7.939903986477518938e-01,-3.177521949799197443e-01
-9.730985109820978751e-01,-1.791081123343459813e-01
-9.822872507287149224e-01,-9.188739746617047288e-03
-8.199521093255249804e-01,1.623351414031899420e-01
-5.144395337816286551e-01,3.055125755438963253e-01
-1.190971600949984749e-01,3.953423736866301663e-01
2.970415815768962520e-01,4.161387416718947407e-01
6.613118653235525723e-01,3.642702837466563204e-01
9.101059706849343733e-01,2.487941053613818010e-01
9.999802608561362272e-01,8.987429017120185382e-02
9.152411726209782605e-01,-8.473908823515796662e-02
6.706855765368221478e-01,-2.445555960841561127e-01
3.090169943750931125e-01,-3.616685821617290353e-01
-1.066111542751204122e-01,-4.156281486502135247e-01
-5.036232016356262386e-01,-3.970120473605058264e-01
-8.126941644330106795e-01,-3.090709627973844409e-01
-9.798550523842208815e-01,-1.671608879512102019e-01
-9.759167619387791870e-01,3.938290445441694487e-03
-8.015669848709559009e-01,1.743497770678232861e-01
-4.872501257254369667e-01,3.143168591455189342e-01
-8.785119655087805790e-02,3.993989291745588810e-01
3.268880296547997943e-01,4.147392262056778245e-01
6.845471059285880289e-01,3.576590762737882345e-01
9.226727398700556027e-01,2.381256339414675738e-01
9.996841892833034926e-01,7.701144941324788995e-02
9.021339593682702329e-01,-9.755022991503325969e-02
6.470559615695536948e-01,-2.550779977987165381e-01
2.789911060393818754e-01,-3.680648555301718194e-01
-1.377902906844934161e-01,-4.167813967238752637e-01
-5.305111843065970501e-01,-3.927208936221036062e-01
-8.305958991957298476e-01,-3.000847148891327976e-01
-9.856445951489702928e-01,-1.550486959532404452e-01
-9.685831611286687126e-01,1.706143402030158018e-02
-7.823908105766743670e-01,1.861923505519943456e-01
-4.595798606216246474e-01,3.228109499550497197e-01
-5.651853448216546255e-02,4.030613261394591640e-01
3.564118787131043131e-01,4.129304131952697965e-01
7.071067811864457653e-01,3.506949024733414522e-01
9.343289424565653922e-01,2.272221612701196269e-01
9.984015501089833489e-01,6.407260765241795664e-02
8.881364488136058721e-01,-1.102651012953774767e-01
6.227877804882292478e-01,-2.653486683253766243e-01
2.486898871649867726e-01,-3.740978933232425030e-01
-1.688334447125842408e-01,-4.175233318775710134e-01
-5.568756164880726001e-01,-3.880421717754883870e-01
-8.476779360850013045e-01,-2.908023195969287045e-01
-9.904614256966277619e-01,-1.427834896116264574e-01
-9.602936856769869189e-01,3.016774001964084295e-02
-7.624425110115595761e-01,1.978511746654273429e-01
-4.314560456811031286e-01,3.309864653304564475e-01
-2.513009544351275937e-02,4.063259502375903831e-01
3.855839922772466566e-01,4.107140877207594021e-01
7.289686274213090789e-01,3.433846351440624223e-01
9.450630751797508555e-01,2.160944477584417767e-01
9.961336091431858275e-01,5.107053396343497198e-02
8.732624548099880979e-01,-1.228711543331977296e-01
5.979049830576430580e-01,-2.753574717523450399e-01
2.181432413966811479e-01,-3.797617416609618823e-01
-1.997099805142526219e-01,-4.178532219109337698e-01
-5.826904796684584387e-01,-3.829804991542058445e-01
-8.639234171927546724e-01,-2.812329375242962337e-01
-9.943007903969831585e-01,-1.303773732042284861e-01
-9.510565162952039353e-01,4.324427410177922315e-02
-7.417417727388588844e-01,2.093147435563450509e-01
-4.029064357137881469e-01,3.388353370250707375e-01
6.283143965406288479e-03,4.091895796791944484e-01
4.143755809931310430e-01,4.080924370277247415e-01
7.501110696303380232e-01,3.357354886372069802e-01
9.548645447466006519e-01,2.047534751162626288e-01
9.928826045698324609e-01,3.801805982323180899e-02
8.575266561937415766e-01,-1.353559483760908844e-01
5.724321255947225628e-01,-2.850945305990190137e-01
1.873813145858977125e-01,-3.850508110088248781e-01
-2.303894266764316689e-01,-4.177707412623293814e-01
-6.079302976944859216e-01,-3.775408710180542249e-01
-8.793163101904771795e-01,-2.713860124959912579e-01
-9.971589002606002783e-01,-1.178425900701230988e-01
-9.408807689542729724e-01,5.627813130632730587e-02
-7.203090248880149593e-01,2.205717440662580131e-01
-3.739592057379593215e-01,3.463498191500556378e-01
3.769018266974782927e-02,4.116493884077071508e-01
4.427582310387710440e-01,4.050680483690232148e-01
7.705132427756865576e-01,3.277550117369155136e-01
9.637236782899625265e-01,1.932104355142759688e-01
9.886517447379429280e-01,2.492806644798040150e-02
8.409445822982507535e-01,-1.477071624396921745e-01
5.463943467344084537e-01,-2.945502355638422998e-01
1.564344650404105863e-01,-3.899598816939978674e-01
-2.608415062897337378e-01,-4.172759713301443241e-01
-6.325701619130035258e-01,-3.717286556232697881e-01
-8.938414241511867253e-01,-2.612712622381831995e-01
-9.990329346781164910e-01,-1.051915105269297657e-01
-9.297764858883156291e-01,6.925644878980086183e-02
-6.981654189935883048e-01,2.316110668947273243e-01
-3.446429231746832578e-01,3.535224958189050470e-01
6.906002571424202374e-02,4.137029488889252815e-01
4.707039321651739772e-01,4.016439064509319534e-01
7.901550123755880506e-01,3.194510802104140734e-01
9.716317329146375581e-01,1.814767205390495075e-01
9.834452049953603670e-01,1.181347208072280885e-02
8.235325976285323701e-01,-1.599126073668279968e-01
5.198173426208808623e-01,-3.037152550076515078e-01
1.253332335644622708e-01,-3.944841090564186192e-01
-2.910361668281045699e-01,-4.163694003925668685e-01
-6.565857557528128607e-01,-3.655495889247082908e-01
-9.074844245410303989e-01,-2.508986687882175382e-01
-9.999210442038140023e-01,-9.243661966278360342e-02
-9.177546256840526384e-01,8.216641851976136390e-02
-6.753328081211686928e-01,2.424218175628839456e-01
-3.149865196554783031e-01,3.603462884656903897e-01
1.003617148510458218e-01,4.153482345065241388e-01
4.981851053393300255e-01,3.978233904882841898e-01
8.090169943748459769e-01,3.108318890355159514e-01
9.785809043254333206e-01,1.695639099505873437e-01
9.772681235682305623e-01,-1.312780757202758330e-03
8.053078857112182520e-01,-1.719602378570123102e-01
4.927273415484463848e-01,-3.125805441627718673e-01
9.410831331870690708e-02,-3.986190282297394916e-01
-3.209436098070653776e-01,-4.150519231257722708e-01
-6.799533787222962200e-01,-3.590097689152308424e-01
-9.202318473657986608e-01,-2.402784686435024408e-01
-9.998223523808127400e-01,-7.959050501501407915e-02
-9.048270524660865233e-01,9.499529991472621671e-02
-6.518337253010100252e-01,2.529933271650764981e-01
-2.850192624701568533e-01,3.668144628308531718e-01
1.315643590920801687e-01,4.165836215622370498e-01
5.251746299611329549e-01,3.936102708690527585e-01
8.270805742744615774e-01,3.019059443133286225e-01
9.845643345291714699e-01,1.574837602547098925e-01
9.701265964901497618e-01,-1.443773803902170805e-02
7.862884321367403784e-01,-1.838381643534093834e-01
4.651510780776209053e-01,-3.211373540591194731e-01
6.279051952948382087e-02,-4.023605585481370706e-01
-3.505343201910844919e-01,-4.133248397205683267e-01
-7.026499697987055315e-01,-3.521156496076210396e-01
-9.320711124581527729e-01,-2.294211426594472414e-01
-9.987369566060263493e-01,-6.666584414787357638e-02
-8.910065241884548293e-01,1.077304324175715200e-01
-6.276913612908617823e-01,2.633151628975930469e-01
-2.547707256835425871e-01,3.729206356073191952e-01
1.626371651947045860e-01,4.174078908782471453e-01
5.516458706282659774e-01,3.890087054335613637e-01
8.443279255019011664e-01,2.926820548736351890e-01
9.895761186026262868e-01,1.452481931007251204e-01
9.620276715861368899e-01,-2.754844701648939687e-02
7.664930068094797377e-01,-1.955346647766571522e-01
4.371157666511032436e-01,-3.293772401583764942e-01
3.141075907830474107e-02,-4.057050075727984817e-01
-3.797790955216234221e-01,-4.111898545999281840e-01
-7.246531301869035824e-01,-3.448740346652801603e-01
-9.429905358927996861e-01,-2.183374057058961037e-01
-9.966659280340470772e-01,-5.367539214124739111e-02
-8.763066800439587301e-01,1.203592479900883472e-01
-6.029295416891718995e-01,2.733771383547868306e-01
-2.242707609495761534e-01,3.786587807395957461e-01
1.935494680506487375e-01,4.178202290002248631e-01
5.775727034221252998e-01,3.840232353714765345e-01
8.607420270038470544e-01,2.831693235817217547e-01
9.936113105199851914e-01,1.328692835161381369e-01
9.529793415172858051e-01,-4.063196900269938627e-02
7.459411454243017880e-01,-2.070381960929840170e-01
4.086490747365271736e-01,-3.372920706877746144e-01
2.107098132459158079e-13,-4.086490747363164533e-01
-4.086490747361425369e-01,-4.086490747363532572e-01
-7.459411454240589823e-01,-3.372920706879164454e-01
-9.529793415171580184e-01,-2.070381960930990362e-01
-9.936113105200328199e-01,-4.063196900287480151e-02
-8.607420270040470056e-01,1.328692835159858143e-01
-5.775727034224229506e-01,2.831693235816240550e-01
-1.935494680510621845e-01,3.840232353713607383e-01
2.242707609491931542e-01,4.178202290002553387e-01
6.029295416888583725e-01,3.786587807396651906e-01
8.763066800437693260e-01,2.733771383549109535e-01
9.966659280340149918e-01,1.203592479902456658e-01
9.429905358929304704e-01,-5.367539214108452139e-02
7.246531301871940167e-01,-2.183374057057364537e-01
3.797790955220132769e-01,-3.448740346651807398e-01
-3.141075907794034505e-02,-4.111898545999536081e-01
-4.371157666507498041e-01,-4.057050075728094729e-01
-7.664930068092090654e-01,-3.293772401584592613e-01
-9.620276715860218708e-01,-1.955346647768128054e-01
-9.895761186026788003e-01,-2.754844701665692952e-02
-8.443279255021269858e-01,1.452481931005518145e-01
-5.516458706286174740e-01,2.926820548735095118e-01
-1.626371651950923591e-01,3.890087054335251149e-01
2.547707256831900358e-01,4.174078908782823949e-01
6.276913612905337114e-01,3.729206356073436757e-01
8.910065241882764164e-01,2.633151628977427050e-01
9.987369566060065873e-01,1.077304324177301709e-01
9.320711124582848894e-01,-6.666584414772169787e-02
7.026499697989851967e-01,-2.294211426592996927e-01
3.505343201914525864e-01,-3.521156496075326103e-01
-6.279051952909159295e-02,-4.133248397205441793e-01
-4.651510780772730169e-01,-4.023605585481814240e-01
-7.862884321364975726e-01,-3.211373540592245557e-01
-9.701265964900543937e-01,-1.838381643535568211e-01
-9.845643345292451887e-01,-1.443773803919079501e-02
-8.270805742746665246e-01,1.574837602545786641e-01
-5.251746299614674651e-01,3.019059443131990594e-01
-1.315643590924979456e-01,3.936102708689694918e-01
2.850192624697529542e-01,4.165836215622509275e-01
6.518337253007119303e-01,3.668144628309589761e-01
9.048270524659313141e-01,2.529933271652193838e-01
9.998223523808048574e-01,9.499529991487354330e-02
9.202318473659524267e-01,-7.959050501485243068e-02
6.799533787225844339e-01,-2.402784686433679928e-01
3.209436098074106569e-01,-3.590097689151737770e-01
-9.410831331828736768e-02,-4.150519231256980524e-01
-4.927273415481043806e-01,-3.986190282298169851e-01
-8.053078857109852162e-01,-3.125805441628808357e-01
-9.772681235681472955e-01,-1.719602378571620793e-01
-9.785809043255142559e-01,-1.312780757366960316e-03
-8.090169943750770143e-01,1.695639099504372416e-01
-4.981851053396953999e-01,3.108318890353816144e-01
-1.003617148514085594e-01,3.978233904882868543e-01
3.149865196551053237e-01,4.153482345065138692e-01
6.753328081208579414e-01,3.603462884657526177e-01
9.177546256838853278e-01,2.424218175630273864e-01
9.999210442038186653e-01,8.216641851993333745e-02
