# timestep = 0.01, sim time = 30, sine_freq = 6.199999999999996
-8.090169943749352388e-01,-2.838423644136576218e-01
-9.716317329146683113e-01,-1.626147385397330725e-01
-9.886517447379175039e-01,-1.702001182324919260e-02
-8.575266561936637499e-01,1.311250885442537539e-01
-5.979049830575362545e-01,2.596216731361274954e-01
-2.486898871648752229e-01,3.492150958926610316e-01
1.377902906846177611e-01,3.864801778494929563e-01
5.036232016357405916e-01,3.658329109511228028e-01
7.939903986478215048e-01,2.903671970120809132e-01
9.653816388332672194e-01,1.713912401854457146e-01
9.921147013144814286e-01,2.673306248121420925e-02
8.701837546695376790e-01,-1.219309466449437496e-01
6.178596130903558636e-01,-2.523241415791818154e-01
2.729519355173475881e-01,-3.449076775730082756e-01
-1.128563848734557007e-01,-3.858083203908032610e-01
-4.817536741016897883e-01,-3.688972892282340599e-01
-7.784623015670077972e-01,-2.967086274653180089e-01
-9.585217890173679534e-01,-1.800594874503601561e-01
-9.949510169813025051e-01,-3.642922796393455176e-02
-8.822912264349658251e-01,1.126597905463366800e-01
-6.374239897487069539e-01,2.448672366862588712e-01
-2.970415815770658940e-01,3.403824081716410599e-01
8.785119655071502165e-02,3.848927781277808879e-01
4.595798606214601678e-01,3.717286640707451184e-01
7.624425110114303461e-01,3.028626503899701783e-01
9.510565162951443163e-01,1.886140052837139702e-01
9.971589002606163765e-01,4.610238396547206019e-02
8.938414241512766534e-01,-1.033174761093397231e-01
6.565857557529802824e-01,-2.372556683982963710e-01
3.209436098072354637e-01,-3.356421459457448186e-01
-6.279051952928306479e-02,-3.837341293365185146e-01
-4.371157666509093431e-01,-3.743252471216262922e-01
-7.459411454241626771e-01,-3.088253787732533340e-01
-9.429905358928537540e-01,-1.970493904686910769e-01
-9.987369566060189108e-01,-5.574642071316515679e-02
-9.048270524660326775e-01,9.390990413998623332e-02
-6.753328081210440148e-01,2.294942443449886627e-01
-3.446429231745448130e-01,3.306898849464992018e-01
3.769018266990208088e-02,3.823331058444469077e-01
4.143755809932583856e-01,3.766853983233562908e-01
7.289686274213901251e-01,3.145930464281317396e-01
9.343289424565973667e-01,2.053603150352072415e-01
9.996841892833009391e-01,6.535524682670357244e-02
9.152411726209336296e-01,-8.444301666236730952e-02
6.936533058128308005e-01,-2.215878668081028291e-01
3.681245526847140015e-01,-3.255287531281167990e-01
-1.256603988331801702e-02,-3.806905925680320046e-01
-3.913736668371678995e-01,-3.788076269538498964e-01
-7.115356772092569226e-01,-3.201620103720890231e-01
-9.250772068344442767e-01,-2.135415296251873540e-01
-1.000000000000000000e+00,-7.492279316555572333e-02
-9.250772068344713661e-01,7.492279316552863389e-02
-7.115356772093119897e-01,2.135415296251593764e-01
-3.913736668372335137e-01,3.201620103720784760e-01
-1.256603988338930895e-02,3.788076269538441787e-01
3.681245526846411154e-01,3.806905925680304503e-01
6.936533058127793971e-01,3.255287531281382818e-01
9.152411726209020992e-01,2.215878668081227021e-01
9.996841892832991627e-01,8.444301666239706350e-02
9.343289424566253443e-01,-6.535524682667381846e-02
7.289686274214389750e-01,-2.053603150351863693e-01
4.143755809933167833e-01,-3.145930464281221917e-01
3.769018266997332944e-02,-3.766853983233434677e-01
-3.446429231744845278e-01,-3.823331058444578434e-01
-6.753328081209967193e-01,-3.306898849465121915e-01
-9.048270524660053660e-01,-2.294942443450086467e-01
-9.987369566060153581e-01,-9.390990414000999209e-02
-9.429905358928798442e-01,5.574642071313551384e-02
-7.459411454242101946e-01,1.970493904686696496e-01
-4.371157666509734585e-01,3.088253787732367361e-01
-6.279051952936130776e-02,3.743252471216121369e-01
3.209436098071679622e-01,3.837341293365292838e-01
6.565857557529211075e-01,3.356421459457531453e-01
8.938414241512446790e-01,2.372556683983235715e-01
9.971589002606104923e-01,1.033174761093658134e-01
9.510565162951662987e-01,-4.610238396544419359e-02
7.624425110114765314e-01,-1.886140052836897674e-01
4.595798606215297788e-01,-3.028626503899467526e-01
8.785119655078604817e-02,-3.717286640707437306e-01
-2.970415815769910095e-01,-3.848927781277770577e-01
-6.374239897486575490e-01,-3.403824081716665395e-01
-8.822912264349321854e-01,-2.448672366862746363e-01
-9.949510169812953997e-01,-1.126597905463632143e-01
-9.585217890173882704e-01,3.642922796390712925e-02
-7.784623015670525392e-01,1.800594874503357312e-01
-4.817536741017522939e-01,2.967086274653002453e-01
-1.128563848735265468e-01,3.688972892282257332e-01
2.729519355172858042e-01,3.858083203908123648e-01
6.178596130902997974e-01,3.449076775730139932e-01
8.701837546695025960e-01,2.523241415792027986e-01
9.921147013144724358e-01,1.219309466449698398e-01
9.653816388332857601e-01,-2.673306248118667572e-02
7.939903986478648035e-01,-1.713912401854209566e-01
5.036232016358053176e-01,-2.903671970120594858e-01
1.377902906846919240e-01,-3.658329109511133659e-01
-2.486898871647992837e-01,-3.864801778494911799e-01
-5.979049830574819646e-01,-3.492150958926826809e-01
-8.575266561936271126e-01,-2.596216731361451480e-01
-9.886517447379061796e-01,-1.311250885442790670e-01
-9.716317329146868520e-01,1.702001182321932760e-02
-8.090169943749813131e-01,1.626147385397055389e-01
-5.251746299613352376e-01,2.838423644136460755e-01
-1.626371651949323205e-01,3.625374647664029171e-01
2.242707609493302112e-01,3.869079261442625040e-01
5.775727034222225553e-01,3.533019424728923719e-01
8.443279255019838780e-01,2.667552220797613227e-01
9.845643345291972270e-01,1.402364090272133490e-01
9.772681235682040279e-01,-7.296210960993199102e-03
8.235325976284573191e-01,-1.537355259397467089e-01
5.463943467343157501e-01,-2.771382508941415690e-01
1.873813145857821660e-01,-3.590130321485335840e-01
-1.997099805143606743e-01,-3.870912951001428404e-01
-5.568756164881463189e-01,-3.571656359737856445e-01
-8.305958991957830273e-01,-2.737202827076367084e-01
-9.798550523842356474e-01,-1.492591531884526201e-01
-9.822872507286970478e-01,-2.432198344461400374e-03
-8.375280400421678539e-01,1.447592106865291939e-01
-5.672689491268099182e-01,2.702590909153579357e-01
-2.120071099221070010e-01,3.552618392047028895e-01
1.750230589752203858e-01,3.870301688973273868e-01
5.358267949789464746e-01,3.608037360037260610e-01
8.163392507171479684e-01,2.805124557382014938e-01
9.745268727865624703e-01,1.581876220694145019e-01
9.866859442078768083e-01,1.215907142131433805e-02
8.509944817947218132e-01,-1.356914624131549951e-01
5.877852522925215428e-01,-2.632092295022002704e-01
2.364989970237718897e-01,-3.512862552687496809e-01
-1.502255891206920602e-01,-3.867245861444639221e-01
-5.144395337814597902e-01,-3.642139446607677300e-01
-8.015669848708422141e-01,-2.871274510893824239e-01
-9.685831611286125353e-01,-1.670161762577703213e-01
-9.904614256966599584e-01,-2.187826456804742303e-02
-8.639234171928686923e-01,1.265380085037912661e-01
-6.079302976946490134e-01,2.559931194982196789e-01
-2.608415062899664405e-01,3.470887914046825728e-01
1.253332335642439732e-01,3.861747398542104137e-01
4.927273415482361640e-01,3.673941079839921908e-01
7.862884321365865015e-01,2.935610905883503374e-01
9.620276715860669459e-01,1.757392394494804444e-01
9.936113105200149453e-01,3.158363893394799948e-02
8.763066800438931159e-01,-1.173046304761218295e-01
6.276913612907504270e-01,-2.486153187531426889e-01
2.850192624700403909e-01,-3.426720988207100360e-01
-1.003617148511594254e-01,-3.853809773211998024e-01
-4.707039321652682351e-01,-3.703422173141088236e-01
-7.705132427757499514e-01,-2.998093106104817163e-01
-9.548645447466237446e-01,-1.843513019708737932e-01
-9.961336091431771678e-01,-4.126906439655342318e-02
-8.881364488135768953e-01,1.079971603296002725e-01
-6.470559615694894129e-01,2.410804872440874824e-01
-3.090169943750064041e-01,3.380389671944830088e-01
7.532680552786794048e-02,3.843437999028743723e-01
4.483832160899715591e-01,3.730564105621035909e-01
7.542513807360666789e-01,3.058681646460951198e-01
9.470983049947205856e-01,1.928469242586539067e-01
9.980267284282754447e-01,5.092842343355485912e-02
8.994052515663996106e-01,-9.862147686187583417e-02
6.660118674343131762e-01,-2.333933841320864344e-01
3.328195445230538452e-01,-3.331923229112593310e-01
-5.024431817969546993e-02,-3.830638627027493359e-01
-4.257792915650157606e-01,-3.755349733853202698e-01
-7.375131173581198629e-01,-3.117338257931041023e-01
-9.387338576538504231e-01,-2.012207402957305602e-01
-9.992894726405919803e-01,-6.055561498674155718e-02
-9.101059706850207487e-01,8.918350195557123161e-02
-6.845471059287451254e-01,2.255588647562756233e-01
-3.564118787133125910e-01,3.281352272154325345e-01
2.513009544326831254e-02,3.815419741565809209e-01
4.029064357135966334e-01,3.777763402703283035e-01
7.203090248878548651e-01,3.174025891742582317e-01
9.297764858882279215e-01,2.094674610003730564e-01
9.999210442038171109e-01,7.014455831558918941e-02
9.202318473658975817e-01,-7.968919683791952924e-02
7.026499697989008197e-01,-2.175818775669967620e-01
3.797790955218577902e-01,-3.228708742770430296e-01
7.840339233216730911e-14,-3.797790955217794084e-01
-3.797790955217389963e-01,-3.797790955218173781e-01
-7.026499697987993454e-01,-3.228708742770603490e-01
-9.202318473658417375e-01,-2.175818775670423921e-01
-9.999210442038151125e-01,-7.968919683797337505e-02
-9.297764858882752170e-01,7.014455831553989551e-02
-7.203090248879536750e-01,2.094674610003215420e-01
-4.029064357137401853e-01,3.174025891742134897e-01
-2.513009544341086518e-02,3.777763402703293028e-01
3.564118787131793642e-01,3.815419741565902467e-01
6.845471059286308835e-01,3.281352272154515193e-01
9.101059706849615738e-01,2.255588647563306903e-01
9.992894726405865402e-01,8.918350195562496641e-02
9.387338576539043800e-01,-6.055561498668216025e-02
7.375131173582257782e-01,-2.012207402956786018e-01
4.257792915651447685e-01,-3.117338257930810097e-01
5.024431817983788379e-02,-3.755349733853068916e-01
-3.328195445229059635e-01,-3.830638627027438403e-01
-6.660118674341962697e-01,-3.331923229112903062e-01
-8.994052515663373271e-01,-2.333933841321410574e-01
-9.980267284282665630e-01,-9.862147686192923590e-02
-9.470983049947709898e-01,5.092842343349557321e-02
-7.542513807361509448e-01,1.928469242586200449e-01
-4.483832160901117247e-01,3.058681646460392201e-01
-7.532680552801013230e-02,3.730564105621015925e-01
3.090169943748707904e-01,3.843437999028809227e-01
6.470559615693914912e-01,3.380389671945207009e-01
8.881364488135048418e-01,2.410804872441133506e-01
9.961336091431658435e-01,1.079971603296610017e-01
9.548645447466661551e-01,-4.126906439649968839e-02
7.705132427758317748e-01,-1.843513019708343803e-01
4.707039321654066244e-01,-2.998093106104251504e-01
1.003617148513012980e-01,-3.703422173141053264e-01
-2.850192624699037225e-01,-3.853809773212050205e-01
-6.276913612906283024e-01,-3.426720988207245799e-01
-8.763066800438243931e-01,-2.486153187531960906e-01
-9.936113105199988471e-01,-1.173046304761744540e-01
-9.620276715861096894e-01,3.158363893388915766e-02
-7.862884321366746532e-01,1.757392394494350363e-01
-4.927273415483602315e-01,2.935610905883144217e-01
-1.253332335643995432e-01,3.673941079839606605e-01
2.608415062898150616e-01,3.861747398542145771e-01
6.079302976945357706e-01,3.470887914047207090e-01
8.639234171927968609e-01,2.559931194982610902e-01
9.904614256966383090e-01,1.265380085038414482e-01
9.685831611286516152e-01,-2.187826456798669383e-02
8.015669848709274792e-01,-1.670161762577241360e-01
5.144395337815820257e-01,-2.871274510893454535e-01
1.502255891208471028e-01,-3.642139446607349229e-01
-2.364989970236471561e-01,-3.867245861444942312e-01
-5.877852522924061907e-01,-3.512862552687590068e-01
-8.509944817946468731e-01,-2.632092295022406825e-01
-9.866859442078537157e-01,-1.356914624132068425e-01
-9.745268727865944447e-01,1.215907142125927098e-02
-8.163392507172384516e-01,1.581876220693559931e-01
-5.358267949790668228e-01,2.805124557381716288e-01
-1.750230589753608013e-01,3.608037360037060215e-01
2.120071099219815458e-01,3.870301688973423193e-01
5.672689491266807993e-01,3.552618392046992257e-01
8.375280400420899163e-01,2.702590909154091170e-01
9.822872507286730670e-01,1.447592106865831507e-01
9.798550523842669557e-01,-2.432198344406111268e-03
8.305958991958624082e-01,-1.492591531884045475e-01
5.568756164882646686e-01,-2.737202827075977396e-01
1.997099805145003959e-01,-3.571656359737642727e-01
-1.873813145856281503e-01,-3.870912951001285185e-01
-5.463943467341962901e-01,-3.590130321485681675e-01
-8.235325976283683902e-01,-2.771382508941721001e-01
-9.772681235681738299e-01,-1.537355259398054397e-01
-9.845643345292220960e-01,-7.296210961048266164e-03
-8.443279255020603724e-01,1.402364090271617236e-01
-5.775727034223505640e-01,2.667552220797098084e-01
-2.242707609494691834e-01,3.533019424728813807e-01
1.626371651947916275e-01,3.869079261442608386e-01
5.251746299612259916e-01,3.625374647664343364e-01
8.090169943748891646e-01,2.838423644136631729e-01
9.716317329146532122e-01,1.626147385397640477e-01
9.886517447379276069e-01,1.702001182327439466e-02
8.575266561937003873e-01,-1.311250885442272196e-01
5.979049830576076419e-01,-2.596216731360927454e-01
2.486898871649374232e-01,-3.492150958926701909e-01
-1.377902906845506759e-01,-3.864801778494880713e-01
-5.036232016356820829e-01,-3.658329109511314070e-01
-7.939903986477780951e-01,-2.903671970120960122e-01
-9.653816388332485676e-01,-1.713912401854704726e-01
-9.921147013144903104e-01,-2.673306248124174278e-02
-8.701837546695763148e-01,1.219309466449139956e-01
-6.178596130904174810e-01,2.523241415791588338e-01
-2.729519355174298556e-01,3.449076775729876254e-01
1.128563848733989822e-01,3.858083203908288517e-01
4.817536741016148483e-01,3.688972892282158522e-01
7.784623015669674961e-01,2.967086274653526479e-01
9.585217890173496347e-01,1.800594874503821385e-01
9.949510169813097216e-01,3.642922796396008689e-02
8.822912264349993539e-01,-1.126597905463103677e-01
6.374239897487673501e-01,-2.448672366862320038e-01
2.970415815771339507e-01,-3.403824081716333994e-01
-8.785119655063691746e-02,-3.848927781277708959e-01
-4.595798606213905013e-01,-3.717286640707535561e-01
-7.624425110113934867e-01,-3.028626503900029854e-01
-9.510565162951178930e-01,-1.886140052837244063e-01
-9.971589002606207064e-01,-4.610238396550281337e-02
-8.938414241513054082e-01,1.033174761093152982e-01
-6.565857557530286881e-01,2.372556683982767201e-01
-3.209436098073030208e-01,3.356421459457256673e-01
6.279051952921191337e-02,3.837341293365149619e-01
4.371157666508388440e-01,3.743252471216269583e-01
7.459411454241104966e-01,3.088253787732716527e-01
9.429905358928276637e-01,1.970493904687171671e-01
9.987369566060232406e-01,5.574642071319557690e-02
9.048270524660690928e-01,-9.390990413995414787e-02
6.753328081211124045e-01,-2.294942443449566882e-01
3.446429231746050426e-01,-3.306898849465073620e-01
-3.769018266980952991e-02,-3.823331058444146002e-01
-4.143755809931934930e-01,-3.766853983233839909e-01
-7.289686274213413864e-01,-3.145930464281478933e-01
-9.343289424565744961e-01,-2.053603150352331097e-01
-9.996841892833027154e-01,-6.535524682672821939e-02
-9.152411726209623843e-01,8.444301666234033110e-02
-6.936533058128871998e-01,2.215878668080751845e-01
-3.681245526847868876e-01,3.255287531281003122e-01
1.256603988323251424e-02,3.806905925680194036e-01
3.913736668371153304e-01,3.788076269538828145e-01
7.115356772091968596e-01,3.201620103720815291e-01
9.250772068344198518e-01,2.135415296252229922e-01
1.000000000000000000e+00,7.492279316558014823e-02
9.250772068344984556e-01,-7.492279316550154444e-02
7.115356772093621718e-01,-2.135415296251362838e-01
3.913736668373056782e-01,-3.201620103720564936e-01
1.256603988346770631e-02,-3.788076269538379615e-01
-3.681245526845946525e-01,-3.806905925680623692e-01
-6.936533058127177798e-01,-3.255287531281231272e-01
-9.152411726208791176e-01,-2.215878668081613379e-01
-9.996841892832974974e-01,-8.444301666241837978e-02
-9.343289424566583179e-01,6.535524682663917950e-02
-7.289686274214829398e-01,2.053603150351753781e-01
-4.143755809933816758e-01,3.145930464281012640e-01
-3.769018267004457107e-02,3.766853983233370839e-01
3.446429231744109201e-01,3.823331058444555119e-01
6.753328081209388767e-01,3.306898849465279566e-01
9.048270524659689507e-01,2.294942443450300740e-01
9.987369566060113613e-01,9.390990414004241060e-02
9.429905358929060455e-01,-5.574642071310531577e-02
7.459411454242482753e-01,-1.970493904686577702e-01
4.371157666510503970e-01,-3.088253787731978783e-01
6.279051952941828996e-02,-3.743252471216321209e-01
-3.209436098071071775e-01,-3.837341293365254535e-01
-6.565857557528727018e-01,-3.356421459457655243e-01
-8.938414241512127045e-01,-2.372556683983400028e-01
-9.971589002606051633e-01,-1.033174761093924587e-01
-9.510565162951906126e-01,4.610238396541455064e-02
-7.624425110115272686e-01,1.886140052836633441e-01
-4.595798606215741877e-01,3.028626503899530809e-01
-8.785119655084291934e-02,3.717286640707312406e-01
2.970415815769093526e-01,3.848927781277522442e-01
6.374239897485861617e-01,3.403824081716768091e-01
8.822912264349019873e-01,2.448672366863158256e-01
9.949510169812889604e-01,1.126597905463869731e-01
9.585217890174085875e-01,-3.642922796388037288e-02
7.784623015670972812e-01,-1.800594874503113063e-01
4.817536741018458857e-01,-2.967086274652513955e-01
1.128563848736044428e-01,-3.688972892282414429e-01
-2.729519355172035366e-01,-3.858083203908079795e-01
-6.178596130902326289e-01,-3.449076775730290922e-01
-8.701837546694605185e-01,-2.523241415792278897e-01
-9.921147013144644422e-01,-1.219309466450039237e-01
-9.653816388333025245e-01,2.673306248116191774e-02
-7.939903986479210918e-01,1.713912401853814327e-01
-5.036232016358852537e-01,2.903671970120358381e-01
-1.377902906847554843e-01,3.658329109511297972e-01
2.486898871647371112e-01,3.864801778494926232e-01
5.979049830574191260e-01,3.492150958926820148e-01
8.575266561935867005e-01,2.596216731361675745e-01
9.886517447378987411e-01,1.311250885443120406e-01
9.716317329146987314e-01,-1.702001182320000972e-02
8.090169943750273873e-01,-1.626147385396713441e-01
5.251746299614140634e-01,-2.838423644136133239e-01
1.626371651949956587e-01,-3.625374647664184047e-01
-2.242707609492676502e-01,-3.869079261442632811e-01
-5.775727034221701528e-01,-3.533019424729024749e-01
-8.443279255019495722e-01,-2.667552220797794194e-01
-9.845643345291884563e-01,-1.402364090272388841e-01
-9.772681235682206813e-01,7.296210960967774994e-03
-8.235325976285018390e-01,1.537355259397188423e-01
-5.463943467343813643e-01,2.771382508941204748e-01
-1.873813145858312657e-01,3.590130321485500708e-01
1.997099805142977802e-01,3.870912951001290736e-01
5.568756164880929171e-01,3.571656359737951369e-01
8.305958991957315130e-01,2.737202827076385958e-01
9.798550523842172177e-01,1.492591531884857048e-01
9.822872507287118138e-01,2.432198344494596043e-03
8.375280400422105975e-01,-1.447592106865012163e-01
5.672689491268627648e-01,-2.702590909153478327e-01
2.120071099221836342e-01,-3.552618392046791307e-01
-1.750230589751711752e-01,-3.870301688973548093e-01
-5.358267949788801943e-01,-3.608037360037090191e-01
-8.163392507171026713e-01,-2.805124557382224770e-01
-9.745268727865449288e-01,-1.581876220694422575e-01
-9.866859442078872444e-01,-1.215907142134231567e-02
-8.509944817947554530e-01,1.356914624131317915e-01
-5.877852522925735013e-01,2.632092295021819517e-01
-2.364989970238756956e-01,3.512862552686978335e-01
1.502255891206286109e-01,3.867245861445043342e-01
5.144395337813925106e-01,3.642139446607638997e-01
8.015669848707953626e-01,2.871274510894028520e-01
9.685831611285966591e-01,1.670161762578012965e-01
9.904614256966668417e-01,2.187826456807018261e-02
8.639234171928937833e-01,-1.265380085037730584e-01
6.079302976947225101e-01,-2.559931194981712732e-01
2.608415062900421577e-01,-3.470887914046803524e-01
-1.253332335641803019e-01,-3.861747398542224596e-01
-4.927273415481803198e-01,-3.673941079840000179e-01
-7.862884321365380957e-01,-2.935610905883577759e-01
-9.620276715860494043e-01,-1.757392394495113086e-01
-9.936113105200270468e-01,-3.158363893397764244e-02
-8.763066800439308635e-01,1.173046304760961833e-01
-6.276913612908113782e-01,2.486153187531194853e-01
-2.850192624701155530e-01,3.426720988206958252e-01
1.003617148510672769e-01,3.853809773211828160e-01
4.707039321652241592e-01,3.703422173141568963e-01
7.705132427757090952e-01,2.998093106104849359e-01
9.548645447466047598e-01,1.843513019708956646e-01
9.961336091431864936e-01,4.126906439658173387e-02
8.881364488136064272e-01,-1.079971603295800664e-01
6.470559615695491429e-01,-2.410804872440572844e-01
3.090169943750810111e-01,-3.380389671944681318e-01
-7.532680552778976690e-02,-3.843437999028707641e-01
-4.483832160899268726e-01,-3.730564105621371196e-01
-7.542513807360244904e-01,-3.058681646460976178e-01
-9.470983049946954946e-01,-1.928469242586710042e-01
-9.980267284282813289e-01,-5.092842343358583435e-02
-8.994052515664276992e-01,9.862147686185362971e-02
-6.660118674343504797e-01,2.333933841320772196e-01
-3.328195445231143523e-01,3.331923229112361273e-01
5.024431817963136149e-02,3.830638627027457277e-01
4.257792915649705190e-01,3.755349733853391436e-01
7.375131173580765642e-01,3.117338257931060452e-01
9.387338576538233337e-01,2.012207402957467695e-01
9.992894726405948669e-01,6.055561498677153320e-02
9.101059706850590514e-01,-8.918350195553581550e-02
6.845471059287816518e-01,-2.255588647562773996e-01
3.564118787133725985e-01,-3.281352272154090532e-01
-2.513009544317573035e-02,-3.815419741565483358e-01
-4.029064357135118679e-01,-3.777763402703361306e-01
-7.203090248878103452e-01,-3.174025891742984773e-01
-9.297764858881990557e-01,-2.094674610003887105e-01
-9.999210442038178881e-01,-7.014455831561883237e-02
-9.202318473659282239e-01,7.968919683788966424e-02
-7.026499697989363469e-01,2.175818775669918770e-01
-3.797790955219434439e-01,3.228708742769929030e-01
-1.568067846643346182e-13,3.797790955217866249e-01
3.797790955216533426e-01,3.797790955218101616e-01
7.026499697987537152e-01,3.228708742771003726e-01
9.202318473658166464e-01,2.175818775670629313e-01
9.999210442038143354e-01,7.968919683799768894e-02
9.297764858883145189e-01,-7.014455831549981646e-02
7.203090248880081869e-01,-2.094674610003063320e-01
4.029064357137989161e-01,-3.174025891742092709e-01
2.513009544348924346e-02,-3.777763402703096518e-01
-3.564118787131061450e-01,-3.815419741565954093e-01
-6.845471059285944682e-01,-3.281352272154883232e-01
-9.101059706849409237e-01,-2.255588647563464555e-01
-9.992894726405842087e-01,-8.918350195564328509e-02
-9.387338576539314694e-01,6.055561498665273934e-02
-7.375131173582882838e-01,2.012207402956431856e-01
-4.257792915652028332e-01,3.117338257930854506e-01
-5.024431817991618920e-02,3.755349733852866301e-01
3.328195445228454563e-01,3.830638627027616594e-01
6.660118674341377609e-01,3.331923229112923046e-01
8.994052515663154557e-01,2.333933841321776947e-01
9.980267284282615670e-01,9.862147686194611129e-02
9.470983049947960808e-01,-5.092842343346548617e-02
7.542513807362117850e-01,-1.928469242585842958e-01
4.483832160901564112e-01,-3.058681646460553738e-01
7.532680552807413665e-02,-3.730564105620822746e-01
-3.090169943748097836e-01,-3.843437999028839203e-01
-6.470559615693100008e-01,-3.380389671945002172e-01
-8.881364488134753099e-01,-2.410804872441653091e-01
-9.961336091431589601e-01,-1.079971603296836502e-01
-9.548645447466894698e-01,4.126906439646949032e-02
-7.705132427758908387e-01,1.843513019707986311e-01
-4.707039321654507003e-01,2.998093106104401384e-01
-1.003617148513510221e-01,3.703422173140996643e-01
2.850192624698149046e-01,3.853809773211659406e-01
6.276913612905672402e-01,3.426720988207523355e-01
8.763066800437934178e-01,2.486153187532261777e-01
9.936113105199916307e-01,1.173046304761982128e-01
9.620276715861272310e-01,-3.158363893386439969e-02
7.862884321367142881e-01,-1.757392394494129428e-01
4.927273415484532126e-01,-2.935610905882610755e-01
1.253332335644632423e-01,-3.673941079839899704e-01
-2.608415062897393999e-01,-3.861747398542026422e-01
-6.079302976944734871e-01,-3.470887914047340872e-01
-8.639234171927502315e-01,-2.559931194982767444e-01
-9.904614256966314256e-01,-1.265380085038811941e-01
-9.685831611286676024e-01,2.187826456796382324e-02
-8.015669848709828793e-01,1.670161762576847231e-01
-5.144395337816614067e-01,2.871274510893214726e-01
-1.502255891209105521e-01,3.642139446607508546e-01
2.364989970235709671e-01,3.867245861444815191e-01
5.877852522923427969e-01,3.512862552687718298e-01
8.509944817946056839e-01,2.632092295022628869e-01
9.866859442078455000e-01,1.356914624132398162e-01
9.745268727866152059e-01,-1.215907142123029416e-02
8.163392507172837487e-01,-1.581876220693314572e-01
5.358267949791449825e-01,-2.805124557381387662e-01
1.750230589754240007e-01,-3.608037360037209540e-01
