# timestep = 0.01, sim time = 30, sine_freq = 5.899999999999997
5.144395337814817726e-01,3.456060890687779885e-01
7.901550123756738708e-01,2.757154785941920982e-01
9.585217890173687305e-01,1.683667766416948597e-01
9.966659280340324223e-01,3.814413901666369178e-02
8.994052515663835123e-01,-9.726067646764890995e-02
6.799533787224388837e-01,-2.194518728439446287e-01
3.681245526847012339e-01,-3.118288260377376497e-01
6.283143965589307878e-03,-3.618414087191119122e-01
-3.564118787132239952e-01,-3.626950226788133169e-01
-6.706855765367001343e-01,-3.142736978234761391e-01
-8.938414241512525615e-01,-2.231558476145524272e-01
-9.955619646030771097e-01,-1.017205404518245482e-01
-9.620276715860937022e-01,3.353429301698340748e-02
-7.977944395385914156e-01,1.642332320475022867e-01
-5.251746299613229141e-01,2.726198095772685015e-01
-1.812057636271740269e-01,3.439688663341489150e-01
1.873813145856897677e-01,3.685870782128637946e-01
5.305111843067055188e-01,3.431298697210157789e-01
8.015669848708575351e-01,2.710558005641520163e-01
9.637236782900017174e-01,1.621566934191441822e-01
9.949510169813029492e-01,3.122733869130123185e-02
8.910065241883863285e-01,-1.039444927929166207e-01
6.660118674342806466e-01,-2.249946567541056819e-01
3.505343201912937690e-01,-3.154775472429868777e-01
-1.256603988331728324e-02,-3.631003600746110505e-01
-3.739592057377693624e-01,-3.613931658544520809e-01
-6.845471059286655224e-01,-3.105879001908961601e-01
-9.021339593681899638e-01,-2.175868534395244414e-01
-9.971589002606118246e-01,-9.502494089242186082e-02
-9.567120515588382057e-01,4.044684870177361891e-02
-7.862884321366427898e-01,1.704236194221954159e-01
-5.090414157504030701e-01,2.772470163862397197e-01
-1.626371651949183039e-01,3.464042505554847384e-01
2.058626087698486873e-01,3.684997739647669635e-01
5.463943467342426974e-01,3.405317379643940101e-01
8.126941644330766268e-01,2.662998176988339294e-01
9.685831611286241927e-01,1.558889966955475659e-01
9.928826045698168068e-01,2.429944344119261412e-02
8.822912264349714873e-01,-1.105913781348453195e-01
6.518337253009066634e-01,-2.304575011340648238e-01
3.328195445230196503e-01,-3.190141807778870131e-01
-3.141075907809511708e-02,-3.642303036011147466e-01
-3.913736668371604610e-01,-3.599629077590653647e-01
-6.981654189934413113e-01,-3.067917521562808503e-01
-9.101059706849782271e-01,-2.119405516915369159e-01
-9.984015501089728017e-01,-8.829557942399457460e-02
-9.510565162951654106e-01,4.734503381380739118e-02
-7.745030601987570318e-01,1.765534560964083788e-01
-4.927273415483218733e-01,2.817757186504351585e-01
-1.440107825522848328e-01,3.487165589960370404e-01
2.242707609493507503e-01,3.682815435016355554e-01
5.620833778520945012e-01,3.378126169027437786e-01
8.235325976284036953e-01,2.614492197763091941e-01
9.730985109821173040e-01,1.495659133537136087e-01
9.904614256966565167e-01,1.736291471453921265e-02
8.732624548099447992e-01,-1.171989708867117175e-01
6.374239897487163908e-01,-2.358384650612284084e-01
3.149865196553494617e-01,-3.224374700933669291e-01
-5.024431817973853964e-02,-3.652308378350880291e-01
-4.086490747363093479e-01,-3.584047565565707805e-01
-7.115356772092560345e-01,-3.028866024729466866e-01
-9.177546256839652639e-01,-2.062189484747092294e-01
-9.992894726405877615e-01,-8.153484695662249759e-02
-9.450630751798213547e-01,5.422639746076640677e-02
-7.624425110114702031e-01,1.826205641683511516e-01
-4.762382036679803643e-01,2.862043073434898388e-01
-1.253332335643349005e-01,3.509049701036454638e-01
2.425992307953654115e-01,3.679324643597002842e-01
5.775727034222336576e-01,3.349734726268682738e-01
8.340784336131492616e-01,2.565057301909156040e-01
9.772681235681853762e-01,1.431896899550361146e-01
9.876883405951433215e-01,1.042021702695794527e-02
8.639234171928525940e-01,-1.237649234022907274e-01
6.227877804881490897e-01,-2.411356367047035043e-01
2.970415815770642287e-01,-3.257461989110848610e-01
-6.906002571436276050e-02,-3.661016072914269892e-01
-4.257792915650352450e-01,-3.567192658506724845e-01
-7.246531301870193786e-01,-2.988738386219841336e-01
-9.250772068344382815e-01,-2.004240766474189028e-01
-9.998223523808082991e-01,-7.474514554637001762e-02
-9.387338576538907242e-01,6.108849472691757487e-02
-7.501110696304903458e-01,1.886227880234003784e-01
-4.595798606215276139e-01,2.905312090089627319e-01
-1.066111542753026414e-01,3.529687063462249585e-01
2.608415062898434833e-01,3.674526605651461386e-01
5.928568201610275867e-01,3.320153138711841034e-01
8.443279255019873197e-01,2.514711053409597330e-01
9.810905174433272036e-01,1.367625919413398838e-01
9.845643345292137694e-01,3.473817085886565792e-03
8.542774316993192452e-01,-1.302869028298945242e-01
6.079302976946407977e-01,-2.463471340046784475e-01
2.789911060392703535e-01,-3.289391916553704442e-01
-8.785119655068818201e-02,-3.668423025899585355e-01
-4.427582310388663567e-01,-3.549070344881781747e-01
-7.375131173581390698e-01,-2.947548863192727131e-01
-9.320711124581980700e-01,-1.945579951000590002e-01
-1.000000000000000000e+00,-6.792888754180193001e-02
-9.320711124582277129e-01,6.792888754177228705e-02
-7.375131173582039068e-01,1.945579951000238061e-01
-4.427582310389397424e-01,2.947548863192641644e-01
-8.785119655078385548e-02,3.549070344881558592e-01
2.789911060391917497e-01,3.668423025899756329e-01
6.079302976945645254e-01,3.289391916553727757e-01
8.542774316992693961e-01,2.463471340047048708e-01
9.845643345291970050e-01,1.302869028299276088e-01
9.810905174433457443e-01,-3.473817085851260700e-03
8.443279255020388341e-01,-1.367625919413069102e-01
5.928568201611048583e-01,-2.514711053409339758e-01
2.608415062899361869e-01,-3.320153138711686713e-01
-1.066111542752071345e-01,-3.674526605651433075e-01
-4.595798606214422932e-01,-3.529687063462351726e-01
-7.501110696304268410e-01,-2.905312090089845478e-01
-9.387338576538576396e-01,-1.886227880234307985e-01
-9.998223523808101865e-01,-6.108849472695254690e-02
-9.250772068344748078e-01,7.474514554633537866e-02
-7.246531301870855479e-01,2.004240766473892599e-01
-4.257792915651092969e-01,2.988738386219762511e-01
-6.906002571445858662e-02,3.567192658506507241e-01
2.970415815769861245e-01,3.661016072914446973e-01
6.227877804880739276e-01,3.257461989110878031e-01
8.639234171928114048e-01,2.411356367047374771e-01
9.876883405951283335e-01,1.237649234023169287e-01
9.772681235682028067e-01,-1.042021702692552676e-02
8.340784336132022192e-01,-1.431896899550005875e-01
5.775727034223004930e-01,-2.565057301909017262e-01
2.425992307954585869e-01,-3.349734726268419061e-01
-1.253332335642537154e-01,-3.679324643597122746e-01
-4.762382036678958763e-01,-3.509049701036421887e-01
-7.624425110114080306e-01,-2.862043073435121543e-01
-9.450630751797899354e-01,-1.826205641683819048e-01
-9.992894726405914252e-01,-5.422639746080148981e-02
-9.177546256840034555e-01,8.153484695658796966e-02
-7.115356772093235360e-01,2.062189484746799195e-01
-4.086490747363970555e-01,3.028866024729264805e-01
-5.024431817983445597e-02,3.584047565565626203e-01
3.149865196552583124e-01,3.652308378350927476e-01
6.374239897486424500e-01,3.224374700933841376e-01
8.732624548098980588e-01,2.358384650612556088e-01
9.904614256966433050e-01,1.171989708867452462e-01
9.730985109821395085e-01,-1.736291471450379653e-02
8.235325976284582072e-01,-1.495659133536813012e-01
5.620833778521738822e-01,-2.614492197762843251e-01
2.242707609494443421e-01,-3.378126169027295678e-01
-1.440107825522038698e-01,-3.682815435016482120e-01
-4.927273415482382735e-01,-3.487165589960343759e-01
-7.745030601987051844e-01,-2.817757186504669109e-01
-9.510565162951357676e-01,-1.765534560964305832e-01
-9.984015501089782418e-01,-4.734503381384247422e-02
-9.101059706850180842e-01,8.829557942396015768e-02
-6.981654189935100341e-01,2.119405516915080501e-01
-3.913736668372488348e-01,3.067917521562611993e-01
-3.141075907817690582e-02,3.599629077590719151e-01
3.328195445229290561e-01,3.642303036011059758e-01
6.518337253008446019e-01,3.190141807779155458e-01
8.822912264349261902e-01,2.304575011340815882e-01
9.928826045698053715e-01,1.105913781348791813e-01
9.685831611286445098e-01,-2.429944344116086175e-02
8.126941644331325820e-01,-1.558889966955119277e-01
5.463943467343111982e-01,-2.662998176988213839e-01
2.058626087699426677e-01,-3.405317379643685305e-01
-1.626371651948235186e-01,-3.684997739647661863e-01
-5.090414157503204695e-01,-3.464042505554969509e-01
-7.862884321365835039e-01,-2.772470163862630343e-01
-9.567120515588102281e-01,-1.704236194222267242e-01
-9.971589002606179308e-01,-4.044684870180770275e-02
-9.021339593682313751e-01,9.502494089238655572e-02
-6.845471059287251414e-01,2.175868534395062337e-01
-3.739592057378584022e-01,3.105879001908667392e-01
-1.256603988341331753e-02,3.613931658544450864e-01
3.505343201912038409e-01,3.631003600746171567e-01
6.660118674342090372e-01,3.154775472430051964e-01
8.910065241883426967e-01,2.249946567541336595e-01
9.949510169812947336e-01,1.039444927929520368e-01
9.637236782900272525e-01,-3.122733869126748107e-02
8.015669848709063849e-01,-1.621566934191208675e-01
5.305111843067868982e-01,-2.710558005641194868e-01
1.873813145857841089e-01,-3.431298697210027893e-01
-1.812057636270795746e-01,-3.685870782128636836e-01
-5.251746299612471969e-01,-3.439688663341676222e-01
-7.977944395385377918e-01,-2.726198095772905949e-01
-9.620276715860675010e-01,-1.642332320475297092e-01
-9.955619646030862135e-01,-3.353429301701871257e-02
-8.938414241512924185e-01,1.017205404517937950e-01
-6.706855765367661926e-01,2.231558476145262260e-01
-3.564118787133204180e-01,3.142736978234457745e-01
6.283143965500372075e-03,3.626950226788208109e-01
3.681245526846119720e-01,3.618414087191115791e-01
6.799533787223788206e-01,3.118288260377668486e-01
8.994052515663415459e-01,2.194518728439627253e-01
9.966659280340245397e-01,9.726067646768299380e-02
9.585217890173940436e-01,-3.814413901663049611e-02
7.901550123757283828e-01,-1.683667766416656608e-01
5.144395337815580449e-01,-2.757154785941703379e-01
1.688334447128054527e-01,-3.456060890687525644e-01
-1.997099805143515427e-01,-3.685434252271569955e-01
-5.411212521268178310e-01,-3.414112716124663160e-01
-8.090169943748996007e-01,-2.678957422480817696e-01
-9.670014877624183436e-01,-1.579844933875187429e-01
-9.936113105200171658e-01,-2.660982275759882221e-02
-8.852313113324840055e-01,1.083799991875331603e-01
-6.565857557530124788e-01,2.286455555794715266e-01
-3.387379202453461580e-01,3.178478355076663209e-01
2.513009544326684497e-02,3.638680156886129891e-01
3.855839922773461326e-01,3.604538968340793015e-01
6.936533058127566376e-01,3.080693135354105050e-01
9.074844245410835786e-01,2.138311187283269410e-01
9.980267284282675622e-01,9.054230388718398359e-02
9.529793415172418403e-01,-4.504738691102572190e-02
7.784623015670609769e-01,-1.745170399501808634e-01
4.981851053395535134e-01,-2.802771962275074635e-01
1.502255891208126859e-01,-3.479595162187408275e-01
-2.181432413964755068e-01,-3.683688305172881927e-01
-5.568756164881442094e-01,-3.387323750916687026e-01
-8.199521093254150683e-01,-2.630764928372708589e-01
-9.716317329146556547e-01,-1.516796235892405864e-01
-9.913076310695146942e-01,-1.967589815485903948e-02
-8.763066800438992221e-01,1.150009510256154721e-01
-6.422526531766505897e-01,2.340540268672486324e-01
-3.209436098072760979e-01,3.213090433693744918e-01
4.396811831778225238e-02,3.649117281250583433e-01
4.029064357136015739e-01,3.589383173958193285e-01
7.071067811864916175e-01,3.042003454728900436e-01
9.152411726208921072e-01,2.081343914344004897e-01
9.990329346781213760e-01,8.379176205722926873e-02
9.470983049947634402e-01,-5.193462968335793573e-02
7.664930068093960269e-01,-1.806052981853674133e-01
4.817536741017642843e-01,-2.847393327076317426e-01
1.315643590923502582e-01,-3.501893150094140261e-01
-2.364989970236738293e-01,-3.680633561160240874e-01
-5.724321255945378217e-01,-3.359331285708639925e-01
-8.305958991957697046e-01,-2.581637736012318829e-01
-9.759167619387341119e-01,-1.453208627429644073e-01
-9.886517447379250534e-01,-1.273498279919094145e-02
-8.670707011645187867e-01,1.215810435734062667e-01
-6.276913612907549789e-01,2.393793398737638078e-01
-3.030352696328524886e-01,3.246560916579024902e-01
6.279051952924712132e-02,3.658257891620996238e-01
4.200857284117347490e-01,3.572952088824876138e-01
7.203090248878436519e-01,3.002232964761089029e-01
9.226727398700858007e-01,2.023637149822421488e-01
9.996841892832978305e-01,7.701144941321202975e-02
9.408807689542497688e-01,-5.880342032904806171e-02
7.542513807361589384e-01,-1.866293882180908303e-01
4.651510780775185427e-01,-2.891003026586403957e-01
1.128563848735616021e-01,-3.522946932039569545e-01
-2.547707256833198763e-01,-3.676271105568814646e-01
-5.877852522924109646e-01,-3.330145266090910883e-01
-8.409445822981207463e-01,-2.531593300057097817e-01
-9.798550523842322058e-01,-1.389104700861114594e-01
-9.856445951490077073e-01,-5.789542764775501560e-03
-8.575266561936880638e-01,1.281179389553196435e-01
-6.129070536530413227e-01,2.446196025406467411e-01
-2.850192624700394473e-01,3.278877911830018754e-01
8.159061156807935478e-02,3.666098740381187882e-01
4.371157666508767581e-01,3.555251550827974172e-01
7.332553462225090968e-01,2.961395795716323387e-01
9.297764858882192618e-01,1.965211396657101650e-01
9.999802608561366712e-01,7.020377496791740946e-02
9.343289424566418866e-01,-6.565131839949478465e-02
7.417417727388037063e-01,-1.925871697178381803e-01
4.483832160901038422e-01,-2.933585566486998641e-01
9.410831331857812121e-02,-3.542749027715257348e-01
-2.729519355172516648e-01,-3.670602488358297721e-01
-6.029295416889537407e-01,-3.299776061717020759e-01
-8.509944817946386575e-01,-2.480649401056849168e-01
-9.834452049953193997e-01,-1.324507232006807422e-01
-9.822872507287017108e-01,1.157954266617688965e-03
-8.476779360851265377e-01,1.346093146435751731e-01
-5.979049830575943192e-01,2.497729530275322185e-01
-2.669019893204508387e-01,3.310029937371434805e-01
1.003617148511530832e-01,3.672637041716039219e-01
4.539904997394803576e-01,3.536287848883272744e-01
7.459411454241242634e-01,2.919506456846439058e-01
9.365498867481675260e-01,1.906087413240432626e-01
9.999210442038172220e-01,6.337115745564969593e-02
9.274451533346864673e-01,-7.247589086913075462e-02
7.289686274214661754e-01,-1.984765259132202919e-01
4.314560456810164757e-01,-2.975125817404496997e-01
7.532680552800866125e-02,-3.561292401530078422e-01
-2.910361668281871150e-01,-3.663629723561957485e-01
-6.178596130902549444e-01,-3.268234462620678293e-01
-8.607420270039148891e-01,-2.428824139136599447e-01
-9.866859442078568243e-01,-1.259439172039419352e-01
-9.785809043254888318e-01,8.105039882367992554e-03
-8.375280400421929450e-01,1.410528642832958868e-01
-5.826904796686623866e-01,2.548375603735305583e-01
-2.486898871649146359e-01,3.340005925037477508e-01
1.190971600947960674e-01,3.677870472597106755e-01
4.707039321652561337e-01,3.516067720704600941e-01
7.583619152886572623e-01,2.876579831234011286e-01
9.429905358928368786e-01,1.846286206041796163e-01
9.995065603657337094e-01,5.651602447289683084e-02
9.202318473659014675e-01,-7.927471299983224196e-02
7.159364830218952758e-01,-2.042953643440061917e-01
4.143755809933531431e-01,-3.015609020285421327e-01
5.651853448211262287e-02,-3.578570465112405063e-01
-3.090169943748787285e-01,-3.655355288569913652e-01
-6.325701619130589259e-01,-3.235531675381801975e-01
-8.701837546694918268e-01,-2.376135927564329009e-01
-9.895761186026392764e-01,-1.193923639331474496e-01
-9.745268727865981084e-01,1.504924581604116796e-02
-8.270805742746213385e-01,1.474462985119767700e-01
-5.672689491268071427e-01,2.598116251478141958e-01
-2.303894266766624566e-01,3.368795224501446861e-01
1.377902906845526187e-01,3.681797173612150753e-01
4.872501257252461193e-01,3.494598350406935006e-01
7.705132427757365177e-01,2.832631170504903984e-01
9.490961449902736158e-01,1.785829022145370981e-01
9.987369566060214643e-01,4.964081161574784851e-02
9.126915874035401721e-01,-8.604536920248129217e-02
7.026499697989231352e-01,-2.100416176046170369e-01
3.971478906348612781e-01,-3.055020791640618572e-01
3.769018267000637940e-02,-3.594577079648548779e-01
-3.268880296548627995e-01,-3.645782123248691997e-01
-6.470559615693706190e-01,-3.201679319145078195e-01
-8.793163101905178136e-01,-2.322603486211471946e-01
-9.921147013144661075e-01,-1.127983911239482939e-01
-9.701265964901314431e-01,2.198810482433466440e-02
-8.163392507172356760e-01,1.537873457728957671e-01
-5.516458706284915747e-01,2.646933800887441013e-01
-2.120071099221386146e-01,3.396387607063529601e-01
1.564344650401337244e-01,3.684415749622723668e-01
5.036232016356650965e-01,3.471887365955313998e-01
7.823908105765468024e-01,2.787676089408817059e-01
9.548645447466195257e-01,1.724737341700727233e-01
9.976125063612315547e-01,4.274796161461202892e-02
9.048270524660636527e-01,-9.278545389516790198e-02
6.891138083874118747e-01,-2.157132440786517780e-01
3.797790955218672826e-01,-3.093347128655445921e-01
1.884843971549212890e-02,-3.609306558063751780e-01
-3.446429231744265742e-01,-3.634913628899186788e-01
-6.613118653235915412e-01,-3.166689421491649670e-01
-8.881364488135018442e-01,-2.268245834899103031e-01
-9.943007903969907080e-01,-1.061643415834888637e-01
-9.653816388332971954e-01,2.891915156369351259e-02
-8.053078857111821698e-01,1.600737531221150256e-01
-5.358267949790689322e-01,2.694810907321132376e-01
-1.935494680509564080e-01,3.422773269281125241e-01
1.750230589751673171e-01,3.685725270261237529e-01
5.198173426206288417e-01,3.447942836454614968e-01
7.939903986477876430e-01,2.741730560271588013e-01
9.602936856769177520e-01,1.663032870291301091e-01
9.961336091431814976e-01,3.583992346626374559e-02
8.966410367852870600e-01,-9.949257235789443765e-02
6.753328081210769884e-01,-2.213082286642100716e-01
3.622753667046236248e-01,-3.130574414164533636e-01
9.604325808498190960e-14,-3.622753667045275905e-01
-3.622753667044446013e-01,-3.622753667045406356e-01
-6.753328081209561962e-01,-3.130574414165115948e-01
-8.966410367852020169e-01,-2.213082286642458207e-01
-9.961336091431646222e-01,-9.949257235796260534e-02
-9.602936856769713758e-01,3.583992346619324643e-02
-7.939903986478871190e-01,1.663032870290842569e-01
-5.198173426207929326e-01,2.741730560270941863e-01
-1.750230589753564436e-01,3.447942836454365167e-01
1.935494680507679754e-01,3.685725270261244191e-01
5.358267949789307094e-01,3.422773269281627062e-01
8.053078857110682609e-01,2.694810907321375515e-01
9.653816388332470133e-01,1.600737531221787524e-01
9.943007903970111361e-01,2.891915156376412277e-02
8.881364488135902180e-01,-1.061643415834209181e-01
6.613118653237143318e-01,-2.268245834898758861e-01
3.446429231746068744e-01,-3.166689421491074574e-01
-1.884843971530007767e-02,-3.634913628899069660e-01
-3.797790955216895914e-01,-3.609306558063894999e-01
-6.891138083872933029e-01,-3.093347128656037115e-01
-9.048270524659818292e-01,-2.157132440786885264e-01
-9.976125063612182320e-01,-9.278545389523640274e-02
-9.548645447466765912e-01,4.274796161454164078e-02
-7.823908105766487209e-01,1.724737341700278703e-01
-5.036232016358310748e-01,2.787676089408176461e-01
-1.564344650403234616e-01,3.471887365955076410e-01
2.120071099219509037e-01,3.684415749622743652e-01
5.516458706283550173e-01,3.396387607064040859e-01
8.163392507171247647e-01,2.646933800887697474e-01
9.701265964900848138e-01,1.537873457729600490e-01
9.921147013144901994e-01,2.198810482440538561e-02
8.793163101905957513e-01,-1.127983911238944481e-01
6.470559615695170574e-01,-2.322603486210786938e-01
3.268880296550443210e-01,-3.201679319144727365e-01
-3.769018266981442877e-02,-3.645782123248587636e-01
-3.971478906347110649e-01,-3.594577079648966222e-01
-7.026499697987864668e-01,-3.055020791640754019e-01
-9.126915874034616794e-01,-2.100416176046752126e-01
-9.987369566060118053e-01,-8.604536920255012600e-02
-9.490961449903341229e-01,4.964081161567768241e-02
-7.705132427758408786e-01,1.785829022144932443e-01
-4.872501257254138740e-01,2.832631170504270046e-01
-1.377902906847428832e-01,3.494598350406710185e-01
2.303894266764755505e-01,3.681797173612184615e-01
5.672689491266722506e-01,3.368795224501967001e-01
8.270805742745133138e-01,2.598116251478410632e-01
9.745268727865550318e-01,1.474462985120417180e-01
9.895761186026669209e-01,1.504924581611188916e-02
8.701837546695724290e-01,-1.193923639330944919e-01
6.325701619132076958e-01,-2.376135927563647332e-01
3.090169943750614157e-01,-3.235531675381462802e-01
-5.651853448192083879e-02,-3.655355288569822614e-01
-4.143755809932042067e-01,-3.578570465112833610e-01
-7.159364830217611608e-01,-3.015609020285569541e-01
-9.202318473658261944e-01,-2.042953643440650335e-01
-9.995065603657276032e-01,-7.927471299990140885e-02
-9.429905358928912795e-01,5.651602447283632369e-02
