# timestep = 0.01, sim time = 30, sine_freq = 5.399999999999999
1.377902906846318609e-01,3.375002711990452431e-01
4.595798606214824833e-01,3.217895699368505946e-01
7.289686274214099981e-01,2.693887667999275148e-01
9.152411726209138676e-01,1.862725451995038695e-01
9.971589002606132679e-01,8.191772763969940030e-02
9.653816388332762122e-01,-3.177726142733705572e-02
8.235325976284323390e-01,-1.418490412048438731e-01
5.877852522924799095e-01,-2.357473453359524296e-01
2.850192624699839916e-01,-3.027659898224959178e-01
-5.024431817976154208e-02,-3.352635806497455406e-01
-3.797790955217938413e-01,-3.295347773420322923e-01
-6.660118674342458966e-01,-2.862327719124520553e-01
-8.763066800438600312e-01,-2.102948126096141346e-01
-9.866859442078669273e-01,-1.103792641640068961e-01
-9.845643345292066639e-01,2.121609678660263398e-03
-8.701837546695290193e-01,1.143805798596776446e-01
-6.565857557529614086e-01,2.135979989165676107e-01
-3.681245526846839144e-01,2.884612030682774941e-01
-3.769018266994076521e-02,3.304343700147431284e-01
2.970415815770291457e-01,3.347317642469699317e-01
5.979049830575141611e-01,3.008634014804850154e-01
8.305958991958094506e-01,2.326909161382952895e-01
9.685831611286297438e-01,1.379872619328202932e-01
9.961336091431735040e-01,2.755044801454376024e-02
9.101059706850007647e-01,-8.602763845817273936e-02
7.203090248879151503e-01,-1.897969457970856144e-01
4.483832160900427244e-01,-2.719258087978724259e-01
1.253332335643156936e-01,-3.230499825257270308e-01
-2.120071099220435518e-01,-3.373403434863592176e-01
-5.251746299612862767e-01,-3.131675200392427527e-01
-7.784623015670165680e-01,-2.532876716057302913e-01
-9.429905358928608594e-01,-1.645282343258442914e-01
-1.000000000000000000e+00,-5.700946410713914059e-02
-9.429905358928679648e-01,5.700946410713203516e-02
-7.784623015670297796e-01,1.645282343258381852e-01
-5.251746299613041513e-01,2.532876716057256283e-01
-2.120071099220641464e-01,3.131675200392399772e-01
1.253332335642947937e-01,3.373403434863589401e-01
4.483832160900239061e-01,3.230499825257291402e-01
7.203090248879006063e-01,2.719258087978767002e-01
9.101059706849919939e-01,1.897969457970913876e-01
9.961336091431717277e-01,8.602763845817973376e-02
9.685831611286331855e-01,-2.755044801453854220e-02
8.305958991958173332e-01,-1.379872619328158523e-01
5.979049830575253743e-01,-2.326909161382919589e-01
2.970415815770424683e-01,-3.008634014804829060e-01
-3.769018266992681110e-02,-3.347317642469692656e-01
-3.681245526846709804e-01,-3.304343700147441831e-01
-6.565857557529455324e-01,-2.884612030682745520e-01
-8.701837546695185832e-01,-2.135979989165730508e-01
-9.845643345292028892e-01,-1.143805798596843060e-01
-9.866859442078703690e-01,-2.121609678667479848e-03
-8.763066800438701343e-01,1.103792641640002348e-01
-6.660118674342616618e-01,2.102948126096084724e-01
-3.797790955218133813e-01,2.862327719124482805e-01
-5.024431817978258080e-02,3.295347773420307935e-01
2.850192624699638411e-01,3.352635806497464288e-01
5.877852522924629231e-01,3.027659898224990820e-01
8.235325976284203486e-01,2.357473453359574256e-01
9.653816388332706611e-01,1.418490412048503124e-01
9.971589002606148222e-01,3.177726142734416115e-02
9.152411726209223053e-01,-8.191772763969251692e-02
7.289686274214195461e-01,-1.862725451995027592e-01
4.595798606214980264e-01,-2.693887667999215196e-01
1.377902906846492082e-01,-3.217895699368488183e-01
-1.997099805143962015e-01,-3.375002711990454096e-01
-5.144395337814970937e-01,-3.147295532671008922e-01
-7.705132427757824809e-01,-2.560737089942853872e-01
-9.387338576538705182e-01,-1.682206148780880373e-01
-9.999210442038160007e-01,-6.118718654994548256e-02
-9.470983049947475640e-01,5.282273920906843667e-02
-7.862884321366250262e-01,1.608098728581225378e-01
-5.358267949790047613e-01,2.504616371576202649e-01
-2.242707609493903853e-01,3.115560340296144037e-01
1.128563848734654429e-01,3.371271458228558560e-01
4.371157666509183914e-01,3.242593817774529485e-01
7.115356772092741311e-01,2.744199105583557396e-01
9.048270524660128045e-01,1.932913752567386734e-01
9.949510169812986193e-01,9.012396451528581487e-02
9.716317329146775261e-01,-2.331928406662109321e-02
8.375280400421499793e-01,-1.341036928725275468e-01
6.079302976946172610e-01,-2.295977423475327184e-01
3.090169943749614401e-01,-2.989133033196558209e-01
-2.513009544332293552e-02,-3.341470898182843929e-01
-3.564118787132373178e-01,-3.312817832699143650e-01
-6.470559615694335687e-01,-2.906440828561962508e-01
-8.639234171928282802e-01,-2.168674556233947115e-01
-9.822872507286860566e-01,-1.183638335358577764e-01
-9.886517447379160606e-01,-6.364494009230003968e-03
-8.822912264349596079e-01,1.063605183029564527e-01
-6.753328081210341338e-01,2.069584183139254741e-01
-3.913736668372143068e-01,2.839591412838198270e-01
-6.279051952932609981e-02,3.285831473078881793e-01
2.729519355173131712e-01,3.357424550466392432e-01
5.775727034222575274e-01,3.046207679049443562e-01
8.163392507171769452e-01,2.387665472949194179e-01
9.620276715860845984e-01,1.456884208689076532e-01
9.980267284282718920e-01,3.599905684218729363e-02
9.202318473658720466e-01,-7.779488106239984546e-02
7.375131173581863653e-01,-1.827187300076856813e-01
4.707039321653486708e-01,-2.668091851928376945e-01
1.502255891207749106e-01,-3.204783430445737880e-01
-1.873813145857070872e-01,-3.376069037064819978e-01
-5.036232016357455876e-01,-3.162418870500385282e-01
-7.624425110114365634e-01,-2.588193093756909757e-01
-9.343289424566059154e-01,-1.718864314451693520e-01
-9.996841892832996068e-01,-6.535524682669369145e-02
-9.510565162951587492e-01,4.862767298814085759e-02
-7.939903986478368259e-01,1.570661176473219234e-01
-5.463943467342828875e-01,2.475960519135539384e-01
-2.364989970237266759e-01,3.098953497105562116e-01
1.003617148511989077e-01,3.368607118749256113e-01
4.257792915650454590e-01,3.254175767138465236e-01
7.026499697988380921e-01,2.768706782337926331e-01
8.994052515663580882e-01,1.967552817675199961e-01
9.936113105200067297e-01,9.420605895364864146e-02
9.745268727865836755e-01,-1.908443773342305416e-02
8.443279255020230689e-01,-1.301989472845606066e-01
6.178596130903570849e-01,-2.264683124116659840e-01
3.209436098072231958e-01,-2.969160032831338891e-01
-1.256603988332414233e-02,-3.335096496905473606e-01
-3.446429231745038457e-01,-3.320768832911796808e-01
-6.374239897486680961e-01,-2.927810665741642504e-01
-8.575266561936452092e-01,-2.201026664449771131e-01
-9.798550523842413096e-01,-1.223283961905961004e-01
-9.904614256966530750e-01,-1.060637331241176540e-02
-8.881364488135570223e-01,1.023249768830960527e-01
-6.845471059286980520e-01,2.035893428848589704e-01
-4.029064357136872276e-01,2.816406702150108243e-01
-7.532680552794514262e-02,3.275796301857420989e-01
2.608415062898714054e-01,3.361683118178165341e-01
5.672689491267465245e-01,3.064274428368751191e-01
8.090169943749404569e-01,2.417480452481939324e-01
9.585217890173726163e-01,1.495047946424321594e-01
9.987369566060180226e-01,4.021516758864540630e-02
9.250772068344623733e-01,-7.365974977155564929e-02
7.459411454241895445e-01,-1.791360614102728288e-01
4.817536741017248159e-01,-2.641874713224647286e-01
1.626371651948941288e-01,-3.191165089068306870e-01
-1.750230589752517496e-01,-3.376602241701458507e-01
-4.927273415482826269e-01,-3.177042825730308495e-01
-7.542513807360878841e-01,-2.615240391878052573e-01
-9.297764858882477945e-01,-1.755251051521599104e-01
-9.992894726405883166e-01,-6.951298675234052205e-02
-9.548645447466457270e-01,4.442492789394258956e-02
-8.015669848708906198e-01,1.532975598757551072e-01
-5.568756164881955018e-01,2.446913683826951180e-01
-2.486898871648771381e-01,3.081857293233183359e-01
8.785119655073454770e-02,3.365410837156116997e-01
4.143755809932634926e-01,3.265243844425289588e-01
6.936533058127990481e-01,2.792777248195355555e-01
8.938414241512537828e-01,2.001881183384547347e-01
9.921147013144768767e-01,9.827327716322309392e-02
9.772681235681981438e-01,-1.484657774627873295e-02
8.509944817946957230e-01,-1.262736417735024208e-01
6.276913612907172313e-01,-2.233031205039784917e-01
3.328195445229932825e-01,-2.948718167677239488e-01
2.107011475170035680e-14,-3.328195445229721883e-01
-3.328195445229803484e-01,-3.328195445230014426e-01
-6.276913612906843687e-01,-2.948718167677040203e-01
-8.509944817946886175e-01,-2.233031205040042488e-01
-9.772681235681891510e-01,-1.262736417735005334e-01
-9.921147013144785420e-01,-1.484657774628939109e-02
-8.938414241512726566e-01,9.827327716320588546e-02
-6.936533058128293572e-01,2.001881183384432994e-01
-4.143755809933018508e-01,2.792777248195275064e-01
-8.785119655077652800e-02,3.265243844425252950e-01
2.486898871648363096e-01,3.365410837156128654e-01
5.568756164881605297e-01,3.081857293233242201e-01
8.015669848708654177e-01,2.446913683827048880e-01
9.548645447466332925e-01,1.532975598757678748e-01
9.992894726405899819e-01,4.442492789395668940e-02
9.297764858882633376e-01,-6.951298675232664426e-02
7.542513807361155287e-01,-1.755251051521478090e-01
4.927273415483193197e-01,-2.615240391877962089e-01
1.750230589752932442e-01,-3.177042825730260756e-01
-1.626371651948525510e-01,-3.376602241701457952e-01
-4.817536741017003354e-01,-3.191165089068477845e-01
-7.459411454241614559e-01,-2.641874713224611204e-01
-9.250772068344517152e-01,-1.791360614102902593e-01
-9.987369566060159132e-01,-7.365974977156419801e-02
-9.585217890173804989e-01,4.021516758863541430e-02
-8.090169943749652148e-01,1.495047946424152840e-01
-5.672689491267695061e-01,2.417480452481957087e-01
-2.608415062899120396e-01,3.064274428368574665e-01
7.532680552791728990e-02,3.361683118178293572e-01
4.029064357136487029e-01,3.275796301857314408e-01
6.845471059286776239e-01,2.816406702150289210e-01
8.881364488135377044e-01,2.035893428848600806e-01
9.904614256966471908e-01,1.023249768831094864e-01
9.798550523842497473e-01,-1.060637331239744352e-02
8.575266561936668586e-01,-1.223283961905828887e-01
6.374239897487005146e-01,-2.201026664449663439e-01
3.446429231745434252e-01,-2.927810665741570895e-01
1.256603988336627876e-02,-3.320768832911771273e-01
-3.209436098071832832e-01,-3.335096496905495811e-01
-6.178596130903238892e-01,-2.969160032831406060e-01
-8.443279255020004204e-01,-2.264683124116765311e-01
-9.745268727865742386e-01,-1.301989472845738183e-01
-9.936113105200113926e-01,-1.908443773343715399e-02
-8.994052515663765179e-01,9.420605895363487470e-02
-7.026499697988680682e-01,1.967552817675084498e-01
-4.257792915650835952e-01,2.768706782337844730e-01
-1.003617148512408463e-01,3.254175767138427489e-01
2.364989970237133532e-01,3.368607118749541995e-01
5.463943467342475824e-01,3.098953497105342292e-01
7.939903986478284992e-01,2.475960519135809168e-01
9.510565162951457596e-01,1.570661176473172604e-01
9.996841892833002730e-01,4.862767298815451333e-02
9.343289424566209034e-01,-6.535524682667936958e-02
7.624425110114546600e-01,-1.718864314451662434e-01
5.036232016357820029e-01,-2.588193093756726570e-01
1.873813145857345375e-01,-3.162418870500474655e-01
-1.502255891207332494e-01,-3.376069037064677869e-01
-4.707039321653240238e-01,-3.204783430445907744e-01
-7.375131173581579436e-01,-2.668091851928339198e-01
-9.202318473658556153e-01,-1.827187300076976717e-01
-9.980267284282701157e-01,-7.779488106241450041e-02
-9.620276715860960337e-01,3.599905684217408197e-02
-8.163392507171971513e-01,1.456884208688988824e-01
-5.775727034222977174e-01,2.387665472948994339e-01
-2.729519355173468664e-01,3.046207679049508510e-01
6.279051952927695857e-02,3.357424550466238111e-01
3.913736668371821104e-01,3.285831473079051657e-01
6.753328081209978295e-01,2.839591412838157192e-01
8.822912264349430655e-01,2.069584183139452360e-01
9.886517447379086221e-01,1.063605183029655565e-01
9.822872507286927179e-01,-6.364494009215904136e-03
8.639234171928531492e-01,-1.183638335358395688e-01
6.470559615694602140e-01,-2.168674556233929351e-01
3.564118787132833366e-01,-2.906440828561768774e-01
2.513009544335795958e-02,-3.312817832699253562e-01
-3.090169943749281334e-01,-3.341470898182861138e-01
-6.079302976945895054e-01,-2.989133033196613720e-01
-8.375280400421308835e-01,-2.295977423475413781e-01
-9.716317329146693105e-01,-1.341036928725384270e-01
-9.949510169813020610e-01,-2.331928406663275055e-02
-9.048270524660277925e-01,9.012396451527426855e-02
-7.115356772092987780e-01,1.932913752567290144e-01
-4.371157666509498663e-01,2.744199105583489118e-01
-1.128563848735002484e-01,3.242593817774496179e-01
2.242707609493493071e-01,3.371271458228495277e-01
5.358267949789812246e-01,3.115560340296319453e-01
7.862884321365989360e-01,2.504616371576177114e-01
9.470983049947385712e-01,1.608098728581396353e-01
9.999210442038165558e-01,5.282273920907798459e-02
9.387338576538800661e-01,-6.118718654993648975e-02
7.705132427758093483e-01,-1.682206148780707178e-01
5.144395337815210745e-01,-2.560737089942882738e-01
1.997099805144375018e-01,-3.147295532670835727e-01
-1.377902906846215358e-01,-3.375002711990590099e-01
-4.595798606214606119e-01,-3.217895699368390483e-01
-7.289686274214003392e-01,-2.693887667999397273e-01
-9.152411726209053189e-01,-1.862725451995049797e-01
-9.971589002606127128e-01,-8.191772763970739391e-02
-9.653816388332816523e-01,3.177726142733106052e-02
-8.235325976284362248e-01,1.418490412048454274e-01
-5.877852522924970069e-01,2.357473453359392179e-01
-2.850192624699905974e-01,3.027659898225064095e-01
5.024431817974049641e-02,3.352635806497311077e-01
3.797790955217875131e-01,3.295347773420470028e-01
6.660118674342302425e-01,2.862327719124427294e-01
8.763066800438567006e-01,2.102948126096264581e-01
9.866859442078634856e-01,1.103792641640067851e-01
9.845643345292077742e-01,-2.121609678655711484e-03
8.701837546695393444e-01,-1.143805798596684298e-01
6.565857557529880539e-01,-2.135979989165512904e-01
3.681245526847035099e-01,-2.884612030682845440e-01
3.769018266997602173e-02,-3.304343700147274743e-01
-2.970415815770090506e-01,-3.347317642469850862e-01
-5.979049830574859614e-01,-3.008634014804769108e-01
-8.305958991957977933e-01,-2.326909161383118319e-01
-9.685831611286209730e-01,-1.379872619328231798e-01
-9.961336091431747253e-01,-2.755044801455375225e-02
-9.101059706850124220e-01,8.602763845816230326e-02
-7.203090248879249202e-01,1.897969457970875018e-01
-4.483832160900679265e-01,2.719258087978569938e-01
-1.253332335643295437e-01,3.230499825257383550e-01
2.120071099220160182e-01,3.373403434863455619e-01
5.251746299612742863e-01,3.131675200392582958e-01
7.784623015669989154e-01,2.532876716057246291e-01
9.429905358928561965e-01,1.645282343258572810e-01
1.000000000000000000e+00,5.700946410714380352e-02
9.429905358928725168e-01,-5.700946410712748325e-02
7.784623015670385504e-01,-1.645282343258339663e-01
5.251746299613039293e-01,-2.532876716057346211e-01
2.120071099220916799e-01,-3.131675200392122216e-01
-1.253332335642950157e-01,-3.373403434863866956e-01
-4.483832160899987040e-01,-3.230499825257037161e-01
-7.203090248879007174e-01,-2.719258087979020133e-01
-9.101059706849803366e-01,-1.897969457970796192e-01
-9.961336091431691742e-01,-8.602763845818883759e-02
-9.685831611286402909e-01,2.755044801452888326e-02
-8.305958991958329873e-01,1.379872619328073036e-01
-5.979049830575480229e-01,2.326909161382849645e-01
-2.970415815770693913e-01,3.008634014804786316e-01
3.769018266989865307e-02,3.347317642469680443e-01
3.681245526846447791e-01,3.304343700147461260e-01
6.565857557529296562e-01,2.884612030682848771e-01
8.701837546695082581e-01,2.135979989165786019e-01
9.845643345291992254e-01,1.143805798596909673e-01
9.866859442078736997e-01,2.121609678674474253e-03
8.763066800438803483e-01,-1.103792641639933514e-01
6.660118674342773160e-01,-2.102948126096030323e-01
3.797790955218328657e-01,-2.862327719124444503e-01
5.024431817980362647e-02,-3.295347773420292392e-01
-2.850192624699436350e-01,-3.352635806497472615e-01
-5.877852522924458256e-01,-3.027659898225021906e-01
-8.235325976284084692e-01,-2.357473453359626436e-01
-9.653816388332726595e-01,-1.418490412048641902e-01
-9.971589002606163765e-01,-3.177726142734371706e-02
-9.152411726209308540e-01,8.191772763968552251e-02
-7.289686274214338679e-01,1.862725451994969861e-01
-4.595798606214914761e-01,2.693887667999423918e-01
-1.377902906846700803e-01,3.217895699368213958e-01
1.997099805143755513e-01,3.375002711990456317e-01
5.144395337814791080e-01,3.147295532671035567e-01
7.705132427757509506e-01,2.560737089942718425e-01
9.387338576538631907e-01,1.682206148781122401e-01
9.999210442038157787e-01,6.118718654995258799e-02
9.470983049947542254e-01,-5.282273920906155329e-02
7.862884321366555573e-01,-1.608098728580986680e-01
5.358267949790225249e-01,-2.504616371576330325e-01
2.242707609494109244e-01,-3.115560340296116282e-01
-1.128563848734515651e-01,-3.371271458228625173e-01
-4.371157666508802553e-01,-3.242593817774286902e-01
-7.115356772092643611e-01,-2.744199105583841058e-01
-9.048270524660069203e-01,-1.932913752567425592e-01
-9.949510169812971760e-01,-9.012396451529025576e-02
-9.716317329146876292e-01,2.331928406660954689e-02
-8.375280400421576399e-01,1.341036928725299893e-01
-6.079302976946283632e-01,2.295977423475292767e-01
-3.090169943749747072e-01,2.989133033196536560e-01
2.513009544328055969e-02,3.341470898182552496e-01
3.564118787132242727e-01,3.312817832699437304e-01
6.470559615694229105e-01,2.906440828561986378e-01
8.639234171928212858e-01,2.168674556233983752e-01
9.822872507286781740e-01,1.183638335358568883e-01
9.886517447379181700e-01,6.364494009239995975e-03
8.822912264349661582e-01,-1.063605183029520118e-01
6.753328081210444589e-01,-2.069584183139216993e-01
3.913736668372533312e-01,-2.839591412837911277e-01
6.279051952934003311e-02,-3.285831473079132703e-01
-2.729519355172997375e-01,-3.357424550466397983e-01
-5.775727034222460921e-01,-3.046207679049463546e-01
-8.163392507171524093e-01,-2.387665472949063172e-01
-9.620276715860710537e-01,-1.456884208689186444e-01
-9.980267284282732243e-01,-3.599905684220217061e-02
-9.202318473658803732e-01,7.779488106239285106e-02
-7.375131173582101241e-01,1.827187300076702492e-01
-4.707039321653798125e-01,2.668091851928303115e-01
-1.502255891207816829e-01,3.204783430445981018e-01
1.873813145857003426e-01,3.376069037064820533e-01
5.036232016357150565e-01,3.162418870500147139e-01
7.624425110114136928e-01,2.588193093756986363e-01
9.343289424566034729e-01,1.718864314451897801e-01
9.996841892832993848e-01,6.535524682669591190e-02
9.510565162951608587e-01,-4.862767298813852612e-02
7.939903986478669129e-01,-1.570661176472939458e-01
5.463943467342886606e-01,-2.475960519135782523e-01
2.364989970237471317e-01,-3.098953497105415567e-01
-1.003617148511920937e-01,-3.368607118749392115e-01
-4.257792915650263632e-01,-3.254175767138342557e-01
-7.026499697988332072e-01,-2.768706782338068439e-01
-8.994052515663613079e-01,-1.967552817675281007e-01
-9.936113105200059525e-01,-9.420605895364464466e-02
-9.745268727865884495e-01,1.908443773341750305e-02
-8.443279255020267327e-01,1.301989472845617168e-01
-6.178596130903513117e-01,2.264683124116754209e-01
-3.209436098072296906e-01,2.969160032831216212e-01
1.256603988330307412e-02,3.335096496905327612e-01
3.446429231744707611e-01,3.320768832911676904e-01
6.374239897486737583e-01,2.927810665742029972e-01
8.575266561936416565e-01,2.201026664449678982e-01
9.798550523842370907e-01,1.223283961905954342e-01
9.904614256966579600e-01,1.060637331242086923e-02
8.881364488135536917e-01,-1.023249768831042683e-01
6.845471059287030480e-01,-2.035893428848506437e-01
4.029064357137065455e-01,-2.816406702149965025e-01
7.532680552798032281e-02,-3.275796301857262227e-01
-2.608415062898784553e-01,-3.361683118178587781e-01
-5.672689491267408624e-01,-3.064274428368624070e-01
-8.090169943749196957e-01,-2.417480452481788333e-01
-9.585217890173625133e-01,-1.495047946424428176e-01
-9.987369566060184667e-01,-4.021516758865595342e-02
-9.250772068344649268e-01,7.365974977155353987e-02
-7.459411454242129702e-01,1.791360614102519566e-01
-4.817536741017556801e-01,2.641874713224572901e-01
-1.626371651949008734e-01,3.191165089068548344e-01
1.750230589752589938e-01,3.376602241701598395e-01
4.927273415482519292e-01,3.177042825729929354e-01
7.542513807360740064e-01,2.615240391878220771e-01
9.297764858882452410e-01,1.755251051521712347e-01
9.992894726405886496e-01,6.951298675234340863e-02
9.548645447466562741e-01,-4.442492789393237551e-02
8.015669848709031653e-01,-1.532975598757531088e-01
5.568756164882248116e-01,-2.446913683826783537e-01
2.486898871648700049e-01,-3.081857293233548067e-01
-8.785119655069940914e-02,-3.365410837155694002e-01
-4.143755809932443412e-01,-3.265243844425449460e-01
-6.936533058127736240e-01,-2.792777248195292827e-01
-8.938414241512571135e-01,-2.001881183384834895e-01
-9.921147013144724358e-01,-9.827327716321532236e-02
-9.772681235682025847e-01,1.484657774626985116e-02
-8.509944817947142637e-01,1.262736417734883210e-01
-6.276913612907114581e-01,2.233031205040028055e-01
-3.328195445230265892e-01,2.948718167676848689e-01
-4.214022950340071360e-14,3.328195445229844562e-01
3.328195445229470972e-01,3.328195445229892302e-01
6.276913612906901418e-01,2.948718167677430446e-01
8.509944817946700768e-01,2.233031205039799350e-01
9.772681235681847101e-01,1.262736417735146333e-01
9.921147013144829829e-01,1.484657774629827287e-02
8.938414241512694369e-01,-9.827327716321354600e-02
6.936533058128342422e-01,-2.001881183384351948e-01
4.143755809933210577e-01,-2.792777248195131845e-01
8.785119655078335588e-02,-3.265243844425377295e-01
-2.486898871648434428e-01,-3.365410837156267987e-01
-5.568756164881548676e-01,-3.081857293233114525e-01
-8.015669848708527612e-01,-2.446913683826978936e-01
-9.548645447466311831e-01,-1.532975598757784219e-01
-9.992894726405917583e-01,-4.442492789396057518e-02
-9.297764858882657801e-01,6.951298675232597812e-02
-7.542513807361294065e-01,1.755251051521363737e-01
-4.927273415483252594e-01,2.615240391878041470e-01
-1.750230589753419830e-01,3.177042825729832765e-01
1.626371651948457786e-01,3.376602241701877616e-01
4.817536741016818502e-01,3.191165089068360716e-01
7.459411454241569039e-01,2.641874713224750537e-01
9.250772068344329524e-01,1.791360614102760485e-01
9.987369566060155801e-01,7.365974977158262771e-02
9.585217890173864941e-01,-4.021516758862908603e-02
8.090169943749692116e-01,-1.495047946424172824e-01
5.672689491268103623e-01,-2.417480452481588493e-01
2.608415062899324122e-01,-3.064274428368779501e-01
-7.532680552789627892e-02,-3.361683118178286911e-01
-4.029064357136293850e-01,-3.275796301857331061e-01
-6.845471059286416526e-01,-2.816406702150122676e-01
-8.881364488135280455e-01,-2.035893428848863929e-01
-9.904614256966463026e-01,-1.023249768831182571e-01
-9.798550523842539661e-01,1.060637331239233649e-02
-8.575266561936850662e-01,1.223283961905688999e-01
-6.374239897487168349e-01,2.201026664449682313e-01
-3.446429231745498645e-01,2.927810665741669705e-01
-1.256603988338734698e-02,3.320768832911625279e-01
3.209436098071498655e-01,3.335096496905372021e-01
6.178596130902850314e-01,2.969160032831351659e-01
8.443279255019967566e-01,2.264683124117117252e-01
9.745268727865695757e-01,1.301989472845728191e-01
9.936113105200153894e-01,1.908443773344581373e-02
8.994052515663981673e-01,-9.420605895361722215e-02
7.026499697988729531e-01,-1.967552817675252141e-01
4.257792915651026355e-01,-2.768706782337703176e-01
1.003617148512759433e-01,-3.254175767138267061e-01
-2.364989970236652528e-01,-3.368607118749412099e-01
-5.463943467342418092e-01,-3.098953497105765287e-01
-7.939903986478156206e-01,-2.475960519135738114e-01
-9.510565162951348794e-01,-1.570661176473192588e-01
-9.996841892833014942e-01,-4.862767298816661476e-02
-9.343289424566233459e-01,6.535524682667814833e-02
-7.624425110114683157e-01,1.718864314451550301e-01
-5.036232016357878871e-01,2.588193093756804286e-01
-1.873813145857831375e-01,3.162418870500047774e-01
1.502255891207264493e-01,3.376069037065095868e-01
