# timestep = 0.01, sim time = 30, sine_freq = 5.799999999999997
-5.877852522924823520e-01,2.497427877496648518e-01
-2.608415062899092085e-01,3.269437460025731434e-01
1.003617148512044033e-01,3.612032211411135840e-01
4.483832160900216302e-01,3.480215012388172546e-01
7.375131173581673805e-01,2.891299012681457503e-01
9.297764858882473504e-01,1.922633685300799700e-01
9.999210442038160007e-01,7.014455831556865029e-02
9.387338576538776236e-01,-6.118718654993837713e-02
7.542513807361137523e-01,-1.844824769177638712e-01
4.707039321653440078e-01,-2.835474485707697445e-01
1.253332335643184969e-01,-3.453706986010255386e-01
-2.364989970237094119e-01,-3.618322305880279366e-01
-5.672689491267453032e-01,-3.307699521030358913e-01
-8.235325976284190164e-01,-2.562636485016737131e-01
-9.716317329146709758e-01,-1.480991352862519594e-01
-9.921147013144795412e-01,-2.048296839980856543e-02
-8.822912264349604961e-01,1.098234748795190452e-01
-6.565857557529664046e-01,2.257054706819940915e-01
-3.446429231745307686e-01,3.119428325784356359e-01
1.256603988334018852e-02,3.572089630578709762e-01
3.681245526846651517e-01,3.555585128013249441e-01
6.753328081210105971e-01,3.072082554363454454e-01
8.938414241512563363e-01,2.185086160302457392e-01
9.949510169812983973e-01,1.011095928300420610e-01
9.653816388332779885e-01,-2.956937814802040876e-02
8.090169943749574433e-01,-1.563646444583205453e-01
5.463943467342845528e-01,-2.626226476406728905e-01
2.120071099220705024e-01,-3.343872368122140504e-01
-1.502255891207396610e-01,-3.622326990428101912e-01
-4.927273415482781860e-01,-3.425017524275385528e-01
-7.705132427757785951e-01,-2.777859012275004091e-01
-9.470983049947384602e-01,-1.765850622189598651e-01
-9.992894726405898709e-01,-5.219116764585141066e-02
-9.202318473658771536e-01,7.905762527471271728e-02
-7.203090248879198132e-01,1.999228224779573404e-01
-4.257792915650907561e-01,2.945297333228290571e-01
-7.532680552795406603e-02,3.504524860371366901e-01
2.850192624699577348e-01,3.603460679979118009e-01
6.079302976945890613e-01,3.229110352246313265e-01
8.509944817946802909e-01,2.430641841000912295e-01
9.822872507286856125e-01,1.312927689340053217e-01
9.845643345292084403e-01,2.277083800522827772e-03
8.575266561936619736e-01,-1.270376783355464667e-01
6.178596130903503125e-01,-2.396670431033116611e-01
2.970415815770555690e-01,-3.208180315132947436e-01
-6.279051952929749769e-02,-3.598321011063530528e-01
-4.143755809932619383e-01,-3.515850614639644545e-01
-7.115356772092672477e-01,-2.971600962160053094e-01
-9.152411726209095377e-01,-2.037054954116422900e-01
-9.987369566060164683e-01,-8.349578398510693056e-02
-9.510565162951606366e-01,4.768044031085583168e-02
-7.784623015670385504e-01,1.725942147281220862e-01
-5.036232016357828911e-01,2.748390999312556593e-01
-1.626371651949030661e-01,3.409860364408798250e-01
1.997099805143863482e-01,3.623471457092893866e-01
5.358267949789776718e-01,3.361168144645912959e-01
8.015669848708623091e-01,2.657401898918846372e-01
9.620276715860790473e-01,1.604606867152167382e-01
9.961336091431741702e-01,3.410593755709512287e-02
8.994052515663801817e-01,-9.672835757679398849e-02
6.845471059287048243e-01,-2.148581456376753573e-01
3.797790955218228737e-01,-3.047680104068819507e-01
2.513009544336236925e-02,-3.546490000784605079e-01
-3.328195445229685800e-01,-3.579496399663309458e-01
-6.470559615694286837e-01,-3.142364170464601036e-01
-8.763066800438530368e-01,-2.292507184744243531e-01
-9.904614256966470798e-01,-1.141547456527940430e-01
-9.745268727865842306e-01,1.593455291006284913e-02
-8.305958991958271032e-01,1.439309735907571275e-01
-5.775727034222899459e-01,2.530231957735371573e-01
-2.486898871648825782e-01,3.288828162574073399e-01
1.128563848734518149e-01,3.615462720383343931e-01
4.595798606214599458e-01,3.467234757480081031e-01
7.459411454241650086e-01,2.863612848027050628e-01
9.343289424566023627e-01,1.883877970324373541e-01
1.000000000000000000e+00,6.567105754339763735e-02
9.343289424566226797e-01,-6.567105754337732026e-02
7.459411454242028672e-01,-1.883877970324198126e-01
4.595798606215104054e-01,-2.863612848026924618e-01
1.128563848735082836e-01,-3.467234757480021079e-01
-2.486898871648275389e-01,-3.615462720383358364e-01
-5.775727034222435385e-01,-3.288828162574159997e-01
-8.305958991957954618e-01,-2.530231957735519233e-01
-9.745268727865714631e-01,-1.439309735907760013e-01
-9.904614256966548513e-01,-1.593455291008338826e-02
-8.763066800438770176e-01,1.141547456527778337e-01
-6.470559615694665423e-01,2.292507184744104753e-01
-3.328195445230154870e-01,3.142364170464510553e-01
2.513009544331264514e-02,3.579496399663281148e-01
3.797790955217768549e-01,3.546490000784642271e-01
6.845471059286685200e-01,3.047680104068916651e-01
8.994052515663553127e-01,2.148581456376867926e-01
9.961336091431691742e-01,9.672835757681386148e-02
9.620276715860944794e-01,-3.410593755707469477e-02
8.015669848708962819e-01,-1.604606867151981975e-01
5.358267949790256335e-01,-2.657401898918706484e-01
1.997099805144420537e-01,-3.361168144645835798e-01
-1.626371651948469721e-01,-3.623471457092890535e-01
-5.036232016357337082e-01,-3.409860364408867639e-01
-7.784623015670029123e-01,-2.748390999312692040e-01
-9.510565162951429841e-01,-1.725942147281400718e-01
-9.987369566060192438e-01,-4.768044031087625978e-02
-9.152411726209324083e-01,8.349578398508683552e-02
-7.115356772093072157e-01,2.037054954116251926e-01
-4.143755809933136747e-01,2.971600962159935411e-01
-6.279051952934712466e-02,3.515850614639665639e-01
2.970415815770013346e-01,3.598321011063484454e-01
6.178596130903055705e-01,3.208180315133042360e-01
8.575266561936364385e-01,2.396670431033308679e-01
9.845643345291997806e-01,1.270376783355633421e-01
9.822872507286949384e-01,-2.277083800504842159e-03
8.509944817947101559e-01,-1.312927689339847825e-01
6.079302976946341364e-01,-2.430641841000760195e-01
2.850192624700053634e-01,-3.229110352246287730e-01
-7.532680552790092798e-02,-3.603460679979063053e-01
-4.257792915650425725e-01,-3.504524860371416306e-01
-7.203090248878828428e-01,-2.945297333228402703e-01
-9.202318473658535058e-01,-1.999228224779706631e-01
-9.992894726405878725e-01,-7.905762527473436663e-02
-9.470983049947566679e-01,5.219116764583120460e-02
-7.705132427758147884e-01,1.765850622189418795e-01
-4.927273415483276464e-01,2.777859012274871420e-01
-1.502255891207993632e-01,3.425017524275282832e-01
2.120071099220184330e-01,3.622326990428177962e-01
5.463943467342369242e-01,3.343872368122184913e-01
8.090169943749240256e-01,2.626226476406871013e-01
9.653816388332631115e-01,1.563646444583390860e-01
9.949510169813043925e-01,2.956937814804128095e-02
8.938414241512834257e-01,-1.011095928300209668e-01
6.753328081210577816e-01,-2.185086160302256442e-01
3.681245526847080618e-01,-3.072082554363497198e-01
1.256603988338636860e-02,-3.555585128013216689e-01
-3.446429231744840838e-01,-3.572089630578704766e-01
-6.565857557529288790e-01,-3.119428325784447953e-01
-8.822912264349354050e-01,-2.257054706820065260e-01
-9.921147013144728799e-01,-1.098234748795374749e-01
-9.716317329146835213e-01,2.048296839978935857e-02
-8.235325976284512128e-01,1.480991352862323085e-01
-5.672689491267921547e-01,2.562636485016590582e-01
-2.364989970237680872e-01,3.307699521030240675e-01
1.253332335642726725e-01,3.618322305880407597e-01
4.707039321653032626e-01,3.453706986010305902e-01
7.542513807360717859e-01,2.835474485707685233e-01
9.387338576538568624e-01,1.844824769177850765e-01
9.999210442038167779e-01,6.118718654995991546e-02
9.297764858882708872e-01,-7.014455831554589071e-02
7.375131173582009092e-01,-1.922633685300699780e-01
4.483832160900692587e-01,-2.891299012681316505e-01
1.003617148512574164e-01,-3.480215012388118145e-01
-2.608415062898543635e-01,-3.612032211411118077e-01
-5.877852522924363887e-01,-3.269437460025820252e-01
-8.375280400421238891e-01,-2.497427877496875004e-01
-9.772681235681832668e-01,-1.397400835260593777e-01
-9.886517447379192802e-01,-1.138362116973601346e-02
-8.701837546695507797e-01,1.184679900683685005e-01
-6.374239897487300466e-01,2.327597649208207331e-01
-3.209436098072468435e-01,3.164803799414832031e-01
3.769018266987955723e-02,3.586337924771264007e-01
3.913736668371636251e-01,3.536834841672840679e-01
6.936533058127634099e-01,3.022796389755997848e-01
9.048270524660003700e-01,2.111737466532369600e-01
9.971589002606104923e-01,9.233184779461012237e-02
9.585217890173894917e-01,-3.863711124322100066e-02
7.939903986478651365e-01,-1.645313903695243551e-01
5.251746299613385682e-01,-2.688157686865265683e-01
1.873813145857754492e-01,-3.377933153755631190e-01
-1.750230589752377608e-01,-3.624043735610131822e-01
-5.144395337814597902e-01,-3.394164748062220571e-01
-7.862884321365931628e-01,-2.718488983551333726e-01
-9.548645447466259650e-01,-1.685761126100328022e-01
-9.980267284282743345e-01,-4.316218368164836949e-02
-9.101059706850146425e-01,8.792075774325969206e-02
-7.026499697988827231e-01,2.074560008861319194e-01
-4.029064357137069896e-01,2.997435340851757335e-01
-5.024431817981928755e-02,3.526621175338877090e-01
3.090169943748987680e-01,3.592613125547180486e-01
6.276913612906706019e-01,3.186743669157718339e-01
8.639234171928081851e-01,2.362320559021375832e-01
9.866859442078613762e-01,1.227625270150531911e-01
9.798550523842581850e-01,-6.830891823603191249e-03
8.443279255020385010e-01,-1.355271268822196840e-01
5.979049830575550173e-01,-2.464229424444834837e-01
2.729519355173836148e-01,-3.249530475401714025e-01
-8.785119655069549560e-02,-3.608031320680791243e-01
-4.371157666508758699e-01,-3.492645701001803604e-01
-7.289686274213769135e-01,-2.918528607705010436e-01
-9.250772068344382815e-01,-1.961085794130613680e-01
-9.996841892832986076e-01,-7.460698244886032615e-02
-9.429905358928826198e-01,5.669365339041598784e-02
-7.624425110114840809e-01,1.805480248813985389e-01
-4.817536741017655610e-01,2.806888369097185199e-01
-1.377902906846822095e-01,3.439633834170833238e-01
2.242707609493225784e-01,3.620610516340048157e-01
5.568756164881487614e-01,3.326048555388261829e-01
8.163392507171476353e-01,2.594636342289988740e-01
9.685831611286186416e-01,1.522439104114710062e-01
9.936113105200141682e-01,2.502814939139552664e-02
8.881364488135687907e-01,-1.054748617064453775e-01
6.660118674342919709e-01,-2.221245813792768198e-01
3.564118787133025434e-01,-3.095999887209894275e-01
5.684218089953483955e-14,-3.564118787132457000e-01
-3.564118787132096178e-01,-3.564118787132664612e-01
-6.660118674342071499e-01,-3.095999887209975321e-01
-8.881364488135230495e-01,-2.221245813793158996e-01
-9.936113105200014006e-01,-1.054748617064783511e-01
-9.685831611286433995e-01,2.502814939135800110e-02
-8.163392507172133605e-01,1.522439104114300390e-01
-5.568756164882431303e-01,2.594636342289702302e-01
-2.242707609494333787e-01,3.326048555388097516e-01
1.377902906845696052e-01,3.620610516340029839e-01
4.817536741016659740e-01,3.439633834170963689e-01
7.624425110114105841e-01,2.806888369097446101e-01
9.429905358928448722e-01,1.805480248814342881e-01
9.996841892833014942e-01,5.669365339045662200e-02
9.250772068344814691e-01,-7.460698244882002506e-02
7.289686274214547401e-01,-1.961085794130267290e-01
4.371157666509781214e-01,-2.918528607704766187e-01
8.785119655080873835e-02,-3.492645701001693692e-01
-2.729519355172742578e-01,-3.608031320680830101e-01
-5.979049830574639790e-01,-3.249530475401897212e-01
-8.443279255019852103e-01,-2.464229424445212313e-01
-9.798550523842354254e-01,-1.355271268822502151e-01
-9.866859442078775855e-01,-6.830891823642160077e-03
-8.639234171928654726e-01,1.227625270150121128e-01
-6.276913612907480955e-01,2.362320559021173771e-01
-3.090169943750069037e-01,3.186743669157411918e-01
5.024431817971994341e-02,3.592613125547268194e-01
4.029064357136029617e-01,3.526621175338829905e-01
7.026499697988118909e-01,2.997435340852089292e-01
9.101059706849674580e-01,2.074560008861555671e-01
9.980267284282681173e-01,8.792075774330065929e-02
9.548645447466597158e-01,-4.316218368160840146e-02
7.862884321366634399e-01,-1.685761126099962759e-01
5.144395337815572677e-01,-2.718488983551061722e-01
1.750230589753496990e-01,-3.394164748062075687e-01
-1.873813145856637608e-01,-3.624043735610134598e-01
-5.251746299612417568e-01,-3.377933153755779960e-01
-7.939903986477959696e-01,-2.688157686865542129e-01
-9.585217890173570732e-01,-1.645313903695611035e-01
-9.971589002606190411e-01,-3.863711124326196789e-02
-9.048270524660487757e-01,9.233184779457026536e-02
-6.936533058128452334e-01,2.111737466532035423e-01
-3.913736668372682082e-01,3.022796389755770252e-01
-3.769018266999316080e-02,3.536834841672750196e-01
3.209436098071392074e-01,3.586337924771323404e-01
6.374239897486424500e-01,3.164803799415032426e-01
8.701837546694947134e-01,2.327597649208522634e-01
9.886517447379044032e-01,1.184679900684096898e-01
9.772681235682073586e-01,-1.138362116969704463e-02
8.375280400421781790e-01,-1.397400835260291796e-01
5.877852522925283152e-01,-2.497427877496498638e-01
2.608415062899503978e-01,-3.269437460025779174e-01
-1.003617148511443125e-01,-3.612032211410947102e-01
-4.483832160899803299e-01,-3.480215012388360174e-01
-7.375131173581241928e-01,-2.891299012681438629e-01
-9.297764858882290318e-01,-1.922633685301048390e-01
-9.999210442038153346e-01,-7.014455831558630283e-02
-9.387338576538959423e-01,6.118718654991939232e-02
-7.542513807361463929e-01,1.844824769177495494e-01
-4.707039321654035713e-01,2.835474485707428216e-01
-1.253332335643713435e-01,3.453706986010322000e-01
2.364989970236576478e-01,3.618322305880289913e-01
5.672689491266985629e-01,3.307699521030409429e-01
8.235325976283867089e-01,2.562636485016881460e-01
9.716317329146566539e-01,1.480991352862699451e-01
9.921147013144872018e-01,2.048296839983054785e-02
8.822912264349822564e-01,-1.098234748795049454e-01
6.565857557530146993e-01,-2.257054706819675571e-01
3.446429231745774535e-01,-3.119428325784372458e-01
-1.256603988327269390e-02,-3.572089630578501596e-01
-3.681245526846155802e-01,-3.555585128013428742e-01
-6.753328081209739597e-01,-3.072082554363583795e-01
-8.938414241512324665e-01,-2.185086160302585068e-01
-9.949510169812930682e-01,-1.011095928300606017e-01
-9.653816388332927545e-01,2.956937814800031372e-02
-8.090169943749908610e-01,1.563646444583018935e-01
-5.463943467343201910e-01,2.626226476406706700e-01
-2.120071099221295108e-01,3.343872368121906802e-01
1.502255891206940031e-01,3.622326990428235138e-01
4.927273415482225083e-01,3.425017524275285052e-01
7.705132427757468427e-01,2.777859012275243344e-01
9.470983049947224730e-01,1.765850622189756303e-01
9.992894726405918693e-01,5.219116764586939627e-02
9.202318473658979148e-01,-7.905762527469395451e-02
7.203090248879666646e-01,-1.999228224779312502e-01
4.257792915651389953e-01,-2.945297333228276693e-01
7.532680552800720408e-02,-3.504524860371318051e-01
-2.850192624699032229e-01,-3.603460679979104131e-01
-6.079302976945438752e-01,-3.229110352246406523e-01
-8.509944817946504259e-01,-2.430641841001065506e-01
-9.822872507286736221e-01,-1.312927689340231963e-01
-9.845643345292172111e-01,-2.277083800543588943e-03
-8.575266561936948362e-01,1.270376783355223749e-01
-6.178596130903893924e-01,2.396670431033054438e-01
-2.970415815771166312e-01,3.208180315132727611e-01
6.279051952924076530e-02,3.598321011063573827e-01
4.143755809932166967e-01,3.515850614639759453e-01
7.115356772092322757e-01,2.971600962160155790e-01
9.152411726208865561e-01,2.037054954116542804e-01
9.987369566060135817e-01,8.349578398512702559e-02
9.510565162951781781e-01,-4.768044031083540357e-02
7.784623015670653068e-01,-1.725942147281128713e-01
5.036232016358319630e-01,-2.748390999312333438e-01
1.626371651949521380e-01,-3.409860364408798250e-01
-1.997099805143237039e-01,-3.623471457092758419e-01
-5.358267949789357054e-01,-3.361168144646120015e-01
-8.015669848708241174e-01,-2.657401898918884120e-01
-9.620276715860653916e-01,-1.604606867152412741e-01
-9.961336091431803874e-01,-3.410593755711499586e-02
-8.994052515664049396e-01,9.672835757677544777e-02
-6.845471059287359106e-01,2.148581456376690291e-01
-3.797790955218754427e-01,3.047680104068604678e-01
-2.513009544340498447e-02,3.546490000784704444e-01
3.328195445229082949e-01,3.579496399663132933e-01
6.470559615693907141e-01,3.142364170464824191e-01
8.763066800438221726e-01,2.292507184744314586e-01
9.904614256966411956e-01,1.141547456528190230e-01
9.745268727865969982e-01,-1.593455291004419738e-02
8.305958991958547477e-01,-1.439309735907422505e-01
5.775727034223421263e-01,-2.530231957735126214e-01
2.486898871649307619e-01,-3.288828162574113367e-01
-1.128563848733882685e-01,-3.615462720383190165e-01
-4.595798606214157589e-01,-3.467234757480274765e-01
-7.459411454241177131e-01,-2.863612848027019542e-01
-9.343289424565821566e-01,-1.883877970324644435e-01
-1.000000000000000000e+00,-6.567105754341784341e-02
-9.343289424566428858e-01,6.567105754335711421e-02
-7.459411454242312889e-01,1.883877970324115969e-01
-4.595798606215671933e-01,2.863612848026640956e-01
-1.128563848735577024e-01,3.467234757480094909e-01
2.486898871647931220e-01,3.615462720383508244e-01
5.775727034222029044e-01,3.288828162574097824e-01
8.305958991957756998e-01,2.530231957735727955e-01
9.745268727865588065e-01,1.439309735907831067e-01
9.904614256966646213e-01,1.593455291010581476e-02
8.763066800439044401e-01,-1.141547456527601812e-01
6.470559615695207212e-01,-2.292507184743837190e-01
3.328195445230690552e-01,-3.142364170464516659e-01
-2.513009544323451319e-02,-3.579496399663035788e-01
-3.797790955217177356e-01,-3.546490000784832120e-01
-6.845471059286115656e-01,-3.047680104068938300e-01
-8.994052515663304437e-01,-2.148581456377188781e-01
-9.961336091431653994e-01,-9.672835757683495572e-02
-9.620276715861120209e-01,3.410593755705337848e-02
-8.015669848709260359e-01,1.604606867151859850e-01
-5.358267949790556095e-01,2.657401898918704264e-01
-1.997099805144907925e-01,3.361168144645648170e-01
1.626371651948119168e-01,3.623471457093027093e-01
5.036232016356846364e-01,3.409860364408727196e-01
7.784623015669761559e-01,2.748390999312915195e-01
9.510565162951254425e-01,1.725942147281492867e-01
9.987369566060227966e-01,4.768044031089735402e-02
9.152411726209438436e-01,-8.349578398507895294e-02
7.115356772093421878e-01,-2.037054954116016559e-01
4.143755809933718504e-01,-2.971600962159703374e-01
6.279051952942513171e-02,-3.515850614639467464e-01
-2.970415815769674173e-01,-3.598321011063925212e-01
-6.178596130902664907e-01,-3.208180315132990734e-01
-8.575266561935999121e-01,-2.396670431033334214e-01
-9.845643345291897885e-01,-1.270376783355898764e-01
-9.822872507287082611e-01,2.277083800481527476e-03
-8.509944817947400209e-01,1.312927689339682402e-01
-6.079302976946679982e-01,2.430641841000720227e-01
-2.850192624700667032e-01,3.229110352246012949e-01
7.532680552782299033e-02,3.603460679978897074e-01
4.257792915650104315e-01,3.504524860371874273e-01
7.203090248878483148e-01,2.945297333228378833e-01
9.202318473658311904e-01,1.999228224779828755e-01
9.992894726405848749e-01,7.905762527475368451e-02
9.470983049947681032e-01,-5.219116764581677170e-02
7.705132427758464297e-01,-1.765850622189216734e-01
4.927273415483832686e-01,-2.777859012274631612e-01
1.502255891208485461e-01,-3.425017524275347225e-01
-2.120071099219767718e-01,-3.622326990428252902e-01
-5.463943467341892957e-01,-3.343872368122124961e-01
-8.090169943748822812e-01,-2.626226476406929855e-01
-9.653816388332483456e-01,-1.563646444583660644e-01
-9.949510169813087224e-01,-2.956937814806037679e-02
-8.938414241513089609e-01,1.011095928299997615e-01
-6.753328081210892009e-01,2.185086160302197600e-01
-3.681245526847741201e-01,3.072082554363150808e-01
-1.256603988344320681e-02,3.555585128013309393e-01
3.446429231744440602e-01,3.572089630578872410e-01
6.565857557528860244e-01,3.119428325784419642e-01
8.822912264349019873e-01,2.257054706820159629e-01
9.921147013144693272e-01,1.098234748795673399e-01
9.716317329146936244e-01,-2.048296839977570283e-02
8.235325976284835203e-01,-1.480991352862101040e-01
5.672689491268506634e-01,-2.562636485016328569e-01
2.364989970238233208e-01,-3.307699521030273426e-01
-1.253332335642162731e-01,-3.618322305880395939e-01
-4.707039321652405905e-01,-3.453706986010243174e-01
-7.542513807360438083e-01,-2.835474485708032177e-01
-9.387338576538372115e-01,-1.844824769177934032e-01
-9.999210442038173330e-01,-6.118718654998012152e-02
-9.297764858882813233e-01,7.014455831553600973e-02
-7.375131173582393229e-01,1.922633685300420003e-01
-4.483832160901327635e-01,2.891299012681065594e-01
-1.003617148513139684e-01,3.480215012388188089e-01
2.608415062898131742e-01,3.612032211411271287e-01
5.877852522923903145e-01,3.269437460025771403e-01
8.375280400420772597e-01,2.497427877496869453e-01
9.772681235681771605e-01,1.397400835260999008e-01
9.886517447379278289e-01,1.138362116975066840e-02
8.701837546695787573e-01,-1.184679900683490716e-01
6.374239897487847806e-01,-2.327597649207939767e-01
3.209436098072872001e-01,-3.164803799414975805e-01
-3.769018266983695242e-02,-3.586337924771241248e-01
-3.913736668370982330e-01,-3.536834841672612528e-01
-6.936533058127326568e-01,-3.022796389756344237e-01
-9.048270524659822733e-01,-2.111737466532496166e-01
-9.971589002606061625e-01,-9.233184779462388914e-02
-9.585217890174015931e-01,3.863711124320456936e-02
-7.939903986478996645e-01,1.645313903695019286e-01
-5.251746299613990754e-01,2.688157686865005891e-01
-1.873813145858033713e-01,3.377933153755957041e-01
1.750230589751818056e-01,3.624043735609852046e-01
5.144395337814110514e-01,3.394164748062292736e-01
7.862884321365405382e-01,2.718488983551294869e-01
9.548645447466175273e-01,1.685761126100769891e-01
9.980267284282778872e-01,4.316218368166035990e-02
9.101059706850440634e-01,-8.792075774323382387e-02
7.026499697989231352e-01,-2.074560008861209282e-01
4.029064357137460139e-01,-2.997435340851771213e-01
5.024431817987606158e-02,-3.526621175338699454e-01
-3.090169943748582448e-01,-3.592613125547343134e-01
-6.276913612906153128e-01,-3.186743669157570680e-01
-8.639234171927867578e-01,-2.362320559021714450e-01
-9.866859442078498299e-01,-1.227625270150630721e-01
-9.798550523842667337e-01,6.830891823583096212e-03
-8.443279255020765817e-01,1.355271268821901520e-01
-5.979049830576006475e-01,2.464229424444759342e-01
-2.729519355174109818e-01,3.249530475401896656e-01
8.785119655063887423e-02,3.608031320680498699e-01
4.371157666508247441e-01,3.492645701001858560e-01
7.289686274213573736e-01,2.918528607705326294e-01
9.250772068344220722e-01,1.961085794130646986e-01
9.996841892832971643e-01,7.460698244887509212e-02
9.429905358929062675e-01,-5.669365339039089680e-02
7.624425110115209403e-01,-1.805480248813853272e-01
4.817536741018029200e-01,-2.806888369097180203e-01
1.377902906847525699e-01,-3.439633834170503501e-01
-2.242707609492810283e-01,-3.620610516340335705e-01
-5.568756164880896975e-01,-3.326048555388086969e-01
-8.163392507171229884e-01,-2.594636342290332909e-01
-9.685831611286080944e-01,-1.522439104114851061e-01
-9.936113105200206075e-01,-2.502814939141251305e-02
-8.881364488136014312e-01,1.054748617064191762e-01
-6.660118674343343814e-01,2.221245813792670498e-01
-3.564118787133423449e-01,3.095999887209920365e-01
-1.136843617990696791e-13,3.564118787132286581e-01
3.564118787131299593e-01,3.564118787132436461e-01
6.660118674341859446e-01,3.095999887210559853e-01
8.881364488134969593e-01,2.221245813793110147e-01
9.936113105199949613e-01,1.054748617064980021e-01
9.685831611286646048e-01,-2.502814939133035654e-02
8.163392507172378965e-01,-1.522439104114267083e-01
5.568756164882785464e-01,-2.594636342289593500e-01
2.242707609495026011e-01,-3.326048555387759453e-01
-1.377902906845273889e-01,-3.620610516340300178e-01
-4.817536741016286150e-01,-3.439633834171011983e-01
-7.624425110113738357e-01,-2.806888369097452207e-01
-9.429905358928306613e-01,-1.805480248814568256e-01
-9.996841892833029375e-01,-5.669365339047227614e-02
-9.250772068345084476e-01,7.460698244879448993e-02
-7.289686274214741690e-01,1.961085794130342785e-01
-4.371157666510292472e-01,2.918528607704449218e-01
-8.785119655086537360e-02,3.492645701001638736e-01
2.729519355171922679e-01,3.608031320680576415e-01
5.979049830574411084e-01,3.249530475402488405e-01
8.443279255019547902e-01,2.464229424445136818e-01
9.798550523842213256e-01,1.355271268822665354e-01
9.866859442078868003e-01,6.830891823665474760e-03
8.639234171928868999e-01,-1.227625270149999004e-01
6.276913612907923934e-01,-2.362320559020945065e-01
3.090169943750744608e-01,-3.186743669157179326e-01
-5.024431817964897934e-02,-3.592613125547234332e-01
-4.029064357135639374e-01,-3.526621175339149650e-01
-7.026499697987613757e-01,-2.997435340851974384e-01
-9.101059706849498054e-01,-2.074560008861884297e-01
-9.980267284282636764e-01,-8.792075774331387095e-02
-9.548645447466765912e-01,4.316218368158708518e-02
-7.862884321366809814e-01,1.685761126099956098e-01
-5.144395337816060065e-01,2.718488983550749749e-01
-1.750230589754056543e-01,3.394164748062003523e-01
1.873813145856358664e-01,3.624043735610414929e-01
5.251746299612055635e-01,3.377933153755696694e-01
7.939903986477614417e-01,2.688157686865558782e-01
9.585217890173367561e-01,1.645313903695753144e-01
9.971589002606232599e-01,3.863711124328650381e-02
9.048270524660669833e-01,-9.233184779455627655e-02
6.936533058128964147e-01,-2.111737466531705687e-01
3.913736668373074545e-01,-3.022796389755889601e-01
3.769018267006415956e-02,-3.536834841672432672e-01
-3.209436098070987953e-01,-3.586337924771629826e-01
-6.374239897486095874e-01,-3.164803799415107921e-01
-8.701837546694667358e-01,-2.327597649208571484e-01
-9.886517447378937451e-01,-1.184679900684270093e-01
-9.772681235682193490e-01,1.138362116967439608e-02
-8.375280400422014937e-01,1.397400835260178553e-01
-5.877852522925742784e-01,2.497427877496272153e-01
-2.608415062900326653e-01,3.269437460025416131e-01
1.003617148511160295e-01,3.612032211411486671e-01
4.483832160899295372e-01,3.480215012388134799e-01
7.375131173580857791e-01,2.891299012681562419e-01
9.297764858881976124e-01,1.922633685301118334e-01
9.999210442038147795e-01,7.014455831561716703e-02
