# timestep = 0.01, sim time = 30, sine_freq = 5.0
-3.090169943749497827e-01,2.787682579175239095e-01
-7.347880794884118750e-16,3.090169943749490611e-01
3.090169943749450088e-01,3.090169943749457304e-01
5.877852522924724710e-01,2.787682579175274622e-01
8.090169943749480064e-01,2.212317420824755354e-01
9.510565162951533091e-01,1.420395219202053028e-01
1.000000000000000000e+00,4.894348370484669086e-02
9.510565162951538642e-01,-4.894348370484613575e-02
8.090169943749468962e-01,-1.420395219202069681e-01
5.877852522924738032e-01,-2.212317420824730929e-01
3.090169943749465631e-01,-2.787682579175272402e-01
-2.695460919397353709e-15,-3.090169943749492831e-01
-3.090169943749448977e-01,-3.090169943749421777e-01
-5.877852522924724710e-01,-2.787682579175275732e-01
-8.090169943749458970e-01,-2.212317420824734260e-01
-9.510565162951533091e-01,-1.420395219202074122e-01
-1.000000000000000000e+00,-4.894348370484669086e-02
-9.510565162951538642e-01,4.894348370484613575e-02
-8.090169943749468962e-01,1.420395219202069681e-01
-5.877852522924739143e-01,2.212317420824729819e-01
-3.090169943749466741e-01,2.787682579175272402e-01
-9.797174393178825657e-16,3.090169943749456749e-01
3.090169943749481729e-01,3.090169943749491721e-01
5.877852522924751355e-01,2.787682579175269626e-01
8.090169943749478954e-01,2.212317420824727598e-01
9.510565162951533091e-01,1.420395219202054138e-01
1.000000000000000000e+00,4.894348370484669086e-02
9.510565162951538642e-01,-4.894348370484613575e-02
8.090169943749491166e-01,-1.420395219202047477e-01
5.877852522924740253e-01,-2.212317420824750913e-01
3.090169943749467851e-01,-2.787682579175272402e-01
1.102182119232617911e-15,-3.090169943749456749e-01
-3.090169943749480619e-01,-3.090169943749491721e-01
-5.877852522924722489e-01,-2.787682579175241870e-01
-8.090169943749477843e-01,-2.212317420824755354e-01
-9.510565162951543083e-01,-1.420395219202065240e-01
-1.000000000000000000e+00,-4.894348370484569166e-02
-9.510565162951539753e-01,4.894348370484602473e-02
-8.090169943749491166e-01,1.420395219202048587e-01
-5.877852522924741363e-01,2.212317420824749803e-01
-3.090169943749502823e-01,2.787682579175238540e-01
-1.224646799147353256e-15,3.090169943749490611e-01
3.090169943749479509e-01,3.090169943749491721e-01
5.877852522924750245e-01,2.787682579175270736e-01
8.090169943749456749e-01,2.212317420824706504e-01
9.510565162951531981e-01,1.420395219202075232e-01
1.000000000000000000e+00,4.894348370484680188e-02
9.510565162951528650e-01,-4.894348370484713495e-02
8.090169943749450088e-01,-1.420395219202078563e-01
5.877852522924742473e-01,-2.212317420824707614e-01
3.090169943749470072e-01,-2.787682579175272402e-01
-2.205602199738412328e-15,-3.090169943749492276e-01
-3.090169943749512260e-01,-3.090169943749490056e-01
-5.877852522924720269e-01,-2.787682579175208009e-01
-8.090169943749476733e-01,-2.212317420824756464e-01
-9.510565162951541973e-01,-1.420395219202065240e-01
-1.000000000000000000e+00,-4.894348370484580268e-02
-9.510565162951539753e-01,4.894348370484602473e-02
-8.090169943749514481e-01,1.420395219202025272e-01
-5.877852522924771339e-01,2.212317420824743142e-01
-3.090169943749505044e-01,2.787682579175266295e-01
-1.469576158976823750e-15,3.090169943749490611e-01
3.090169943749477288e-01,3.090169943749491721e-01
5.877852522924690293e-01,2.787682579175213005e-01
8.090169943749454529e-01,2.212317420824764236e-01
9.510565162951530871e-01,1.420395219202076342e-01
1.000000000000000000e+00,4.894348370484691291e-02
9.510565162951529761e-01,-4.894348370484702393e-02
8.090169943749493386e-01,-1.420395219202036374e-01
5.877852522924743583e-01,-2.212317420824749803e-01
3.090169943749472292e-01,-2.787682579175271291e-01
-1.960672839908941637e-15,-3.090169943749491721e-01
-3.090169943749442316e-01,-3.090169943749422887e-01
-5.877852522924718048e-01,-2.787682579175275732e-01
-8.090169943749474513e-01,-2.212317420824756464e-01
-9.510565162951541973e-01,-1.420395219202067461e-01
-1.000000000000000000e+00,-4.894348370484580268e-02
-9.510565162951540863e-01,4.894348370484591371e-02
-8.090169943749473402e-01,1.420395219202067461e-01
-5.877852522924715828e-01,2.212317420824757574e-01
-3.090169943749439541e-01,2.787682579175276287e-01
5.390921838794707418e-15,3.090169943749493386e-01
3.090169943749407344e-01,3.090169943749353498e-01
5.877852522924688072e-01,2.787682579175280728e-01
8.090169943749453418e-01,2.212317420824765346e-01
9.510565162951529761e-01,1.420395219202076342e-01
1.000000000000000000e+00,4.894348370484702393e-02
9.510565162951551965e-01,-4.894348370484480348e-02
8.090169943749495607e-01,-1.420395219202056358e-01
5.877852522924745804e-01,-2.212317420824749803e-01
3.090169943749474513e-01,-2.787682579175271291e-01
5.389683877521530518e-15,-3.090169943749420667e-01
-3.090169943749439541e-01,-3.090169943749493386e-01
-5.877852522924715828e-01,-2.787682579175276287e-01
-8.090169943749473402e-01,-2.212317420824757574e-01
-9.510565162951540863e-01,-1.420395219202067461e-01
-1.000000000000000000e+00,-4.894348370484591371e-02
-9.510565162951541973e-01,4.894348370484580268e-02
-8.090169943749474513e-01,1.420395219202067461e-01
-5.877852522924718048e-01,2.212317420824756464e-01
-3.090169943749442316e-01,2.787682579175275732e-01
-1.959434878635765131e-15,3.090169943749422887e-01
3.090169943749472292e-01,3.090169943749491721e-01
5.877852522924743583e-01,2.787682579175271291e-01
8.090169943749493386e-01,2.212317420824749803e-01
9.510565162951551965e-01,1.420395219202058579e-01
1.000000000000000000e+00,4.894348370484480348e-02
9.510565162951530871e-01,-4.894348370484691291e-02
8.090169943749496717e-01,-1.420395219202034154e-01
5.877852522924748024e-01,-2.212317420824748693e-01
3.090169943749477288e-01,-2.787682579175270736e-01
5.634613237351001603e-15,-3.090169943749420667e-01
-3.090169943749437320e-01,-3.090169943749493942e-01
-5.877852522924713607e-01,-2.787682579175276287e-01
-8.090169943749472292e-01,-2.212317420824758685e-01
-9.510565162951518658e-01,-1.420395219202046366e-01
-1.000000000000000000e+00,-4.894348370484813415e-02
-9.510565162951541973e-01,4.894348370484580268e-02
-8.090169943749476733e-01,1.420395219202065240e-01
-5.877852522924720269e-01,2.212317420824756464e-01
-3.090169943749512260e-01,2.787682579175208009e-01
-2.204364238465235822e-15,3.090169943749490056e-01
3.090169943749470072e-01,3.090169943749492276e-01
5.877852522924742473e-01,2.787682579175272402e-01
8.090169943749492276e-01,2.212317420824749803e-01
9.510565162951528650e-01,1.420395219202036374e-01
1.000000000000000000e+00,4.894348370484713495e-02
9.510565162951531981e-01,-4.894348370484680188e-02
8.090169943749456749e-01,-1.420395219202075232e-01
5.877852522924692513e-01,-2.212317420824764236e-01
3.090169943749479509e-01,-2.787682579175213005e-01
-1.225884760420529959e-15,-3.090169943749491721e-01
-3.090169943749502823e-01,-3.090169943749490611e-01
-5.877852522924712497e-01,-2.787682579175209674e-01
-8.090169943749428993e-01,-2.212317420824716496e-01
-9.510565162951517548e-01,-1.420395219202088555e-01
-1.000000000000000000e+00,-4.894348370484824517e-02
-9.510565162951543083e-01,4.894348370484569166e-02
-8.090169943749477843e-01,1.420395219202065240e-01
-5.877852522924780221e-01,2.212317420824697622e-01
-3.090169943749514481e-01,2.787682579175265740e-01
-2.449293598294706513e-15,3.090169943749490056e-01
3.090169943749535575e-01,3.090169943749560000e-01
5.877852522924740253e-01,2.787682579175204678e-01
8.090169943749491166e-01,2.212317420824750913e-01
9.510565162951549745e-01,1.420395219202058579e-01
1.000000000000000000e+00,4.894348370484502553e-02
9.510565162951554186e-01,-4.894348370484458144e-02
8.090169943749500048e-01,-1.420395219202054138e-01
5.877852522924751355e-01,-2.212317420824748693e-01
3.090169943749481729e-01,-2.787682579175269626e-01
-9.809554005910592682e-16,-3.090169943749491721e-01
-3.090169943749365156e-01,-3.090169943749355164e-01
-5.877852522924768008e-01,-2.787682579175402853e-01
-8.090169943749427883e-01,-2.212317420824659875e-01
-9.510565162951560847e-01,-1.420395219202132964e-01
-1.000000000000000000e+00,-4.894348370484391531e-02
-9.510565162951544194e-01,4.894348370484558064e-02
-8.090169943749478954e-01,1.420395219202065240e-01
-5.877852522924724710e-01,2.212317420824754244e-01
-3.090169943749448977e-01,2.787682579175275732e-01
4.411204399476824655e-15,3.090169943749492831e-01
3.090169943749397907e-01,3.090169943749354053e-01
5.877852522924795764e-01,2.787682579175397857e-01
8.090169943749447867e-01,2.212317420824652103e-01
9.510565162951527540e-01,1.420395219202079673e-01
1.000000000000000000e+00,4.894348370484724597e-02
9.510565162951533091e-01,-4.894348370484669086e-02
8.090169943749458970e-01,-1.420395219202074122e-01
5.877852522924695844e-01,-2.212317420824763126e-01
3.090169943749551673e-01,-2.787682579175144171e-01
-7.841453398362591225e-15,-3.090169943749629944e-01
-3.090169943749430659e-01,-3.090169943749352388e-01
-5.877852522924708056e-01,-2.787682579175277398e-01
-8.090169943749467851e-01,-2.212317420824759795e-01
-9.510565162951494234e-01,-1.420395219202026382e-01
-1.000000000000000000e+00,-4.894348370485057664e-02
-9.510565162951566398e-01,4.894348370484336019e-02
-8.090169943749438985e-01,1.420395219202127413e-01
-5.877852522924783552e-01,2.212317420824655434e-01
-3.090169943749518922e-01,2.787682579175264630e-01
-2.939152317953647500e-15,3.090169943749489501e-01
3.090169943749462855e-01,3.090169943749492276e-01
5.877852522924735812e-01,2.787682579175272957e-01
8.090169943749487835e-01,2.212317420824752023e-01
9.510565162951504226e-01,1.420395219202016390e-01
1.000000000000000000e+00,4.894348370484957744e-02
9.510565162951556406e-01,-4.894348370484435939e-02
8.090169943749419001e-01,-1.420395219202137405e-01
5.877852522924755796e-01,-2.212317420824663206e-01
3.090169943749486170e-01,-2.787682579175269626e-01
-4.910966809321179854e-16,-3.090169943749491166e-01
-3.090169943749495607e-01,-3.090169943749490611e-01
-5.877852522924763568e-01,-2.787682579175267961e-01
-8.090169943749507819e-01,-2.212317420824744252e-01
-9.510565162951515328e-01,-1.420395219202007508e-01
-1.000000000000000000e+00,-4.894348370484846722e-02
-9.510565162951545304e-01,4.894348370484546962e-02
-8.090169943749482284e-01,1.420395219202063020e-01
-5.877852522924728040e-01,2.212317420824754244e-01
-3.090169943749588866e-01,2.787682579175139175e-01
3.921345679817883274e-15,3.090169943749628279e-01
3.090169943749392911e-01,3.090169943749353498e-01
5.877852522924676970e-01,2.787682579175284059e-01
8.090169943749444537e-01,2.212317420824767567e-01
9.510565162951525320e-01,1.420395219202080783e-01
1.000000000000000000e+00,4.894348370484746802e-02
9.510565162951535312e-01,-4.894348370484646882e-02
8.090169943749545567e-01,-1.420395219201989745e-01
5.877852522924700285e-01,-2.212317420824845282e-01
3.090169943749556114e-01,-2.787682579175144171e-01
-7.351594678703649055e-15,-3.090169943749629389e-01
-3.090169943749425663e-01,-3.090169943749352388e-01
-5.877852522924704726e-01,-2.787682579175279063e-01
-8.090169943749465631e-01,-2.212317420824760905e-01
-9.510565162951536422e-01,-1.420395219202070791e-01
-1.000000000000000000e+00,-4.894348370484635780e-02
-9.510565162951524210e-01,4.894348370484757904e-02
-8.090169943749525583e-01,1.420395219201998627e-01
-5.877852522924672529e-01,2.212317420824853054e-01
-3.090169943749523362e-01,2.787682579175149167e-01
1.078184367758941484e-14,3.090169943749631054e-01
3.090169943749458414e-01,3.090169943749350723e-01
5.877852522924617018e-01,2.787682579175158604e-01
8.090169943749485615e-01,2.212317420824868597e-01
9.510565162951503115e-01,1.420395219202017500e-01
1.000000000000000000e+00,4.894348370484968846e-02
9.510565162951557516e-01,-4.894348370484424837e-02
8.090169943749505599e-01,-1.420395219202051917e-01
5.877852522924760237e-01,-2.212317420824745362e-01
3.090169943749491166e-01,-2.787682579175269071e-01
-1.237961273176715411e-18,-3.090169943749491166e-01
-3.090169943749491166e-01,-3.090169943749491166e-01
-5.877852522924644774e-01,-2.787682579175153608e-01
-8.090169943749505599e-01,-2.212317420824860825e-01
-9.510565162951513107e-01,-1.420395219202007508e-01
-1.000000000000000000e+00,-4.894348370484868926e-02
-9.510565162951546414e-01,4.894348370484535860e-02
-8.090169943749484505e-01,1.420395219202061909e-01
-5.877852522924732481e-01,2.212317420824752023e-01
-3.090169943749458414e-01,2.787682579175274067e-01
-1.077936775504306104e-14,3.090169943749350723e-01
3.090169943749523918e-01,3.090169943749631609e-01
5.877852522924672529e-01,2.787682579175148612e-01
8.090169943749525583e-01,2.212317420824853054e-01
9.510565162951524210e-01,1.420395219201998627e-01
1.000000000000000000e+00,4.894348370484757904e-02
9.510565162951536422e-01,-4.894348370484635780e-02
8.090169943749465631e-01,-1.420395219202070791e-01
5.877852522924704726e-01,-2.212317420824760905e-01
3.090169943749561110e-01,-2.787682579175143616e-01
7.349118756157295255e-15,-3.090169943749487835e-01
-3.090169943749421222e-01,-3.090169943749494497e-01
-5.877852522924700285e-01,-2.787682579175279063e-01
-8.090169943749462300e-01,-2.212317420824762015e-01
-9.510565162951535312e-01,-1.420395219202073012e-01
-1.000000000000000000e+00,-4.894348370484646882e-02
-9.510565162951525320e-01,4.894348370484746802e-02
-8.090169943749527803e-01,1.420395219201997516e-01
-5.877852522924676970e-01,2.212317420824850833e-01
-3.090169943749528358e-01,2.787682579175148612e-01
-3.918869757271530263e-15,3.090169943749488946e-01
3.090169943749453974e-01,3.090169943749493386e-01
5.877852522924728040e-01,2.787682579175274067e-01
8.090169943749482284e-01,2.212317420824754244e-01
9.510565162951545304e-01,1.420395219202063020e-01
1.000000000000000000e+00,4.894348370484546962e-02
9.510565162951515328e-01,-4.894348370484846722e-02
8.090169943749507819e-01,-1.420395219202007508e-01
5.877852522924649215e-01,-2.212317420824858605e-01
3.090169943749495607e-01,-2.787682579175153608e-01
4.886207583857645804e-16,-3.090169943749490611e-01
-3.090169943749486170e-01,-3.090169943749491166e-01
-5.877852522924755796e-01,-2.787682579175269626e-01
-8.090169943749502268e-01,-2.212317420824746472e-01
-9.510565162951511997e-01,-1.420395219202009729e-01
-1.000000000000000000e+00,-4.894348370484880029e-02
-9.510565162951548634e-01,4.894348370484513655e-02
-8.090169943749487835e-01,1.420395219202060799e-01
-5.877852522924735812e-01,2.212317420824752023e-01
-3.090169943749462855e-01,2.787682579175272957e-01
-1.126922647470200321e-14,3.090169943749350168e-01
3.090169943749518922e-01,3.090169943749631609e-01
5.877852522924669199e-01,2.787682579175150277e-01
8.090169943749438985e-01,2.212317420824769787e-01
9.510565162951523099e-01,1.420395219202084114e-01
1.000000000000000000e+00,4.894348370484769006e-02
9.510565162951537532e-01,-4.894348370484624677e-02
8.090169943749467851e-01,-1.420395219202069681e-01
5.877852522924823520e-01,-2.212317420824644332e-01
3.090169943749430659e-01,-2.787682579175392861e-01
7.838977475816237426e-15,-3.090169943749352388e-01
-3.090169943749551673e-01,-3.090169943749629944e-01
-5.877852522924695844e-01,-2.787682579175144171e-01
-8.090169943749458970e-01,-2.212317420824763126e-01
-9.510565162951533091e-01,-1.420395219202074122e-01
-1.000000000000000000e+00,-4.894348370484669086e-02
-9.510565162951527540e-01,4.894348370484724597e-02
-8.090169943749447867e-01,1.420395219202079673e-01
-5.877852522924795764e-01,2.212317420824652103e-01
-3.090169943749532799e-01,2.787682579175262965e-01
-4.408728476930471644e-15,3.090169943749488946e-01
3.090169943749448977e-01,3.090169943749492831e-01
5.877852522924724710e-01,2.787682579175275732e-01
8.090169943749395687e-01,2.212317420824670977e-01
9.510565162951544194e-01,1.420395219202148507e-01
1.000000000000000000e+00,4.894348370484558064e-02
9.510565162951516438e-01,-4.894348370484835620e-02
8.090169943749511150e-01,-1.420395219202005288e-01
5.877852522924768008e-01,-2.212317420824743142e-01
3.090169943749500048e-01,-2.787682579175267961e-01
9.784794780447058632e-16,-3.090169943749490056e-01
-3.090169943749481729e-01,-3.090169943749491721e-01
-5.877852522924751355e-01,-2.787682579175269626e-01
-8.090169943749415671e-01,-2.212317420824664316e-01
-9.510565162951554186e-01,-1.420395219202138515e-01
-1.000000000000000000e+00,-4.894348370484458144e-02
-9.510565162951506446e-01,4.894348370484935540e-02
-8.090169943749491166e-01,1.420395219202015280e-01
-5.877852522924740253e-01,2.212317420824750913e-01
-3.090169943749467851e-01,2.787682579175272402e-01
2.451769520841059918e-15,3.090169943749492276e-01
3.090169943749379033e-01,3.090169943749354609e-01
5.877852522924780221e-01,2.787682579175401187e-01
8.090169943749436765e-01,2.212317420824656544e-01
9.510565162951520879e-01,1.420395219202084114e-01
1.000000000000000000e+00,4.894348370484791211e-02
9.510565162951583051e-01,-4.894348370484169486e-02
8.090169943749471182e-01,-1.420395219202111869e-01
5.877852522924826850e-01,-2.212317420824644332e-01
3.090169943749435100e-01,-2.787682579175391751e-01
8.328836195475178018e-15,-3.090169943749351833e-01
-3.090169943749411785e-01,-3.090169943749495052e-01
-5.877852522924692513e-01,-2.787682579175280728e-01
-8.090169943749456749e-01,-2.212317420824764236e-01
-9.510565162951531981e-01,-1.420395219202075232e-01
-1.000000000000000000e+00,-4.894348370484680188e-02
-9.510565162951573059e-01,4.894348370484269406e-02
-8.090169943749450088e-01,1.420395219202122972e-01
-5.877852522924799095e-01,2.212317420824650993e-01
-3.090169943749402348e-01,2.787682579175396747e-01
-4.898587196589413026e-15,3.090169943749353498e-01
3.090169943749309089e-01,3.090169943749357939e-01
5.877852522924835732e-01,2.787682579175526643e-01
8.090169943749476733e-01,2.212317420824641001e-01
9.510565162951541973e-01,1.420395219202065240e-01
1.000000000000000000e+00,4.894348370484580268e-02
9.510565162951518658e-01,-4.894348370484813415e-02
8.090169943749430104e-01,-1.420395219202088555e-01
5.877852522924656986e-01,-2.212317420824773118e-01
3.090169943749505044e-01,-2.787682579175151942e-01
1.567919291290565017e-14,-3.090169943749348502e-01
-3.090169943749477288e-01,-3.090169943749633830e-01
-5.877852522924632561e-01,-2.787682579175155273e-01
-8.090169943749496717e-01,-2.212317420824864156e-01
-9.510565162951508666e-01,-1.420395219202011949e-01
-1.000000000000000000e+00,-4.894348370484913335e-02
-9.510565162951551965e-01,4.894348370484480348e-02
-8.090169943749577763e-01,1.420395219201974202e-01
-5.877852522924743583e-01,2.212317420824834180e-01
-3.090169943749337400e-01,2.787682579175406183e-01
1.961910801182118536e-15,3.090169943749356829e-01
3.090169943749374593e-01,3.090169943749355164e-01
5.877852522924545964e-01,2.787682579175171371e-01
8.090169943749599968e-01,2.212317420825054004e-01
9.510565162951563067e-01,1.420395219201963100e-01
1.000000000000000000e+00,4.894348370484369326e-02
9.510565162951585272e-01,-4.894348370484147281e-02
8.090169943749473402e-01,-1.420395219202111869e-01
5.877852522924601475e-01,-2.212317420824871927e-01
3.090169943749439541e-01,-2.787682579175161934e-01
8.818694915134120189e-15,-3.090169943749351278e-01
-3.090169943749542236e-01,-3.090169943749630499e-01
-5.877852522924688072e-01,-2.787682579175145836e-01
-8.090169943749536685e-01,-2.212317420824848613e-01
-9.510565162951529761e-01,-1.420395219201993076e-01
-1.000000000000000000e+00,-4.894348370484702393e-02
-9.510565162951529761e-01,4.894348370484702393e-02
-8.090169943749536685e-01,1.420395219201993076e-01
-5.877852522924688072e-01,2.212317420824848613e-01
-3.090169943749542236e-01,2.787682579175145836e-01
8.822408798953649310e-15,3.090169943749630499e-01
3.090169943749439541e-01,3.090169943749351278e-01
5.877852522924601475e-01,2.787682579175161934e-01
8.090169943749306869e-01,2.212317420824705394e-01
9.510565162951585272e-01,1.420395219202278403e-01
1.000000000000000000e+00,4.894348370484147281e-02
9.510565162951563067e-01,-4.894348370484369326e-02
8.090169943749599968e-01,-1.420395219201963100e-01
5.877852522924775780e-01,-2.212317420824824188e-01
3.090169943749374593e-01,-2.787682579175401187e-01
1.958196917362588232e-15,-3.090169943749355164e-01
-3.090169943749337400e-01,-3.090169943749356829e-01
-5.877852522924743583e-01,-2.787682579175406183e-01
-8.090169943749410120e-01,-2.212317420824666536e-01
-9.510565162951551965e-01,-1.420395219202141845e-01
-1.000000000000000000e+00,-4.894348370484480348e-02
-9.510565162951508666e-01,4.894348370484913335e-02
-8.090169943749496717e-01,1.420395219202011949e-01
-5.877852522924862377e-01,2.212317420824634340e-01
-3.090169943749477288e-01,2.787682579175385089e-01
1.568290679672518245e-14,3.090169943749634385e-01
3.090169943749505044e-01,3.090169943749347947e-01
5.877852522924656986e-01,2.787682579175151942e-01
8.090169943749346837e-01,2.212317420824689851e-01
9.510565162951518658e-01,1.420395219202171821e-01
1.000000000000000000e+00,4.894348370484813415e-02
9.510565162951541973e-01,-4.894348370484580268e-02
8.090169943749560000e-01,-1.420395219201981973e-01
5.877852522924950085e-01,-2.212317420824609915e-01
3.090169943749309089e-01,-2.787682579175640996e-01
-4.902301080408942936e-15,-3.090169943749357939e-01
-3.090169943749402348e-01,-3.090169943749353498e-01
-5.877852522924569278e-01,-2.787682579175166930e-01
-8.090169943749450088e-01,-2.212317420824880809e-01
-9.510565162951573059e-01,-1.420395219202122972e-01
-1.000000000000000000e+00,-4.894348370484269406e-02
-9.510565162951575280e-01,4.894348370484247202e-02
-8.090169943749456749e-01,1.420395219202118531e-01
-5.877852522924806866e-01,2.212317420824649883e-01
-3.090169943749411785e-01,2.787682579175395081e-01
-5.878304635907295000e-15,3.090169943749352943e-01
3.090169943749569992e-01,3.090169943749628834e-01
5.877852522924712497e-01,2.787682579175142505e-01
8.090169943749386805e-01,2.212317420824674308e-01
9.510565162951539753e-01,1.420395219202152948e-01
1.000000000000000000e+00,4.894348370484602473e-02
9.510565162951520879e-01,-4.894348370484791211e-02
8.090169943749520032e-01,-1.420395219202000847e-01
5.877852522924894574e-01,-2.212317420824625458e-01
3.090169943749514481e-01,-2.787682579175380093e-01
-1.176279907818047450e-14,-3.090169943749632164e-01
-3.090169943749467851e-01,-3.090169943749350168e-01
-5.877852522924624790e-01,-2.787682579175156938e-01
-8.090169943749323522e-01,-2.212317420824698733e-01
-9.510565162951594154e-01,-1.420395219202270631e-01
-1.000000000000000000e+00,-4.894348370484058464e-02
-9.510565162951554186e-01,4.894348370484458144e-02
-8.090169943749583314e-01,1.420395219201970871e-01
-5.877852522924751355e-01,2.212317420824831959e-01
-3.090169943749346282e-01,2.787682579175405073e-01
9.821933618642359708e-16,3.090169943749356274e-01
3.090169943749365156e-01,3.090169943749355164e-01
5.877852522924768008e-01,2.787682579175402853e-01
8.090169943749427883e-01,2.212317420824659875e-01
9.510565162951560847e-01,1.420395219202132964e-01
1.000000000000000000e+00,4.894348370484391531e-02
9.510565162951499785e-01,-4.894348370485002153e-02
8.090169943749478954e-01,-1.420395219202020831e-01
5.877852522924839063e-01,-2.212317420824639891e-01
3.090169943749448977e-01,-2.787682579175390085e-01
-1.862329707595200448e-14,-3.090169943749634940e-01
-3.090169943749532799e-01,-3.090169943749346837e-01
-5.877852522924680301e-01,-2.787682579175147501e-01
-8.090169943749364601e-01,-2.212317420824684300e-01
-9.510565162951527540e-01,-1.420395219202162940e-01
-1.000000000000000000e+00,-4.894348370484724597e-02
-9.510565162951533091e-01,4.894348370484669086e-02
-8.090169943749543346e-01,1.420395219201989745e-01
-5.877852522924926770e-01,2.212317420824616576e-01
-3.090169943749551673e-01,2.787682579175375097e-01
7.842691359635766547e-15,3.090169943749629944e-01
3.090169943749430659e-01,3.090169943749352388e-01
5.877852522924593703e-01,2.787682579175163045e-01
8.090169943749467851e-01,2.212317420824874148e-01
9.510565162951494234e-01,1.420395219202026382e-01
1.000000000000000000e+00,4.894348370485057664e-02
9.510565162951566398e-01,-4.894348370484336019e-02
8.090169943749438985e-01,-1.420395219202127413e-01
5.877852522924783552e-01,-2.212317420824655434e-01
3.090169943749654369e-01,-2.787682579175129183e-01
2.937914356680470995e-15,-3.090169943749624948e-01
-3.090169943749598302e-01,-3.090169943749627723e-01
-5.877852522924735812e-01,-2.787682579175137509e-01
-8.090169943749404569e-01,-2.212317420824668757e-01
-9.510565162951460927e-01,-1.420395219202056358e-01
-1.000000000000000000e+00,-4.894348370485390731e-02
-9.510565162951511997e-01,4.894348370484880029e-02
-8.090169943749502268e-01,1.420395219202009729e-01
-5.877852522924871259e-01,2.212317420824631009e-01
-3.090169943749756509e-01,2.787682579175114750e-01
1.470318935740729811e-14,3.090169943749903614e-01
3.090169943749495607e-01,3.090169943749348502e-01
5.877852522924649215e-01,2.787682579175153608e-01
8.090169943749341286e-01,2.212317420824692071e-01
9.510565162951515328e-01,1.420395219202174042e-01
1.000000000000000000e+00,4.894348370484846722e-02
9.510565162951545304e-01,-4.894348370484546962e-02
8.090169943749565551e-01,-1.420395219201979753e-01
5.877852522924728040e-01,-2.212317420824837511e-01
3.090169943749588866e-01,-2.787682579175139175e-01
-3.922583641091060173e-15,-3.090169943749628279e-01
-3.090169943749392911e-01,-3.090169943749353498e-01
-5.877852522924791323e-01,-2.787682579175398412e-01
-8.090169943749444537e-01,-2.212317420824653214e-01
-9.510565162951482021e-01,-1.420395219202037485e-01
-1.000000000000000000e+00,-4.894348370485179789e-02
-9.510565162951490903e-01,4.894348370485090971e-02
