# timestep = 0.01, sim time = 30, sine_freq = 6.499999999999995
-3.090169943749278003e-01,-4.031253076934621093e-01
-6.613118653236332856e-01,-3.522948709487054852e-01
-9.048270524660088077e-01,-2.435151871423755221e-01
-9.995065603657307118e-01,-9.467950789972190417e-02
-9.297764858882611172e-01,6.973007447746959464e-02
-7.071067811865665576e-01,2.226697047016945596e-01
-3.681245526847002347e-01,3.389822285018663228e-01
3.141075907810381151e-02,3.995353117628040462e-01
4.257792915650500110e-01,3.943685324869461994e-01
7.501110696304449377e-01,3.243317780653949267e-01
9.510565162951466478e-01,2.009454466647017101e-01
9.955619646030822167e-01,4.450544830793556894e-02
8.763066800438750192e-01,-1.192552845592071975e-01
6.129070536529956925e-01,-2.633996263908793267e-01
2.486898871648856868e-01,-3.642171664881099780e-01
-1.564344650401988390e-01,-4.051243522050845258e-01
-5.358267949789747853e-01,-3.793923299387759185e-01
-8.270805742745469535e-01,-2.912537792955721683e-01
-9.822872507286836141e-01,-1.552066764541366606e-01
-9.759167619387534298e-01,6.370488789930184304e-03
-8.090169943749638826e-01,1.668997675637895473e-01
-5.090414157503959647e-01,2.999755786245679179e-01
-1.253332335643331796e-01,3.837081821860627850e-01
2.789911060392006870e-01,4.043243396035338666e-01
6.374239897486664308e-01,3.584328837094657438e-01
8.910065241883539100e-01,2.535825344396874792e-01
9.980267284282695606e-01,1.070202042399156506e-01
9.408807689542363351e-01,-5.714595947403322551e-02
7.289686274214337569e-01,-2.119121415328025781e-01
3.971478906348109295e-01,-3.318207367866228275e-01
3.356646394809606529e-14,-3.971478906347773452e-01
-3.971478906347493121e-01,-3.971478906347828963e-01
-7.289686274213877937e-01,-3.318207367866384816e-01
-9.408807689542135755e-01,-2.119121415328257818e-01
-9.980267284282737794e-01,-5.714595947406020393e-02
-8.910065241883843301e-01,1.070202042398894493e-01
-6.374239897487181672e-01,2.535825344396661629e-01
-2.789911060392583630e-01,3.584328837094598041e-01
1.253332335642736439e-01,4.043243396035319792e-01
5.090414157503442283e-01,3.837081821860706121e-01
8.090169943749286885e-01,2.999755786245844602e-01
9.759167619387403292e-01,1.668997675638116407e-01
9.822872507286948274e-01,6.370488789954498188e-03
8.270805742745807043e-01,-1.552066764541141231e-01
5.358267949790254114e-01,-2.912537792955552929e-01
1.564344650402651471e-01,-3.793923299387602643e-01
-2.486898871648137721e-01,-4.051243522050789192e-01
-6.129070536529426239e-01,-3.642171664881288518e-01
-8.763066800438427117e-01,-2.633996263909000879e-01
-9.955619646030758885e-01,-1.192552845592331767e-01
-9.510565162951672979e-01,4.450544830790859052e-02
-7.501110696304893466e-01,2.009454466646779514e-01
-4.257792915651075205e-01,3.243317780653818261e-01
-3.141075907816735791e-02,3.943685324869401487e-01
3.681245526846411154e-01,3.995353117628084871e-01
7.071067811865191510e-01,3.389822285018780357e-01
9.297764858882363592e-01,2.226697047017172082e-01
9.995065603657328213e-01,6.973007447749646204e-02
9.048270524660373404e-01,-9.467950789969548087e-02
6.613118653236836897e-01,-2.435151871423536507e-01
3.090169943749882520e-01,-3.522948709486954377e-01
-9.410831331847104020e-02,-4.031253076934592783e-01
-4.817536741016766877e-01,-3.876453607832056614e-01
-7.901550123756631017e-01,-3.084013382739864140e-01
-9.685831611286198628e-01,-1.784281487529567611e-01
-9.876883405951437656e-01,-1.910517946652390275e-02
-8.443279255020360585e-01,1.433604150931077070e-01
-5.620833778521634461e-01,2.822445476498726125e-01
-1.873813145857641249e-01,3.747020632663993212e-01
2.181432413965027628e-01,4.055245559822668877e-01
5.877852522924397194e-01,3.696420108959369566e-01
8.607420270039187749e-01,2.729567747114790555e-01
9.921147013144716587e-01,1.313726743105528838e-01
9.602936856769570539e-01,-3.182101563751460471e-02
7.705132427758214497e-01,-1.897804429011356042e-01
4.539904997395923791e-01,-3.165227430362290706e-01
6.279051952936498537e-02,-3.911999802102273938e-01
-3.387379202452422411e-01,-4.015284397746072265e-01
-6.845471059286502014e-01,-3.458091856834079603e-01
-9.177546256839599348e-01,-2.332075197553097334e-01
-1.000000000000000000e+00,-8.224537431604006521e-02
-9.177546256839999028e-01,8.224537431600009718e-02
-6.845471059287235871e-01,2.332075197552763157e-01
-3.387379202453369431e-01,3.458091856833866440e-01
6.279051952926448243e-02,4.015284397746013978e-01
4.539904997395026731e-01,3.911999802102381629e-01
7.705132427757572788e-01,3.165227430362546057e-01
9.602936856769289653e-01,1.897804429011716865e-01
9.921147013144833160e-01,3.182101563755435070e-02
8.607420270039699561e-01,-1.313726743105133599e-01
5.877852522925096634e-01,-2.729567747114602927e-01
2.181432413965941064e-01,-3.696420108959155293e-01
-1.873813145856791651e-01,-4.055245559822732715e-01
-5.620833778520859525e-01,-3.747020632664067596e-01
-8.443279255019896512e-01,-2.822445476499036987e-01
-9.876883405951291106e-01,-1.433604150931394594e-01
-9.685831611286431775e-01,1.910517946648593313e-02
-7.901550123757247190e-01,1.784281487529184584e-01
-4.817536741017711677e-01,3.084013382739535514e-01
-9.410831331857129334e-02,3.876453607831998882e-01
3.090169943748857229e-01,4.031253076934570023e-01
6.613118653236080835e-01,3.522948709487223606e-01
9.048270524659974834e-01,2.435151871423893999e-01
9.995065603657297126e-01,9.467950789973222925e-02
9.297764858882708872e-01,-6.973007447745882548e-02
7.071067811865903163e-01,-2.226697047016805708e-01
3.681245526847281568e-01,-3.389822285018621595e-01
-3.141075907806670925e-02,-3.995353117627948869e-01
-4.257792915650228105e-01,-3.943685324869560804e-01
-7.501110696304180703e-01,-3.243317780653952598e-01
-9.510565162951362117e-01,-2.009454466647181414e-01
-9.955619646030859915e-01,-4.450544830794977980e-02
-8.763066800438911175e-01,1.192552845591948740e-01
-6.129070536530277780e-01,2.633996263908633395e-01
-2.486898871649113052e-01,3.642171664881164728e-01
1.564344650401797154e-01,4.051243522050910206e-01
5.358267949789464746e-01,3.793923299387667591e-01
8.270805742745320766e-01,2.912537792955856020e-01
9.822872507286772858e-01,1.552066764541452093e-01
9.759167619387592030e-01,-6.370488789918082873e-03
8.090169943749836445e-01,-1.668997675637755584e-01
5.090414157504187243e-01,-2.999755786245649203e-01
1.253332335643664863e-01,-3.837081821860522379e-01
-2.789911060391616626e-01,-4.043243396035281489e-01
-6.374239897486405626e-01,-3.584328837094789000e-01
-8.910065241883353693e-01,-2.535825344396948067e-01
-9.980267284282674511e-01,-1.070202042399320819e-01
-9.408807689542501018e-01,5.714595947401734932e-02
-7.289686274214567385e-01,2.119121415327933633e-01
-3.971478906348482329e-01,3.318207367866085056e-01
-6.713292789619213058e-14,3.971478906347811200e-01
3.971478906347249982e-01,3.971478906347921112e-01
7.289686274213648121e-01,3.318207367866398139e-01
9.408807689542045827e-01,2.119121415328397706e-01
9.980267284282758888e-01,5.714595947407130616e-02
8.910065241884027598e-01,-1.070202042398731290e-01
6.374239897487439244e-01,-2.535825344396588354e-01
2.789911060393042153e-01,-3.584328837094397091e-01
-1.253332335642332873e-01,-4.043243396035375303e-01
-5.090414157503031500e-01,-3.837081821860698350e-01
-8.090169943749047077e-01,-2.999755786246015576e-01
-9.759167619387298931e-01,-1.668997675638251854e-01
-9.822872507287024879e-01,-6.370488789972594823e-03
-8.270805742746075717e-01,1.552066764540949162e-01
-5.358267949790478379e-01,2.912537792955597338e-01
-1.564344650403123316e-01,3.793923299387355064e-01
2.486898871647950093e-01,4.051243522051073409e-01
6.129070536529216406e-01,3.642171664881266313e-01
8.763066800438333859e-01,2.633996263909117452e-01
9.955619646030733350e-01,1.192552845592399491e-01
9.510565162951732932e-01,-4.450544830790004180e-02
7.501110696305068881e-01,-2.009454466646664050e-01
4.257792915651314458e-01,-3.243317780653754423e-01
3.141075907820090746e-02,-3.943685324869305453e-01
-3.681245526846165239e-01,-3.995353117628174244e-01
-7.071067811864953923e-01,-3.389822285018788683e-01
-9.297764858882267003e-01,-2.226697047017313080e-01
-9.995065603657339315e-01,-6.973007447750723120e-02
-9.048270524660485536e-01,9.467950789968537784e-02
-6.613118653237088918e-01,2.435151871423396619e-01
-3.090169943750133985e-01,3.522948709486954932e-01
9.410831331843762249e-02,4.031253076934510071e-01
4.817536741016410495e-01,3.876453607832034409e-01
7.901550123756424515e-01,3.084013382740014020e-01
9.685831611286097598e-01,1.784281487529673083e-01
9.876883405951500938e-01,1.910517946654033405e-02
8.443279255020615937e-01,-1.433604150930885002e-01
5.620833778521970858e-01,-2.822445476498645078e-01
1.873813145858110596e-01,-3.747020632663859985e-01
-2.181432413964630723e-01,-4.055245559822741042e-01
-5.877852522924010836e-01,-3.696420108959380113e-01
-8.607420270039088939e-01,-2.729567747115078102e-01
-9.921147013144665516e-01,-1.313726743105576578e-01
-9.602936856769624940e-01,3.182101563750405759e-02
-7.705132427758383251e-01,1.897804429011241689e-01
-4.539904997396096431e-01,3.165227430362286820e-01
-6.279051952939139480e-02,3.911999802102182344e-01
3.387379202452239779e-01,4.015284397746153866e-01
6.845471059286308835e-01,3.458091856834069056e-01
9.177546256839522743e-01,2.332075197553213908e-01
1.000000000000000000e+00,8.224537431604772575e-02
9.177546256840104499e-01,-8.224537431598955006e-02
6.845471059287480120e-01,-2.332075197552624379e-01
3.387379202453618676e-01,-3.458091856833861444e-01
-6.279051952923098145e-02,-4.015284397745928491e-01
-4.539904997394790809e-01,-3.911999802102480994e-01
-7.705132427757359626e-01,-3.165227430362568817e-01
-9.602936856769176410e-01,-1.897804429011816785e-01
-9.921147013144884230e-01,-3.182101563757078200e-02
-8.607420270039907173e-01,1.313726743104977057e-01
-5.877852522925426371e-01,2.729567747114480802e-01
-2.181432413966337969e-01,3.696420108959088680e-01
1.873813145856392248e-01,4.055245559822729939e-01
5.620833778520523127e-01,3.747020632664130879e-01
8.443279255019678908e-01,2.822445476499155781e-01
9.876883405951227823e-01,1.433604150931548915e-01
9.685831611286532805e-01,-1.910517946646950183e-02
7.901550123757496991e-01,-1.784281487529035815e-01
4.817536741017943713e-01,-3.084013382739553277e-01
9.410831331861177484e-02,-3.876453607831825687e-01
-3.090169943748740655e-01,-4.031253076934858681e-01
-6.613118653235776634e-01,-3.522948709487035979e-01
-9.048270524659862701e-01,-2.435151871424086067e-01
-9.995065603657288245e-01,-9.467950789974255432e-02
-9.297764858882805461e-01,6.973007447744827836e-02
-7.071067811866090791e-01,2.226697047016714670e-01
-3.681245526847527483e-01,3.389822285018563308e-01
3.141075907804025819e-02,3.995353117627929995e-01
4.257792915649988852e-01,3.943685324869586339e-01
7.501110696304005288e-01,3.243317780654016436e-01
9.510565162951279961e-01,2.009454466647274673e-01
9.955619646030885450e-01,4.450544830796054896e-02
8.763066800439107684e-01,-1.192552845591777766e-01
6.129070536530486502e-01,-2.633996263908621183e-01
2.486898871649506904e-01,-3.642171664880979876e-01
-1.564344650401395531e-01,-4.051243522050902435e-01
-5.358267949789120577e-01,-3.793923299387724768e-01
-8.270805742745092060e-01,-2.912537792955971483e-01
-9.822872507286697363e-01,-1.552066764541605304e-01
-9.759167619387680848e-01,6.370488789901651572e-03
-8.090169943750075143e-01,1.668997675637605704e-01
-5.090414157504536963e-01,2.999755786245538181e-01
-1.253332335644068429e-01,3.837081821860468533e-01
2.789911060391362385e-01,4.043243396035430814e-01
6.374239897486091433e-01,3.584328837094729048e-01
8.910065241883233789e-01,2.535825344397142356e-01
9.980267284282648976e-01,1.070202042399415188e-01
9.408807689542542096e-01,-5.714595947401068798e-02
7.289686274214846051e-01,-2.119121415327696045e-01
3.971478906348595017e-01,-3.318207367866251034e-01
1.078048192018892104e-13,-3.971478906347516991e-01
-3.971478906347007398e-01,-3.971478906348085425e-01
-7.289686274213467154e-01,-3.318207367866459756e-01
-9.408807689541955899e-01,-2.119121415328488744e-01
-9.980267284282775542e-01,-5.714595947408196430e-02
-8.910065241884084219e-01,1.070202042398691322e-01
-6.374239897487643525e-01,2.535825344396440695e-01
-2.789911060393159836e-01,3.584328837094483688e-01
1.253332335642070305e-01,4.043243396035229864e-01
5.090414157502803905e-01,3.837081821860733877e-01
8.090169943748891646e-01,2.999755786246087741e-01
9.759167619387241199e-01,1.668997675638349554e-01
9.822872507287074839e-01,6.370488789983363986e-03
8.270805742746224487e-01,-1.552066764540850352e-01
5.358267949790821438e-01,-2.912537792955403049e-01
1.564344650403524939e-01,-3.793923299387296222e-01
-2.486898871647693909e-01,-4.051243522051218848e-01
-6.129070536528895552e-01,-3.642171664881201920e-01
-8.763066800438137349e-01,-2.633996263909241797e-01
-9.955619646030708925e-01,-1.192552845592571575e-01
-9.510565162951815088e-01,4.450544830788938366e-02
-7.501110696305337555e-01,2.009454466646477533e-01
-4.257792915651682497e-01,3.243317780653655058e-01
-3.141075907822735852e-02,3.943685324869408704e-01
3.681245526845918770e-01,3.995353117628192563e-01
7.071067811864666375e-01,3.389822285018747605e-01
9.297764858882117123e-01,2.226697047017450748e-01
9.995065603657347086e-01,6.973007447752299637e-02
9.048270524660598779e-01,-9.467950789967483072e-02
6.613118653237393119e-01,-2.435151871423205661e-01
3.090169943750520898e-01,-3.522948709486872221e-01
-9.410831331841128244e-02,-4.031253076934633861e-01
-4.817536741016303359e-01,-3.876453607832190396e-01
-7.901550123756175825e-01,-3.084013382739872466e-01
-9.685831611286032095e-01,-1.784281487529856269e-01
-9.876883405951543127e-01,-1.910517946655110322e-02
-8.443279255020834650e-01,1.433604150930708476e-01
-5.620833778522307256e-01,2.822445476498527395e-01
-1.873813145858370388e-01,3.747020632663936590e-01
2.181432413964372596e-01,4.055245559822743262e-01
5.877852522923681100e-01,3.696420108959308504e-01
8.607420270038953491e-01,2.729567747115272391e-01
9.921147013144632210e-01,1.313726743105678718e-01
9.602936856769738183e-01,-3.182101563748940265e-02
7.705132427758552005e-01,-1.897804429011186178e-01
4.539904997396331798e-01,-3.165227430362220207e-01
6.279051952943198733e-02,-3.911999802102011925e-01
-3.387379202451857307e-01,-4.015284397746177181e-01
-6.845471059286115656e-01,-3.458091856834258349e-01
-9.177546256839417271e-01,-2.332075197553301615e-01
-1.000000000000000000e+00,-8.224537431605827287e-02
-9.177546256840266592e-01,8.224537431597334081e-02
-6.845471059287673299e-01,2.332075197552593293e-01
-3.387379202453867366e-01,3.458091856833805933e-01
6.279051952919038893e-02,4.015284397745771394e-01
4.539904997394428321e-01,3.911999802102524293e-01
7.705132427757190872e-01,3.165227430362762551e-01
9.602936856769141993e-01,1.897804429011951122e-01
9.921147013144935300e-01,3.182101563757933071e-02
8.607420270040041510e-01,-1.313726743104893790e-01
5.877852522925639533e-01,-2.729567747114401977e-01
2.181432413966734873e-01,-3.696420108958904382e-01
-1.873813145855992568e-01,-4.055245559822727719e-01
-5.620833778520304413e-01,-3.747020632664311846e-01
-8.443279255019536800e-01,-2.822445476499232386e-01
-9.876883405951163430e-01,-1.433604150931626631e-01
-9.685831611286633835e-01,1.910517946645295950e-02
-7.901550123757659083e-01,1.784281487528974752e-01
-4.817536741018175195e-01,3.084013382739483888e-01
-9.410831331865227023e-02,3.876453607831652493e-01
3.090169943748489190e-01,4.031253076935011892e-01
6.613118653235577904e-01,3.522948709487088714e-01
9.048270524659689507e-01,2.435151871424111603e-01
9.995065603657280473e-01,9.467950789975909665e-02
9.297764858882903161e-01,-6.973007447743773124e-02
7.071067811866378339e-01,-2.226697047016524822e-01
3.681245526847905514e-01,-3.389822285018472825e-01
-3.141075907801381406e-02,-3.995353117628043793e-01
-4.257792915649749599e-01,-3.943685324869611319e-01
-7.501110696303736614e-01,-3.243317780653987015e-01
-9.510565162951154505e-01,-2.009454466647417892e-01
-9.955619646030909875e-01,-4.450544830797553697e-02
-8.763066800439166526e-01,1.192552845591743349e-01
-6.129070536530808466e-01,2.633996263908358060e-01
-2.486898871649763365e-01,3.642171664881045379e-01
1.564344650401134074e-01,4.051243522050897439e-01
5.358267949788777518e-01,3.793923299387643722e-01
8.270805742744863354e-01,2.912537792956085836e-01
9.822872507286647403e-01,1.552066764541784050e-01
9.759167619387738579e-01,-6.370488789890882408e-03
8.090169943750314951e-01,-1.668997675637423628e-01
5.090414157504887793e-01,-2.999755786245427158e-01
1.253332335644330997e-01,-3.837081821860556796e-01
-2.789911060391108144e-01,-4.043243396035439141e-01
-6.374239897485778350e-01,-3.584328837094670206e-01
-8.910065241883049492e-01,-2.535825344397271142e-01
-9.980267284282632323e-01,-1.070202042399582831e-01
-9.408807689542679764e-01,5.714595947399525588e-02
-7.289686274215123607e-01,2.119121415327556157e-01
-3.971478906348837601e-01,3.318207367866286006e-01
-1.342658557923842612e-13,3.971478906347494786e-01
3.971478906346373461e-01,3.971478906347716276e-01
7.289686274213286188e-01,3.318207367866912727e-01
9.408807689541865971e-01,2.119121415328579783e-01
9.980267284282801077e-01,5.714595947409351062e-02
8.910065241884268517e-01,-1.070202042398532560e-01
6.374239897487847806e-01,-2.535825344396420711e-01
2.789911060393414077e-01,-3.584328837094433728e-01
-1.253332335641666739e-01,-4.043243396035081094e-01
-5.090414157502576309e-01,-3.837081821860909292e-01
-8.090169943748569681e-01,-2.999755786245993372e-01
-9.759167619387214554e-01,-1.668997675638644873e-01
-9.822872507287150334e-01,-6.370488789993578038e-03
-8.270805742746373257e-01,1.552066764540777077e-01
-5.358267949791284401e-01,2.912537792955088856e-01
-1.564344650403505510e-01,3.793923299387779169e-01
2.486898871647162390e-01,4.051243522050668178e-01
6.129070536528686830e-01,3.642171664881524440e-01
8.763066800437873116e-01,2.633996263909186286e-01
9.955619646030684500e-01,1.192552845592811384e-01
9.510565162951984952e-01,-4.450544830786995476e-02
7.501110696305511860e-01,-2.009454466646473092e-01
4.257792915652179322e-01,-3.243317780653332538e-01
3.141075907825380265e-02,-3.943685324869641295e-01
-3.681245526845408622e-01,-3.995353117627946649e-01
-7.071067811864478747e-01,-3.389822285019070125e-01
-9.297764858881915062e-01,-2.226697047017436315e-01
-9.995065603657355968e-01,-6.973007447754409061e-02
-9.048270524660710912e-01,9.467950789966450564e-02
-6.613118653237591849e-01,2.435151871423119063e-01
-3.090169943751042703e-01,3.522948709486549146e-01
9.410831331838492853e-02,4.031253076934891988e-01
4.817536741016071322e-01,3.876453607832222037e-01
7.901550123756013733e-01,3.084013382739942410e-01
9.685831611285966591e-01,1.784281487529952859e-01
9.876883405951584205e-01,1.910517946656176136e-02
8.443279255020823548e-01,-1.433604150930760657e-01
5.620833778522525970e-01,-2.822445476498297579e-01
1.873813145858630458e-01,-3.747020632663895512e-01
-2.181432413963836914e-01,-4.055245559822467372e-01
-5.877852522923697753e-01,-3.696420108959860840e-01
-8.607420270038674825e-01,-2.729567747114977072e-01
-9.921147013144598903e-01,-1.313726743105924077e-01
-9.602936856769891394e-01,3.182101563747075090e-02
-7.705132427758720759e-01,1.897804429011170635e-01
-4.539904997396820852e-01,3.165227430361899907e-01
-6.279051952945839676e-02,3.911999802102236745e-01
3.387379202451341054e-01,4.015284397745925160e-01
6.845471059285923587e-01,3.458091856834582534e-01
9.177546256839199668e-01,2.332075197553276080e-01
1.000000000000000000e+00,8.224537431608003324e-02
9.177546256840484196e-01,-8.224537431595158044e-02
6.845471059287866478e-01,-2.332075197552617718e-01
3.387379202454116611e-01,-3.458091856833749866e-01
-6.279051952916397950e-02,-4.015284397745756406e-01
-4.539904997393939268e-01,-3.911999802102299473e-01
-7.705132427757022118e-01,-3.165227430363082850e-01
-9.602936856769067608e-01,-1.897804429012045491e-01
-9.921147013144968607e-01,-3.182101563759009988e-02
-8.607420270040321286e-01,1.313726743104647321e-01
-5.877852522925853807e-01,2.729567747114467480e-01
-2.181432413966715722e-01,3.696420108959138084e-01
1.873813145855732776e-01,4.055245559822448498e-01
5.620833778520085700e-01,3.747020632664352924e-01
8.443279255019243701e-01,2.822445476499158001e-01
9.876883405951166761e-01,1.433604150931923060e-01
9.685831611286699339e-01,-1.910517946644674225e-02
7.901550123757821176e-01,-1.784281487528878163e-01
4.817536741018656476e-01,-3.084013382739164699e-01
9.410831331865031346e-02,-3.876453607832153203e-01
-3.090169943747966830e-01,-4.031253076934470103e-01
-6.613118653235379174e-01,-3.522948709487412344e-01
-9.048270524659455250e-01,-2.435151871424076075e-01
-9.995065603657271591e-01,-9.467950789978163417e-02
-9.297764858883105221e-01,6.973007447741663700e-02
-7.071067811866564856e-01,2.226697047016540365e-01
-3.681245526848415661e-01,3.389822285018149195e-01
3.141075907798736300e-02,3.995353117628289152e-01
4.257792915649252774e-01,3.943685324869379283e-01
7.501110696303562309e-01,3.243317780654309535e-01
9.510565162950984641e-01,2.009454466647422333e-01
9.955619646030935410e-01,4.450544830799507690e-02
8.763066800439294202e-01,-1.192552845591641209e-01
6.129070536531017188e-01,-2.633996263908277013e-01
2.486898871650294884e-01,-3.642171664880722304e-01
-1.564344650400872616e-01,-4.051243522051167778e-01
-5.358267949788794171e-01,-3.793923299387921277e-01
-8.270805742744714584e-01,-2.912537792955920413e-01
-9.822872507286597443e-01,-1.552066764541882860e-01
-9.759167619387858483e-01,6.370488789873895996e-03
-8.090169943750302739e-01,1.668997675637555744e-01
-5.090414157505115389e-01,2.999755786245187350e-01
-1.253332335644593565e-01,3.837081821860521824e-01
2.789911060390581343e-01,4.043243396035174908e-01
6.374239897485793893e-01,3.584328837095212550e-01
8.910065241882929588e-01,2.535825344397135694e-01
9.980267284282615670e-01,1.070202042399686082e-01
9.408807689542866282e-01,-5.714595947397493880e-02
7.289686274215110284e-01,-2.119121415327755997e-01
3.971478906349341642e-01,-3.318207367865768642e-01
1.607268923828793246e-13,-3.971478906347734594e-01
-3.971478906346130322e-01,-3.971478906347737370e-01
-7.289686274213104111e-01,-3.318207367866973789e-01
-9.408807689541680563e-01,-2.119121415328576452e-01
-9.980267284282817730e-01,-5.714595947411371668e-02
-8.910065241884517206e-01,1.070202042398300524e-01
-6.374239897488050977e-01,2.535825344396466230e-01
-2.789911060393940878e-01,3.584328837094110098e-01
1.253332335641404172e-01,4.043243396035345327e-01
5.090414157502103354e-01,3.837081821860699460e-01
8.090169943748580783e-01,2.999755786246477429e-01
9.759167619387156822e-01,1.668997675638576039e-01
9.822872507287200294e-01,6.370488790004347202e-03
8.270805742746681899e-01,-1.552066764540518395e-01
5.358267949791507556e-01,-2.912537792955174343e-01
1.564344650403766968e-01,-3.793923299387740311e-01
-2.486898871646905929e-01,-4.051243522050672619e-01
-6.129070536528476998e-01,-3.642171664881571069e-01
-8.763066800437745441e-01,-2.633996263909268443e-01
-9.955619646030658965e-01,-1.192552845592913524e-01
-9.510565162952065998e-01,4.450544830785929662e-02
-7.501110696305687275e-01,2.009454466646378723e-01
-4.257792915652418575e-01,3.243317780653268700e-01
-3.141075907828025371e-02,3.943685324869615760e-01
3.681245526845162708e-01,3.995353117627965522e-01
7.071067811864292230e-01,3.389822285019129522e-01
9.297764858881817363e-01,2.226697047017525133e-01
9.995065603657363740e-01,6.973007447755463772e-02
9.048270524660945169e-01,-9.467950789964185709e-02
6.613118653237790578e-01,-2.435151871423154590e-01
3.090169943751294723e-01,-3.522948709486495855e-01
-9.410831331835858848e-02,-4.031253076934880886e-01
-4.817536741015590596e-01,-3.876453607832004433e-01
-7.901550123755850530e-01,-3.084013382740259934e-01
-9.685831611285830034e-01,-1.784281487529979504e-01
-9.876883405951625283e-01,-1.910517946657952493e-02
-8.443279255021117757e-01,1.433604150930507526e-01
-5.620833778522744684e-01,2.822445476498373074e-01
-1.873813145859169471e-01,3.747020632663575213e-01
2.181432413963578787e-01,4.055245559822748258e-01
5.877852522923483480e-01,3.696420108959904693e-01
8.607420270038539378e-01,2.729567747115055898e-01
9.921147013144530069e-01,1.313726743105990691e-01
9.602936856769964669e-01,-3.182101563745654005e-02
7.705132427758889513e-01,-1.897804429011075156e-01
4.539904997397056774e-01,-3.165227430361832739e-01
6.279051952948479232e-02,-3.911999802102208990e-01
-3.387379202451091809e-01,-4.015284397745939593e-01
-6.845471059285730409e-01,-3.458091856834638600e-01
-9.177546256839094196e-01,-2.332075197553363788e-01
-1.000000000000000000e+00,-8.224537431609058036e-02
-9.177546256840588557e-01,8.224537431594114434e-02
-6.845471059288059656e-01,2.332075197552528900e-01
-3.387379202454632865e-01,3.458091856833426792e-01
6.279051952913757007e-02,4.015284397746008427e-01
4.539904997393703345e-01,3.911999802102327783e-01
7.705132427756853364e-01,3.165227430363150019e-01
