time,meas,ref,error,pid_p,pid_i,pid_d,pid_pd,u
144.5,0.509999990463257,0.5,-0.009999990463257,-0.089999914169312,2.56650114059448,1.39999866485596,1.30999875068665,3.87649989128113
144.6,0.5,0.5,0,0,2.56650114059448,1.39999866485596,1.39999866485596,3.96649980545044
144.7,0.479999989271164,0.5,0.020000010728836,0.180000096559525,2.56800103187561,2.80000162124634,2.98000171780586,5.54800274968147
144.8,0.469999998807907,0.5,0.030000001192093,0.270000010728836,2.57025098800659,1.39999866485596,1.66999867558479,4.24024966359139
144.9,0.46000000834465,0.5,0.03999999165535,0.359999924898148,2.57325100898743,1.39999866485596,1.7599985897541,4.33324959874153
145,0.449999988079071,0.5,0.050000011920929,0.450000107288361,2.57700109481812,1.40000283718109,1.85000294446945,4.42700403928757
145.1,0.439999997615814,0.5,0.060000002384186,0.540000021457672,2.58150100708008,1.39999866485596,1.93999868631363,4.52149969339371
145.2,0.439999997615814,0.5,0.060000002384186,0.540000021457672,2.58600115776062,0,0.540000021457672,3.12600117921829
145.3,0.430000007152557,0.5,0.069999992847443,0.629999935626983,2.59125113487244,1.39999866485596,2.02999860048294,4.62124973535538
145.4,0.419999986886978,0.5,0.080000013113022,0.720000147819519,2.59725117683411,1.40000283718109,2.12000298500061,4.71725416183472
145.5,0.419999986886978,0.5,0.080000013113022,0.720000147819519,2.6032509803772,0,0.720000147819519,3.32325112819672
145.6,0.409999996423721,0.5,0.090000003576279,0.810000061988831,2.61000108718872,1.39999866485596,2.20999872684479,4.81999981403351
145.7,0.409999996423721,0.5,0.090000003576279,0.810000061988831,2.61675095558166,0,0.810000061988831,3.4267510175705
145.8,0.409999996423721,0.5,0.090000003576279,0.810000061988831,2.62350106239319,0,0.810000061988831,3.43350112438202
145.9,0.400000005960465,0.5,0.099999994039536,0.899999976158142,2.63100099563599,1.39999866485596,2.2999986410141,4.93099963665009
146,0.400000005960465,0.5,0.099999994039536,0.899999976158142,2.63850116729736,0,0.899999976158142,3.53850114345551
146.1,0.400000005960465,0.5,0.099999994039536,0.899999976158142,2.64600110054016,0,0.899999976158142,3.5460010766983
146.2,0.400000005960465,0.5,0.099999994039536,0.899999976158142,2.65350103378296,0,0.899999976158142,3.5535010099411
146.3,0.400000005960465,0.5,0.099999994039536,0.899999976158142,2.66100096702576,0,0.899999976158142,3.5610009431839
146.4,0.389999985694885,0.5,0.110000014305115,0.990000128746033,2.66925096511841,1.40000283718109,2.39000296592712,5.05925393104553
146.5,0.389999985694885,0.5,0.110000014305115,0.990000128746033,2.67750096321106,0,0.990000128746033,3.66750109195709
146.6,0.389999985694885,0.5,0.110000014305115,0.990000128746033,2.68575096130371,0,0.990000128746033,3.67575109004974
146.7,0.389999985694885,0.5,0.110000014305115,0.990000128746033,2.69400095939636,0,0.990000128746033,3.68400108814239
146.8,0.389999985694885,0.5,0.110000014305115,0.990000128746033,2.70225095748901,0,0.990000128746033,3.69225108623505
146.9,0.400000005960465,0.5,0.099999994039536,0.899999976158142,2.70975112915039,-1.40000283718109,-0.500002861022949,2.20974826812744
147,0.400000005960465,0.5,0.099999994039536,0.899999976158142,2.71725106239319,0,0.899999976158142,3.61725103855133
147.1,0.400000005960465,0.5,0.099999994039536,0.899999976158142,2.72475099563599,0,0.899999976158142,3.62475097179413
147.2,0.400000005960465,0.5,0.099999994039536,0.899999976158142,2.73225116729736,0,0.899999976158142,3.63225114345551
147.3,0.400000005960465,0.5,0.099999994039536,0.899999976158142,2.73975110054016,0,0.899999976158142,3.6397510766983
147.4,0.409999996423721,0.5,0.090000003576279,0.810000061988831,2.74650096893311,-1.39999866485596,-0.589998602867126,2.15650236606598
147.5,0.409999996423721,0.5,0.090000003576279,0.810000061988831,2.75325107574463,0,0.810000061988831,3.56325113773346
147.6,0.409999996423721,0.5,0.090000003576279,0.810000061988831,2.76000118255615,0,0.810000061988831,3.57000124454498
147.7,0.409999996423721,0.5,0.090000003576279,0.810000061988831,2.7667510509491,0,0.810000061988831,3.57675111293793
147.8,0.409999996423721,0.5,0.090000003576279,0.810000061988831,2.77350115776062,0,0.810000061988831,3.58350121974945
147.9,0.419999986886978,0.5,0.080000013113022,0.720000147819519,2.77950096130371,-1.39999866485596,-0.679998517036438,2.09950244426727
148,0.419999986886978,0.5,0.080000013113022,0.720000147819519,2.78550100326538,0,0.720000147819519,3.5055011510849
148.1,0.419999986886978,0.5,0.080000013113022,0.720000147819519,2.79150104522705,0,0.720000147819519,3.51150119304657
148.2,0.419999986886978,0.5,0.080000013113022,0.720000147819519,2.79750108718872,0,0.720000147819519,3.51750123500824
148.3,0.419999986886978,0.5,0.080000013113022,0.720000147819519,2.80350112915039,0,0.720000147819519,3.52350127696991
148.4,0.419999986886978,0.5,0.080000013113022,0.720000147819519,2.80950117111206,0,0.720000147819519,3.52950131893158
148.5,0.430000007152557,0.5,0.069999992847443,0.629999935626983,2.81475114822388,-1.40000283718109,-0.770002901554108,2.04474824666977
148.6,0.430000007152557,0.5,0.069999992847443,0.629999935626983,2.82000112533569,0,0.629999935626983,3.45000106096268
148.7,0.430000007152557,0.5,0.069999992847443,0.629999935626983,2.82525110244751,0,0.629999935626983,3.45525103807449
148.8,0.430000007152557,0.5,0.069999992847443,0.629999935626983,2.83050107955933,0,0.629999935626983,3.46050101518631
148.9,0.439999997615814,0.5,0.060000002384186,0.540000021457672,2.83500099182129,-1.39999866485596,-0.859998643398285,1.975002348423
149,0.439999997615814,0.5,0.060000002384186,0.540000021457672,2.83950114250183,0,0.540000021457672,3.3795011639595
149.1,0.439999997615814,0.5,0.060000002384186,0.540000021457672,2.84400105476379,0,0.540000021457672,3.38400107622147
149.2,0.439999997615814,0.5,0.060000002384186,0.540000021457672,2.84850096702576,0,0.540000021457672,3.38850098848343
149.3,0.439999997615814,0.5,0.060000002384186,0.540000021457672,2.8530011177063,0,0.540000021457672,3.39300113916397
149.4,0.449999988079071,0.5,0.050000011920929,0.450000107288361,2.85675096511841,-1.39999866485596,-0.949998557567596,1.90675240755081
149.5,0.449999988079071,0.5,0.050000011920929,0.450000107288361,2.8605010509491,0,0.450000107288361,3.31050115823746
149.6,0.449999988079071,0.5,0.050000011920929,0.450000107288361,2.86425113677979,0,0.450000107288361,3.31425124406815
149.7,0.449999988079071,0.5,0.050000011920929,0.450000107288361,2.86800098419189,0,0.450000107288361,3.31800109148026
149.8,0.449999988079071,0.5,0.050000011920929,0.450000107288361,2.87175107002258,0,0.450000107288361,3.32175117731094
149.9,0.46000000834465,0.5,0.03999999165535,0.359999924898148,2.87475109100342,-1.40000283718109,-1.04000291228294,1.83474817872047
150,0.46000000834465,0.5,0.03999999165535,0.359999924898148,2.87775111198425,0,0.359999924898148,3.2377510368824
150.1,0.46000000834465,0.5,0.03999999165535,0.359999924898148,2.88075113296509,0,0.359999924898148,3.24075105786324
150.2,0.46000000834465,0.5,0.03999999165535,0.359999924898148,2.88375115394592,0,0.359999924898148,3.24375107884407
150.3,0.46000000834465,0.5,0.03999999165535,0.359999924898148,2.88675117492676,0,0.359999924898148,3.24675109982491
150.4,0.46000000834465,0.5,0.03999999165535,0.359999924898148,2.88975095748901,0,0.359999924898148,3.24975088238716
150.5,0.46000000834465,0.5,0.03999999165535,0.359999924898148,2.89275097846985,0,0.359999924898148,3.252750903368
150.6,0.46000000834465,0.5,0.03999999165535,0.359999924898148,2.89575099945068,0,0.359999924898148,3.25575092434883
150.7,0.469999998807907,0.5,0.030000001192093,0.270000010728836,2.89800095558167,-1.39999866485596,-1.12999865412712,1.76800230145454
150.8,0.469999998807907,0.5,0.030000001192093,0.270000010728836,2.90025115013123,0,0.270000010728836,3.17025116086006
150.9,0.469999998807907,0.5,0.030000001192093,0.270000010728836,2.90250110626221,0,0.270000010728836,3.17250111699104
151,0.469999998807907,0.5,0.030000001192093,0.270000010728836,2.90475106239319,0,0.270000010728836,3.17475107312202
151.1,0.469999998807907,0.5,0.030000001192093,0.270000010728836,2.90700101852417,0,0.270000010728836,3.17700102925301
151.2,0.469999998807907,0.5,0.030000001192093,0.270000010728836,2.90925097465515,0,0.270000010728836,3.17925098538399
151.3,0.469999998807907,0.5,0.030000001192093,0.270000010728836,2.91150116920471,0,0.270000010728836,3.18150117993355
151.4,0.469999998807907,0.5,0.030000001192093,0.270000010728836,2.91375112533569,0,0.270000010728836,3.18375113606453
151.5,0.469999998807907,0.5,0.030000001192093,0.270000010728836,2.91600108146667,0,0.270000010728836,3.18600109219551
151.6,0.469999998807907,0.5,0.030000001192093,0.270000010728836,2.91825103759766,0,0.270000010728836,3.18825104832649
151.7,0.469999998807907,0.5,0.030000001192093,0.270000010728836,2.92050099372864,0,0.270000010728836,3.19050100445747
151.8,0.469999998807907,0.5,0.030000001192093,0.270000010728836,2.9227511882782,0,0.270000010728836,3.19275119900703
151.9,0.469999998807907,0.5,0.030000001192093,0.270000010728836,2.92500114440918,0,0.270000010728836,3.19500115513802
152,0.469999998807907,0.5,0.030000001192093,0.270000010728836,2.92725110054016,0,0.270000010728836,3.197251111269
152.1,0.469999998807907,0.5,0.030000001192093,0.270000010728836,2.92950105667114,0,0.270000010728836,3.19950106739998
152.2,0.469999998807907,0.5,0.030000001192093,0.270000010728836,2.93175101280212,0,0.270000010728836,3.20175102353096
152.3,0.46000000834465,0.5,0.03999999165535,0.359999924898148,2.93475103378296,1.39999866485596,1.7599985897541,4.69474962353706
152.4,0.46000000834465,0.5,0.03999999165535,0.359999924898148,2.93775105476379,0,0.359999924898148,3.29775097966194
152.5,0.46000000834465,0.5,0.03999999165535,0.359999924898148,2.94075107574463,0,0.359999924898148,3.30075100064278
152.6,0.469999998807907,0.5,0.030000001192093,0.270000010728836,2.94300103187561,-1.39999866485596,-1.12999865412712,1.81300237774849
152.7,0.46000000834465,0.5,0.03999999165535,0.359999924898148,2.94600105285645,1.39999866485596,1.7599985897541,4.70599964261055
152.8,0.469999998807907,0.5,0.030000001192093,0.270000010728836,2.94825100898743,-1.39999866485596,-1.12999865412712,1.81825235486031
152.9,0.469999998807907,0.5,0.030000001192093,0.270000010728836,2.95050096511841,0,0.270000010728836,3.22050097584724
153,0.469999998807907,0.5,0.030000001192093,0.270000010728836,2.95275115966797,0,0.270000010728836,3.2227511703968
153.1,0.469999998807907,0.5,0.030000001192093,0.270000010728836,2.95500111579895,0,0.270000010728836,3.22500112652779
153.2,0.469999998807907,0.5,0.030000001192093,0.270000010728836,2.95725107192993,0,0.270000010728836,3.22725108265877
153.3,0.469999998807907,0.5,0.030000001192093,0.270000010728836,2.95950102806091,0,0.270000010728836,3.22950103878975
153.4,0.469999998807907,0.5,0.030000001192093,0.270000010728836,2.96175098419189,0,0.270000010728836,3.23175099492073
153.5,0.469999998807907,0.5,0.030000001192093,0.270000010728836,2.96400117874146,0,0.270000010728836,3.23400118947029
153.6,0.469999998807907,0.5,0.030000001192093,0.270000010728836,2.96625113487244,0,0.270000010728836,3.23625114560127
153.7,0.469999998807907,0.5,0.030000001192093,0.270000010728836,2.96850109100342,0,0.270000010728836,3.23850110173225
153.8,0.469999998807907,0.5,0.030000001192093,0.270000010728836,2.9707510471344,0,0.270000010728836,3.24075105786324
153.9,0.469999998807907,0.5,0.030000001192093,0.270000010728836,2.97300100326538,0,0.270000010728836,3.24300101399422
154,0.469999998807907,0.5,0.030000001192093,0.270000010728836,2.97525095939636,0,0.270000010728836,3.2452509701252
154.1,0.469999998807907,0.5,0.030000001192093,0.270000010728836,2.97750115394592,0,0.270000010728836,3.24750116467476
154.2,0.469999998807907,0.5,0.030000001192093,0.270000010728836,2.9797511100769,0,0.270000010728836,3.24975112080574
154.3,0.469999998807907,0.5,0.030000001192093,0.270000010728836,2.98200106620789,0,0.270000010728836,3.25200107693672
154.4,0.469999998807907,0.5,0.030000001192093,0.270000010728836,2.98425102233887,0,0.270000010728836,3.2542510330677
154.5,0.469999998807907,0.5,0.030000001192093,0.270000010728836,2.98650097846985,0,0.270000010728836,3.25650098919868
154.6,0.469999998807907,0.5,0.030000001192093,0.270000010728836,2.98875117301941,0,0.270000010728836,3.25875118374825
154.7,0.469999998807907,0.5,0.030000001192093,0.270000010728836,2.99100112915039,0,0.270000010728836,3.26100113987923
154.8,0.469999998807907,0.5,0.030000001192093,0.270000010728836,2.99325108528137,0,0.270000010728836,3.26325109601021
154.9,0.469999998807907,0.5,0.030000001192093,0.270000010728836,2.99550104141235,0,0.270000010728836,3.26550105214119
155,0.469999998807907,0.5,0.030000001192093,0.270000010728836,2.99775099754333,0,0.270000010728836,3.26775100827217
155.1,0.469999998807907,0.5,0.030000001192093,0.270000010728836,3.0000011920929,0,0.270000010728836,3.27000120282173
155.2,0.469999998807907,0.5,0.030000001192093,0.270000010728836,3.00225114822388,0,0.270000010728836,3.27225115895271
155.3,0.469999998807907,0.5,0.030000001192093,0.270000010728836,3.00450110435486,0,0.270000010728836,3.27450111508369
155.4,0.469999998807907,0.5,0.030000001192093,0.270000010728836,3.00675106048584,0,0.270000010728836,3.27675107121468
155.5,0.469999998807907,0.5,0.030000001192093,0.270000010728836,3.00900101661682,0,0.270000010728836,3.27900102734566
155.6,0.469999998807907,0.5,0.030000001192093,0.270000010728836,3.0112509727478,0,0.270000010728836,3.28125098347664
155.7,0.469999998807907,0.5,0.030000001192093,0.270000010728836,3.01350116729736,0,0.270000010728836,3.2835011780262
155.8,0.469999998807907,0.5,0.030000001192093,0.270000010728836,3.01575112342834,0,0.270000010728836,3.28575113415718
155.9,0.469999998807907,0.5,0.030000001192093,0.270000010728836,3.01800107955933,0,0.270000010728836,3.28800109028816
156,0.46000000834465,0.5,0.03999999165535,0.359999924898148,3.02100110054016,1.39999866485596,1.7599985897541,4.78099969029427
156.1,0.46000000834465,0.5,0.03999999165535,0.359999924898148,3.024001121521,0,0.359999924898148,3.38400104641914
156.2,0.46000000834465,0.5,0.03999999165535,0.359999924898148,3.02700114250183,0,0.359999924898148,3.38700106739998
156.3,0.46000000834465,0.5,0.03999999165535,0.359999924898148,3.03000116348267,0,0.359999924898148,3.39000108838081
156.4,0.46000000834465,0.5,0.03999999165535,0.359999924898148,3.0330011844635,0,0.359999924898148,3.39300110936165
156.5,0.46000000834465,0.5,0.03999999165535,0.359999924898148,3.03600096702576,0,0.359999924898148,3.3960008919239
156.6,0.46000000834465,0.5,0.03999999165535,0.359999924898148,3.03900098800659,0,0.359999924898148,3.39900091290474
156.7,0.46000000834465,0.5,0.03999999165535,0.359999924898148,3.04200100898743,0,0.359999924898148,3.40200093388557
156.8,0.46000000834465,0.5,0.03999999165535,0.359999924898148,3.04500102996826,0,0.359999924898148,3.40500095486641
156.9,0.46000000834465,0.5,0.03999999165535,0.359999924898148,3.0480010509491,0,0.359999924898148,3.40800097584724
157,0.46000000834465,0.5,0.03999999165535,0.359999924898148,3.05100107192993,0,0.359999924898148,3.41100099682808
157.1,0.46000000834465,0.5,0.03999999165535,0.359999924898148,3.05400109291077,0,0.359999924898148,3.41400101780891
157.2,0.46000000834465,0.5,0.03999999165535,0.359999924898148,3.0570011138916,0,0.359999924898148,3.41700103878975
157.3,0.469999998807907,0.5,0.030000001192093,0.270000010728836,3.05925107002258,-1.39999866485596,-1.12999865412712,1.92925241589546
157.4,0.469999998807907,0.5,0.030000001192093,0.270000010728836,3.06150102615356,0,0.270000010728836,3.3315010368824
157.5,0.469999998807907,0.5,0.030000001192093,0.270000010728836,3.06375098228455,0,0.270000010728836,3.33375099301338
157.6,0.469999998807907,0.5,0.030000001192093,0.270000010728836,3.06600117683411,0,0.270000010728836,3.33600118756294
157.7,0.469999998807907,0.5,0.030000001192093,0.270000010728836,3.06825113296509,0,0.270000010728836,3.33825114369392
157.8,0.469999998807907,0.5,0.030000001192093,0.270000010728836,3.07050108909607,0,0.270000010728836,3.34050109982491
157.9,0.469999998807907,0.5,0.030000001192093,0.270000010728836,3.07275104522705,0,0.270000010728836,3.34275105595589
158,0.469999998807907,0.5,0.030000001192093,0.270000010728836,3.07500100135803,0,0.270000010728836,3.34500101208687
158.1,0.469999998807907,0.5,0.030000001192093,0.270000010728836,3.07725095748901,0,0.270000010728836,3.34725096821785
158.2,0.469999998807907,0.5,0.030000001192093,0.270000010728836,3.07950115203857,0,0.270000010728836,3.34950116276741
158.3,0.469999998807907,0.5,0.030000001192093,0.270000010728836,3.08175110816956,0,0.270000010728836,3.35175111889839
158.4,0.469999998807907,0.5,0.030000001192093,0.270000010728836,3.08400106430054,0,0.270000010728836,3.35400107502937
158.5,0.469999998807907,0.5,0.030000001192093,0.270000010728836,3.08625102043152,0,0.270000010728836,3.35625103116035
158.6,0.469999998807907,0.5,0.030000001192093,0.270000010728836,3.0885009765625,0,0.270000010728836,3.35850098729134
158.7,0.469999998807907,0.5,0.030000001192093,0.270000010728836,3.09075117111206,0,0.270000010728836,3.3607511818409
158.8,0.469999998807907,0.5,0.030000001192093,0.270000010728836,3.09300112724304,0,0.270000010728836,3.36300113797188
158.9,0.479999989271164,0.5,0.020000010728836,0.180000096559525,3.09450101852417,-1.39999866485596,-1.21999856829643,1.87450245022774
159,0.479999989271164,0.5,0.020000010728836,0.180000096559525,3.09600114822388,0,0.180000096559525,3.2760012447834
159.1,0.479999989271164,0.5,0.020000010728836,0.180000096559525,3.097501039505,0,0.180000096559525,3.27750113606453
159.2,0.479999989271164,0.5,0.020000010728836,0.180000096559525,3.09900116920471,0,0.180000096559525,3.27900126576424
159.3,0.479999989271164,0.5,0.020000010728836,0.180000096559525,3.10050106048584,0,0.180000096559525,3.28050115704536
159.4,0.479999989271164,0.5,0.020000010728836,0.180000096559525,3.10200119018555,0,0.180000096559525,3.28200128674507
159.5,0.479999989271164,0.5,0.020000010728836,0.180000096559525,3.10350108146667,0,0.180000096559525,3.2835011780262
159.6,0.479999989271164,0.5,0.020000010728836,0.180000096559525,3.1050009727478,0,0.180000096559525,3.28500106930733
159.7,0.479999989271164,0.5,0.020000010728836,0.180000096559525,3.10650110244751,0,0.180000096559525,3.28650119900703
159.8,0.479999989271164,0.5,0.020000010728836,0.180000096559525,3.10800099372864,0,0.180000096559525,3.28800109028816
159.9,0.479999989271164,0.5,0.020000010728836,0.180000096559525,3.10950112342834,0,0.180000096559525,3.28950121998787
160,0.479999989271164,0.5,0.020000010728836,0.180000096559525,3.11100101470947,0,0.180000096559525,3.291001111269
160.1,0.479999989271164,0.5,0.020000010728836,0.180000096559525,3.11250114440918,0,0.180000096559525,3.2925012409687
160.2,0.479999989271164,0.5,0.020000010728836,0.180000096559525,3.11400103569031,0,0.180000096559525,3.29400113224983
160.3,0.479999989271164,0.5,0.020000010728836,0.180000096559525,3.11550116539001,0,0.180000096559525,3.29550126194954
160.4,0.479999989271164,0.5,0.020000010728836,0.180000096559525,3.11700105667114,0,0.180000096559525,3.29700115323067
160.5,0.479999989271164,0.5,0.020000010728836,0.180000096559525,3.11850118637085,0,0.180000096559525,3.29850128293037
160.6,0.479999989271164,0.5,0.020000010728836,0.180000096559525,3.12000107765198,0,0.180000096559525,3.3000011742115
160.7,0.479999989271164,0.5,0.020000010728836,0.180000096559525,3.12150096893311,0,0.180000096559525,3.30150106549263
160.8,0.479999989271164,0.5,0.020000010728836,0.180000096559525,3.12300109863281,0,0.180000096559525,3.30300119519234
160.9,0.479999989271164,0.5,0.020000010728836,0.180000096559525,3.12450098991394,0,0.180000096559525,3.30450108647346
161,0.479999989271164,0.5,0.020000010728836,0.180000096559525,3.12600111961365,0,0.180000096559525,3.30600121617317
161.1,0.479999989271164,0.5,0.020000010728836,0.180000096559525,3.12750101089478,0,0.180000096559525,3.3075011074543
161.2,0.479999989271164,0.5,0.020000010728836,0.180000096559525,3.12900114059448,0,0.180000096559525,3.30900123715401
161.3,0.479999989271164,0.5,0.020000010728836,0.180000096559525,3.13050103187561,0,0.180000096559525,3.31050112843513
161.4,0.479999989271164,0.5,0.020000010728836,0.180000096559525,3.13200116157532,0,0.180000096559525,3.31200125813484
161.5,0.469999998807907,0.5,0.030000001192093,0.270000010728836,3.1342511177063,1.39999866485596,1.66999867558479,4.80424979329109
161.6,0.469999998807907,0.5,0.030000001192093,0.270000010728836,3.13650107383728,0,0.270000010728836,3.40650108456612
161.7,0.469999998807907,0.5,0.030000001192093,0.270000010728836,3.13875102996826,0,0.270000010728836,3.4087510406971
161.8,0.469999998807907,0.5,0.030000001192093,0.270000010728836,3.14100098609924,0,0.270000010728836,3.41100099682808
161.9,0.469999998807907,0.5,0.030000001192093,0.270000010728836,3.1432511806488,0,0.270000010728836,3.41325119137764
162,0.469999998807907,0.5,0.030000001192093,0.270000010728836,3.14550113677979,0,0.270000010728836,3.41550114750862
162.1,0.469999998807907,0.5,0.030000001192093,0.270000010728836,3.14775109291077,0,0.270000010728836,3.4177511036396
162.2,0.469999998807907,0.5,0.030000001192093,0.270000010728836,3.15000104904175,0,0.270000010728836,3.42000105977058
162.3,0.469999998807907,0.5,0.030000001192093,0.270000010728836,3.15225100517273,0,0.270000010728836,3.42225101590157
162.4,0.469999998807907,0.5,0.030000001192093,0.270000010728836,3.15450119972229,0,0.270000010728836,3.42450121045113
162.5,0.46000000834465,0.5,0.03999999165535,0.359999924898148,3.15750098228455,1.39999866485596,1.7599985897541,4.91749957203865
162.6,0.46000000834465,0.5,0.03999999165535,0.359999924898148,3.16050100326538,0,0.359999924898148,3.52050092816353
162.7,0.469999998807907,0.5,0.030000001192093,0.270000010728836,3.16275119781494,-1.39999866485596,-1.12999865412712,2.03275254368782
162.8,0.469999998807907,0.5,0.030000001192093,0.270000010728836,3.16500115394592,0,0.270000010728836,3.43500116467476
162.9,0.469999998807907,0.5,0.030000001192093,0.270000010728836,3.1672511100769,0,0.270000010728836,3.43725112080574
163,0.469999998807907,0.5,0.030000001192093,0.270000010728836,3.16950106620789,0,0.270000010728836,3.43950107693672
163.1,0.469999998807907,0.5,0.030000001192093,0.270000010728836,3.17175102233887,0,0.270000010728836,3.4417510330677
163.2,0.469999998807907,0.5,0.030000001192093,0.270000010728836,3.17400097846985,0,0.270000010728836,3.44400098919868
163.3,0.469999998807907,0.5,0.030000001192093,0.270000010728836,3.17625117301941,0,0.270000010728836,3.44625118374825
163.4,0.469999998807907,0.5,0.030000001192093,0.270000010728836,3.17850112915039,0,0.270000010728836,3.44850113987923
163.5,0.469999998807907,0.5,0.030000001192093,0.270000010728836,3.18075108528137,0,0.270000010728836,3.45075109601021
163.6,0.469999998807907,0.5,0.030000001192093,0.270000010728836,3.18300104141235,0,0.270000010728836,3.45300105214119
163.7,0.469999998807907,0.5,0.030000001192093,0.270000010728836,3.18525099754333,0,0.270000010728836,3.45525100827217
163.8,0.469999998807907,0.5,0.030000001192093,0.270000010728836,3.1875011920929,0,0.270000010728836,3.45750120282173
163.9,0.469999998807907,0.5,0.030000001192093,0.270000010728836,3.18975114822388,0,0.270000010728836,3.45975115895271
164,0.469999998807907,0.5,0.030000001192093,0.270000010728836,3.19200110435486,0,0.270000010728836,3.46200111508369
164.1,0.479999989271164,0.5,0.020000010728836,0.180000096559525,3.19350099563599,-1.39999866485596,-1.21999856829643,1.97350242733955
164.2,0.479999989271164,0.5,0.020000010728836,0.180000096559525,3.19500112533569,0,0.180000096559525,3.37500122189522
164.3,0.479999989271164,0.5,0.020000010728836,0.180000096559525,3.19650101661682,0,0.180000096559525,3.37650111317635
164.4,0.479999989271164,0.5,0.020000010728836,0.180000096559525,3.19800114631653,0,0.180000096559525,3.37800124287605
164.5,0.479999989271164,0.5,0.020000010728836,0.180000096559525,3.19950103759766,0,0.180000096559525,3.37950113415718
164.6,0.479999989271164,0.5,0.020000010728836,0.180000096559525,3.20100116729736,0,0.180000096559525,3.38100126385689
164.7,0.479999989271164,0.5,0.020000010728836,0.180000096559525,3.20250105857849,0,0.180000096559525,3.38250115513802
164.8,0.479999989271164,0.5,0.020000010728836,0.180000096559525,3.2040011882782,0,0.180000096559525,3.38400128483772
164.9,0.479999989271164,0.5,0.020000010728836,0.180000096559525,3.20550107955933,0,0.180000096559525,3.38550117611885
165,0.479999989271164,0.5,0.020000010728836,0.180000096559525,3.20700120925903,0,0.180000096559525,3.38700130581856
165.1,0.479999989271164,0.5,0.020000010728836,0.180000096559525,3.20850110054016,0,0.180000096559525,3.38850119709969
165.2,0.479999989271164,0.5,0.020000010728836,0.180000096559525,3.21000099182129,0,0.180000096559525,3.39000108838081
165.3,0.490000009536743,0.5,0.009999990463257,0.089999914169312,3.21075105667114,-1.40000283718109,-1.31000292301178,1.90074813365936
165.4,0.490000009536743,0.5,0.009999990463257,0.089999914169312,3.211501121521,0,0.089999914169312,3.30150103569031
165.5,0.490000009536743,0.5,0.009999990463257,0.089999914169312,3.21225118637085,0,0.089999914169312,3.30225110054016
165.6,0.490000009536743,0.5,0.009999990463257,0.089999914169312,3.21300101280212,0,0.089999914169312,3.30300092697144
165.7,0.490000009536743,0.5,0.009999990463257,0.089999914169312,3.21375107765198,0,0.089999914169312,3.30375099182129
165.8,0.490000009536743,0.5,0.009999990463257,0.089999914169312,3.21450114250183,0,0.089999914169312,3.30450105667114
165.9,0.490000009536743,0.5,0.009999990463257,0.089999914169312,3.21525120735168,0,0.089999914169312,3.305251121521
166,0.490000009536743,0.5,0.009999990463257,0.089999914169312,3.21600103378296,0,0.089999914169312,3.30600094795227
166.1,0.490000009536743,0.5,0.009999990463257,0.089999914169312,3.21675109863281,0,0.089999914169312,3.30675101280212
166.2,0.479999989271164,0.5,0.020000010728836,0.180000096559525,3.21825098991394,1.40000283718109,1.58000293374062,4.79825392365456
166.3,0.479999989271164,0.5,0.020000010728836,0.180000096559525,3.21975111961365,0,0.180000096559525,3.39975121617317
166.4,0.479999989271164,0.5,0.020000010728836,0.180000096559525,3.22125101089478,0,0.180000096559525,3.4012511074543
166.5,0.479999989271164,0.5,0.020000010728836,0.180000096559525,3.22275114059448,0,0.180000096559525,3.40275123715401
166.6,0.479999989271164,0.5,0.020000010728836,0.180000096559525,3.22425103187561,0,0.180000096559525,3.40425112843513
166.7,0.479999989271164,0.5,0.020000010728836,0.180000096559525,3.22575116157532,0,0.180000096559525,3.40575125813484
166.8,0.479999989271164,0.5,0.020000010728836,0.180000096559525,3.22725105285645,0,0.180000096559525,3.40725114941597
166.9,0.479999989271164,0.5,0.020000010728836,0.180000096559525,3.22875118255615,0,0.180000096559525,3.40875127911568
167,0.479999989271164,0.5,0.020000010728836,0.180000096559525,3.23025107383728,0,0.180000096559525,3.4102511703968
167.1,0.479999989271164,0.5,0.020000010728836,0.180000096559525,3.23175120353699,0,0.180000096559525,3.41175130009651
167.2,0.479999989271164,0.5,0.020000010728836,0.180000096559525,3.23325109481812,0,0.180000096559525,3.41325119137764
167.3,0.479999989271164,0.5,0.020000010728836,0.180000096559525,3.23475098609924,0,0.180000096559525,3.41475108265877
167.4,0.479999989271164,0.5,0.020000010728836,0.180000096559525,3.23625111579895,0,0.180000096559525,3.41625121235847
167.5,0.479999989271164,0.5,0.020000010728836,0.180000096559525,3.23775100708008,0,0.180000096559525,3.4177511036396
167.6,0.479999989271164,0.5,0.020000010728836,0.180000096559525,3.23925113677979,0,0.180000096559525,3.41925123333931
167.7,0.479999989271164,0.5,0.020000010728836,0.180000096559525,3.24075102806091,0,0.180000096559525,3.42075112462044
167.8,0.479999989271164,0.5,0.020000010728836,0.180000096559525,3.24225115776062,0,0.180000096559525,3.42225125432014
167.9,0.479999989271164,0.5,0.020000010728836,0.180000096559525,3.24375104904175,0,0.180000096559525,3.42375114560127
168,0.479999989271164,0.5,0.020000010728836,0.180000096559525,3.24525117874145,0,0.180000096559525,3.42525127530098
168.1,0.479999989271164,0.5,0.020000010728836,0.180000096559525,3.24675107002258,0,0.180000096559525,3.42675116658211
168.2,0.479999989271164,0.5,0.020000010728836,0.180000096559525,3.24825119972229,0,0.180000096559525,3.42825129628181
