time,meas,ref,error,pid_p,pid_i,pid_d,pid_pd,u
208.3,0.5,0.5,0,0,3.30000162124634,0,0,3.30000162124634
208.4,0.490000009536743,0.5,0.009999990463257,0.089999914169312,3.30075168609619,1.39999866485596,1.48999857902527,4.79075026512146
208.5,0.490000009536743,0.5,0.009999990463257,0.089999914169312,3.30150175094604,0,0.089999914169312,3.39150166511536
208.6,0.490000009536743,0.5,0.009999990463257,0.089999914169312,3.30225157737732,0,0.089999914169312,3.39225149154663
208.7,0.5,0.5,0,0,3.30225157737732,-1.39999866485596,-1.39999866485596,1.90225291252136
208.8,0.490000009536743,0.5,0.009999990463257,0.089999914169312,3.30300164222717,1.39999866485596,1.48999857902527,4.79300022125244
208.9,0.490000009536743,0.5,0.009999990463257,0.089999914169312,3.30375170707703,0,0.089999914169312,3.39375162124634
209,0.490000009536743,0.5,0.009999990463257,0.089999914169312,3.30450177192688,0,0.089999914169312,3.39450168609619
209.1,0.490000009536743,0.5,0.009999990463257,0.089999914169312,3.30525159835815,0,0.089999914169312,3.39525151252747
209.2,0.490000009536743,0.5,0.009999990463257,0.089999914169312,3.30600166320801,0,0.089999914169312,3.39600157737732
209.3,0.490000009536743,0.5,0.009999990463257,0.089999914169312,3.30675172805786,0,0.089999914169312,3.39675164222717
209.4,0.5,0.5,0,0,3.30675172805786,-1.39999866485596,-1.39999866485596,1.9067530632019
209.5,0.5,0.5,0,0,3.30675172805786,0,0,3.30675172805786
209.6,0.5,0.5,0,0,3.30675172805786,0,0,3.30675172805786
209.7,0.5,0.5,0,0,3.30675172805786,0,0,3.30675172805786
209.8,0.490000009536743,0.5,0.009999990463257,0.089999914169312,3.30750155448914,1.39999866485596,1.48999857902527,4.7975001335144
209.9,0.490000009536743,0.5,0.009999990463257,0.089999914169312,3.30825161933899,0,0.089999914169312,3.3982515335083
210,0.490000009536743,0.5,0.009999990463257,0.089999914169312,3.30900168418884,0,0.089999914169312,3.39900159835815
210.1,0.490000009536743,0.5,0.009999990463257,0.089999914169312,3.3097517490387,0,0.089999914169312,3.39975166320801
210.2,0.490000009536743,0.5,0.009999990463257,0.089999914169312,3.31050157546997,0,0.089999914169312,3.40050148963928
210.3,0.490000009536743,0.5,0.009999990463257,0.089999914169312,3.31125164031982,0,0.089999914169312,3.40125155448914
210.4,0.5,0.5,0,0,3.31125164031982,-1.39999866485596,-1.39999866485596,1.91125297546387
210.5,0.490000009536743,0.5,0.009999990463257,0.089999914169312,3.31200170516968,1.39999866485596,1.48999857902527,4.80200028419495
210.6,0.5,0.5,0,0,3.31200170516968,-1.39999866485596,-1.39999866485596,1.91200304031372
210.7,0.5,0.5,0,0,3.31200170516968,0,0,3.31200170516968
210.8,0.490000009536743,0.5,0.009999990463257,0.089999914169312,3.31275177001953,1.39999866485596,1.48999857902527,4.8027503490448
210.9,0.490000009536743,0.5,0.009999990463257,0.089999914169312,3.31350159645081,0,0.089999914169312,3.40350151062012
211,0.490000009536743,0.5,0.009999990463257,0.089999914169312,3.31425166130066,0,0.089999914169312,3.40425157546997
211.1,0.490000009536743,0.5,0.009999990463257,0.089999914169312,3.31500172615051,0,0.089999914169312,3.40500164031982
211.2,0.490000009536743,1.5,1.00999999046326,9.09000015258789,3.3907516002655,140,149.090000152588,152.480751752853
211.3,0.490000009536743,1.5,1.00999999046326,9.09000015258789,3.46650171279907,0,9.09000015258789,12.556501865387
211.4,0.490000009536743,1.5,1.00999999046326,9.09000015258789,3.54225158691406,0,9.09000015258789,12.632251739502
211.5,0.5,1.5,1,9,3.61725163459778,-1.39999866485596,7.60000133514404,11.2172529697418
211.6,0.5,1.5,1,9,3.69225168228149,0,9,12.6922516822815
211.7,0.509999990463257,1.5,0.990000009536743,8.90999984741211,3.76650166511536,-1.39999866485596,7.51000118255615,11.2765028476715
211.8,0.529999971389771,1.5,0.97000002861023,8.73000049591064,3.83925175666809,-2.79999732971191,5.93000316619873,9.76925492286682
211.9,0.540000021457672,1.5,0.959999978542328,8.63999938964844,3.91125154495239,-1.40000700950623,7.23999238014221,11.1512439250946
212,0.560000002384186,1.5,0.939999997615814,8.46000003814697,3.98175168037415,-2.79999732971191,5.66000270843506,9.6417543888092
212.1,0.579999983310699,1.5,0.9200000166893,8.27999973297119,4.05075168609619,-2.79999732971191,5.48000240325928,9.53075408935547
212.2,0.600000023841858,1.5,0.899999976158142,8.09999942779541,4.11825180053711,-2.80000567436218,5.29999375343323,9.41824555397034
212.3,0.629999995231628,1.5,0.870000004768372,7.82999992370606,4.18350172042847,-4.19999599456787,3.63000392913818,7.81350564956665
212.4,0.660000026226044,1.5,0.839999973773956,7.55999994277954,4.24650144577026,-4.20000457763672,3.35999536514282,7.60649681091309
212.5,0.699999988079071,1.5,0.800000011920929,7.2000002861023,4.30650186538696,-5.59999465942383,1.60000562667847,5.90650749206543
212.6,0.730000019073486,1.5,0.769999980926514,6.92999982833862,4.36425161361694,-4.20000457763672,2.7299952507019,7.09424686431885
212.7,0.769999980926514,1.5,0.730000019073486,6.57000017166138,4.41900157928467,-5.59999465942383,0.970005512237549,5.38900709152222
212.8,0.800000011920929,1.5,0.699999988079071,6.29999971389771,4.47150182723999,-4.20000457763672,2.09999513626099,6.57149696350098
212.9,0.839999973773956,1.5,0.660000026226044,5.94000005722046,4.5210018157959,-5.59999465942383,0.340005397796631,4.86100721359253
213,0.870000004768372,1.5,0.629999995231628,5.67000007629395,4.56825160980225,-4.20000457763672,1.46999549865723,6.03824710845947
213.1,0.9200000166893,1.5,0.579999983310699,5.21999979019165,4.61175155639648,-7.00000190734863,-1.78000211715698,2.8317494392395
213.2,0.939999997615814,1.5,0.560000002384186,5.03999996185303,4.65375185012817,-2.79999732971191,2.24000263214111,6.89375448226929
213.3,0.97000002861023,1.5,0.529999971389771,4.76999950408936,4.69350147247314,-4.20000457763672,0.569994926452637,5.26349639892578
213.4,1.00999999046326,1.5,0.490000009536743,4.40999984741211,4.73025178909302,-5.59999465942383,-1.18999481201172,3.5402569770813
213.5,1.03999996185303,1.5,0.460000038146973,4.14000034332275,4.76475143432617,-4.19999599456787,-0.059995651245117,4.70475578308106
213.6,1.08000004291534,1.5,0.419999957084656,3.77999973297119,4.79625177383423,-5.60001134872437,-1.82001161575317,2.97624015808105
213.7,1.11000001430511,1.5,0.389999985694885,3.50999975204468,4.82550144195557,-4.19999599456787,-0.689996242523193,4.13550519943237
213.8,1.14999997615814,1.5,0.350000023841858,3.15000009536743,4.85175180435181,-5.59999465942383,-2.4499945640564,2.40175724029541
213.9,1.17999994754791,1.5,0.320000052452087,2.88000059127808,4.87575149536133,-4.19999599456787,-1.3199954032898,3.55575609207153
214,1.21000003814697,1.5,0.289999961853027,2.60999965667725,4.89750146865845,-4.20001268386841,-1.59001302719116,3.30748844146729
214.1,1.24000000953674,1.5,0.259999990463257,2.33999991416931,4.91700172424316,-4.19999599456787,-1.85999608039856,3.0570056438446
214.2,1.26999998092651,1.5,0.230000019073486,2.07000017166138,4.93425178527832,-4.19999599456787,-2.12999582290649,2.80425596237183
214.3,1.28999996185303,1.5,0.210000038146973,1.89000034332275,4.95000171661377,-2.79999732971191,-0.90999698638916,4.04000473022461
214.4,1.32000005245209,1.5,0.179999947547913,1.61999952793121,4.96350145339966,-4.20001268386841,-2.58001315593719,2.38348829746246
214.5,1.3400000333786,1.5,0.159999966621399,1.43999969959259,4.975501537323,-2.79999732971191,-1.35999763011932,3.61550390720367
214.6,1.36000001430511,1.5,0.139999985694885,1.25999987125397,4.98600149154663,-2.79999732971191,-1.53999745845795,3.44600403308868
214.7,1.38999998569489,1.5,0.110000014305115,0.990000128746033,4.99425172805786,-4.19999599456787,-3.20999586582184,1.78425586223602
214.8,1.4099999666214,1.5,0.090000033378601,0.81000030040741,5.00100183486939,-2.79999732971191,-1.9899970293045,3.01100480556488
214.9,1.42999994754791,1.5,0.070000052452087,0.630000472068787,5.0062518119812,-2.79999732971191,-2.16999685764313,2.83625495433807
215,1.44000005722046,1.5,0.059999942779541,0.539999485015869,5.01075172424316,-1.40001535415649,-0.860015869140625,4.15073585510254
215.1,1.46000003814697,1.5,0.039999961853027,0.359999656677246,5.01375150680542,-2.79999732971191,-2.43999767303467,2.57375383377075
215.2,1.48000001907349,1.5,0.019999980926514,0.179999828338623,5.01525163650513,-2.79999732971191,-2.61999750137329,2.39525413513184
215.3,1.5,1.5,0,0,5.01525163650513,-2.79999732971191,-2.79999732971191,2.21525430679321
215.4,1.50999999046326,1.5,-0.009999990463257,-0.089999914169312,5.01450157165527,-1.39999866485596,-1.48999857902527,3.52450299263
215.5,1.52999997138977,1.5,-0.029999971389771,-0.269999742507935,5.01225185394287,-2.79999732971191,-3.06999707221985,1.94225478172302
215.6,1.53999996185303,1.5,-0.039999961853027,-0.359999656677246,5.00925159454346,-1.39999866485596,-1.7599983215332,3.24925327301025
215.7,1.54999995231628,1.5,-0.049999952316284,-0.449999570846558,5.00550174713135,-1.39999866485596,-1.84999823570251,3.15550351142883
215.8,1.55999994277954,1.5,-0.059999942779541,-0.539999485015869,5.00100183486939,-1.39999866485596,-1.93999814987183,3.06100368499756
215.9,1.58000004291534,1.5,-0.080000042915344,-0.720000386238098,4.99500179290772,-2.80001401901245,-3.52001440525055,1.47498738765717
216,1.5900000333786,1.5,-0.090000033378601,-0.81000030040741,4.98825168609619,-1.39999866485596,-2.20999896526337,2.77825272083282
216.1,1.60000002384186,1.5,-0.100000023841858,-0.900000214576721,4.98075151443481,-1.39999866485596,-2.29999887943268,2.68075263500214
216.2,1.61000001430511,1.5,-0.110000014305115,-0.990000128746033,4.97250175476074,-1.39999866485596,-2.38999879360199,2.58250296115875
216.3,1.61000001430511,1.5,-0.110000014305115,-0.990000128746033,4.96425151824951,0,-0.990000128746033,3.97425138950348
216.4,1.62000000476837,1.5,-0.120000004768372,-1.08000004291534,4.95525169372559,-1.39999866485596,-2.4799987077713,2.47525298595428
216.5,1.62999999523163,1.5,-0.129999995231628,-1.16999995708466,4.94550180435181,-1.39999866485596,-2.56999862194061,2.37550318241119
216.6,1.63999998569489,1.5,-0.139999985694885,-1.25999987125397,4.93500185012817,-1.39999866485596,-2.65999853610992,2.27500331401825
216.7,1.63999998569489,1.5,-0.139999985694885,-1.25999987125397,4.92450189590454,0,-1.25999987125397,3.66450202465057
216.8,1.64999997615814,1.5,-0.149999976158142,-1.34999978542328,4.91325187683106,-1.39999866485596,-2.74999845027924,2.16325342655182
216.9,1.64999997615814,1.5,-0.149999976158142,-1.34999978542328,4.90200185775757,0,-1.34999978542328,3.55200207233429
217,1.6599999666214,1.5,-0.159999966621399,-1.43999969959259,4.89000177383423,-1.39999866485596,-2.83999836444855,2.05000340938568
217.1,1.6599999666214,1.5,-0.159999966621399,-1.43999969959259,4.87800168991089,0,-1.43999969959259,3.4380019903183
217.2,1.66999995708466,1.5,-0.169999957084656,-1.5299996137619,4.8652515411377,-1.39999866485596,-2.92999827861786,1.93525326251984
217.3,1.66999995708466,1.5,-0.169999957084656,-1.5299996137619,4.85250186920166,0,-1.5299996137619,3.32250225543976
217.4,1.66999995708466,1.5,-0.169999957084656,-1.5299996137619,4.83975172042847,0,-1.5299996137619,3.30975210666656
217.5,1.67999994754791,1.5,-0.179999947547913,-1.61999952793121,4.82625150680542,-1.39999866485596,-3.01999819278717,1.80625331401825
217.6,1.67999994754791,1.5,-0.179999947547913,-1.61999952793121,4.81275177001953,0,-1.61999952793121,3.19275224208832
217.7,1.67999994754791,1.5,-0.179999947547913,-1.61999952793121,4.79925155639648,0,-1.61999952793121,3.17925202846527
217.8,1.69000005722046,1.5,-0.190000057220459,-1.71000051498413,4.78500175476074,-1.40001535415649,-3.11001586914062,1.67498588562012
217.9,1.69000005722046,1.5,-0.190000057220459,-1.71000051498413,4.77075147628784,0,-1.71000051498413,3.06075096130371
218,1.69000005722046,1.5,-0.190000057220459,-1.71000051498413,4.7565016746521,0,-1.71000051498413,3.04650115966797
218.1,1.69000005722046,1.5,-0.190000057220459,-1.71000051498413,4.74225187301636,0,-1.71000051498413,3.03225135803223
218.2,1.69000005722046,1.5,-0.190000057220459,-1.71000051498413,4.72800159454346,0,-1.71000051498413,3.01800107955933
218.3,1.69000005722046,1.5,-0.190000057220459,-1.71000051498413,4.71375179290772,0,-1.71000051498413,3.00375127792358
218.4,1.69000005722046,1.5,-0.190000057220459,-1.71000051498413,4.69950151443481,0,-1.71000051498413,2.98950099945068
218.5,1.70000004768372,1.5,-0.200000047683716,-1.80000042915344,4.68450164794922,-1.39999866485596,-3.1999990940094,1.48450255393982
218.6,1.70000004768372,1.5,-0.200000047683716,-1.80000042915344,4.66950178146362,0,-1.80000042915344,2.86950135231018
218.7,1.69000005722046,1.5,-0.190000057220459,-1.71000051498413,4.65525150299072,1.39999866485596,-0.310001850128174,4.34524965286255
218.8,1.70000004768372,1.5,-0.200000047683716,-1.80000042915344,4.64025163650513,-1.39999866485596,-3.1999990940094,1.44025254249573
218.9,1.69000005722046,1.5,-0.190000057220459,-1.71000051498413,4.62600183486939,1.39999866485596,-0.310001850128174,4.31599998474121
219,1.69000005722046,1.5,-0.190000057220459,-1.71000051498413,4.61175155639648,0,-1.71000051498413,2.90175104141235
219.1,1.69000005722046,1.5,-0.190000057220459,-1.71000051498413,4.59750175476074,0,-1.71000051498413,2.88750123977661
219.2,1.69000005722046,1.5,-0.190000057220459,-1.71000051498413,4.58325147628784,0,-1.71000051498413,2.87325096130371
219.3,1.69000005722046,1.5,-0.190000057220459,-1.71000051498413,4.5690016746521,0,-1.71000051498413,2.85900115966797
219.4,1.69000005722046,1.5,-0.190000057220459,-1.71000051498413,4.5547513961792,0,-1.71000051498413,2.84475088119507
219.5,1.69000005722046,1.5,-0.190000057220459,-1.71000051498413,4.54050159454346,0,-1.71000051498413,2.83050107955933
219.6,1.69000005722046,1.5,-0.190000057220459,-1.71000051498413,4.52625179290772,0,-1.71000051498413,2.81625127792358
219.7,1.69000005722046,1.5,-0.190000057220459,-1.71000051498413,4.51200151443481,0,-1.71000051498413,2.80200099945068
219.8,1.67999994754791,1.5,-0.179999947547913,-1.61999952793121,4.49850177764893,1.40001535415649,-0.219984173774719,4.27851760387421
219.9,1.67999994754791,1.5,-0.179999947547913,-1.61999952793121,4.48500156402588,0,-1.61999952793121,2.86500203609467
220,1.67999994754791,1.5,-0.179999947547913,-1.61999952793121,4.47150182723999,0,-1.61999952793121,2.85150229930878
220.1,1.67999994754791,1.5,-0.179999947547913,-1.61999952793121,4.45800161361694,0,-1.61999952793121,2.83800208568573
220.2,1.67999994754791,1.5,-0.179999947547913,-1.61999952793121,4.4445013999939,0,-1.61999952793121,2.82450187206268
220.3,1.67999994754791,1.5,-0.179999947547913,-1.61999952793121,4.43100166320801,0,-1.61999952793121,2.81100213527679
220.4,1.66999995708466,1.5,-0.169999957084656,-1.5299996137619,4.41825151443481,1.39999866485596,-0.130000948905945,4.28825056552887
220.5,1.66999995708466,1.5,-0.169999957084656,-1.5299996137619,4.40550184249878,0,-1.5299996137619,2.87550222873688
220.6,1.66999995708466,1.5,-0.169999957084656,-1.5299996137619,4.39275169372559,0,-1.5299996137619,2.86275207996368
220.7,1.66999995708466,1.5,-0.169999957084656,-1.5299996137619,4.38000154495239,0,-1.5299996137619,2.85000193119049
220.8,1.6599999666214,1.5,-0.159999966621399,-1.43999969959259,4.36800146102905,1.39999866485596,-0.040001034736633,4.32800042629242
220.9,1.6599999666214,1.5,-0.159999966621399,-1.43999969959259,4.35600185394287,0,-1.43999969959259,2.91600215435028
221,1.6599999666214,1.5,-0.159999966621399,-1.43999969959259,4.34400177001953,0,-1.43999969959259,2.90400207042694
221.1,1.64999997615814,1.5,-0.149999976158142,-1.34999978542328,4.33275175094605,1.39999866485596,0.049998879432678,4.38275063037872
221.2,1.64999997615814,1.5,-0.149999976158142,-1.34999978542328,4.32150173187256,0,-1.34999978542328,2.97150194644928
221.3,1.64999997615814,1.5,-0.149999976158142,-1.34999978542328,4.31025171279907,0,-1.34999978542328,2.96025192737579
221.4,1.63999998569489,1.5,-0.139999985694885,-1.25999987125397,4.29975175857544,1.39999866485596,0.13999879360199,4.43975055217743
221.5,1.63999998569489,1.5,-0.139999985694885,-1.25999987125397,4.28925180435181,0,-1.25999987125397,3.02925193309784
221.6,1.63999998569489,1.5,-0.139999985694885,-1.25999987125397,4.27875185012817,0,-1.25999987125397,3.01875197887421
221.7,1.63999998569489,1.5,-0.139999985694885,-1.25999987125397,4.26825189590454,0,-1.25999987125397,3.00825202465057
221.8,1.63999998569489,1.5,-0.139999985694885,-1.25999987125397,4.25775146484375,0,-1.25999987125397,2.99775159358978
221.9,1.63999998569489,1.5,-0.139999985694885,-1.25999987125397,4.24725151062012,0,-1.25999987125397,2.98725163936615
222,1.63999998569489,1.5,-0.139999985694885,-1.25999987125397,4.23675155639648,0,-1.25999987125397,2.97675168514252
222.1,1.62999999523163,1.5,-0.129999995231628,-1.16999995708466,4.22700166702271,1.39999866485596,0.229998707771301,4.45700037479401
222.2,1.62999999523163,1.5,-0.129999995231628,-1.16999995708466,4.21725177764893,0,-1.16999995708466,3.04725182056427
222.3,1.62999999523163,1.5,-0.129999995231628,-1.16999995708466,4.20750188827515,0,-1.16999995708466,3.03750193119049
222.4,1.62000000476837,1.5,-0.120000004768372,-1.08000004291534,4.19850158691406,1.39999866485596,0.319998621940613,4.51850020885468
222.5,1.62000000476837,1.5,-0.120000004768372,-1.08000004291534,4.18950176239014,0,-1.08000004291534,3.10950171947479
222.6,1.62000000476837,1.5,-0.120000004768372,-1.08000004291534,4.18050146102905,0,-1.08000004291534,3.10050141811371
222.7,1.62000000476837,1.5,-0.120000004768372,-1.08000004291534,4.17150163650513,0,-1.08000004291534,3.09150159358978
222.8,1.61000001430511,1.5,-0.110000014305115,-0.990000128746033,4.16325187683106,1.39999866485596,0.409998536109924,4.57325041294098
222.9,1.61000001430511,1.5,-0.110000014305115,-0.990000128746033,4.15500164031982,0,-0.990000128746033,3.16500151157379
223,1.61000001430511,1.5,-0.110000014305115,-0.990000128746033,4.14675188064575,0,-0.990000128746033,3.15675175189972
223.1,1.61000001430511,1.5,-0.110000014305115,-0.990000128746033,4.13850164413452,0,-0.990000128746033,3.14850151538849
223.2,1.61000001430511,1.5,-0.110000014305115,-0.990000128746033,4.13025188446045,0,-0.990000128746033,3.14025175571442
223.3,1.61000001430511,1.5,-0.110000014305115,-0.990000128746033,4.12200164794922,0,-0.990000128746033,3.13200151920319
223.4,1.61000001430511,1.5,-0.110000014305115,-0.990000128746033,4.11375188827515,0,-0.990000128746033,3.12375175952911
223.5,1.61000001430511,1.5,-0.110000014305115,-0.990000128746033,4.10550165176392,0,-0.990000128746033,3.11550152301788
223.6,1.61000001430511,1.5,-0.110000014305115,-0.990000128746033,4.09725189208984,0,-0.990000128746033,3.10725176334381
223.7,1.60000002384186,1.5,-0.100000023841858,-0.900000214576721,4.08975172042847,1.39999866485596,0.499998450279236,4.5897501707077
223.8,1.60000002384186,1.5,-0.100000023841858,-0.900000214576721,4.08225154876709,0,-0.900000214576721,3.18225133419037
223.9,1.60000002384186,1.5,-0.100000023841858,-0.900000214576721,4.07475185394287,0,-0.900000214576721,3.17475163936615
224,1.60000002384186,1.5,-0.100000023841858,-0.900000214576721,4.06725168228149,0,-0.900000214576721,3.16725146770477
224.1,1.5900000333786,1.5,-0.090000033378601,-0.81000030040741,4.06050157546997,1.39999866485596,0.589998364448547,4.65049993991852
224.2,1.5900000333786,1.5,-0.090000033378601,-0.81000030040741,4.05375146865845,0,-0.81000030040741,3.24375116825104
224.3,1.5900000333786,1.5,-0.090000033378601,-0.81000030040741,4.04700183868408,0,-0.81000030040741,3.23700153827667
224.4,1.5900000333786,1.5,-0.090000033378601,-0.81000030040741,4.04025173187256,0,-0.81000030040741,3.23025143146515
224.5,1.5900000333786,1.5,-0.090000033378601,-0.81000030040741,4.03350162506104,0,-0.81000030040741,3.22350132465363
224.6,1.58000004291534,1.5,-0.080000042915344,-0.720000386238098,4.02750158309937,1.39999866485596,0.679998278617859,4.70749986171722
224.7,1.58000004291534,1.5,-0.080000042915344,-0.720000386238098,4.0215015411377,0,-0.720000386238098,3.3015011548996
224.8,1.58000004291534,1.5,-0.080000042915344,-0.720000386238098,4.01550149917603,0,-0.720000386238098,3.29550111293793
224.9,1.58000004291534,1.5,-0.080000042915344,-0.720000386238098,4.00950145721436,0,-0.720000386238098,3.28950107097626
225,1.58000004291534,1.5,-0.080000042915344,-0.720000386238098,4.00350141525269,0,-0.720000386238098,3.28350102901459
225.1,1.58000004291534,1.5,-0.080000042915344,-0.720000386238098,3.99750161170959,0,-0.720000386238098,3.2775012254715
225.2,1.58000004291534,1.5,-0.080000042915344,-0.720000386238098,3.99150156974792,0,-0.720000386238098,3.27150118350983
225.3,1.58000004291534,1.5,-0.080000042915344,-0.720000386238098,3.98550152778625,0,-0.720000386238098,3.26550114154816
225.4,1.58000004291534,1.5,-0.080000042915344,-0.720000386238098,3.97950172424316,0,-0.720000386238098,3.25950133800507
225.5,1.58000004291534,1.5,-0.080000042915344,-0.720000386238098,3.97350168228149,0,-0.720000386238098,3.2535012960434
225.6,1.57000005245209,1.5,-0.070000052452087,-0.630000472068787,3.96825170516968,1.39999866485596,0.76999819278717,4.73824989795685
225.7,1.57000005245209,1.5,-0.070000052452087,-0.630000472068787,3.96300148963928,0,-0.630000472068787,3.3330010175705
225.8,1.57000005245209,1.5,-0.070000052452087,-0.630000472068787,3.95775151252747,0,-0.630000472068787,3.32775104045868
225.9,1.57000005245209,1.5,-0.070000052452087,-0.630000472068787,3.95250153541565,0,-0.630000472068787,3.32250106334686
226,1.55999994277954,1.5,-0.059999942779541,-0.539999485015869,3.94800162315369,1.40001535415649,0.860015869140625,4.80801749229431
226.1,1.57000005245209,1.5,-0.070000052452087,-0.630000472068787,3.94275164604187,-1.40001535415649,-2.03001582622528,1.91273581981659
226.2,1.55999994277954,1.5,-0.059999942779541,-0.539999485015869,3.93825149536133,1.40001535415649,0.860015869140625,4.79826736450195
226.3,1.55999994277954,1.5,-0.059999942779541,-0.539999485015869,3.93375158309937,0,-0.539999485015869,3.3937520980835
226.4,1.55999994277954,1.5,-0.059999942779541,-0.539999485015869,3.9292516708374,0,-0.539999485015869,3.38925218582153
226.5,1.55999994277954,1.5,-0.059999942779541,-0.539999485015869,3.92475152015686,0,-0.539999485015869,3.38475203514099
226.6,1.55999994277954,1.5,-0.059999942779541,-0.539999485015869,3.9202516078949,0,-0.539999485015869,3.38025212287903
226.7,1.55999994277954,1.5,-0.059999942779541,-0.539999485015869,3.91575169563293,0,-0.539999485015869,3.37575221061707
226.8,1.55999994277954,1.5,-0.059999942779541,-0.539999485015869,3.91125154495239,0,-0.539999485015869,3.37125205993652
226.9,1.55999994277954,1.5,-0.059999942779541,-0.539999485015869,3.90675163269043,0,-0.539999485015869,3.36675214767456
227,1.55999994277954,1.5,-0.059999942779541,-0.539999485015869,3.90225172042847,0,-0.539999485015869,3.3622522354126
227.1,1.55999994277954,1.5,-0.059999942779541,-0.539999485015869,3.89775156974792,0,-0.539999485015869,3.35775208473206
227.2,1.55999994277954,1.5,-0.059999942779541,-0.539999485015869,3.89325165748596,0,-0.539999485015869,3.35325217247009
227.3,1.55999994277954,1.5,-0.059999942779541,-0.539999485015869,3.888751745224,0,-0.539999485015869,3.34875226020813
227.4,1.55999994277954,1.5,-0.059999942779541,-0.539999485015869,3.88425159454346,0,-0.539999485015869,3.34425210952759
227.5,1.55999994277954,1.5,-0.059999942779541,-0.539999485015869,3.87975168228149,0,-0.539999485015869,3.33975219726562
227.6,1.54999995231628,1.5,-0.049999952316284,-0.449999570846558,3.87600159645081,1.39999866485596,0.949999094009399,4.82600069046021
227.7,1.55999994277954,1.5,-0.059999942779541,-0.539999485015869,3.87150168418884,-1.39999866485596,-1.93999814987183,1.93150353431702
227.8,1.54999995231628,1.5,-0.049999952316284,-0.449999570846558,3.86775159835815,1.39999866485596,0.949999094009399,4.81775069236755
227.9,1.54999995231628,1.5,-0.049999952316284,-0.449999570846558,3.86400175094604,0,-0.449999570846558,3.41400218009949
228,1.54999995231628,1.5,-0.049999952316284,-0.449999570846558,3.86025166511536,0,-0.449999570846558,3.4102520942688
228.1,1.54999995231628,1.5,-0.049999952316284,-0.449999570846558,3.85650157928467,0,-0.449999570846558,3.40650200843811
228.2,1.54999995231628,1.5,-0.049999952316284,-0.449999570846558,3.85275173187256,0,-0.449999570846558,3.402752161026
228.3,1.54999995231628,1.5,-0.049999952316284,-0.449999570846558,3.84900164604187,0,-0.449999570846558,3.39900207519531
228.4,1.54999995231628,1.5,-0.049999952316284,-0.449999570846558,3.84525179862976,0,-0.449999570846558,3.3952522277832
228.5,1.54999995231628,1.5,-0.049999952316284,-0.449999570846558,3.84150171279907,0,-0.449999570846558,3.39150214195251
228.6,1.55999994277954,1.5,-0.059999942779541,-0.539999485015869,3.83700180053711,-1.39999866485596,-1.93999814987183,1.89700365066528
228.7,1.55999994277954,1.5,-0.059999942779541,-0.539999485015869,3.83250164985657,0,-0.539999485015869,3.2925021648407
228.8,1.54999995231628,1.5,-0.049999952316284,-0.449999570846558,3.82875180244446,1.39999866485596,0.949999094009399,4.77875089645386
228.9,1.55999994277954,1.5,-0.059999942779541,-0.539999485015869,3.82425165176392,-1.39999866485596,-1.93999814987183,1.88425350189209
229,1.55999994277954,1.5,-0.059999942779541,-0.539999485015869,3.81975173950195,0,-0.539999485015869,3.27975225448608
229.1,1.55999994277954,1.5,-0.059999942779541,-0.539999485015869,3.81525182723999,0,-0.539999485015869,3.27525234222412
229.2,1.54999995231628,1.5,-0.049999952316284,-0.449999570846558,3.8115017414093,1.39999866485596,0.949999094009399,4.7615008354187
229.3,1.54999995231628,1.5,-0.049999952316284,-0.449999570846558,3.80775165557861,0,-0.449999570846558,3.35775208473206
229.4,1.54999995231628,1.5,-0.049999952316284,-0.449999570846558,3.8040018081665,0,-0.449999570846558,3.35400223731995
229.5,1.54999995231628,1.5,-0.049999952316284,-0.449999570846558,3.80025172233582,0,-0.449999570846558,3.35025215148926
229.6,1.54999995231628,1.5,-0.049999952316284,-0.449999570846558,3.79650163650513,0,-0.449999570846558,3.34650206565857
229.7,1.54999995231628,1.5,-0.049999952316284,-0.449999570846558,3.79275178909302,0,-0.449999570846558,3.34275221824646
229.8,1.54999995231628,1.5,-0.049999952316284,-0.449999570846558,3.78900170326233,0,-0.449999570846558,3.33900213241577
229.9,1.55999994277954,1.5,-0.059999942779541,-0.539999485015869,3.78450179100037,-1.39999866485596,-1.93999814987183,1.84450364112854
230,1.55999994277954,1.5,-0.059999942779541,-0.539999485015869,3.78000164031982,0,-0.539999485015869,3.24000215530395
230.1,1.55999994277954,1.5,-0.059999942779541,-0.539999485015869,3.77550172805786,0,-0.539999485015869,3.23550224304199
230.2,1.55999994277954,1.5,-0.059999942779541,-0.539999485015869,3.7710018157959,0,-0.539999485015869,3.23100233078003
230.3,1.55999994277954,1.5,-0.059999942779541,-0.539999485015869,3.76650166511536,0,-0.539999485015869,3.22650218009949
230.4,1.55999994277954,1.5,-0.059999942779541,-0.539999485015869,3.76200175285339,0,-0.539999485015869,3.22200226783752
230.5,1.54999995231628,1.5,-0.049999952316284,-0.449999570846558,3.7582516670227,1.39999866485596,0.949999094009399,4.7082507610321
230.6,1.54999995231628,1.5,-0.049999952316284,-0.449999570846558,3.7545018196106,0,-0.449999570846558,3.30450224876404
230.7,1.54999995231628,1.5,-0.049999952316284,-0.449999570846558,3.75075173377991,0,-0.449999570846558,3.30075216293335
230.8,1.54999995231628,1.5,-0.049999952316284,-0.449999570846558,3.7470018863678,0,-0.449999570846558,3.29700231552124
