time,ref,meas,u,target_h
51.870000000000005,0.0,2.0625410079956055,2.0625410079956055,0.575818
51.88,0.0,1.9598361253738403,1.9598361253738403,0.57642525
51.89,0.0,1.9630115032196045,1.9630115032196045,0.5770231
51.9,0.0,2.00010347366333,2.00010347366333,0.57761174
51.910000000000004,0.0,2.0103135108947754,2.0103135108947754,0.57819116
51.92,0.0,2.077836036682129,2.077836036682129,0.5787616
51.93,0.0,1.972206473350525,1.972206473350525,0.579323
51.94,0.0,1.9380502700805664,1.9380502700805664,0.5798756
51.95,0.0,1.8489925861358643,1.8489925861358643,0.5804194
51.96,0.0,1.795480728149414,1.795480728149414,0.5809546
51.97,0.0,1.85248863697052,1.85248863697052,0.5814812
51.980000000000004,0.0,1.7618526220321655,1.7618526220321655,0.58199936
51.99,0.0,1.801504135131836,1.801504135131836,0.58250916
52.0,0.0,1.7871651649475098,1.7871651649475098,0.5830107
52.01,0.0,1.774996042251587,1.774996042251587,0.583504
52.02,0.0,1.7297707796096802,1.7297707796096802,0.5839893
52.03,0.0,1.8078210353851318,1.8078210353851318,0.58446664
52.04,0.0,1.7938334941864014,1.7938334941864014,0.5849361
52.050000000000004,0.0,1.8868169784545898,1.8868169784545898,0.5853977
52.06,0.0,1.909827709197998,1.909827709197998,0.5858517
52.07,0.0,1.9889357089996338,1.9889357089996338,0.5862981
52.08,0.0,1.9998120069503784,1.9998120069503784,0.586737
52.09,0.0,2.032910108566284,2.032910108566284,0.58716846
52.1,0.0,2.039767265319824,2.039767265319824,0.58759266
52.11,0.0,2.103600025177002,2.103600025177002,0.5880096
52.120000000000005,0.0,2.135308265686035,2.135308265686035,0.58841944
52.13,0.0,2.0829410552978516,2.0829410552978516,0.5888222
52.14,0.0,2.011033058166504,2.011033058166504,0.5892181
