time,ref,meas,u,target_h
39.81,0.0,2.058818817138672,2.058818817138672,0.6697305
39.82,0.0,2.0605475902557373,2.0605475902557373,0.6697305
39.83,0.0,2.064427375793457,2.064427375793457,0.6697305
39.84,0.0,2.0268959999084473,2.0268959999084473,0.6697304
39.85,0.0,2.0791869163513184,2.0791869163513184,0.6697304
39.86,0.0,2.0506510734558105,2.0506510734558105,0.6697304
39.87,0.0,2.0497729778289795,2.0497729778289795,0.6697304
39.88,0.0,2.061286449432373,2.061286449432373,0.6697304
39.89,0.0,2.1057510375976562,2.1057510375976562,0.6697304
39.9,0.0,2.069850444793701,2.069850444793701,0.6697304
39.910000000000004,0.0,2.11556339263916,2.11556339263916,0.6697304
39.92,0.0,2.061089038848877,2.061089038848877,0.6697304
39.93,0.0,2.0079190731048584,2.0079190731048584,0.6697304
39.94,0.0,2.050334930419922,2.050334930419922,0.6697304
39.95,0.0,2.0706794261932373,2.0706794261932373,0.6697304
39.96,0.0,2.081681728363037,2.081681728363037,0.6697304
39.97,0.0,2.0430917739868164,2.0430917739868164,0.6697304
39.980000000000004,0.0,2.069840908050537,2.069840908050537,0.6697304
39.99,0.0,2.082341432571411,2.082341432571411,0.6697304
40.0,0.0,2.042684555053711,2.042684555053711,0.6697304
40.01,0.0,2.048130989074707,2.048130989074707,0.66962194
40.02,0.0,2.05168080329895,2.05168080329895,0.66940826
40.03,0.0,2.057823657989502,2.057823657989502,0.66909266
40.04,0.0,2.127129554748535,2.127129554748535,0.66867816
40.050000000000004,0.0,2.1171774864196777,2.1171774864196777,0.668168
40.06,0.0,2.009080171585083,2.009080171585083,0.6675651
40.07,0.0,2.085157871246338,2.085157871246338,0.66687244
40.08,0.0,2.0792620182037354,2.0792620182037354,0.666093
40.09,0.0,2.0591835975646973,2.0591835975646973,0.6652295
40.1,0.0,2.0505459308624268,2.0505459308624268,0.6642848
40.11,0.0,2.047711133956909,2.047711133956909,0.6632616
40.12,0.0,2.0277535915374756,2.0277535915374756,0.66216254
40.13,0.0,2.052811622619629,2.052811622619629,0.6609903
40.14,0.0,2.0536904335021973,2.0536904335021973,0.6597473
40.15,0.0,2.0692598819732666,2.0692598819732666,0.6584361
40.160000000000004,0.0,2.054309368133545,2.054309368133545,0.6570592
40.17,0.0,2.1267330646514893,2.1267330646514893,0.6556189
40.18,0.0,2.1209568977355957,2.1209568977355957,0.6541176
40.19,0.0,2.031583070755005,2.031583070755005,0.65255755
40.2,0.0,2.0645408630371094,2.0645408630371094,0.6509409
40.21,0.0,2.027984619140625,2.027984619140625,0.64927
40.22,0.0,2.058560371398926,2.058560371398926,0.6475468
40.230000000000004,0.0,2.1396431922912598,2.1396431922912598,0.64577353
40.24,0.0,2.0575945377349854,2.0575945377349854,0.64395213
40.25,0.0,2.0279934406280518,2.0279934406280518,0.64208466
40.26,0.0,2.0339324474334717,2.0339324474334717,0.640173
40.27,0.0,2.0671639442443848,2.0671639442443848,0.6382191
40.28,0.0,2.069270372390747,2.069270372390747,0.6362248
40.29,0.0,2.0321528911590576,2.0321528911590576,0.6341919
40.300000000000004,0.0,2.03704571723938,2.03704571723938,0.63212216
40.31,0.0,2.1352248191833496,2.1352248191833496,0.63001734
40.32,0.0,2.052482843399048,2.052482843399048,0.6278791
40.33,0.0,2.0676426887512207,2.0676426887512207,0.625709
40.34,0.0,2.092031717300415,2.092031717300415,0.6235088
40.35,0.0,2.052213668823242,2.052213668823242,0.62128
40.36,0.0,2.1331260204315186,2.1331260204315186,0.6190241
40.37,0.0,2.061249017715454,2.061249017715454,0.6167426
40.38,0.0,1.9953805208206177,1.9953805208206177,0.614437
40.39,0.0,2.04992938041687,2.04992938041687,0.61210865
40.4,0.0,2.0372724533081055,2.0372724533081055,0.609759
40.410000000000004,0.0,2.090301513671875,2.090301513671875,0.60738933
40.42,0.0,2.0532548427581787,2.0532548427581787,0.605001
40.43,0.0,2.0732529163360596,2.0732529163360596,0.60259515
40.44,0.0,2.08551287651062,2.08551287651062,0.60017323
40.45,0.0,2.0687010288238525,2.0687010288238525,0.59773636
40.46,0.0,2.0583813190460205,2.0583813190460205,0.5952857
40.47,0.0,2.073394298553467,2.073394298553467,0.59282243
40.480000000000004,0.0,2.034799098968506,2.034799098968506,0.5903476
40.49,0.0,2.075211524963379,2.075211524963379,0.5878624
40.5,0.0,2.1080806255340576,2.1080806255340576,0.5853678
40.51,0.0,2.0311105251312256,2.0311105251312256,0.58286494
40.52,0.0,2.103585720062256,2.103585720062256,0.5803547
40.53,0.0,2.062396764755249,2.062396764755249,0.57783806
40.54,0.0,2.0153329372406006,2.0153329372406006,0.5753161
40.550000000000004,0.0,2.090733528137207,2.090733528137207,0.57278955
40.56,0.0,2.0500810146331787,2.0500810146331787,0.57025945
40.57,0.0,2.0334649085998535,2.0334649085998535,0.5677266
40.58,0.0,2.0266611576080322,2.0266611576080322,0.56519186
40.59,0.0,2.118170976638794,2.118170976638794,0.5626561
40.6,0.0,2.089508295059204,2.089508295059204,0.56012
40.61,0.0,2.07314395904541,2.07314395904541,0.5575844
40.62,0.0,2.0731730461120605,2.0731730461120605,0.55505
40.63,0.0,2.086430788040161,2.086430788040161,0.55251765
40.64,0.0,2.0342600345611572,2.0342600345611572,0.54998785
40.65,0.0,2.051582098007202,2.051582098007202,0.54746145
40.660000000000004,0.0,2.054722309112549,2.054722309112549,0.54493904
40.67,0.0,2.042485237121582,2.042485237121582,0.5424213
40.68,0.0,2.0888938903808594,2.0888938903808594,0.5399087
40.69,0.0,2.083543300628662,2.083543300628662,0.53740203
40.7,0.0,2.073431968688965,2.073431968688965,0.53490174
40.71,0.0,2.067164897918701,2.067164897918701,0.5324085
40.72,0.0,2.029308795928955,2.029308795928955,0.52992266
40.730000000000004,0.0,2.0617618560791016,2.0617618560791016,0.52744496
40.74,0.0,2.0636942386627197,2.0636942386627197,0.5249758
40.75,0.0,2.0592994689941406,2.0592994689941406,0.5225156
40.76,0.0,2.0963692665100098,2.0963692665100098,0.5200649
40.77,0.0,2.054818868637085,2.054818868637085,0.51762414
40.78,0.0,2.0555243492126465,2.0555243492126465,0.51519376
40.79,0.0,2.0940306186676025,2.0940306186676025,0.5127742
40.800000000000004,0.0,2.0529868602752686,2.0529868602752686,0.51036584
40.81,0.0,2.068087100982666,2.068087100982666,0.507969
40.82,0.0,2.0583930015563965,2.0583930015563965,0.5055842
40.83,0.0,2.056661367416382,2.056661367416382,0.5032117
40.84,0.0,2.0677027702331543,2.0677027702331543,0.5008518
40.85,0.0,2.0539257526397705,2.0539257526397705,0.4985049
40.86,0.0,2.022611379623413,2.022611379623413,0.4961713
40.87,0.0,2.1314098834991455,2.1314098834991455,0.4938513
40.88,0.0,2.092778444290161,2.092778444290161,0.49154517
40.89,0.0,2.071096420288086,2.071096420288086,0.48925322
40.9,0.0,2.0366733074188232,2.0366733074188232,0.4869757
40.910000000000004,0.0,2.0246083736419678,2.0246083736419678,0.48471284
40.92,0.0,2.076735019683838,2.076735019683838,0.4824649
40.93,0.0,2.038731813430786,2.038731813430786,0.4802321
40.94,0.0,2.0659983158111572,2.0659983158111572,0.47801465
40.95,0.0,2.114137649536133,2.114137649536133,0.47581276
40.96,0.0,2.0351152420043945,2.0351152420043945,0.4736266
40.97,0.0,2.0743374824523926,2.0743374824523926,0.47145644
40.980000000000004,0.0,2.074777841567993,2.074777841567993,0.46930233
40.99,0.0,2.0370068550109863,2.0370068550109863,0.46716452
41.0,0.0,2.0747523307800293,2.0747523307800293,0.46504313
41.01,0.0,2.0944650173187256,2.0944650173187256,0.4629383
41.02,0.0,2.059903621673584,2.059903621673584,0.4608502
41.03,0.0,2.094703197479248,2.094703197479248,0.45877892
41.04,0.0,2.0520169734954834,2.0520169734954834,0.45672458
41.050000000000004,0.0,2.018864154815674,2.018864154815674,0.4546873
41.06,0.0,2.0831358432769775,2.0831358432769775,0.45266715
41.07,0.0,2.076434373855591,2.076434373855591,0.45066428
41.08,0.0,2.0883169174194336,2.0883169174194336,0.4486787
41.09,0.0,2.0380637645721436,2.0380637645721436,0.44671056
41.1,0.0,2.007007122039795,2.007007122039795,0.44475988
41.11,0.0,2.0622105598449707,2.0622105598449707,0.44282672
41.12,0.0,2.0480966567993164,2.0480966567993164,0.44091117
41.13,0.0,2.0978074073791504,2.0978074073791504,0.43901324
41.14,0.0,2.0598700046539307,2.0598700046539307,0.43713298
41.15,0.0,2.1045026779174805,2.1045026779174805,0.43527043
41.160000000000004,0.0,2.109867811203003,2.109867811203003,0.43342564
41.17,0.0,2.0679335594177246,2.0679335594177246,0.43159857
41.18,0.0,2.025644063949585,2.025644063949585,0.4297893
41.19,0.0,2.0766022205352783,2.0766022205352783,0.4279978
41.2,0.0,2.0717215538024902,2.0717215538024902,0.42622408
41.21,0.0,2.0756921768188477,2.0756921768188477,0.42446816
41.22,0.0,2.0581018924713135,2.0581018924713135,0.42273003
41.230000000000004,0.0,2.01912260055542,2.01912260055542,0.42100963
41.24,0.0,2.0609591007232666,2.0609591007232666,0.41930702
41.25,0.0,2.0589230060577393,2.0589230060577393,0.41762212
41.26,0.0,2.0606393814086914,2.0606393814086914,0.41595492
41.27,0.0,2.0645084381103516,2.0645084381103516,0.4143054
41.28,0.0,2.0269675254821777,2.0269675254821777,0.41267347
41.29,0.0,2.067387342453003,2.067387342453003,0.41105917
41.300000000000004,0.0,2.091806650161743,2.091806650161743,0.40946245
41.31,0.0,2.086045742034912,2.086045742034912,0.4078832
41.32,0.0,2.0932555198669434,2.0932555198669434,0.4063214
41.33,0.0,2.076446771621704,2.076446771621704,0.40477702
41.34,0.0,2.078118324279785,2.078118324279785,0.40324995
41.35,0.0,2.1228504180908203,2.1228504180908203,0.4017402
41.36,0.0,2.0322635173797607,2.0322635173797607,0.40024763
41.37,0.0,2.017761468887329,2.017761468887329,0.3987722
41.38,0.0,2.024914503097534,2.024914503097534,0.39731386
41.39,0.0,2.066063165664673,2.066063165664673,0.3958725
41.4,0.0,2.077613353729248,2.077613353729248,0.39444807
41.410000000000004,0.0,2.039505958557129,2.039505958557129,0.39304048
41.42,0.0,2.031432628631592,2.031432628631592,0.39164966
41.43,0.0,2.107123374938965,2.107123374938965,0.3902755
41.44,0.0,2.064526319503784,2.064526319503784,0.38891792
41.45,0.0,2.0673813819885254,2.0673813819885254,0.38757682
41.46,0.0,2.0686471462249756,2.0686471462249756,0.38625214
41.47,0.0,2.0316035747528076,2.0316035747528076,0.38494375
41.480000000000004,0.0,2.138115644454956,2.138115644454956,0.38365158
41.49,0.0,2.0916123390197754,2.0916123390197754,0.38237554
41.5,0.0,2.021796226501465,2.021796226501465,0.38111547
41.51,0.0,2.096365213394165,2.096365213394165,0.37987134
41.52,0.0,2.055044651031494,2.055044651031494,0.378643
41.53,0.0,2.071934938430786,2.071934938430786,0.37743035
41.54,0.0,2.061784505844116,2.061784505844116,0.3762333
41.550000000000004,0.0,2.0223681926727295,2.0223681926727295,0.37505174
41.56,0.0,2.0243582725524902,2.0243582725524902,0.37388554
41.57,0.0,2.073204517364502,2.073204517364502,0.3727346
41.58,0.0,2.0716636180877686,2.0716636180877686,0.37159884
41.59,0.0,2.0851006507873535,2.0851006507873535,0.37047806
41.6,0.0,2.068270683288574,2.068270683288574,0.36937225
41.61,0.0,2.081557512283325,2.081557512283325,0.36828122
41.62,0.0,2.079988479614258,2.079988479614258,0.36720487
41.63,0.0,2.0307233333587646,2.0307233333587646,0.3661431
41.64,0.0,2.080090284347534,2.080090284347534,0.3650958
41.65,0.0,2.041689157485962,2.041689157485962,0.36406282
41.660000000000004,0.0,2.036543846130371,2.036543846130371,0.36304402
41.67,0.0,2.15433406829834,2.15433406829834,0.36203936
41.68,0.0,2.035294532775879,2.035294532775879,0.36104864
41.69,0.0,2.0435872077941895,2.0435872077941895,0.36007178
41.7,0.0,2.0476760864257812,2.0476760864257812,0.35910863
41.71,0.0,2.1026623249053955,2.1026623249053955,0.3581591
41.72,0.0,2.1005568504333496,2.1005568504333496,0.35722303
41.730000000000004,0.0,2.0434200763702393,2.0434200763702393,0.35630032
41.74,0.0,2.04697585105896,2.04697585105896,0.35539085
41.75,0.0,2.05124831199646,2.05124831199646,0.35449448
41.76,0.0,2.0478129386901855,2.0478129386901855,0.3536111
41.77,0.0,2.0635268688201904,2.0635268688201904,0.3527406
41.78,0.0,2.0884041786193848,2.0884041786193848,0.35188282
41.79,0.0,2.0490164756774902,2.0490164756774902,0.35103762
41.800000000000004,0.0,2.096212863922119,2.096212863922119,0.35020494
41.81,0.0,2.043869972229004,2.043869972229004,0.3493846
41.82,0.0,2.0153114795684814,2.0153114795684814,0.34857652
41.83,0.0,2.067495584487915,2.067495584487915,0.34778053
41.84,0.0,2.0527544021606445,2.0527544021606445,0.34699652
41.85,0.0,2.1273319721221924,2.1273319721221924,0.3462244
41.86,0.0,2.0858917236328125,2.0858917236328125,0.345464
41.87,0.0,2.102017641067505,2.102017641067505,0.3447152
41.88,0.0,2.0756165981292725,2.0756165981292725,0.3439779
41.89,0.0,2.0377461910247803,2.0377461910247803,0.34325197
41.9,0.0,2.048887252807617,2.048887252807617,0.34253728
41.910000000000004,0.0,2.0650265216827393,2.0650265216827393,0.34183374
41.92,0.0,2.0274240970611572,2.0274240970611572,0.34114116
41.93,0.0,2.068711519241333,2.068711519241333,0.34045947
41.94,0.0,2.033008575439453,2.033008575439453,0.33978853
41.95,0.0,2.0342888832092285,2.0342888832092285,0.33912823
41.96,0.0,2.106387138366699,2.106387138366699,0.33847845
41.97,0.0,2.064865827560425,2.064865827560425,0.33783904
41.980000000000004,0.0,2.033816337585449,2.033816337585449,0.3372099
41.99,0.0,2.1304094791412354,2.1304094791412354,0.33659092
42.0,0.0,2.085049629211426,2.085049629211426,0.33598197
42.01,0.0,2.0290367603302,2.0290367603302,0.33538294
42.02,0.0,2.0580062866210938,2.0580062866210938,0.33479372
42.03,0.0,2.0883166790008545,2.0883166790008545,0.33421415
42.04,0.0,2.0972914695739746,2.0972914695739746,0.33364415
42.050000000000004,0.0,2.0800037384033203,2.0800037384033203,0.3330836
42.06,0.0,2.079219102859497,2.079219102859497,0.3325324
42.07,0.0,2.0402045249938965,2.0402045249938965,0.33199042
42.08,0.0,1.9946712255477905,1.9946712255477905,0.33145753
42.09,0.0,2.050785541534424,2.050785541534424,0.33093363
42.1,0.0,2.054020404815674,2.054020404815674,0.3304186
42.11,0.0,2.0418667793273926,2.0418667793273926,0.32991233
42.12,0.0,2.088348627090454,2.088348627090454,0.32941473
42.13,0.0,2.106448173522949,2.106448173522949,0.32892567
42.14,0.0,2.0583713054656982,2.0583713054656982,0.32844505
42.15,0.0,2.1054463386535645,2.1054463386535645,0.32797277
42.160000000000004,0.0,2.0630481243133545,2.0630481243133545,0.3275087
42.17,0.0,2.034017562866211,2.034017562866211,0.3270527
42.18,0.0,2.0733370780944824,2.0733370780944824,0.32660475
42.19,0.0,2.067798137664795,2.067798137664795,0.3261647
42.2,0.0,2.0686116218566895,2.0686116218566895,0.3257324
42.21,0.0,2.0656025409698486,2.0656025409698486,0.32530785
42.22,0.0,2.030933380126953,2.030933380126953,0.32489085
42.230000000000004,0.0,2.106452465057373,2.106452465057373,0.32448134
42.24,0.0,2.0476276874542236,2.0476276874542236,0.3240792
42.25,0.0,2.063363790512085,2.063363790512085,0.32368433
42.26,0.0,2.054230213165283,2.054230213165283,0.32329667
42.27,0.0,2.0411298274993896,2.0411298274993896,0.3229161
42.28,0.0,2.089262008666992,2.089262008666992,0.3225425
42.29,0.0,2.0729269981384277,2.0729269981384277,0.32217577
42.300000000000004,0.0,2.039358139038086,2.039358139038086,0.32181585
42.31,0.0,2.088689088821411,2.088689088821411,0.3214626
42.32,0.0,2.1055288314819336,2.1055288314819336,0.32111597
42.33,0.0,2.047086000442505,2.047086000442505,0.32077587
42.34,0.0,2.050759792327881,2.050759792327881,0.32044214
42.35,0.0,2.0370235443115234,2.0370235443115234,0.32011473
42.36,0.0,2.053581953048706,2.053581953048706,0.31979358
42.37,0.0,2.0524210929870605,2.0524210929870605,0.31947854
42.38,0.0,2.078063488006592,2.078063488006592,0.31916955
42.39,0.0,2.1247713565826416,2.1247713565826416,0.31886655
42.4,0.0,2.0092391967773438,2.0092391967773438,0.3185694
42.410000000000004,0.0,2.093857526779175,2.093857526779175,0.318278
42.42,0.0,2.091981887817383,2.091981887817383,0.31799236
42.43,0.0,2.0521697998046875,2.0521697998046875,0.3177123
42.44,0.0,2.08811616897583,2.08811616897583,0.31743777
42.45,0.0,2.048762798309326,2.048762798309326,0.31716868
42.46,0.0,2.0184710025787354,2.0184710025787354,0.31690496
42.47,0.0,2.0934345722198486,2.0934345722198486,0.31664655
42.480000000000004,0.0,2.050898790359497,2.050898790359497,0.31639332
42.49,0.0,2.0341856479644775,2.0341856479644775,0.31614518
42.5,0.0,2.062544345855713,2.062544345855713,0.3159021
42.51,0.0,2.092381000518799,2.092381000518799,0.315664
42.52,0.0,2.1023714542388916,2.1023714542388916,0.31543076
42.53,0.0,2.015202760696411,2.015202760696411,0.31520236
42.54,0.0,2.022106647491455,2.022106647491455,0.31497866
42.550000000000004,0.0,2.0989038944244385,2.0989038944244385,0.31475964
42.56,0.0,2.0804362297058105,2.0804362297058105,0.31454518
42.57,0.0,2.126309871673584,2.126309871673584,0.31433526
42.58,0.0,2.068683624267578,2.068683624267578,0.31412977
42.59,0.0,2.0195422172546387,2.0195422172546387,0.31392863
42.6,0.0,2.1043310165405273,2.1043310165405273,0.3137318
42.61,0.0,2.063053607940674,2.063053607940674,0.3135392
42.62,0.0,2.0213429927825928,2.0213429927825928,0.31335074
42.63,0.0,2.0728113651275635,2.0728113651275635,0.31316638
42.64,0.0,2.034285306930542,2.034285306930542,0.31298605
42.65,0.0,2.0767929553985596,2.0767929553985596,0.31280968
42.660000000000004,0.0,2.0401313304901123,2.0401313304901123,0.31263718
42.67,0.0,2.038532257080078,2.038532257080078,0.3124685
42.68,0.0,2.078065872192383,2.078065872192383,0.3123036
42.69,0.0,2.0973854064941406,2.0973854064941406,0.31214237
42.7,0.0,2.094538450241089,2.094538450241089,0.3119848
42.71,0.0,2.0943853855133057,2.0943853855133057,0.31183082
42.72,0.0,2.0180516242980957,2.0180516242980957,0.31168032
42.730000000000004,0.0,2.037296772003174,2.037296772003174,0.31153327
42.74,0.0,2.099381446838379,2.099381446838379,0.31138963
42.75,0.0,2.0764143466949463,2.0764143466949463,0.31124932
42.76,0.0,2.0847668647766113,2.0847668647766113,0.31111228
42.77,0.0,2.068965196609497,2.068965196609497,0.31097844
42.78,0.0,2.0374293327331543,2.0374293327331543,0.3108478
42.79,0.0,2.085836410522461,2.085836410522461,0.31072024
42.800000000000004,0.0,2.034888982772827,2.034888982772827,0.31059575
42.81,0.0,2.0200753211975098,2.0200753211975098,0.31047425
42.82,0.0,2.02695369720459,2.02695369720459,0.3103557
42.83,0.0,2.107553005218506,2.107553005218506,0.31024
42.84,0.0,2.114180326461792,2.114180326461792,0.31012717
42.85,0.0,2.0364863872528076,2.0364863872528076,0.31001714
42.86,0.0,2.064019203186035,2.064019203186035,0.30990982
42.87,0.0,2.0783631801605225,2.0783631801605225,0.3098052
42.88,0.0,2.0732736587524414,2.0732736587524414,0.30970323
42.89,0.0,2.0750908851623535,2.0750908851623535,0.30960384
42.9,0.0,2.075441837310791,2.075441837310791,0.30950698
42.910000000000004,0.0,2.0375921726226807,2.0375921726226807,0.30941263
42.92,0.0,2.0577433109283447,2.0577433109283447,0.30932075
42.93,0.0,2.0901191234588623,2.0901191234588623,0.30923122
42.94,0.0,2.020480155944824,2.020480155944824,0.30914408
42.95,0.0,2.095205307006836,2.095205307006836,0.30905923
42.96,0.0,2.0540223121643066,2.0540223121643066,0.30897668
42.97,0.0,2.094419002532959,2.094419002532959,0.30889633
42.980000000000004,0.0,2.0463528633117676,2.0463528633117676,0.30881816
42.99,0.0,2.044015407562256,2.044015407562256,0.30874217
43.0,0.0,2.059744358062744,2.059744358062744,0.30866823
43.01,0.0,2.0469114780426025,2.0469114780426025,0.30859637
43.02,0.0,2.082585573196411,2.082585573196411,0.30852652
43.03,0.0,2.0947265625,2.0947265625,0.30845866
43.04,0.0,2.076754570007324,2.076754570007324,0.30839273
43.050000000000004,0.0,2.0537867546081543,2.0537867546081543,0.30832872
43.06,0.0,2.0566654205322266,2.0566654205322266,0.30826655
43.07,0.0,2.0442628860473633,2.0442628860473633,0.3082062
43.08,0.0,2.0920233726501465,2.0920233726501465,0.30814764
43.09,0.0,2.0358991622924805,2.0358991622924805,0.30809087
43.1,0.0,2.0314407348632812,2.0314407348632812,0.3080358
43.11,0.0,2.1379737854003906,2.1379737854003906,0.3079824
43.12,0.0,2.0561232566833496,2.0561232566833496,0.30793065
43.13,0.0,2.0619447231292725,2.0619447231292725,0.3078805
43.14,0.0,2.0638554096221924,2.0638554096221924,0.30783194
43.15,0.0,2.059441328048706,2.059441328048706,0.30778494
43.160000000000004,0.0,2.0965592861175537,2.0965592861175537,0.30773947
43.17,0.0,2.056204080581665,2.056204080581665,0.30769545
43.18,0.0,2.0229952335357666,2.0229952335357666,0.3076529
43.19,0.0,2.0653610229492188,2.0653610229492188,0.30761176
43.2,0.0,2.026156187057495,2.026156187057495,0.30757204
43.21,0.0,2.0785348415374756,2.0785348415374756,0.30753365
43.22,0.0,2.1016316413879395,2.1016316413879395,0.3074966
43.230000000000004,0.0,2.0606746673583984,2.0606746673583984,0.30746087
43.24,0.0,2.071239948272705,2.071239948272705,0.3074264
43.25,0.0,2.080493450164795,2.080493450164795,0.30739316
43.26,0.0,2.031282424926758,2.031282424926758,0.3073612
43.27,0.0,2.081571578979492,2.081571578979492,0.30733037
43.28,0.0,2.0651605129241943,2.0651605129241943,0.30730072
43.29,0.0,2.0807855129241943,2.0807855129241943,0.30727223
43.300000000000004,0.0,2.078963041305542,2.078963041305542,0.30724484
43.31,0.0,2.0606629848480225,2.0606629848480225,0.30721852
43.32,0.0,2.0744166374206543,2.0744166374206543,0.3071933
43.33,0.0,2.0366885662078857,2.0366885662078857,0.3071691
43.34,0.0,2.0301671028137207,2.0301671028137207,0.30714592
43.35,0.0,2.082622766494751,2.082622766494751,0.30712375
43.36,0.0,2.0429325103759766,2.0429325103759766,0.30710253
43.37,0.0,2.0471320152282715,2.0471320152282715,0.30708227
43.38,0.0,2.0492374897003174,2.0492374897003174,0.30706292
43.39,0.0,2.071977376937866,2.071977376937866,0.30704448
43.4,0.0,2.139603853225708,2.139603853225708,0.3070269
43.410000000000004,0.0,2.0941414833068848,2.0941414833068848,0.3070102
43.42,0.0,2.0596184730529785,2.0596184730529785,0.30699435
43.43,0.0,2.079362392425537,2.079362392425537,0.3069793
43.44,0.0,2.0389063358306885,2.0389063358306885,0.30696505
43.45,0.0,2.023616075515747,2.023616075515747,0.30695158
43.46,0.0,2.0532288551330566,2.0532288551330566,0.3069389
43.47,0.0,2.084105968475342,2.084105968475342,0.3069269
43.480000000000004,0.0,2.0594851970672607,2.0594851970672607,0.30691567
43.49,0.0,2.0807783603668213,2.0807783603668213,0.30690512
43.5,0.0,2.04465389251709,2.04465389251709,0.30689526
43.51,0.0,2.061295509338379,2.061295509338379,0.30688608
43.52,0.0,2.0132598876953125,2.0132598876953125,0.30687752
43.53,0.0,2.0905542373657227,2.0905542373657227,0.30686963
43.54,0.0,2.0890705585479736,2.0890705585479736,0.30686235
43.550000000000004,0.0,2.072758197784424,2.072758197784424,0.30685565
43.56,0.0,2.115574836730957,2.115574836730957,0.30684957
43.57,0.0,2.037715435028076,2.037715435028076,0.30684403
43.58,0.0,2.067136764526367,2.067136764526367,0.30683905
43.59,0.0,2.1131718158721924,2.1131718158721924,0.3068346
43.6,0.0,2.0535497665405273,2.0535497665405273,0.3068307
43.61,0.0,2.025646209716797,2.025646209716797,0.30682728
43.62,0.0,2.0318636894226074,2.0318636894226074,0.3068244
43.63,0.0,2.030092716217041,2.030092716217041,0.30682194
43.64,0.0,2.0706276893615723,2.0706276893615723,0.30681998
43.65,0.0,2.0673794746398926,2.0673794746398926,0.30681846
43.660000000000004,0.0,2.0324995517730713,2.0324995517730713,0.3068174
43.67,0.0,2.1312179565429688,2.1312179565429688,0.30681676
43.68,0.0,2.0857620239257812,2.0857620239257812,0.30681652
43.69,0.0,2.096973419189453,2.096973419189453,0.3068167
43.7,0.0,2.0486042499542236,2.0486042499542236,0.30681726
43.71,0.0,2.0139389038085938,2.0139389038085938,0.30681822
43.72,0.0,2.0993924140930176,2.0993924140930176,0.30681953
43.730000000000004,0.0,2.081855535507202,2.081855535507202,0.3068212
43.74,0.0,2.047227382659912,2.047227382659912,0.30682322
43.75,0.0,2.0956246852874756,2.0956246852874756,0.30682558
43.76,0.0,2.0422983169555664,2.0422983169555664,0.30682823
43.77,0.0,2.04439377784729,2.04439377784729,0.3068312
43.78,0.0,2.048386812210083,2.048386812210083,0.3068345
43.79,0.0,2.0349321365356445,2.0349321365356445,0.30683807
43.800000000000004,0.0,2.051738739013672,2.051738739013672,0.30684194
43.81,0.0,2.0741820335388184,2.0741820335388184,0.30684605
43.82,0.0,2.0972423553466797,2.0972423553466797,0.30685046
43.83,0.0,2.10642671585083,2.10642671585083,0.3068551
43.84,0.0,2.0283191204071045,2.0283191204071045,0.30686
43.85,0.0,2.06950044631958,2.06950044631958,0.30686513
43.86,0.0,2.104609966278076,2.104609966278076,0.3068705
43.87,0.0,2.0632996559143066,2.0632996559143066,0.30687606
43.88,0.0,2.0979254245758057,2.0979254245758057,0.30688184
43.89,0.0,2.022160291671753,2.022160291671753,0.30688784
43.9,0.0,1.9961776733398438,1.9961776733398438,0.30689403
43.910000000000004,0.0,2.1078813076019287,2.1078813076019287,0.3069004
43.92,0.0,2.063631534576416,2.063631534576416,0.30690694
43.93,0.0,2.045407772064209,2.045407772064209,0.30691367
43.94,0.0,2.0561277866363525,2.0561277866363525,0.30692056
43.95,0.0,2.1101112365722656,2.1101112365722656,0.30692762
43.96,0.0,2.082749843597412,2.082749843597412,0.3069348
43.97,0.0,2.0331571102142334,2.0331571102142334,0.30694214
43.980000000000004,0.0,2.037930727005005,2.037930727005005,0.30694962
43.99,0.0,2.0553700923919678,2.0553700923919678,0.30695724
44.0,0.0,2.0761630535125732,2.0761630535125732,0.306965
44.01,0.0,2.1225438117980957,2.1225438117980957,0.30697283
44.02,0.0,2.0464236736297607,2.0464236736297607,0.30698082
44.03,0.0,2.0351712703704834,2.0351712703704834,0.3069889
44.04,0.0,2.084010362625122,2.084010362625122,0.30699706
44.050000000000004,0.0,2.0792393684387207,2.0792393684387207,0.30700535
44.06,0.0,2.0356085300445557,2.0356085300445557,0.30701372
44.07,0.0,2.0853843688964844,2.0853843688964844,0.30702215
44.08,0.0,2.0453665256500244,2.0453665256500244,0.3070307
44.09,0.0,2.0746967792510986,2.0746967792510986,0.30703932
44.1,0.0,2.0735316276550293,2.0735316276550293,0.307048
44.11,0.0,2.0516624450683594,2.0516624450683594,0.30705673
44.12,0.0,2.0896382331848145,2.0896382331848145,0.30706555
44.13,0.0,2.0501041412353516,2.0501041412353516,0.3070744
44.14,0.0,2.0869622230529785,2.0869622230529785,0.30708334
44.15,0.0,2.052460193634033,2.052460193634033,0.30709228
44.160000000000004,0.0,2.0163488388061523,2.0163488388061523,0.3071013
44.17,0.0,2.0357959270477295,2.0357959270477295,0.30711034
44.18,0.0,2.0639636516571045,2.0639636516571045,0.30711943
44.19,0.0,2.0956013202667236,2.0956013202667236,0.30712855
44.2,0.0,2.101677417755127,2.101677417755127,0.3071377
44.21,0.0,2.083869218826294,2.083869218826294,0.30714688
44.22,0.0,2.015316963195801,2.015316963195801,0.3071561
44.230000000000004,0.0,2.124980926513672,2.124980926513672,0.3071653
