time,ref,meas,u,target_h
18.66,0.0,1.9696406126022339,1.9696406126022339,0.056554787
18.67,0.0,1.9422534704208374,1.9422534704208374,0.05655473
18.68,0.0,2.0122416019439697,2.0122416019439697,0.05655468
18.69,0.0,2.0185329914093018,2.0185329914093018,0.056554627
18.7,0.0,1.9390015602111816,1.9390015602111816,0.05655458
18.71,0.0,1.9849258661270142,1.9849258661270142,0.056554526
18.72,0.0,2.038457155227661,2.038457155227661,0.056554474
18.73,0.0,1.9664835929870605,1.9664835929870605,0.056554426
18.740000000000002,0.0,2.0128824710845947,2.0128824710845947,0.056554377
18.75,0.0,2.020958662033081,2.020958662033081,0.05655433
18.76,0.0,2.008488893508911,2.008488893508911,0.05655428
18.77,0.0,1.9867795705795288,1.9867795705795288,0.056554236
18.78,0.0,1.9933289289474487,1.9933289289474487,0.056554187
18.79,0.0,1.9719911813735962,1.9719911813735962,0.056554142
18.8,0.0,2.057962417602539,2.057962417602539,0.056554094
18.81,0.0,1.9862639904022217,1.9862639904022217,0.05655405
18.82,0.0,1.9902621507644653,1.9902621507644653,0.056554005
18.830000000000002,0.0,1.9724277257919312,1.9724277257919312,0.056553964
18.84,0.0,2.086940288543701,2.086940288543701,0.05655392
18.85,0.0,1.9960826635360718,1.9960826635360718,0.056553874
18.86,0.0,1.970450758934021,1.970450758934021,0.056553833
18.87,0.0,1.8885668516159058,1.8885668516159058,0.056553792
18.88,0.0,2.042419672012329,2.042419672012329,0.05655375
18.89,0.0,2.003046751022339,2.003046751022339,0.05655371
18.900000000000002,0.0,2.0261716842651367,2.0261716842651367,0.05655367
18.91,0.0,1.9084217548370361,1.9084217548370361,0.05655363
18.92,0.0,2.075681447982788,2.075681447982788,0.05655359
18.93,0.0,2.002808094024658,2.002808094024658,0.05655355
18.94,0.0,2.0082898139953613,2.0082898139953613,0.056553513
18.95,0.0,1.939876914024353,1.939876914024353,0.056553476
18.96,0.0,2.093287467956543,2.093287467956543,0.05655344
18.97,0.0,1.9431828260421753,1.9431828260421753,0.0565534
18.98,0.0,2.041295289993286,2.041295289993286,0.056553364
18.990000000000002,0.0,2.00852632522583,2.00852632522583,0.05655333
19.0,0.0,1.9989725351333618,1.9989725351333618,0.056553293
19.01,0.0,2.0118603706359863,2.0118603706359863,0.05655326
19.02,0.0,1.9933840036392212,1.9933840036392212,0.056553226
19.03,0.0,1.9991130828857422,1.9991130828857422,0.056553192
19.04,0.0,2.006303071975708,2.006303071975708,0.05655316
19.05,0.0,2.047227621078491,2.047227621078491,0.056553125
19.06,0.0,1.9628300666809082,1.9628300666809082,0.05655309
19.07,0.0,1.9469642639160156,1.9469642639160156,0.056553062
19.080000000000002,0.0,2.0280158519744873,2.0280158519744873,0.05655303
19.09,0.0,1.993259072303772,1.993259072303772,0.056553
19.1,0.0,2.004474401473999,2.004474401473999,0.05655297
19.11,0.0,1.9770910739898682,1.9770910739898682,0.05655294
19.12,0.0,1.9898978471755981,1.9898978471755981,0.05655291
19.13,0.0,2.006361246109009,2.006361246109009,0.05655288
19.14,0.0,2.0114641189575195,2.0114641189575195,0.05655285
19.150000000000002,0.0,1.9675582647323608,1.9675582647323608,0.05655282
19.16,0.0,2.014476776123047,2.014476776123047,0.056552794
19.17,0.0,1.996582269668579,1.996582269668579,0.056552764
19.18,0.0,2.035306453704834,2.035306453704834,0.056552738
19.19,0.0,1.9965282678604126,1.9965282678604126,0.056552712
19.2,0.0,2.042759895324707,2.042759895324707,0.056552686
19.21,0.0,1.956676959991455,1.956676959991455,0.05655266
19.22,0.0,1.981263279914856,1.981263279914856,0.056552634
19.23,0.0,1.931538701057434,1.931538701057434,0.056552608
19.240000000000002,0.0,2.0477423667907715,2.0477423667907715,0.05655258
19.25,0.0,2.0082545280456543,2.0082545280456543,0.05655256
19.26,0.0,2.052239418029785,2.052239418029785,0.056552533
19.27,0.0,1.908395528793335,1.908395528793335,0.05655251
19.28,0.0,2.111621856689453,2.111621856689453,0.05655249
19.29,0.0,1.998494267463684,1.998494267463684,0.056552466
19.3,0.0,1.9595251083374023,1.9595251083374023,0.05655244
19.31,0.0,1.9323809146881104,1.9323809146881104,0.056552418
19.32,0.0,2.0962183475494385,2.0962183475494385,0.0565524
19.330000000000002,0.0,1.981725811958313,1.981725811958313,0.056552377
19.34,0.0,1.9683035612106323,1.9683035612106323,0.056552354
19.35,0.0,1.9451630115509033,1.9451630115509033,0.056552332
19.36,0.0,2.0467374324798584,2.0467374324798584,0.056552313
19.37,0.0,2.0204412937164307,2.0204412937164307,0.056552295
19.38,0.0,2.0239038467407227,2.0239038467407227,0.056552272
19.39,0.0,2.025973081588745,2.025973081588745,0.056552254
19.400000000000002,0.0,2.031367301940918,2.031367301940918,0.056552235
19.41,0.0,1.9994003772735596,1.9994003772735596,0.056552216
19.42,0.0,1.9302661418914795,1.9302661418914795,0.056552198
19.43,0.0,1.9902335405349731,1.9902335405349731,0.05655218
19.44,0.0,2.0310537815093994,2.0310537815093994,0.05655216
19.45,0.0,1.9939484596252441,1.9939484596252441,0.056552142
19.46,0.0,2.039600372314453,2.039600372314453,0.056552127
19.47,0.0,1.985036849975586,1.985036849975586,0.05655211
19.48,0.0,2.0223662853240967,2.0223662853240967,0.05655209
19.490000000000002,0.0,2.0553383827209473,2.0553383827209473,0.056552075
19.5,0.0,1.9891977310180664,1.9891977310180664,0.05655206
19.51,0.0,1.9474385976791382,1.9474385976791382,0.05655204
19.52,0.0,1.970353364944458,1.970353364944458,0.056552026
19.53,0.0,2.016662359237671,2.016662359237671,0.05655201
19.54,0.0,1.982323408126831,1.982323408126831,0.056551997
19.55,0.0,1.9526166915893555,1.9526166915893555,0.05655198
19.56,0.0,2.0825395584106445,2.0825395584106445,0.056551967
19.57,0.0,1.968718409538269,1.968718409538269,0.056551952
19.580000000000002,0.0,2.0612218379974365,2.0612218379974365,0.056551937
19.59,0.0,1.9914207458496094,1.9914207458496094,0.056551926
19.6,0.0,2.0220775604248047,2.0220775604248047,0.05655191
19.61,0.0,1.9851441383361816,1.9851441383361816,0.056551896
19.62,0.0,2.0029172897338867,2.0029172897338867,0.056551885
19.63,0.0,1.9009515047073364,1.9009515047073364,0.05655187
19.64,0.0,2.098090410232544,2.098090410232544,0.05655186
19.650000000000002,0.0,1.987108826637268,1.987108826637268,0.056551848
19.66,0.0,2.0148754119873047,2.0148754119873047,0.056551833
19.67,0.0,1.9326694011688232,1.9326694011688232,0.05655182
19.68,0.0,2.086022138595581,2.086022138595581,0.05655181
19.69,0.0,1.972752332687378,1.972752332687378,0.0565518
19.7,0.0,1.9873080253601074,1.9873080253601074,0.056551788
19.71,0.0,1.9613651037216187,1.9613651037216187,0.056551777
19.72,0.0,2.0371270179748535,2.0371270179748535,0.056551766
19.73,0.0,1.9763898849487305,1.9763898849487305,0.056551754
19.740000000000002,0.0,2.024196147918701,2.024196147918701,0.056551743
19.75,0.0,2.0111911296844482,2.0111911296844482,0.056551736
19.76,0.0,2.016932725906372,2.016932725906372,0.056551725
19.77,0.0,1.9637491703033447,1.9637491703033447,0.056551713
19.78,0.0,1.9453415870666504,1.9453415870666504,0.056551706
19.79,0.0,2.0264499187469482,2.0264499187469482,0.056551695
19.8,0.0,2.030954360961914,2.030954360961914,0.056551687
19.81,0.0,1.9828497171401978,1.9828497171401978,0.056551676
19.82,0.0,2.039360523223877,2.039360523223877,0.05655167
19.830000000000002,0.0,1.9718290567398071,1.9718290567398071,0.056551658
19.84,0.0,2.011644124984741,2.011644124984741,0.05655165
19.85,0.0,2.013047695159912,2.013047695159912,0.056551643
19.86,0.0,2.019895553588867,2.019895553588867,0.056551635
19.87,0.0,1.9514873027801514,1.9514873027801514,0.056551628
19.88,0.0,2.0098800659179688,2.0098800659179688,0.056551617
19.89,0.0,2.059370279312134,2.059370279312134,0.05655161
19.900000000000002,0.0,1.9415438175201416,1.9415438175201416,0.0565516
19.91,0.0,1.9521687030792236,1.9521687030792236,0.056551594
19.92,0.0,2.0096282958984375,2.0096282958984375,0.056551587
19.93,0.0,2.012071132659912,2.012071132659912,0.05655158
19.94,0.0,2.053884267807007,2.053884267807007,0.056551576
19.95,0.0,1.9495420455932617,1.9495420455932617,0.05655157
19.96,0.0,1.9812288284301758,1.9812288284301758,0.05655156
19.97,0.0,1.9621703624725342,1.9621703624725342,0.056551553
19.98,0.0,2.041630983352661,2.041630983352661,0.056551546
19.990000000000002,0.0,1.9350228309631348,1.9350228309631348,0.056551542
20.0,0.0,2.0706467628479004,2.0706467628479004,0.056551535
20.01,0.0,1.9983770847320557,1.9983770847320557,0.056785215
20.02,0.0,2.03432035446167,2.03432035446167,0.057245497
20.03,0.0,1.975258231163025,1.975258231163025,0.057925444
20.04,0.0,2.091007947921753,2.091007947921753,0.058818266
20.05,0.0,1.9646679162979126,1.9646679162979126,0.05991731
20.06,0.0,2.0121655464172363,2.0121655464172363,0.061216056
20.07,0.0,1.9602738618850708,1.9602738618850708,0.062708125
20.080000000000002,0.0,2.072129964828491,2.072129964828491,0.06438727
20.09,0.0,1.9941997528076172,1.9941997528076172,0.06624737
20.1,0.0,1.969386339187622,1.969386339187622,0.06828245
20.11,0.0,1.903928518295288,1.903928518295288,0.070486635
20.12,0.0,2.039562463760376,2.039562463760376,0.0728542
20.13,0.0,2.0066330432891846,2.0066330432891846,0.07537953
20.14,0.0,1.9734967947006226,1.9734967947006226,0.07805714
20.150000000000002,0.0,2.0517523288726807,2.0517523288726807,0.08088165
20.16,0.0,2.05179762840271,2.05179762840271,0.08384781
20.17,0.0,1.9422607421875,1.9422607421875,0.08695048
20.18,0.0,2.0036580562591553,2.0036580562591553,0.090184644
20.19,0.0,2.045714855194092,2.045714855194092,0.09354537
20.2,0.0,1.9983036518096924,1.9983036518096924,0.09702786
20.21,0.0,2.000783681869507,2.000783681869507,0.100627415
20.22,0.0,2.029118299484253,2.029118299484253,0.10433944
20.23,0.0,1.9955676794052124,1.9955676794052124,0.10815947
20.240000000000002,0.0,2.0365805625915527,2.0365805625915527,0.112083085
20.25,0.0,2.039506435394287,2.039506435394287,0.11610602
20.26,0.0,1.9560346603393555,1.9560346603393555,0.12022409
20.27,0.0,1.9419538974761963,1.9419538974761963,0.1244332
20.28,0.0,2.021059513092041,2.021059513092041,0.12872934
20.29,0.0,2.0221314430236816,2.0221314430236816,0.13310865
20.3,0.0,1.9617551565170288,1.9617551565170288,0.13756728
20.31,0.0,1.9035298824310303,1.9035298824310303,0.14210154
20.32,0.0,2.019624710083008,2.019624710083008,0.14670779
20.330000000000002,0.0,2.0064690113067627,2.0064690113067627,0.15138249
20.34,0.0,2.050668239593506,2.050668239593506,0.15612218
20.35,0.0,1.9305040836334229,1.9305040836334229,0.1609235
20.36,0.0,2.1215524673461914,2.1215524673461914,0.16578315
20.37,0.0,2.0202105045318604,2.0202105045318604,0.17069791
20.38,0.0,2.020136594772339,2.020136594772339,0.1756647
20.39,0.0,1.949779748916626,1.949779748916626,0.18068041
20.400000000000002,0.0,2.1059746742248535,2.1059746742248535,0.1857421
20.41,0.0,1.9773166179656982,1.9773166179656982,0.19084686
20.42,0.0,1.9994277954101562,1.9994277954101562,0.19599189
20.43,0.0,1.9360871315002441,1.9360871315002441,0.20117441
20.44,0.0,1.9928710460662842,1.9928710460662842,0.20639175
20.45,0.0,1.9943108558654785,1.9943108558654785,0.21164131
20.46,0.0,2.004023551940918,2.004023551940918,0.21692054
20.47,0.0,1.9009562730789185,1.9009562730789185,0.22222696
20.48,0.0,2.0729100704193115,2.0729100704193115,0.22755817
20.490000000000002,0.0,1.964424729347229,1.964424729347229,0.23291183
20.5,0.0,1.962938904762268,1.962938904762268,0.23828565
20.51,0.0,1.9700279235839844,1.9700279235839844,0.24367742
20.52,0.0,2.025345802307129,2.025345802307129,0.249085
20.53,0.0,1.990909218788147,1.990909218788147,0.25450626
20.54,0.0,2.034379005432129,2.034379005432129,0.2599392
20.55,0.0,2.050365447998047,2.050365447998047,0.26538178
20.56,0.0,2.0343692302703857,2.0343692302703857,0.27083215
20.57,0.0,2.009556293487549,2.009556293487549,0.2762884
20.580000000000002,0.0,2.049318790435791,2.049318790435791,0.2817487
20.59,0.0,2.0107789039611816,2.0107789039611816,0.28721136
20.6,0.0,1.9845973253250122,1.9845973253250122,0.2926746
20.61,0.0,1.9932538270950317,1.9932538270950317,0.2981368
20.62,0.0,1.9248566627502441,1.9248566627502441,0.30359635
20.63,0.0,1.9864226579666138,1.9864226579666138,0.30905166
20.64,0.0,2.0276999473571777,2.0276999473571777,0.3145013
20.650000000000002,0.0,1.9795385599136353,1.9795385599136353,0.3199437
20.66,0.0,1.9307861328125,1.9307861328125,0.3253775
20.67,0.0,1.925215721130371,1.925215721130371,0.3308013
20.68,0.0,2.0031166076660156,2.0031166076660156,0.33621383
20.69,0.0,2.0400140285491943,2.0400140285491943,0.34161377
20.7,0.0,2.048218011856079,2.048218011856079,0.34699985
20.71,0.0,1.9278242588043213,1.9278242588043213,0.35237092
20.72,0.0,2.092757225036621,2.092757225036621,0.3577258
20.73,0.0,2.017836332321167,2.017836332321167,0.36306337
20.740000000000002,0.0,2.0215158462524414,2.0215158462524414,0.3683825
20.75,0.0,1.95151686668396,1.95151686668396,0.37368226
20.76,0.0,2.1035315990448,2.1035315990448,0.37896153
20.77,0.0,1.962686538696289,1.962686538696289,0.38421938
20.78,0.0,2.058459997177124,2.058459997177124,0.3894549
20.79,0.0,1.9880403280258179,1.9880403280258179,0.39466715
20.8,0.0,2.016535520553589,2.016535520553589,0.3998553
20.81,0.0,1.9812164306640625,1.9812164306640625,0.40501845
20.82,0.0,2.0020275115966797,2.0020275115966797,0.4101559
20.830000000000002,0.0,1.9351630210876465,1.9351630210876465,0.4152668
20.84,0.0,2.021578788757324,2.021578788757324,0.42035046
20.85,0.0,1.9891144037246704,1.9891144037246704,0.42540616
20.86,0.0,1.9472779035568237,1.9472779035568237,0.4304332
20.87,0.0,1.8976845741271973,1.8976845741271973,0.43543097
20.88,0.0,2.066690683364868,2.066690683364868,0.4403988
20.89,0.0,2.0272960662841797,2.0272960662841797,0.44533613
20.900000000000002,0.0,2.0344297885894775,2.0344297885894775,0.4502424
20.91,0.0,2.039398670196533,2.039398670196533,0.45511708
20.92,0.0,2.034245729446411,2.034245729446411,0.4599596
20.93,0.0,2.009446620941162,2.009446620941162,0.4647695
20.94,0.0,2.0141794681549072,2.0141794681549072,0.46954635
20.95,0.0,1.9699479341506958,1.9699479341506958,0.4742897
20.96,0.0,2.0165798664093018,2.0165798664093018,0.47899905
20.97,0.0,1.998433232307434,1.998433232307434,0.4836741
20.98,0.0,1.9987761974334717,1.9987761974334717,0.48831445
20.990000000000002,0.0,2.0130257606506348,2.0130257606506348,0.49291974
21.0,0.0,2.0216867923736572,2.0216867923736572,0.49748966
21.01,0.0,1.9737231731414795,1.9737231731414795,0.5020239
21.02,0.0,1.9581059217453003,1.9581059217453003,0.50652206
21.03,0.0,1.9722274541854858,1.9722274541854858,0.51098406
21.04,0.0,1.9785971641540527,1.9785971641540527,0.5154095
21.05,0.0,2.01895809173584,2.01895809173584,0.5197983
21.06,0.0,2.0235002040863037,2.0235002040863037,0.52415
21.07,0.0,1.9186949729919434,1.9186949729919434,0.5284647
21.080000000000002,0.0,2.123253345489502,2.123253345489502,0.53274196
21.09,0.0,2.008730888366699,2.008730888366699,0.53698176
21.1,0.0,2.0124199390411377,2.0124199390411377,0.54118395
21.11,0.0,1.9789327383041382,1.9789327383041382,0.54534835
21.12,0.0,2.103790044784546,2.103790044784546,0.5494749
21.13,0.0,1.988389492034912,1.988389492034912,0.5535634
21.14,0.0,1.9996246099472046,1.9996246099472046,0.55761385
21.150000000000002,0.0,1.9701814651489258,1.9701814651489258,0.56162614
21.16,0.0,2.03535795211792,2.03535795211792,0.5656003
21.17,0.0,1.9388694763183594,1.9388694763183594,0.5695361
21.18,0.0,2.0236711502075195,2.0236711502075195,0.57343364
21.19,0.0,1.9542112350463867,1.9542112350463867,0.5772929
21.2,0.0,2.003803253173828,2.003803253173828,0.5811138
21.21,0.0,1.9500373601913452,1.9500373601913452,0.58489645
21.22,0.0,1.9583797454833984,1.9583797454833984,0.58864075
21.23,0.0,1.9434187412261963,1.9434187412261963,0.59234685
21.240000000000002,0.0,2.0973544120788574,2.0973544120788574,0.5960146
21.25,0.0,1.970253348350525,1.970253348350525,0.59964424
21.26,0.0,2.0543594360351562,2.0543594360351562,0.6032358
21.27,0.0,1.9620614051818848,1.9620614051818848,0.6067892
21.28,0.0,2.002146005630493,2.002146005630493,0.6103046
21.29,0.0,2.073507308959961,2.073507308959961,0.61378217
