time,ref,meas,u,target_h
19.2,0.0,1.920520305633545,1.920520305633545,0.056552686
19.21,0.0,1.9163172245025635,1.9163172245025635,0.05655266
19.22,0.0,1.9862412214279175,1.9862412214279175,0.056552634
19.23,0.0,2.007786750793457,2.007786750793457,0.056552608
19.240000000000002,0.0,2.001777172088623,2.001777172088623,0.05655258
19.25,0.0,1.951419711112976,1.951419711112976,0.05655256
19.26,0.0,1.9824211597442627,1.9824211597442627,0.056552533
19.27,0.0,1.940004587173462,1.940004587173462,0.05655251
19.28,0.0,1.9370228052139282,1.9370228052139282,0.05655249
19.29,0.0,1.999838948249817,1.999838948249817,0.056552466
19.3,0.0,1.9573545455932617,1.9573545455932617,0.05655244
19.31,0.0,1.8794809579849243,1.8794809579849243,0.056552418
19.32,0.0,1.8496242761611938,1.8496242761611938,0.0565524
19.330000000000002,0.0,1.8906172513961792,1.8906172513961792,0.056552377
19.34,0.0,2.033036231994629,2.033036231994629,0.056552354
19.35,0.0,1.9789010286331177,1.9789010286331177,0.056552332
19.36,0.0,2.0078699588775635,2.0078699588775635,0.056552313
19.37,0.0,1.9959255456924438,1.9959255456924438,0.056552295
19.38,0.0,2.0218591690063477,2.0218591690063477,0.056552272
19.39,0.0,2.0752885341644287,2.0752885341644287,0.056552254
19.400000000000002,0.0,2.093898296356201,2.093898296356201,0.056552235
19.41,0.0,2.069941997528076,2.069941997528076,0.056552216
19.42,0.0,2.050550699234009,2.050550699234009,0.056552198
19.43,0.0,2.0004053115844727,2.0004053115844727,0.05655218
19.44,0.0,1.988738775253296,1.988738775253296,0.05655216
19.45,0.0,2.01469087600708,2.01469087600708,0.056552142
19.46,0.0,2.002621650695801,2.002621650695801,0.056552127
19.47,0.0,1.9536511898040771,1.9536511898040771,0.05655211
19.48,0.0,1.9494655132293701,1.9494655132293701,0.05655209
19.490000000000002,0.0,1.9793097972869873,1.9793097972869873,0.056552075
19.5,0.0,2.0058953762054443,2.0058953762054443,0.05655206
19.51,0.0,1.9570997953414917,1.9570997953414917,0.05655204
19.52,0.0,1.9904733896255493,1.9904733896255493,0.056552026
19.53,0.0,2.0106379985809326,2.0106379985809326,0.05655201
19.54,0.0,2.035294532775879,2.035294532775879,0.056551997
19.55,0.0,2.017855405807495,2.017855405807495,0.05655198
19.56,0.0,1.974340796470642,1.974340796470642,0.056551967
19.57,0.0,1.998025894165039,1.998025894165039,0.056551952
19.580000000000002,0.0,1.9899905920028687,1.9899905920028687,0.056551937
19.59,0.0,2.014934778213501,2.014934778213501,0.056551926
19.6,0.0,2.0019094944000244,2.0019094944000244,0.05655191
19.61,0.0,1.9876490831375122,1.9876490831375122,0.056551896
19.62,0.0,1.9819910526275635,1.9819910526275635,0.056551885
19.63,0.0,1.9031763076782227,1.9031763076782227,0.05655187
19.64,0.0,1.9725978374481201,1.9725978374481201,0.05655186
19.650000000000002,0.0,1.9604849815368652,1.9604849815368652,0.056551848
19.66,0.0,1.9585790634155273,1.9585790634155273,0.056551833
19.67,0.0,1.9508228302001953,1.9508228302001953,0.05655182
19.68,0.0,1.9481773376464844,1.9481773376464844,0.05655181
19.69,0.0,2.0123770236968994,2.0123770236968994,0.0565518
19.7,0.0,2.034660816192627,2.034660816192627,0.056551788
19.71,0.0,1.9846034049987793,1.9846034049987793,0.056551777
19.72,0.0,2.043982744216919,2.043982744216919,0.056551766
19.73,0.0,1.9577430486679077,1.9577430486679077,0.056551754
19.740000000000002,0.0,2.023099899291992,2.023099899291992,0.056551743
19.75,0.0,1.9714815616607666,1.9714815616607666,0.056551736
19.76,0.0,1.9312107563018799,1.9312107563018799,0.056551725
19.77,0.0,1.92715585231781,1.92715585231781,0.056551713
19.78,0.0,1.9622364044189453,1.9622364044189453,0.056551706
19.79,0.0,1.986588716506958,1.986588716506958,0.056551695
19.8,0.0,1.90984308719635,1.90984308719635,0.056551687
19.81,0.0,1.873687744140625,1.873687744140625,0.056551676
19.82,0.0,1.9495731592178345,1.9495731592178345,0.05655167
19.830000000000002,0.0,1.8402764797210693,1.8402764797210693,0.056551658
19.84,0.0,1.9872636795043945,1.9872636795043945,0.05655165
19.85,0.0,1.9386403560638428,1.9386403560638428,0.056551643
19.86,0.0,1.870938777923584,1.870938777923584,0.056551635
19.87,0.0,1.8717929124832153,1.8717929124832153,0.056551628
19.88,0.0,1.9484740495681763,1.9484740495681763,0.056551617
19.89,0.0,1.9774768352508545,1.9774768352508545,0.05655161
19.900000000000002,0.0,2.0390396118164062,2.0390396118164062,0.0565516
19.91,0.0,1.9175057411193848,1.9175057411193848,0.056551594
19.92,0.0,1.9889752864837646,1.9889752864837646,0.056551587
19.93,0.0,1.9759187698364258,1.9759187698364258,0.05655158
19.94,0.0,2.1091535091400146,2.1091535091400146,0.056551576
19.95,0.0,2.0825626850128174,2.0825626850128174,0.05655157
19.96,0.0,1.9967434406280518,1.9967434406280518,0.05655156
19.97,0.0,1.9811586141586304,1.9811586141586304,0.056551553
19.98,0.0,2.044842481613159,2.044842481613159,0.056551546
19.990000000000002,0.0,2.028350591659546,2.028350591659546,0.056551542
20.0,0.0,2.084146738052368,2.084146738052368,0.056551535
20.01,0.0,2.0260961055755615,2.0260961055755615,0.056785215
20.02,0.0,2.0496654510498047,2.0496654510498047,0.057245497
20.03,0.0,1.9951263666152954,1.9951263666152954,0.057925444
20.04,0.0,1.9518452882766724,1.9518452882766724,0.058818266
20.05,0.0,1.9803874492645264,1.9803874492645264,0.05991731
20.06,0.0,2.010021209716797,2.010021209716797,0.061216056
20.07,0.0,1.9937279224395752,1.9937279224395752,0.062708125
20.080000000000002,0.0,1.9540884494781494,1.9540884494781494,0.06438727
20.09,0.0,2.0148801803588867,2.0148801803588867,0.06624737
20.1,0.0,2.0044121742248535,2.0044121742248535,0.06828245
20.11,0.0,1.9223170280456543,1.9223170280456543,0.070486635
20.12,0.0,2.0248680114746094,2.0248680114746094,0.0728542
20.13,0.0,2.0421571731567383,2.0421571731567383,0.07537953
20.14,0.0,2.0635299682617188,2.0635299682617188,0.07805714
20.150000000000002,0.0,2.0448901653289795,2.0448901653289795,0.08088165
20.16,0.0,1.9956176280975342,1.9956176280975342,0.08384781
20.17,0.0,2.0165328979492188,2.0165328979492188,0.08695048
20.18,0.0,2.076282024383545,2.076282024383545,0.090184644
20.19,0.0,2.088684320449829,2.088684320449829,0.09354537
20.2,0.0,2.103022575378418,2.103022575378418,0.09702786
20.21,0.0,2.040653944015503,2.040653944015503,0.100627415
20.22,0.0,1.99556565284729,1.99556565284729,0.10433944
20.23,0.0,1.946265459060669,1.946265459060669,0.10815947
20.240000000000002,0.0,2.0140044689178467,2.0140044689178467,0.112083085
20.25,0.0,1.966533899307251,1.966533899307251,0.11610602
20.26,0.0,1.9252322912216187,1.9252322912216187,0.12022409
20.27,0.0,1.8504371643066406,1.8504371643066406,0.1244332
20.28,0.0,1.861543893814087,1.861543893814087,0.12872934
20.29,0.0,1.8983359336853027,1.8983359336853027,0.13310865
20.3,0.0,1.9722473621368408,1.9722473621368408,0.13756728
20.31,0.0,1.8938543796539307,1.8938543796539307,0.14210154
20.32,0.0,1.8622539043426514,1.8622539043426514,0.14670779
20.330000000000002,0.0,1.8976294994354248,1.8976294994354248,0.15138249
20.34,0.0,1.905090093612671,1.905090093612671,0.15612218
20.35,0.0,1.9368982315063477,1.9368982315063477,0.1609235
20.36,0.0,1.9363067150115967,1.9363067150115967,0.16578315
20.37,0.0,1.9288506507873535,1.9288506507873535,0.17069791
20.38,0.0,1.9946521520614624,1.9946521520614624,0.1756647
20.39,0.0,1.9882022142410278,1.9882022142410278,0.18068041
20.400000000000002,0.0,2.0121490955352783,2.0121490955352783,0.1857421
20.41,0.0,1.9982807636260986,1.9982807636260986,0.19084686
20.42,0.0,1.9557740688323975,1.9557740688323975,0.19599189
20.43,0.0,1.94631826877594,1.94631826877594,0.20117441
20.44,0.0,1.978279709815979,1.978279709815979,0.20639175
20.45,0.0,1.9295049905776978,1.9295049905776978,0.21164131
20.46,0.0,1.933060884475708,1.933060884475708,0.21692054
20.47,0.0,1.9262996912002563,1.9262996912002563,0.22222696
20.48,0.0,1.9965145587921143,1.9965145587921143,0.22755817
20.490000000000002,0.0,1.9860174655914307,1.9860174655914307,0.23291183
20.5,0.0,2.045228958129883,2.045228958129883,0.23828565
20.51,0.0,1.993528127670288,1.993528127670288,0.24367742
20.52,0.0,1.9855809211730957,1.9855809211730957,0.249085
20.53,0.0,1.9750055074691772,1.9750055074691772,0.25450626
20.54,0.0,2.037597179412842,2.037597179412842,0.2599392
20.55,0.0,2.0173447132110596,2.0173447132110596,0.26538178
20.56,0.0,2.0113396644592285,2.0113396644592285,0.27083215
20.57,0.0,1.9940232038497925,1.9940232038497925,0.2762884
20.580000000000002,0.0,2.0205507278442383,2.0205507278442383,0.2817487
20.59,0.0,2.008716583251953,2.008716583251953,0.28721136
20.6,0.0,2.0296480655670166,2.0296480655670166,0.2926746
20.61,0.0,2.0493032932281494,2.0493032932281494,0.2981368
20.62,0.0,2.0353732109069824,2.0353732109069824,0.30359635
20.63,0.0,1.949846625328064,1.949846625328064,0.30905166
20.64,0.0,1.912553310394287,1.912553310394287,0.3145013
20.650000000000002,0.0,1.9775886535644531,1.9775886535644531,0.3199437
20.66,0.0,2.006713390350342,2.006713390350342,0.3253775
20.67,0.0,1.991058349609375,1.991058349609375,0.3308013
20.68,0.0,2.019019842147827,2.019019842147827,0.33621383
20.69,0.0,1.9702268838882446,1.9702268838882446,0.34161377
20.7,0.0,2.0666964054107666,2.0666964054107666,0.34699985
20.71,0.0,1.9778327941894531,1.9778327941894531,0.35237092
20.72,0.0,2.0416018962860107,2.0416018962860107,0.3577258
20.73,0.0,2.0219123363494873,2.0219123363494873,0.36306337
20.740000000000002,0.0,2.009643793106079,2.009643793106079,0.3683825
20.75,0.0,2.033385992050171,2.033385992050171,0.37368226
20.76,0.0,1.9848963022232056,1.9848963022232056,0.37896153
20.77,0.0,1.9723237752914429,1.9723237752914429,0.38421938
20.78,0.0,1.9698882102966309,1.9698882102966309,0.3894549
20.79,0.0,1.994666576385498,1.994666576385498,0.39466715
20.8,0.0,2.0178465843200684,2.0178465843200684,0.3998553
20.81,0.0,1.9678947925567627,1.9678947925567627,0.40501845
20.82,0.0,1.9645802974700928,1.9645802974700928,0.4101559
20.830000000000002,0.0,1.88625168800354,1.88625168800354,0.4152668
20.84,0.0,1.9594677686691284,1.9594677686691284,0.42035046
20.85,0.0,2.018082857131958,2.018082857131958,0.42540616
20.86,0.0,2.0111305713653564,2.0111305713653564,0.4304332
20.87,0.0,1.961552619934082,1.961552619934082,0.43543097
20.88,0.0,1.9558584690093994,1.9558584690093994,0.4403988
20.89,0.0,1.9853463172912598,1.9853463172912598,0.44533613
20.900000000000002,0.0,2.044637680053711,2.044637680053711,0.4502424
20.91,0.0,2.028414487838745,2.028414487838745,0.45511708
20.92,0.0,1.9469404220581055,1.9469404220581055,0.4599596
20.93,0.0,1.9722816944122314,1.9722816944122314,0.4647695
20.94,0.0,2.037118673324585,2.037118673324585,0.46954635
20.95,0.0,1.9863879680633545,1.9863879680633545,0.4742897
20.96,0.0,1.9438865184783936,1.9438865184783936,0.47899905
20.97,0.0,1.9357770681381226,1.9357770681381226,0.4836741
20.98,0.0,1.9024618864059448,1.9024618864059448,0.48831445
20.990000000000002,0.0,1.9354850053787231,1.9354850053787231,0.49291974
21.0,0.0,1.9654401540756226,1.9654401540756226,0.49748966
21.01,0.0,1.9221073389053345,1.9221073389053345,0.5020239
21.02,0.0,2.030022621154785,2.030022621154785,0.50652206
21.03,0.0,1.9760254621505737,1.9760254621505737,0.51098406
21.04,0.0,1.9700281620025635,1.9700281620025635,0.5154095
21.05,0.0,1.9611496925354004,1.9611496925354004,0.5197983
21.06,0.0,1.957191824913025,1.957191824913025,0.52415
21.07,0.0,1.9490182399749756,1.9490182399749756,0.5284647
21.080000000000002,0.0,1.977906584739685,1.977906584739685,0.53274196
21.09,0.0,2.070890426635742,2.070890426635742,0.53698176
21.1,0.0,2.1262340545654297,2.1262340545654297,0.54118395
21.11,0.0,2.0630009174346924,2.0630009174346924,0.54534835
21.12,0.0,2.0792789459228516,2.0792789459228516,0.5494749
21.13,0.0,2.0603721141815186,2.0603721141815186,0.5535634
21.14,0.0,2.112067699432373,2.112067699432373,0.55761385
21.150000000000002,0.0,2.0505151748657227,2.0505151748657227,0.56162614
21.16,0.0,2.0340213775634766,2.0340213775634766,0.5656003
21.17,0.0,1.9489634037017822,1.9489634037017822,0.5695361
21.18,0.0,2.0164666175842285,2.0164666175842285,0.57343364
21.19,0.0,2.0389175415039062,2.0389175415039062,0.5772929
21.2,0.0,2.0934603214263916,2.0934603214263916,0.5811138
21.21,0.0,1.9992868900299072,1.9992868900299072,0.58489645
21.22,0.0,2.0567171573638916,2.0567171573638916,0.58864075
21.23,0.0,1.9018210172653198,1.9018210172653198,0.59234685
21.240000000000002,0.0,1.9005160331726074,1.9005160331726074,0.5960146
21.25,0.0,1.9042404890060425,1.9042404890060425,0.59964424
21.26,0.0,1.8697450160980225,1.8697450160980225,0.6032358
21.27,0.0,1.9432560205459595,1.9432560205459595,0.6067892
21.28,0.0,1.942856788635254,1.942856788635254,0.6103046
21.29,0.0,2.0037882328033447,2.0037882328033447,0.61378217
21.3,0.0,2.0294029712677,2.0294029712677,0.6172219
21.31,0.0,1.9107812643051147,1.9107812643051147,0.6206239
21.32,0.0,1.9820070266723633,1.9820070266723633,0.62398833
21.330000000000002,0.0,1.933995008468628,1.933995008468628,0.6273152
21.34,0.0,2.0024349689483643,2.0024349689483643,0.6306048
21.35,0.0,1.9222638607025146,1.9222638607025146,0.6338572
21.36,0.0,1.8872931003570557,1.8872931003570557,0.63707244
21.37,0.0,1.9238556623458862,1.9238556623458862,0.6402508
21.38,0.0,1.9593548774719238,1.9593548774719238,0.6433924
21.39,0.0,2.0194294452667236,2.0194294452667236,0.64649737
21.400000000000002,0.0,2.040876626968384,2.040876626968384,0.6495659
21.41,0.0,1.9531869888305664,1.9531869888305664,0.65259814
21.42,0.0,1.986013412475586,1.986013412475586,0.6555943
21.43,0.0,1.9764776229858398,1.9764776229858398,0.6585545
21.44,0.0,2.037385940551758,2.037385940551758,0.661479
21.45,0.0,2.0925724506378174,2.0925724506378174,0.664368
21.46,0.0,2.107783317565918,2.107783317565918,0.6672216
21.47,0.0,2.0451323986053467,2.0451323986053467,0.67004013
21.48,0.0,2.0672860145568848,2.0672860145568848,0.6728237
21.490000000000002,0.0,2.1150505542755127,2.1150505542755127,0.67557263
21.5,0.0,2.232058525085449,2.232058525085449,0.678287
21.51,0.0,2.155869245529175,2.155869245529175,0.6809672
21.52,0.0,2.061156988143921,2.061156988143921,0.6836133
21.53,0.0,2.038137912750244,2.038137912750244,0.68622553
21.54,0.0,2.0568838119506836,2.0568838119506836,0.68880427
21.55,0.0,1.9379342794418335,1.9379342794418335,0.69134957
21.56,0.0,1.9687086343765259,1.9687086343765259,0.6938618
21.57,0.0,1.9947385787963867,1.9947385787963867,0.69634116
21.580000000000002,0.0,2.0220324993133545,2.0220324993133545,0.69878787
21.59,0.0,2.0758883953094482,2.0758883953094482,0.7012022
21.6,0.0,2.0556321144104004,2.0556321144104004,0.7035844
21.61,0.0,2.039155960083008,2.039155960083008,0.7059347
21.62,0.0,2.0940449237823486,2.0940449237823486,0.7082533
21.63,0.0,2.033982992172241,2.033982992172241,0.7105406
21.64,0.0,2.018752336502075,2.018752336502075,0.71279675
21.650000000000002,0.0,2.0057361125946045,2.0057361125946045,0.715022
21.66,0.0,1.925887942314148,1.925887942314148,0.7172167
21.67,0.0,1.9237453937530518,1.9237453937530518,0.719381
21.68,0.0,1.9592454433441162,1.9592454433441162,0.7215151
21.69,0.0,2.0532383918762207,2.0532383918762207,0.7236195
21.7,0.0,2.105680227279663,2.105680227279663,0.7256943
21.71,0.0,1.910154104232788,1.910154104232788,0.7277398
21.72,0.0,1.9431530237197876,1.9431530237197876,0.7297563
21.73,0.0,1.8709683418273926,1.8709683418273926,0.731744
21.740000000000002,0.0,1.9791440963745117,1.9791440963745117,0.73370314
21.75,0.0,2.038569688796997,2.038569688796997,0.7356341
21.76,0.0,1.9586169719696045,1.9586169719696045,0.7375371
21.77,0.0,2.018148183822632,2.018148183822632,0.73941237
21.78,0.0,1.9720574617385864,1.9720574617385864,0.74126023
21.79,0.0,2.069533109664917,2.069533109664917,0.7430809
21.8,0.0,2.0498509407043457,2.0498509407043457,0.7448747
21.81,0.0,2.031482696533203,2.031482696533203,0.7466419
21.82,0.0,2.0145156383514404,2.0145156383514404,0.7483827
21.830000000000002,0.0,2.0058014392852783,2.0058014392852783,0.7500974
21.84,0.0,1.926864504814148,1.926864504814148,0.7517863
21.85,0.0,1.9546146392822266,1.9546146392822266,0.7534496
21.86,0.0,1.9864647388458252,1.9864647388458252,0.7550877
21.87,0.0,1.9732118844985962,1.9732118844985962,0.7567007
21.88,0.0,1.9008272886276245,1.9008272886276245,0.758289
21.89,0.0,1.967475414276123,1.967475414276123,0.7598528
21.900000000000002,0.0,2.029265880584717,2.029265880584717,0.76139235
21.91,0.0,1.9482238292694092,1.9482238292694092,0.762908
21.92,0.0,2.047701358795166,2.047701358795166,0.76439995
21.93,0.0,1.9918957948684692,1.9918957948684692,0.7658684
21.94,0.0,1.9840357303619385,1.9840357303619385,0.7673138
21.95,0.0,1.9044406414031982,1.9044406414031982,0.76873624
21.96,0.0,1.8718301057815552,1.8718301057815552,0.770136
21.97,0.0,1.906471610069275,1.906471610069275,0.7715134
21.98,0.0,1.9798797369003296,1.9798797369003296,0.7728687
21.990000000000002,0.0,1.9710179567337036,1.9710179567337036,0.7742021
22.0,0.0,1.9982082843780518,1.9982082843780518,0.7755139
22.01,0.0,1.9155807495117188,1.9155807495117188,0.7768043
22.02,0.0,1.9166858196258545,1.9166858196258545,0.77807367
22.03,0.0,1.8808311223983765,1.8808311223983765,0.77932215
22.04,0.0,1.9178980588912964,1.9178980588912964,0.78055
22.05,0.0,1.9499664306640625,1.9499664306640625,0.78175753
22.06,0.0,1.9119787216186523,1.9119787216186523,0.782945
22.07,0.0,1.9470804929733276,1.9470804929733276,0.7841126
22.080000000000002,0.0,1.9420928955078125,1.9420928955078125,0.7852605
22.09,0.0,2.077037811279297,2.077037811279297,0.7863891
22.1,0.0,2.092052698135376,2.092052698135376,0.78749853
22.11,0.0,2.0685853958129883,2.0685853958129883,0.7885891
22.12,0.0,2.084575653076172,2.084575653076172,0.78966105
22.13,0.0,2.059401273727417,2.059401273727417,0.7907146
22.14,0.0,2.0456643104553223,2.0456643104553223,0.79174995
22.150000000000002,0.0,2.02695631980896,2.02695631980896,0.7927674
22.16,0.0,2.013432025909424,2.013432025909424,0.7937671
22.17,0.0,2.0364151000976562,2.0364151000976562,0.7947494
22.18,0.0,2.091047763824463,2.091047763824463,0.7957144
22.19,0.0,2.135136604309082,2.135136604309082,0.79666233
22.2,0.0,2.0743303298950195,2.0743303298950195,0.79759353
22.21,0.0,2.0195231437683105,2.0195231437683105,0.79850817
22.22,0.0,2.0422487258911133,2.0422487258911133,0.79940647
22.23,0.0,1.99235999584198,1.99235999584198,0.8002887
22.240000000000002,0.0,2.0862996578216553,2.0862996578216553,0.8011549
22.25,0.0,2.0609328746795654,2.0609328746795654,0.8020055
22.26,0.0,2.0132670402526855,2.0132670402526855,0.80284065
22.27,0.0,2.0322418212890625,2.0322418212890625,0.8036605
22.28,0.0,2.0192954540252686,2.0192954540252686,0.8044653
22.29,0.0,2.0411014556884766,2.0411014556884766,0.8052553
22.3,0.0,2.089003324508667,2.089003324508667,0.80603063
22.31,0.0,2.0361719131469727,2.0361719131469727,0.8067916
22.32,0.0,1.9854023456573486,1.9854023456573486,0.80753833
22.330000000000002,0.0,1.9422643184661865,1.9422643184661865,0.808271
22.34,0.0,2.0088233947753906,2.0088233947753906,0.8089899
22.35,0.0,1.9616801738739014,1.9616801738739014,0.8096952
22.36,0.0,1.9882888793945312,1.9882888793945312,0.8103871
22.37,0.0,1.908656358718872,1.908656358718872,0.8110657
22.38,0.0,1.9441598653793335,1.9441598653793335,0.8117313
22.39,0.0,1.9410133361816406,1.9410133361816406,0.81238407
22.400000000000002,0.0,2.0413460731506348,2.0413460731506348,0.8130242
22.41,0.0,1.9921284914016724,1.9921284914016724,0.81365186
22.42,0.0,2.0134212970733643,2.0134212970733643,0.8142672
22.43,0.0,1.9653578996658325,1.9653578996658325,0.81487054
22.44,0.0,1.9960063695907593,1.9960063695907593,0.81546193
22.45,0.0,1.9492862224578857,1.9492862224578857,0.8160416
22.46,0.0,2.04886531829834,2.04886531829834,0.8166097
22.47,0.0,1.8966574668884277,1.8966574668884277,0.8171664
22.48,0.0,1.997149109840393,1.997149109840393,0.81771195
22.490000000000002,0.0,1.9889007806777954,1.9889007806777954,0.8182464
22.5,0.0,1.9771652221679688,1.9771652221679688,0.81877005
22.51,0.0,1.9026521444320679,1.9026521444320679,0.819283
22.52,0.0,1.9693853855133057,1.9693853855133057,0.8197854
22.53,0.0,1.9291893243789673,1.9291893243789673,0.82027745
22.54,0.0,2.0307631492614746,2.0307631492614746,0.82075936
22.55,0.0,2.0166196823120117,2.0166196823120117,0.8212312
22.56,0.0,1.9312490224838257,1.9312490224838257,0.8216931
22.57,0.0,2.001706600189209,2.001706600189209,0.8221454
22.580000000000002,0.0,2.0566890239715576,2.0566890239715576,0.8225881
22.59,0.0,2.075390577316284,2.075390577316284,0.82302135
22.6,0.0,2.1550302505493164,2.1550302505493164,0.8234453
22.61,0.0,2.0225605964660645,2.0225605964660645,0.8238603
22.62,0.0,2.0785558223724365,2.0785558223724365,0.8242662
22.63,0.0,2.0243773460388184,2.0243773460388184,0.82466334
22.64,0.0,2.0805256366729736,2.0805256366729736,0.82505184
22.650000000000002,0.0,2.0262882709503174,2.0262882709503174,0.8254318
22.66,0.0,2.008673667907715,2.008673667907715,0.8258034
22.67,0.0,1.9616405963897705,1.9616405963897705,0.82616675
22.68,0.0,1.8856561183929443,1.8856561183929443,0.826522
22.69,0.0,1.9595932960510254,1.9595932960510254,0.82686925
22.7,0.0,1.985032320022583,1.985032320022583,0.8272087
22.71,0.0,1.9102970361709595,1.9102970361709595,0.82754046
22.72,0.0,1.9404702186584473,1.9404702186584473,0.82786465
22.73,0.0,1.8689494132995605,1.8689494132995605,0.82818145
22.740000000000002,0.0,1.908129096031189,1.908129096031189,0.82849085
22.75,0.0,1.908638596534729,1.908638596534729,0.82879317
22.76,0.0,1.905845046043396,1.905845046043396,0.82908833
22.77,0.0,1.839194655418396,1.839194655418396,0.82937664
22.78,0.0,1.915609359741211,1.915609359741211,0.8296581
22.79,0.0,1.9503098726272583,1.9503098726272583,0.82993287
22.8,0.0,2.0094079971313477,2.0094079971313477,0.8302011
22.81,0.0,1.900065541267395,1.900065541267395,0.8304628
22.82,0.0,1.9671056270599365,1.9671056270599365,0.8307182
22.830000000000002,0.0,1.9608708620071411,1.9608708620071411,0.83096737
22.84,0.0,1.9850261211395264,1.9850261211395264,0.83121043
22.85,0.0,1.9094833135604858,1.9094833135604858,0.8314475
22.86,0.0,2.0132946968078613,2.0132946968078613,0.8316786
22.87,0.0,1.965728521347046,1.965728521347046,0.831904
22.88,0.0,2.065657615661621,2.065657615661621,0.8321237
22.89,0.0,2.012228012084961,2.012228012084961,0.8323378
22.900000000000002,0.0,2.100416898727417,2.100416898727417,0.8325465
22.91,0.0,2.0094316005706787,2.0094316005706787,0.8327497
22.92,0.0,2.0324273109436035,2.0324273109436035,0.8329477
22.93,0.0,1.9495717287063599,1.9495717287063599,0.8331405
22.94,0.0,2.0462236404418945,2.0462236404418945,0.83332825
22.95,0.0,2.031928300857544,2.031928300857544,0.833511
22.96,0.0,2.015263557434082,2.015263557434082,0.83368886
22.97,0.0,1.9691306352615356,1.9691306352615356,0.83386195
22.98,0.0,1.9626556634902954,1.9626556634902954,0.83403033
22.990000000000002,0.0,2.0613391399383545,2.0613391399383545,0.83419406
23.0,0.0,2.0731360912323,2.0731360912323,0.8343533
23.01,0.0,2.0218799114227295,2.0218799114227295,0.8345081
23.02,0.0,1.9728208780288696,1.9728208780288696,0.83465856
23.03,0.0,1.9661537408828735,1.9661537408828735,0.8348048
23.04,0.0,1.958757758140564,1.958757758140564,0.8349468
23.05,0.0,1.9531686305999756,1.9531686305999756,0.83508474
23.06,0.0,1.9812153577804565,1.9812153577804565,0.83521867
23.07,0.0,1.972652554512024,1.972652554512024,0.8353486
23.080000000000002,0.0,1.9972431659698486,1.9972431659698486,0.8354747
23.09,0.0,1.9211540222167969,1.9211540222167969,0.8355971
23.1,0.0,1.9844261407852173,1.9844261407852173,0.8357158
23.11,0.0,1.9426087141036987,1.9426087141036987,0.83583075
23.12,0.0,1.973362684249878,1.973362684249878,0.83594227
23.13,0.0,1.930051565170288,1.930051565170288,0.8360503
23.14,0.0,1.9603054523468018,1.9603054523468018,0.8361548
23.150000000000002,0.0,1.9571635723114014,1.9571635723114014,0.8362561
23.16,0.0,1.9139608144760132,1.9139608144760132,0.8363541
23.17,0.0,1.9134666919708252,1.9134666919708252,0.8364489
23.18,0.0,2.0172951221466064,2.0172951221466064,0.8365406
23.19,0.0,1.9372602701187134,1.9372602701187134,0.83662915
23.2,0.0,2.033506155014038,2.033506155014038,0.83671474
23.21,0.0,1.8815600872039795,1.8815600872039795,0.8367974
23.22,0.0,1.953526258468628,1.953526258468628,0.8368772
23.23,0.0,1.8803690671920776,1.8803690671920776,0.83695424
23.240000000000002,0.0,2.0196964740753174,2.0196964740753174,0.8370285
23.25,0.0,1.9368422031402588,1.9368422031402588,0.8371
23.26,0.0,1.896427869796753,1.896427869796753,0.837169
23.27,0.0,1.9356746673583984,1.9356746673583984,0.83723533
23.28,0.0,2.0009944438934326,2.0009944438934326,0.8372992
23.29,0.0,1.9934104681015015,1.9934104681015015,0.8373606
23.3,0.0,2.0495963096618652,2.0495963096618652,0.8374196
23.31,0.0,2.033808946609497,2.033808946609497,0.83747625
23.32,0.0,2.085174798965454,2.085174798965454,0.8375306
23.330000000000002,0.0,1.9947861433029175,1.9947861433029175,0.83758277
23.34,0.0,2.0555520057678223,2.0555520057678223,0.83763266
23.35,0.0,2.0027267932891846,2.0027267932891846,0.83768046
23.36,0.0,2.0589144229888916,2.0589144229888916,0.8377262
23.37,0.0,2.007423162460327,2.007423162460327,0.83776987
23.38,0.0,2.0311315059661865,2.0311315059661865,0.8378115
23.39,0.0,2.0522778034210205,2.0522778034210205,0.8378512
23.400000000000002,0.0,2.1362128257751465,2.1362128257751465,0.8378891
23.41,0.0,2.0089211463928223,2.0089211463928223,0.8379251
23.42,0.0,2.0641438961029053,2.0641438961029053,0.83795923
23.43,0.0,2.0455615520477295,2.0455615520477295,0.83799165
23.44,0.0,2.097602367401123,2.097602367401123,0.83802235
23.45,0.0,2.0086452960968018,2.0086452960968018,0.8380513
23.46,0.0,1.9567652940750122,1.9567652940750122,0.83807874
23.47,0.0,1.9211548566818237,1.9211548566818237,0.8381045
23.48,0.0,1.9863624572753906,1.9863624572753906,0.83812875
23.490000000000002,0.0,2.011995315551758,2.011995315551758,0.83815145
23.5,0.0,2.103025197982788,2.103025197982788,0.8381727
23.51,0.0,1.9431508779525757,1.9431508779525757,0.83819246
23.52,0.0,1.9708023071289062,1.9708023071289062,0.8382109
23.53,0.0,1.8631339073181152,1.8631339073181152,0.83822787
23.54,0.0,2.0045180320739746,2.0045180320739746,0.8382436
23.55,0.0,1.9599151611328125,1.9599151611328125,0.83825797
23.56,0.0,1.9494036436080933,1.9494036436080933,0.83827114
23.57,0.0,1.880371332168579,1.880371332168579,0.83828306
23.580000000000002,0.0,1.949932336807251,1.949932336807251,0.8382938
