time,dcmotor,h_ref,h_meas,error,ref_change_ind
180.61309576034546,-2.300494909286499,0.800000011920929,0.7799999713897705,0.020000040531158447,-1
180.78794288635254,-2.9019980430603027,0.800000011920929,0.7900000214576721,0.009999990463256836,-1
180.99339127540588,-2.9034979343414307,0.800000011920929,0.7900000214576721,0.009999990463256836,-1
181.20025992393494,-2.9049980640411377,0.800000011920929,0.7900000214576721,0.009999990463256836,-1
181.43028020858765,-2.9064979553222656,0.800000011920929,0.7900000214576721,0.009999990463256836,-1
181.59298968315125,-2.9079980850219727,0.800000011920929,0.7900000214576721,0.009999990463256836,-1
181.79437255859375,-2.207998752593994,0.800000011920929,0.800000011920929,0.0,-1
181.99136662483215,-2.8079981803894043,0.800000011920929,0.800000011920929,0.0,-1
182.1886260509491,-2.8079981803894043,0.800000011920929,0.800000011920929,0.0,-1
182.3915536403656,-2.1064987182617188,0.800000011920929,0.800000011920929,0.0,-1
182.59349536895752,-2.704998254776001,0.800000011920929,0.8100000023841858,-0.009999990463256836,-1
182.7921826839447,-2.703498125076294,0.800000011920929,0.8100000023841858,-0.009999990463256836,-1
182.99399495124817,-2.701998233795166,0.800000011920929,0.8100000023841858,-0.009999990463256836,-1
183.1947362422943,-2.700498104095459,0.800000011920929,0.8199999928474426,-0.019999980926513672,-1
183.39260077476501,-1.997498869895935,0.800000011920929,0.8199999928474426,-0.019999980926513672,-1
183.59777355194092,-2.5944983959198,0.800000011920929,0.8199999928474426,-0.019999980926513672,-1
183.7914535999298,-2.591498374938965,0.800000011920929,0.8199999928474426,-0.019999980926513672,-1
183.98899674415588,-2.58849835395813,0.800000011920929,0.8199999928474426,-0.019999980926513672,-1
184.19737124443054,-2.585498332977295,0.800000011920929,0.8199999928474426,-0.019999980926513672,-1
184.39946389198303,-2.58249831199646,0.800000011920929,0.8199999928474426,-0.019999980926513672,-1
184.60360741615295,-2.579498291015625,0.800000011920929,0.8199999928474426,-0.019999980926513672,-1
184.81191658973694,-2.57649827003479,0.800000011920929,0.8199999928474426,-0.019999980926513672,-1
184.98885560035706,-2.573498249053955,0.800000011920929,0.8199999928474426,-0.019999980926513672,-1
185.18892240524292,-2.57049822807312,0.800000011920929,0.8199999928474426,-0.019999980926513672,-1
185.3884723186493,-2.567498207092285,0.800000011920929,0.8199999928474426,-0.019999980926513672,-1
185.59099316596985,-3.2659976482391357,0.800000011920929,0.8100000023841858,-0.009999990463256836,-1
185.79426836967468,-2.6644983291625977,0.800000011920929,0.8100000023841858,-0.009999990463256836,-1
185.99269008636475,-2.6629981994628906,0.800000011920929,0.8100000023841858,-0.009999990463256836,-1
186.19177412986755,-2.6614983081817627,0.800000011920929,0.8100000023841858,-0.009999990463256836,-1
186.39140963554382,-2.6599981784820557,0.800000011920929,0.8100000023841858,-0.009999990463256836,-1
186.5915071964264,-3.359997510910034,0.800000011920929,0.800000011920929,0.0,-1
186.78833174705505,-2.759998083114624,0.800000011920929,0.800000011920929,0.0,-1
186.99158883094788,-3.4614975452423096,0.800000011920929,0.7900000214576721,0.009999990463256836,-1
187.19202971458435,-2.8629980087280273,0.800000011920929,0.7900000214576721,0.009999990463256836,-1
187.3913140296936,-3.5660014152526855,0.800000011920929,0.7799999713897705,0.020000040531158447,-1
187.5974452495575,-2.968998432159424,0.800000011920929,0.7799999713897705,0.020000040531158447,-1
187.79185581207275,-3.6734979152679443,0.800000011920929,0.7699999809265137,0.030000030994415283,-1
187.98909783363342,-3.077998399734497,0.800000011920929,0.7699999809265137,0.030000030994415283,-1
188.1929702758789,-3.082498550415039,0.800000011920929,0.7699999809265137,0.030000030994415283,-1
188.39158844947815,-3.7884976863861084,0.800000011920929,0.7599999904632568,0.04000002145767212,-1
188.60572934150696,-3.194498300552368,0.800000011920929,0.7599999904632568,0.04000002145767212,-1
188.80686831474304,-3.200498342514038,0.800000011920929,0.7599999904632568,0.04000002145767212,-1
189.007169008255,-3.206498384475708,0.800000011920929,0.7599999904632568,0.04000002145767212,-1
189.21557593345642,-3.212498426437378,0.800000011920929,0.7599999904632568,0.04000002145767212,-1
189.39006733894348,-3.218498468399048,0.800000011920929,0.7599999904632568,0.04000002145767212,-1
189.591952085495,-2.5229990482330322,0.800000011920929,0.7699999809265137,0.030000030994415283,-1
189.79695892333984,-2.425999164581299,0.800000011920929,0.7799999713897705,0.020000040531158447,-1
189.98908233642578,-3.028998613357544,0.800000011920929,0.7799999713897705,0.020000040531158447,-1
190.19160628318787,-2.3304951190948486,0.800000011920929,0.7900000214576721,0.009999990463256836,-1
190.3951394557953,-2.9319980144500732,0.800000011920929,0.7900000214576721,0.009999990463256836,-1
190.59394598007202,-2.2319986820220947,0.800000011920929,0.800000011920929,0.0,-1
190.79116582870483,-2.831998109817505,0.800000011920929,0.800000011920929,0.0,-1
190.98940563201904,-2.1304988861083984,0.800000011920929,0.8100000023841858,-0.009999990463256836,-1
191.1928994655609,-2.7289981842041016,0.800000011920929,0.8100000023841858,-0.009999990463256836,-1
191.39244890213013,-2.7274982929229736,0.800000011920929,0.8100000023841858,-0.009999990463256836,-1
191.5979733467102,-2.02449893951416,0.800000011920929,0.8100000023841858,-0.009999990463256836,-1
191.79722094535828,-2.6214983463287354,0.800000011920929,0.8199999928474426,-0.019999980926513672,-1
191.9992651939392,-2.6184983253479004,0.800000011920929,0.8199999928474426,-0.019999980926513672,-1
192.1892774105072,-2.6154983043670654,0.800000011920929,0.8199999928474426,-0.019999980926513672,-1
192.38832116127014,-2.6124982833862305,0.800000011920929,0.8299999833106995,-0.029999971389770508,-1
192.59583854675293,-1.907999038696289,0.800000011920929,0.8199999928474426,-0.019999980926513672,-1
192.79723978042603,-3.2049977779388428,0.800000011920929,0.8299999833106995,-0.029999971389770508,-1
193.00077629089355,-2.6019983291625977,0.800000011920929,0.8199999928474426,-0.019999980926513672,-1
193.2042737007141,-2.5989983081817627,0.800000011920929,0.8199999928474426,-0.019999980926513672,-1
193.38726234436035,-2.5959982872009277,0.800000011920929,0.8199999928474426,-0.019999980926513672,-1
193.6188280582428,-3.2944977283477783,0.800000011920929,0.8100000023841858,-0.009999990463256836,-1
193.79155611991882,-2.6929984092712402,0.800000011920929,0.8100000023841858,-0.009999990463256836,-1
193.98929810523987,-2.691498279571533,0.800000011920929,0.8100000023841858,-0.009999990463256836,-1
194.1940004825592,-2.6899983882904053,0.800000011920929,0.8100000023841858,-0.009999990463256836,-1
194.38638496398926,-2.6884982585906982,0.800000011920929,0.8100000023841858,-0.009999990463256836,-1
194.59409832954407,-2.6869983673095703,0.800000011920929,0.800000011920929,0.0,-1
194.78995537757874,-3.386997699737549,0.800000011920929,0.8100000023841858,-0.009999990463256836,-1
194.99224710464478,-2.085498809814453,0.800000011920929,0.8100000023841858,-0.009999990463256836,-1
195.19121050834656,-2.6839983463287354,0.800000011920929,0.8100000023841858,-0.009999990463256836,-1
195.39025974273682,-2.6824982166290283,0.800000011920929,0.8100000023841858,-0.009999990463256836,-1
195.59483885765076,-2.6809983253479004,0.800000011920929,0.8100000023841858,-0.009999990463256836,-1
195.7876102924347,-2.6794984340667725,0.800000011920929,0.8100000023841858,-0.009999990463256836,-1
195.99007391929626,-2.6779983043670654,0.800000011920929,0.8100000023841858,-0.009999990463256836,-1
196.20107007026672,-2.6764984130859375,0.800000011920929,0.8100000023841858,-0.009999990463256836,-1
196.39299368858337,-2.6749982833862305,0.800000011920929,0.8100000023841858,-0.009999990463256836,-1
196.58999514579773,-2.6734983921051025,0.800000011920929,0.8100000023841858,-0.009999990463256836,-1
196.79153990745544,-2.6719982624053955,0.800000011920929,0.8100000023841858,-0.009999990463256836,-1
196.99508023262024,-1.9689990282058716,0.800000011920929,0.8100000023841858,-0.009999990463256836,-1
197.19845151901245,-2.5659983158111572,0.800000011920929,0.8199999928474426,-0.019999980926513672,-1
197.40816164016724,-2.5629985332489014,0.800000011920929,0.8199999928474426,-0.019999980926513672,-1
197.6080937385559,-2.5599985122680664,0.800000011920929,0.8199999928474426,-0.019999980926513672,-1
197.8158519268036,-2.5569984912872314,0.800000011920929,0.8199999928474426,-0.019999980926513672,-1
197.9927854537964,-2.5539984703063965,0.800000011920929,0.8199999928474426,-0.019999980926513672,-1
198.18905186653137,-2.5509984493255615,0.800000011920929,0.8199999928474426,-0.019999980926513672,-1
198.39203691482544,-2.5479984283447266,0.800000011920929,0.8199999928474426,-0.019999980926513672,-1
198.59081840515137,-2.5449984073638916,0.800000011920929,0.8199999928474426,-0.019999980926513672,-1
198.79521322250366,-2.5419983863830566,0.800000011920929,0.8199999928474426,-0.019999980926513672,-1
198.99778866767883,-2.5389983654022217,0.800000011920929,0.8199999928474426,-0.019999980926513672,-1
199.19467306137085,-2.5359983444213867,0.800000011920929,0.8199999928474426,-0.019999980926513672,-1
199.3905041217804,-3.2344977855682373,0.800000011920929,0.8100000023841858,-0.009999990463256836,-1
199.5934374332428,-2.632998466491699,0.800000011920929,0.8100000023841858,-0.009999990463256836,-1
199.79611468315125,-2.631498336791992,0.800000011920929,0.8100000023841858,-0.009999990463256836,-1
199.98780751228333,-2.6299984455108643,0.800000011920929,0.8100000023841858,-0.009999990463256836,-1
200.19228672981262,-3.3299977779388428,0.800000011920929,0.8100000023841858,-0.009999990463256836,-1
200.39582896232605,-2.7299983501434326,0.800000011920929,0.800000011920929,0.0,-1
200.59415578842163,-2.7299983501434326,0.800000011920929,0.800000011920929,0.0,-1
200.79304766654968,-2.7299983501434326,0.800000011920929,0.800000011920929,0.0,-1
200.98878240585327,-3.431497573852539,0.800000011920929,0.800000011920929,0.0,-1
201.19760870933533,-2.832998275756836,0.800000011920929,0.7900000214576721,0.009999990463256836,-1
201.39850330352783,-2.834498167037964,0.800000011920929,0.7900000214576721,0.009999990463256836,-1
201.60158944129944,-2.835998058319092,0.800000011920929,0.7900000214576721,0.009999990463256836,-1
201.8078315258026,-2.837498188018799,0.800000011920929,0.7900000214576721,0.009999990463256836,-1
202.01378321647644,-2.8389980792999268,0.800000011920929,0.7900000214576721,0.009999990463256836,-1
202.1930742263794,-2.840498208999634,0.800000011920929,0.7900000214576721,0.009999990463256836,-1
202.3926866054535,-2.8419981002807617,0.800000011920929,0.7900000214576721,0.009999990463256836,-1
202.59033966064453,-10.0,1.100000023841858,0.7900000214576721,0.3100000023841858,-1
202.7954077720642,-5.934998512268066,1.100000023841858,0.7900000214576721,0.3100000023841858,-1
202.9904465675354,-5.279998779296875,1.100000023841858,0.800000011920929,0.30000001192092896,-1
203.19139432907104,-4.521999835968018,1.100000023841858,0.8199999928474426,0.2800000309944153,-1
203.39744567871094,-4.361000061035156,1.100000023841858,0.8500000238418579,0.25,-1
203.59450554847717,-3.4954965114593506,1.100000023841858,0.8700000047683716,0.23000001907348633,-1
203.79462575912476,-2.5239970684051514,1.100000023841858,0.9100000262260437,0.1899999976158142,-1
203.9892542362213,-2.8480002880096436,1.100000023841858,0.9399999976158142,0.1600000262260437,-1
204.193505525589,-2.5674962997436523,1.100000023841858,0.9700000286102295,0.12999999523162842,-1
204.39720582962036,-2.2825002670288086,1.100000023841858,1.0,0.10000002384185791,-1
204.59930872917175,-1.9930005073547363,1.100000023841858,1.0299999713897705,0.0700000524520874,-1
204.79437470436096,-1.6990008354187012,1.100000023841858,1.059999942779541,0.040000081062316895,-1
204.9959056377411,-1.400492787361145,1.100000023841858,1.090000033378601,0.009999990463256836,-1
205.19443726539612,-1.798999547958374,1.100000023841858,1.1100000143051147,-0.009999990463256836,-1
205.39077854156494,-1.5944997072219849,1.100000023841858,1.1299999952316284,-0.029999971389770508,-1
205.60061931610107,-2.0884993076324463,1.100000023841858,1.1399999856948853,-0.039999961853027344,-1
205.80854606628418,-1.2795000076293945,1.100000023841858,1.149999976158142,-0.04999995231628418,-1
206.00497484207153,-1.7689995765686035,1.100000023841858,1.1699999570846558,-0.06999993324279785,-1
206.20990562438965,-1.6569997072219849,1.100000023841858,1.1799999475479126,-0.07999992370605469,-1
206.41746759414673,-2.2449991703033447,1.100000023841858,1.1799999475479126,-0.07999992370605469,-1
206.59113955497742,-1.5314913988113403,1.100000023841858,1.190000057220459,-0.09000003337860107,-1
206.79746198654175,-2.1179981231689453,1.100000023841858,1.190000057220459,-0.09000003337860107,-1
206.98886513710022,-2.1044979095458984,1.100000023841858,1.190000057220459,-0.09000003337860107,-1
207.19248127937317,-2.0909979343414307,1.100000023841858,1.190000057220459,-0.09000003337860107,-1
207.39357614517212,-2.779005765914917,1.100000023841858,1.1799999475479126,-0.07999992370605469,-1
207.5945131778717,-2.166999101638794,1.100000023841858,1.1799999475479126,-0.07999992370605469,-1
207.78764462471008,-2.154999017715454,1.100000023841858,1.1799999475479126,-0.07999992370605469,-1
207.99336075782776,-2.8444983959198,1.100000023841858,1.1699999570846558,-0.06999993324279785,-1
208.1982798576355,-2.9354984760284424,1.100000023841858,1.159999966621399,-0.059999942779541016,-1
208.39238500595093,-2.3264989852905273,1.100000023841858,1.159999966621399,-0.059999942779541016,-1
208.59328436851501,-3.018998384475708,1.100000023841858,1.149999976158142,-0.04999995231628418,-1
208.799622297287,-3.1129982471466064,1.100000023841858,1.1399999856948853,-0.039999961853027344,-1
208.99679398536682,-2.5069987773895264,1.100000023841858,1.1399999856948853,-0.039999961853027344,-1
209.19524145126343,-3.202498197555542,1.100000023841858,1.1299999952316284,-0.029999971389770508,-1
209.39555644989014,-2.59799861907959,1.100000023841858,1.1299999952316284,-0.029999971389770508,-1
209.5917842388153,-2.593498706817627,1.100000023841858,1.1299999952316284,-0.029999971389770508,-1
209.79409456253052,-3.2904980182647705,1.100000023841858,1.1200000047683716,-0.019999980926513672,-1
210.00212740898132,-2.6874985694885254,1.100000023841858,1.1200000047683716,-0.019999980926513672,-1
210.20340609550476,-3.385998010635376,1.100000023841858,1.1100000143051147,-0.009999990463256836,-1
210.40729475021362,-2.784498453140259,1.100000023841858,1.1100000143051147,-0.009999990463256836,-1
210.59058547019958,-2.782998561859131,1.100000023841858,1.1100000143051147,-0.009999990463256836,-1
210.79170083999634,-2.781498432159424,1.100000023841858,1.1100000143051147,-0.009999990463256836,-1
210.99392747879028,-3.4814977645874023,1.100000023841858,1.1100000143051147,-0.009999990463256836,-1
211.18908214569092,-2.881498336791992,1.100000023841858,1.100000023841858,0.0,-1
211.39246010780334,-2.1799991130828857,1.100000023841858,1.1100000143051147,-0.009999990463256836,-1
211.5922782421112,-2.778498649597168,1.100000023841858,1.100000023841858,0.0,-1
211.79051232337952,-2.776998519897461,1.100000023841858,1.1100000143051147,-0.009999990463256836,-1
211.99517178535461,-2.775498628616333,1.100000023841858,1.1100000143051147,-0.009999990463256836,-1
212.19449019432068,-2.773998498916626,1.100000023841858,1.1100000143051147,-0.009999990463256836,-1
212.39688658714294,-2.772498607635498,1.100000023841858,1.1100000143051147,-0.009999990463256836,-1
212.60093331336975,-2.770998477935791,1.100000023841858,1.1100000143051147,-0.009999990463256836,-1
212.8022334575653,-2.769498586654663,1.100000023841858,1.1100000143051147,-0.009999990463256836,-1
212.99057412147522,-2.767998456954956,1.100000023841858,1.1100000143051147,-0.009999990463256836,-1
213.20000743865967,-2.766498565673828,1.100000023841858,1.1100000143051147,-0.009999990463256836,-1
213.39499497413635,-2.764998435974121,1.100000023841858,1.1100000143051147,-0.009999990463256836,-1
213.6071047782898,-2.763498544692993,1.100000023841858,1.1100000143051147,-0.009999990463256836,-1
213.80536031723022,-2.0604991912841797,1.100000023841858,1.1200000047683716,-0.019999980926513672,-1
213.9917929172516,-2.657498598098755,1.100000023841858,1.1200000047683716,-0.019999980926513672,-1
214.21496081352234,-2.65449857711792,1.100000023841858,1.1200000047683716,-0.019999980926513672,-1
214.40169262886047,-2.651498556137085,1.100000023841858,1.1200000047683716,-0.019999980926513672,-1
214.61183094978333,-2.648498773574829,1.100000023841858,1.1200000047683716,-0.019999980926513672,-1
214.81492972373962,-2.645498752593994,1.100000023841858,1.1200000047683716,-0.019999980926513672,-1
215.01837730407715,-2.642498731613159,1.100000023841858,1.1200000047683716,-0.019999980926513672,-1
215.1955280303955,-2.639498710632324,1.100000023841858,1.1200000047683716,-0.019999980926513672,-1
215.40295934677124,-3.3379979133605957,1.100000023841858,1.1200000047683716,-0.019999980926513672,-1
215.5902178287506,-2.7364985942840576,1.100000023841858,1.1100000143051147,-0.009999990463256836,-1
215.79414749145508,-2.7349984645843506,1.100000023841858,1.1100000143051147,-0.009999990463256836,-1
216.00028896331787,-2.7334985733032227,1.100000023841858,1.1100000143051147,-0.009999990463256836,-1
216.19647479057312,-2.7319986820220947,1.100000023841858,1.1100000143051147,-0.009999990463256836,-1
216.39138054847717,-2.7304985523223877,1.100000023841858,1.1100000143051147,-0.009999990463256836,-1
216.59645795822144,-2.7289986610412598,1.100000023841858,1.1100000143051147,-0.009999990463256836,-1
216.79464387893677,-2.7274985313415527,1.100000023841858,1.1100000143051147,-0.009999990463256836,-1
216.99115419387817,-2.725998640060425,1.100000023841858,1.1100000143051147,-0.009999990463256836,-1
217.19810724258423,-2.7244985103607178,1.100000023841858,1.1100000143051147,-0.009999990463256836,-1
217.39262199401855,-2.72299861907959,1.100000023841858,1.1100000143051147,-0.009999990463256836,-1
217.5985734462738,-2.721498489379883,1.100000023841858,1.1100000143051147,-0.009999990463256836,-1
217.79845333099365,-2.719998598098755,1.100000023841858,1.1100000143051147,-0.009999990463256836,-1
217.99197435379028,-2.718498706817627,1.100000023841858,1.1100000143051147,-0.009999990463256836,-1
218.19199109077454,-2.71699857711792,1.100000023841858,1.1100000143051147,-0.009999990463256836,-1
218.39621996879578,-2.715498685836792,1.100000023841858,1.1100000143051147,-0.009999990463256836,-1
218.60207653045654,-2.713998556137085,1.100000023841858,1.1100000143051147,-0.009999990463256836,-1
218.80719923973083,-2.0109992027282715,1.100000023841858,1.1200000047683716,-0.019999980926513672,-1
219.01662015914917,-2.6079986095428467,1.100000023841858,1.1200000047683716,-0.019999980926513672,-1
219.1917691230774,-2.6049985885620117,1.100000023841858,1.1100000143051147,-0.009999990463256836,-1
219.3931176662445,-3.3034980297088623,1.100000023841858,1.1100000143051147,-0.009999990463256836,-1
219.59552240371704,-2.701998710632324,1.100000023841858,1.1100000143051147,-0.009999990463256836,-1
219.79290580749512,-2.700498580932617,1.100000023841858,1.1100000143051147,-0.009999990463256836,-1
219.99882102012634,-2.6989986896514893,1.100000023841858,1.1100000143051147,-0.009999990463256836,-1
220.2008340358734,-2.6974985599517822,1.100000023841858,1.1100000143051147,-0.009999990463256836,-1
220.3922827243805,-3.3974978923797607,1.100000023841858,1.1100000143051147,-0.009999990463256836,-1
220.60486483573914,-2.7974984645843506,1.100000023841858,1.100000023841858,0.0,-1
220.801429271698,-2.7974984645843506,1.100000023841858,1.100000023841858,0.0,-1
220.99193024635315,-2.7974984645843506,1.100000023841858,1.100000023841858,0.0,-1
221.1933217048645,-2.7974984645843506,1.100000023841858,1.100000023841858,0.0,-1
221.39353370666504,-2.7974984645843506,1.100000023841858,1.100000023841858,0.0,-1
221.59655332565308,-2.7974984645843506,1.100000023841858,1.100000023841858,0.0,-1
221.79342198371887,-2.7974984645843506,1.100000023841858,1.100000023841858,0.0,-1
221.99352073669434,-2.7974984645843506,1.100000023841858,1.100000023841858,0.0,-1
222.19717931747437,-3.498997926712036,1.100000023841858,1.090000033378601,0.009999990463256836,-1
222.40001463890076,-2.900498390197754,1.100000023841858,1.090000033378601,0.009999990463256836,-1
222.59976053237915,-2.901998519897461,1.100000023841858,1.090000033378601,0.009999990463256836,-1
222.80469250679016,-2.903498411178589,1.100000023841858,1.090000033378601,0.009999990463256836,-1
223.0033872127533,-2.904998302459717,1.100000023841858,1.090000033378601,0.009999990463256836,-1
223.21137261390686,-2.906498432159424,1.100000023841858,1.090000033378601,0.009999990463256836,-1
223.41269874572754,-2.9079983234405518,1.100000023841858,1.090000033378601,0.009999990463256836,-1
223.61693739891052,-2.909498453140259,1.100000023841858,1.090000033378601,0.009999990463256836,-1
223.79808163642883,-2.9109983444213867,1.100000023841858,1.090000033378601,0.009999990463256836,-1
223.9882628917694,-2.9124984741210938,1.100000023841858,1.090000033378601,0.009999990463256836,-1
224.2061493396759,-2.9139983654022217,1.100000023841858,1.090000033378601,0.009999990463256836,-1
224.40299677848816,-2.213999032974243,1.100000023841858,1.090000033378601,0.009999990463256836,-1
224.59487628936768,-3.515497922897339,1.100000023841858,1.090000033378601,0.009999990463256836,-1
224.79646635055542,-2.9169983863830566,1.100000023841858,1.090000033378601,0.009999990463256836,-1
224.99097442626953,-2.9184985160827637,1.100000023841858,1.090000033378601,0.009999990463256836,-1
225.1921031475067,-2.9199984073638916,1.100000023841858,1.090000033378601,0.009999990463256836,-1
225.39319825172424,-2.9214982986450195,1.100000023841858,1.090000033378601,0.009999990463256836,-1
225.6060664653778,-2.9229984283447266,1.100000023841858,1.090000033378601,0.009999990463256836,-1
225.79254293441772,-2.222999095916748,1.100000023841858,1.100000023841858,0.0,-1
225.9979043006897,-2.822998523712158,1.100000023841858,1.100000023841858,0.0,-1
226.1980698108673,-2.822998523712158,1.100000023841858,1.090000033378601,0.009999990463256836,-1
226.39595437049866,-3.5244977474212646,1.100000023841858,1.090000033378601,0.009999990463256836,-1
226.58983731269836,-2.9259984493255615,1.100000023841858,1.090000033378601,0.009999990463256836,-1
226.794091463089,-2.9274983406066895,1.100000023841858,1.090000033378601,0.009999990463256836,-1
226.99637508392334,-2.9289984703063965,1.100000023841858,1.090000033378601,0.009999990463256836,-1
227.2020616531372,-2.9304983615875244,1.100000023841858,1.090000033378601,0.009999990463256836,-1
227.41213941574097,-2.9319984912872314,1.100000023841858,1.090000033378601,0.009999990463256836,-1
227.61314058303833,-2.9334983825683594,1.100000023841858,1.090000033378601,0.009999990463256836,-1
227.79197812080383,-2.9349982738494873,1.100000023841858,1.090000033378601,0.009999990463256836,-1
227.99302792549133,-2.9364984035491943,1.100000023841858,1.090000033378601,0.009999990463256836,-1
228.19006991386414,-2.9379982948303223,1.100000023841858,1.090000033378601,0.009999990463256836,-1
228.38865160942078,-2.9394984245300293,1.100000023841858,1.090000033378601,0.009999990463256836,-1
228.5923411846161,-2.9409983158111572,1.100000023841858,1.090000033378601,0.009999990463256836,-1
228.79735851287842,-2.9424984455108643,1.100000023841858,1.090000033378601,0.009999990463256836,-1
228.99225854873657,-2.943998336791992,1.100000023841858,1.090000033378601,0.009999990463256836,-1
229.1933376789093,-2.945498466491699,1.100000023841858,1.090000033378601,0.009999990463256836,-1
229.39187288284302,-3.6484978199005127,1.100000023841858,1.0800000429153442,0.019999980926513672,-1
229.58886623382568,-3.0514981746673584,1.100000023841858,1.0800000429153442,0.019999980926513672,-1
229.79217052459717,-2.352998971939087,1.100000023841858,1.090000033378601,0.009999990463256836,-1
229.99979186058044,-2.954498291015625,1.100000023841858,1.090000033378601,0.009999990463256836,-1
230.19529676437378,-2.955998420715332,1.100000023841858,1.090000033378601,0.009999990463256836,-1
230.39199900627136,-10.0,1.7000000476837158,1.090000033378601,0.6100000143051147,-1
230.58998465538025,-9.138998985290527,1.7000000476837158,1.090000033378601,0.6100000143051147,-1
230.79040837287903,-7.827499866485596,1.7000000476837158,1.100000023841858,0.6000000238418579,-1
230.99133801460266,-7.713000297546387,1.7000000476837158,1.1299999952316284,0.5700000524520874,-1
231.20342111587524,-6.192501544952393,1.7000000476837158,1.159999966621399,0.5400000810623169,-1
231.40154099464417,-5.865993499755859,1.7000000476837158,1.2100000381469727,0.49000000953674316,-1
231.60588932037354,-4.83200216293335,1.7000000476837158,1.2599999904632568,0.440000057220459,-1
231.8172686100006,-3.6889946460723877,1.7000000476837158,1.3200000524520874,0.3799999952316284,-1
231.9902160167694,-3.137002468109131,1.7000000476837158,1.3799999952316284,0.3200000524520874,-1
232.1923213005066,-1.8744953870773315,1.7000000476837158,1.4199999570846558,0.28000009059906006,-1
232.38852834701538,-1.9030025005340576,1.7000000476837158,1.5099999904632568,0.19000005722045898,-1
232.58738088607788,-2.0240025520324707,1.7000000476837158,1.559999942779541,0.1400001049041748,-1
232.789315700531,-0.8359952569007874,1.7000000476837158,1.6200000047683716,0.08000004291534424,-1
232.99550986289978,-0.9405023455619812,1.7000000476837158,1.6799999475479126,0.020000100135803223,-1
233.19086694717407,-1.138993740081787,1.7000000476837158,1.7200000286102295,-0.019999980926513672,-1
233.39109253883362,-0.7315013408660889,1.7000000476837158,1.75,-0.04999995231628418,-1
233.59183549880981,-0.31800171732902527,1.7000000476837158,1.7899999618530273,-0.08999991416931152,-1
233.793030500412,-1.3015007972717285,1.7000000476837158,1.809999942779541,-0.1099998950958252,-1
233.98938393592834,-1.0819926261901855,1.7000000476837158,1.8300000429153442,-0.12999999523162842,-1
234.19289016723633,-0.859499990940094,1.7000000476837158,1.840000033378601,-0.13999998569488525,-1
234.3962504863739,-1.3354995250701904,1.7000000476837158,1.8600000143051147,-0.15999996662139893,-1
234.59048509597778,-1.9114989042282104,1.7000000476837158,1.8600000143051147,-0.15999996662139893,-1
234.79412007331848,-1.8874989748001099,1.7000000476837158,1.8600000143051147,-0.15999996662139893,-1
234.99204301834106,-1.8634989261627197,1.7000000476837158,1.8600000143051147,-0.15999996662139893,-1
235.18857550621033,-2.5409982204437256,1.7000000476837158,1.850000023841858,-0.1499999761581421,-1
235.39864659309387,-2.6199982166290283,1.7000000476837158,1.850000023841858,-0.1499999761581421,-1
235.59852695465088,-2.700498104095459,1.7000000476837158,1.8300000429153442,-0.12999999523162842,-1
235.80839109420776,-2.7824981212615967,1.7000000476837158,1.8200000524520874,-0.12000000476837158,-1
236.01728320121765,-2.866006374359131,1.7000000476837158,1.809999942779541,-0.1099998950958252,-1
236.1909794807434,-2.9509990215301514,1.7000000476837158,1.7999999523162842,-0.09999990463256836,-1
236.3947811126709,-3.037498950958252,1.7000000476837158,1.7899999618530273,-0.08999991416931152,-1
236.59406518936157,-3.1254987716674805,1.7000000476837158,1.7799999713897705,-0.07999992370605469,-1
236.79919147491455,-3.214998722076416,1.7000000476837158,1.7699999809265137,-0.06999993324279785,-1
236.993008852005,-3.3059988021850586,1.7000000476837158,1.7599999904632568,-0.059999942779541016,-1
237.1923131942749,-3.39849853515625,1.7000000476837158,1.75,-0.04999995231628418,-1
237.39095187187195,-2.790999174118042,1.7000000476837158,1.75,-0.04999995231628418,-1
237.59147262573242,-3.4849984645843506,1.7000000476837158,1.7400000095367432,-0.039999961853027344,-1
237.7923719882965,-2.8789989948272705,1.7000000476837158,1.7400000095367432,-0.039999961853027344,-1
237.99191093444824,-2.8729991912841797,1.7000000476837158,1.7400000095367432,-0.039999961853027344,-1
238.1939754486084,-2.8669991493225098,1.7000000476837158,1.7400000095367432,-0.039999961853027344,-1
238.39448189735413,-2.86099910736084,1.7000000476837158,1.75,-0.04999995231628418,-1
238.59291815757751,-2.85499906539917,1.7000000476837158,1.7400000095367432,-0.039999961853027344,-1
238.79766511917114,-2.8489990234375,1.7000000476837158,1.7400000095367432,-0.039999961853027344,-1
238.9985146522522,-2.1414997577667236,1.7000000476837158,1.75,-0.04999995231628418,-1
239.1894781589508,-2.733999252319336,1.7000000476837158,1.75,-0.04999995231628418,-1
239.39261388778687,-2.726499319076538,1.7000000476837158,1.75,-0.04999995231628418,-1
239.59457349777222,-2.0174999237060547,1.7000000476837158,1.7599999904632568,-0.059999942779541016,-1
239.79999423027039,-2.60849928855896,1.7000000476837158,1.7599999904632568,-0.059999942779541016,-1
240.00524497032166,-3.3009986877441406,1.7000000476837158,1.75,-0.04999995231628418,-1
240.2106969356537,-2.6934993267059326,1.7000000476837158,1.75,-0.04999995231628418,-1
240.41398191452026,-2.6859993934631348,1.7000000476837158,1.75,-0.04999995231628418,-1
240.82609152793884,-2.678499221801758,1.7000000476837158,1.7599999904632568,-0.059999942779541016,-1
