time,dcmotor,h_ref,h_meas,error
68.79740047454834,1.5109970569610596,1.0,1.1299999952316284,-0.12999999523162842
68.99855279922485,1.4914970397949219,1.0,1.1299999952316284,-0.12999999523162842
69.19287705421448,2.1734962463378906,1.0,1.1200000047683716,-0.12000000476837158
69.39107632637024,2.2569961547851562,1.0,1.1100000143051147,-0.11000001430511475
69.60176730155945,2.341996192932129,1.0,1.100000023841858,-0.10000002384185791
69.80733585357666,2.4284961223602295,1.0,1.090000033378601,-0.09000003337860107
70.0045735836029,2.516495943069458,1.0,1.0800000429153442,-0.08000004291534424
70.20860719680786,2.6059958934783936,1.0,1.0700000524520874,-0.0700000524520874
70.40980052947998,2.6970040798187256,1.0,1.059999942779541,-0.059999942779541016
70.61660766601562,2.0879974365234375,1.0,1.059999942779541,-0.059999942779541016
70.82349443435669,2.780496835708618,1.0,1.0499999523162842,-0.04999995231628418
70.99802207946777,2.8744966983795166,1.0,1.0399999618530273,-0.039999961853027344
71.19576740264893,2.969996690750122,1.0,1.0299999713897705,-0.029999971389770508
71.3982286453247,2.365497350692749,1.0,1.0299999713897705,-0.029999971389770508
71.59038662910461,3.0624966621398926,1.0,1.0199999809265137,-0.019999980926513672
71.79468655586243,3.160996437072754,1.0,1.0099999904632568,-0.009999990463256836
71.99286103248596,2.559497117996216,1.0,1.0099999904632568,-0.009999990463256836
72.1926200389862,2.557996988296509,1.0,1.0099999904632568,-0.009999990463256836
72.39445805549622,2.556497097015381,1.0,1.0099999904632568,-0.009999990463256836
72.59603762626648,3.2564964294433594,1.0,1.0,0.0
72.79417562484741,2.656497001647949,1.0,1.0,0.0
72.99694228172302,2.656497001647949,1.0,1.0,0.0
73.19304275512695,2.656497001647949,1.0,1.0,0.0
73.40466380119324,2.656497001647949,1.0,1.0,0.0
73.59156227111816,2.656497001647949,1.0,1.0,0.0
73.78736209869385,2.656497001647949,1.0,1.0,0.0
73.99814009666443,2.656497001647949,1.0,1.0,0.0
74.19608116149902,2.656497001647949,1.0,1.0,0.0
74.40087175369263,2.656497001647949,1.0,1.0,0.0
74.60707449913025,2.656497001647949,1.0,1.0,0.0
74.8124635219574,2.656497001647949,1.0,1.0,0.0
75.23278093338013,2.656497001647949,1.0,1.0,0.0
75.23280739784241,2.656497001647949,1.0,1.0,0.0
75.39797520637512,2.656497001647949,1.0,1.0,0.0
75.5889790058136,2.656497001647949,1.0,1.0,0.0
75.7932481765747,2.656497001647949,1.0,1.0,0.0
75.98927044868469,2.656497001647949,1.0,1.0,0.0
76.1925802230835,2.656497001647949,1.0,1.0,0.0
76.40703701972961,2.656497001647949,1.0,1.0,0.0
76.59591436386108,2.656497001647949,1.0,1.0,0.0
76.79131197929382,2.656497001647949,1.0,0.9900000095367432,0.009999990463256836
76.9936830997467,3.3579962253570557,1.0,0.9900000095367432,0.009999990463256836
77.19381928443909,2.7594969272613525,1.0,0.9900000095367432,0.009999990463256836
77.39193058013916,2.7609968185424805,1.0,0.9900000095367432,0.009999990463256836
77.5869472026825,2.7624969482421875,1.0,0.9900000095367432,0.009999990463256836
77.78899216651917,2.7639968395233154,1.0,0.9900000095367432,0.009999990463256836
78.00388860702515,2.063997507095337,1.0,1.0,0.0
78.1944146156311,2.663996934890747,1.0,1.0,0.0
78.41220331192017,2.663996934890747,1.0,1.0,0.0
78.60436129570007,2.663996934890747,1.0,1.0,0.0
78.81212115287781,2.663996934890747,1.0,1.0,0.0
79.00757694244385,2.663996934890747,1.0,1.0,0.0
79.22077655792236,1.9624977111816406,1.0,1.0099999904632568,-0.009999990463256836
79.38945245742798,2.5609970092773438,1.0,1.0099999904632568,-0.009999990463256836
79.63851928710938,2.559497117996216,1.0,1.0099999904632568,-0.009999990463256836
79.79165172576904,2.557996988296509,1.0,1.0099999904632568,-0.009999990463256836
79.9988603591919,2.556497097015381,1.0,1.0099999904632568,-0.009999990463256836
80.2004063129425,2.554997205734253,1.0,1.0,0.0
80.39368915557861,3.2549965381622314,1.0,1.0,0.0
80.59290051460266,2.6549971103668213,1.0,1.0,0.0
80.79129314422607,2.6549971103668213,1.0,1.0,0.0
80.98793005943298,2.6549971103668213,1.0,1.0,0.0
81.19237017631531,2.6549971103668213,1.0,1.0,0.0
81.38695478439331,2.6549971103668213,1.0,1.0,0.0
81.59890937805176,2.6549971103668213,1.0,1.0,0.0
81.79301762580872,2.6549971103668213,1.0,1.0,0.0
81.99206161499023,2.6549971103668213,1.0,1.0,0.0
82.19019436836243,2.6549971103668213,1.0,1.0,0.0
82.38802599906921,2.6549971103668213,1.0,1.0,0.0
82.60354375839233,2.6549971103668213,1.0,1.0,0.0
82.79730892181396,2.6549971103668213,1.0,1.0,0.0
83.00328493118286,2.6549971103668213,1.0,1.0,0.0
83.21288561820984,3.3564963340759277,1.0,0.9900000095367432,0.009999990463256836
83.62452435493469,2.7579967975616455,1.0,0.9900000095367432,0.009999990463256836
83.62453866004944,2.7594969272613525,1.0,0.9900000095367432,0.009999990463256836
83.78894805908203,2.7609968185424805,1.0,0.9900000095367432,0.009999990463256836
83.9885880947113,2.7624969482421875,1.0,0.9900000095367432,0.009999990463256836
84.18652701377869,2.7639968395233154,1.0,0.9900000095367432,0.009999990463256836
84.3983564376831,2.7654969692230225,1.0,0.9900000095367432,0.009999990463256836
84.5855028629303,2.065497636795044,1.0,1.0,0.0
84.79166579246521,2.665497064590454,1.0,1.0,0.0
84.99283528327942,2.665497064590454,1.0,1.0,0.0
85.19042730331421,2.665497064590454,1.0,1.0,0.0
85.39001154899597,2.665497064590454,1.0,1.0,0.0
85.59456729888916,2.665497064590454,1.0,1.0,0.0
85.79057383537292,2.665497064590454,1.0,1.0,0.0
85.9925000667572,3.3669962882995605,1.0,0.9900000095367432,0.009999990463256836
86.19233226776123,2.7684969902038574,1.0,0.9900000095367432,0.009999990463256836
86.40219926834106,2.7699968814849854,1.0,0.9900000095367432,0.009999990463256836
86.59517812728882,2.7714967727661133,1.0,0.9900000095367432,0.009999990463256836
86.8013927936554,3.4744961261749268,1.0,0.9900000095367432,0.009999990463256836
86.99614715576172,2.8774967193603516,1.0,0.9800000190734863,0.019999980926513672
87.20795178413391,2.8804967403411865,1.0,0.9800000190734863,0.019999980926513672
87.40365099906921,2.8834967613220215,1.0,0.9800000190734863,0.019999980926513672
87.62185025215149,2.8864967823028564,1.0,0.9800000190734863,0.019999980926513672
87.82356429100037,2.8894968032836914,1.0,0.9800000190734863,0.019999980926513672
87.99022197723389,2.8924968242645264,1.0,0.9800000190734863,0.019999980926513672
88.18739080429077,2.8954968452453613,1.0,0.9800000190734863,0.019999980926513672
88.39346933364868,2.8984968662261963,1.0,0.9800000190734863,0.019999980926513672
88.58823227882385,2.901496648788452,1.0,0.9800000190734863,0.019999980926513672
88.79230737686157,2.904496669769287,1.0,0.9800000190734863,0.019999980926513672
88.98766541481018,2.2059974670410156,1.0,0.9900000095367432,0.009999990463256836
89.19266533851624,2.8074967861175537,1.0,0.9900000095367432,0.009999990463256836
89.38513326644897,2.8089969158172607,1.0,0.9900000095367432,0.009999990463256836
89.6000463962555,2.8104968070983887,1.0,0.9900000095367432,0.009999990463256836
89.7927029132843,2.8119969367980957,1.0,0.9900000095367432,0.009999990463256836
89.9922661781311,2.8134968280792236,1.0,0.9900000095367432,0.009999990463256836
90.1884412765503,2.113497495651245,1.0,1.0,0.0
90.38763427734375,2.7134969234466553,1.0,1.0,0.0
90.59220361709595,2.7134969234466553,1.0,1.0,0.0
90.79648995399475,2.7134969234466553,1.0,1.0,0.0
90.98778772354126,2.011997699737549,1.0,1.0099999904632568,-0.009999990463256836
91.1993579864502,2.610496997833252,1.0,1.0099999904632568,-0.009999990463256836
91.40080308914185,2.608997106552124,1.0,1.0099999904632568,-0.009999990463256836
91.60970950126648,2.607496976852417,1.0,1.0099999904632568,-0.009999990463256836
91.80664992332458,10.0,1.7999999523162842,1.0099999904632568,0.7899999618530273
91.98910927772522,10.0,1.7999999523162842,1.0199999809265137,0.7799999713897705
92.19124364852905,10.0,1.7999999523162842,1.0299999713897705,0.7699999809265137
92.38881039619446,9.47099781036377,1.7999999523162842,1.0499999523162842,0.75
92.59372735023499,7.97749137878418,1.7999999523162842,1.090000033378601,0.7099999189376831
92.7896933555603,6.976499557495117,1.7999999523162842,1.1399999856948853,0.6599999666213989
92.993004322052,5.86649227142334,1.7999999523162842,1.2000000476837158,0.5999999046325684
93.18974924087524,4.646000385284424,1.7999999523162842,1.2699999809265137,0.5299999713897705
93.39581942558289,4.014992713928223,1.7999999523162842,1.350000023841858,0.44999992847442627
93.58843874931335,1.9705021381378174,1.7999999523162842,1.4299999475479126,0.3700000047683716
93.78703832626343,2.515493154525757,1.7999999523162842,1.5,0.2999999523162842
94.00125575065613,1.1484934091567993,1.7999999523162842,1.5800000429153442,0.21999990940093994
94.18971347808838,1.071000576019287,1.7999999523162842,1.649999976158142,0.1499999761581421
94.39235734939575,0.3829929530620575,1.7999999523162842,1.7200000286102295,0.07999992370605469
94.59213781356812,1.0874993801116943,1.7999999523162842,1.7699999809265137,0.029999971389770508
94.79703116416931,0.5844915509223938,1.7999999523162842,1.8200000524520874,-0.020000100135803223
94.98745250701904,0.07399915903806686,1.7999999523162842,1.8700000047683716,-0.0700000524520874
95.19692611694336,0.9589983224868774,1.7999999523162842,1.8799999952316284,-0.08000004291534424
95.40160250663757,-0.06200911104679108,1.7999999523162842,1.9299999475479126,-0.12999999523162842
95.60008931159973,0.9139970541000366,1.7999999523162842,1.9600000381469727,-0.16000008583068848
95.80303144454956,0.6869972348213196,1.7999999523162842,1.9700000286102295,-0.1700000762939453
96.00893878936768,1.1584967374801636,1.7999999523162842,1.9900000095367432,-0.19000005722045898
96.21350622177124,1.7299962043762207,1.7999999523162842,1.9900000095367432,-0.19000005722045898
96.3901014328003,0.9999968409538269,1.7999999523162842,2.0,-0.20000004768371582
96.58720326423645,2.2714955806732178,1.7999999523162842,1.9900000095367432,-0.19000005722045898
96.78982710838318,0.9414968490600586,1.7999999523162842,2.0,-0.20000004768371582
96.99275946617126,2.2129955291748047,1.7999999523162842,1.9900000095367432,-0.19000005722045898
97.18902444839478,1.5844961404800415,1.7999999523162842,1.9900000095367432,-0.19000005722045898
97.39391803741455,2.257495403289795,1.7999999523162842,1.9800000190734863,-0.18000006675720215
97.59079504013062,2.3319952487945557,1.7999999523162842,1.9700000286102295,-0.1700000762939453
97.79368209838867,2.4079952239990234,1.7999999523162842,1.9600000381469727,-0.16000008583068848
97.99074029922485,2.485495090484619,1.7999999523162842,1.9500000476837158,-0.15000009536743164
98.18858456611633,3.266002655029297,1.7999999523162842,1.9299999475479126,-0.12999999523162842
98.39013957977295,2.046496629714966,1.7999999523162842,1.9199999570846558,-0.12000000476837158
98.59250450134277,2.7284960746765137,1.7999999523162842,1.909999966621399,-0.11000001430511475
98.7901713848114,2.8119959831237793,1.7999999523162842,1.909999966621399,-0.11000001430511475
98.99721646308899,2.896995782852173,1.7999999523162842,1.899999976158142,-0.10000002384185791
99.19349598884583,2.9834957122802734,1.7999999523162842,1.8899999856948853,-0.09000003337860107
99.39100885391235,2.3699963092803955,1.7999999523162842,1.8899999856948853,-0.09000003337860107
99.59144949913025,3.057995557785034,1.7999999523162842,1.8799999952316284,-0.08000004291534424
99.80091905593872,2.4459962844848633,1.7999999523162842,1.8799999952316284,-0.08000004291534424
100.00880932807922,3.13549542427063,1.7999999523162842,1.8700000047683716,-0.0700000524520874
100.20796036720276,2.524996042251587,1.7999999523162842,1.8700000047683716,-0.0700000524520874
100.41547894477844,2.514496088027954,1.7999999523162842,1.8700000047683716,-0.0700000524520874
100.8376853466034,2.5039961338043213,1.7999999523162842,1.8700000047683716,-0.0700000524520874
100.83769607543945,2.4934961795806885,1.7999999523162842,1.8700000047683716,-0.0700000524520874
100.99545812606812,3.184495449066162,1.7999999523162842,1.8600000143051147,-0.060000061988830566
101.1874041557312,2.575495958328247,1.7999999523162842,1.8600000143051147,-0.060000061988830566
101.38683557510376,2.566495895385742,1.7999999523162842,1.8600000143051147,-0.060000061988830566
101.60192084312439,2.5574958324432373,1.7999999523162842,1.8600000143051147,-0.060000061988830566
101.79765486717224,2.5484960079193115,1.7999999523162842,1.8600000143051147,-0.060000061988830566
101.99061942100525,2.5394959449768066,1.7999999523162842,1.8600000143051147,-0.060000061988830566
102.18894577026367,2.5304958820343018,1.7999999523162842,1.8600000143051147,-0.060000061988830566
102.38631129264832,2.521495819091797,1.7999999523162842,1.8600000143051147,-0.060000061988830566
102.59109950065613,2.512495994567871,1.7999999523162842,1.8600000143051147,-0.060000061988830566
102.79399108886719,2.503495931625366,1.7999999523162842,1.8600000143051147,-0.060000061988830566
102.98579216003418,2.4944958686828613,1.7999999523162842,1.8600000143051147,-0.060000061988830566
103.19144248962402,3.186995267868042,1.7999999523162842,1.850000023841858,-0.05000007152557373
103.38929438591003,1.8779964447021484,1.7999999523162842,1.8600000143051147,-0.060000061988830566
103.59531497955322,2.4689958095550537,1.7999999523162842,1.8600000143051147,-0.060000061988830566
103.80247116088867,3.1614952087402344,1.7999999523162842,1.850000023841858,-0.05000007152557373
103.9983959197998,2.5539958477020264,1.7999999523162842,1.850000023841858,-0.05000007152557373
104.20087957382202,1.844996452331543,1.7999999523162842,1.8600000143051147,-0.060000061988830566
104.41040802001953,2.4359958171844482,1.7999999523162842,1.8600000143051147,-0.060000061988830566
104.61528301239014,2.4269957542419434,1.7999999523162842,1.8600000143051147,-0.060000061988830566
104.81463527679443,2.4179956912994385,1.7999999523162842,1.8600000143051147,-0.060000061988830566
104.9878318309784,2.4089958667755127,1.7999999523162842,1.8600000143051147,-0.060000061988830566
105.1895546913147,3.1014950275421143,1.7999999523162842,1.850000023841858,-0.05000007152557373
105.3879566192627,2.4939956665039062,1.7999999523162842,1.850000023841858,-0.05000007152557373
105.58948707580566,2.4864957332611084,1.7999999523162842,1.850000023841858,-0.05000007152557373
105.78523778915405,1.777496337890625,1.7999999523162842,1.8600000143051147,-0.060000061988830566
105.98954367637634,3.069995164871216,1.7999999523162842,1.8600000143051147,-0.060000061988830566
106.19188213348389,2.4624955654144287,1.7999999523162842,1.850000023841858,-0.05000007152557373
106.38899254798889,1.7534962892532349,1.7999999523162842,1.8600000143051147,-0.060000061988830566
106.58900570869446,2.3444957733154297,1.7999999523162842,1.850000023841858,-0.05000007152557373
106.79432535171509,3.0369949340820312,1.7999999523162842,1.850000023841858,-0.05000007152557373
106.99426460266113,1.7279962301254272,1.7999999523162842,1.8600000143051147,-0.060000061988830566
107.18733024597168,2.318995714187622,1.7999999523162842,1.8600000143051147,-0.060000061988830566
107.38558220863342,3.0114951133728027,1.7999999523162842,1.850000023841858,-0.05000007152557373
107.58881449699402,1.7024961709976196,1.7999999523162842,1.8600000143051147,-0.060000061988830566
107.78922414779663,2.2934956550598145,1.7999999523162842,1.8600000143051147,-0.060000061988830566
107.99774599075317,2.985995054244995,1.7999999523162842,1.850000023841858,-0.05000007152557373
108.22017788887024,2.378495454788208,1.7999999523162842,1.850000023841858,-0.05000007152557373
108.40599608421326,2.37099552154541,1.7999999523162842,1.850000023841858,-0.05000007152557373
108.60509157180786,2.3634955883026123,1.7999999523162842,1.850000023841858,-0.05000007152557373
108.806964635849,2.3559954166412354,1.7999999523162842,1.850000023841858,-0.05000007152557373
108.98775911331177,2.3484954833984375,1.7999999523162842,1.850000023841858,-0.05000007152557373
109.18856000900269,2.3409955501556396,1.7999999523162842,1.850000023841858,-0.05000007152557373
109.38754439353943,2.3334953784942627,1.7999999523162842,1.850000023841858,-0.05000007152557373
109.58826518058777,2.325995445251465,1.7999999523162842,1.850000023841858,-0.05000007152557373
109.78987908363342,2.318495512008667,1.7999999523162842,1.850000023841858,-0.05000007152557373
109.99451947212219,2.31099534034729,1.7999999523162842,1.850000023841858,-0.05000007152557373
110.18785262107849,2.303495407104492,1.7999999523162842,1.850000023841858,-0.05000007152557373
110.38490104675293,2.997494697570801,1.7999999523162842,1.840000033378601,-0.040000081062316895
110.58831667900085,2.3914952278137207,1.7999999523162842,1.840000033378601,-0.040000081062316895
110.78875803947449,3.0869946479797363,1.7999999523162842,1.8300000429153442,-0.03000009059906006
110.9971776008606,2.482495069503784,1.7999999523162842,1.8300000429153442,-0.03000009059906006
111.18625116348267,2.4779951572418213,1.7999999523162842,1.8300000429153442,-0.03000009059906006
111.39123868942261,2.4734952449798584,1.7999999523162842,1.8300000429153442,-0.03000009059906006
111.59126782417297,2.4689950942993164,1.7999999523162842,1.8300000429153442,-0.03000009059906006
111.80321669578552,2.4644951820373535,1.7999999523162842,1.8300000429153442,-0.03000009059906006
111.98866248130798,2.4599950313568115,1.7999999523162842,1.8300000429153442,-0.03000009059906006
112.19365882873535,2.4554951190948486,1.7999999523162842,1.8200000524520874,-0.020000100135803223
112.39128041267395,3.152494430541992,1.7999999523162842,1.8200000524520874,-0.020000100135803223
112.60099673271179,2.549494981765747,1.7999999523162842,1.8200000524520874,-0.020000100135803223
112.8026134967804,2.546494960784912,1.7999999523162842,1.8200000524520874,-0.020000100135803223
113.00378799438477,2.543494939804077,1.7999999523162842,1.8200000524520874,-0.020000100135803223
113.2098798751831,2.540494918823242,1.7999999523162842,1.8200000524520874,-0.020000100135803223
113.38483095169067,2.5374948978424072,1.7999999523162842,1.8200000524520874,-0.020000100135803223
113.5863516330719,1.8329955339431763,1.7999999523162842,1.8300000429153442,-0.03000009059906006
113.79212665557861,3.1299943923950195,1.7999999523162842,1.8200000524520874,-0.020000100135803223
113.99426651000977,1.8254954814910889,1.7999999523162842,1.8300000429153442,-0.03000009059906006
114.189777135849,3.1224942207336426,1.7999999523162842,1.8200000524520874,-0.020000100135803223
114.38512444496155,1.817995548248291,1.7999999523162842,1.8300000429153442,-0.03000009059906006
114.5863254070282,3.1149942874908447,1.7999999523162842,1.8300000429153442,-0.03000009059906006
114.79137539863586,2.5119948387145996,1.7999999523162842,1.8300000429153442,-0.03000009059906006
114.9894380569458,1.8074954748153687,1.7999999523162842,1.8300000429153442,-0.03000009059906006
115.18927812576294,3.104494094848633,1.7999999523162842,1.8200000524520874,-0.020000100135803223
115.3901469707489,2.501494884490967,1.7999999523162842,1.8300000429153442,-0.03000009059906006
115.58816266059875,1.7969954013824463,1.7999999523162842,1.8300000429153442,-0.03000009059906006
115.78596043586731,2.3924949169158936,1.7999999523162842,1.8300000429153442,-0.03000009059906006
115.98731565475464,3.089494228363037,1.7999999523162842,1.8200000524520874,-0.020000100135803223
116.18693351745605,2.486494779586792,1.7999999523162842,1.8200000524520874,-0.020000100135803223
116.3865921497345,1.781995415687561,1.7999999523162842,1.8300000429153442,-0.03000009059906006
116.5953962802887,2.3774948120117188,1.7999999523162842,1.8300000429153442,-0.03000009059906006
116.79430365562439,2.3729946613311768,1.7999999523162842,1.8300000429153442,-0.03000009059906006
117.0068051815033,3.0699939727783203,1.7999999523162842,1.8200000524520874,-0.020000100135803223
117.20407319068909,1.7654953002929688,1.7999999523162842,1.8300000429153442,-0.03000009059906006
117.41149139404297,3.0624940395355225,1.7999999523162842,1.8200000524520874,-0.020000100135803223
117.58591961860657,2.4594945907592773,1.7999999523162842,1.8200000524520874,-0.020000100135803223
117.78951072692871,2.4564945697784424,1.7999999523162842,1.8200000524520874,-0.020000100135803223
117.99058985710144,2.4534945487976074,1.7999999523162842,1.8200000524520874,-0.020000100135803223
118.18852066993713,2.4504945278167725,1.7999999523162842,1.8200000524520874,-0.020000100135803223
118.38873434066772,2.4474945068359375,1.7999999523162842,1.8200000524520874,-0.020000100135803223
118.58718252182007,2.4444944858551025,1.7999999523162842,1.8200000524520874,-0.020000100135803223
118.78491544723511,2.4414944648742676,1.7999999523162842,1.8200000524520874,-0.020000100135803223
118.98507189750671,2.4384944438934326,1.7999999523162842,1.8200000524520874,-0.020000100135803223
119.19204688072205,2.4354944229125977,1.7999999523162842,1.8200000524520874,-0.020000100135803223
119.38936114311218,2.4324944019317627,1.7999999523162842,1.8200000524520874,-0.020000100135803223
119.59520292282104,1.7279951572418213,1.7999999523162842,1.8300000429153442,-0.03000009059906006
119.7883083820343,3.024993896484375,1.7999999523162842,1.8200000524520874,-0.020000100135803223
119.99007248878479,2.42199444770813,1.7999999523162842,1.8200000524520874,-0.020000100135803223
120.18648171424866,2.418994426727295,1.7999999523162842,1.8200000524520874,-0.020000100135803223
120.38432025909424,2.41599440574646,1.7999999523162842,1.8200000524520874,-0.020000100135803223
120.59408402442932,2.412994384765625,1.7999999523162842,1.8200000524520874,-0.020000100135803223
120.79579329490662,3.111502170562744,1.7999999523162842,1.809999942779541,-0.009999990463256836
121.00081276893616,1.8084877729415894,1.7999999523162842,1.809999942779541,-0.009999990463256836
121.20541906356812,3.107002019882202,2.299999952316284,1.809999942779541,0.49000000953674316
121.4118881225586,10.0,2.299999952316284,1.809999942779541,0.49000000953674316
121.60623335838318,7.653995513916016,2.299999952316284,1.809999942779541,0.49000000953674316
121.78674626350403,6.324488639831543,2.299999952316284,1.8300000429153442,0.46999990940093994
121.98598432540894,6.191995620727539,2.299999952316284,1.850000023841858,0.44999992847442627
122.18377089500427,5.354996681213379,2.299999952316284,1.8700000047683716,0.4299999475479126
122.39289689064026,4.4119977951049805,2.299999952316284,1.9199999570846558,0.3799999952316284
122.5913233757019,3.361490249633789,2.299999952316284,1.9700000286102295,0.3299999237060547
122.78835344314575,2.9034979343414307,2.299999952316284,2.0199999809265137,0.2799999713897705
122.9869077205658,2.4379982948303223,2.299999952316284,2.069999933242798,0.23000001907348633
123.18590879440308,1.2634828090667725,2.299999952316284,2.130000114440918,0.1699998378753662
123.39226746559143,1.3814970254898071,2.299999952316284,2.190000057220459,0.1099998950958252
123.5831367969513,0.8919974565505981,2.299999952316284,2.2300000190734863,0.06999993324279785
123.79540061950684,0.3949979543685913,2.299999952316284,2.2799999713897705,0.019999980926513672
123.98777461051941,0.5919977426528931,2.299999952316284,2.319999933242798,-0.019999980926513672
124.1973888874054,0.8844974637031555,2.299999952316284,2.359999895095825,-0.059999942779541016
124.39285349845886,0.5724810361862183,2.299999952316284,2.380000114440918,-0.08000016212463379
124.58841371536255,0.25599563121795654,2.299999952316284,2.4100000858306885,-0.1100001335144043
124.79107475280762,0.6364952325820923,2.299999952316284,2.430000066757202,-0.13000011444091797
124.99681448936462,0.4139954149723053,2.299999952316284,2.440000057220459,-0.1400001049041748
125.20016717910767,1.5914942026138306,2.299999952316284,2.450000047683716,-0.15000009536743164
125.39816379547119,1.5689942836761475,2.299999952316284,2.450000047683716,-0.15000009536743164
125.60260200500488,1.5464942455291748,2.299999952316284,2.450000047683716,-0.15000009536743164
125.81111097335815,1.5239942073822021,2.299999952316284,2.450000047683716,-0.15000009536743164
125.98569583892822,2.202993631362915,2.299999952316284,2.440000057220459,-0.1400001049041748
126.18726778030396,2.984992742538452,2.299999952316284,2.4200000762939453,-0.12000012397766113
126.38835167884827,2.4684932231903076,2.299999952316284,2.4100000858306885,-0.1100001335144043
126.59000492095947,1.8519937992095947,2.299999952316284,2.4100000858306885,-0.1100001335144043
126.7899169921875,3.238492488861084,2.299999952316284,2.390000104904175,-0.09000015258789062
126.98468804359436,2.7264928817749023,2.299999952316284,2.380000114440918,-0.08000016212463379
127.1940655708313,2.816009521484375,2.299999952316284,2.369999885559082,-0.06999993324279785
127.38651180267334,3.608494281768799,2.299999952316284,2.3499999046325684,-0.04999995231628418
127.59189891815186,3.102494955062866,2.299999952316284,2.3399999141693115,-0.039999961853027344
127.79017162322998,2.496495485305786,2.299999952316284,2.3399999141693115,-0.039999961853027344
127.98930764198303,3.1919946670532227,2.299999952316284,2.3299999237060547,-0.029999971389770508
128.1941921710968,3.288994789123535,2.299999952316284,2.319999933242798,-0.019999980926513672
128.3875949382782,2.68599534034729,2.299999952316284,2.319999933242798,-0.019999980926513672
128.5880992412567,3.3844945430755615,2.299999952316284,2.309999942779541,-0.009999990463256836
128.78657722473145,2.7829952239990234,2.299999952316284,2.309999942779541,-0.009999990463256836
128.98651719093323,2.7814950942993164,2.299999952316284,2.309999942779541,-0.009999990463256836
129.1894233226776,2.7799952030181885,2.299999952316284,2.309999942779541,-0.009999990463256836
129.3956799507141,2.7784950733184814,2.299999952316284,2.309999942779541,-0.009999990463256836
129.5932583808899,2.7769951820373535,2.299999952316284,2.309999942779541,-0.009999990463256836
129.79877424240112,2.7754952907562256,2.299999952316284,2.309999942779541,-0.009999990463256836
130.0051531791687,2.072495937347412,2.299999952316284,2.319999933242798,-0.019999980926513672
130.42475652694702,1.9679960012435913,2.299999952316284,2.319999933242798,-0.019999980926513672
130.42478251457214,2.563495397567749,2.299999952316284,2.319999933242798,-0.019999980926513672
130.58990240097046,2.558995485305786,2.299999952316284,2.3299999237060547,-0.029999971389770508
130.78747463226318,2.554495334625244,2.299999952316284,2.3299999237060547,-0.029999971389770508
130.9894666671753,2.5499954223632812,2.299999952316284,2.3299999237060547,-0.029999971389770508
131.18744206428528,2.5454955101013184,2.299999952316284,2.3299999237060547,-0.029999971389770508
131.38813138008118,1.8394960165023804,2.299999952316284,2.3399999141693115,-0.039999961853027344
131.58893585205078,3.1349947452545166,2.299999952316284,2.3299999237060547,-0.029999971389770508
131.79684948921204,2.5304954051971436,2.299999952316284,2.3299999237060547,-0.029999971389770508
131.98975229263306,1.8244960308074951,2.299999952316284,2.3399999141693115,-0.039999961853027344
132.18953824043274,3.119994878768921,2.299999952316284,2.3299999237060547,-0.029999971389770508
132.3935534954071,1.8139960765838623,2.299999952316284,2.3299999237060547,-0.029999971389770508
132.597416639328,2.4079954624176025,2.299999952316284,2.3399999141693115,-0.039999961853027344
132.7886962890625,2.4019954204559326,2.299999952316284,2.3399999141693115,-0.039999961853027344
132.9913763999939,3.0974948406219482,2.299999952316284,2.3299999237060547,-0.029999971389770508
133.19095492362976,2.492995500564575,2.299999952316284,2.3299999237060547,-0.029999971389770508
133.39410305023193,2.488495349884033,2.299999952316284,2.3299999237060547,-0.029999971389770508
133.5958981513977,2.4839954376220703,2.299999952316284,2.3299999237060547,-0.029999971389770508
133.80061769485474,2.4794955253601074,2.299999952316284,2.3299999237060547,-0.029999971389770508
133.99635291099548,2.4749953746795654,2.299999952316284,2.3299999237060547,-0.029999971389770508
134.20887088775635,2.4704954624176025,2.299999952316284,2.3299999237060547,-0.029999971389770508
134.405695438385,2.4659955501556396,2.299999952316284,2.3299999237060547,-0.029999971389770508
134.61258053779602,2.4614953994750977,2.299999952316284,2.3299999237060547,-0.029999971389770508
134.79096841812134,2.4569954872131348,2.299999952316284,2.3299999237060547,-0.029999971389770508
134.98975086212158,2.452495574951172,2.299999952316284,2.3299999237060547,-0.029999971389770508
135.19394493103027,1.7464962005615234,2.299999952316284,2.3399999141693115,-0.039999961853027344
135.38862442970276,3.04199481010437,2.299999952316284,2.3299999237060547,-0.029999971389770508
135.58828139305115,2.437495470046997,2.299999952316284,2.3299999237060547,-0.029999971389770508
135.78493857383728,2.432995557785034,2.299999952316284,2.3299999237060547,-0.029999971389770508
135.98614072799683,2.428495407104492,2.299999952316284,2.3299999237060547,-0.029999971389770508
136.19011306762695,2.4239954948425293,2.299999952316284,2.3299999237060547,-0.029999971389770508
136.38664364814758,2.4194955825805664,2.299999952316284,2.3299999237060547,-0.029999971389770508
136.58868718147278,2.4149954319000244,2.299999952316284,2.3299999237060547,-0.029999971389770508
136.78756880760193,2.4104955196380615,2.299999952316284,2.3299999237060547,-0.029999971389770508
136.9915533065796,2.4059956073760986,2.299999952316284,2.3299999237060547,-0.029999971389770508
137.1936490535736,2.4014954566955566,2.299999952316284,2.3299999237060547,-0.029999971389770508
137.38739490509033,1.6954962015151978,2.299999952316284,2.3299999237060547,-0.029999971389770508
137.5891559123993,2.990994930267334,2.299999952316284,2.3299999237060547,-0.029999971389770508
