time,dcmotor,h_ref,h_meas,error
5.400651693344116,0.8084937930107117,1.600000023841858,1.6799999475479126,-0.07999992370605469
5.605214357376099,1.2935004234313965,1.600000023841858,1.7000000476837158,-0.10000002384185791
6.253957271575928,1.1770005226135254,1.600000023841858,1.7200000286102295,-0.12000000476837158
6.253974676132202,1.7604999542236328,1.600000023841858,1.7200000286102295,-0.12000000476837158
6.2571587562561035,1.042500615119934,1.600000023841858,1.7100000381469727,-0.11000001430511475
6.395542860031128,2.3259994983673096,1.600000023841858,1.7100000381469727,-0.11000001430511475
6.827070474624634,1.7094999551773071,1.600000023841858,1.7000000476837158,-0.10000002384185791
6.827112674713135,2.3944993019104004,1.600000023841858,1.7000000476837158,-0.10000002384185791
7.002644300460815,1.779499888420105,1.600000023841858,1.7000000476837158,-0.10000002384185791
7.25435733795166,1.7644999027252197,1.600000023841858,1.7000000476837158,-0.10000002384185791
7.406940937042236,2.4509992599487305,1.600000023841858,1.690000057220459,-0.09000003337860107
7.607624053955078,2.5390074253082275,1.600000023841858,1.6799999475479126,-0.07999992370605469
7.803084373474121,1.927000880241394,1.600000023841858,1.6799999475479126,-0.07999992370605469
8.012202739715576,2.61650013923645,1.600000023841858,1.6699999570846558,-0.06999993324279785
8.206805229187012,2.7075002193450928,1.600000023841858,1.6699999570846558,-0.06999993324279785
8.398366451263428,2.0985007286071777,1.600000023841858,1.659999966621399,-0.059999942779541016
8.604717016220093,2.7910001277923584,1.600000023841858,1.649999976158142,-0.04999995231628418
8.823405504226685,2.1835005283355713,1.600000023841858,1.649999976158142,-0.04999995231628418
9.024874925613403,2.1760005950927734,1.600000023841858,1.649999976158142,-0.04999995231628418
9.217411756515503,2.1685006618499756,1.600000023841858,1.649999976158142,-0.04999995231628418
9.440574645996094,2.862499952316284,1.600000023841858,1.649999976158142,-0.04999995231628418
9.630976676940918,2.256500482559204,1.600000023841858,1.6399999856948853,-0.039999961853027344
9.830825328826904,2.9519999027252197,1.600000023841858,1.6299999952316284,-0.029999971389770508
10.032413482666016,2.3475005626678467,1.600000023841858,1.6299999952316284,-0.029999971389770508
10.258060455322266,2.3430004119873047,1.600000023841858,1.6299999952316284,-0.029999971389770508
10.400675296783447,3.0399997234344482,1.600000023841858,1.6200000047683716,-0.019999980926513672
10.599115133285522,1.7355010509490967,1.600000023841858,1.6299999952316284,-0.029999971389770508
10.87023115158081,3.0324997901916504,1.600000023841858,1.6299999952316284,-0.029999971389770508
11.003788948059082,2.4295003414154053,1.600000023841858,1.6200000047683716,-0.019999980926513672
11.219454050064087,2.4265003204345703,1.600000023841858,1.6200000047683716,-0.019999980926513672
11.396023273468018,2.4235002994537354,1.600000023841858,1.6200000047683716,-0.019999980926513672
11.668853282928467,2.4205005168914795,1.600000023841858,1.6200000047683716,-0.019999980926513672
11.817606925964355,1.716001033782959,1.600000023841858,1.6200000047683716,-0.019999980926513672
11.999479532241821,2.3115005493164062,1.600000023841858,1.6299999952316284,-0.029999971389770508
12.20377802848816,2.3070006370544434,1.600000023841858,1.6299999952316284,-0.029999971389770508
12.632067441940308,2.3025004863739014,1.600000023841858,1.6299999952316284,-0.029999971389770508
12.632078170776367,2.2980005741119385,1.600000023841858,1.6299999952316284,-0.029999971389770508
12.849488735198975,2.2935004234313965,1.600000023841858,1.6299999952316284,-0.029999971389770508
13.001590251922607,2.2890005111694336,1.600000023841858,1.6299999952316284,-0.029999971389770508
13.206453561782837,2.985999822616577,1.600000023841858,1.6200000047683716,-0.019999980926513672
13.412243127822876,2.383000373840332,1.600000023841858,1.6200000047683716,-0.019999980926513672
13.623401641845703,2.380000352859497,1.600000023841858,1.6200000047683716,-0.019999980926513672
13.819379568099976,3.0784997940063477,1.600000023841858,1.6200000047683716,-0.019999980926513672
14.024107456207275,2.4770004749298096,1.600000023841858,1.6100000143051147,-0.009999990463256836
14.234095335006714,2.4755003452301025,1.600000023841858,1.6100000143051147,-0.009999990463256836
14.399138927459717,2.4740004539489746,1.600000023841858,1.6100000143051147,-0.009999990463256836
14.605132341384888,2.4725003242492676,1.600000023841858,1.6100000143051147,-0.009999990463256836
14.810129880905151,2.4710004329681396,1.600000023841858,1.6100000143051147,-0.009999990463256836
15.001904010772705,2.4695003032684326,1.600000023841858,1.6100000143051147,-0.009999990463256836
15.201087713241577,2.4680004119873047,1.600000023841858,1.6100000143051147,-0.009999990463256836
15.403804063796997,2.4665002822875977,1.600000023841858,1.6100000143051147,-0.009999990463256836
15.599098920822144,1.7635010480880737,1.600000023841858,1.6200000047683716,-0.019999980926513672
15.804255962371826,2.3605005741119385,1.600000023841858,1.6200000047683716,-0.019999980926513672
16.004679441452026,2.3575005531311035,1.600000023841858,1.6200000047683716,-0.019999980926513672
16.20363140106201,2.3545005321502686,1.600000023841858,1.6200000047683716,-0.019999980926513672
16.40118718147278,2.3515005111694336,1.600000023841858,1.6200000047683716,-0.019999980926513672
16.61384630203247,2.3485004901885986,1.600000023841858,1.6200000047683716,-0.019999980926513672
16.803248405456543,2.3455004692077637,1.600000023841858,1.6200000047683716,-0.019999980926513672
17.001234769821167,2.3425004482269287,1.600000023841858,1.6200000047683716,-0.019999980926513672
17.202404022216797,2.3395004272460938,1.600000023841858,1.6200000047683716,-0.019999980926513672
17.405829429626465,2.336500406265259,1.600000023841858,1.6200000047683716,-0.019999980926513672
17.607483625411987,2.333500385284424,1.600000023841858,1.6200000047683716,-0.019999980926513672
17.807578086853027,2.330500602722168,1.600000023841858,1.6200000047683716,-0.019999980926513672
18.017961263656616,2.327500581741333,1.600000023841858,1.6200000047683716,-0.019999980926513672
18.222840547561646,2.324500560760498,1.600000023841858,1.6200000047683716,-0.019999980926513672
18.43355679512024,2.321500539779663,1.600000023841858,1.6200000047683716,-0.019999980926513672
18.602975368499756,2.318500518798828,1.600000023841858,1.6200000047683716,-0.019999980926513672
18.80452585220337,2.315500497817993,1.600000023841858,1.6200000047683716,-0.019999980926513672
18.999571561813354,2.312500476837158,1.600000023841858,1.6200000047683716,-0.019999980926513672
19.201454639434814,3.010999917984009,1.600000023841858,1.6100000143051147,-0.009999990463256836
19.398934841156006,2.4095003604888916,1.600000023841858,1.6100000143051147,-0.009999990463256836
19.605687856674194,3.10949969291687,1.600000023841858,1.600000023841858,0.0
19.79605507850647,2.50950026512146,1.600000023841858,1.600000023841858,0.0
20.007619380950928,2.50950026512146,1.600000023841858,1.600000023841858,0.0
20.201366186141968,3.2109997272491455,1.600000023841858,1.590000033378601,0.009999990463256836
20.40823793411255,2.6125001907348633,1.600000023841858,1.590000033378601,0.009999990463256836
20.61095094680786,2.6140003204345703,1.600000023841858,1.590000033378601,0.009999990463256836
20.802903652191162,2.6155002117156982,1.600000023841858,1.590000033378601,0.009999990463256836
20.99799680709839,2.6170003414154053,1.600000023841858,1.590000033378601,0.009999990463256836
21.202787160873413,2.618500232696533,1.600000023841858,1.590000033378601,0.009999990463256836
21.40262532234192,2.620000123977661,1.600000023841858,1.590000033378601,0.009999990463256836
21.599669694900513,2.621500253677368,1.600000023841858,1.590000033378601,0.009999990463256836
21.808185338974,2.623000144958496,1.600000023841858,1.590000033378601,0.009999990463256836
22.009612321853638,3.3259994983673096,1.600000023841858,1.590000033378601,0.009999990463256836
22.21356773376465,2.7290000915527344,1.600000023841858,1.5800000429153442,0.019999980926513672
22.418598175048828,2.7320001125335693,1.600000023841858,1.5800000429153442,0.019999980926513672
22.62348771095276,2.7350001335144043,1.600000023841858,1.5800000429153442,0.019999980926513672
22.825109720230103,2.7380001544952393,1.600000023841858,1.5800000429153442,0.019999980926513672
23.006364345550537,2.741000175476074,1.600000023841858,1.5800000429153442,0.019999980926513672
23.208694219589233,2.0425007343292236,1.600000023841858,1.590000033378601,0.009999990463256836
23.413318157196045,2.644000291824341,1.600000023841858,1.590000033378601,0.009999990463256836
23.59952998161316,2.6455001831054688,1.600000023841858,1.590000033378601,0.009999990463256836
23.806484937667847,1.9455008506774902,1.600000023841858,1.600000023841858,0.0
24.004177808761597,2.5455002784729004,1.600000023841858,1.600000023841858,0.0
24.20296812057495,2.5455002784729004,1.600000023841858,1.600000023841858,0.0
24.420260906219482,2.5455002784729004,1.600000023841858,1.600000023841858,0.0
24.612478256225586,2.5455002784729004,1.600000023841858,1.600000023841858,0.0
24.817309617996216,2.5455002784729004,1.600000023841858,1.600000023841858,0.0
25.00650930404663,2.5455002784729004,1.600000023841858,1.600000023841858,0.0
25.20603108406067,2.5455002784729004,1.600000023841858,1.600000023841858,0.0
25.410480499267578,2.5455002784729004,1.600000023841858,1.600000023841858,0.0
25.603651523590088,2.5455002784729004,1.600000023841858,1.600000023841858,0.0
25.802680253982544,2.5455002784729004,1.600000023841858,1.600000023841858,0.0
26.00374174118042,2.5455002784729004,1.600000023841858,1.600000023841858,0.0
26.209676504135132,2.5455002784729004,1.600000023841858,1.600000023841858,0.0
26.42264986038208,2.5455002784729004,1.600000023841858,1.600000023841858,0.0
26.615449905395508,2.5455002784729004,1.600000023841858,1.600000023841858,0.0
26.82358717918396,2.5455002784729004,1.600000023841858,1.600000023841858,0.0
27.024668216705322,1.8440009355545044,1.600000023841858,1.600000023841858,0.0
27.20240592956543,3.1439998149871826,1.600000023841858,1.600000023841858,0.0
27.4052152633667,1.842500925064087,1.600000023841858,1.6100000143051147,-0.009999990463256836
27.607429027557373,3.1424996852874756,1.600000023841858,1.600000023841858,0.0
27.806326627731323,2.5425002574920654,1.600000023841858,1.600000023841858,0.0
28.00391674041748,1.8410009145736694,1.600000023841858,1.600000023841858,0.0
28.202512979507446,2.439500331878662,1.600000023841858,1.6100000143051147,-0.009999990463256836
28.406089305877686,3.1394996643066406,1.600000023841858,1.6100000143051147,-0.009999990463256836
28.60287380218506,1.838001012802124,1.600000023841858,1.6100000143051147,-0.009999990463256836
28.79999089241028,2.436500310897827,1.600000023841858,1.6100000143051147,-0.009999990463256836
29.006338834762573,2.435000419616699,1.600000023841858,1.6100000143051147,-0.009999990463256836
29.203035831451416,2.433500289916992,1.600000023841858,1.6100000143051147,-0.009999990463256836
29.40468978881836,2.4320003986358643,1.600000023841858,1.6100000143051147,-0.009999990463256836
29.59907078742981,2.4305005073547363,1.600000023841858,1.6100000143051147,-0.009999990463256836
29.799135446548462,3.130499839782715,1.600000023841858,1.600000023841858,0.0
30.0060613155365,1.8290009498596191,1.600000023841858,1.6100000143051147,-0.009999990463256836
30.20023274421692,2.4275004863739014,1.600000023841858,1.6100000143051147,-0.009999990463256836
30.407541036605835,2.4260003566741943,1.600000023841858,1.6100000143051147,-0.009999990463256836
30.613799810409546,2.4245004653930664,1.600000023841858,1.6100000143051147,-0.009999990463256836
30.823190689086914,2.4230003356933594,1.600000023841858,1.6100000143051147,-0.009999990463256836
31.021942853927612,2.4215004444122314,1.600000023841858,1.6100000143051147,-0.009999990463256836
31.1975839138031,2.4200003147125244,1.600000023841858,1.6100000143051147,-0.009999990463256836
31.64431405067444,2.4185004234313965,1.600000023841858,1.6200000047683716,-0.019999980926513672
31.64432644844055,1.715501070022583,1.600000023841858,1.6200000047683716,-0.019999980926513672
31.80237865447998,2.312500476837158,1.600000023841858,1.6200000047683716,-0.019999980926513672
31.999011993408203,2.3095004558563232,1.600000023841858,1.6200000047683716,-0.019999980926513672
32.205862283706665,2.3065004348754883,1.600000023841858,1.6200000047683716,-0.019999980926513672
32.40897035598755,2.3035004138946533,1.600000023841858,1.6200000047683716,-0.019999980926513672
32.60309028625488,2.3005006313323975,1.600000023841858,1.6200000047683716,-0.019999980926513672
32.80372190475464,2.2975006103515625,1.600000023841858,1.6200000047683716,-0.019999980926513672
33.00559043884277,2.2945005893707275,1.600000023841858,1.6200000047683716,-0.019999980926513672
33.20180940628052,2.992999792098999,1.600000023841858,1.6100000143051147,-0.009999990463256836
33.414637327194214,-10.0,0.8999999761581421,1.6100000143051147,-0.7100000381469727
33.599838972091675,-4.820000171661377,0.8999999761581421,1.6100000143051147,-0.7100000381469727
33.81335473060608,-4.225000858306885,0.8999999761581421,1.600000023841858,-0.7000000476837158
34.006420850753784,-4.228500843048096,0.8999999761581421,1.590000033378601,-0.690000057220459
34.201786279678345,-2.827493906021118,0.8999999761581421,1.5800000429153442,-0.6800000667572021
34.401320934295654,-1.9205020666122437,0.8999999761581421,1.5299999713897705,-0.6299999952316284
34.602473974227905,-0.9060030579566956,0.8999999761581421,1.4800000190734863,-0.5800000429153442
34.81086206436157,-0.4839951992034912,0.8999999761581421,1.4199999570846558,-0.5199999809265137
35.01608896255493,0.6469964981079102,0.8999999761581421,1.3600000143051147,-0.46000003814697266
35.22010135650635,1.8885035514831543,0.8999999761581421,1.2899999618530273,-0.38999998569488525
35.42540454864502,2.5404958724975586,0.8999999761581421,1.2200000286102295,-0.3200000524520874
35.844186305999756,3.203003406524658,0.8999999761581421,1.0700000524520874,-0.1700000762939453
35.84420704841614,3.875995635986328,0.8999999761581421,1.0700000524520874,-0.1700000762939453
36.00129199028015,3.858003854751587,0.8999999761581421,1.0199999809265137,-0.12000000476837158
36.20071887969971,4.449000358581543,0.8999999761581421,0.9800000190734863,-0.08000004291534424
36.40494513511658,4.34749698638916,0.8999999761581421,0.9100000262260437,-0.010000050067901611
36.603386878967285,4.15200138092041,0.8999999761581421,0.8700000047683716,0.029999971389770508
36.80580449104309,3.861002206802368,0.8999999761581421,0.8399999737739563,0.06000000238418579
37.001763105392456,4.875997543334961,0.8999999761581421,0.800000011920929,0.09999996423721313
37.20522212982178,3.894002676010132,0.8999999761581421,0.7799999713897705,0.12000000476837158
37.40260124206543,4.114998817443848,0.8999999761581421,0.7699999809265137,0.12999999523162842
37.60111618041992,3.6374995708465576,0.8999999761581421,0.75,0.1499999761581421
37.799461126327515,3.059999942779541,0.8999999761581421,0.75,0.1499999761581421
38.004865407943726,3.0824999809265137,0.8999999761581421,0.75,0.1499999761581421
38.22241234779358,2.40350079536438,0.8999999761581421,0.7599999904632568,0.13999998569488525
38.40193223953247,3.0245001316070557,0.8999999761581421,0.7599999904632568,0.13999998569488525
38.599135637283325,3.0455000400543213,0.8999999761581421,0.7699999809265137,0.12999999523162842
38.805346727371216,2.3650007247924805,0.8999999761581421,0.7699999809265137,0.12999999523162842
39.004008769989014,1.581497311592102,0.8999999761581421,0.7900000214576721,0.10999995470046997
39.22094750404358,2.0965003967285156,0.8999999761581421,0.800000011920929,0.09999996423721313
39.424474239349365,2.010000467300415,0.8999999761581421,0.8100000023841858,0.0899999737739563
39.61913871765137,1.2205013036727905,0.8999999761581421,0.8299999833106995,0.06999999284744263
39.799503564834595,1.7295008897781372,0.8999999761581421,0.8399999737739563,0.06000000238418579
40.00044250488281,1.6369967460632324,0.8999999761581421,0.8500000238418579,0.04999995231628418
40.19714570045471,1.5430004596710205,0.8999999761581421,0.8600000143051147,0.039999961853027344
40.400102615356445,2.1489999294281006,0.8999999761581421,0.8600000143051147,0.039999961853027344
40.6048846244812,1.453500509262085,0.8999999761581421,0.8700000047683716,0.029999971389770508
40.80277609825134,2.057999849319458,0.8999999761581421,0.8700000047683716,0.029999971389770508
41.00107932090759,1.3610005378723145,0.8999999761581421,0.8799999952316284,0.019999980926513672
41.20168614387512,1.9639999866485596,0.8999999761581421,0.8799999952316284,0.019999980926513672
41.398823976516724,1.9670000076293945,0.8999999761581421,0.8799999952316284,0.019999980926513672
41.60130572319031,1.9700000286102295,0.8999999761581421,0.8799999952316284,0.019999980926513672
41.80541253089905,2.674499273300171,0.8999999761581421,0.8700000047683716,0.029999971389770508
42.0039439201355,2.780499219894409,0.8999999761581421,0.8600000143051147,0.039999961853027344
42.205567598342896,1.485000491142273,0.8999999761581421,0.8700000047683716,0.029999971389770508
42.416582107543945,2.790999174118042,0.8999999761581421,0.8600000143051147,0.039999961853027344
42.59866952896118,2.898499011993408,0.8999999761581421,0.8500000238418579,0.04999995231628418
42.79865217208862,2.305999755859375,0.8999999761581421,0.8500000238418579,0.04999995231628418
43.00386047363281,2.313499689102173,0.8999999761581421,0.8500000238418579,0.04999995231628418
43.20347499847412,3.022503137588501,0.8999999761581421,0.8500000238418579,0.04999995231628418
43.41180634498596,2.431500196456909,0.8999999761581421,0.8399999737739563,0.06000000238418579
43.618849754333496,3.1419994831085205,0.8999999761581421,0.8399999737739563,0.06000000238418579
43.818989992141724,2.552500009536743,0.8999999761581421,0.8299999833106995,0.06999999284744263
44.027602434158325,2.563000202178955,0.8999999761581421,0.8299999833106995,0.06999999284744263
44.23003602027893,3.2749993801116943,0.8999999761581421,0.8299999833106995,0.06999999284744263
44.44637870788574,1.985500693321228,0.8999999761581421,0.8299999833106995,0.06999999284744263
44.85707998275757,2.5960001945495605,0.8999999761581421,0.8299999833106995,0.06999999284744263
44.857096910476685,2.6065001487731934,0.8999999761581421,0.8299999833106995,0.06999999284744263
45.015092611312866,2.617000102996826,0.8999999761581421,0.8299999833106995,0.06999999284744263
45.19972848892212,2.627500057220459,0.8999999761581421,0.8299999833106995,0.06999999284744263
45.46274781227112,2.638000011444092,0.8999999761581421,0.8299999833106995,0.06999999284744263
45.60480189323425,2.6484999656677246,0.8999999761581421,0.8299999833106995,0.06999999284744263
45.800671100616455,2.6590001583099365,0.8999999761581421,0.8299999833106995,0.06999999284744263
46.035338163375854,2.6695001125335693,0.8999999761581421,0.8299999833106995,0.06999999284744263
46.198325395584106,2.680000066757202,0.8999999761581421,0.8299999833106995,0.06999999284744263
46.405598163604736,1.9890007972717285,0.8999999761581421,0.8399999737739563,0.06000000238418579
46.6051812171936,2.5980002880096436,0.8999999761581421,0.8399999737739563,0.06000000238418579
46.850971698760986,2.6070001125335693,0.8999999761581421,0.8399999737739563,0.06000000238418579
47.0303897857666,2.616000175476074,0.8999999761581421,0.8399999737739563,0.06000000238418579
47.20290231704712,2.625000238418579,0.8999999761581421,0.8399999737739563,0.06000000238418579
47.46479320526123,2.634000062942505,0.8999999761581421,0.8399999737739563,0.06000000238418579
47.63721466064453,2.6430001258850098,0.8999999761581421,0.8500000238418579,0.04999995231628418
47.79701471328735,2.6520001888275146,0.8999999761581421,0.8500000238418579,0.04999995231628418
48.022799253463745,1.9594966173171997,0.8999999761581421,0.8500000238418579,0.04999995231628418
48.2461941242218,2.566999673843384,0.8999999761581421,0.8500000238418579,0.04999995231628418
48.425209522247314,2.5744996070861816,0.8999999761581421,0.8500000238418579,0.04999995231628418
48.605695962905884,2.5819995403289795,0.8999999761581421,0.8500000238418579,0.04999995231628418
49.05294585227966,2.5894997119903564,0.8999999761581421,0.8500000238418579,0.04999995231628418
49.05298638343811,2.5969996452331543,0.8999999761581421,0.8500000238418579,0.04999995231628418
49.24731135368347,2.604499578475952,0.8999999761581421,0.8500000238418579,0.04999995231628418
49.45222806930542,2.61199951171875,0.8999999761581421,0.8500000238418579,0.04999995231628418
49.60198259353638,2.619499683380127,0.8999999761581421,0.8500000238418579,0.04999995231628418
49.80136513710022,2.626999616622925,0.8999999761581421,0.8500000238418579,0.04999995231628418
50.076842069625854,1.9330002069473267,0.8999999761581421,0.8500000238418579,0.04999995231628418
50.20122957229614,3.2404990196228027,0.8999999761581421,0.8500000238418579,0.04999995231628418
50.39984178543091,1.946500301361084,0.8999999761581421,0.8600000143051147,0.039999961853027344
50.60280418395996,3.2539989948272705,0.8999999761581421,0.8600000143051147,0.039999961853027344
50.804372787475586,1.9600002765655518,0.8999999761581421,0.8600000143051147,0.039999961853027344
51.01079988479614,2.565999746322632,0.8999999761581421,0.8600000143051147,0.039999961853027344
51.20595693588257,2.5719995498657227,0.8999999761581421,0.8600000143051147,0.039999961853027344
51.39927887916565,2.5779995918273926,0.8999999761581421,0.8600000143051147,0.039999961853027344
51.62968611717224,2.5839996337890625,0.8999999761581421,0.8600000143051147,0.039999961853027344
51.8128502368927,3.291498899459839,0.8999999761581421,0.8600000143051147,0.039999961853027344
52.01421046257019,1.9975001811981201,0.8999999761581421,0.8600000143051147,0.039999961853027344
52.22604298591614,2.6034996509552,0.8999999761581421,0.8600000143051147,0.039999961853027344
52.44643568992615,2.60949969291687,0.8999999761581421,0.8600000143051147,0.039999961853027344
52.84757447242737,1.9140002727508545,0.8999999761581421,0.8700000047683716,0.029999971389770508
52.84760642051697,2.5184996128082275,0.8999999761581421,0.8700000047683716,0.029999971389770508
52.99757361412048,2.5229997634887695,0.8999999761581421,0.8600000143051147,0.039999961853027344
53.20988464355469,2.5274996757507324,0.8999999761581421,0.8600000143051147,0.039999961853027344
53.40532636642456,3.233499050140381,0.8999999761581421,0.8600000143051147,0.039999961853027344
53.65379858016968,2.6394996643066406,0.8999999761581421,0.8700000047683716,0.029999971389770508
53.87706112861633,2.6454994678497314,0.8999999761581421,0.8600000143051147,0.039999961853027344
53.999186992645264,2.6514995098114014,0.8999999761581421,0.8600000143051147,0.039999961853027344
54.201168060302734,1.9560002088546753,0.8999999761581421,0.8600000143051147,0.039999961853027344
54.629682540893555,2.560499668121338,0.8999999761581421,0.8700000047683716,0.029999971389770508
54.62970995903015,3.2664990425109863,0.8999999761581421,0.8700000047683716,0.029999971389770508
54.83658528327942,1.9710001945495605,0.8999999761581421,0.8700000047683716,0.029999971389770508
55.00378608703613,3.276998996734619,0.8999999761581421,0.8700000047683716,0.029999971389770508
55.20132637023926,2.682999610900879,0.8999999761581421,0.8600000143051147,0.039999961853027344
55.44259548187256,2.688999652862549,0.8999999761581421,0.8600000143051147,0.039999961853027344
55.60133767127991,2.6949994564056396,0.8999999761581421,0.8700000047683716,0.029999971389770508
55.821425676345825,1.9995001554489136,0.8999999761581421,0.8700000047683716,0.029999971389770508
56.2324435710907,2.603999614715576,0.8999999761581421,0.8700000047683716,0.029999971389770508
56.23245406150818,1.9070003032684326,0.8999999761581421,0.8700000047683716,0.029999971389770508
56.629777908325195,3.211498975753784,0.8999999761581421,0.8700000047683716,0.029999971389770508
56.629786252975464,1.9145002365112305,0.8999999761581421,0.8700000047683716,0.029999971389770508
56.79955434799194,3.218999147415161,0.8999999761581421,0.8700000047683716,0.029999971389770508
57.0016667842865,2.623499631881714,0.8999999761581421,0.8700000047683716,0.029999971389770508
57.21794247627258,2.6279995441436768,0.8999999761581421,0.8700000047683716,0.029999971389770508
57.42088317871094,2.6324996948242188,0.8999999761581421,0.8700000047683716,0.029999971389770508
57.6427001953125,1.9355002641677856,0.8999999761581421,0.8799999952316284,0.019999980926513672
57.804219007492065,2.538499593734741,0.8999999761581421,0.8799999952316284,0.019999980926513672
58.22837018966675,2.541499614715576,0.8999999761581421,0.8799999952316284,0.019999980926513672
58.2283935546875,2.544499635696411,0.8999999761581421,0.8799999952316284,0.019999980926513672
58.40430307388306,10.0,1.2999999523162842,0.8799999952316284,0.41999995708465576
58.827797174453735,6.670499324798584,1.2999999523162842,0.8999999761581421,0.3999999761581421
58.82782006263733,6.0320000648498535,1.2999999523162842,0.8999999761581421,0.3999999761581421
59.009275674819946,4.5889973640441895,1.2999999523162842,0.9200000166893005,0.37999993562698364
59.20331263542175,4.341501235961914,1.2999999523162842,0.9300000071525574,0.3699999451637268
59.404216051101685,3.38799786567688,1.2999999523162842,0.9800000190734863,0.31999993324279785
59.60372066497803,3.0285019874572754,1.2999999523162842,1.0299999713897705,0.26999998092651367
59.802576541900635,2.662993907928467,1.2999999523162842,1.0399999618530273,0.25999999046325684
60.00842642784119,2.291501522064209,1.2999999523162842,1.1100000143051147,0.18999993801116943
60.208168506622314,1.2125024795532227,1.2999999523162842,1.159999966621399,0.13999998569488525
60.41039776802063,1.427493929862976,1.2999999523162842,1.2000000476837158,0.09999990463256836
60.61634063720703,1.0365015268325806,1.2999999523162842,1.2400000095367432,0.059999942779541016
60.832332134246826,0.6395018696784973,1.2999999523162842,1.2799999713897705,0.019999980926513672
61.23529934883118,0.23649390041828156,1.2999999523162842,1.340000033378601,-0.040000081062316895
61.23531699180603,0.5290007591247559,1.2999999523162842,1.340000033378601,-0.040000081062316895
61.40377593040466,0.9185003638267517,1.2999999523162842,1.3700000047683716,-0.0700000524520874
61.60158133506775,0.7050005197525024,1.2999999523162842,1.3899999856948853,-0.09000003337860107
61.808313846588135,0.4885007441043854,1.2999999523162842,1.399999976158142,-0.10000002384185791
62.00572633743286,1.6719995737075806,1.2999999523162842,1.409999966621399,-0.11000001430511475
62.20505213737488,0.9540002346038818,1.2999999523162842,1.4199999570846558,-0.12000000476837158
62.40346097946167,1.5359996557235718,1.2999999523162842,1.4199999570846558,-0.12000000476837158
62.61123299598694,1.5179996490478516,1.2999999523162842,1.4299999475479126,-0.12999999523162842
62.80502009391785,1.4999996423721313,1.2999999523162842,1.4299999475479126,-0.12999999523162842
63.03472542762756,2.1834990978240967,1.2999999523162842,1.409999966621399,-0.11000001430511475
63.203118324279785,2.2684988975524902,1.2999999523162842,1.399999976158142,-0.10000002384185791
63.399641036987305,2.354998826980591,1.2999999523162842,1.399999976158142,-0.10000002384185791
63.59977149963379,2.4429986476898193,1.2999999523162842,1.3799999952316284,-0.08000004291534424
63.804556131362915,2.532498598098755,1.2999999523162842,1.3799999952316284,-0.08000004291534424
64.00628995895386,2.6234984397888184,1.2999999523162842,1.3600000143051147,-0.060000061988830566
64.20272445678711,2.715998411178589,1.2999999523162842,1.350000023841858,-0.05000007152557373
64.40388059616089,3.511497735977173,1.2999999523162842,1.3300000429153442,-0.03000009059906006
64.60837173461914,3.008498191833496,1.2999999523162842,1.3200000524520874,-0.020000100135803223
64.82258367538452,3.107006311416626,1.2999999523162842,1.309999942779541,-0.009999990463256836
65.01698923110962,2.505499839782715,1.2999999523162842,1.309999942779541,-0.009999990463256836
