time,dcmotor,h_ref,h_meas,error,ref_change_ind
60.57080698013306,-2.7365028858184814,1.2000000476837158,1.1799999475479126,0.020000100135803223,-1
60.77271771430969,-3.441002130508423,1.2000000476837158,1.1699999570846558,0.03000009059906006,-1
60.97465109825134,-2.8455026149749756,1.2000000476837158,1.1699999570846558,0.03000009059906006,-1
61.17623567581177,-2.8500027656555176,1.2000000476837158,1.1699999570846558,0.03000009059906006,-1
61.38040566444397,-3.556002140045166,1.2000000476837158,1.159999966621399,0.040000081062316895,-1
61.57930517196655,-2.962002754211426,1.2000000476837158,1.159999966621399,0.040000081062316895,-1
61.774688482284546,-2.9680025577545166,1.2000000476837158,1.159999966621399,0.040000081062316895,-1
61.989545822143555,-2.9740025997161865,1.2000000476837158,1.159999966621399,0.040000081062316895,-1
62.19268584251404,-2.9800026416778564,1.2000000476837158,1.159999966621399,0.040000081062316895,-1
62.384690284729004,-2.9860026836395264,1.2000000476837158,1.159999966621399,0.040000081062316895,-1
62.57947397232056,-2.9920027256011963,1.2000000476837158,1.159999966621399,0.040000081062316895,-1
62.7817063331604,-3.6995019912719727,1.2000000476837158,1.149999976158142,0.05000007152557373,-1
62.97562217712402,-3.1070027351379395,1.2000000476837158,1.149999976158142,0.05000007152557373,-1
63.175241231918335,-3.1145026683807373,1.2000000476837158,1.149999976158142,0.05000007152557373,-1
63.38620948791504,-3.122002601623535,1.2000000476837158,1.149999976158142,0.05000007152557373,-1
63.585745096206665,-2.4280033111572266,1.2000000476837158,1.159999966621399,0.040000081062316895,-1
63.79076790809631,-3.0340027809143066,1.2000000476837158,1.159999966621399,0.040000081062316895,-1
63.97177314758301,-3.0400028228759766,1.2000000476837158,1.159999966621399,0.040000081062316895,-1
64.17325568199158,-3.0460028648376465,1.2000000476837158,1.159999966621399,0.040000081062316895,-1
64.37989234924316,-3.0520029067993164,1.2000000476837158,1.159999966621399,0.040000081062316895,-1
64.57127499580383,-2.356503486633301,1.2000000476837158,1.1699999570846558,0.03000009059906006,-1
64.7776665687561,-2.961002826690674,1.2000000476837158,1.1699999570846558,0.03000009059906006,-1
64.98221063613892,-2.2640035152435303,1.2000000476837158,1.1799999475479126,0.020000100135803223,-1
65.1769609451294,-2.8670029640197754,1.2000000476837158,1.1799999475479126,0.020000100135803223,-1
65.37211871147156,-2.8700029850006104,1.2000000476837158,1.1799999475479126,0.020000100135803223,-1
65.5705726146698,-2.1714954376220703,1.2000000476837158,1.1799999475479126,0.020000100135803223,-1
65.77529835700989,-2.7730019092559814,1.2000000476837158,1.190000057220459,0.009999990463256836,-1
65.97391986846924,-2.7745020389556885,1.2000000476837158,1.190000057220459,0.009999990463256836,-1
66.18220138549805,-2.7760019302368164,1.2000000476837158,1.190000057220459,0.009999990463256836,-1
66.3794116973877,-2.7775020599365234,1.2000000476837158,1.190000057220459,0.009999990463256836,-1
66.58163118362427,-2.7790019512176514,1.2000000476837158,1.190000057220459,0.009999990463256836,-1
66.77201962471008,-2.7805020809173584,1.2000000476837158,1.190000057220459,0.009999990463256836,-1
66.97575640678406,-2.7820019721984863,1.2000000476837158,1.2000000476837158,0.0,-1
67.17858934402466,-2.082002639770508,1.2000000476837158,1.2000000476837158,0.0,-1
67.37455010414124,-2.682002067565918,1.2000000476837158,1.2000000476837158,0.0,-1
67.58281564712524,-2.682002067565918,1.2000000476837158,1.2000000476837158,0.0,-1
67.78697299957275,-2.682002067565918,1.2000000476837158,1.2000000476837158,0.0,-1
67.98944115638733,-2.682002067565918,1.2000000476837158,1.2000000476837158,0.0,-1
68.16873288154602,-2.682002067565918,1.2000000476837158,1.2000000476837158,0.0,-1
68.37576460838318,-2.682002067565918,1.2000000476837158,1.2000000476837158,0.0,-1
68.57628035545349,-1.980502724647522,1.2000000476837158,1.2100000381469727,-0.009999990463256836,-1
68.77283501625061,-2.5790021419525146,1.2000000476837158,1.2100000381469727,-0.009999990463256836,-1
68.97160387039185,-2.5775022506713867,1.2000000476837158,1.2100000381469727,-0.009999990463256836,-1
69.18078017234802,-2.5760021209716797,1.2000000476837158,1.2100000381469727,-0.009999990463256836,-1
69.37084484100342,-2.5745022296905518,1.2000000476837158,1.2100000381469727,-0.009999990463256836,-1
69.57042360305786,-2.5730020999908447,1.2000000476837158,1.2100000381469727,-0.009999990463256836,-1
69.77500343322754,-3.2730014324188232,1.2000000476837158,1.2000000476837158,0.0,-1
69.97605538368225,-2.673002004623413,1.2000000476837158,1.2000000476837158,0.0,-1
70.17941474914551,-2.673002004623413,1.2000000476837158,1.2000000476837158,0.0,-1
70.37922954559326,-2.673002004623413,1.2000000476837158,1.2000000476837158,0.0,-1
70.581209897995,-2.673002004623413,1.2000000476837158,1.2000000476837158,0.0,-1
70.7789535522461,-3.3745014667510986,1.2000000476837158,1.190000057220459,0.009999990463256836,-1
70.97884011268616,-2.7760019302368164,1.2000000476837158,1.190000057220459,0.009999990463256836,-1
71.18157124519348,-2.7775020599365234,1.2000000476837158,1.190000057220459,0.009999990463256836,-1
71.37389039993286,-2.7790019512176514,1.2000000476837158,1.190000057220459,0.009999990463256836,-1
71.57767415046692,-2.079002618789673,1.2000000476837158,1.2000000476837158,0.0,-1
71.78472375869751,-2.679002046585083,1.2000000476837158,1.2000000476837158,0.0,-1
71.98276257514954,-2.679002046585083,1.2000000476837158,1.2000000476837158,0.0,-1
72.18868803977966,-2.679002046585083,1.2000000476837158,1.2000000476837158,0.0,-1
72.39593982696533,-2.679002046585083,1.2000000476837158,1.2000000476837158,0.0,-1
72.57073187828064,-2.679002046585083,1.2000000476837158,1.2000000476837158,0.0,-1
72.77294445037842,-2.679002046585083,1.2000000476837158,1.2000000476837158,0.0,-1
72.97265005111694,-2.679002046585083,1.2000000476837158,1.2000000476837158,0.0,-1
73.17586874961853,-2.679002046585083,1.2000000476837158,1.2000000476837158,0.0,-1
73.37480735778809,-2.679002046585083,1.2000000476837158,1.2000000476837158,0.0,-1
73.57930207252502,-2.679002046585083,1.2000000476837158,1.2000000476837158,0.0,-1
73.77205109596252,-1.977502703666687,1.2000000476837158,1.2100000381469727,-0.009999990463256836,-1
73.97953367233276,-2.5760021209716797,1.2000000476837158,1.2100000381469727,-0.009999990463256836,-1
74.1800594329834,-2.5745022296905518,1.2000000476837158,1.2100000381469727,-0.009999990463256836,-1
74.37617945671082,-2.5730020999908447,1.2000000476837158,1.2100000381469727,-0.009999990463256836,-1
74.57367825508118,-2.571502208709717,1.2000000476837158,1.2100000381469727,-0.009999990463256836,-1
74.78005838394165,-2.5700020790100098,1.2000000476837158,1.2100000381469727,-0.009999990463256836,-1
74.98375034332275,-2.568502187728882,1.2000000476837158,1.2100000381469727,-0.009999990463256836,-1
75.17667531967163,-2.567002058029175,1.2000000476837158,1.2100000381469727,-0.009999990463256836,-1
75.37395930290222,-2.565502166748047,1.2000000476837158,1.2100000381469727,-0.009999990463256836,-1
75.57799506187439,-2.564002275466919,1.2000000476837158,1.2100000381469727,-0.009999990463256836,-1
75.77871417999268,-3.2640016078948975,1.2000000476837158,1.2000000476837158,0.0,-1
75.97824192047119,-2.6640021800994873,1.2000000476837158,1.2000000476837158,0.0,-1
76.1825168132782,-2.6640021800994873,1.2000000476837158,1.2000000476837158,0.0,-1
76.38583278656006,-3.3655014038085938,1.2000000476837158,1.190000057220459,0.009999990463256836,-1
76.59104990959167,-2.7670018672943115,1.2000000476837158,1.190000057220459,0.009999990463256836,-1
76.80245232582092,-2.7685019969940186,1.2000000476837158,1.190000057220459,0.009999990463256836,-1
77.00092697143555,-2.7700018882751465,1.2000000476837158,1.190000057220459,0.009999990463256836,-1
77.1765296459198,-3.4730095863342285,1.2000000476837158,1.1799999475479126,0.020000100135803223,-1
77.37745404243469,-2.8760030269622803,1.2000000476837158,1.1799999475479126,0.020000100135803223,-1
77.58425736427307,-2.8790030479431152,1.2000000476837158,1.1799999475479126,0.020000100135803223,-1
77.78015398979187,-2.88200306892395,1.2000000476837158,1.1799999475479126,0.020000100135803223,-1
77.97334337234497,-2.885003089904785,1.2000000476837158,1.1799999475479126,0.020000100135803223,-1
78.17598056793213,-2.88800311088562,1.2000000476837158,1.1799999475479126,0.020000100135803223,-1
78.37514305114746,-2.891003131866455,1.2000000476837158,1.1799999475479126,0.020000100135803223,-1
78.57166957855225,-2.89400315284729,1.2000000476837158,1.1799999475479126,0.020000100135803223,-1
78.77158641815186,-2.897003173828125,1.2000000476837158,1.1799999475479126,0.020000100135803223,-1
78.9767062664032,-2.90000319480896,1.2000000476837158,1.1799999475479126,0.020000100135803223,-1
79.1729986667633,-2.903003215789795,1.2000000476837158,1.1799999475479126,0.020000100135803223,-1
79.37751817703247,-2.90600323677063,1.2000000476837158,1.1799999475479126,0.020000100135803223,-1
79.57809066772461,-2.909003257751465,1.2000000476837158,1.1799999475479126,0.020000100135803223,-1
79.773686170578,-2.9120032787323,1.2000000476837158,1.1799999475479126,0.020000100135803223,-1
79.97200036048889,-2.9150032997131348,1.2000000476837158,1.1799999475479126,0.020000100135803223,-1
80.18052411079407,10.0,0.5,1.1799999475479126,-0.6799999475479126,-1
80.39194345474243,4.288997173309326,0.5,1.1799999475479126,-0.6799999475479126,-1
80.59066772460938,4.390996932983398,0.5,1.1799999475479126,-0.6799999475479126,-1
80.78903436660767,3.7914977073669434,0.5,1.1699999570846558,-0.6699999570846558,-1
80.99355268478394,2.3874993324279785,0.5,1.1399999856948853,-0.6399999856948853,-1
81.172372341156,1.4775002002716064,0.5,1.100000023841858,-0.6000000238418579,-1
81.37203598022461,0.4599928855895996,0.5,1.0499999523162842,-0.5499999523162842,-1
81.57069849967957,0.035000525414943695,0.5,1.0,-0.5,-1
81.77188038825989,-0.39750316739082336,0.5,0.949999988079071,-0.44999998807907104,-1
81.97720193862915,-2.240501880645752,0.5,0.9399999976158142,-0.4399999976158142,-1
82.17367506027222,-2.192502498626709,0.5,0.8199999928474426,-0.3199999928474426,-1
82.3754997253418,-3.4550018310546875,0.5,0.75,-0.25,-1
82.57003712654114,-4.128001689910889,0.5,0.699999988079071,-0.19999998807907104,-1
82.77821159362793,-4.811501979827881,0.5,0.6100000143051147,-0.11000001430511475,-1
82.9739511013031,-4.804002285003662,0.5,0.550000011920929,-0.050000011920928955,-1
83.17471551895142,-4.704002857208252,0.5,0.5400000214576721,-0.04000002145767212,-1
83.37412714958191,-5.211503028869629,0.5,0.47999998927116394,0.02000001072883606,-1
83.57620406150818,-5.0250020027160645,0.5,0.4099999964237213,0.09000000357627869,-1
83.7732138633728,-5.444501876831055,0.5,0.3700000047683716,0.12999999523162842,-1
83.97898602485657,-4.467002868652344,0.5,0.3499999940395355,0.15000000596046448,-1
84.17625713348389,-4.692501068115234,0.5,0.33000001311302185,0.16999998688697815,-1
84.37316346168518,-3.5180022716522217,0.5,0.33000001311302185,0.16999998688697815,-1
84.58135676383972,-4.245003700256348,0.5,0.3199999928474426,0.18000000715255737,-1
84.78691840171814,-3.6720023155212402,0.5,0.3199999928474426,0.18000000715255737,-1
84.99469947814941,-4.400501728057861,0.5,0.3100000023841858,0.1899999976158142,-1
85.40773558616638,-3.8290023803710938,0.5,0.3199999928474426,0.18000000715255737,-1
85.40777039527893,-3.156002998352051,0.5,0.3199999928474426,0.18000000715255737,-1
85.57543587684631,-3.7830023765563965,0.5,0.3199999928474426,0.18000000715255737,-1
85.77311086654663,-3.810002326965332,0.5,0.3199999928474426,0.18000000715255737,-1
85.9726927280426,-3.135500907897949,0.5,0.33000001311302185,0.16999998688697815,-1
86.17841863632202,-3.0595028400421143,0.5,0.3400000035762787,0.1599999964237213,-1
86.36964845657349,-2.9820029735565186,0.5,0.3499999940395355,0.15000000596046448,-1
86.57550311088562,-2.903001070022583,0.5,0.36000001430511475,0.13999998569488525,-1
86.77458333969116,-2.822502851486206,0.5,0.3700000047683716,0.12999999523162842,-1
86.97057366371155,-2.7405028343200684,0.5,0.3799999952316284,0.12000000476837158,-1
87.175368309021,-4.060001850128174,0.5,0.3700000047683716,0.12999999523162842,-1
87.38291239738464,-2.778002977371216,0.5,0.3799999952316284,0.12000000476837158,-1
87.57046437263489,-1.9930015802383423,0.5,0.4000000059604645,0.09999999403953552,-1
87.7789237499237,-2.506502866744995,0.5,0.4099999964237213,0.09000000357627869,-1
87.97833108901978,-1.7170015573501587,0.5,0.4300000071525574,0.06999999284744263,-1
88.17451357841492,-2.2260029315948486,0.5,0.4399999976158142,0.06000000238418579,-1
88.37363243103027,-1.4320015907287598,0.5,0.46000000834465027,0.03999999165534973,-1
88.57606196403503,-1.9365029335021973,0.5,0.4699999988079071,0.030000001192092896,-1
88.77806043624878,-1.8395030498504639,0.5,0.47999998927116394,0.02000001072883606,-1
88.98915815353394,-2.442502498626709,0.5,0.47999998927116394,0.02000001072883606,-1
89.19017124176025,-1.744001030921936,0.5,0.49000000953674316,0.009999990463256836,-1
89.40658855438232,-2.3455021381378174,0.5,0.49000000953674316,0.009999990463256836,-1
89.59559178352356,-2.3470022678375244,0.5,0.49000000953674316,0.009999990463256836,-1
89.77155566215515,-1.647002935409546,0.5,0.5,0.0,-1
89.96877956390381,-2.247002363204956,0.5,0.5,0.0,-1
90.16920065879822,-2.247002363204956,0.5,0.5,0.0,-1
90.37208104133606,-2.247002363204956,0.5,0.5,0.0,-1
90.57403540611267,-2.9485015869140625,0.5,0.49000000953674316,0.009999990463256836,-1
90.7717432975769,-2.3500022888183594,0.5,0.49000000953674316,0.009999990463256836,-1
90.97634601593018,-2.3515021800994873,0.5,0.49000000953674316,0.009999990463256836,-1
91.17107558250427,-2.3530023097991943,0.5,0.49000000953674316,0.009999990463256836,-1
91.37265038490295,-3.0560035705566406,0.5,0.47999998927116394,0.02000001072883606,-1
91.57226061820984,-2.4590024948120117,0.5,0.47999998927116394,0.02000001072883606,-1
91.7780179977417,-2.4620025157928467,0.5,0.47999998927116394,0.02000001072883606,-1
91.98204183578491,-3.166501760482788,0.5,0.4699999988079071,0.030000001192092896,-1
92.17634153366089,-2.571002244949341,0.5,0.4699999988079071,0.030000001192092896,-1
92.37294840812683,-2.575502395629883,0.5,0.4699999988079071,0.030000001192092896,-1
92.57613229751587,-2.5800023078918457,0.5,0.4699999988079071,0.030000001192092896,-1
92.77192759513855,-2.5845024585723877,0.5,0.4699999988079071,0.030000001192092896,-1
92.99426293373108,-2.5890023708343506,0.5,0.4699999988079071,0.030000001192092896,-1
93.18183422088623,-2.5935022830963135,0.5,0.4699999988079071,0.030000001192092896,-1
93.39029169082642,-2.5980024337768555,0.5,0.4699999988079071,0.030000001192092896,-1
93.59242987632751,-2.6025023460388184,0.5,0.4699999988079071,0.030000001192092896,-1
93.79741930961609,-2.6070022583007812,0.5,0.4699999988079071,0.030000001192092896,-1
94.00128650665283,-2.6115024089813232,0.5,0.4699999988079071,0.030000001192092896,-1
94.17730474472046,-3.3175017833709717,0.5,0.46000000834465027,0.03999999165534973,-1
94.37756204605103,-2.7235021591186523,0.5,0.46000000834465027,0.03999999165534973,-1
94.57520890235901,-2.7295022010803223,0.5,0.46000000834465027,0.03999999165534973,-1
94.7806122303009,-2.735502243041992,0.5,0.46000000834465027,0.03999999165534973,-1
94.97189593315125,-2.741502285003662,0.5,0.46000000834465027,0.03999999165534973,-1
95.17748403549194,-2.747502326965332,0.5,0.46000000834465027,0.03999999165534973,-1
95.37858605384827,-2.753502130508423,0.5,0.4699999988079071,0.030000001192092896,-1
95.57127952575684,-2.0580029487609863,0.5,0.4699999988079071,0.030000001192092896,-1
95.77516770362854,-2.6625022888183594,0.5,0.4699999988079071,0.030000001192092896,-1
95.98131990432739,-2.6670024394989014,0.5,0.4699999988079071,0.030000001192092896,-1
96.18076157569885,-2.6715023517608643,0.5,0.4699999988079071,0.030000001192092896,-1
96.38280057907104,-1.9745030403137207,0.5,0.47999998927116394,0.02000001072883606,-1
96.57358884811401,-2.577502489089966,0.5,0.47999998927116394,0.02000001072883606,-1
96.77590703964233,-2.580502510070801,0.5,0.47999998927116394,0.02000001072883606,-1
96.97359776496887,-2.5835025310516357,0.5,0.47999998927116394,0.02000001072883606,-1
97.18427419662476,-2.5865025520324707,0.5,0.47999998927116394,0.02000001072883606,-1
97.38155126571655,-2.5895023345947266,0.5,0.47999998927116394,0.02000001072883606,-1
97.59526228904724,-2.5925023555755615,0.5,0.47999998927116394,0.02000001072883606,-1
97.79156851768494,-2.5955023765563965,0.5,0.47999998927116394,0.02000001072883606,-1
97.9929678440094,-2.5985023975372314,0.5,0.47999998927116394,0.02000001072883606,-1
98.1746039390564,-2.6015024185180664,0.5,0.47999998927116394,0.02000001072883606,-1
98.37111926078796,-2.6045024394989014,0.5,0.47999998927116394,0.02000001072883606,-1
98.56920981407166,-2.6075024604797363,0.5,0.47999998927116394,0.02000001072883606,-1
98.76956415176392,-3.3120017051696777,0.5,0.4699999988079071,0.030000001192092896,-1
98.97491884231567,-2.7165024280548096,0.5,0.4699999988079071,0.030000001192092896,-1
99.17349362373352,-2.7210023403167725,0.5,0.4699999988079071,0.030000001192092896,-1
99.37524628639221,-3.427001714706421,0.5,0.46000000834465027,0.03999999165534973,-1
99.57262253761292,-2.131502866744995,0.5,0.46000000834465027,0.03999999165534973,-1
99.77566862106323,-3.4375016689300537,0.5,0.46000000834465027,0.03999999165534973,-1
99.97063851356506,-2.8435022830963135,0.5,0.46000000834465027,0.03999999165534973,-1
100.17551517486572,-2.8495023250579834,0.5,0.46000000834465027,0.03999999165534973,-1
100.37519884109497,-2.8555023670196533,0.5,0.46000000834465027,0.03999999165534973,-1
100.57443642616272,-2.1600029468536377,0.5,0.4699999988079071,0.030000001192092896,-1
100.7775206565857,-2.7645022869110107,0.5,0.4699999988079071,0.030000001192092896,-1
100.97426104545593,-2.7690024375915527,0.5,0.4699999988079071,0.030000001192092896,-1
101.17196917533875,-2.7735023498535156,0.5,0.4699999988079071,0.030000001192092896,-1
101.37464308738708,-2.7780022621154785,0.5,0.4699999988079071,0.030000001192092896,-1
101.58309412002563,-2.7825024127960205,0.5,0.4699999988079071,0.030000001192092896,-1
101.78612303733826,-2.7870023250579834,0.5,0.4699999988079071,0.030000001192092896,-1
101.98499274253845,-2.7915022373199463,0.5,0.4699999988079071,0.030000001192092896,-1
102.19357490539551,-2.0945029258728027,0.5,0.47999998927116394,0.02000001072883606,-1
102.37129163742065,-2.697502374649048,0.5,0.47999998927116394,0.02000001072883606,-1
102.56964349746704,-1.9990010261535645,0.5,0.49000000953674316,0.009999990463256836,-1
102.76807260513306,-2.6005022525787354,0.5,0.49000000953674316,0.009999990463256836,-1
102.97414112091064,-2.6020021438598633,0.5,0.49000000953674316,0.009999990463256836,-1
103.17274498939514,-2.6035022735595703,0.5,0.49000000953674316,0.009999990463256836,-1
103.37889790534973,-2.6050021648406982,0.5,0.49000000953674316,0.009999990463256836,-1
103.57089018821716,-2.6065022945404053,0.5,0.49000000953674316,0.009999990463256836,-1
103.77573871612549,-2.608002185821533,0.5,0.49000000953674316,0.009999990463256836,-1
103.96973395347595,-2.6095023155212402,0.5,0.49000000953674316,0.009999990463256836,-1
104.17365264892578,-2.611002206802368,0.5,0.49000000953674316,0.009999990463256836,-1
104.37210154533386,-2.612502336502075,0.5,0.49000000953674316,0.009999990463256836,-1
104.5754222869873,-3.3155035972595215,0.5,0.47999998927116394,0.02000001072883606,-1
104.78035068511963,-2.7185025215148926,0.5,0.47999998927116394,0.02000001072883606,-1
104.97753715515137,-2.7215025424957275,0.5,0.47999998927116394,0.02000001072883606,-1
105.17795276641846,-2.7245023250579834,0.5,0.47999998927116394,0.02000001072883606,-1
105.37014293670654,-2.7275023460388184,0.5,0.47999998927116394,0.02000001072883606,-1
105.57463002204895,-2.7305023670196533,0.5,0.47999998927116394,0.02000001072883606,-1
105.77699780464172,-2.7335023880004883,0.5,0.47999998927116394,0.02000001072883606,-1
105.97963213920593,-2.7365024089813232,0.5,0.47999998927116394,0.02000001072883606,-1
106.18675231933594,-2.739502429962158,0.5,0.47999998927116394,0.02000001072883606,-1
106.39306855201721,-2.742502450942993,0.5,0.47999998927116394,0.02000001072883606,-1
106.57148003578186,-10.0,0.800000011920929,0.47999998927116394,0.320000022649765,-1
106.77045154571533,-5.838502407073975,0.800000011920929,0.47999998927116394,0.320000022649765,-1
106.97138571739197,-4.48350191116333,0.800000011920929,0.5,0.30000001192092896,-1
107.17701387405396,-4.325503826141357,0.800000011920929,0.5199999809265137,0.2800000309944153,-1
107.37256669998169,-4.164499759674072,0.800000011920929,0.5400000214576721,0.25999999046325684,-1
107.57137632369995,-3.299004316329956,0.800000011920929,0.5699999928474426,0.23000001907348633,-1
107.7704701423645,-3.0290002822875977,0.800000011920929,0.6000000238418579,0.19999998807907104,-1
107.96874260902405,-2.7545042037963867,0.800000011920929,0.6299999952316284,0.17000001668930054,-1
108.17359161376953,-2.4755003452301025,0.800000011920929,0.6600000262260437,0.13999998569488525,-1
108.3750069141388,-2.1920042037963867,0.800000011920929,0.6899999976158142,0.11000001430511475,-1
108.57507658004761,-1.9040002822875977,0.800000011920929,0.7200000286102295,0.07999998331069946,-1
108.77147197723389,-1.6115041971206665,0.800000011920929,0.75,0.050000011920928955,-1
108.97230362892151,-1.3145045042037964,0.800000011920929,0.7799999713897705,0.020000040531158447,-1
109.17761135101318,-1.0130006074905396,0.800000011920929,0.800000011920929,0.0,-1
109.37386274337769,-1.408503770828247,0.800000011920929,0.8299999833106995,-0.029999971389770508,-1
109.57272839546204,-1.2009998559951782,0.800000011920929,0.8500000238418579,-0.050000011920928955,-1
109.7738208770752,-1.6920028924942017,0.800000011920929,0.8600000143051147,-0.06000000238418579,-1
109.97649335861206,-1.5815030336380005,0.800000011920929,0.8700000047683716,-0.06999999284744263,-1
110.17833185195923,-1.4695031642913818,0.800000011920929,0.8799999952316284,-0.07999998331069946,-1
110.38257718086243,-1.3560031652450562,0.800000011920929,0.8899999856948853,-0.0899999737739563,-1
110.59104681015015,-1.2410032749176025,0.800000011920929,0.8999999761581421,-0.09999996423721313,-1
110.79489374160767,-1.8260027170181274,0.800000011920929,0.8999999761581421,-0.09999996423721313,-1
110.97226762771606,-1.8110027313232422,0.800000011920929,0.8999999761581421,-0.09999996423721313,-1
111.1748628616333,-1.796002745628357,0.800000011920929,0.8899999856948853,-0.0899999737739563,-1
111.369943857193,-2.482501983642578,0.800000011920929,0.8899999856948853,-0.0899999737739563,-1
111.57134771347046,-1.8690026998519897,0.800000011920929,0.8899999856948853,-0.0899999737739563,-1
111.78137397766113,-2.557002067565918,0.800000011920929,0.8799999952316284,-0.07999998331069946,-1
111.97376322746277,-2.6465020179748535,0.800000011920929,0.8700000047683716,-0.06999999284744263,-1
112.17067646980286,-2.737501859664917,0.800000011920929,0.8600000143051147,-0.06000000238418579,-1
112.37130928039551,-2.8300018310546875,0.800000011920929,0.8500000238418579,-0.050000011920928955,-1
112.57376909255981,-2.9240057468414307,0.800000011920929,0.8399999737739563,-0.039999961853027344,-1
112.77548050880432,-3.0195021629333496,0.800000011920929,0.8299999833106995,-0.029999971389770508,-1
112.97568106651306,-3.116502046585083,0.800000011920929,0.8199999928474426,-0.019999980926513672,-1
113.1708812713623,-3.2150020599365234,0.800000011920929,0.8100000023841858,-0.009999990463256836,-1
113.37678933143616,-3.315001964569092,0.800000011920929,0.800000011920929,0.0,-1
113.5762791633606,-3.416501760482788,0.800000011920929,0.7900000214576721,0.009999990463256836,-1
113.77658772468567,-2.818002223968506,0.800000011920929,0.7900000214576721,0.009999990463256836,-1
113.97157669067383,-2.819502353668213,0.800000011920929,0.7900000214576721,0.009999990463256836,-1
114.17309880256653,-3.522505760192871,0.800000011920929,0.7799999713897705,0.020000040531158447,-1
114.38449382781982,-3.627002239227295,0.800000011920929,0.7699999809265137,0.030000030994415283,-1
114.58062767982483,-3.0315027236938477,0.800000011920929,0.7699999809265137,0.030000030994415283,-1
114.78966999053955,-3.0360026359558105,0.800000011920929,0.7699999809265137,0.030000030994415283,-1
114.99008107185364,-3.0405027866363525,0.800000011920929,0.7699999809265137,0.030000030994415283,-1
115.19823145866394,-3.0450026988983154,0.800000011920929,0.7699999809265137,0.030000030994415283,-1
115.37083506584167,-2.348003387451172,0.800000011920929,0.7799999713897705,0.020000040531158447,-1
115.57629013061523,-2.951002836227417,0.800000011920929,0.7799999713897705,0.020000040531158447,-1
115.7773027420044,-2.954002857208252,0.800000011920929,0.7799999713897705,0.020000040531158447,-1
115.97434782981873,-2.957002878189087,0.800000011920929,0.7799999713897705,0.020000040531158447,-1
116.17422842979431,-2.960002899169922,0.800000011920929,0.7799999713897705,0.020000040531158447,-1
116.37308931350708,-2.963002920150757,0.800000011920929,0.7799999713897705,0.020000040531158447,-1
116.57258939743042,-2.2644994258880615,0.800000011920929,0.7900000214576721,0.009999990463256836,-1
116.77206087112427,-3.5675058364868164,0.800000011920929,0.7799999713897705,0.020000040531158447,-1
116.97471809387207,-2.2689993381500244,0.800000011920929,0.7900000214576721,0.009999990463256836,-1
117.1802716255188,-2.870502471923828,0.800000011920929,0.7900000214576721,0.009999990463256836,-1
117.37746024131775,-3.5735058784484863,0.800000011920929,0.7799999713897705,0.020000040531158447,-1
117.57856488227844,-2.9765028953552246,0.800000011920929,0.7799999713897705,0.020000040531158447,-1
117.77713465690613,-2.9795029163360596,0.800000011920929,0.7799999713897705,0.020000040531158447,-1
117.97272038459778,-2.9825029373168945,0.800000011920929,0.7799999713897705,0.020000040531158447,-1
118.18278050422668,-2.9855029582977295,0.800000011920929,0.7799999713897705,0.020000040531158447,-1
118.37415981292725,-2.9885029792785645,0.800000011920929,0.7799999713897705,0.020000040531158447,-1
118.58402252197266,-2.9915030002593994,0.800000011920929,0.7799999713897705,0.020000040531158447,-1
118.77916479110718,-2.9945030212402344,0.800000011920929,0.7799999713897705,0.020000040531158447,-1
118.99056124687195,-2.9975030422210693,0.800000011920929,0.7799999713897705,0.020000040531158447,-1
119.18932557106018,-3.0005030632019043,0.800000011920929,0.7799999713897705,0.020000040531158447,-1
119.37098360061646,-3.00350284576416,0.800000011920929,0.7799999713897705,0.020000040531158447,-1
119.56954956054688,-3.006502866744995,0.800000011920929,0.7799999713897705,0.020000040531158447,-1
119.77222299575806,-3.00950288772583,0.800000011920929,0.7799999713897705,0.020000040531158447,-1
119.9717664718628,-3.012502908706665,0.800000011920929,0.7799999713897705,0.020000040531158447,-1
120.17402076721191,-3.0155029296875,0.800000011920929,0.7799999713897705,0.020000040531158447,-1
120.37211656570435,-3.018502950668335,0.800000011920929,0.7799999713897705,0.020000040531158447,-1
120.57416701316833,-1.6185001134872437,0.800000011920929,0.800000011920929,0.0,-1
120.77160716056824,-2.1170032024383545,0.800000011920929,0.8100000023841858,-0.009999990463256836,-1
120.97052454948425,-2.7155027389526367,0.800000011920929,0.8100000023841858,-0.009999990463256836,-1
121.17127633094788,-2.7140026092529297,0.800000011920929,0.8100000023841858,-0.009999990463256836,-1
121.37092161178589,-2.7125027179718018,0.800000011920929,0.8100000023841858,-0.009999990463256836,-1
121.57888269424438,-2.7110025882720947,0.800000011920929,0.8100000023841858,-0.009999990463256836,-1
121.777987241745,-2.709502696990967,0.800000011920929,0.8100000023841858,-0.009999990463256836,-1
121.97456669807434,-2.7080025672912598,0.800000011920929,0.8100000023841858,-0.009999990463256836,-1
122.17208003997803,-2.706502676010132,0.800000011920929,0.8100000023841858,-0.009999990463256836,-1
122.37193989753723,-2.705002784729004,0.800000011920929,0.8100000023841858,-0.009999990463256836,-1
122.57326006889343,-2.703502655029297,0.800000011920929,0.8100000023841858,-0.009999990463256836,-1
122.77701497077942,-2.702002763748169,0.800000011920929,0.8100000023841858,-0.009999990463256836,-1
122.98276972770691,-3.4020020961761475,0.800000011920929,0.800000011920929,0.0,-1
