time,ref,meas,u,target_h
17.330000000000002,0.056551367,0.05301908031105995,2.1462104320526123,0.05656333
17.34,0.056551367,0.05296241119503975,2.084073305130005,0.05656334
17.35,0.056551367,0.05291782692074776,2.1308248043060303,0.056563348
17.36,0.056551367,0.05287906527519226,2.068250894546509,0.05656335
17.37,0.056551367,0.05284453183412552,2.0522797107696533,0.05656335
17.38,0.056551367,0.052819181233644485,2.1018242835998535,0.056563348
17.39,0.056551367,0.052804134786129,2.1130149364471436,0.056563344
17.400000000000002,0.056551367,0.05279373750090599,2.0565123558044434,0.056563333
17.41,0.056551367,0.052789539098739624,2.0719900131225586,0.056563318
17.42,0.056551367,0.05278604477643967,2.0170419216156006,0.056563303
17.43,0.056551367,0.05278234928846359,2.0079843997955322,0.056563284
17.44,0.056551367,0.05278380960226059,2.061556339263916,0.056563262
17.45,0.056551367,0.05278521776199341,2.0094897747039795,0.056563236
17.46,0.056551367,0.05277497321367264,1.893476128578186,0.056563206
17.47,0.056551367,0.05275339260697365,1.8966238498687744,0.056563176
17.48,0.056551367,0.05272374674677849,1.9293341636657715,0.056563143
17.490000000000002,0.056551367,0.052689723670482635,1.966225266456604,0.056563105
17.5,0.056551367,0.05265037715435028,1.9567854404449463,0.05656307
17.51,0.056551367,0.05260532349348068,1.9529240131378174,0.056563027
17.52,0.056551367,0.05255744233727455,1.9817112684249878,0.056562982
17.53,0.056551367,0.05250580236315727,1.9724202156066895,0.056562938
17.54,0.056551367,0.05245981737971306,2.066559314727783,0.05656289
17.55,0.056551367,0.05241428315639496,2.0145087242126465,0.05656284
17.56,0.056551367,0.05237459018826485,2.0683956146240234,0.05656279
17.57,0.056551367,0.052339304238557816,2.0540854930877686,0.056562737
17.580000000000002,0.056551367,0.05230642110109329,2.0340261459350586,0.05656268
17.59,0.056551367,0.05228140205144882,2.088644504547119,0.056562625
17.6,0.056551367,0.05226193740963936,2.065538167953491,0.056562565
17.61,0.056551367,0.052249934524297714,2.084603786468506,0.056562506
17.62,0.056551367,0.05224303901195526,2.0610692501068115,0.056562442
17.63,0.056551367,0.05223916471004486,2.0402133464813232,0.05656238
17.64,0.056551367,0.052236974239349365,2.0268561840057373,0.056562316
17.650000000000002,0.056551367,0.05223500728607178,2.0122368335723877,0.05656225
17.66,0.056551367,0.052232276648283005,2.002357244491577,0.05656218
17.67,0.056551367,0.05223464593291283,2.061007261276245,0.056562115
17.68,0.056551367,0.052246976643800735,2.109623908996582,0.056562044
17.69,0.056551367,0.05227721482515335,2.189070463180542,0.056561973
17.7,0.056551367,0.05231538042426109,2.0892622470855713,0.056561902
17.71,0.056551367,0.05235889181494713,2.063471555709839,0.056561828
17.72,0.056551367,0.05240635946393013,2.049560070037842,0.056561753
17.73,0.056551367,0.05245211720466614,1.9929027557373047,0.05656168
17.740000000000002,0.056551367,0.05249880999326706,2.019343137741089,0.056561604
17.75,0.056551367,0.05254523828625679,2.00736403465271,0.05656153
17.76,0.056551367,0.05259021744132042,1.995507001876831,0.05656145
17.77,0.056551367,0.05263640359044075,2.0220532417297363,0.056561373
17.78,0.056551367,0.052678510546684265,1.9691979885101318,0.056561295
17.79,0.056551367,0.052719227969646454,1.9961225986480713,0.056561217
17.8,0.056551367,0.05275075510144234,1.9180920124053955,0.056561135
17.81,0.056551367,0.052773088216781616,1.9180657863616943,0.056561057
17.82,0.056551367,0.052782751619815826,1.883306860923767,0.056560975
17.830000000000002,0.056551367,0.052779827266931534,1.8840981721878052,0.056560893
17.84,0.056551367,0.05276801064610481,1.921093225479126,0.056560814
17.85,0.056551367,0.05274714156985283,1.9194706678390503,0.056560732
17.86,0.056551367,0.052717357873916626,1.9208542108535767,0.056560647
17.87,0.056551367,0.0526784248650074,1.9185248613357544,0.056560565
17.88,0.056551367,0.05264027789235115,2.0178301334381104,0.056560483
17.89,0.056551367,0.05260883644223213,2.0770835876464844,0.0565604
17.900000000000002,0.056551367,0.05257520079612732,1.9880402088165283,0.056560315
17.91,0.056551367,0.052545249462127686,2.0468320846557617,0.056560233
17.92,0.056551367,0.05251719430088997,2.0289902687072754,0.056560148
17.93,0.056551367,0.052486490458250046,1.9834975004196167,0.056560066
17.94,0.056551367,0.052458859980106354,2.040720224380493,0.05655998
17.95,0.056551367,0.05243969336152077,2.094647169113159,0.056559898
17.96,0.056551367,0.05242003872990608,2.005115032196045,0.056559812
17.97,0.056551367,0.05241614207625389,2.1676087379455566,0.05655973
17.98,0.056551367,0.052417654544115067,2.0640597343444824,0.056559645
17.990000000000002,0.056551367,0.05242286995053291,2.0470476150512695,0.056559563
18.0,0.056551367,0.05242651328444481,1.9942723512649536,0.056559477
18.01,0.056551367,0.052434880286455154,2.057260036468506,0.05655939
18.02,0.056551367,0.05243890359997749,1.966556429862976,0.05655931
18.03,0.056551367,0.05244821682572365,2.0629024505615234,0.056559227
18.04,0.056551367,0.05246446654200554,2.079355239868164,0.05655914
18.05,0.056551367,0.05249258503317833,2.1286988258361816,0.05655906
18.06,0.056551367,0.05252305790781975,2.033543348312378,0.056558974
18.07,0.056551367,0.052561357617378235,2.088270664215088,0.056558892
18.080000000000002,0.056551367,0.05260513350367546,2.0647268295288086,0.05655881
18.09,0.056551367,0.05265917629003525,2.112675428390503,0.05655873
18.1,0.056551367,0.05271798372268677,2.057668924331665,0.056558646
18.11,0.056551367,0.05278670787811279,2.1091651916503906,0.056558564
18.12,0.056551367,0.05285940691828728,2.0497541427612305,0.056558482
18.13,0.056551367,0.052944865077733994,2.137563943862915,0.0565584
18.14,0.056551367,0.05303682014346123,2.074965715408325,0.05655832
18.150000000000002,0.056551367,0.05314325913786888,2.154863119125366,0.05655824
18.16,0.056551367,0.05325150489807129,2.028057813644409,0.05655816
18.17,0.056551367,0.05335966497659683,2.0091261863708496,0.05655808
18.18,0.056551367,0.053470153361558914,2.0333139896392822,0.056558
18.19,0.056551367,0.05358138680458069,2.0174221992492676,0.05655792
18.2,0.056551367,0.05368831008672714,1.966915249824524,0.05655784
18.21,0.056551367,0.05378370359539986,1.894708275794983,0.056557763
18.22,0.056551367,0.05387817323207855,2.0007576942443848,0.056557685
18.23,0.056551367,0.05396350100636482,1.9185634851455688,0.056557607
18.240000000000002,0.056551367,0.05405011028051376,2.0228323936462402,0.056557532
18.25,0.056551367,0.05413304641842842,1.973282814025879,0.056557454
18.26,0.056551367,0.05421144515275955,1.9646070003509521,0.05655738
18.27,0.056551367,0.054291583597660065,2.0273945331573486,0.056557305
18.28,0.056551367,0.05436885356903076,1.9813299179077148,0.056557227
18.29,0.056551367,0.05443880334496498,1.9367918968200684,0.056557152
18.3,0.056551367,0.054511524736881256,2.037713050842285,0.05655708
18.31,0.056551367,0.05458919703960419,2.059497833251953,0.056557007
18.32,0.056551367,0.05466974526643753,2.038785696029663,0.056556933
18.330000000000002,0.056551367,0.0547482855618,1.9898943901062012,0.05655686
18.34,0.056551367,0.05482363700866699,1.97813081741333,0.056556787
18.35,0.056551367,0.054891377687454224,1.9338719844818115,0.056556717
18.36,0.056551367,0.054944392293691635,1.8627618551254272,0.056556646
18.37,0.056551367,0.05498331040143967,1.8690158128738403,0.056556575
18.38,0.056551367,0.05500513315200806,1.8390374183654785,0.056556508
18.39,0.056551367,0.055014193058013916,1.882374882698059,0.056556437
18.400000000000002,0.056551367,0.05501757934689522,1.9532805681228638,0.05655637
18.41,0.056551367,0.055011361837387085,1.9139411449432373,0.0565563
18.42,0.056551367,0.055005643516778946,2.0149950981140137,0.056556232
18.43,0.056551367,0.05499935522675514,2.0043106079101562,0.056556165
18.44,0.056551367,0.05499839782714844,2.0633065700531006,0.0565561
18.45,0.056551367,0.054997336119413376,2.008955478668213,0.056556035
18.46,0.056551367,0.054988015443086624,1.9274343252182007,0.056555968
18.47,0.056551367,0.054973799735307693,1.961033821105957,0.056555904
18.48,0.056551367,0.05496066436171532,2.0208213329315186,0.056555837
18.490000000000002,0.056551367,0.054947398602962494,2.0086822509765625,0.056555774
18.5,0.056551367,0.054932817816734314,1.996848702430725,0.056555714
18.51,0.056551367,0.054919466376304626,2.0222809314727783,0.05655565
18.52,0.056551367,0.054909687489271164,2.0457286834716797,0.056555588
18.53,0.056551367,0.05490179359912872,2.0288431644439697,0.05655553
18.54,0.056551367,0.054900795221328735,2.078951835632324,0.056555465
18.55,0.056551367,0.05490133911371231,2.0254311561584473,0.056555405
18.56,0.056551367,0.0548986941576004,1.9781193733215332,0.056555346
18.57,0.056551367,0.05489562451839447,2.0057692527770996,0.05655529
18.580000000000002,0.056551367,0.054890550673007965,1.9899439811706543,0.05655523
18.59,0.056551367,0.05488962680101395,2.051490068435669,0.05655517
18.6,0.056551367,0.054891206324100494,2.0350592136383057,0.056555115
18.61,0.056551367,0.05489373579621315,2.0194666385650635,0.05655506
18.62,0.056551367,0.05489911511540413,2.038503646850586,0.056555003
18.63,0.056551367,0.05490261688828468,1.9912524223327637,0.056554947
18.64,0.056551367,0.05490646883845329,2.013496160507202,0.05655489
18.650000000000002,0.056551367,0.05490550398826599,1.9618346691131592,0.05655484
18.66,0.056551367,0.054899465292692184,1.9592466354370117,0.056554787
18.67,0.056551367,0.054898228496313095,2.058018684387207,0.05655473
18.68,0.056551367,0.05489645525813103,2.004652500152588,0.05655468
18.69,0.056551367,0.05490349233150482,2.098093032836914,0.056554627
18.7,0.056551367,0.05491003766655922,2.005059242248535,0.05655458
18.71,0.056551367,0.05492167919874191,2.0609703063964844,0.056554526
18.72,0.056551367,0.05493674427270889,2.044240713119507,0.056554474
18.73,0.056551367,0.0549466609954834,1.9585185050964355,0.056554426
18.740000000000002,0.056551367,0.05495432764291763,1.9875080585479736,0.056554377
18.75,0.056551367,0.0549619123339653,2.0091733932495117,0.05655433
18.76,0.056551367,0.05496886372566223,2.0036706924438477,0.05655428
18.77,0.056551367,0.054973699152469635,1.9888478517532349,0.056554236
18.78,0.056551367,0.054975688457489014,1.9815222024917603,0.056554187
18.79,0.056551367,0.05498076602816582,2.0409021377563477,0.056554142
18.8,0.056551367,0.05498398095369339,1.9913653135299683,0.056554094
18.81,0.056551367,0.05498402565717697,1.9782956838607788,0.05655405
18.82,0.056551367,0.054990656673908234,2.0758724212646484,0.056554005
18.830000000000002,0.056551367,0.055005040019750595,2.0875020027160645,0.056553964
18.84,0.056551367,0.055022142827510834,2.0372180938720703,0.05655392
18.85,0.056551367,0.055043481290340424,2.0523464679718018,0.056553874
18.86,0.056551367,0.05506739392876625,2.0357346534729004,0.056553833
18.87,0.056551367,0.055099133402109146,2.088261604309082,0.056553792
18.88,0.056551367,0.05513709783554077,2.072242259979248,0.05655375
18.89,0.056551367,0.05518235266208649,2.0829288959503174,0.05655371
18.900000000000002,0.056551367,0.055236220359802246,2.096100091934204,0.05655367
18.91,0.056551367,0.05530334636569023,2.142587184906006,0.05655363
18.92,0.056551367,0.055370867252349854,2.0139682292938232,0.05655359
18.93,0.056551367,0.055440522730350494,2.031357765197754,0.05655355
18.94,0.056551367,0.0555114820599556,2.0230138301849365,0.056553513
18.95,0.056551367,0.055578384548425674,1.9694292545318604,0.056553476
18.96,0.056551367,0.05563371628522873,1.8942930698394775,0.05655344
18.97,0.056551367,0.05568473041057587,1.9668176174163818,0.0565534
18.98,0.056551367,0.05572391301393509,1.8916817903518677,0.056553364
18.990000000000002,0.056551367,0.05576501041650772,2.029181957244873,0.05655333
19.0,0.056551367,0.05580313131213188,1.9802080392837524,0.056553293
19.01,0.056551367,0.05583397299051285,1.9372225999832153,0.05655326
19.02,0.056551367,0.0558607243001461,1.9690790176391602,0.056553226
19.03,0.056551367,0.055885832756757736,1.9935805797576904,0.056553192
19.04,0.056551367,0.055905383080244064,1.9544281959533691,0.05655316
19.05,0.056551367,0.05592189356684685,1.9795854091644287,0.056553125
19.06,0.056551367,0.05593123659491539,1.9383301734924316,0.05655309
19.07,0.056551367,0.0559430867433548,2.035083293914795,0.056553062
19.080000000000002,0.056551367,0.05594965070486069,1.9571294784545898,0.05655303
19.09,0.056551367,0.055956803262233734,2.0158934593200684,0.056553
19.1,0.056551367,0.05595969408750534,1.9673833847045898,0.05655297
19.11,0.056551367,0.055954355746507645,1.927695393562317,0.05655294
19.12,0.056551367,0.055940575897693634,1.925584077835083,0.05655291
19.13,0.056551367,0.055921513587236404,1.957182765007019,0.05655288
19.14,0.056551367,0.05589333921670914,1.9188966751098633,0.05655285
19.150000000000002,0.056551367,0.05586603283882141,2.0186591148376465,0.05655282
19.16,0.056551367,0.05582811310887337,1.9038804769515991,0.056552794
19.17,0.056551367,0.05579349771142006,2.0430421829223633,0.056552764
19.18,0.056551367,0.05576063320040703,2.0275192260742188,0.056552738
19.19,0.056551367,0.05573464557528496,2.0787627696990967,0.056552712
19.2,0.056551367,0.05571011081337929,2.024521827697754,0.056552686
19.21,0.056551367,0.055692628026008606,2.080514430999756,0.05655266
19.22,0.056551367,0.05567352473735809,1.9937794208526611,0.056552634
19.23,0.056551367,0.05565467104315758,2.0125229358673096,0.056552608
19.240000000000002,0.056551367,0.05564230680465698,2.0748894214630127,0.05655258
19.25,0.056551367,0.05564096197485924,2.1201796531677246,0.05655256
19.26,0.056551367,0.055641330778598785,2.0271472930908203,0.056552533
19.27,0.056551367,0.055645447224378586,2.047471523284912,0.05655251
19.28,0.056551367,0.055655065923929214,2.0650124549865723,0.05655249
19.29,0.056551367,0.055671703070402145,2.0801899433135986,0.056552466
19.3,0.056551367,0.055693063884973526,2.0572423934936523,0.05655244
19.31,0.056551367,0.05571794509887695,2.0452189445495605,0.056552418
19.32,0.056551367,0.05574420094490051,2.023714303970337,0.0565524
19.330000000000002,0.056551367,0.055774152278900146,2.0469651222229004,0.056552377
19.34,0.056551367,0.05579926073551178,1.9615840911865234,0.056552354
19.35,0.056551367,0.05582217872142792,1.9881070852279663,0.056552332
19.36,0.056551367,0.05584884434938431,2.047450304031372,0.056552313
19.37,0.056551367,0.05587445944547653,1.9995001554489136,0.056552295
19.38,0.056551367,0.05590100958943367,2.019343852996826,0.056552272
19.39,0.056551367,0.05593089759349823,2.0433850288391113,0.056552254
19.400000000000002,0.056551367,0.05595541372895241,1.9562705755233765,0.056552235
19.41,0.056551367,0.055977143347263336,1.9821363687515259,0.056552216
19.42,0.056551367,0.055988721549510956,1.908503532409668,0.056552198
19.43,0.056551367,0.0559966154396534,1.9731553792953491,0.05655218
19.44,0.056551367,0.05600382760167122,2.0031609535217285,0.05655216
19.45,0.056551367,0.056012362241744995,2.0232324600219727,0.056552142
19.46,0.056551367,0.056014418601989746,1.945223331451416,0.056552127
19.47,0.056551367,0.056019723415374756,2.042470693588257,0.05655211
19.48,0.056551367,0.0560196153819561,1.955878734588623,0.05655209
19.490000000000002,0.056551367,0.05602063983678818,2.0213327407836914,0.056552075
19.5,0.056551367,0.05601457506418228,1.9391118288040161,0.05655206
19.51,0.056551367,0.05600108578801155,1.935750961303711,0.05655204
19.52,0.056551367,0.05598343163728714,1.968363881111145,0.056552026
19.53,0.056551367,0.055960513651371,1.9573506116867065,0.05655201
19.54,0.056551367,0.055931974202394485,1.953769326210022,0.056551997
19.55,0.056551367,0.05590733885765076,2.049058675765991,0.05655198
19.56,0.056551367,0.05588192865252495,2.0022411346435547,0.056551967
19.57,0.056551367,0.05586475506424904,2.0923848152160645,0.056551952
19.580000000000002,0.056551367,0.05584673210978508,2.0015156269073486,0.056551937
19.59,0.056551367,0.05583355203270912,2.0584068298339844,0.056551926
19.6,0.056551367,0.055823709815740585,2.0433731079101562,0.05655191
19.61,0.056551367,0.055818647146224976,2.057786464691162,0.056551896
19.62,0.056551367,0.05581021308898926,1.976309061050415,0.056551885
19.63,0.056551367,0.0558006688952446,1.9989010095596313,0.05655187
19.64,0.056551367,0.055799540132284164,2.0941336154937744,0.05655186
19.650000000000002,0.056551367,0.0558110736310482,2.136643886566162,0.056551848
19.66,0.056551367,0.05582627281546593,2.046630859375,0.056551833
19.67,0.056551367,0.05584303289651871,2.0256247520446777,0.05655182
19.68,0.056551367,0.055853381752967834,1.9458940029144287,0.05655181
19.69,0.056551367,0.05587051063776016,2.077800750732422,0.0565518
19.7,0.056551367,0.05588196963071823,1.9532934427261353,0.056551788
19.71,0.056551367,0.055883824825286865,1.913952350616455,0.056551777
19.72,0.056551367,0.055883049964904785,1.983708381652832,0.056551766
19.73,0.056551367,0.05588166043162346,2.003849506378174,0.056551754
19.740000000000002,0.056551367,0.05587577819824219,1.9650707244873047,0.056551743
19.75,0.056551367,0.0558677576482296,1.988616943359375,0.056551736
19.76,0.056551367,0.055860280990600586,2.0154449939727783,0.056551725
19.77,0.056551367,0.0558520182967186,2.0021398067474365,0.056551713
19.78,0.056551367,0.05584205314517021,1.9929836988449097,0.056551706
19.79,0.056551367,0.05584283918142319,2.117509603500366,0.056551695
19.8,0.056551367,0.05584470182657242,2.020751714706421,0.056551687
19.81,0.056551367,0.05583639815449715,1.90835702419281,0.056551676
19.82,0.056551367,0.055821049958467484,1.9395442008972168,0.05655167
19.830000000000002,0.056551367,0.05580524727702141,2.005474090576172,0.056551658
19.84,0.056551367,0.05578794702887535,1.995021104812622,0.05655165
19.85,0.056551367,0.055771585553884506,2.0193638801574707,0.056551643
19.86,0.056551367,0.05574779585003853,1.9357409477233887,0.056551635
19.87,0.056551367,0.055716510862112045,1.9350495338439941,0.056551628
19.88,0.056551367,0.05567721650004387,1.9298763275146484,0.056551617
19.89,0.056551367,0.05563303083181381,1.9610975980758667,0.05655161
19.900000000000002,0.056551367,0.05559011548757553,2.022691249847412,0.0565516
19.91,0.056551367,0.055544160306453705,1.9796277284622192,0.056551594
19.92,0.056551367,0.05549734830856323,2.0014150142669678,0.056551587
19.93,0.056551367,0.05545905604958534,2.095205307006836,0.05655158
19.94,0.056551367,0.055426765233278275,2.070005416870117,0.056551576
19.95,0.056551367,0.05540575459599495,2.1228017807006836,0.05655157
19.96,0.056551367,0.055389825254678726,2.0608129501342773,0.05655156
19.97,0.056551367,0.05538412556052208,2.112293004989624,0.056551553
19.98,0.056551367,0.055386099964380264,2.0867679119110107,0.056551546
19.990000000000002,0.056551367,0.055400822311639786,2.1374640464782715,0.056551542
20.0,0.83549887,0.055428847670555115,2.1430251598358154,0.056551535
20.01,0.83549887,0.0554848238825798,2.289517402648926,0.056785215
20.02,0.83549887,0.05558532103896141,2.455206871032715,0.057245497
20.03,0.83549887,0.05574117600917816,2.5635790824890137,0.057925444
20.04,0.83549887,0.05596883222460747,2.7280056476593018,0.058818266
20.05,0.83549887,0.05628656968474388,2.9108073711395264,0.05991731
20.06,0.83549887,0.056706711649894714,3.034041166305542,0.061216056
20.07,0.83549887,0.057243674993515015,3.178231954574585,0.062708125
20.080000000000002,0.83549887,0.057903509587049484,3.2387092113494873,0.06438727
20.09,0.83549887,0.05869818106293678,3.3583741188049316,0.06624737
20.1,0.83549887,0.059628043323755264,3.3619039058685303,0.06828245
20.11,0.83549887,0.06070362403988838,3.4671993255615234,0.070486635
20.12,0.83549887,0.06192754581570625,3.4933955669403076,0.0728542
20.13,0.83549887,0.06330563127994537,3.55159592628479,0.07537953
20.14,0.83549887,0.06484261900186539,3.599029779434204,0.07805714
20.150000000000002,0.83549887,0.06653954088687897,3.609367609024048,0.08088165
20.16,0.83549887,0.06839733570814133,3.6186978816986084,0.08384781
20.17,0.83549887,0.07041995227336884,3.658277750015259,0.08695048
20.18,0.83549887,0.07260774821043015,3.6618056297302246,0.090184644
20.19,0.83549887,0.07496769726276398,3.731522798538208,0.09354537
20.2,0.83549887,0.07749572396278381,3.6907849311828613,0.09702786
20.21,0.83549887,0.08019530773162842,3.7255682945251465,0.100627415
20.22,0.83549887,0.08306913077831268,3.752363443374634,0.10433944
20.23,0.83549887,0.08611646294593811,3.745081901550293,0.10815947
20.240000000000002,0.83549887,0.08933974802494049,3.769562005996704,0.112083085
20.25,0.83549887,0.09273798018693924,3.75942325592041,0.11610602
20.26,0.83549887,0.09631030261516571,3.7509520053863525,0.12022409
20.27,0.83549887,0.10006263852119446,3.810093402862549,0.1244332
20.28,0.83549887,0.10399353504180908,3.7956109046936035,0.12872934
20.29,0.83549887,0.10810168832540512,3.7826011180877686,0.13310865
20.3,0.83549887,0.11238908767700195,3.8024113178253174,0.13756728
20.31,0.83549887,0.11685436964035034,3.7888402938842773,0.14210154
20.32,0.83549887,0.12149284034967422,3.7418737411499023,0.14670779
20.330000000000002,0.83549887,0.1263071596622467,3.7685651779174805,0.15138249
20.34,0.83549887,0.13129283487796783,3.723432779312134,0.15612218
20.35,0.83549887,0.13644592463970184,3.684225559234619,0.1609235
20.36,0.83549887,0.14176315069198608,3.6513938903808594,0.16578315
20.37,0.83549887,0.14724142849445343,3.6204874515533447,0.17069791
20.38,0.83549887,0.15287429094314575,3.555885076522827,0.1756647
20.39,0.83549887,0.1586633175611496,3.5715601444244385,0.18068041
20.400000000000002,0.83549887,0.16460652649402618,3.551848888397217,0.1857421
20.41,0.83549887,0.17069847881793976,3.4974205493927,0.19084686
20.42,0.83549887,0.17693810164928436,3.4867501258850098,0.19599189
20.43,0.83549887,0.18332429230213165,3.475621461868286,0.20117441
20.44,0.83549887,0.18984921276569366,3.397268056869507,0.20639175
20.45,0.83549887,0.19650591909885406,3.3278846740722656,0.21164131
20.46,0.83549887,0.20328834652900696,3.267315626144409,0.21692054
20.47,0.83549887,0.21019117534160614,3.2139201164245605,0.22222696
20.48,0.83549887,0.21720610558986664,3.1310365200042725,0.22755817
20.490000000000002,0.83549887,0.22432941198349,3.093808174133301,0.23291183
20.5,0.83549887,0.231554314494133,3.0259907245635986,0.23828565
20.51,0.83549887,0.23887476325035095,2.9654018878936768,0.24367742
20.52,0.83549887,0.24628545343875885,2.9124386310577393,0.249085
20.53,0.83549887,0.2537817656993866,2.866137742996216,0.25450626
20.54,0.83549887,0.261355996131897,2.7891712188720703,0.2599392
20.55,0.83549887,0.2690119445323944,2.8272593021392822,0.26538178
20.56,0.83549887,0.2767389118671417,2.7200913429260254,0.27083215
20.57,0.83549887,0.28453096747398376,2.6609323024749756,0.2762884
20.580000000000002,0.83549887,0.29238641262054443,2.6438863277435303,0.2817487
20.59,0.83549887,0.3003001809120178,2.5932326316833496,0.28721136
20.6,0.83549887,0.3082643151283264,2.5136358737945557,0.2926746
20.61,0.83549887,0.3162824213504791,2.549651622772217,0.2981368
20.62,0.83549887,0.3243505358695984,2.51017689704895,0.30359635
20.63,0.83549887,0.3324546217918396,2.3697509765625,0.30905166
20.64,0.83549887,0.34059643745422363,2.387248992919922,0.3145013
20.650000000000002,0.83549887,0.348770409822464,2.331709861755371,0.3199437
20.66,0.83549887,0.3569751977920532,2.3180904388427734,0.3253775
20.67,0.83549887,0.3652060925960541,2.271134614944458,0.3308013
20.68,0.83549887,0.3734589219093323,2.229370594024658,0.33621383
20.69,0.83549887,0.3817335367202759,2.2278921604156494,0.34161377
20.7,0.83549887,0.3900192677974701,2.1211509704589844,0.34699985
20.71,0.83549887,0.39831024408340454,2.0621743202209473,0.35237092
20.72,0.83549887,0.40660473704338074,2.045396327972412,0.3577258
20.73,0.83549887,0.4149012565612793,2.0301666259765625,0.36306337
20.740000000000002,0.83549887,0.42318791151046753,1.9114978313446045,0.3683825
20.75,0.83549887,0.4314577877521515,1.842012643814087,0.37368226
20.76,0.83549887,0.43971487879753113,1.8823574781417847,0.37896153
20.77,0.83549887,0.4479560852050781,1.8511385917663574,0.38421938
20.78,0.83549887,0.45618578791618347,1.8947765827178955,0.3894549
20.79,0.83549887,0.46439722180366516,1.8272751569747925,0.39466715
20.8,0.83549887,0.47259142994880676,1.8379218578338623,0.3998553
20.81,0.83549887,0.4807658791542053,1.8124456405639648,0.40501845
20.82,0.83549887,0.48892149329185486,1.8215380907058716,0.4101559
20.830000000000002,0.83549887,0.4970558285713196,1.7972886562347412,0.4152668
20.84,0.83549887,0.50517737865448,1.8823206424713135,0.42035046
20.85,0.83549887,0.5132830739021301,1.8513026237487793,0.42540616
20.86,0.83549887,0.5213668346405029,1.7904458045959473,0.4304332
20.87,0.83549887,0.5294266939163208,1.7709269523620605,0.43543097
20.88,0.83549887,0.5374573469161987,1.7181181907653809,0.4403988
20.89,0.83549887,0.5454542636871338,1.6726868152618408,0.44533613
20.900000000000002,0.83549887,0.5534168481826782,1.6668635606765747,0.4502424
20.91,0.83549887,0.5613375902175903,1.591294527053833,0.45511708
20.92,0.83549887,0.5692135691642761,1.5623207092285156,0.4599596
20.93,0.83549887,0.5770387649536133,1.502402663230896,0.4647695
20.94,0.83549887,0.5848077535629272,1.4477730989456177,0.46954635
20.95,0.83549887,0.5925156474113464,1.399228572845459,0.4742897
20.96,0.83549887,0.6001511812210083,1.2865022420883179,0.47899905
20.97,0.83549887,0.6077184677124023,1.3273342847824097,0.4836741
20.98,0.83549887,0.6152004599571228,1.1569504737854004,0.48831445
20.990000000000002,0.83549887,0.6225924491882324,1.109742522239685,0.49291974
21.0,0.83549887,0.6298900842666626,1.0666898488998413,0.49748966
21.01,0.83549887,0.6370894908905029,1.027946949005127,0.5020239
21.02,0.83549887,0.6441739201545715,0.8599157333374023,0.50652206
21.03,0.83549887,0.6511420607566833,0.8470641374588013,0.51098406
21.04,0.83549887,0.6579892039299011,0.8000119924545288,0.5154095
21.05,0.83549887,0.6647046804428101,0.6932163834571838,0.5197983
21.06,0.83549887,0.6712820529937744,0.6290643215179443,0.52415
21.07,0.83549887,0.6777193546295166,0.6095446944236755,0.5284647
21.080000000000002,0.83549887,0.6840115785598755,0.5594201683998108,0.53274196
21.09,0.83549887,0.6901505589485168,0.47700923681259155,0.53698176
21.1,0.83549887,0.6961362957954407,0.47793883085250854,0.54118395
21.11,0.83549887,0.7019650340080261,0.4396638870239258,0.54534835
21.12,0.83549887,0.7076268792152405,0.34142252802848816,0.5494749
21.13,0.83549887,0.7131232023239136,0.3549196422100067,0.5535634
21.14,0.83549887,0.7184487581253052,0.30231472849845886,0.55761385
21.150000000000002,0.83549887,0.7236053943634033,0.32028213143348694,0.56162614
21.16,0.83549887,0.7285915613174438,0.305361807346344,0.5656003
21.17,0.83549887,0.7334054708480835,0.28756022453308105,0.5695361
21.18,0.83549887,0.7380426526069641,0.24294635653495789,0.57343364
21.19,0.83549887,0.742505669593811,0.26795682311058044,0.5772929
21.2,0.83549887,0.7467900514602661,0.22413837909698486,0.5811138
21.21,0.83549887,0.7509021162986755,0.2864857614040375,0.58489645
21.22,0.83549887,0.7548373937606812,0.24224507808685303,0.58864075
21.23,0.83549887,0.7586051225662231,0.3346945643424988,0.59234685
21.240000000000002,0.83549887,0.7621999382972717,0.2804080843925476,0.5960146
21.25,0.83549887,0.7656238079071045,0.30097436904907227,0.59964424
21.26,0.83549887,0.7688790559768677,0.3238334059715271,0.6032358
21.27,0.83549887,0.7719776034355164,0.4429265260696411,0.6067892
21.28,0.83549887,0.7749200463294983,0.44884130358695984,0.6103046
21.29,0.83549887,0.7777094841003418,0.4801937937736511,0.61378217
21.3,0.83549887,0.7803601622581482,0.6219462156295776,0.6172219
21.31,0.83549887,0.7828768491744995,0.6705402731895447,0.6206239
21.32,0.83549887,0.7852573990821838,0.6486157774925232,0.62398833
21.330000000000002,0.83549887,0.7875134348869324,0.7648048400878906,0.6273152
21.34,0.83549887,0.7896551489830017,0.8665980696678162,0.6306048
21.35,0.83549887,0.7916810512542725,0.8521409034729004,0.6338572
21.36,0.83549887,0.7936006784439087,0.9470139145851135,0.63707244
21.37,0.83549887,0.7954146265983582,0.9531596899032593,0.6402508
21.38,0.83549887,0.7971344590187073,1.0687205791473389,0.6433924
21.39,0.83549887,0.798763632774353,1.103721261024475,0.64649737
21.400000000000002,0.83549887,0.800311267375946,1.1945072412490845,0.6495659
21.41,0.83549887,0.8017722964286804,1.1436877250671387,0.65259814
