time,ref,meas,u,target_h
30.66,0.6697304,0.6912268400192261,2.714230537414551,0.7782898
30.67,0.6697304,0.6897546052932739,2.5927181243896484,0.77713555
30.68,0.6697304,0.6883335113525391,2.521003484725952,0.7759837
30.69,0.6697304,0.6869580149650574,2.4664182662963867,0.7748345
30.7,0.6697304,0.6856260895729065,2.4453139305114746,0.7736883
30.71,0.6697304,0.684333324432373,2.4018349647521973,0.7725453
30.72,0.6697304,0.6830782294273376,2.386693239212036,0.7714057
30.73,0.6697304,0.6818535923957825,2.3142974376678467,0.7702698
30.740000000000002,0.6697304,0.6806554198265076,2.2750673294067383,0.76913786
30.75,0.6697304,0.6794742345809937,2.1796395778656006,0.76801
30.76,0.6697304,0.678300678730011,2.086472988128662,0.76688653
30.77,0.6697304,0.6771370768547058,2.1095457077026367,0.7657676
30.78,0.6697304,0.6759819984436035,2.0948522090911865,0.76465344
30.79,0.6697304,0.6748316884040833,2.0577635765075684,0.7635442
30.8,0.6697304,0.6736816167831421,2.0126044750213623,0.7624401
30.810000000000002,0.6697304,0.6725350022315979,2.04461669921875,0.76134133
30.82,0.6697304,0.6713912487030029,2.0387322902679443,0.760248
30.830000000000002,0.6697304,0.6702567338943481,2.102011203765869,0.7591604
30.84,0.6697304,0.6691241264343262,2.0293374061584473,0.7580785
30.85,0.6697304,0.6679999828338623,2.0945796966552734,0.7570026
30.86,0.6697304,0.6668806076049805,2.0576446056365967,0.7559328
30.87,0.6697304,0.665768563747406,2.0834476947784424,0.7548692
30.88,0.6697304,0.6646639704704285,2.0840353965759277,0.753812
30.89,0.6697304,0.6635794639587402,2.2113754749298096,0.7527613
30.900000000000002,0.6697304,0.6625171899795532,2.232205629348755,0.7517172
30.91,0.6697304,0.6614883542060852,2.3444905281066895,0.7506798
30.92,0.6697304,0.6604932546615601,2.3473711013793945,0.7496493
30.93,0.6697304,0.6595489382743835,2.517686128616333,0.74862564
30.94,0.6697304,0.6586572527885437,2.53640079498291,0.7476091
30.95,0.6697304,0.6578187942504883,2.5419998168945312,0.7465997
30.96,0.6697304,0.6570349931716919,2.556983470916748,0.7455975
30.970000000000002,0.6697304,0.6563062071800232,2.5601463317871094,0.74460256
30.98,0.6697304,0.6556373238563538,2.6087260246276855,0.74361503
30.990000000000002,0.6697304,0.6550279259681702,2.605151414871216,0.742635
31.0,0.6697304,0.6544718146324158,2.542304754257202,0.74166244
31.01,0.6697304,0.6539658308029175,2.511596441268921,0.7406975
31.02,0.6697304,0.6535047888755798,2.4596307277679443,0.73974025
31.03,0.6697304,0.6530831456184387,2.40354585647583,0.7387907
31.04,0.6697304,0.6526933312416077,2.3286306858062744,0.73784894
31.05,0.6697304,0.6523347496986389,2.3223938941955566,0.73691493
31.060000000000002,0.6697304,0.6519975066184998,2.222991704940796,0.73598886
31.07,0.6697304,0.6516821384429932,2.2287120819091797,0.73507065
31.080000000000002,0.6697304,0.6513867974281311,2.2103288173675537,0.73416036
31.09,0.6697304,0.6511088013648987,2.183546304702759,0.7332581
31.1,0.6697304,0.6508468389511108,2.1705315113067627,0.7323638
31.11,0.6697304,0.6505917906761169,2.078723430633545,0.7314776
31.12,0.6697304,0.6503434777259827,2.0779097080230713,0.73059946
31.13,0.6697304,0.6500937938690186,1.9960209131240845,0.72972935
31.14,0.6697304,0.6498473286628723,2.0422158241271973,0.72886735
31.150000000000002,0.6697304,0.6496070027351379,2.071091651916504,0.7280135
31.16,0.6697304,0.6493727564811707,2.070859909057617,0.7271678
31.17,0.6697304,0.6491472125053406,2.0971357822418213,0.7263302
31.18,0.6697304,0.6489230394363403,2.0238523483276367,0.72550076
31.19,0.6697304,0.6486998200416565,2.019700765609741,0.72467947
31.2,0.6697304,0.6484745740890503,1.9897559881210327,0.72386634
31.21,0.6697304,0.6482544541358948,2.0611705780029297,0.7230613
31.220000000000002,0.6697304,0.6480467319488525,2.133545398712158,0.7222645
31.23,0.6697304,0.6478424072265625,2.0444557666778564,0.72147584
31.240000000000002,0.6697304,0.6476454734802246,2.0834999084472656,0.72069526
31.25,0.6697304,0.6474546790122986,2.071667432785034,0.71992284
31.26,0.6697304,0.6472808122634888,2.179082155227661,0.71915853
31.27,0.6697304,0.6471143960952759,2.084456443786621,0.7184023
31.28,0.6697304,0.6469553709030151,2.0842409133911133,0.7176542
31.29,0.6697304,0.6468026041984558,2.072319269180298,0.7169142
31.3,0.6697304,0.6466561555862427,2.073232650756836,0.7161822
31.310000000000002,0.6697304,0.646507978439331,1.9925944805145264,0.71545815
31.32,0.6697304,0.6463625431060791,2.037440061569214,0.7147422
31.330000000000002,0.6697304,0.6462157368659973,1.996324896812439,0.71403414
31.34,0.6697304,0.6460719704627991,2.0407962799072266,0.7133341
31.35,0.6697304,0.6459342837333679,2.070225954055786,0.71264195
31.36,0.6697304,0.6457992792129517,2.03692364692688,0.7119577
31.37,0.6697304,0.645673394203186,2.101219415664673,0.71128136
31.38,0.6697304,0.6455597877502441,2.1331779956817627,0.7106128
31.39,0.6697304,0.6454497575759888,2.045353889465332,0.709952
31.400000000000002,0.6697304,0.6453505754470825,2.1186370849609375,0.70929897
31.41,0.6697304,0.6452571153640747,2.067093849182129,0.7086537
31.42,0.6697304,0.6451766490936279,2.139986038208008,0.7080161
31.43,0.6697304,0.6451109051704407,2.1570372581481934,0.70738614
31.44,0.6697304,0.6450694799423218,2.253617286682129,0.70676374
31.45,0.6697304,0.6450527906417847,2.257399797439575,0.7061489
31.46,0.6697304,0.6450551152229309,2.199769973754883,0.7055417
31.470000000000002,0.6697304,0.6450738906860352,2.1747608184814453,0.70494187
31.48,0.6697304,0.6451008915901184,2.092097759246826,0.70434946
31.490000000000002,0.6697304,0.6451385617256165,2.1166603565216064,0.70376444
31.5,0.6697304,0.6451933979988098,2.1816558837890625,0.7031868
31.51,0.6697304,0.6452560424804688,2.0880777835845947,0.70261645
31.52,0.6697304,0.6453298330307007,2.1214420795440674,0.7020533
31.53,0.6697304,0.6454238891601562,2.212916612625122,0.70149744
31.54,0.6697304,0.6455329656600952,2.1599230766296387,0.70094866
31.55,0.6697304,0.6456619501113892,2.209135055541992,0.70040697
31.560000000000002,0.6697304,0.6458163261413574,2.2639095783233643,0.6998723
31.57,0.6697304,0.6459999680519104,2.3029112815856934,0.6993447
31.580000000000002,0.6697304,0.6462135910987854,2.3097877502441406,0.698824
31.59,0.6697304,0.646449863910675,2.23649525642395,0.6983102
31.6,0.6697304,0.6467139720916748,2.288196325302124,0.69780326
31.61,0.6697304,0.6469988226890564,2.2172627449035645,0.6973031
31.62,0.6697304,0.6472991108894348,2.164349317550659,0.69680965
31.63,0.6697304,0.6476126909255981,2.142871618270874,0.6963229
31.64,0.6697304,0.6479423642158508,2.170931577682495,0.69584274
31.650000000000002,0.6697304,0.6482930183410645,2.2200019359588623,0.6953692
31.66,0.6697304,0.6486594080924988,2.1676762104034424,0.6949022
31.67,0.6697304,0.6490358710289001,2.1106667518615723,0.69444156
31.68,0.6697304,0.6494290232658386,2.1764469146728516,0.69398737
31.69,0.6697304,0.6498295068740845,2.083495616912842,0.69353956
31.7,0.6697304,0.6502373218536377,2.0834028720855713,0.693098
31.71,0.6697304,0.6506653428077698,2.2120184898376465,0.6926627
31.720000000000002,0.6697304,0.651111900806427,2.1954081058502197,0.69223356
31.73,0.6697304,0.6515710949897766,2.1365246772766113,0.6918106
31.740000000000002,0.6697304,0.6520492434501648,2.199474334716797,0.6913937
31.75,0.6697304,0.6525474190711975,2.2104482650756836,0.6909827
31.76,0.6697304,0.6530675292015076,2.22908616065979,0.69057775
31.77,0.6697304,0.6536030769348145,2.164400577545166,0.6901787
31.78,0.6697304,0.6541566252708435,2.1900439262390137,0.6897854
31.79,0.6697304,0.6547257900238037,2.1660685539245605,0.689398
31.8,0.6697304,0.6553093194961548,2.1537206172943115,0.6890162
31.810000000000002,0.6697304,0.6559054851531982,2.1360695362091064,0.6886402
31.82,0.6697304,0.6565169095993042,2.1629762649536133,0.6882697
31.830000000000002,0.6697304,0.6571380496025085,2.1067843437194824,0.6879048
31.84,0.6697304,0.6577684879302979,2.103388786315918,0.68754536
31.85,0.6697304,0.6584141254425049,2.162022352218628,0.68719137
31.86,0.6697304,0.6590844988822937,2.257059097290039,0.6868428
31.87,0.6697304,0.6597763895988464,2.22548246383667,0.68649954
31.88,0.6697304,0.660487949848175,2.2066540718078613,0.6861615
31.89,0.6697304,0.661216676235199,2.1816694736480713,0.68582875
31.900000000000002,0.6697304,0.6619610786437988,2.1667280197143555,0.6855011
31.91,0.6697304,0.6627297401428223,2.2521603107452393,0.6851785
31.92,0.6697304,0.6635167598724365,2.1937904357910156,0.68486106
31.93,0.6697304,0.6643164157867432,2.1365933418273926,0.68454856
31.94,0.6697304,0.6651278734207153,2.1281487941741943,0.68424094
31.95,0.6697304,0.6659566760063171,2.183232545852661,0.6839382
31.96,0.6697304,0.6668084859848022,2.2400667667388916,0.68364036
31.970000000000002,0.6697304,0.6676768064498901,2.1749274730682373,0.6833472
31.98,0.6697304,0.668546199798584,2.020673990249634,0.6830588
31.990000000000002,0.6697304,0.6694057583808899,1.911641240119934,0.682775
32.0,0.6697304,0.6702502369880676,1.8591312170028687,0.6824959
32.01,0.6697304,0.6710706353187561,1.7696338891983032,0.68222123
32.02,0.6697304,0.6718563437461853,1.6631038188934326,0.6819511
32.03,0.6697304,0.6726042628288269,1.6317771673202515,0.68168545
32.04,0.6697304,0.6733126044273376,1.6142851114273071,0.68142414
32.05,0.6697304,0.6739752292633057,1.5527238845825195,0.6811671
32.06,0.6697304,0.674584150314331,1.4729188680648804,0.68091446
32.07,0.6697304,0.6751314401626587,1.3936494588851929,0.68066597
32.08,0.6697304,0.6756100058555603,1.3228833675384521,0.6804217
32.09,0.6697304,0.6760135889053345,1.260332465171814,0.6801815
32.1,0.6697304,0.6763439774513245,1.2782829999923706,0.6799454
32.11,0.6697304,0.6765989065170288,1.255265474319458,0.6797133
32.12,0.6697304,0.6767870783805847,1.3422387838363647,0.6794852
32.13,0.6697304,0.6768996119499207,1.2536495923995972,0.67926097
32.14,0.6697304,0.6769453287124634,1.3421931266784668,0.6790407
32.15,0.6697304,0.6769353747367859,1.4532787799835205,0.6788241
32.160000000000004,0.6697304,0.6768797039985657,1.5527926683425903,0.6786114
32.17,0.6697304,0.6767811179161072,1.580696940422058,0.67840236
32.18,0.6697304,0.6766443848609924,1.6285457611083984,0.67819697
32.19,0.6697304,0.6764703392982483,1.6369788646697998,0.67799526
32.2,0.6697304,0.6762642860412598,1.689439058303833,0.6777971
32.21,0.6697304,0.6760438680648804,1.8666772842407227,0.6776024
32.22,0.6697304,0.675801157951355,1.7868582010269165,0.67741126
32.230000000000004,0.6697304,0.6755385398864746,1.810838222503662,0.6772235
32.24,0.6697304,0.6752616763114929,1.867769479751587,0.67703915
32.25,0.6697304,0.6749873161315918,2.034931182861328,0.6768582
32.26,0.6697304,0.6747148633003235,2.0293989181518555,0.67668045
32.27,0.6697304,0.6744555234909058,2.1407926082611084,0.676506
32.28,0.6697304,0.6742110252380371,2.1585285663604736,0.6763347
32.29,0.6697304,0.6739840507507324,2.185103416442871,0.6761666
32.3,0.6697304,0.6737862825393677,2.3023829460144043,0.67600155
32.31,0.6697304,0.6736150979995728,2.2758371829986572,0.67583966
32.32,0.6697304,0.6734740734100342,2.3112576007843018,0.6756807
32.33,0.6697304,0.6733604073524475,2.283738613128662,0.6755248
32.34,0.6697304,0.6732670664787292,2.213541269302368,0.6753718
32.35,0.6697304,0.6731886863708496,2.159456968307495,0.67522174
32.36,0.6697304,0.673137366771698,2.280620574951172,0.67507446
32.37,0.6697304,0.6731073260307312,2.2223925590515137,0.67493004
32.38,0.6697304,0.673099160194397,2.2287440299987793,0.6747884
32.39,0.6697304,0.6731075644493103,2.1759226322174072,0.6746495
32.4,0.6697304,0.673133909702301,2.1891775131225586,0.6745133
32.410000000000004,0.6697304,0.673169732093811,2.104837417602539,0.6743797
32.42,0.6697304,0.6732134819030762,2.0894813537597656,0.67424875
32.43,0.6697304,0.6732687950134277,2.125835418701172,0.67412037
32.44,0.6697304,0.6733304262161255,2.0728249549865723,0.6739945
32.45,0.6697304,0.6733877658843994,1.9674218893051147,0.67387116
32.46,0.6697304,0.6734375357627869,1.933892846107483,0.6737502
32.47,0.6697304,0.6734733581542969,1.8708282709121704,0.6736318
32.480000000000004,0.6697304,0.6734905242919922,1.8235059976577759,0.6735157
32.49,0.6697304,0.6734805107116699,1.7378404140472412,0.6734019
32.5,0.6697304,0.6734402179718018,1.7075843811035156,0.6732905
32.51,0.6697304,0.6733835935592651,1.8467106819152832,0.6731813
32.52,0.6697304,0.6733016967773438,1.7571684122085571,0.6730744
32.53,0.6697304,0.6731913089752197,1.7252064943313599,0.6729697
32.54,0.6697304,0.6730520129203796,1.7210029363632202,0.6728671
32.55,0.6697304,0.6728941202163696,1.823784351348877,0.67276675
32.56,0.6697304,0.6727100610733032,1.748450756072998,0.6726684
32.57,0.6697304,0.6725025773048401,1.775810956954956,0.6725722
32.58,0.6697304,0.672260046005249,1.6595982313156128,0.67247796
32.59,0.6697304,0.6719864010810852,1.6987651586532593,0.67238575
32.6,0.6697304,0.6716850399971008,1.7328438758850098,0.6722955
32.61,0.6697304,0.6713565587997437,1.7386394739151,0.67220724
32.62,0.6697304,0.6710074543952942,1.8036593198776245,0.6721208
32.63,0.6697304,0.6706469058990479,1.8958837985992432,0.67203635
32.64,0.6697304,0.6702771186828613,1.9174824953079224,0.6719536
32.65,0.6697304,0.6699061393737793,1.997983455657959,0.6718728
32.660000000000004,0.6697304,0.6695349216461182,2.007450819015503,0.6717937
32.67,0.6697304,0.6691735982894897,2.1088173389434814,0.6717164
32.68,0.6697304,0.6688219308853149,2.106750965118408,0.6716408
32.69,0.6697304,0.6684891581535339,2.1990456581115723,0.6715669
32.7,0.6697304,0.6681808233261108,2.254580020904541,0.67149466
32.71,0.6697304,0.667900800704956,2.2928380966186523,0.67142403
32.72,0.6697304,0.6676536798477173,2.339317798614502,0.67135507
32.730000000000004,0.6697304,0.6674423217773438,2.3673970699310303,0.67128766
32.74,0.6697304,0.6672633290290833,2.3333964347839355,0.6712218
32.75,0.6697304,0.667123019695282,2.397261142730713,0.6711575
32.76,0.6697304,0.6670247912406921,2.4307339191436768,0.67109466
32.77,0.6697304,0.6669668555259705,2.412792921066284,0.67103326
32.78,0.6697304,0.6669416427612305,2.3370962142944336,0.67097336
32.79,0.6697304,0.6669520139694214,2.3659918308258057,0.6709149
32.8,0.6697304,0.6669875383377075,2.2616724967956543,0.67085785
32.81,0.6697304,0.6670519709587097,2.299084424972534,0.6708021
32.82,0.6697304,0.6671391129493713,2.2367708683013916,0.67074776
32.83,0.6697304,0.6672459244728088,2.2070975303649902,0.67069477
32.84,0.6697304,0.6673709750175476,2.1922848224639893,0.67064303
32.85,0.6697304,0.6675117015838623,2.166496515274048,0.6705926
32.86,0.6697304,0.6676599383354187,2.08540415763855,0.6705434
32.87,0.6697304,0.6678216457366943,2.14481520652771,0.67049545
32.88,0.6697304,0.6679819226264954,1.9954856634140015,0.67044866
32.89,0.6697304,0.6681370735168457,1.9585201740264893,0.6704031
32.9,0.6697304,0.6682708263397217,1.7959542274475098,0.6703587
32.910000000000004,0.6697304,0.6683889627456665,1.8538364171981812,0.67031544
32.92,0.6697304,0.6684836149215698,1.7756946086883545,0.6702733
32.93,0.6697304,0.6685535311698914,1.762640118598938,0.6702323
32.94,0.6697304,0.6685918569564819,1.6940629482269287,0.67019236
32.95,0.6697304,0.6686057448387146,1.765246868133545,0.67015344
32.96,0.6697304,0.6685941815376282,1.7557294368743896,0.6701156
32.97,0.6697304,0.6685670018196106,1.8539910316467285,0.67007875
32.980000000000004,0.6697304,0.6685128808021545,1.7402167320251465,0.67004293
32.99,0.6697304,0.6684382557868958,1.8047758340835571,0.67000806
33.0,0.6697304,0.6683463454246521,1.8373000621795654,0.6699742
33.01,0.6697304,0.6682389974594116,1.8556758165359497,0.66994125
33.02,0.6697304,0.6681142449378967,1.8360188007354736,0.66990924
33.03,0.6697304,0.6679749488830566,1.8646727800369263,0.6698781
33.04,0.6697304,0.6678156852722168,1.8103277683258057,0.6698479
33.05,0.6697304,0.6676491498947144,1.936966896057129,0.6698185
33.06,0.6697304,0.667466402053833,1.8479540348052979,0.66979
33.07,0.6697304,0.6672797203063965,1.9705607891082764,0.6697624
33.08,0.6697304,0.6670904159545898,1.9838086366653442,0.66973555
33.09,0.6697304,0.6668949723243713,1.9486089944839478,0.6697095
33.1,0.6697304,0.6666949391365051,1.9641430377960205,0.66968423
33.11,0.6697304,0.6665046811103821,2.107823371887207,0.6696598
33.12,0.6697304,0.6663273572921753,2.139514923095703,0.6696361
33.13,0.6697304,0.666161298751831,2.1225132942199707,0.66961306
33.14,0.6697304,0.6660094261169434,2.1518564224243164,0.66959083
33.15,0.6697304,0.6658768653869629,2.2031490802764893,0.66956925
33.160000000000004,0.6697304,0.6657692193984985,2.259476900100708,0.6695484
33.17,0.6697304,0.665686845779419,2.262378692626953,0.66952825
33.18,0.6697304,0.6656271815299988,2.237295150756836,0.6695087
33.19,0.6697304,0.6655874252319336,2.2089505195617676,0.66948986
33.2,0.6697304,0.6655837893486023,2.3709073066711426,0.6694716
33.21,0.6697304,0.6656151413917542,2.3599510192871094,0.66945404
33.22,0.6697304,0.6656851768493652,2.3971590995788574,0.66943705
33.230000000000004,0.6697304,0.6657925844192505,2.383552074432373,0.66942066
33.24,0.6697304,0.6659301519393921,2.31189227104187,0.66940486
33.25,0.6697304,0.6660940647125244,2.2734837532043457,0.66938967
33.26,0.6697304,0.6662853956222534,2.284057378768921,0.669375
33.27,0.6697304,0.6665006279945374,2.2488443851470947,0.6693609
33.28,0.6697304,0.6667377352714539,2.228809356689453,0.6693473
33.29,0.6697304,0.666990339756012,2.1648190021514893,0.66933423
33.3,0.6697304,0.667253851890564,2.119248867034912,0.66932166
33.31,0.6697304,0.667533814907074,2.1746716499328613,0.6693096
33.32,0.6697304,0.6678325533866882,2.1976048946380615,0.66929805
33.33,0.6697304,0.6681368947029114,2.066009521484375,0.6692869
33.34,0.6697304,0.6684364080429077,1.9619042873382568,0.6692763
33.35,0.6697304,0.6687278747558594,1.9294408559799194,0.66926616
33.36,0.6697304,0.6690024733543396,1.8413796424865723,0.6692564
33.37,0.6697304,0.6692477464675903,1.7162995338439941,0.6692471
33.38,0.6697304,0.6694715619087219,1.7956660985946655,0.66923827
33.39,0.6697304,0.6696724891662598,1.7813469171524048,0.6692298
33.4,0.6697304,0.6698436737060547,1.7120989561080933,0.66922176
33.410000000000004,0.6697304,0.6699846386909485,1.7082082033157349,0.66921407
33.42,0.6697304,0.6700953245162964,1.706871747970581,0.6692068
33.43,0.6697304,0.670166015625,1.610063076019287,0.66919994
33.44,0.6697304,0.6701976656913757,1.6197623014450073,0.6691934
33.45,0.6697304,0.6701944470405579,1.6611427068710327,0.6691872
33.46,0.6697304,0.6701672673225403,1.7707595825195312,0.6691814
33.47,0.6697304,0.6701269149780273,1.878269910812378,0.6691759
33.480000000000004,0.6697304,0.6700677871704102,1.8220807313919067,0.66917074
33.49,0.6697304,0.6699953675270081,1.8767445087432861,0.6691659
33.5,0.6697304,0.6699085235595703,1.8659589290618896,0.6691614
33.51,0.6697304,0.6698157787322998,1.9513719081878662,0.6691572
33.52,0.6697304,0.6697186827659607,1.9664524793624878,0.6691533
33.53,0.6697304,0.6696210503578186,2.0041496753692627,0.66914964
33.54,0.6697304,0.6695273518562317,2.0494866371154785,0.6691463
33.55,0.6697304,0.6694332361221313,2.00569224357605,0.66914326
33.56,0.6697304,0.6693395972251892,2.0152523517608643,0.66914046
33.57,0.6697304,0.6692531108856201,2.0813486576080322,0.6691379
33.58,0.6697304,0.6691738367080688,2.0820372104644775,0.66913563
33.59,0.6697304,0.6691005825996399,2.070159435272217,0.6691336
33.6,0.6697304,0.6690405011177063,2.1415374279022217,0.6691318
33.61,0.6697304,0.668984591960907,2.051665782928467,0.6691302
33.62,0.6697304,0.6689286231994629,2.0094690322875977,0.6691289
33.63,0.6697304,0.6688627004623413,1.91073739528656,0.66912776
33.64,0.6697304,0.6687914729118347,1.9569190740585327,0.66912687
33.65,0.6697304,0.6687257885932922,2.065633535385132,0.6691262
33.660000000000004,0.6697304,0.6686623096466064,2.0318591594696045,0.6691257
33.67,0.6697304,0.6686004996299744,2.0267527103424072,0.6691254
33.68,0.6697304,0.6685410737991333,2.033590793609619,0.6691253
33.69,0.6697304,0.668490469455719,2.098088264465332,0.6691254
33.7,0.6697304,0.6684414148330688,2.0260448455810547,0.6691256
33.71,0.6697304,0.6683933734893799,2.020054340362549,0.6691261
33.72,0.6697304,0.6683505773544312,2.062309503555298,0.6691267
33.730000000000004,0.6697304,0.6683120131492615,2.051988363265991,0.66912746
33.74,0.6697304,0.6682673692703247,1.9495213031768799,0.66912836
33.75,0.6697304,0.6682242751121521,2.02573561668396,0.66912943
33.76,0.6697304,0.6681868433952332,2.0663902759552,0.6691307
33.77,0.6697304,0.668154239654541,2.0579781532287598,0.66913205
33.78,0.6697304,0.6681123375892639,1.917331576347351,0.66913354
33.79,0.6697304,0.6680691242218018,1.9970839023590088,0.66913515
33.8,0.6697304,0.6680245995521545,1.9965896606445312,0.66913694
33.81,0.6697304,0.6679795384407043,2.004511594772339,0.66913885
33.82,0.6697304,0.6679373383522034,2.0387792587280273,0.6691409
33.83,0.6697304,0.6678940057754517,1.9984769821166992,0.66914296
33.84,0.6697304,0.6678538918495178,2.042633533477783,0.6691452
33.85,0.6697304,0.6678197979927063,2.0701537132263184,0.66914755
33.86,0.6697304,0.6677883863449097,2.0364248752593994,0.66915005
33.87,0.6697304,0.6677626371383667,2.066838502883911,0.6691526
33.88,0.6697304,0.6677355766296387,1.996626377105713,0.66915524
33.89,0.6697304,0.6677070260047913,1.995540738105774,0.669158
33.9,0.6697304,0.6676639914512634,1.8648018836975098,0.66916084
33.910000000000004,0.6697304,0.6676149368286133,1.9502553939819336,0.66916376
33.92,0.6697304,0.6675673127174377,2.02374005317688,0.66916674
33.93,0.6697304,0.6675183176994324,1.9963098764419556,0.66916984
33.94,0.6697304,0.6674641966819763,1.9590336084365845,0.669173
33.95,0.6697304,0.6674134731292725,2.0441761016845703,0.6691762
33.96,0.6697304,0.6673584580421448,1.9668091535568237,0.6691795
33.97,0.6697304,0.6673004031181335,1.9797829389572144,0.6691829
33.980000000000004,0.6697304,0.6672359108924866,1.9454456567764282,0.6691863
33.99,0.6697304,0.6671724319458008,2.0203685760498047,0.6691898
34.0,0.6697304,0.6671142578125,2.062763214111328,0.6691933
34.01,0.6697304,0.6670711040496826,2.160069227218628,0.66919696
34.02,0.6697304,0.6670419573783875,2.1503610610961914,0.6692006
34.03,0.6697304,0.6670249700546265,2.131408929824829,0.6692043
34.04,0.6697304,0.6670300960540771,2.2311573028564453,0.66920805
34.05,0.6697304,0.6670507788658142,2.165808916091919,0.66921186
34.06,0.6697304,0.6670896410942078,2.1915338039398193,0.6692157
34.07,0.6697304,0.6671441793441772,2.1667025089263916,0.66921955
34.08,0.6697304,0.6672168374061584,2.191506862640381,0.6692235
34.09,0.6697304,0.667301595211029,2.1311089992523193,0.6692274
34.1,0.6697304,0.6674014925956726,2.160862684249878,0.6692314
34.11,0.6697304,0.6675143241882324,2.139918088912964,0.6692354
34.12,0.6697304,0.6676430106163025,2.1679937839508057,0.66923946
34.13,0.6697304,0.6677675843238831,1.9693083763122559,0.6692435
34.14,0.6697304,0.6678787469863892,1.875514030456543,0.6692476
34.15,0.6697304,0.6679779887199402,1.89072585105896,0.66925174
34.160000000000004,0.6697304,0.6680769324302673,2.007396697998047,0.66925585
34.17,0.6697304,0.668169379234314,1.9449236392974854,0.66926
34.18,0.6697304,0.6682453155517578,1.8447742462158203,0.66926414
34.19,0.6697304,0.6683040261268616,1.837719202041626,0.66926837
34.2,0.6697304,0.6683506965637207,1.8899853229522705,0.66927254
34.21,0.6697304,0.6683759689331055,1.796032190322876,0.6692767
34.22,0.6697304,0.6683797240257263,1.7943909168243408,0.66928095
34.230000000000004,0.6697304,0.668360710144043,1.7824422121047974,0.6692852
34.24,0.6697304,0.6683211922645569,1.8052948713302612,0.6692894
34.25,0.6697304,0.6682608723640442,1.8019893169403076,0.66929364
34.26,0.6697304,0.6681891083717346,1.895022988319397,0.6692979
34.27,0.6697304,0.6681070923805237,1.9077835083007812,0.6693021
34.28,0.6697304,0.668016791343689,1.926930546760559,0.6693064
34.29,0.6697304,0.6679118871688843,1.8639260530471802,0.6693106
34.300000000000004,0.6697304,0.6678010821342468,1.951002597808838,0.66931486
34.31,0.6697304,0.6676892638206482,2.00004506111145,0.6693191
34.32,0.6697304,0.6675798296928406,2.0341148376464844,0.6693233
34.33,0.6697304,0.6674769520759583,2.0751142501831055,0.66932756
34.34,0.6697304,0.6673761010169983,2.0305097103118896,0.6693318
34.35,0.6697304,0.6672848463058472,2.1056125164031982,0.669336
34.36,0.6697304,0.6672124862670898,2.199173927307129,0.6693402
34.37,0.6697304,0.6671609878540039,2.2186439037323,0.6693444
34.38,0.6697304,0.6671241521835327,2.156444787979126,0.6693486
34.39,0.6697304,0.6670938730239868,2.0759153366088867,0.66935277
34.4,0.6697304,0.6670726537704468,2.1004984378814697,0.66935694
34.410000000000004,0.6697304,0.667070746421814,2.2032933235168457,0.6693611
34.42,0.6697304,0.6670751571655273,2.0727157592773438,0.6693652
34.43,0.6697304,0.6670929789543152,2.144188165664673,0.6693694
34.44,0.6697304,0.6671187877655029,2.089895248413086,0.66937345
34.45,0.6697304,0.6671594381332397,2.1588032245635986,0.66937757
34.46,0.6697304,0.6672129034996033,2.1381869316101074,0.6693817
34.47,0.6697304,0.6672713756561279,2.0598857402801514,0.66938573
34.480000000000004,0.6697304,0.6673411130905151,2.1227731704711914,0.6693897
34.49,0.6697304,0.6674284934997559,2.1859662532806396,0.6693938
34.5,0.6697304,0.6675170063972473,2.0216383934020996,0.6693978
34.51,0.6697304,0.6676108837127686,2.0638010501861572,0.66940176
34.52,0.6697304,0.6677128076553345,2.0900490283966064,0.6694057
34.53,0.6697304,0.6678251028060913,2.113819122314453,0.66940963
34.54,0.6697304,0.6679332256317139,1.9680830240249634,0.66941357
34.550000000000004,0.6697304,0.6680479049682617,2.0759997367858887,0.66941744
34.56,0.6697304,0.6681727766990662,2.111870288848877,0.6694213
34.57,0.6697304,0.6683062314987183,2.0957446098327637,0.6694252
34.58,0.6697304,0.6684340238571167,1.953420877456665,0.669429
34.59,0.6697304,0.6685529947280884,1.921988844871521,0.6694328
34.6,0.6697304,0.6686568856239319,1.858683705329895,0.6694366
34.61,0.6697304,0.6687446236610413,1.8488552570343018,0.6694403
34.62,0.6697304,0.668807327747345,1.7595914602279663,0.6694441
34.63,0.6697304,0.6688417792320251,1.7271831035614014,0.6694478
34.64,0.6697304,0.6688615679740906,1.863890528678894,0.6694514
34.65,0.6697304,0.6688648462295532,1.844570517539978,0.6694551
34.660000000000004,0.6697304,0.6688507795333862,1.8363738059997559,0.6694587
34.67,0.6697304,0.6688176393508911,1.8196231126785278,0.6694623
34.68,0.6697304,0.6687673926353455,1.8387441635131836,0.66946584
34.69,0.6697304,0.6686887145042419,1.725787878036499,0.6694694
34.7,0.6697304,0.6685848832130432,1.758206844329834,0.66947293
34.71,0.6697304,0.668469250202179,1.892262578010559,0.6694764
34.72,0.6697304,0.6683403849601746,1.8775181770324707,0.66947985
34.730000000000004,0.6697304,0.6681960225105286,1.855270266532898,0.66948324
34.74,0.6697304,0.6680354475975037,1.8477587699890137,0.66948664
34.75,0.6697304,0.6678636074066162,1.8970338106155396,0.66949004
34.76,0.6697304,0.6676851511001587,1.9440956115722656,0.6694934
