time,ref,meas,u,target_h
21.75,0.83549887,0.8030610680580139,1.3799949884414673,0.7356341
21.76,0.83549887,0.8058242201805115,1.3436007499694824,0.7375371
21.77,0.83549887,0.8085185885429382,1.322346568107605,0.73941237
21.78,0.83549887,0.8111472129821777,1.3524460792541504,0.74126023
21.79,0.83549887,0.8137077689170837,1.329099416732788,0.7430809
21.8,0.83549887,0.8161963224411011,1.29010808467865,0.7448747
21.81,0.83549887,0.818614661693573,1.3080343008041382,0.7466419
21.82,0.83549887,0.820959746837616,1.2776167392730713,0.7483827
21.830000000000002,0.83549887,0.8232371807098389,1.3330199718475342,0.7500974
21.84,0.83549887,0.8254477381706238,1.3414137363433838,0.7517863
21.85,0.83549887,0.8275903463363647,1.3308018445968628,0.7534496
21.86,0.83549887,0.8296640515327454,1.3205387592315674,0.7550877
21.87,0.83549887,0.8316663503646851,1.2963987588882446,0.7567007
21.88,0.83549887,0.8335907459259033,1.2309679985046387,0.758289
21.89,0.83549887,0.8354420065879822,1.2785699367523193,0.7598528
21.900000000000002,0.83549887,0.8372201919555664,1.2793419361114502,0.76139235
21.91,0.83549887,0.8389307856559753,1.3338203430175781,0.762908
21.92,0.83549887,0.8405622243881226,1.2184104919433594,0.76439995
21.93,0.83549887,0.8421149849891663,1.223252296447754,0.7658684
21.94,0.83549887,0.8435944318771362,1.2769681215286255,0.7673138
21.95,0.83549887,0.8449979424476624,1.2502760887145996,0.76873624
21.96,0.83549887,0.8463213443756104,1.2091033458709717,0.770136
21.97,0.83549887,0.8475714921951294,1.2777152061462402,0.7715134
21.98,0.83549887,0.8487499952316284,1.2936457395553589,0.7728687
21.990000000000002,0.83549887,0.8498552441596985,1.2774388790130615,0.7742021
22.0,0.83549887,0.8508777022361755,1.1817857027053833,0.7755139
22.01,0.83549887,0.8518233895301819,1.2422844171524048,0.7768043
22.02,0.83549887,0.852688193321228,1.2011981010437012,0.77807367
22.03,0.83549887,0.8534801602363586,1.2815731763839722,0.77932215
22.04,0.83549887,0.8541918396949768,1.207423210144043,0.78055
22.05,0.83549887,0.8548344373703003,1.3188896179199219,0.78175753
22.06,0.83549887,0.8553975820541382,1.2156132459640503,0.782945
22.07,0.83549887,0.8558770418167114,1.173309564590454,0.7841126
22.080000000000002,0.83549887,0.8562881350517273,1.3260107040405273,0.7852605
22.09,0.83549887,0.8566344976425171,1.3629748821258545,0.7863891
22.1,0.83549887,0.8569087386131287,1.2887904644012451,0.78749853
22.11,0.83549887,0.8571211695671082,1.3914992809295654,0.7885891
22.12,0.83549887,0.857267439365387,1.348433256149292,0.78966105
22.13,0.83549887,0.8573572635650635,1.4455307722091675,0.7907146
22.14,0.83549887,0.8573943376541138,1.4828232526779175,0.79174995
22.150000000000002,0.83549887,0.8573809266090393,1.5048081874847412,0.7927674
22.16,0.83549887,0.8573093414306641,1.4284846782684326,0.7937671
22.17,0.83549887,0.8571910858154297,1.543110966682434,0.7947494
22.18,0.83549887,0.8570234179496765,1.5161027908325195,0.7957144
22.19,0.83549887,0.8568126559257507,1.5789800882339478,0.79666233
22.2,0.83549887,0.8565555810928345,1.5467658042907715,0.79759353
22.21,0.83549887,0.8562569618225098,1.5944616794586182,0.79850817
22.22,0.83549887,0.8559134006500244,1.5609102249145508,0.79940647
22.23,0.83549887,0.8555389046669006,1.7006474733352661,0.8002887
22.240000000000002,0.83549887,0.855121910572052,1.5846318006515503,0.8011549
22.25,0.83549887,0.8546687364578247,1.648290991783142,0.8020055
22.26,0.83549887,0.8541773557662964,1.6278903484344482,0.80284065
22.27,0.83549887,0.8536561131477356,1.7117291688919067,0.8036605
22.28,0.83549887,0.8531054258346558,1.7153335809707642,0.8044653
22.29,0.83549887,0.8525295257568359,1.7578001022338867,0.8052553
22.3,0.83549887,0.8519231081008911,1.704728603363037,0.80603063
22.31,0.83549887,0.8512918949127197,1.7621629238128662,0.8067916
22.32,0.83549887,0.8506321907043457,1.7251719236373901,0.80753833
22.330000000000002,0.83549887,0.8499574065208435,1.8595426082611084,0.808271
22.34,0.83549887,0.8492594361305237,1.7779821157455444,0.8089899
22.35,0.83549887,0.8485453128814697,1.8480889797210693,0.8096952
22.36,0.83549887,0.8478016257286072,1.7143924236297607,0.8103871
22.37,0.83549887,0.8470404744148254,1.8355915546417236,0.8110657
22.38,0.83549887,0.8462609648704529,1.8265135288238525,0.8117313
22.39,0.83549887,0.8454673886299133,1.8693437576293945,0.81238407
22.400000000000002,0.83549887,0.8446577787399292,1.849548101425171,0.8130242
22.41,0.83549887,0.8438385128974915,1.9134807586669922,0.81365186
22.42,0.83549887,0.8430079221725464,1.896796464920044,0.8142672
22.43,0.83549887,0.8421663641929626,1.9002134799957275,0.81487054
22.44,0.83549887,0.8413112163543701,1.8740001916885376,0.81546193
22.45,0.83549887,0.8404432535171509,1.8819327354431152,0.8160416
22.46,0.83549887,0.8395622968673706,1.880025029182434,0.8166097
22.47,0.83549887,0.8386839032173157,2.035989761352539,0.8171664
22.48,0.83549887,0.8378016948699951,1.9718670845031738,0.81771195
22.490000000000002,0.83549887,0.836916446685791,1.979278564453125,0.8182464
22.5,0.83549887,0.8360233306884766,1.931634783744812,0.81877005
22.51,0.83549887,0.8351371884346008,2.079352855682373,0.819283
22.52,0.83549887,0.8342503309249878,2.0028271675109863,0.8197854
22.53,0.83549887,0.8333659172058105,2.0344929695129395,0.82027745
22.54,0.83549887,0.8324757218360901,1.952232003211975,0.82075936
22.55,0.83549887,0.8315985202789307,2.1401052474975586,0.8212312
22.56,0.83549887,0.8307346701622009,2.14313006401062,0.8216931
22.57,0.83549887,0.8298826813697815,2.1286680698394775,0.8221454
22.580000000000002,0.83549887,0.8290448188781738,2.1514928340911865,0.8225881
22.59,0.83549887,0.8282206058502197,2.1462860107421875,0.82302135
22.6,0.83549887,0.8274065256118774,2.111290693283081,0.8234453
22.61,0.83549887,0.8266029357910156,2.1150929927825928,0.8238603
22.62,0.83549887,0.8258140087127686,2.1567039489746094,0.8242662
22.63,0.83549887,0.8250502347946167,2.2613377571105957,0.82466334
22.64,0.83549887,0.8243049383163452,2.1951136589050293,0.82505184
22.650000000000002,0.83549887,0.8235793709754944,2.207310676574707,0.8254318
22.66,0.83549887,0.8228719830513,2.1915626525878906,0.8258034
22.67,0.83549887,0.8221911787986755,2.2756831645965576,0.82616675
22.68,0.83549887,0.8215360045433044,2.2666468620300293,0.826522
22.69,0.83549887,0.8209037780761719,2.23952054977417,0.82686925
22.7,0.83549887,0.8202871084213257,2.1655285358428955,0.8272087
22.71,0.83549887,0.8197012543678284,2.3177642822265625,0.82754046
22.72,0.83549887,0.8191457390785217,2.3136796951293945,0.82786465
22.73,0.83549887,0.8186124563217163,2.2323243618011475,0.82818145
22.740000000000002,0.83549887,0.8181126117706299,2.344308853149414,0.82849085
22.75,0.83549887,0.8176423907279968,2.3060591220855713,0.82879317
22.76,0.83549887,0.8171996474266052,2.2851169109344482,0.82908833
22.77,0.83549887,0.8167876601219177,2.3171582221984863,0.82937664
22.78,0.83549887,0.8164016008377075,2.2694685459136963,0.8296581
22.79,0.83549887,0.8160467743873596,2.3222196102142334,0.82993287
22.8,0.83549887,0.8157243728637695,2.334439754486084,0.8302011
22.81,0.83549887,0.8154299259185791,2.28936767578125,0.8304628
22.82,0.83549887,0.8151531219482422,2.1864490509033203,0.8307182
22.830000000000002,0.83549887,0.8149110078811646,2.35695481300354,0.83096737
22.84,0.83549887,0.8146854043006897,2.175231695175171,0.83121043
22.85,0.83549887,0.8144819736480713,2.2316625118255615,0.8314475
22.86,0.83549887,0.8143006563186646,2.230870246887207,0.8316786
22.87,0.83549887,0.81415194272995,2.3363547325134277,0.831904
22.88,0.83549887,0.8140251040458679,2.228659152984619,0.8321237
22.89,0.83549887,0.8139142394065857,2.1698081493377686,0.8323378
22.900000000000002,0.83549887,0.8138173222541809,2.149315357208252,0.8325465
22.91,0.83549887,0.8137406706809998,2.2125909328460693,0.8327497
22.92,0.83549887,0.8136819005012512,2.189218521118164,0.8329477
22.93,0.83549887,0.8136426210403442,2.2048423290252686,0.8331405
22.94,0.83549887,0.8136174082756042,2.150247573852539,0.83332825
22.95,0.83549887,0.8136176466941833,2.2646169662475586,0.833511
22.96,0.83549887,0.8136356472969055,2.1876046657562256,0.83368886
22.97,0.83549887,0.813668429851532,2.157930374145508,0.83386195
22.98,0.83549887,0.8137136101722717,2.1342873573303223,0.83403033
22.990000000000002,0.83549887,0.8137767314910889,2.189312696456909,0.83419406
23.0,0.83549887,0.8138511180877686,2.122217893600464,0.8343533
23.01,0.83549887,0.8139446973800659,2.2023158073425293,0.8345081
23.02,0.83549887,0.8140472173690796,2.0990355014801025,0.83465856
23.03,0.83549887,0.8141617774963379,2.1306166648864746,0.8348048
23.04,0.83549887,0.8142800331115723,2.0469279289245605,0.8349468
23.05,0.83549887,0.8144035339355469,2.0627083778381348,0.83508474
23.06,0.83549887,0.8145343065261841,2.082803964614868,0.83521867
23.07,0.83549887,0.8146823644638062,2.182642698287964,0.8353486
23.080000000000002,0.83549887,0.8148385286331177,2.091184139251709,0.8354747
23.09,0.83549887,0.8150070905685425,2.133782386779785,0.8355971
23.1,0.83549887,0.8151766657829285,2.0201680660247803,0.8357158
23.11,0.83549887,0.8153505325317383,2.0531561374664307,0.83583075
23.12,0.83549887,0.8155279755592346,2.0455009937286377,0.83594227
23.13,0.83549887,0.8157174587249756,2.1306216716766357,0.8360503
23.14,0.83549887,0.8159072399139404,2.0129706859588623,0.8361548
23.150000000000002,0.83549887,0.8161007165908813,2.046950340270996,0.8362561
23.16,0.83549887,0.816300630569458,2.0741403102874756,0.8363541
23.17,0.83549887,0.8165006637573242,2.0110764503479004,0.8364489
23.18,0.83549887,0.8167032599449158,2.035968780517578,0.8365406
23.19,0.83549887,0.8169137835502625,2.0890002250671387,0.83662915
23.2,0.83549887,0.8171315789222717,2.0828075408935547,0.83671474
23.21,0.83549887,0.8173518776893616,2.0352251529693604,0.8367974
23.22,0.83549887,0.8175690770149231,1.9789212942123413,0.8368772
23.23,0.83549887,0.8177972435951233,2.1197283267974854,0.83695424
23.240000000000002,0.83549887,0.8180197477340698,1.9534573554992676,0.8370285
23.25,0.83549887,0.8182510733604431,2.097672939300537,0.8371
23.26,0.83549887,0.8184774518013,1.9605634212493896,0.837169
23.27,0.83549887,0.8187113404273987,2.085371494293213,0.83723533
23.28,0.83549887,0.818945050239563,2.0083489418029785,0.8372992
23.29,0.83549887,0.819176435470581,1.9864859580993652,0.8373606
23.3,0.83549887,0.8194060921669006,1.993042230606079,0.8374196
23.31,0.83549887,0.8196403384208679,2.05557918548584,0.83747625
23.32,0.83549887,0.8198787569999695,2.0517001152038574,0.8375306
23.330000000000002,0.83549887,0.8201157450675964,1.9960365295410156,0.83758277
23.34,0.83549887,0.8203486800193787,1.9694411754608154,0.83763266
23.35,0.83549887,0.8205894827842712,2.0882062911987305,0.83768046
23.36,0.83549887,0.8208292126655579,1.99976646900177,0.8377262
23.37,0.83549887,0.8210771679878235,2.0920543670654297,0.83776987
23.38,0.83549887,0.8213253021240234,2.0118956565856934,0.8378115
23.39,0.83549887,0.8215760588645935,2.0361063480377197,0.8378512
23.400000000000002,0.83549887,0.8218203783035278,1.9458624124526978,0.8378891
23.41,0.83549887,0.8220701813697815,2.0644633769989014,0.8379251
23.42,0.83549887,0.8223203420639038,2.013678789138794,0.83795923
23.43,0.83549887,0.8225696682929993,2.001892566680908,0.83799165
23.44,0.83549887,0.8228182792663574,2.002678155899048,0.83802235
23.45,0.83549887,0.8230633735656738,1.9748921394348145,0.8380513
23.46,0.83549887,0.8233065009117126,1.989975094795227,0.83807874
23.47,0.83549887,0.8235464692115784,1.9787412881851196,0.8381045
23.48,0.83549887,0.8237907886505127,2.0532612800598145,0.83812875
23.490000000000002,0.83549887,0.8240301609039307,1.960937738418579,0.83815145
23.5,0.83549887,0.824265718460083,1.9714404344558716,0.8381727
23.51,0.83549887,0.8245003819465637,2.0011119842529297,0.83819246
23.52,0.83549887,0.8247358202934265,2.0176117420196533,0.8382109
23.53,0.83549887,0.8249701261520386,1.9990625381469727,0.83822787
23.54,0.83549887,0.8251964449882507,1.9299688339233398,0.8382436
23.55,0.83549887,0.8254229426383972,2.011571168899536,0.83825797
23.56,0.83549887,0.8256418108940125,1.934101939201355,0.83827114
23.57,0.83549887,0.8258545994758606,1.9493404626846313,0.83828306
23.580000000000002,0.83549887,0.8260603547096252,1.9392129182815552,0.8382938
23.59,0.83549887,0.8262634873390198,1.9842523336410522,0.8383033
23.6,0.83549887,0.8264631628990173,1.9750583171844482,0.8383118
23.61,0.83549887,0.8266521692276001,1.9031431674957275,0.8383191
23.62,0.83549887,0.8268309235572815,1.907580852508545,0.8383254
23.63,0.83549887,0.8270078897476196,1.992445707321167,0.8383306
23.64,0.83549887,0.8271851539611816,2.0129220485687256,0.83833486
23.650000000000002,0.83549887,0.8273559808731079,1.9456337690353394,0.8383381
23.66,0.83549887,0.8275134563446045,1.876155972480774,0.8383404
23.67,0.83549887,0.8276625871658325,1.926934838294983,0.8383418
23.68,0.83549887,0.8278060555458069,1.9529839754104614,0.83834225
23.69,0.83549887,0.8279447555541992,1.9626598358154297,0.8383419
23.7,0.83549887,0.8280739784240723,1.9150487184524536,0.83834064
23.71,0.83549887,0.8282045125961304,2.0233235359191895,0.8383386
23.72,0.83549887,0.8283261656761169,1.9207844734191895,0.8383358
23.73,0.83549887,0.828448474407196,2.016697645187378,0.8383322
23.740000000000002,0.83549887,0.8285643458366394,1.9455562829971313,0.8383279
23.75,0.83549887,0.8286821842193604,2.029893398284912,0.8383228
23.76,0.83549887,0.8287919759750366,1.9296091794967651,0.83831704
23.77,0.83549887,0.8289006948471069,1.9992655515670776,0.83831066
23.78,0.83549887,0.8290085792541504,2.0015087127685547,0.83830357
23.79,0.83549887,0.8291113376617432,1.9587125778198242,0.8382959
23.8,0.83549887,0.8292062878608704,1.9321790933609009,0.83828753
23.81,0.83549887,0.8292970061302185,1.9673093557357788,0.83827865
23.82,0.83549887,0.8293864130973816,1.997300148010254,0.8382692
23.830000000000002,0.83549887,0.829474687576294,1.9981836080551147,0.83825916
23.84,0.83549887,0.8295654058456421,2.0344085693359375,0.8382486
23.85,0.83549887,0.8296478986740112,1.9281572103500366,0.8382376
23.86,0.83549887,0.8297207951545715,1.9138290882110596,0.838226
23.87,0.83549887,0.8297876715660095,1.9498858451843262,0.83821404
23.88,0.83549887,0.8298553228378296,2.017737865447998,0.8382016
23.89,0.83549887,0.8299185633659363,1.9657961130142212,0.83818865
23.900000000000002,0.83549887,0.8299698829650879,1.8911635875701904,0.83817536
23.91,0.83549887,0.8300249576568604,2.047304153442383,0.8381616
23.92,0.83549887,0.8300768136978149,1.9777666330337524,0.83814746
23.93,0.83549887,0.8301224708557129,1.9483100175857544,0.838133
23.94,0.83549887,0.8301560878753662,1.8893468379974365,0.8381182
23.95,0.83549887,0.830187976360321,1.9925373792648315,0.838103
23.96,0.83549887,0.8302139043807983,1.9507484436035156,0.8380875
23.97,0.83549887,0.8302314877510071,1.9260865449905396,0.83807164
23.98,0.83549887,0.8302479982376099,1.9996768236160278,0.83805555
23.990000000000002,0.83549887,0.8302600979804993,1.9659085273742676,0.83803916
24.0,0.83549887,0.8302724957466125,2.012704372406006,0.8380225
24.01,0.83549887,0.8302785754203796,1.9466981887817383,0.83800554
24.02,0.83549887,0.8302817344665527,1.9809075593948364,0.8379884
24.03,0.83549887,0.8302765488624573,1.9268817901611328,0.837971
24.04,0.83549887,0.8302657008171082,1.95287024974823,0.8379534
24.05,0.83549887,0.8302416205406189,1.8780933618545532,0.8379355
24.060000000000002,0.83549887,0.8302140235900879,1.974938154220581,0.8379175
24.07,0.83549887,0.830180287361145,1.948317527770996,0.8378993
24.080000000000002,0.83549887,0.8301492929458618,2.037660598754883,0.8378809
24.09,0.83549887,0.8301174640655518,2.0016074180603027,0.8378624
24.1,0.83549887,0.830083429813385,1.9878281354904175,0.83784366
24.11,0.83549887,0.8300532698631287,2.0489323139190674,0.8378248
24.12,0.83549887,0.8300235271453857,2.0142149925231934,0.83780587
24.13,0.83549887,0.8299997448921204,2.069314956665039,0.83778673
24.14,0.83549887,0.8299741148948669,1.9917967319488525,0.83776754
24.150000000000002,0.83549887,0.8299506306648254,2.0309901237487793,0.8377482
24.16,0.83549887,0.8299228549003601,1.9673807621002197,0.8377288
24.17,0.83549887,0.8298982381820679,2.0413012504577637,0.8377093
24.18,0.83549887,0.8298709988594055,1.984182357788086,0.83768976
24.19,0.83549887,0.8298397064208984,1.9690775871276855,0.8376701
24.2,0.83549887,0.8298073410987854,1.9992648363113403,0.8376504
24.21,0.83549887,0.8297742605209351,2.0030570030212402,0.8376306
24.22,0.83549887,0.829741358757019,2.011720895767212,0.83761084
24.23,0.83549887,0.8297087550163269,2.0131585597991943,0.837591
24.240000000000002,0.83549887,0.8296837210655212,2.085815191268921,0.8375711
24.25,0.83549887,0.8296602964401245,2.0260605812072754,0.8375512
24.26,0.83549887,0.8296317458152771,1.9583090543746948,0.83753127
24.27,0.83549887,0.8296020030975342,1.9983536005020142,0.83751136
24.28,0.83549887,0.8295800089836121,2.0873970985412598,0.8374914
24.29,0.83549887,0.8295615315437317,2.045077323913574,0.8374714
24.3,0.83549887,0.8295398354530334,1.9779776334762573,0.8374515
24.310000000000002,0.83549887,0.8295301198959351,2.1299753189086914,0.8374316
24.32,0.83549887,0.8295261859893799,2.067714214324951,0.8374117
24.330000000000002,0.83549887,0.8295254111289978,2.041738271713257,0.8373918
24.34,0.83549887,0.8295220136642456,1.9837346076965332,0.83737195
24.35,0.83549887,0.8295233249664307,2.0568909645080566,0.83735216
24.36,0.83549887,0.8295295238494873,2.058588743209839,0.83733237
24.37,0.83549887,0.8295371532440186,2.0247161388397217,0.83731264
24.38,0.83549887,0.8295497298240662,2.059096574783325,0.8372929
24.39,0.83549887,0.8295631408691406,2.018643379211426,0.8372733
24.400000000000002,0.83549887,0.8295792937278748,2.037095546722412,0.8372537
24.41,0.83549887,0.8295896649360657,1.9527418613433838,0.8372342
24.42,0.83549887,0.8296027183532715,2.0366642475128174,0.83721477
24.43,0.83549887,0.8296198844909668,2.0512993335723877,0.83719534
24.44,0.83549887,0.8296417593955994,2.0566482543945312,0.837176
24.45,0.83549887,0.8296608924865723,1.9827245473861694,0.83715683
24.46,0.83549887,0.8296821713447571,2.0311951637268066,0.83713764
24.47,0.83549887,0.8297005891799927,1.9816205501556396,0.83711857
24.48,0.83549887,0.8297287821769714,2.1077051162719727,0.8370996
24.490000000000002,0.83549887,0.8297675848007202,2.1159136295318604,0.8370807
24.5,0.83549887,0.829807698726654,2.0232791900634766,0.8370619
24.51,0.83549887,0.8298560380935669,2.092618465423584,0.83704317
24.52,0.83549887,0.8299051523208618,2.0176470279693604,0.83702457
24.53,0.83549887,0.829952597618103,1.9932092428207397,0.83700603
24.54,0.83549887,0.8299955129623413,1.964806318283081,0.8369877
24.55,0.83549887,0.8300398588180542,2.023953437805176,0.8369694
24.560000000000002,0.83549887,0.830084502696991,2.0133917331695557,0.83695114
24.57,0.83549887,0.8301262855529785,1.981217861175537,0.8369331
24.580000000000002,0.83549887,0.8301708698272705,2.0380609035491943,0.8369151
24.59,0.83549887,0.8302145004272461,2.0002875328063965,0.83689725
24.6,0.83549887,0.8302649259567261,2.0779552459716797,0.8368795
24.61,0.83549887,0.8303219676017761,2.0760321617126465,0.83686185
24.62,0.83549887,0.8303839564323425,2.05973744392395,0.8368444
24.63,0.83549887,0.8304526805877686,2.077422618865967,0.836827
24.64,0.83549887,0.8305325508117676,2.121302843093872,0.83680975
24.650000000000002,0.83549887,0.8306140303611755,2.0263278484344482,0.8367926
24.66,0.83549887,0.8306946158409119,2.0010597705841064,0.8367756
24.67,0.83549887,0.830778181552887,2.039699077606201,0.8367587
24.68,0.83549887,0.8308643698692322,2.0359511375427246,0.8367419
24.69,0.83549887,0.8309425115585327,1.9294956922531128,0.83672535
24.7,0.83549887,0.8310156464576721,1.9599764347076416,0.83670884
24.71,0.83549887,0.8310903906822205,2.0260159969329834,0.83669245
24.72,0.83549887,0.8311704397201538,2.0633888244628906,0.83667624
24.73,0.83549887,0.8312547206878662,2.052424192428589,0.83666015
24.740000000000002,0.83549887,0.8313392400741577,2.0119259357452393,0.8366442
24.75,0.83549887,0.8314276337623596,2.048705577850342,0.8366284
24.76,0.83549887,0.8315132856369019,1.9829717874526978,0.8366127
24.77,0.83549887,0.8315991163253784,2.0118236541748047,0.83659714
24.78,0.83549887,0.8316866159439087,2.026632070541382,0.8365817
24.79,0.83549887,0.8317773342132568,2.0423812866210938,0.83656645
24.8,0.83549887,0.8318628072738647,1.9572265148162842,0.8365513
24.810000000000002,0.83549887,0.8319476246833801,2.0032691955566406,0.8365363
24.82,0.83549887,0.8320395350456238,2.081249713897705,0.83652145
24.830000000000002,0.83549887,0.8321353793144226,2.0491561889648438,0.8365067
24.84,0.83549887,0.8322420120239258,2.118182897567749,0.8364921
24.85,0.83549887,0.8323530554771423,2.0535969734191895,0.8364777
24.86,0.83549887,0.8324602842330933,1.972055196762085,0.8364634
24.87,0.83549887,0.8325642943382263,1.9780033826828003,0.8364492
24.88,0.83549887,0.8326740264892578,2.0672225952148438,0.8364352
24.89,0.83549887,0.8327818512916565,1.9907594919204712,0.8364213
24.900000000000002,0.83549887,0.8328888416290283,2.001730442047119,0.83640754
24.91,0.83549887,0.8329956531524658,2.008364677429199,0.83639395
24.92,0.83549887,0.8331012725830078,1.9978760480880737,0.8363805
24.93,0.83549887,0.833197832107544,1.9192070960998535,0.83636713
24.94,0.83549887,0.8332917094230652,1.9833985567092896,0.83635396
24.95,0.83549887,0.833385705947876,2.011112689971924,0.8363409
24.96,0.83549887,0.8334840536117554,2.053313732147217,0.836328
24.97,0.83549887,0.8335869908332825,2.056018114089966,0.8363152
24.98,0.83549887,0.8336905241012573,2.0160579681396484,0.8363026
24.990000000000002,0.83549887,0.8337945938110352,2.015408515930176,0.8362901
25.0,0.83549887,0.8338939547538757,1.9626914262771606,0.8362778
25.01,0.83549887,0.8339881896972656,1.9588172435760498,0.83626556
25.02,0.83549887,0.8340785503387451,1.971403956413269,0.83625346
25.03,0.83549887,0.8341718316078186,2.039278745651245,0.8362415
25.04,0.83549887,0.8342605233192444,1.9640240669250488,0.8362297
25.05,0.83549887,0.8343455791473389,1.9737147092819214,0.836218
25.060000000000002,0.83549887,0.8344214558601379,1.9183311462402344,0.8362065
25.07,0.83549887,0.834494948387146,1.9862756729125977,0.83619505
25.080000000000002,0.83549887,0.8345750570297241,2.076120615005493,0.8361838
25.09,0.83549887,0.8346523642539978,1.981564998626709,0.83617264
25.1,0.83549887,0.834729790687561,2.0115931034088135,0.8361616
25.11,0.83549887,0.8348039984703064,1.9773788452148438,0.83615077
25.12,0.83549887,0.8348792791366577,2.0211613178253174,0.83614004
25.13,0.83549887,0.8349497318267822,1.9616787433624268,0.83612937
25.14,0.83549887,0.8350199460983276,2.007664203643799,0.83611894
25.150000000000002,0.83549887,0.835091769695282,2.026059150695801,0.83610857
25.16,0.83549887,0.8351608514785767,1.9824460744857788,0.8360983
25.17,0.83549887,0.8352240324020386,1.9508183002471924,0.83608824
25.18,0.83549887,0.8352837562561035,1.9752745628356934,0.8360782
25.19,0.83549887,0.8353334069252014,1.909437894821167,0.8360684
25.2,0.83549887,0.8353783488273621,1.9629851579666138,0.8360587
25.21,0.83549887,0.835416316986084,1.9405014514923096,0.8360491
25.22,0.83549887,0.8354507088661194,1.973857045173645,0.83603954
25.23,0.83549887,0.835479736328125,1.9566402435302734,0.8360302
25.240000000000002,0.83549887,0.8355103135108948,2.0254924297332764,0.83602095
25.25,0.83549887,0.8355411887168884,2.0125937461853027,0.8360118
25.26,0.83549887,0.8355661034584045,1.9508144855499268,0.8360029
25.27,0.83549887,0.8355935215950012,2.034588098526001,0.835994
25.28,0.83549887,0.8356193900108337,1.9948903322219849,0.83598524
25.29,0.83549887,0.8356371521949768,1.928971529006958,0.8359766
25.3,0.83549887,0.8356463313102722,1.9239026308059692,0.8359681
25.310000000000002,0.83549887,0.8356573581695557,2.0286362171173096,0.8359596
25.32,0.83549887,0.835670530796051,2.0313472747802734,0.8359513
25.330000000000002,0.83549887,0.8356804847717285,1.9777722358703613,0.83594316
25.34,0.83549887,0.8356805443763733,1.911231517791748,0.83593506
25.35,0.83549887,0.8356837630271912,2.041513204574585,0.8359271
25.36,0.83549887,0.835686981678009,2.010058879852295,0.83591926
25.37,0.83549887,0.8356891870498657,1.999981164932251,0.8359115
25.38,0.83549887,0.8356887698173523,1.9837617874145508,0.8359039
25.39,0.83549887,0.8356913328170776,2.0396666526794434,0.8358964
25.400000000000002,0.83549887,0.8356883525848389,1.9548373222351074,0.8358889
25.41,0.83549887,0.8356807827949524,1.9636050462722778,0.83588165
25.42,0.83549887,0.835666298866272,1.9413872957229614,0.83587444
25.43,0.83549887,0.8356494307518005,1.986166000366211,0.83586735
25.44,0.83549887,0.8356271386146545,1.9555078744888306,0.8358603
25.45,0.83549887,0.8356021642684937,1.9829366207122803,0.8358534
25.46,0.83549887,0.8355786204338074,2.024712324142456,0.8358466
25.47,0.83549887,0.8355529308319092,1.9884016513824463,0.8358399
25.48,0.83549887,0.8355341553688049,2.078920602798462,0.8358333
25.490000000000002,0.83549887,0.8355109691619873,1.9660600423812866,0.8358268
25.5,0.83549887,0.8354915976524353,2.0483853816986084,0.8358204
25.51,0.83549887,0.835472583770752,2.0134804248809814,0.83581406
25.52,0.83549887,0.8354529142379761,2.0033483505249023,0.83580786
25.53,0.83549887,0.8354271054267883,1.948792815208435,0.8358017
25.54,0.83549887,0.8353940844535828,1.9375274181365967,0.8357957
25.55,0.83549887,0.8353533148765564,1.9325830936431885,0.8357898
25.560000000000002,0.83549887,0.8353102803230286,1.9873660802841187,0.8357839
25.57,0.83549887,0.8352670073509216,2.0075855255126953,0.8357782
25.580000000000002,0.83549887,0.8352272510528564,2.044990301132202,0.8357725
25.59,0.83549887,0.8351835012435913,1.9702842235565186,0.8357669
25.6,0.83549887,0.835145115852356,2.063877582550049,0.8357614
25.61,0.83549887,0.8351069092750549,2.0113070011138916,0.835756
25.62,0.83549887,0.8350660800933838,1.9838494062423706,0.8357507
25.63,0.83549887,0.8350319266319275,2.076657295227051,0.83574545
25.64,0.83549887,0.8350032567977905,2.065312623977661,0.8357403
25.650000000000002,0.83549887,0.834976315498352,2.0269124507904053,0.8357352
25.66,0.83549887,0.8349412679672241,1.9291859865188599,0.83573025
25.67,0.83549887,0.8348990082740784,1.9379245042800903,0.8357253
25.68,0.83549887,0.834858775138855,2.030383825302124,0.8357205
25.69,0.83549887,0.834815263748169,1.9769256114959717,0.8357157
25.7,0.83549887,0.834760844707489,1.90095853805542,0.83571106
25.71,0.83549887,0.8347112536430359,2.0584709644317627,0.8357065
25.72,0.83549887,0.8346627950668335,2.0209922790527344,0.83570194
25.73,0.83549887,0.8346155881881714,2.0225989818573,0.8356975
25.740000000000002,0.83549887,0.8345628380775452,1.954727292060852,0.8356931
25.75,0.83549887,0.8345176577568054,2.0857386589050293,0.8356888
25.76,0.83549887,0.8344711661338806,1.996809720993042,0.8356846
25.77,0.83549887,0.8344213962554932,1.9771122932434082,0.8356804
25.78,0.83549887,0.8343740701675415,2.034359931945801,0.8356763
25.79,0.83549887,0.83432537317276,1.9964325428009033,0.8356723
25.8,0.83549887,0.8342796564102173,2.0395679473876953,0.8356684
25.810000000000002,0.83549887,0.8342371582984924,2.042248249053955,0.8356645
25.82,0.83549887,0.8341965675354004,2.0290346145629883,0.8356607
25.830000000000002,0.83549887,0.8341554999351501,2.0052011013031006,0.83565694
25.84,0.83549887,0.8341155648231506,2.0217976570129395,0.83565325
