time,dcmotor,h_ref,h_meas,u_p,u_i,u_d,u_pd,error
81.61684966087341,2.701002359390259,2.0,2.0199999809265137,-0.19999980926513672,2.9010021686553955,0.0,-0.19999980926513672,-0.019999980926513672
81.81287956237793,2.698002338409424,2.0,2.0199999809265137,-0.19999980926513672,2.8980021476745605,0.0,-0.19999980926513672,-0.019999980926513672
82.22866296768188,2.695002317428589,2.0,2.0199999809265137,-0.19999980926513672,2.8920021057128906,0.0,-0.19999980926513672,-0.019999980926513672
82.22869205474854,2.692002296447754,2.0,2.0199999809265137,-0.19999980926513672,2.8920021057128906,0.0,-0.19999980926513672,-0.019999980926513672
82.39149451255798,1.987502932548523,2.0,2.0299999713897705,-0.2999997138977051,2.8875021934509277,-0.5999994277954102,-0.8999991416931152,-0.029999971389770508
82.59443831443787,2.5830023288726807,2.0,2.0299999713897705,-0.2999997138977051,2.8830020427703857,0.0,-0.2999997138977051,-0.029999971389770508
82.7942762374878,2.5785024166107178,2.0,2.0299999713897705,-0.2999997138977051,2.878502130508423,0.0,-0.2999997138977051,-0.029999971389770508
82.99476528167725,2.574002265930176,2.0,2.0299999713897705,-0.2999997138977051,2.874001979827881,0.0,-0.2999997138977051,-0.029999971389770508
83.19421577453613,2.569502353668213,2.0,2.0299999713897705,-0.2999997138977051,2.869502067565918,0.0,-0.2999997138977051,-0.029999971389770508
83.39643788337708,2.56500244140625,2.0,2.0299999713897705,-0.2999997138977051,2.865002155303955,0.0,-0.2999997138977051,-0.029999971389770508
83.5909652709961,3.2620017528533936,2.0,2.0199999809265137,-0.19999980926513672,2.86200213432312,0.5999994277954102,0.39999961853027344,-0.019999980926513672
83.79141569137573,2.6590023040771484,2.0,2.0199999809265137,-0.19999980926513672,2.859002113342285,0.0,-0.19999980926513672,-0.019999980926513672
83.99333024024963,2.6560022830963135,2.0,2.0199999809265137,-0.19999980926513672,2.859002113342285,0.0,-0.19999980926513672,-0.019999980926513672
84.1932783126831,2.6530022621154785,2.0,2.0199999809265137,-0.19999980926513672,2.85600209236145,0.0,-0.19999980926513672,-0.019999980926513672
84.39184737205505,2.6500022411346436,2.0,2.0199999809265137,-0.19999980926513672,2.8500020503997803,0.0,-0.19999980926513672,-0.019999980926513672
84.59297442436218,3.348501682281494,2.0,2.009999990463257,-0.19999980926513672,2.8500020503997803,0.0,-0.19999980926513672,-0.009999990463256836
84.79056859016418,2.747002124786377,2.0,2.009999990463257,-0.09999990463256836,2.8470020294189453,0.0,-0.09999990463256836,-0.009999990463256836
84.98839139938354,-10.461082988315159,1.7000000476837158,2.0,-3.09999942779541,2.800502061843872,-15.16666645473904,-15.33888864517212,-0.2999999523162842
85.19283080101013,-0.34599727392196655,1.7000000476837158,2.0,-3.09999942779541,2.754002094268799,0.0,-3.09999942779541,-0.2999999523162842
85.40085625648499,0.3090020418167114,1.7000000476837158,2.0,-2.999999523162842,2.7090022563934326,0.5999994277954102,-2.4000000953674316,-0.2999999523162842
85.60302495956421,0.3655019700527191,1.7000000476837158,1.9900000095367432,-2.8999996185302734,2.6655020713806152,0.5999994277954102,-2.3000001907348633,-0.28999996185302734
85.80682969093323,1.1250011920928955,1.7000000476837158,1.9700000286102295,-2.8999996185302734,2.6655020713806152,0.5999994277954102,-2.3000001907348633,-0.26999998092651367
86.0094587802887,1.2875009775161743,1.7000000476837158,1.9500000476837158,-2.6999998092651367,2.625002145767212,1.1999988555908203,-1.5000009536743164,-0.25
86.2136025428772,1.4530091285705566,1.7000000476837158,1.9299999475479126,-2.2999989986419678,2.553002119064331,1.2000060081481934,-1.0999929904937744,-0.22999989986419678
86.39502358436584,2.3230011463165283,1.7000000476837158,1.899999976158142,-2.2999989986419678,2.553002119064331,1.2000060081481934,-1.0999929904937744,-0.19999992847442627
86.59477949142456,1.8960015773773193,1.7000000476837158,1.8799999952316284,-1.799999475479126,2.496002197265625,1.1999988555908203,-0.6000006198883057,-0.1799999475479126
86.79380655288696,3.4750001430511475,1.7000000476837158,1.840000033378601,-1.3999998569488525,2.4750022888183594,2.3999977111816406,0.9999978542327881,-0.13999998569488525
86.99200987815857,3.158508777618408,1.7000000476837158,1.8200000524520874,-1.3999998569488525,2.4750022888183594,2.3999977111816406,0.9999978542327881,-0.12000000476837158
87.19132351875305,3.4465012550354004,1.7000000476837158,1.7799999713897705,-0.7999992370605469,2.446502208709717,1.7999982833862305,0.9999990463256836,-0.07999992370605469
87.39007306098938,3.7390010356903076,1.7000000476837158,1.75,-0.4999995231628418,2.439002275466919,1.7999982833862305,1.2999987602233887,-0.04999995231628418
87.59157729148865,4.036000728607178,1.7000000476837158,1.7400000095367432,-0.4999995231628418,2.439002275466919,1.7999982833862305,1.2999987602233887,-0.039999961853027344
87.79249596595764,3.6360011100769043,1.7000000476837158,1.7200000286102295,0.0,2.436002254486084,1.1999988555908203,1.1999988555908203,-0.019999980926513672
87.99734830856323,3.8390092849731445,1.7000000476837158,1.6799999475479126,0.20000100135803223,2.439002275466919,1.2000060081481934,1.4000070095062256,0.020000100135803223
88.19475221633911,3.3435025215148926,1.7000000476837158,1.6699999570846558,0.3000009059906006,2.443502187728882,0.5999994277954102,0.9000003337860107,0.03000009059906006
88.39290595054626,4.151001930236816,1.7000000476837158,1.649999976158142,0.3000009059906006,2.443502187728882,0.5999994277954102,0.9000003337860107,0.05000007152557373
88.59106826782227,3.6600022315979004,1.7000000476837158,1.6399999856948853,0.6000006198883057,2.4600021839141846,0.5999994277954102,1.2000000476837158,0.060000061988830566
88.79709911346436,3.7705023288726807,1.7000000476837158,1.6299999952316284,0.6000006198883057,2.4600021839141846,0.5999994277954102,1.2000000476837158,0.0700000524520874
88.99885129928589,3.1810028553009033,1.7000000476837158,1.6299999952316284,0.700000524520874,2.4810023307800293,0.0,0.700000524520874,0.0700000524520874
89.19195628166199,3.191502809524536,1.7000000476837158,1.6299999952316284,0.700000524520874,2.491502285003662,0.0,0.700000524520874,0.0700000524520874
89.39118909835815,3.202002763748169,1.7000000476837158,1.6299999952316284,0.700000524520874,2.491502285003662,0.0,0.700000524520874,0.0700000524520874
89.60631537437439,2.5110034942626953,1.7000000476837158,1.6399999856948853,0.6000006198883057,2.5110023021698,-0.5999994277954102,1.1920928955078125e-06,0.060000061988830566
89.80200147628784,2.418503522872925,1.7000000476837158,1.649999976158142,0.6000006198883057,2.5110023021698,-0.5999994277954102,1.1920928955078125e-06,0.05000007152557373
90.0076150894165,3.026003122329712,1.7000000476837158,1.649999976158142,0.5000007152557373,2.5185022354125977,-0.5999994277954102,-0.09999871253967285,0.05000007152557373
90.20815396308899,3.0335030555725098,1.7000000476837158,1.649999976158142,0.5000007152557373,2.5260024070739746,0.0,0.5000007152557373,0.05000007152557373
90.41305184364319,2.339503765106201,1.7000000476837158,1.649999976158142,0.40000081062316895,2.5395023822784424,-0.5999994277954102,-0.1999986171722412,0.05000007152557373
90.59119534492493,2.2440037727355957,1.7000000476837158,1.6699999570846558,0.40000081062316895,2.5395023822784424,-0.5999994277954102,-0.1999986171722412,0.03000009059906006
90.79015684127808,2.848503351211548,1.7000000476837158,1.6699999570846558,0.3000009059906006,2.5485024452209473,0.0,0.3000009059906006,0.03000009059906006
90.99027585983276,2.1515040397644043,1.7000000476837158,1.6799999475479126,0.20000100135803223,2.5515024662017822,-0.5999994277954102,-0.39999842643737793,0.020000100135803223
91.19163203239441,2.0529956817626953,1.7000000476837158,1.690000057220459,0.09999990463256836,2.55300235748291,-0.6000065803527832,-0.5000066757202148,0.009999990463256836
91.39470481872559,1.9530029296875,1.7000000476837158,1.7000000476837158,0.0,2.55300235748291,-0.5999994277954102,-0.5999994277954102,0.0
91.5942931175232,1.8515030145645142,1.7000000476837158,1.7100000381469727,-0.09999990463256836,2.5515024662017822,-0.5999994277954102,-0.6999993324279785,-0.009999990463256836
91.79263877868652,2.450002431869507,1.7000000476837158,1.7100000381469727,-0.09999990463256836,2.550002336502075,0.0,-0.09999990463256836,-0.009999990463256836
91.98863983154297,1.747003197669983,1.7000000476837158,1.7200000286102295,-0.09999990463256836,2.550002336502075,0.0,-0.09999990463256836,-0.019999980926513672
92.18875455856323,2.3440024852752686,1.7000000476837158,1.7200000286102295,-0.19999980926513672,2.5470023155212402,-0.5999994277954102,-0.7999992370605469,-0.019999980926513672
92.38805866241455,2.3410027027130127,1.7000000476837158,1.7200000286102295,-0.19999980926513672,2.5440022945404053,0.0,-0.19999980926513672,-0.019999980926513672
92.59382128715515,1.6365032196044922,1.7000000476837158,1.7300000190734863,-0.2999997138977051,2.5365023612976074,-0.5999994277954102,-0.8999991416931152,-0.029999971389770508
92.79479026794434,2.2320027351379395,1.7000000476837158,1.7300000190734863,-0.2999997138977051,2.5320024490356445,0.0,-0.2999997138977051,-0.029999971389770508
92.99290084838867,2.2275028228759766,1.7000000476837158,1.7300000190734863,-0.2999997138977051,2.5275025367736816,0.0,-0.2999997138977051,-0.029999971389770508
93.188631772995,2.2230026721954346,1.7000000476837158,1.7300000190734863,-0.2999997138977051,2.5230023860931396,0.0,-0.2999997138977051,-0.029999971389770508
93.38881039619446,2.920001983642578,1.7000000476837158,1.7200000286102295,-0.19999980926513672,2.5200023651123047,0.5999994277954102,0.39999961853027344,-0.019999980926513672
93.59098625183105,2.317002534866333,1.7000000476837158,1.7200000286102295,-0.19999980926513672,2.5200023651123047,0.5999994277954102,0.39999961853027344,-0.019999980926513672
93.80063986778259,2.314002513885498,1.7000000476837158,1.7200000286102295,-0.19999980926513672,2.5140023231506348,0.0,-0.19999980926513672,-0.019999980926513672
94.00281763076782,2.311002731323242,1.7000000476837158,1.7200000286102295,-0.19999980926513672,2.511002540588379,0.0,-0.19999980926513672,-0.019999980926513672
94.20546007156372,2.3080027103424072,1.7000000476837158,1.7200000286102295,-0.19999980926513672,2.508002519607544,0.0,-0.19999980926513672,-0.019999980926513672
94.40953350067139,3.0065019130706787,1.7000000476837158,1.7100000381469727,-0.09999990463256836,2.506502389907837,0.5999994277954102,0.4999995231628418,-0.009999990463256836
94.58767247200012,2.4050025939941406,1.7000000476837158,1.7100000381469727,-0.09999990463256836,2.506502389907837,0.5999994277954102,0.4999995231628418,-0.009999990463256836
94.81890058517456,3.105001926422119,1.7000000476837158,1.7000000476837158,-0.09999990463256836,2.505002498626709,0.0,-0.09999990463256836,0.0
94.99390840530396,2.505002498626709,1.7000000476837158,1.7000000476837158,-0.09999990463256836,2.505002498626709,0.0,-0.09999990463256836,0.0
95.19950103759766,3.2065017223358154,1.7000000476837158,1.7000000476837158,0.09999990463256836,2.506502389907837,0.5999994277954102,0.6999993324279785,0.0
95.3941113948822,2.6080024242401123,1.7000000476837158,1.690000057220459,0.09999990463256836,2.506502389907837,0.5999994277954102,0.6999993324279785,0.009999990463256836
95.59089612960815,2.6095023155212402,1.7000000476837158,1.690000057220459,0.09999990463256836,2.509502410888672,0.0,0.09999990463256836,0.009999990463256836
95.7909426689148,2.6110024452209473,1.7000000476837158,1.690000057220459,0.09999990463256836,2.511002540588379,0.0,0.09999990463256836,0.009999990463256836
95.99731183052063,2.612502336502075,1.7000000476837158,1.690000057220459,0.09999990463256836,2.512502431869507,0.0,0.09999990463256836,0.009999990463256836
96.19389843940735,2.614002227783203,1.7000000476837158,1.690000057220459,0.09999990463256836,2.5140023231506348,0.0,0.09999990463256836,0.009999990463256836
96.39305591583252,2.61550235748291,1.7000000476837158,1.690000057220459,0.09999990463256836,2.515502452850342,0.0,0.09999990463256836,0.009999990463256836
96.59233331680298,2.617002248764038,1.7000000476837158,1.690000057220459,0.09999990463256836,2.515502452850342,0.0,0.09999990463256836,0.009999990463256836
96.78972268104553,3.32000994682312,1.7000000476837158,1.6799999475479126,0.20000100135803223,2.5200023651123047,0.6000065803527832,0.8000075817108154,0.020000100135803223
96.99192500114441,2.723003387451172,1.7000000476837158,1.6799999475479126,0.20000100135803223,2.5230023860931396,0.0,0.20000100135803223,0.020000100135803223
97.19079995155334,2.726003408432007,1.7000000476837158,1.6799999475479126,0.20000100135803223,2.5230023860931396,0.0,0.20000100135803223,0.020000100135803223
97.39468050003052,2.729003429412842,1.7000000476837158,1.6799999475479126,0.20000100135803223,2.5290024280548096,0.0,0.20000100135803223,0.020000100135803223
97.59547805786133,2.0304958820343018,1.7000000476837158,1.690000057220459,0.09999990463256836,2.5305025577545166,-0.6000065803527832,-0.5000066757202148,0.009999990463256836
97.79854822158813,2.632002353668213,1.7000000476837158,1.690000057220459,0.09999990463256836,2.5320024490356445,0.0,0.09999990463256836,0.009999990463256836
97.9892258644104,2.63350248336792,1.7000000476837158,1.690000057220459,0.09999990463256836,2.5335025787353516,0.0,0.09999990463256836,0.009999990463256836
98.20419406890869,2.635002374649048,1.7000000476837158,1.690000057220459,0.09999990463256836,2.5350024700164795,0.0,0.09999990463256836,0.009999990463256836
98.4106593132019,2.636502504348755,1.7000000476837158,1.690000057220459,0.09999990463256836,2.5365025997161865,0.0,0.09999990463256836,0.009999990463256836
98.6085786819458,2.638002395629883,1.7000000476837158,1.690000057220459,0.09999990463256836,2.5380024909973145,0.0,0.09999990463256836,0.009999990463256836
98.81908321380615,2.6395022869110107,1.7000000476837158,1.690000057220459,0.09999990463256836,2.5395023822784424,0.0,0.09999990463256836,0.009999990463256836
98.99143695831299,2.6410024166107178,1.7000000476837158,1.690000057220459,0.09999990463256836,2.5410025119781494,0.0,0.09999990463256836,0.009999990463256836
99.19076132774353,1.9410030841827393,1.7000000476837158,1.690000057220459,0.0,2.5410025119781494,-0.5999994277954102,-0.5999994277954102,0.009999990463256836
99.38925504684448,2.5410025119781494,1.7000000476837158,1.7000000476837158,0.0,2.5410025119781494,0.0,0.0,0.0
99.60024905204773,2.5410025119781494,1.7000000476837158,1.7000000476837158,0.0,2.5410025119781494,0.0,0.0,0.0
99.79432606697083,2.5410025119781494,1.7000000476837158,1.7000000476837158,0.0,2.5410025119781494,0.0,0.0,0.0
99.9944863319397,2.5410025119781494,1.7000000476837158,1.7000000476837158,0.0,2.5410025119781494,0.0,0.0,0.0
100.19047236442566,3.242501735687256,1.7000000476837158,1.690000057220459,0.09999990463256836,2.5425024032592773,0.5999994277954102,0.6999993324279785,0.009999990463256836
100.39080810546875,2.6440024375915527,1.7000000476837158,1.690000057220459,0.09999990463256836,2.5440025329589844,0.0,0.09999990463256836,0.009999990463256836
100.5916793346405,2.6455023288726807,1.7000000476837158,1.690000057220459,0.09999990463256836,2.5440025329589844,0.0,0.09999990463256836,0.009999990463256836
100.79358005523682,2.6470024585723877,1.7000000476837158,1.690000057220459,0.09999990463256836,2.5470025539398193,0.0,0.09999990463256836,0.009999990463256836
100.99652314186096,2.6485023498535156,1.7000000476837158,1.690000057220459,0.09999990463256836,2.5485024452209473,0.0,0.09999990463256836,0.009999990463256836
101.19142007827759,2.6500024795532227,1.7000000476837158,1.690000057220459,0.09999990463256836,2.5500025749206543,0.0,0.09999990463256836,0.009999990463256836
101.39662528038025,2.6515023708343506,1.7000000476837158,1.690000057220459,0.09999990463256836,2.5515024662017822,0.0,0.09999990463256836,0.009999990463256836
101.59717178344727,2.6530022621154785,1.7000000476837158,1.690000057220459,0.09999990463256836,2.55300235748291,0.0,0.09999990463256836,0.009999990463256836
101.79857611656189,2.6545023918151855,1.7000000476837158,1.690000057220459,0.09999990463256836,2.554502487182617,0.0,0.09999990463256836,0.009999990463256836
101.98940324783325,2.6560022830963135,1.7000000476837158,1.690000057220459,0.09999990463256836,2.554502487182617,0.0,0.09999990463256836,0.009999990463256836
102.1920530796051,2.6575024127960205,1.7000000476837158,1.690000057220459,0.09999990463256836,2.557502508163452,0.0,0.09999990463256836,0.009999990463256836
102.39484429359436,2.6590023040771484,1.7000000476837158,1.690000057220459,0.09999990463256836,2.55900239944458,0.0,0.09999990463256836,0.009999990463256836
102.5995225906372,2.6605024337768555,1.7000000476837158,1.690000057220459,0.09999990463256836,2.560502529144287,0.0,0.09999990463256836,0.009999990463256836
102.80499792098999,2.6620023250579834,1.7000000476837158,1.690000057220459,0.09999990463256836,2.562002420425415,0.0,0.09999990463256836,0.009999990463256836
103.00921750068665,3.3650100231170654,1.7000000476837158,1.6799999475479126,0.09999990463256836,2.562002420425415,0.0,0.09999990463256836,0.020000100135803223
103.18660998344421,2.768003463745117,1.7000000476837158,1.6799999475479126,0.20000100135803223,2.56500244140625,0.6000065803527832,0.8000075817108154,0.020000100135803223
103.39399790763855,2.771003484725952,1.7000000476837158,1.6799999475479126,0.20000100135803223,2.57100248336792,0.0,0.20000100135803223,0.020000100135803223
103.59104371070862,2.774003505706787,1.7000000476837158,1.6799999475479126,0.20000100135803223,2.574002504348755,0.0,0.20000100135803223,0.020000100135803223
103.78903555870056,2.777003526687622,1.7000000476837158,1.6799999475479126,0.20000100135803223,2.574002504348755,0.0,0.20000100135803223,0.020000100135803223
103.99431133270264,2.780003547668457,1.7000000476837158,1.6799999475479126,0.20000100135803223,2.580002546310425,0.0,0.20000100135803223,0.020000100135803223
104.19160413742065,2.783003568649292,1.7000000476837158,1.6799999475479126,0.20000100135803223,2.580002546310425,0.0,0.20000100135803223,0.020000100135803223
104.38847589492798,2.786003589630127,1.7000000476837158,1.6799999475479126,0.20000100135803223,2.5830025672912598,0.0,0.20000100135803223,0.020000100135803223
104.59843349456787,2.789003610610962,1.7000000476837158,1.6799999475479126,0.20000100135803223,2.5890026092529297,0.0,0.20000100135803223,0.020000100135803223
104.79114151000977,2.0904958248138428,1.7000000476837158,1.690000057220459,0.09999990463256836,2.5905025005340576,-0.6000065803527832,-0.5000066757202148,0.009999990463256836
104.98944234848022,2.692002534866333,1.7000000476837158,1.690000057220459,0.09999990463256836,2.5905025005340576,-0.6000065803527832,-0.5000066757202148,0.009999990463256836
105.18926525115967,2.693502426147461,1.7000000476837158,1.690000057220459,0.09999990463256836,2.5920026302337646,0.0,0.09999990463256836,0.009999990463256836
105.39111328125,2.695002555847168,1.7000000476837158,1.690000057220459,0.09999990463256836,2.5935025215148926,0.0,0.09999990463256836,0.009999990463256836
105.59764051437378,1.9950032234191895,1.7000000476837158,1.7000000476837158,0.0,2.5950026512145996,-0.5999994277954102,-0.5999994277954102,0.0
105.7946994304657,2.5950026512145996,1.7000000476837158,1.7000000476837158,0.0,2.5950026512145996,-0.5999994277954102,-0.5999994277954102,0.0
105.99256205558777,2.5950026512145996,1.7000000476837158,1.7000000476837158,0.0,2.5950026512145996,0.0,0.0,0.0
106.1935806274414,2.5950026512145996,1.7000000476837158,1.7000000476837158,0.0,2.5950026512145996,0.0,0.0,0.0
106.40250062942505,2.5950026512145996,1.7000000476837158,1.7000000476837158,0.0,2.5950026512145996,0.0,0.0,0.0
106.59398531913757,1.8935033082962036,1.7000000476837158,1.7100000381469727,-0.09999990463256836,2.5935025215148926,-0.5999994277954102,-0.6999993324279785,-0.009999990463256836
106.79898524284363,2.4920027256011963,1.7000000476837158,1.7100000381469727,-0.09999990463256836,2.5935025215148926,-0.5999994277954102,-0.6999993324279785,-0.009999990463256836
107.00906276702881,3.192002058029175,1.7000000476837158,1.7000000476837158,0.0,2.5920026302337646,0.5999994277954102,0.5999994277954102,0.0
107.20804333686829,2.5920026302337646,1.7000000476837158,1.7000000476837158,0.0,2.5920026302337646,0.0,0.0,0.0
107.4117579460144,2.5920026302337646,1.7000000476837158,1.7000000476837158,0.0,2.5920026302337646,0.0,0.0,0.0
107.5895345211029,2.5920026302337646,1.7000000476837158,1.7000000476837158,0.0,2.5920026302337646,0.0,0.0,0.0
107.78971028327942,2.5920026302337646,1.7000000476837158,1.7000000476837158,0.0,2.5920026302337646,0.0,0.0,0.0
107.9906792640686,2.5920026302337646,1.7000000476837158,1.7000000476837158,0.0,2.5920026302337646,0.0,0.0,0.0
108.19091629981995,2.5920026302337646,1.7000000476837158,1.690000057220459,0.0,2.5920026302337646,0.0,0.0,0.009999990463256836
108.39157485961914,3.293501853942871,1.7000000476837158,1.690000057220459,0.09999990463256836,2.5935025215148926,0.5999994277954102,0.6999993324279785,0.009999990463256836
108.59080290794373,2.695002555847168,1.7000000476837158,1.690000057220459,0.09999990463256836,2.5950026512145996,0.0,0.09999990463256836,0.009999990463256836
108.79022860527039,2.696502447128296,1.7000000476837158,1.690000057220459,0.09999990463256836,2.5965025424957275,0.0,0.09999990463256836,0.009999990463256836
108.99161410331726,2.698002576828003,1.7000000476837158,1.690000057220459,0.09999990463256836,2.5980026721954346,0.0,0.09999990463256836,0.009999990463256836
109.19444561004639,2.699502468109131,1.7000000476837158,1.690000057220459,0.09999990463256836,2.5995025634765625,0.0,0.09999990463256836,0.009999990463256836
109.3913505077362,2.701002597808838,1.7000000476837158,1.690000057220459,0.09999990463256836,2.5995025634765625,0.0,0.09999990463256836,0.009999990463256836
109.59432935714722,2.702502489089966,1.7000000476837158,1.690000057220459,0.09999990463256836,2.6025025844573975,0.0,0.09999990463256836,0.009999990463256836
109.78967690467834,2.7040023803710938,1.7000000476837158,1.690000057220459,0.09999990463256836,2.6040024757385254,0.0,0.09999990463256836,0.009999990463256836
109.9993166923523,2.705502510070801,1.7000000476837158,1.690000057220459,0.09999990463256836,2.6055026054382324,0.0,0.09999990463256836,0.009999990463256836
110.19948816299438,2.7070024013519287,1.7000000476837158,1.690000057220459,0.09999990463256836,2.6070024967193604,0.0,0.09999990463256836,0.009999990463256836
110.39626598358154,2.7085025310516357,1.7000000476837158,1.690000057220459,0.09999990463256836,2.6085026264190674,0.0,0.09999990463256836,0.009999990463256836
110.59309673309326,2.0085031986236572,1.7000000476837158,1.7000000476837158,0.0,2.6085026264190674,-0.5999994277954102,-0.5999994277954102,0.0
110.79417109489441,2.6085026264190674,1.7000000476837158,1.7000000476837158,0.0,2.6085026264190674,0.0,0.0,0.0
110.99688673019409,2.6085026264190674,1.7000000476837158,1.7000000476837158,0.0,2.6085026264190674,0.0,0.0,0.0
111.20197486877441,2.6085026264190674,1.7000000476837158,1.7000000476837158,0.0,2.6085026264190674,0.0,0.0,0.0
111.40982675552368,2.6085026264190674,1.7000000476837158,1.7000000476837158,0.0,2.6085026264190674,0.0,0.0,0.0
111.60988664627075,1.9070032835006714,1.7000000476837158,1.7100000381469727,0.0,2.6085026264190674,0.0,0.0,-0.009999990463256836
112.02439904212952,2.505502700805664,1.7000000476837158,1.7100000381469727,0.0,2.6055026054382324,0.5999994277954102,0.5999994277954102,-0.009999990463256836
112.02441549301147,3.2055020332336426,1.7000000476837158,1.7100000381469727,0.0,2.6055026054382324,0.5999994277954102,0.5999994277954102,-0.009999990463256836
112.19847631454468,2.6055026054382324,1.7000000476837158,1.7000000476837158,0.0,2.6055026054382324,0.0,0.0,0.0
112.3928210735321,2.6055026054382324,1.7000000476837158,1.7100000381469727,0.0,2.6055026054382324,0.0,0.0,-0.009999990463256836
112.59178471565247,1.9040032625198364,1.7000000476837158,1.7100000381469727,-0.09999990463256836,2.6040024757385254,-0.5999994277954102,-0.6999993324279785,-0.009999990463256836
112.79816508293152,3.2040019035339355,1.7000000476837158,1.7100000381469727,0.0,2.6040024757385254,0.5999994277954102,0.5999994277954102,-0.009999990463256836
112.99454927444458,2.6040024757385254,1.7000000476837158,1.7000000476837158,0.0,2.6040024757385254,0.0,0.0,0.0
113.19010996818542,2.6040024757385254,1.7000000476837158,1.7000000476837158,0.0,2.6040024757385254,0.0,0.0,0.0
113.39303088188171,2.6040024757385254,1.7000000476837158,1.7000000476837158,0.0,2.6040024757385254,0.0,0.0,0.0
113.59355521202087,2.6040024757385254,1.7000000476837158,1.7000000476837158,0.0,2.6040024757385254,0.0,0.0,0.0
113.7943856716156,2.6040024757385254,1.7000000476837158,1.7000000476837158,0.0,2.6040024757385254,0.0,0.0,0.0
113.99448108673096,2.6040024757385254,1.7000000476837158,1.7000000476837158,0.0,2.6040024757385254,0.0,0.0,0.0
114.1935544013977,3.305501937866211,1.7000000476837158,1.7000000476837158,0.09999990463256836,2.6055026054382324,0.5999994277954102,0.6999993324279785,0.0
114.39292764663696,2.7070024013519287,1.7000000476837158,1.690000057220459,0.09999990463256836,2.6070024967193604,0.0,0.09999990463256836,0.009999990463256836
114.58976435661316,2.7085025310516357,1.7000000476837158,1.690000057220459,0.09999990463256836,2.6070024967193604,0.0,0.09999990463256836,0.009999990463256836
114.79992246627808,2.7100024223327637,1.7000000476837158,1.690000057220459,0.09999990463256836,2.6100025177001953,0.0,0.09999990463256836,0.009999990463256836
114.99681091308594,2.7115025520324707,1.7000000476837158,1.690000057220459,0.09999990463256836,2.6100025177001953,0.0,0.09999990463256836,0.009999990463256836
115.1939537525177,2.7130024433135986,1.7000000476837158,1.690000057220459,0.09999990463256836,2.6130025386810303,0.0,0.09999990463256836,0.009999990463256836
115.40512156486511,2.7145025730133057,1.7000000476837158,1.690000057220459,0.09999990463256836,2.6145026683807373,0.0,0.09999990463256836,0.009999990463256836
115.60707068443298,3.4175102710723877,1.7000000476837158,1.6799999475479126,0.09999990463256836,2.6145026683807373,0.0,0.09999990463256836,0.020000100135803223
115.80929613113403,2.1189959049224854,1.7000000476837158,1.690000057220459,0.09999990463256836,2.6190025806427,-0.6000065803527832,-0.5000066757202148,0.009999990463256836
115.98907327651978,3.4220101833343506,1.7000000476837158,1.6799999475479126,0.09999990463256836,2.6190025806427,-0.6000065803527832,-0.5000066757202148,0.020000100135803223
116.18818712234497,2.1234958171844482,1.7000000476837158,1.690000057220459,0.20000100135803223,2.622002601623535,0.6000065803527832,0.8000075817108154,0.009999990463256836
116.39373922348022,2.7250025272369385,1.7000000476837158,1.690000057220459,0.09999990463256836,2.62500262260437,0.0,0.09999990463256836,0.009999990463256836
116.59228277206421,2.7265024185180664,1.7000000476837158,1.690000057220459,0.09999990463256836,2.62500262260437,0.0,0.09999990463256836,0.009999990463256836
116.79379892349243,2.7280025482177734,1.7000000476837158,1.690000057220459,0.09999990463256836,2.628002643585205,0.0,0.09999990463256836,0.009999990463256836
116.99519443511963,2.028003215789795,1.7000000476837158,1.7000000476837158,0.0,2.628002643585205,-0.5999994277954102,-0.5999994277954102,0.0
117.19592356681824,2.628002643585205,1.7000000476837158,1.7000000476837158,0.0,2.628002643585205,0.0,0.0,0.0
117.39555740356445,2.628002643585205,1.7000000476837158,1.7000000476837158,0.0,2.628002643585205,0.0,0.0,0.0
117.59362363815308,2.628002643585205,1.7000000476837158,1.7000000476837158,0.0,2.628002643585205,0.0,0.0,0.0
117.79580760002136,2.628002643585205,1.7000000476837158,1.7000000476837158,0.0,2.628002643585205,0.0,0.0,0.0
117.99482369422913,2.628002643585205,1.7000000476837158,1.7000000476837158,0.0,2.628002643585205,0.0,0.0,0.0
118.1908392906189,2.628002643585205,1.7000000476837158,1.7000000476837158,0.0,2.628002643585205,0.0,0.0,0.0
118.40454006195068,10.759611023796928,2.0,1.7000000476837158,2.999999523162842,2.6730024814605713,15.16666645473904,15.333333094914755,0.2999999523162842
118.59635996818542,5.7180023193359375,2.0,1.7000000476837158,2.999999523162842,2.7180025577545166,0.0,2.999999523162842,0.2999999523162842
118.79598712921143,5.061502933502197,2.0,1.7000000476837158,2.8999996185302734,2.761502504348755,-0.5999994277954102,2.3000001907348633,0.2999999523162842
118.99187421798706,4.302003383636475,2.0,1.7200000286102295,2.6999998092651367,2.8020026683807373,-1.1999988555908203,1.5000009536743164,0.2799999713897705
119.19046354293823,4.1395039558410645,2.0,1.75,2.5,2.8395025730133057,-1.1999988555908203,1.3000011444091797,0.25
119.39792728424072,3.974004030227661,2.0,1.7699999809265137,2.3000001907348633,2.874002695083618,-1.1999988555908203,1.100001335144043,0.23000001907348633
119.60356426239014,3.1040048599243164,2.0,1.7999999523162842,2.3000001907348633,2.874002695083618,-1.1999988555908203,1.100001335144043,0.20000004768371582
