time,dcmotor,h_ref,h_meas,u_p,u_i,u_d,u_pd,error
66.39076066017151,1.9175002574920654,1.2999999523162842,1.309999942779541,-0.09999990463256836,2.617499589920044,-0.5999994277954102,-0.6999993324279785,-0.009999990463256836
66.59170460700989,2.5159997940063477,1.2999999523162842,1.309999942779541,-0.09999990463256836,2.615999698638916,0.0,-0.09999990463256836,-0.009999990463256836
66.78706240653992,1.8129920959472656,1.2999999523162842,1.3200000524520874,-0.20000100135803223,2.612999677658081,-0.6000065803527832,-0.8000075817108154,-0.020000100135803223
66.9931046962738,2.409998655319214,1.2999999523162842,1.3200000524520874,-0.20000100135803223,2.609999656677246,0.0,-0.20000100135803223,-0.020000100135803223
67.19485640525818,2.406998634338379,1.2999999523162842,1.3200000524520874,-0.20000100135803223,2.606999635696411,0.0,-0.20000100135803223,-0.020000100135803223
67.39784860610962,2.403998613357544,1.2999999523162842,1.3200000524520874,-0.20000100135803223,2.603999614715576,0.0,-0.20000100135803223,-0.020000100135803223
67.61535239219666,1.699499249458313,1.2999999523162842,1.3300000429153442,-0.3000009059906006,2.599499464035034,-0.5999994277954102,-0.9000003337860107,-0.03000009059906006
67.79777359962463,2.2949986457824707,1.2999999523162842,1.3300000429153442,-0.3000009059906006,2.5949995517730713,0.0,-0.3000009059906006,-0.03000009059906006
68.00842213630676,2.290498733520508,1.2999999523162842,1.3300000429153442,-0.3000009059906006,2.5904996395111084,0.0,-0.3000009059906006,-0.03000009059906006
68.20171332359314,2.285998582839966,1.2999999523162842,1.3300000429153442,-0.3000009059906006,2.5859994888305664,0.0,-0.3000009059906006,-0.03000009059906006
68.41163778305054,2.281498670578003,1.2999999523162842,1.3300000429153442,-0.3000009059906006,2.5814995765686035,0.0,-0.3000009059906006,-0.03000009059906006
68.6051561832428,2.276998519897461,1.2999999523162842,1.3300000429153442,-0.3000009059906006,2.5769994258880615,0.0,-0.3000009059906006,-0.03000009059906006
68.78775453567505,2.272498607635498,1.2999999523162842,1.3200000524520874,-0.3000009059906006,2.5724995136260986,0.0,-0.3000009059906006,-0.020000100135803223
68.98771667480469,2.9694979190826416,1.2999999523162842,1.3200000524520874,-0.20000100135803223,2.5694994926452637,0.5999994277954102,0.39999842643737793,-0.020000100135803223
69.19233536720276,2.3664984703063965,1.2999999523162842,1.3200000524520874,-0.20000100135803223,2.5664994716644287,0.0,-0.20000100135803223,-0.020000100135803223
69.38773727416992,3.0650062561035156,1.2999999523162842,1.309999942779541,-0.09999990463256836,2.564999580383301,0.6000065803527832,0.5000066757202148,-0.009999990463256836
69.59113192558289,2.4634995460510254,1.2999999523162842,1.309999942779541,-0.09999990463256836,2.5634994506835938,0.0,-0.09999990463256836,-0.009999990463256836
69.7899386882782,2.4619996547698975,1.2999999523162842,1.309999942779541,-0.09999990463256836,2.561999559402466,0.0,-0.09999990463256836,-0.009999990463256836
69.99586129188538,3.161998987197876,1.2999999523162842,1.2999999523162842,0.0,2.561999559402466,0.5999994277954102,0.5999994277954102,0.0
70.19039177894592,2.561999559402466,1.2999999523162842,1.2999999523162842,0.0,2.561999559402466,0.0,0.0,0.0
70.39494132995605,2.561999559402466,1.2999999523162842,1.2999999523162842,0.0,2.561999559402466,0.0,0.0,0.0
70.59261512756348,2.561999559402466,1.2999999523162842,1.2999999523162842,0.0,2.561999559402466,0.0,0.0,0.0
70.79335308074951,2.561999559402466,1.2999999523162842,1.2999999523162842,0.0,2.561999559402466,0.0,0.0,0.0
70.99334073066711,3.2634987831115723,1.2999999523162842,1.2899999618530273,0.09999990463256836,2.5634994506835938,0.5999994277954102,0.6999993324279785,0.009999990463256836
71.19099926948547,2.664999485015869,1.2999999523162842,1.2899999618530273,0.09999990463256836,2.564999580383301,0.0,0.09999990463256836,0.009999990463256836
71.40193700790405,2.666499376296997,1.2999999523162842,1.2899999618530273,0.09999990463256836,2.5664994716644287,0.0,0.09999990463256836,0.009999990463256836
71.59456944465637,2.667999267578125,1.2999999523162842,1.2899999618530273,0.09999990463256836,2.5664994716644287,0.0,0.09999990463256836,0.009999990463256836
71.80006432533264,2.669499397277832,1.2999999523162842,1.2899999618530273,0.09999990463256836,2.5694994926452637,0.0,0.09999990463256836,0.009999990463256836
71.98596501350403,2.67099928855896,1.2999999523162842,1.2899999618530273,0.09999990463256836,2.5709993839263916,0.0,0.09999990463256836,0.009999990463256836
72.19295167922974,2.672499418258667,1.2999999523162842,1.2899999618530273,0.09999990463256836,2.5724995136260986,0.0,0.09999990463256836,0.009999990463256836
72.39421701431274,1.9725000858306885,1.2999999523162842,1.2999999523162842,0.0,2.5724995136260986,-0.5999994277954102,-0.5999994277954102,0.0
72.60441899299622,2.5724995136260986,1.2999999523162842,1.2999999523162842,0.0,2.5724995136260986,0.0,0.0,0.0
72.80763292312622,2.5724995136260986,1.2999999523162842,1.2999999523162842,0.0,2.5724995136260986,0.0,0.0,0.0
73.01177382469177,2.5724995136260986,1.2999999523162842,1.2999999523162842,0.0,2.5724995136260986,0.0,0.0,0.0
73.42440533638,1.8710001707077026,1.2999999523162842,1.309999942779541,-0.09999990463256836,2.5694994926452637,0.0,-0.09999990463256836,-0.009999990463256836
73.42441582679749,2.4694995880126953,1.2999999523162842,1.309999942779541,-0.09999990463256836,2.5694994926452637,0.0,-0.09999990463256836,-0.009999990463256836
73.59539747238159,2.4679994583129883,1.2999999523162842,1.309999942779541,-0.09999990463256836,2.5694994926452637,0.0,-0.09999990463256836,-0.009999990463256836
73.79198336601257,2.4664995670318604,1.2999999523162842,1.309999942779541,-0.09999990463256836,2.5664994716644287,0.0,-0.09999990463256836,-0.009999990463256836
73.99235653877258,2.4649996757507324,1.2999999523162842,1.309999942779541,-0.09999990463256836,2.564999580383301,0.0,-0.09999990463256836,-0.009999990463256836
74.18908977508545,2.4634995460510254,1.2999999523162842,1.309999942779541,-0.09999990463256836,2.5634994506835938,0.0,-0.09999990463256836,-0.009999990463256836
74.39180660247803,2.4619996547698975,1.2999999523162842,1.309999942779541,-0.09999990463256836,2.561999559402466,0.0,-0.09999990463256836,-0.009999990463256836
74.59492993354797,2.4604995250701904,1.2999999523162842,1.309999942779541,-0.09999990463256836,2.560499429702759,0.0,-0.09999990463256836,-0.009999990463256836
74.79132556915283,2.4589996337890625,1.2999999523162842,1.309999942779541,-0.09999990463256836,2.558999538421631,0.0,-0.09999990463256836,-0.009999990463256836
74.99589729309082,2.4574995040893555,1.2999999523162842,1.309999942779541,-0.09999990463256836,2.557499408721924,0.0,-0.09999990463256836,-0.009999990463256836
75.19780349731445,2.4559996128082275,1.2999999523162842,1.309999942779541,-0.09999990463256836,2.555999517440796,0.0,-0.09999990463256836,-0.009999990463256836
75.39127349853516,2.4544994831085205,1.2999999523162842,1.309999942779541,-0.09999990463256836,2.554499387741089,0.0,-0.09999990463256836,-0.009999990463256836
75.59467053413391,2.4529995918273926,1.2999999523162842,1.309999942779541,-0.09999990463256836,2.552999496459961,0.0,-0.09999990463256836,-0.009999990463256836
75.79499053955078,1.7499918937683105,1.2999999523162842,1.309999942779541,-0.20000100135803223,2.549999475479126,-0.6000065803527832,-0.8000075817108154,-0.009999990463256836
75.99278473854065,3.048506021499634,1.2999999523162842,1.309999942779541,-0.09999990463256836,2.548499345779419,0.6000065803527832,0.5000066757202148,-0.009999990463256836
76.19322896003723,1.745491862297058,1.2999999523162842,1.309999942779541,-0.20000100135803223,2.545499563217163,-0.6000065803527832,-0.8000075817108154,-0.009999990463256836
76.39457631111145,3.044006109237671,1.2999999523162842,1.309999942779541,-0.09999990463256836,2.543999433517456,0.6000065803527832,0.5000066757202148,-0.009999990463256836
76.60049986839294,2.4424996376037598,1.2999999523162842,1.309999942779541,-0.09999990463256836,2.542499542236328,0.0,-0.09999990463256836,-0.009999990463256836
76.79801416397095,2.4409995079040527,1.2999999523162842,1.309999942779541,-0.09999990463256836,2.542499542236328,0.0,-0.09999990463256836,-0.009999990463256836
77.00262451171875,1.7379918098449707,1.2999999523162842,1.3200000524520874,-0.09999990463256836,2.540999412536621,0.0,-0.09999990463256836,-0.020000100135803223
77.21450996398926,2.334998369216919,1.2999999523162842,1.3200000524520874,-0.20000100135803223,2.534999370574951,0.0,-0.20000100135803223,-0.020000100135803223
77.4187490940094,2.331998348236084,1.2999999523162842,1.3200000524520874,-0.20000100135803223,2.531999349594116,0.0,-0.20000100135803223,-0.020000100135803223
77.59474849700928,2.328998327255249,1.2999999523162842,1.3200000524520874,-0.20000100135803223,2.5289993286132812,0.0,-0.20000100135803223,-0.020000100135803223
77.79079413414001,2.325998306274414,1.2999999523162842,1.3200000524520874,-0.20000100135803223,2.5259993076324463,0.0,-0.20000100135803223,-0.020000100135803223
77.99831414222717,2.322998285293579,1.2999999523162842,1.3200000524520874,-0.20000100135803223,2.5229992866516113,0.0,-0.20000100135803223,-0.020000100135803223
78.19047164916992,2.319998264312744,1.2999999523162842,1.3200000524520874,-0.20000100135803223,2.5199992656707764,0.0,-0.20000100135803223,-0.020000100135803223
78.39718866348267,3.0185060501098633,1.2999999523162842,1.3200000524520874,-0.09999990463256836,2.5184993743896484,0.6000065803527832,0.5000066757202148,-0.020000100135803223
78.59734988212585,2.416999340057373,1.2999999523162842,1.309999942779541,-0.09999990463256836,2.5169992446899414,0.0,-0.09999990463256836,-0.009999990463256836
78.79493260383606,2.415499448776245,1.2999999523162842,1.309999942779541,-0.09999990463256836,2.5154993534088135,0.0,-0.09999990463256836,-0.009999990463256836
78.99457502365112,2.413999557495117,1.2999999523162842,1.309999942779541,-0.09999990463256836,2.5139994621276855,0.0,-0.09999990463256836,-0.009999990463256836
79.18834733963013,2.41249942779541,1.2999999523162842,1.309999942779541,-0.09999990463256836,2.5124993324279785,0.0,-0.09999990463256836,-0.009999990463256836
79.39546966552734,2.4109995365142822,1.2999999523162842,1.309999942779541,-0.09999990463256836,2.5109994411468506,0.0,-0.09999990463256836,-0.009999990463256836
79.60571575164795,2.409499406814575,1.2999999523162842,1.309999942779541,-0.09999990463256836,2.5094993114471436,0.0,-0.09999990463256836,-0.009999990463256836
79.79241585731506,2.4079995155334473,1.2999999523162842,1.309999942779541,-0.09999990463256836,2.5079994201660156,0.0,-0.09999990463256836,-0.009999990463256836
79.993093252182,2.4064993858337402,1.2999999523162842,1.309999942779541,-0.09999990463256836,2.5064992904663086,0.0,-0.09999990463256836,-0.009999990463256836
80.1922767162323,2.4049994945526123,1.2999999523162842,1.309999942779541,-0.09999990463256836,2.5049993991851807,0.0,-0.09999990463256836,-0.009999990463256836
80.38926315307617,2.4034993648529053,1.2999999523162842,1.309999942779541,-0.09999990463256836,2.5034992694854736,0.0,-0.09999990463256836,-0.009999990463256836
80.59326934814453,2.4019994735717773,1.2999999523162842,1.309999942779541,-0.09999990463256836,2.5019993782043457,0.0,-0.09999990463256836,-0.009999990463256836
80.79270362854004,2.4004993438720703,1.2999999523162842,1.309999942779541,-0.09999990463256836,2.5004992485046387,0.0,-0.09999990463256836,-0.009999990463256836
81.00466513633728,1.6974917650222778,1.2999999523162842,1.3200000524520874,-0.20000100135803223,2.497499465942383,-0.6000065803527832,-0.8000075817108154,-0.020000100135803223
81.20303535461426,2.2944984436035156,1.2999999523162842,1.3200000524520874,-0.20000100135803223,2.494499444961548,0.0,-0.20000100135803223,-0.020000100135803223
81.40619158744812,2.2914984226226807,1.2999999523162842,1.3200000524520874,-0.20000100135803223,2.491499423980713,0.0,-0.20000100135803223,-0.020000100135803223
81.62569785118103,2.2884984016418457,1.2999999523162842,1.3200000524520874,-0.20000100135803223,2.491499423980713,0.0,-0.20000100135803223,-0.020000100135803223
81.79237270355225,2.2854983806610107,1.2999999523162842,1.3200000524520874,-0.20000100135803223,2.491499423980713,0.0,-0.20000100135803223,-0.020000100135803223
81.99131727218628,2.984005928039551,1.2999999523162842,1.309999942779541,-0.09999990463256836,2.483999252319336,0.6000065803527832,0.5000066757202148,-0.009999990463256836
82.19030213356018,2.3824994564056396,1.2999999523162842,1.309999942779541,-0.09999990463256836,2.482499361038208,0.0,-0.09999990463256836,-0.009999990463256836
82.39553308486938,2.3809993267059326,1.2999999523162842,1.309999942779541,-0.09999990463256836,2.480999231338501,0.0,-0.09999990463256836,-0.009999990463256836
82.59367108345032,11.135528140597874,1.7000000476837158,1.309999942779541,-0.09999990463256836,2.480999231338501,0.0,-0.09999990463256836,0.3900001049041748
82.78997540473938,6.498000144958496,1.7000000476837158,1.309999942779541,3.900001049041748,2.597999334335327,0.0,3.900001049041748,0.3900001049041748
82.991286277771,5.153493404388428,1.7000000476837158,1.3300000429153442,3.700000047683716,2.6534993648529053,-1.2000060081481934,2.4999940395355225,0.3700000047683716
83.30067610740662,5.006000518798828,1.7000000476837158,1.340000033378601,3.500000238418579,2.7059993743896484,-1.1999988555908203,2.300001382827759,0.36000001430511475
83.39449310302734,4.154001712799072,1.7000000476837158,1.3799999952316284,3.200000524520874,2.7539992332458496,-1.7999982833862305,1.4000022411346436,0.3200000524520874
83.59510111808777,3.8975019454956055,1.7000000476837158,1.409999966621399,2.900000810623169,2.797499418258667,-1.7999982833862305,1.1000025272369385,0.2900000810623169
83.79802465438843,2.9349944591522217,1.7000000476837158,1.4199999570846558,2.5,2.8349993228912354,-2.4000048637390137,0.09999513626098633,0.28000009059906006
83.99232316017151,2.566502094268799,1.7000000476837158,1.4900000095367432,2.1000003814697266,2.866499423980713,-2.3999977111816406,-0.29999732971191406,0.21000003814697266
84.19332003593445,1.4905030727386475,1.7000000476837158,1.5399999618530273,2.1000003814697266,2.866499423980713,-2.3999977111816406,-0.29999732971191406,0.16000008583068848
84.3901424407959,1.7084945440292358,1.7000000476837158,1.5800000429153442,1.2000000476837158,2.9084994792938232,-2.4000048637390137,-1.2000048160552979,0.12000000476837158
84.59210181236267,1.3205020427703857,1.7000000476837158,1.6200000047683716,1.2000000476837158,2.9084994792938232,-2.4000048637390137,-1.2000048160552979,0.08000004291534424
84.793790102005,0.9265024662017822,1.7000000476837158,1.659999966621399,0.40000081062316895,2.926499366760254,-2.3999977111816406,-1.9999969005584717,0.040000081062316895
84.9955461025238,0.5264945030212402,1.7000000476837158,1.690000057220459,0.0,2.926499366760254,-2.4000048637390137,-2.4000048637390137,0.009999990463256836
85.19551062583923,0.8220013976097107,1.7000000476837158,1.7300000190734863,0.0,2.926499366760254,-2.4000048637390137,-2.4000048637390137,-0.029999971389770508
85.40799856185913,0.5130016803741455,1.7000000476837158,1.7599999904632568,-0.5999994277954102,2.912999391555786,-1.7999982833862305,-2.3999977111816406,-0.059999942779541016
85.60520648956299,0.9010013341903687,1.7000000476837158,1.7799999713897705,-0.5999994277954102,2.912999391555786,-1.7999982833862305,-2.3999977111816406,-0.07999992370605469
85.80968451499939,1.3875008821487427,1.7000000476837158,1.7899999618530273,-0.7999992370605469,2.9009993076324463,-1.1999988555908203,-1.9999980926513672,-0.08999991416931152
86.01737189292908,0.5710016489028931,1.7000000476837158,1.809999942779541,-0.7999992370605469,2.9009993076324463,-1.1999988555908203,-1.9999980926513672,-0.1099998950958252
86.19630742073059,1.052992820739746,1.7000000476837158,1.8200000524520874,-1.2000000476837158,2.852999448776245,-0.6000065803527832,-1.800006628036499,-0.12000000476837158
86.39593315124512,1.634999394416809,1.7000000476837158,1.8200000524520874,-1.2000000476837158,2.8349993228912354,0.0,-1.2000000476837158,-0.12000000476837158
86.59243154525757,1.6169993877410889,1.7000000476837158,1.8200000524520874,-1.2000000476837158,2.8169994354248047,0.0,-1.2000000476837158,-0.12000000476837158
86.79934358596802,1.5989993810653687,1.7000000476837158,1.8200000524520874,-1.2000000476837158,2.798999547958374,0.0,-1.2000000476837158,-0.12000000476837158
86.99345755577087,2.2825071811676025,1.7000000476837158,1.809999942779541,-1.099998950958252,2.7824995517730713,0.6000065803527832,-0.49999237060546875,-0.1099998950958252
87.19600772857666,2.367499828338623,1.7000000476837158,1.7999999523162842,-0.9999990463256836,2.7674994468688965,0.5999994277954102,-0.39999961853027344,-0.09999990463256836
87.39410185813904,2.4539997577667236,1.7000000476837158,1.7899999618530273,-0.8999991416931152,2.7539994716644287,0.5999994277954102,-0.2999997138977051,-0.08999991416931152
87.59242534637451,2.541999578475952,1.7000000476837158,1.7899999618530273,-0.7999992370605469,2.741999387741089,0.5999994277954102,-0.19999980926513672,-0.08999991416931152
87.79117703437805,2.6314995288848877,1.7000000476837158,1.7699999809265137,-0.7999992370605469,2.741999387741089,0.5999994277954102,-0.19999980926513672,-0.06999993324279785
88.0029616355896,2.7224996089935303,1.7000000476837158,1.7599999904632568,-0.5999994277954102,2.7224996089935303,0.5999994277954102,0.0,-0.059999942779541016
88.19735813140869,2.8149993419647217,1.7000000476837158,1.75,-0.4999995231628418,2.7149994373321533,0.5999994277954102,0.09999990463256836,-0.04999995231628418
88.39294815063477,2.908999443054199,1.7000000476837158,1.7400000095367432,-0.39999961853027344,2.7089996337890625,0.5999994277954102,0.19999980926513672,-0.039999961853027344
88.59860754013062,3.0044991970062256,1.7000000476837158,1.7400000095367432,-0.2999997138977051,2.7044994831085205,0.5999994277954102,0.2999997138977051,-0.039999961853027344
88.7938666343689,3.101499080657959,1.7000000476837158,1.7300000190734863,-0.19999980926513672,2.7014994621276855,0.5999994277954102,0.39999961853027344,-0.029999971389770508
88.994225025177,2.498499631881714,1.7000000476837158,1.7200000286102295,-0.19999980926513672,2.6984994411468506,0.0,-0.19999980926513672,-0.019999980926513672
89.19044351577759,3.1969990730285645,1.7000000476837158,1.7200000286102295,-0.09999990463256836,2.6969995498657227,0.5999994277954102,0.4999995231628418,-0.019999980926513672
89.40552854537964,2.5954995155334473,1.7000000476837158,1.7100000381469727,-0.09999990463256836,2.6954994201660156,0.0,-0.09999990463256836,-0.009999990463256836
89.60174608230591,3.295498847961426,1.7000000476837158,1.7000000476837158,-0.09999990463256836,2.6954994201660156,0.0,-0.09999990463256836,0.0
89.83185744285583,1.9940001964569092,1.7000000476837158,1.7100000381469727,-0.09999990463256836,2.6939995288848877,-0.5999994277954102,-0.6999993324279785,-0.009999990463256836
90.01926565170288,2.5924997329711914,1.7000000476837158,1.7100000381469727,-0.09999990463256836,2.6924996376037598,0.0,-0.09999990463256836,-0.009999990463256836
90.46428084373474,2.5909996032714844,1.7000000476837158,1.7100000381469727,-0.09999990463256836,2.689499616622925,0.0,-0.09999990463256836,-0.009999990463256836
90.46434545516968,2.5894997119903564,1.7000000476837158,1.7100000381469727,-0.09999990463256836,2.689499616622925,0.0,-0.09999990463256836,-0.009999990463256836
90.62957882881165,3.289499044418335,1.7000000476837158,1.7000000476837158,0.0,2.689499616622925,0.5999994277954102,0.5999994277954102,0.0
90.7978744506836,2.689499616622925,1.7000000476837158,1.7000000476837158,0.0,2.689499616622925,0.0,0.0,0.0
91.03946352005005,2.689499616622925,1.7000000476837158,1.7000000476837158,0.0,2.689499616622925,0.0,0.0,0.0
91.210688829422,2.689499616622925,1.7000000476837158,1.7100000381469727,0.0,2.689499616622925,0.0,0.0,-0.009999990463256836
91.39411854743958,1.9880001544952393,1.7000000476837158,1.7000000476837158,-0.09999990463256836,2.6879994869232178,-0.5999994277954102,-0.6999993324279785,0.0
91.6227707862854,2.5864996910095215,1.7000000476837158,1.7100000381469727,-0.09999990463256836,2.68649959564209,0.0,-0.09999990463256836,-0.009999990463256836
91.82570910453796,2.5849995613098145,1.7000000476837158,1.7100000381469727,-0.09999990463256836,2.684999465942383,0.0,-0.09999990463256836,-0.009999990463256836
92.00181674957275,2.5834996700286865,1.7000000476837158,1.7100000381469727,-0.09999990463256836,2.683499574661255,0.0,-0.09999990463256836,-0.009999990463256836
92.19737434387207,2.5819995403289795,1.7000000476837158,1.7100000381469727,-0.09999990463256836,2.681999444961548,0.0,-0.09999990463256836,-0.009999990463256836
92.40042424201965,1.8790003061294556,1.7000000476837158,1.7200000286102295,-0.19999980926513672,2.678999662399292,-0.5999994277954102,-0.7999992370605469,-0.019999980926513672
92.59487795829773,2.4759998321533203,1.7000000476837158,1.7200000286102295,-0.19999980926513672,2.675999641418457,0.0,-0.19999980926513672,-0.019999980926513672
92.80176162719727,2.4729998111724854,1.7000000476837158,1.7200000286102295,-0.19999980926513672,2.675999641418457,0.0,-0.19999980926513672,-0.019999980926513672
93.00359630584717,2.4699997901916504,1.7000000476837158,1.7200000286102295,-0.19999980926513672,2.669999599456787,0.0,-0.19999980926513672,-0.019999980926513672
93.19435977935791,2.4669997692108154,1.7000000476837158,1.7200000286102295,-0.19999980926513672,2.666999578475952,0.0,-0.19999980926513672,-0.019999980926513672
93.43130588531494,2.4639997482299805,1.7000000476837158,1.7200000286102295,-0.19999980926513672,2.663999557495117,0.0,-0.19999980926513672,-0.019999980926513672
93.59976768493652,2.4609997272491455,1.7000000476837158,1.7200000286102295,-0.19999980926513672,2.6609995365142822,0.0,-0.19999980926513672,-0.019999980926513672
93.82545256614685,2.4579997062683105,1.7000000476837158,1.7200000286102295,-0.19999980926513672,2.6579995155334473,0.0,-0.19999980926513672,-0.019999980926513672
94.01308345794678,1.7535004615783691,1.7000000476837158,1.7200000286102295,-0.2999997138977051,2.6534996032714844,-0.5999994277954102,-0.8999991416931152,-0.019999980926513672
94.211660861969,2.3489999771118164,1.7000000476837158,1.7300000190734863,-0.2999997138977051,2.6489996910095215,0.0,-0.2999997138977051,-0.029999971389770508
94.43466472625732,2.3444998264312744,1.7000000476837158,1.7300000190734863,-0.2999997138977051,2.6444995403289795,0.0,-0.2999997138977051,-0.029999971389770508
94.59341526031494,2.3399999141693115,1.7000000476837158,1.7300000190734863,-0.2999997138977051,2.6399996280670166,0.0,-0.2999997138977051,-0.029999971389770508
94.79164576530457,2.3354997634887695,1.7000000476837158,1.7300000190734863,-0.2999997138977051,2.6354994773864746,0.0,-0.2999997138977051,-0.029999971389770508
94.991140127182,2.3309998512268066,1.7000000476837158,1.7200000286102295,-0.2999997138977051,2.6309995651245117,0.0,-0.2999997138977051,-0.019999980926513672
95.19237470626831,3.02799916267395,1.7000000476837158,1.7200000286102295,-0.19999980926513672,2.6279995441436768,0.5999994277954102,0.39999961853027344,-0.019999980926513672
95.39667534828186,2.424999713897705,1.7000000476837158,1.7200000286102295,-0.19999980926513672,2.624999523162842,0.0,-0.19999980926513672,-0.019999980926513672
95.5892722606659,2.42199969291687,1.7000000476837158,1.7200000286102295,-0.19999980926513672,2.621999502182007,0.0,-0.19999980926513672,-0.019999980926513672
95.80340647697449,2.4189999103546143,1.7000000476837158,1.7200000286102295,-0.19999980926513672,2.618999719619751,0.0,-0.19999980926513672,-0.019999980926513672
95.99912810325623,2.4159998893737793,1.7000000476837158,1.7200000286102295,-0.19999980926513672,2.615999698638916,0.0,-0.19999980926513672,-0.019999980926513672
96.19403195381165,2.4129998683929443,1.7000000476837158,1.7200000286102295,-0.19999980926513672,2.615999698638916,0.0,-0.19999980926513672,-0.019999980926513672
96.40803337097168,2.4099998474121094,1.7000000476837158,1.7200000286102295,-0.19999980926513672,2.609999656677246,0.0,-0.19999980926513672,-0.019999980926513672
96.5900981426239,2.4069998264312744,1.7000000476837158,1.7200000286102295,-0.19999980926513672,2.606999635696411,0.0,-0.19999980926513672,-0.019999980926513672
96.82784080505371,2.4039998054504395,1.7000000476837158,1.7200000286102295,-0.19999980926513672,2.603999614715576,0.0,-0.19999980926513672,-0.019999980926513672
96.99186968803406,2.4009997844696045,1.7000000476837158,1.7200000286102295,-0.19999980926513672,2.603999614715576,0.0,-0.19999980926513672,-0.019999980926513672
97.19886755943298,2.3979997634887695,1.7000000476837158,1.7200000286102295,-0.19999980926513672,2.5979995727539062,0.0,-0.19999980926513672,-0.019999980926513672
97.39403247833252,2.3949997425079346,1.7000000476837158,1.7200000286102295,-0.19999980926513672,2.5949995517730713,0.0,-0.19999980926513672,-0.019999980926513672
97.65158700942993,2.3919997215270996,1.7000000476837158,1.7200000286102295,-0.19999980926513672,2.5919995307922363,0.0,-0.19999980926513672,-0.019999980926513672
97.80062198638916,2.3889999389648438,1.7000000476837158,1.7200000286102295,-0.19999980926513672,2.5889997482299805,0.0,-0.19999980926513672,-0.019999980926513672
97.99891448020935,2.385999917984009,1.7000000476837158,1.7200000286102295,-0.19999980926513672,2.5859997272491455,0.0,-0.19999980926513672,-0.019999980926513672
98.20729470252991,2.382999897003174,1.7000000476837158,1.7200000286102295,-0.19999980926513672,2.5829997062683105,0.0,-0.19999980926513672,-0.019999980926513672
98.40772104263306,2.379999876022339,1.7000000476837158,1.7200000286102295,-0.19999980926513672,2.5799996852874756,0.0,-0.19999980926513672,-0.019999980926513672
98.62357521057129,2.376999855041504,1.7000000476837158,1.7200000286102295,-0.19999980926513672,2.5769996643066406,0.0,-0.19999980926513672,-0.019999980926513672
98.79376459121704,2.373999834060669,1.7000000476837158,1.7200000286102295,-0.19999980926513672,2.5739996433258057,0.0,-0.19999980926513672,-0.019999980926513672
99.00523567199707,2.370999813079834,1.7000000476837158,1.7200000286102295,-0.19999980926513672,2.5709996223449707,0.0,-0.19999980926513672,-0.019999980926513672
99.19625115394592,2.367999792098999,1.7000000476837158,1.7200000286102295,-0.19999980926513672,2.5679996013641357,0.0,-0.19999980926513672,-0.019999980926513672
99.40511345863342,2.364999771118164,1.7000000476837158,1.7200000286102295,-0.19999980926513672,2.564999580383301,0.0,-0.19999980926513672,-0.019999980926513672
99.62383437156677,2.361999750137329,1.7000000476837158,1.7200000286102295,-0.19999980926513672,2.561999559402466,0.0,-0.19999980926513672,-0.019999980926513672
99.7983603477478,2.3589999675750732,1.7000000476837158,1.7200000286102295,-0.19999980926513672,2.561999559402466,0.0,-0.19999980926513672,-0.019999980926513672
100.045414686203,2.3559999465942383,1.7000000476837158,1.7200000286102295,-0.19999980926513672,2.55899977684021,0.0,-0.19999980926513672,-0.019999980926513672
100.19462156295776,2.3529999256134033,1.7000000476837158,1.7200000286102295,-0.19999980926513672,2.55299973487854,0.0,-0.19999980926513672,-0.019999980926513672
100.3953948020935,2.3499999046325684,1.7000000476837158,1.7200000286102295,-0.19999980926513672,2.549999713897705,0.0,-0.19999980926513672,-0.019999980926513672
100.85464286804199,2.3469998836517334,1.7000000476837158,1.7200000286102295,-0.19999980926513672,2.543999671936035,0.0,-0.19999980926513672,-0.019999980926513672
100.8546576499939,2.3439998626708984,1.7000000476837158,1.7200000286102295,-0.19999980926513672,2.543999671936035,0.0,-0.19999980926513672,-0.019999980926513672
101.06885361671448,2.3409998416900635,1.7000000476837158,1.7200000286102295,-0.19999980926513672,2.5409996509552,0.0,-0.19999980926513672,-0.019999980926513672
101.20651602745056,2.3379998207092285,1.7000000476837158,1.7200000286102295,-0.19999980926513672,2.5379996299743652,0.0,-0.19999980926513672,-0.019999980926513672
101.39194560050964,2.3349997997283936,1.7000000476837158,1.7200000286102295,-0.19999980926513672,2.5349996089935303,0.0,-0.19999980926513672,-0.019999980926513672
101.59297847747803,2.3319997787475586,1.7000000476837158,1.7200000286102295,-0.19999980926513672,2.5319995880126953,0.0,-0.19999980926513672,-0.019999980926513672
101.79660844802856,2.3289999961853027,1.7000000476837158,1.7200000286102295,-0.19999980926513672,2.5289998054504395,0.0,-0.19999980926513672,-0.019999980926513672
102.01544380187988,3.027499198913574,1.7000000476837158,1.7200000286102295,-0.09999990463256836,2.5274996757507324,0.5999994277954102,0.4999995231628418,-0.019999980926513672
102.20656037330627,2.425999879837036,1.7000000476837158,1.7100000381469727,-0.09999990463256836,2.5259997844696045,0.0,-0.09999990463256836,-0.009999990463256836
102.4119393825531,2.424499750137329,1.7000000476837158,1.7100000381469727,-0.09999990463256836,2.5244996547698975,0.0,-0.09999990463256836,-0.009999990463256836
102.63035440444946,2.422999858856201,1.7000000476837158,1.7100000381469727,-0.09999990463256836,2.5229997634887695,0.0,-0.09999990463256836,-0.009999990463256836
