time,dcmotor,h_ref,h_meas,u_p,u_i,u_d,u_pd,error
70.82349443435669,2.780496835708618,1.0,1.0499999523162842,-0.4999995231628418,2.68049693107605,0.5999994277954102,0.09999990463256836,-0.04999995231628418
70.99802207946777,2.8744966983795166,1.0,1.0399999618530273,-0.39999961853027344,2.67449688911438,0.5999994277954102,0.19999980926513672,-0.039999961853027344
71.19576740264893,2.969996690750122,1.0,1.0299999713897705,-0.2999997138977051,2.669996976852417,0.5999994277954102,0.2999997138977051,-0.029999971389770508
71.3982286453247,2.365497350692749,1.0,1.0299999713897705,-0.2999997138977051,2.665497064590454,0.0,-0.2999997138977051,-0.029999971389770508
71.59038662910461,3.0624966621398926,1.0,1.0199999809265137,-0.2999997138977051,2.665497064590454,0.0,-0.2999997138977051,-0.019999980926513672
71.79468655586243,3.160996437072754,1.0,1.0099999904632568,-0.09999990463256836,2.660996913909912,0.5999994277954102,0.4999995231628418,-0.009999990463256836
71.99286103248596,2.559497117996216,1.0,1.0099999904632568,-0.09999990463256836,2.659497022628784,0.0,-0.09999990463256836,-0.009999990463256836
72.1926200389862,2.557996988296509,1.0,1.0099999904632568,-0.09999990463256836,2.657996892929077,0.0,-0.09999990463256836,-0.009999990463256836
72.39445805549622,2.556497097015381,1.0,1.0099999904632568,-0.09999990463256836,2.656497001647949,0.0,-0.09999990463256836,-0.009999990463256836
72.59603762626648,3.2564964294433594,1.0,1.0,0.0,2.656497001647949,0.5999994277954102,0.5999994277954102,0.0
72.79417562484741,2.656497001647949,1.0,1.0,0.0,2.656497001647949,0.0,0.0,0.0
72.99694228172302,2.656497001647949,1.0,1.0,0.0,2.656497001647949,0.0,0.0,0.0
73.19304275512695,2.656497001647949,1.0,1.0,0.0,2.656497001647949,0.0,0.0,0.0
73.40466380119324,2.656497001647949,1.0,1.0,0.0,2.656497001647949,0.0,0.0,0.0
73.59156227111816,2.656497001647949,1.0,1.0,0.0,2.656497001647949,0.0,0.0,0.0
73.78736209869385,2.656497001647949,1.0,1.0,0.0,2.656497001647949,0.0,0.0,0.0
73.99814009666443,2.656497001647949,1.0,1.0,0.0,2.656497001647949,0.0,0.0,0.0
74.19608116149902,2.656497001647949,1.0,1.0,0.0,2.656497001647949,0.0,0.0,0.0
74.40087175369263,2.656497001647949,1.0,1.0,0.0,2.656497001647949,0.0,0.0,0.0
74.60707449913025,2.656497001647949,1.0,1.0,0.0,2.656497001647949,0.0,0.0,0.0
74.8124635219574,2.656497001647949,1.0,1.0,0.0,2.656497001647949,0.0,0.0,0.0
75.23278093338013,2.656497001647949,1.0,1.0,0.0,2.656497001647949,0.0,0.0,0.0
75.23280739784241,2.656497001647949,1.0,1.0,0.0,2.656497001647949,0.0,0.0,0.0
75.39797520637512,2.656497001647949,1.0,1.0,0.0,2.656497001647949,0.0,0.0,0.0
75.5889790058136,2.656497001647949,1.0,1.0,0.0,2.656497001647949,0.0,0.0,0.0
75.7932481765747,2.656497001647949,1.0,1.0,0.0,2.656497001647949,0.0,0.0,0.0
75.98927044868469,2.656497001647949,1.0,1.0,0.0,2.656497001647949,0.0,0.0,0.0
76.1925802230835,2.656497001647949,1.0,1.0,0.0,2.656497001647949,0.0,0.0,0.0
76.40703701972961,2.656497001647949,1.0,1.0,0.0,2.656497001647949,0.0,0.0,0.0
76.59591436386108,2.656497001647949,1.0,1.0,0.0,2.656497001647949,0.0,0.0,0.0
76.79131197929382,2.656497001647949,1.0,0.9900000095367432,0.0,2.656497001647949,0.0,0.0,0.009999990463256836
76.9936830997467,3.3579962253570557,1.0,0.9900000095367432,0.0,2.656497001647949,0.0,0.0,0.009999990463256836
77.19381928443909,2.7594969272613525,1.0,0.9900000095367432,0.09999990463256836,2.659497022628784,0.0,0.09999990463256836,0.009999990463256836
77.39193058013916,2.7609968185424805,1.0,0.9900000095367432,0.09999990463256836,2.660996913909912,0.0,0.09999990463256836,0.009999990463256836
77.5869472026825,2.7624969482421875,1.0,0.9900000095367432,0.09999990463256836,2.660996913909912,0.0,0.09999990463256836,0.009999990463256836
77.78899216651917,2.7639968395233154,1.0,0.9900000095367432,0.09999990463256836,2.663996934890747,0.0,0.09999990463256836,0.009999990463256836
78.00388860702515,2.063997507095337,1.0,1.0,0.0,2.663996934890747,-0.5999994277954102,-0.5999994277954102,0.0
78.1944146156311,2.663996934890747,1.0,1.0,0.0,2.663996934890747,0.0,0.0,0.0
78.41220331192017,2.663996934890747,1.0,1.0,0.0,2.663996934890747,0.0,0.0,0.0
78.60436129570007,2.663996934890747,1.0,1.0,0.0,2.663996934890747,0.0,0.0,0.0
78.81212115287781,2.663996934890747,1.0,1.0,0.0,2.663996934890747,0.0,0.0,0.0
79.00757694244385,2.663996934890747,1.0,1.0,0.0,2.663996934890747,0.0,0.0,0.0
79.22077655792236,1.9624977111816406,1.0,1.0099999904632568,0.0,2.663996934890747,0.0,0.0,-0.009999990463256836
79.38945245742798,2.5609970092773438,1.0,1.0099999904632568,-0.09999990463256836,2.660996913909912,0.0,-0.09999990463256836,-0.009999990463256836
79.63851928710938,2.559497117996216,1.0,1.0099999904632568,-0.09999990463256836,2.659497022628784,0.0,-0.09999990463256836,-0.009999990463256836
79.79165172576904,2.557996988296509,1.0,1.0099999904632568,-0.09999990463256836,2.659497022628784,0.0,-0.09999990463256836,-0.009999990463256836
79.9988603591919,2.556497097015381,1.0,1.0099999904632568,-0.09999990463256836,2.656497001647949,0.0,-0.09999990463256836,-0.009999990463256836
80.2004063129425,2.554997205734253,1.0,1.0,-0.09999990463256836,2.6549971103668213,0.0,-0.09999990463256836,0.0
80.39368915557861,3.2549965381622314,1.0,1.0,0.0,2.6549971103668213,0.5999994277954102,0.5999994277954102,0.0
80.59290051460266,2.6549971103668213,1.0,1.0,0.0,2.6549971103668213,0.0,0.0,0.0
80.79129314422607,2.6549971103668213,1.0,1.0,0.0,2.6549971103668213,0.0,0.0,0.0
80.98793005943298,2.6549971103668213,1.0,1.0,0.0,2.6549971103668213,0.0,0.0,0.0
81.19237017631531,2.6549971103668213,1.0,1.0,0.0,2.6549971103668213,0.0,0.0,0.0
81.38695478439331,2.6549971103668213,1.0,1.0,0.0,2.6549971103668213,0.0,0.0,0.0
81.59890937805176,2.6549971103668213,1.0,1.0,0.0,2.6549971103668213,0.0,0.0,0.0
81.79301762580872,2.6549971103668213,1.0,1.0,0.0,2.6549971103668213,0.0,0.0,0.0
81.99206161499023,2.6549971103668213,1.0,1.0,0.0,2.6549971103668213,0.0,0.0,0.0
82.19019436836243,2.6549971103668213,1.0,1.0,0.0,2.6549971103668213,0.0,0.0,0.0
82.38802599906921,2.6549971103668213,1.0,1.0,0.0,2.6549971103668213,0.0,0.0,0.0
82.60354375839233,2.6549971103668213,1.0,1.0,0.0,2.6549971103668213,0.0,0.0,0.0
82.79730892181396,2.6549971103668213,1.0,1.0,0.0,2.6549971103668213,0.0,0.0,0.0
83.00328493118286,2.6549971103668213,1.0,1.0,0.0,2.6549971103668213,0.0,0.0,0.0
83.21288561820984,3.3564963340759277,1.0,0.9900000095367432,0.09999990463256836,2.656497001647949,0.5999994277954102,0.6999993324279785,0.009999990463256836
83.62452435493469,2.7579967975616455,1.0,0.9900000095367432,0.09999990463256836,2.659497022628784,0.0,0.09999990463256836,0.009999990463256836
83.62453866004944,2.7594969272613525,1.0,0.9900000095367432,0.09999990463256836,2.659497022628784,0.0,0.09999990463256836,0.009999990463256836
83.78894805908203,2.7609968185424805,1.0,0.9900000095367432,0.09999990463256836,2.659497022628784,0.0,0.09999990463256836,0.009999990463256836
83.9885880947113,2.7624969482421875,1.0,0.9900000095367432,0.09999990463256836,2.660996913909912,0.0,0.09999990463256836,0.009999990463256836
84.18652701377869,2.7639968395233154,1.0,0.9900000095367432,0.09999990463256836,2.663996934890747,0.0,0.09999990463256836,0.009999990463256836
84.3983564376831,2.7654969692230225,1.0,0.9900000095367432,0.09999990463256836,2.665497064590454,0.0,0.09999990463256836,0.009999990463256836
84.5855028629303,2.065497636795044,1.0,1.0,0.0,2.665497064590454,-0.5999994277954102,-0.5999994277954102,0.0
84.79166579246521,2.665497064590454,1.0,1.0,0.0,2.665497064590454,-0.5999994277954102,-0.5999994277954102,0.0
84.99283528327942,2.665497064590454,1.0,1.0,0.0,2.665497064590454,0.0,0.0,0.0
85.19042730331421,2.665497064590454,1.0,1.0,0.0,2.665497064590454,0.0,0.0,0.0
85.39001154899597,2.665497064590454,1.0,1.0,0.0,2.665497064590454,0.0,0.0,0.0
85.59456729888916,2.665497064590454,1.0,1.0,0.0,2.665497064590454,0.0,0.0,0.0
85.79057383537292,2.665497064590454,1.0,1.0,0.0,2.665497064590454,0.0,0.0,0.0
85.9925000667572,3.3669962882995605,1.0,0.9900000095367432,0.09999990463256836,2.666996955871582,0.5999994277954102,0.6999993324279785,0.009999990463256836
86.19233226776123,2.7684969902038574,1.0,0.9900000095367432,0.09999990463256836,2.668497085571289,0.0,0.09999990463256836,0.009999990463256836
86.40219926834106,2.7699968814849854,1.0,0.9900000095367432,0.09999990463256836,2.669996976852417,0.0,0.09999990463256836,0.009999990463256836
86.59517812728882,2.7714967727661133,1.0,0.9900000095367432,0.09999990463256836,2.671496868133545,0.0,0.09999990463256836,0.009999990463256836
86.8013927936554,3.4744961261749268,1.0,0.9900000095367432,0.19999980926513672,2.67449688911438,0.5999994277954102,0.7999992370605469,0.009999990463256836
86.99614715576172,2.8774967193603516,1.0,0.9800000190734863,0.19999980926513672,2.677496910095215,0.0,0.19999980926513672,0.019999980926513672
87.20795178413391,2.8804967403411865,1.0,0.9800000190734863,0.19999980926513672,2.68049693107605,0.0,0.19999980926513672,0.019999980926513672
87.40365099906921,2.8834967613220215,1.0,0.9800000190734863,0.19999980926513672,2.68049693107605,0.0,0.19999980926513672,0.019999980926513672
87.62185025215149,2.8864967823028564,1.0,0.9800000190734863,0.19999980926513672,2.6864969730377197,0.0,0.19999980926513672,0.019999980926513672
87.82356429100037,2.8894968032836914,1.0,0.9800000190734863,0.19999980926513672,2.6894969940185547,0.0,0.19999980926513672,0.019999980926513672
87.99022197723389,2.8924968242645264,1.0,0.9800000190734863,0.19999980926513672,2.6924970149993896,0.0,0.19999980926513672,0.019999980926513672
88.18739080429077,2.8954968452453613,1.0,0.9800000190734863,0.19999980926513672,2.6954970359802246,0.0,0.19999980926513672,0.019999980926513672
88.39346933364868,2.8984968662261963,1.0,0.9800000190734863,0.19999980926513672,2.6984970569610596,0.0,0.19999980926513672,0.019999980926513672
88.58823227882385,2.901496648788452,1.0,0.9800000190734863,0.19999980926513672,2.7014968395233154,0.0,0.19999980926513672,0.019999980926513672
88.79230737686157,2.904496669769287,1.0,0.9800000190734863,0.19999980926513672,2.7044968605041504,0.0,0.19999980926513672,0.019999980926513672
88.98766541481018,2.2059974670410156,1.0,0.9900000095367432,0.19999980926513672,2.7044968605041504,0.0,0.19999980926513672,0.009999990463256836
89.19266533851624,2.8074967861175537,1.0,0.9900000095367432,0.09999990463256836,2.7059969902038574,-0.5999994277954102,-0.4999995231628418,0.009999990463256836
89.38513326644897,2.8089969158172607,1.0,0.9900000095367432,0.09999990463256836,2.7089970111846924,0.0,0.09999990463256836,0.009999990463256836
89.6000463962555,2.8104968070983887,1.0,0.9900000095367432,0.09999990463256836,2.7104969024658203,0.0,0.09999990463256836,0.009999990463256836
89.7927029132843,2.8119969367980957,1.0,0.9900000095367432,0.09999990463256836,2.7119970321655273,0.0,0.09999990463256836,0.009999990463256836
89.9922661781311,2.8134968280792236,1.0,0.9900000095367432,0.09999990463256836,2.7134969234466553,0.0,0.09999990463256836,0.009999990463256836
90.1884412765503,2.113497495651245,1.0,1.0,0.0,2.7134969234466553,-0.5999994277954102,-0.5999994277954102,0.0
90.38763427734375,2.7134969234466553,1.0,1.0,0.0,2.7134969234466553,0.0,0.0,0.0
90.59220361709595,2.7134969234466553,1.0,1.0,0.0,2.7134969234466553,0.0,0.0,0.0
90.79648995399475,2.7134969234466553,1.0,1.0,0.0,2.7134969234466553,0.0,0.0,0.0
90.98778772354126,2.011997699737549,1.0,1.0099999904632568,-0.09999990463256836,2.7119970321655273,-0.5999994277954102,-0.6999993324279785,-0.009999990463256836
91.1993579864502,2.610496997833252,1.0,1.0099999904632568,-0.09999990463256836,2.7104969024658203,0.0,-0.09999990463256836,-0.009999990463256836
91.40080308914185,2.608997106552124,1.0,1.0099999904632568,-0.09999990463256836,2.7089970111846924,0.0,-0.09999990463256836,-0.009999990463256836
91.60970950126648,2.607496976852417,1.0,1.0099999904632568,-0.09999990463256836,2.7074968814849854,0.0,-0.09999990463256836,-0.009999990463256836
91.80664992332458,12.706999672783745,1.7999999523162842,1.0099999904632568,-0.09999990463256836,2.7074968814849854,0.0,-0.09999990463256836,0.7899999618530273
91.98910927772522,10.007944266001383,1.7999999523162842,1.0199999809265137,7.799999713897705,2.9429969787597656,-0.5999994277954102,7.200000286102295,0.7799999713897705
92.19124364852905,10.008805380927193,1.7999999523162842,1.0299999713897705,7.699999809265137,3.0584969520568848,-0.5999994277954102,7.100000381469727,0.7699999809265137
92.38881039619446,9.47099781036377,1.7999999523162842,1.0499999523162842,7.5,3.170996904373169,-1.1999988555908203,6.30000114440918,0.75
92.59372735023499,7.97749137878418,1.7999999523162842,1.090000033378601,7.09999942779541,3.277496814727783,-2.4000048637390137,4.6999945640563965,0.7099999189376831
92.7896933555603,6.976499557495117,1.7999999523162842,1.1399999856948853,6.59999942779541,3.3764970302581787,-2.999997138977051,3.6000022888183594,0.6599999666213989
92.993004322052,5.86649227142334,1.7999999523162842,1.2000000476837158,6.59999942779541,3.3764970302581787,-2.999997138977051,3.6000022888183594,0.5999999046325684
93.18974924087524,4.646000385284424,1.7999999523162842,1.2699999809265137,5.299999713897705,3.545996904373169,-4.199995994567871,1.100003719329834,0.5299999713897705
93.39581942558289,4.014992713928223,1.7999999523162842,1.350000023841858,4.59999942779541,3.614996910095215,-4.200003147125244,0.399996280670166,0.44999992847442627
93.58843874931335,1.9705021381378174,1.7999999523162842,1.4299999475479126,3.700000047683716,3.670496940612793,-5.399994850158691,-1.6999948024749756,0.3700000047683716
93.78703832626343,2.515493154525757,1.7999999523162842,1.5,2.999999523162842,3.715496778488159,-4.200003147125244,-1.2000036239624023,0.2999999523162842
94.00125575065613,1.1484934091567993,1.7999999523162842,1.5800000429153442,2.1999990940093994,3.7484967708587646,-4.800002574920654,-2.600003480911255,0.21999990940093994
94.18971347808838,1.071000576019287,1.7999999523162842,1.649999976158142,1.499999761581421,3.7709968090057373,-4.199995994567871,-2.69999623298645,0.1499999761581421
94.39235734939575,0.3829929530620575,1.7999999523162842,1.7200000286102295,1.499999761581421,3.7709968090057373,-4.199995994567871,-2.69999623298645,0.07999992370605469
94.59213781356812,1.0874993801116943,1.7999999523162842,1.7699999809265137,0.2999997138977051,3.78749680519104,-2.999997138977051,-2.6999974250793457,0.029999971389770508
94.79703116416931,0.5844915509223938,1.7999999523162842,1.8200000524520874,-0.20000100135803223,3.784496784210205,-3.000004291534424,-3.200005292892456,-0.020000100135803223
94.98745250701904,0.07399915903806686,1.7999999523162842,1.8700000047683716,-0.700000524520874,3.7739968299865723,-2.999997138977051,-3.699997663497925,-0.0700000524520874
95.19692611694336,0.9589983224868774,1.7999999523162842,1.8799999952316284,-0.700000524520874,3.7739968299865723,-2.999997138977051,-3.699997663497925,-0.08000004291534424
95.40160250663757,-0.06200911104679108,1.7999999523162842,1.9299999475479126,-1.400001049041748,3.737996816635132,-2.4000048637390137,-3.8000059127807617,-0.12999999523162842
95.60008931159973,0.9139970541000366,1.7999999523162842,1.9600000381469727,-1.6000008583068848,3.7139968872070312,-1.1999988555908203,-2.799999713897705,-0.16000008583068848
95.80303144454956,0.6869972348213196,1.7999999523162842,1.9700000286102295,-1.8000006675720215,3.6869966983795166,-1.1999988555908203,-2.999999523162842,-0.1700000762939453
96.00893878936768,1.1584967374801636,1.7999999523162842,1.9900000095367432,-1.9000005722045898,3.658496856689453,-0.5999994277954102,-2.5,-0.19000005722045898
96.21350622177124,1.7299962043762207,1.7999999523162842,1.9900000095367432,-1.9000005722045898,3.658496856689453,-0.5999994277954102,-2.5,-0.19000005722045898
96.3901014328003,0.9999968409538269,1.7999999523162842,2.0,-2.000000476837158,3.59999680519104,-0.5999994277954102,-2.5999999046325684,-0.20000004768371582
96.58720326423645,2.2714955806732178,1.7999999523162842,1.9900000095367432,-1.9000005722045898,3.5714967250823975,0.5999994277954102,-1.3000011444091797,-0.19000005722045898
96.78982710838318,0.9414968490600586,1.7999999523162842,2.0,-2.000000476837158,3.541496753692627,-0.5999994277954102,-2.5999999046325684,-0.20000004768371582
96.99275946617126,2.2129955291748047,1.7999999523162842,1.9900000095367432,-1.9000005722045898,3.5129966735839844,0.5999994277954102,-1.3000011444091797,-0.19000005722045898
97.18902444839478,1.5844961404800415,1.7999999523162842,1.9900000095367432,-1.9000005722045898,3.484496831893921,0.0,-1.9000005722045898,-0.19000005722045898
97.39391803741455,2.257495403289795,1.7999999523162842,1.9800000190734863,-1.8000006675720215,3.4574966430664062,0.5999994277954102,-1.2000012397766113,-0.18000006675720215
97.59079504013062,2.3319952487945557,1.7999999523162842,1.9700000286102295,-1.8000006675720215,3.4574966430664062,0.5999994277954102,-1.2000012397766113,-0.1700000762939453
97.79368209838867,2.4079952239990234,1.7999999523162842,1.9600000381469727,-1.6000008583068848,3.407996654510498,0.5999994277954102,-1.0000014305114746,-0.16000008583068848
97.99074029922485,2.485495090484619,1.7999999523162842,1.9500000476837158,-1.5000009536743164,3.3854966163635254,0.5999994277954102,-0.9000015258789062,-0.15000009536743164
98.18858456611633,3.266002655029297,1.7999999523162842,1.9299999475479126,-1.2999999523162842,3.3659965991973877,1.2000060081481934,-0.09999394416809082,-0.12999999523162842
98.39013957977295,2.046496629714966,1.7999999523162842,1.9199999570846558,-1.2999999523162842,3.34649658203125,0.0,-1.2999999523162842,-0.12000000476837158
98.59250450134277,2.7284960746765137,1.7999999523162842,1.909999966621399,-1.2000000476837158,3.3284966945648193,0.5999994277954102,-0.6000006198883057,-0.11000001430511475
98.7901713848114,2.8119959831237793,1.7999999523162842,1.909999966621399,-1.2000000476837158,3.3284966945648193,0.5999994277954102,-0.6000006198883057,-0.11000001430511475
98.99721646308899,2.896995782852173,1.7999999523162842,1.899999976158142,-1.000000238418579,3.296996593475342,0.5999994277954102,-0.40000081062316895,-0.10000002384185791
99.19349598884583,2.9834957122802734,1.7999999523162842,1.8899999856948853,-0.9000003337860107,3.283496618270874,0.5999994277954102,-0.3000009059906006,-0.09000003337860107
99.39100885391235,2.3699963092803955,1.7999999523162842,1.8899999856948853,-0.9000003337860107,3.2699966430664062,0.0,-0.9000003337860107,-0.09000003337860107
99.59144949913025,3.057995557785034,1.7999999523162842,1.8799999952316284,-0.8000004291534424,3.2579965591430664,0.5999994277954102,-0.20000100135803223,-0.08000004291534424
99.80091905593872,2.4459962844848633,1.7999999523162842,1.8799999952316284,-0.8000004291534424,3.2459967136383057,0.0,-0.8000004291534424,-0.08000004291534424
100.00880932807922,3.13549542427063,1.7999999523162842,1.8700000047683716,-0.700000524520874,3.2354965209960938,0.5999994277954102,-0.10000109672546387,-0.0700000524520874
100.20796036720276,2.524996042251587,1.7999999523162842,1.8700000047683716,-0.700000524520874,3.2354965209960938,0.5999994277954102,-0.10000109672546387,-0.0700000524520874
100.41547894477844,2.514496088027954,1.7999999523162842,1.8700000047683716,-0.700000524520874,3.214496612548828,0.0,-0.700000524520874,-0.0700000524520874
100.8376853466034,2.5039961338043213,1.7999999523162842,1.8700000047683716,-0.700000524520874,3.1934967041015625,0.0,-0.700000524520874,-0.0700000524520874
100.83769607543945,2.4934961795806885,1.7999999523162842,1.8700000047683716,-0.700000524520874,3.1934967041015625,0.0,-0.700000524520874,-0.0700000524520874
100.99545812606812,3.184495449066162,1.7999999523162842,1.8600000143051147,-0.6000006198883057,3.1844966411590576,0.5999994277954102,-1.1920928955078125e-06,-0.060000061988830566
101.1874041557312,2.575495958328247,1.7999999523162842,1.8600000143051147,-0.6000006198883057,3.1844966411590576,0.5999994277954102,-1.1920928955078125e-06,-0.060000061988830566
101.38683557510376,2.566495895385742,1.7999999523162842,1.8600000143051147,-0.6000006198883057,3.166496515274048,0.0,-0.6000006198883057,-0.060000061988830566
101.60192084312439,2.5574958324432373,1.7999999523162842,1.8600000143051147,-0.6000006198883057,3.157496452331543,0.0,-0.6000006198883057,-0.060000061988830566
101.79765486717224,2.5484960079193115,1.7999999523162842,1.8600000143051147,-0.6000006198883057,3.148496627807617,0.0,-0.6000006198883057,-0.060000061988830566
101.99061942100525,2.5394959449768066,1.7999999523162842,1.8600000143051147,-0.6000006198883057,3.1394965648651123,0.0,-0.6000006198883057,-0.060000061988830566
102.18894577026367,2.5304958820343018,1.7999999523162842,1.8600000143051147,-0.6000006198883057,3.1304965019226074,0.0,-0.6000006198883057,-0.060000061988830566
102.38631129264832,2.521495819091797,1.7999999523162842,1.8600000143051147,-0.6000006198883057,3.1214964389801025,0.0,-0.6000006198883057,-0.060000061988830566
102.59109950065613,2.512495994567871,1.7999999523162842,1.8600000143051147,-0.6000006198883057,3.1124966144561768,0.0,-0.6000006198883057,-0.060000061988830566
102.79399108886719,2.503495931625366,1.7999999523162842,1.8600000143051147,-0.6000006198883057,3.103496551513672,0.0,-0.6000006198883057,-0.060000061988830566
102.98579216003418,2.4944958686828613,1.7999999523162842,1.8600000143051147,-0.6000006198883057,3.094496488571167,0.0,-0.6000006198883057,-0.060000061988830566
103.19144248962402,3.186995267868042,1.7999999523162842,1.850000023841858,-0.5000007152557373,3.086996555328369,0.5999994277954102,0.09999871253967285,-0.05000007152557373
103.38929438591003,1.8779964447021484,1.7999999523162842,1.8600000143051147,-0.6000006198883057,3.0779964923858643,-0.5999994277954102,-1.2000000476837158,-0.060000061988830566
103.59531497955322,2.4689958095550537,1.7999999523162842,1.8600000143051147,-0.6000006198883057,3.0689964294433594,0.0,-0.6000006198883057,-0.060000061988830566
103.80247116088867,3.1614952087402344,1.7999999523162842,1.850000023841858,-0.5000007152557373,3.0614964962005615,0.5999994277954102,0.09999871253967285,-0.05000007152557373
103.9983959197998,2.5539958477020264,1.7999999523162842,1.850000023841858,-0.5000007152557373,3.0539965629577637,0.0,-0.5000007152557373,-0.05000007152557373
104.20087957382202,1.844996452331543,1.7999999523162842,1.8600000143051147,-0.6000006198883057,3.044996500015259,-0.5999994277954102,-1.2000000476837158,-0.060000061988830566
104.41040802001953,2.4359958171844482,1.7999999523162842,1.8600000143051147,-0.6000006198883057,3.035996437072754,0.0,-0.6000006198883057,-0.060000061988830566
104.61528301239014,2.4269957542419434,1.7999999523162842,1.8600000143051147,-0.6000006198883057,3.026996374130249,0.0,-0.6000006198883057,-0.060000061988830566
104.81463527679443,2.4179956912994385,1.7999999523162842,1.8600000143051147,-0.6000006198883057,3.017996311187744,0.0,-0.6000006198883057,-0.060000061988830566
104.9878318309784,2.4089958667755127,1.7999999523162842,1.8600000143051147,-0.6000006198883057,3.017996311187744,0.0,-0.6000006198883057,-0.060000061988830566
105.1895546913147,3.1014950275421143,1.7999999523162842,1.850000023841858,-0.5000007152557373,3.0014963150024414,0.5999994277954102,0.09999871253967285,-0.05000007152557373
105.3879566192627,2.4939956665039062,1.7999999523162842,1.850000023841858,-0.5000007152557373,2.9939963817596436,0.0,-0.5000007152557373,-0.05000007152557373
105.58948707580566,2.4864957332611084,1.7999999523162842,1.850000023841858,-0.5000007152557373,2.9864964485168457,0.0,-0.5000007152557373,-0.05000007152557373
105.78523778915405,1.777496337890625,1.7999999523162842,1.8600000143051147,-0.6000006198883057,2.977496385574341,-0.5999994277954102,-1.2000000476837158,-0.060000061988830566
105.98954367637634,3.069995164871216,1.7999999523162842,1.8600000143051147,-0.5000007152557373,2.969996452331543,0.5999994277954102,0.09999871253967285,-0.060000061988830566
106.19188213348389,2.4624955654144287,1.7999999523162842,1.850000023841858,-0.5000007152557373,2.962496280670166,0.0,-0.5000007152557373,-0.05000007152557373
106.38899254798889,1.7534962892532349,1.7999999523162842,1.8600000143051147,-0.6000006198883057,2.953496217727661,-0.5999994277954102,-1.2000000476837158,-0.060000061988830566
106.58900570869446,2.3444957733154297,1.7999999523162842,1.850000023841858,-0.6000006198883057,2.9444963932037354,0.0,-0.6000006198883057,-0.05000007152557373
106.79432535171509,3.0369949340820312,1.7999999523162842,1.850000023841858,-0.5000007152557373,2.9369962215423584,0.5999994277954102,0.09999871253967285,-0.05000007152557373
106.99426460266113,1.7279962301254272,1.7999999523162842,1.8600000143051147,-0.6000006198883057,2.9279963970184326,-0.5999994277954102,-1.2000000476837158,-0.060000061988830566
107.18733024597168,2.318995714187622,1.7999999523162842,1.8600000143051147,-0.6000006198883057,2.9189963340759277,0.0,-0.6000006198883057,-0.060000061988830566
107.38558220863342,3.0114951133728027,1.7999999523162842,1.850000023841858,-0.5000007152557373,2.91149640083313,0.5999994277954102,0.09999871253967285,-0.05000007152557373
107.58881449699402,1.7024961709976196,1.7999999523162842,1.8600000143051147,-0.6000006198883057,2.902496337890625,-0.5999994277954102,-1.2000000476837158,-0.060000061988830566
107.78922414779663,2.2934956550598145,1.7999999523162842,1.8600000143051147,-0.6000006198883057,2.89349627494812,0.0,-0.6000006198883057,-0.060000061988830566
107.99774599075317,2.985995054244995,1.7999999523162842,1.850000023841858,-0.5000007152557373,2.8859963417053223,0.5999994277954102,0.09999871253967285,-0.05000007152557373
108.22017788887024,2.378495454788208,1.7999999523162842,1.850000023841858,-0.5000007152557373,2.8784961700439453,0.0,-0.5000007152557373,-0.05000007152557373
108.40599608421326,2.37099552154541,1.7999999523162842,1.850000023841858,-0.5000007152557373,2.8709962368011475,0.0,-0.5000007152557373,-0.05000007152557373
108.60509157180786,2.3634955883026123,1.7999999523162842,1.850000023841858,-0.5000007152557373,2.8634963035583496,0.0,-0.5000007152557373,-0.05000007152557373
108.806964635849,2.3559954166412354,1.7999999523162842,1.850000023841858,-0.5000007152557373,2.8559961318969727,0.0,-0.5000007152557373,-0.05000007152557373
108.98775911331177,2.3484954833984375,1.7999999523162842,1.850000023841858,-0.5000007152557373,2.848496198654175,0.0,-0.5000007152557373,-0.05000007152557373
109.18856000900269,2.3409955501556396,1.7999999523162842,1.850000023841858,-0.5000007152557373,2.840996265411377,0.0,-0.5000007152557373,-0.05000007152557373
109.38754439353943,2.3334953784942627,1.7999999523162842,1.850000023841858,-0.5000007152557373,2.83349609375,0.0,-0.5000007152557373,-0.05000007152557373
109.58826518058777,2.325995445251465,1.7999999523162842,1.850000023841858,-0.5000007152557373,2.825996160507202,0.0,-0.5000007152557373,-0.05000007152557373
109.78987908363342,2.318495512008667,1.7999999523162842,1.850000023841858,-0.5000007152557373,2.8184962272644043,0.0,-0.5000007152557373,-0.05000007152557373
109.99451947212219,2.31099534034729,1.7999999523162842,1.850000023841858,-0.5000007152557373,2.8109960556030273,0.0,-0.5000007152557373,-0.05000007152557373
110.18785262107849,2.303495407104492,1.7999999523162842,1.850000023841858,-0.5000007152557373,2.8034961223602295,0.0,-0.5000007152557373,-0.05000007152557373
110.38490104675293,2.997494697570801,1.7999999523162842,1.840000033378601,-0.40000081062316895,2.7974960803985596,0.5999994277954102,0.1999986171722412,-0.040000081062316895
110.58831667900085,2.3914952278137207,1.7999999523162842,1.840000033378601,-0.40000081062316895,2.7914960384368896,0.0,-0.40000081062316895,-0.040000081062316895
110.78875803947449,3.0869946479797363,1.7999999523162842,1.8300000429153442,-0.3000009059906006,2.7869961261749268,0.5999994277954102,0.29999852180480957,-0.03000009059906006
110.9971776008606,2.482495069503784,1.7999999523162842,1.8300000429153442,-0.3000009059906006,2.7824959754943848,0.0,-0.3000009059906006,-0.03000009059906006
