time,dcmotor,h_ref,h_meas,u_p,u_i,u_d,u_pd,error
10.220388650894165,2.708998680114746,1.2999999523162842,1.399999976158142,-0.9000003337860107,3.0089995861053467,0.5999994277954102,-0.3000009059906006,-0.10000002384185791
10.399073600769043,2.095499277114868,1.2999999523162842,1.3899999856948853,-0.9000003337860107,2.995499610900879,0.0,-0.9000003337860107,-0.09000003337860107
10.609184503555298,2.783498764038086,1.2999999523162842,1.3799999952316284,-0.9000003337860107,2.995499610900879,0.0,-0.9000003337860107,-0.08000004291534424
10.796417474746704,2.8729984760284424,1.2999999523162842,1.3700000047683716,-0.700000524520874,2.9729995727539062,0.5999994277954102,-0.10000109672546387,-0.0700000524520874
11.000284671783447,2.963998556137085,1.2999999523162842,1.3600000143051147,-0.6000006198883057,2.9639997482299805,0.5999994277954102,-1.1920928955078125e-06,-0.060000061988830566
11.240444898605347,3.0564982891082764,1.2999999523162842,1.3600000143051147,-0.6000006198883057,2.9639997482299805,0.5999994277954102,-1.1920928955078125e-06,-0.060000061988830566
11.407047271728516,3.150498151779175,1.2999999523162842,1.340000033378601,-0.6000006198883057,2.9639997482299805,0.5999994277954102,-1.1920928955078125e-06,-0.040000081062316895
11.642171621322632,2.544498920440674,1.2999999523162842,1.340000033378601,-0.6000006198883057,2.9639997482299805,0.5999994277954102,-1.1920928955078125e-06,-0.040000081062316895
11.802092552185059,3.2399981021881104,1.2999999523162842,1.3300000429153442,-0.3000009059906006,2.939999580383301,0.5999994277954102,0.29999852180480957,-0.03000009059906006
12.00229549407959,2.6354987621307373,1.2999999523162842,1.3300000429153442,-0.3000009059906006,2.935499668121338,0.0,-0.3000009059906006,-0.03000009059906006
12.193126916885376,2.6309986114501953,1.2999999523162842,1.3300000429153442,-0.3000009059906006,2.930999517440796,0.0,-0.3000009059906006,-0.03000009059906006
12.398159265518188,3.327997922897339,1.2999999523162842,1.3200000524520874,-0.20000100135803223,2.927999496459961,0.5999994277954102,0.39999842643737793,-0.020000100135803223
12.60603928565979,2.7249984741210938,1.2999999523162842,1.3200000524520874,-0.20000100135803223,2.927999496459961,0.5999994277954102,0.39999842643737793,-0.020000100135803223
12.803385257720947,2.721998453140259,1.2999999523162842,1.3200000524520874,-0.20000100135803223,2.921999454498291,0.0,-0.20000100135803223,-0.020000100135803223
13.001741886138916,2.718998432159424,1.2999999523162842,1.3200000524520874,-0.20000100135803223,2.918999433517456,0.0,-0.20000100135803223,-0.020000100135803223
13.19762659072876,2.715998411178589,1.2999999523162842,1.3200000524520874,-0.20000100135803223,2.915999412536621,0.0,-0.20000100135803223,-0.020000100135803223
13.395770788192749,2.712998390197754,1.2999999523162842,1.3200000524520874,-0.20000100135803223,2.912999391555786,0.0,-0.20000100135803223,-0.020000100135803223
13.597859144210815,3.411506175994873,1.2999999523162842,1.309999942779541,-0.20000100135803223,2.912999391555786,0.0,-0.20000100135803223,-0.009999990463256836
13.796520948410034,2.108491897583008,1.2999999523162842,1.3200000524520874,-0.20000100135803223,2.9084994792938232,-0.6000065803527832,-0.8000075817108154,-0.020000100135803223
13.998923540115356,2.705498456954956,1.2999999523162842,1.3200000524520874,-0.20000100135803223,2.9054994583129883,0.0,-0.20000100135803223,-0.020000100135803223
14.202183485031128,2.702498435974121,1.2999999523162842,1.3200000524520874,-0.20000100135803223,2.9024994373321533,0.0,-0.20000100135803223,-0.020000100135803223
14.408114910125732,2.699498414993286,1.2999999523162842,1.3200000524520874,-0.20000100135803223,2.8994994163513184,0.0,-0.20000100135803223,-0.020000100135803223
14.617114067077637,2.696498394012451,1.2999999523162842,1.3200000524520874,-0.20000100135803223,2.8964993953704834,0.0,-0.20000100135803223,-0.020000100135803223
14.820136308670044,1.9919990301132202,1.2999999523162842,1.3300000429153442,-0.3000009059906006,2.8919994831085205,-0.5999994277954102,-0.9000003337860107,-0.03000009059906006
15.020035982131958,2.587498426437378,1.2999999523162842,1.3300000429153442,-0.3000009059906006,2.8874993324279785,0.0,-0.3000009059906006,-0.03000009059906006
15.442820072174072,2.582998514175415,1.2999999523162842,1.340000033378601,-0.3000009059906006,2.8784992694854736,0.0,-0.3000009059906006,-0.040000081062316895
15.442837715148926,2.578498363494873,1.2999999523162842,1.340000033378601,-0.3000009059906006,2.8784992694854736,0.0,-0.3000009059906006,-0.040000081062316895
15.594633102416992,2.57399845123291,1.2999999523162842,1.3300000429153442,-0.3000009059906006,2.8739993572235107,0.0,-0.3000009059906006,-0.03000009059906006
15.79456353187561,2.5694985389709473,1.2999999523162842,1.340000033378601,-0.3000009059906006,2.869499444961548,0.0,-0.3000009059906006,-0.040000081062316895
15.994720697402954,2.5649983882904053,1.2999999523162842,1.3300000429153442,-0.3000009059906006,2.864999294281006,0.0,-0.3000009059906006,-0.03000009059906006
16.193825244903564,2.5604984760284424,1.2999999523162842,1.3300000429153442,-0.3000009059906006,2.860499382019043,0.0,-0.3000009059906006,-0.03000009059906006
16.396400451660156,2.5559983253479004,1.2999999523162842,1.3300000429153442,-0.3000009059906006,2.855999231338501,0.0,-0.3000009059906006,-0.03000009059906006
16.599289178848267,2.5514984130859375,1.2999999523162842,1.3300000429153442,-0.3000009059906006,2.851499319076538,0.0,-0.3000009059906006,-0.03000009059906006
16.799370765686035,3.248497724533081,1.2999999523162842,1.3200000524520874,-0.20000100135803223,2.848499298095703,0.5999994277954102,0.39999842643737793,-0.020000100135803223
17.00189995765686,2.645498275756836,1.2999999523162842,1.3200000524520874,-0.20000100135803223,2.845499277114868,0.0,-0.20000100135803223,-0.020000100135803223
17.193363666534424,2.642498254776001,1.2999999523162842,1.3200000524520874,-0.20000100135803223,2.842499256134033,0.0,-0.20000100135803223,-0.020000100135803223
17.392289400100708,2.639498233795166,1.2999999523162842,1.3200000524520874,-0.20000100135803223,2.8394992351531982,0.0,-0.20000100135803223,-0.020000100135803223
17.600671768188477,3.338005781173706,1.2999999523162842,1.309999942779541,-0.09999990463256836,2.837999105453491,0.6000065803527832,0.5000066757202148,-0.009999990463256836
17.798226594924927,2.736499309539795,1.2999999523162842,1.309999942779541,-0.09999990463256836,2.837999105453491,0.6000065803527832,0.5000066757202148,-0.009999990463256836
17.997822761535645,2.734999418258667,1.2999999523162842,1.309999942779541,-0.09999990463256836,2.8364992141723633,0.0,-0.09999990463256836,-0.009999990463256836
18.203258752822876,3.4349987506866455,1.2999999523162842,1.309999942779541,0.0,2.8349993228912354,0.5999994277954102,0.5999994277954102,-0.009999990463256836
18.409626483917236,2.8349993228912354,1.2999999523162842,1.2999999523162842,0.0,2.8349993228912354,0.0,0.0,0.0
18.60991644859314,2.8349993228912354,1.2999999523162842,1.2999999523162842,0.0,2.8349993228912354,0.0,0.0,0.0
18.809175491333008,2.8349993228912354,1.2999999523162842,1.2999999523162842,0.0,2.8349993228912354,0.0,0.0,0.0
19.013538360595703,2.8349993228912354,1.2999999523162842,1.2999999523162842,0.0,2.8349993228912354,0.0,0.0,0.0
19.193814039230347,2.8349993228912354,1.2999999523162842,1.2999999523162842,0.0,2.8349993228912354,0.0,0.0,0.0
19.39609718322754,2.13349986076355,1.2999999523162842,1.309999942779541,0.0,2.8349993228912354,0.0,0.0,-0.009999990463256836
19.604431629180908,2.731999397277832,1.2999999523162842,1.309999942779541,-0.09999990463256836,2.8319993019104004,0.0,-0.09999990463256836,-0.009999990463256836
19.79608654975891,2.730499267578125,1.2999999523162842,1.309999942779541,-0.09999990463256836,2.8304991722106934,0.0,-0.09999990463256836,-0.009999990463256836
20.004249572753906,2.728999376296997,1.2999999523162842,1.309999942779541,-0.09999990463256836,2.8289992809295654,0.0,-0.09999990463256836,-0.009999990463256836
20.193188667297363,2.72749924659729,1.2999999523162842,1.309999942779541,-0.09999990463256836,2.8274991512298584,0.0,-0.09999990463256836,-0.009999990463256836
20.394534587860107,2.725999355316162,1.2999999523162842,1.309999942779541,-0.09999990463256836,2.8259992599487305,0.0,-0.09999990463256836,-0.009999990463256836
20.593290090560913,2.02299165725708,1.2999999523162842,1.3200000524520874,-0.20000100135803223,2.8229992389678955,-0.6000065803527832,-0.8000075817108154,-0.020000100135803223
20.79669737815857,2.6199982166290283,1.2999999523162842,1.3200000524520874,-0.20000100135803223,2.8199992179870605,0.0,-0.20000100135803223,-0.020000100135803223
20.996689081192017,2.6169981956481934,1.2999999523162842,1.3200000524520874,-0.20000100135803223,2.8169991970062256,0.0,-0.20000100135803223,-0.020000100135803223
21.196332454681396,2.6139981746673584,1.2999999523162842,1.3200000524520874,-0.20000100135803223,2.8169991970062256,0.0,-0.20000100135803223,-0.020000100135803223
21.395459175109863,2.6109981536865234,1.2999999523162842,1.3200000524520874,-0.20000100135803223,2.8109991550445557,0.0,-0.20000100135803223,-0.020000100135803223
21.603750467300415,1.9064987897872925,1.2999999523162842,1.3300000429153442,-0.3000009059906006,2.8064992427825928,-0.5999994277954102,-0.9000003337860107,-0.03000009059906006
21.793123483657837,3.2034976482391357,1.2999999523162842,1.3300000429153442,-0.20000100135803223,2.803499221801758,0.5999994277954102,0.39999842643737793,-0.03000009059906006
21.999250888824463,1.898998737335205,1.2999999523162842,1.3300000429153442,-0.3000009059906006,2.798999071121216,-0.5999994277954102,-0.9000003337860107,-0.03000009059906006
22.202106475830078,3.195997476577759,1.2999999523162842,1.3200000524520874,-0.20000100135803223,2.795999050140381,0.5999994277954102,0.39999842643737793,-0.020000100135803223
22.395395517349243,2.5929980278015137,1.2999999523162842,1.3200000524520874,-0.20000100135803223,2.792999029159546,0.0,-0.20000100135803223,-0.020000100135803223
22.60194969177246,2.5899980068206787,1.2999999523162842,1.3200000524520874,-0.20000100135803223,2.789999008178711,0.0,-0.20000100135803223,-0.020000100135803223
22.809357166290283,2.5869979858398438,1.2999999523162842,1.3200000524520874,-0.20000100135803223,2.786998987197876,0.0,-0.20000100135803223,-0.020000100135803223
23.009209156036377,2.583997964859009,1.2999999523162842,1.3200000524520874,-0.20000100135803223,2.783998966217041,0.0,-0.20000100135803223,-0.020000100135803223
23.21485924720764,2.580997943878174,1.2999999523162842,1.3200000524520874,-0.20000100135803223,2.780998945236206,0.0,-0.20000100135803223,-0.020000100135803223
23.419817447662354,2.577997922897339,1.2999999523162842,1.3200000524520874,-0.20000100135803223,2.780998945236206,0.0,-0.20000100135803223,-0.020000100135803223
23.629059314727783,2.574997901916504,1.2999999523162842,1.3200000524520874,-0.20000100135803223,2.774998903274536,0.0,-0.20000100135803223,-0.020000100135803223
23.803253650665283,2.571997880935669,1.2999999523162842,1.3200000524520874,-0.20000100135803223,2.771998882293701,0.0,-0.20000100135803223,-0.020000100135803223
23.9968364238739,2.568997859954834,1.2999999523162842,1.3200000524520874,-0.20000100135803223,2.768998861312866,0.0,-0.20000100135803223,-0.020000100135803223
24.19971251487732,3.267505645751953,1.2999999523162842,1.309999942779541,-0.09999990463256836,2.7674989700317383,0.6000065803527832,0.5000066757202148,-0.009999990463256836
24.396677494049072,2.665999174118042,1.2999999523162842,1.309999942779541,-0.09999990463256836,2.7659990787506104,0.0,-0.09999990463256836,-0.009999990463256836
24.59967803955078,2.664499044418335,1.2999999523162842,1.309999942779541,-0.09999990463256836,2.7644989490509033,0.0,-0.09999990463256836,-0.009999990463256836
24.79608917236328,2.662999153137207,1.2999999523162842,1.309999942779541,-0.09999990463256836,2.7629990577697754,0.0,-0.09999990463256836,-0.009999990463256836
24.997215270996094,2.6614990234375,1.2999999523162842,1.309999942779541,-0.09999990463256836,2.7614989280700684,0.0,-0.09999990463256836,-0.009999990463256836
25.19733500480652,2.659999132156372,1.2999999523162842,1.309999942779541,-0.09999990463256836,2.7599990367889404,0.0,-0.09999990463256836,-0.009999990463256836
25.39979314804077,3.3599984645843506,1.2999999523162842,1.2999999523162842,0.0,2.7599990367889404,0.5999994277954102,0.5999994277954102,0.0
25.594031810760498,2.7599990367889404,1.2999999523162842,1.2999999523162842,0.0,2.7599990367889404,0.0,0.0,0.0
25.80349040031433,2.7599990367889404,1.2999999523162842,1.2999999523162842,0.0,2.7599990367889404,0.0,0.0,0.0
25.99931764602661,2.7599990367889404,1.2999999523162842,1.2999999523162842,0.0,2.7599990367889404,0.0,0.0,0.0
26.1927592754364,2.7599990367889404,1.2999999523162842,1.2999999523162842,0.0,2.7599990367889404,0.0,0.0,0.0
26.400519371032715,2.7599990367889404,1.2999999523162842,1.2999999523162842,0.0,2.7599990367889404,0.0,0.0,0.0
26.597787380218506,2.7599990367889404,1.2999999523162842,1.2999999523162842,0.0,2.7599990367889404,0.0,0.0,0.0
26.795924425125122,2.058499574661255,1.2999999523162842,1.309999942779541,-0.09999990463256836,2.7584989070892334,-0.5999994277954102,-0.6999993324279785,-0.009999990463256836
27.001215934753418,2.656999111175537,1.2999999523162842,1.309999942779541,-0.09999990463256836,2.7569990158081055,0.0,-0.09999990463256836,-0.009999990463256836
27.205875873565674,2.65549898147583,1.2999999523162842,1.309999942779541,-0.09999990463256836,2.7554988861083984,0.0,-0.09999990463256836,-0.009999990463256836
27.41696810722351,2.653999090194702,1.2999999523162842,1.309999942779541,-0.09999990463256836,2.7539989948272705,0.0,-0.09999990463256836,-0.009999990463256836
27.61521577835083,2.652498960494995,1.2999999523162842,1.309999942779541,-0.09999990463256836,2.7524988651275635,0.0,-0.09999990463256836,-0.009999990463256836
27.794353485107422,1.9494913816452026,1.2999999523162842,1.3200000524520874,-0.09999990463256836,2.7524988651275635,0.0,-0.09999990463256836,-0.020000100135803223
27.99939489364624,2.5464980602264404,1.2999999523162842,1.3200000524520874,-0.20000100135803223,2.7464990615844727,0.0,-0.20000100135803223,-0.020000100135803223
28.20551347732544,2.5434980392456055,1.2999999523162842,1.3200000524520874,-0.20000100135803223,2.7434990406036377,0.0,-0.20000100135803223,-0.020000100135803223
28.396584033966064,2.5404980182647705,1.2999999523162842,1.3200000524520874,-0.20000100135803223,2.7404990196228027,0.0,-0.20000100135803223,-0.020000100135803223
28.595807790756226,2.5374979972839355,1.2999999523162842,1.3200000524520874,-0.20000100135803223,2.7404990196228027,0.0,-0.20000100135803223,-0.020000100135803223
28.79608917236328,2.5344979763031006,1.2999999523162842,1.3200000524520874,-0.20000100135803223,2.734498977661133,0.0,-0.20000100135803223,-0.020000100135803223
28.99710774421692,2.5314979553222656,1.2999999523162842,1.3200000524520874,-0.20000100135803223,2.731498956680298,0.0,-0.20000100135803223,-0.020000100135803223
29.199359893798828,2.5284979343414307,1.2999999523162842,1.3200000524520874,-0.20000100135803223,2.728498935699463,0.0,-0.20000100135803223,-0.020000100135803223
29.40041470527649,3.2270054817199707,1.2999999523162842,1.309999942779541,-0.09999990463256836,2.726998805999756,0.6000065803527832,0.5000066757202148,-0.009999990463256836
29.599562406539917,2.6254990100860596,1.2999999523162842,1.309999942779541,-0.09999990463256836,2.725498914718628,0.0,-0.09999990463256836,-0.009999990463256836
29.797979593276978,2.6239988803863525,1.2999999523162842,1.309999942779541,-0.09999990463256836,2.723998785018921,0.0,-0.09999990463256836,-0.009999990463256836
30.001121997833252,2.6224989891052246,1.2999999523162842,1.309999942779541,-0.09999990463256836,2.722498893737793,0.0,-0.09999990463256836,-0.009999990463256836
30.195399284362793,2.6209988594055176,1.2999999523162842,1.309999942779541,-0.09999990463256836,2.720998764038086,0.0,-0.09999990463256836,-0.009999990463256836
30.399961709976196,2.6194989681243896,1.2999999523162842,1.309999942779541,-0.09999990463256836,2.719498872756958,0.0,-0.09999990463256836,-0.009999990463256836
30.596962928771973,2.6179990768432617,1.2999999523162842,1.309999942779541,-0.09999990463256836,2.71799898147583,0.0,-0.09999990463256836,-0.009999990463256836
30.79479956626892,2.6164989471435547,1.2999999523162842,1.309999942779541,-0.09999990463256836,2.716498851776123,0.0,-0.09999990463256836,-0.009999990463256836
31.000834703445435,2.6149990558624268,1.2999999523162842,1.309999942779541,-0.09999990463256836,2.714998960494995,0.0,-0.09999990463256836,-0.009999990463256836
31.207067012786865,2.6134989261627197,1.2999999523162842,1.309999942779541,-0.09999990463256836,2.713498830795288,0.0,-0.09999990463256836,-0.009999990463256836
31.412145853042603,2.611999034881592,1.2999999523162842,1.309999942779541,-0.09999990463256836,2.71199893951416,0.0,-0.09999990463256836,-0.009999990463256836
31.61139464378357,2.6104989051818848,1.2999999523162842,1.309999942779541,-0.09999990463256836,2.710498809814453,0.0,-0.09999990463256836,-0.009999990463256836
31.814704179763794,2.608999013900757,1.2999999523162842,1.309999942779541,-0.09999990463256836,2.708998918533325,0.0,-0.09999990463256836,-0.009999990463256836
31.992539167404175,2.60749888420105,1.2999999523162842,1.309999942779541,-0.09999990463256836,2.707498788833618,0.0,-0.09999990463256836,-0.009999990463256836
32.19787263870239,11.148111449347603,1.7000000476837158,1.309999942779541,-0.09999990463256836,2.707498788833618,0.0,-0.09999990463256836,0.3900001049041748
32.39684748649597,6.7245001792907715,1.7000000476837158,1.309999942779541,3.900001049041748,2.8244988918304443,0.0,3.900001049041748,0.3900001049041748
32.594907999038696,6.0814924240112305,1.7000000476837158,1.3200000524520874,3.900001049041748,2.8244988918304443,0.0,3.900001049041748,0.3799999952316284
32.7970769405365,5.335500240325928,1.7000000476837158,1.340000033378601,3.6000001430511475,2.9354989528656006,-1.1999988555908203,2.400001287460327,0.36000001430511475
33.002493143081665,5.186500549316406,1.7000000476837158,1.3700000047683716,3.4000003337860107,2.9864988327026367,-1.1999988555908203,2.2000014781951904,0.33000004291534424
33.19420146942139,3.6315019130706787,1.7000000476837158,1.399999976158142,3.0000007152557373,3.031498908996582,-2.3999977111816406,0.6000030040740967,0.30000007152557373
33.39937090873718,3.270493984222412,1.7000000476837158,1.399999976158142,2.5999999046325684,3.0704989433288574,-2.4000048637390137,0.1999950408935547,0.30000007152557373
33.59513068199158,2.903501510620117,1.7000000476837158,1.4800000190734863,2.200000286102295,3.103498935699463,-2.3999977111816406,-0.1999974250793457,0.2200000286102295
33.79776668548584,2.5305018424987793,1.7000000476837158,1.5199999809265137,2.200000286102295,3.103498935699463,-2.3999977111816406,-0.1999974250793457,0.18000006675720215
33.99498772621155,1.4499945640563965,1.7000000476837158,1.5700000524520874,1.2999999523162842,3.149998903274536,-3.000004291534424,-1.7000043392181396,0.12999999523162842
34.19384026527405,1.6635016202926636,1.7000000476837158,1.6100000143051147,0.9000003337860107,3.163498878479004,-2.3999977111816406,-1.4999973773956299,0.09000003337860107
34.3999924659729,1.271001935005188,1.7000000476837158,1.649999976158142,0.9000003337860107,3.163498878479004,-2.3999977111816406,-1.4999973773956299,0.05000007152557373
34.59546494483948,0.8724939823150635,1.7000000476837158,1.690000057220459,0.09999990463256836,3.172498941421509,-2.4000048637390137,-2.3000049591064453,0.009999990463256836
34.79931330680847,1.1695008277893066,1.7000000476837158,1.7200000286102295,-0.19999980926513672,3.169498920440674,-1.7999982833862305,-1.9999980926513672,-0.019999980926513672
35.00326418876648,0.8620011806488037,1.7000000476837158,1.75,-0.4999995231628418,3.161998987197876,-1.7999982833862305,-2.2999978065490723,-0.04999995231628418
35.19654178619385,0.5500014424324036,1.7000000476837158,1.7799999713897705,-0.7999992370605469,3.149998903274536,-1.7999982833862305,-2.5999975204467773,-0.07999992370605469
35.40095615386963,1.636500358581543,1.7000000476837158,1.7899999618530273,-0.8999991416931152,3.1364989280700684,-0.5999994277954102,-1.4999985694885254,-0.08999991416931152
35.60702109336853,0.8200011849403381,1.7000000476837158,1.809999942779541,-1.099998950958252,3.1199989318847656,-1.1999988555908203,-2.2999978065490723,-0.1099998950958252
35.80874180793762,1.301992416381836,1.7000000476837158,1.8200000524520874,-1.2000000476837158,3.101999044418335,-0.6000065803527832,-1.800006628036499,-0.12000000476837158
36.01296377182007,1.182499647140503,1.7000000476837158,1.8200000524520874,-1.2999999523162842,3.0824990272521973,-0.5999994277954102,-1.8999993801116943,-0.12000000476837158
