time,dcmotor,h_ref,h_meas,u_p,u_i,u_d,u_pd,error
13.400786638259888,2.68149995803833,0.800000011920929,0.7300000190734863,0.6999999284744263,1.971000075340271,0.0,0.6999999284744263,0.06999999284744263
13.591557741165161,2.691999912261963,0.800000011920929,0.7300000190734863,0.6999999284744263,1.9920001029968262,0.0,0.6999999284744263,0.06999999284744263
13.796417236328125,2.702500104904175,0.800000011920929,0.7300000190734863,0.6999999284744263,2.002500057220459,0.0,0.6999999284744263,0.06999999284744263
14.002446413040161,2.7130000591278076,0.800000011920929,0.7300000190734863,0.6999999284744263,2.013000011444092,0.0,0.6999999284744263,0.06999999284744263
14.18050241470337,2.7235000133514404,0.800000011920929,0.7300000190734863,0.6999999284744263,2.0234999656677246,0.0,0.6999999284744263,0.06999999284744263
14.382011413574219,2.7339999675750732,0.800000011920929,0.7300000190734863,0.6999999284744263,2.0340001583099365,0.0,0.6999999284744263,0.06999999284744263
14.581042528152466,2.0430006980895996,0.800000011920929,0.7400000095367432,0.6000000238418579,2.0429999828338623,-0.5999994277954102,5.960464477539062e-07,0.06000000238418579
14.785292863845825,2.6520001888275146,0.800000011920929,0.7300000190734863,0.6000000238418579,2.052000045776367,0.0,0.6000000238418579,0.06999999284744263
14.985429286956787,2.6610000133514404,0.800000011920929,0.7400000095367432,0.6000000238418579,2.061000108718872,0.0,0.6000000238418579,0.06000000238418579
15.18470311164856,2.6700000762939453,0.800000011920929,0.7400000095367432,0.6000000238418579,2.070000171661377,0.0,0.6000000238418579,0.06000000238418579
15.381250858306885,2.67900013923645,0.800000011920929,0.7400000095367432,0.6000000238418579,2.0789999961853027,0.0,0.6000000238418579,0.06000000238418579
15.583327770233154,2.688000202178955,0.800000011920929,0.7400000095367432,0.6000000238418579,2.0880000591278076,0.0,0.6000000238418579,0.06000000238418579
15.778735876083374,1.9955008029937744,0.800000011920929,0.75,0.5000001192092896,2.0954999923706055,-0.5999994277954102,-0.0999993085861206,0.050000011920928955
15.98393201828003,2.6030001640319824,0.800000011920929,0.75,0.5000001192092896,2.1030001640319824,0.0,0.5000001192092896,0.050000011920928955
16.1821072101593,2.6105000972747803,0.800000011920929,0.75,0.5000001192092896,2.1105000972747803,0.0,0.5000001192092896,0.050000011920928955
16.382039785385132,2.6180002689361572,0.800000011920929,0.75,0.5000001192092896,2.118000030517578,0.0,0.5000001192092896,0.050000011920928955
16.583373308181763,3.3269994258880615,0.800000011920929,0.7400000095367432,0.6000000238418579,2.127000093460083,0.5999994277954102,1.199999451637268,0.06000000238418579
16.791442394256592,2.03450083732605,0.800000011920929,0.7400000095367432,0.5000001192092896,2.134500026702881,-0.5999994277954102,-0.0999993085861206,0.06000000238418579
16.983485221862793,2.642000198364258,0.800000011920929,0.75,0.5000001192092896,2.142000198364258,0.0,0.5000001192092896,0.050000011920928955
17.179587602615356,3.350999593734741,0.800000011920929,0.7400000095367432,0.5000001192092896,2.142000198364258,0.0,0.5000001192092896,0.06000000238418579
17.37978434562683,2.0585007667541504,0.800000011920929,0.75,0.5000001192092896,2.1585001945495605,-0.5999994277954102,-0.0999993085861206,0.050000011920928955
17.58262586593628,2.6660001277923584,0.800000011920929,0.75,0.5000001192092896,2.1660001277923584,0.0,0.5000001192092896,0.050000011920928955
17.793550491333008,2.6735002994537354,0.800000011920929,0.75,0.5000001192092896,2.1735000610351562,0.0,0.5000001192092896,0.050000011920928955
17.995355367660522,3.3824994564056396,0.800000011920929,0.7400000095367432,0.6000000238418579,2.182500123977661,0.5999994277954102,1.199999451637268,0.06000000238418579
18.20028519630432,2.090000867843628,0.800000011920929,0.75,0.5000001192092896,2.190000057220459,-0.5999994277954102,-0.0999993085861206,0.050000011920928955
18.61133861541748,2.697500228881836,0.800000011920929,0.75,0.5000001192092896,2.205000162124634,0.0,0.5000001192092896,0.050000011920928955
18.61134934425354,2.705000162124634,0.800000011920929,0.75,0.5000001192092896,2.205000162124634,0.0,0.5000001192092896,0.050000011920928955
18.780827045440674,2.7125003337860107,0.800000011920929,0.75,0.5000001192092896,2.2125000953674316,0.0,0.5000001192092896,0.050000011920928955
18.979912996292114,2.7200002670288086,0.800000011920929,0.75,0.5000001192092896,2.2200000286102295,0.0,0.5000001192092896,0.050000011920928955
19.17779302597046,2.7275002002716064,0.800000011920929,0.75,0.5000001192092896,2.2275002002716064,0.0,0.5000001192092896,0.050000011920928955
19.379866361618042,2.7350001335144043,0.800000011920929,0.75,0.5000001192092896,2.2350001335144043,0.0,0.5000001192092896,0.050000011920928955
19.58484673500061,2.7425003051757812,0.800000011920929,0.75,0.5000001192092896,2.242500066757202,0.0,0.5000001192092896,0.050000011920928955
19.785651922225952,2.0485010147094727,0.800000011920929,0.7599999904632568,0.4000002145767212,2.248500108718872,-0.5999994277954102,-0.19999921321868896,0.04000002145767212
19.98605513572693,2.6545002460479736,0.800000011920929,0.7599999904632568,0.4000002145767212,2.254500150680542,0.0,0.4000002145767212,0.04000002145767212
20.181835412979126,2.6605002880096436,0.800000011920929,0.7599999904632568,0.4000002145767212,2.260500192642212,0.0,0.4000002145767212,0.04000002145767212
20.381834506988525,2.6665003299713135,0.800000011920929,0.7599999904632568,0.4000002145767212,2.266500234603882,0.0,0.4000002145767212,0.04000002145767212
20.585063695907593,2.6725003719329834,0.800000011920929,0.7599999904632568,0.4000002145767212,2.2725000381469727,0.0,0.4000002145767212,0.04000002145767212
20.78481411933899,1.9770009517669678,0.800000011920929,0.7599999904632568,0.30000030994415283,2.2770001888275146,-0.5999994277954102,-0.2999991178512573,0.04000002145767212
20.987833738327026,2.58150053024292,0.800000011920929,0.7699999809265137,0.30000030994415283,2.2815001010894775,0.0,0.30000030994415283,0.030000030994415283
21.186147451400757,3.2874996662139893,0.800000011920929,0.7599999904632568,0.4000002145767212,2.2875001430511475,0.5999994277954102,0.9999996423721313,0.04000002145767212
21.402601957321167,2.693500280380249,0.800000011920929,0.7599999904632568,0.4000002145767212,2.2935001850128174,0.0,0.4000002145767212,0.04000002145767212
21.584393739700317,2.699500322341919,0.800000011920929,0.7599999904632568,0.4000002145767212,2.2995002269744873,0.0,0.4000002145767212,0.04000002145767212
21.787299156188965,2.705500364303589,0.800000011920929,0.7599999904632568,0.4000002145767212,2.305500030517578,0.0,0.4000002145767212,0.04000002145767212
22.01111388206482,2.711500406265259,0.800000011920929,0.7599999904632568,0.4000002145767212,2.311500072479248,0.0,0.4000002145767212,0.04000002145767212
22.19258713722229,2.7175004482269287,0.800000011920929,0.7599999904632568,0.4000002145767212,2.317500114440918,0.0,0.4000002145767212,0.04000002145767212
22.39849591255188,2.7235002517700195,0.800000011920929,0.7599999904632568,0.4000002145767212,2.317500114440918,0.0,0.4000002145767212,0.04000002145767212
22.604164600372314,2.7295002937316895,0.800000011920929,0.7599999904632568,0.4000002145767212,2.317500114440918,0.0,0.4000002145767212,0.04000002145767212
22.782538414001465,2.7355003356933594,0.800000011920929,0.7599999904632568,0.4000002145767212,2.3355002403259277,0.0,0.4000002145767212,0.04000002145767212
22.98259687423706,2.7415003776550293,0.800000011920929,0.7599999904632568,0.4000002145767212,2.3415002822875977,0.0,0.4000002145767212,0.04000002145767212
23.18153142929077,2.747500419616699,0.800000011920929,0.7599999904632568,0.4000002145767212,2.3475000858306885,0.0,0.4000002145767212,0.04000002145767212
23.380542039871216,2.753500461578369,0.800000011920929,0.7599999904632568,0.4000002145767212,2.3535001277923584,0.0,0.4000002145767212,0.04000002145767212
23.580102920532227,2.759500503540039,0.800000011920929,0.7599999904632568,0.4000002145767212,2.3595001697540283,0.0,0.4000002145767212,0.04000002145767212
23.784069061279297,2.76550030708313,0.800000011920929,0.7599999904632568,0.4000002145767212,2.3655002117156982,0.0,0.4000002145767212,0.04000002145767212
23.98248314857483,2.7715003490448,0.800000011920929,0.7599999904632568,0.4000002145767212,2.371500253677368,0.0,0.4000002145767212,0.04000002145767212
24.18336796760559,2.7775003910064697,0.800000011920929,0.7599999904632568,0.4000002145767212,2.377500295639038,0.0,0.4000002145767212,0.04000002145767212
24.384243488311768,2.7835004329681396,0.800000011920929,0.7599999904632568,0.4000002145767212,2.383500099182129,0.0,0.4000002145767212,0.04000002145767212
24.58987283706665,2.7895004749298096,0.800000011920929,0.7599999904632568,0.4000002145767212,2.389500141143799,0.0,0.4000002145767212,0.04000002145767212
24.78437829017639,2.7955005168914795,0.800000011920929,0.7599999904632568,0.4000002145767212,2.3955001831054688,0.0,0.4000002145767212,0.04000002145767212
24.98993158340454,12.678888956705729,1.600000023841858,0.7599999904632568,8.300000190734863,2.5200002193450928,16.80000008477105,17.261111206478542,0.8400000333786011
25.184666395187378,10.052472273508707,1.600000023841858,0.7699999809265137,8.300000190734863,2.644500255584717,0.0,8.300000190734863,0.8300000429153442
25.386749505996704,10.020416736602783,1.600000023841858,0.7900000214576721,8.200000762939453,2.767500162124634,-0.5999994277954102,7.600001335144043,0.8100000023841858
25.584874153137207,8.985998153686523,1.600000023841858,0.8100000023841858,7.900000095367432,2.886000156402588,-1.800001859664917,6.099998235702515,0.7900000214576721
25.79052758216858,8.098499298095703,1.600000023841858,0.8500000238418579,7.5,2.998500108718872,-2.400001287460327,5.099998712539673,0.75
25.981926202774048,7.103503704071045,1.600000023841858,0.8999999761581421,7.000000476837158,3.1035001277923584,-2.999997138977051,4.000003337860107,0.7000000476837158
26.187546730041504,5.999500751495361,1.600000023841858,0.9599999785423279,6.40000057220459,3.199500322341919,-3.6000001430511475,2.8000004291534424,0.64000004529953
26.389420747756958,4.785001277923584,1.600000023841858,1.0299999713897705,5.700000762939453,3.2850003242492676,-4.199999809265137,1.5000009536743164,0.5700000524520874
26.60476803779602,4.15999698638916,1.600000023841858,1.059999942779541,5.0,3.3600001335144043,-4.200003147125244,0.7999968528747559,0.5400000810623169
26.799360513687134,3.5245048999786377,1.600000023841858,1.1399999856948853,4.3000006675720215,3.4245002269744873,-4.199995994567871,0.10000467300415039,0.46000003814697266
27.008489847183228,2.1769979000091553,1.600000023841858,1.25,3.500000238418579,3.4770002365112305,-4.800002574920654,-1.3000023365020752,0.3500000238418579
27.185494422912598,2.1189968585968018,1.600000023841858,1.3200000524520874,2.799999713897705,3.519000291824341,-4.200003147125244,-1.400003433227539,0.2799999713897705
27.38528800010681,2.1520040035247803,1.600000023841858,1.350000023841858,2.799999713897705,3.519000291824341,-4.200003147125244,-1.400003433227539,0.25
27.58247399330139,1.5759961605072021,1.600000023841858,1.4199999570846558,1.5999996662139893,3.576000213623047,-3.600003719329834,-2.0000040531158447,0.18000006675720215
27.781723260879517,1.6925032138824463,1.600000023841858,1.4900000095367432,1.1000001430511475,3.5925002098083496,-2.999997138977051,-1.8999969959259033,0.11000001430511475
28.032070636749268,1.2015037536621094,1.600000023841858,1.5,0.6000006198883057,3.6015002727508545,-2.999997138977051,-2.399996519088745,0.10000002384185791
28.186580181121826,2.105994462966919,1.600000023841858,1.5700000524520874,0.2999997138977051,3.6060001850128174,-1.8000054359436035,-1.5000057220458984,0.029999971389770508
28.380614280700684,1.1045026779174805,1.600000023841858,1.5800000429153442,-0.09999990463256836,3.6045002937316895,-2.3999977111816406,-2.499997615814209,0.019999980926513672
28.587767839431763,2.100001573562622,1.600000023841858,1.6200000047683716,-0.2999997138977051,3.6000001430511475,-1.1999988555908203,-1.4999985694885254,-0.019999980926513672
28.78615093231201,1.8925018310546875,1.600000023841858,1.649999976158142,-0.4999995231628418,3.5925002098083496,-1.1999988555908203,-1.699998378753662,-0.04999995231628418
28.985353469848633,2.3835015296936035,1.600000023841858,1.649999976158142,-0.5999994277954102,3.583500385284424,-0.5999994277954102,-1.1999988555908203,-0.04999995231628418
29.186307907104492,2.974500894546509,1.600000023841858,1.6699999570846558,-0.5999994277954102,3.574500322341919,0.0,-0.5999994277954102,-0.06999993324279785
29.39031720161438,2.2640016078948975,1.600000023841858,1.6699999570846558,-0.6999993324279785,3.564000368118286,-0.5999994277954102,-1.2999987602233887,-0.06999993324279785
29.590944051742554,2.1520016193389893,1.600000023841858,1.6699999570846558,-0.7999992370605469,3.5520002841949463,-0.5999994277954102,-1.399998664855957,-0.06999993324279785
29.793853521347046,2.7400009632110596,1.600000023841858,1.6799999475479126,-0.7999992370605469,3.5400002002716064,0.0,-0.7999992370605469,-0.07999992370605469
29.98491668701172,2.728001117706299,1.600000023841858,1.6799999475479126,-0.7999992370605469,3.5280003547668457,0.0,-0.7999992370605469,-0.07999992370605469
30.18310523033142,2.014493465423584,1.600000023841858,1.690000057220459,-0.9000003337860107,3.514500379562378,-0.6000065803527832,-1.500006914138794,-0.09000003337860107
30.38465118408203,2.6010000705718994,1.600000023841858,1.690000057220459,-0.9000003337860107,3.50100040435791,0.0,-0.9000003337860107,-0.09000003337860107
30.589720010757446,2.5875000953674316,1.600000023841858,1.690000057220459,-0.9000003337860107,3.4875004291534424,0.0,-0.9000003337860107,-0.09000003337860107
30.796663522720337,2.5739998817443848,1.600000023841858,1.690000057220459,-0.9000003337860107,3.4740002155303955,0.0,-0.9000003337860107,-0.09000003337860107
31.00319242477417,2.560499906539917,1.600000023841858,1.690000057220459,-0.9000003337860107,3.4605002403259277,0.0,-0.9000003337860107,-0.09000003337860107
31.2092707157135,3.2485077381134033,1.600000023841858,1.6799999475479126,-0.7999992370605469,3.448500394821167,0.6000065803527832,-0.19999265670776367,-0.07999992370605469
31.38410782814026,2.6365010738372803,1.600000023841858,1.6799999475479126,-0.7999992370605469,3.436500310897827,0.0,-0.7999992370605469,-0.07999992370605469
31.58501625061035,2.6245009899139404,1.600000023841858,1.6799999475479126,-0.7999992370605469,3.4245002269744873,0.0,-0.7999992370605469,-0.07999992370605469
31.783326148986816,2.6125011444091797,1.600000023841858,1.6799999475479126,-0.7999992370605469,3.4125003814697266,0.0,-0.7999992370605469,-0.07999992370605469
31.987683296203613,2.60050106048584,1.600000023841858,1.6799999475479126,-0.7999992370605469,3.4005002975463867,0.0,-0.7999992370605469,-0.07999992370605469
32.18753504753113,2.588501214981079,1.600000023841858,1.6699999570846558,-0.7999992370605469,3.388500452041626,0.0,-0.7999992370605469,-0.06999993324279785
32.38130450248718,3.278000593185425,1.600000023841858,1.6699999570846558,-0.6999993324279785,3.378000497817993,0.5999994277954102,-0.09999990463256836,-0.06999993324279785
32.584033489227295,2.6675009727478027,1.600000023841858,1.6699999570846558,-0.6999993324279785,3.3675003051757812,0.0,-0.6999993324279785,-0.06999993324279785
32.785773515701294,2.65700101852417,1.600000023841858,1.659999966621399,-0.6999993324279785,3.3570003509521484,0.0,-0.6999993324279785,-0.059999942779541016
32.97990393638611,3.3480005264282227,1.600000023841858,1.659999966621399,-0.5999994277954102,3.3480005264282227,0.5999994277954102,0.0,-0.059999942779541016
33.186561584472656,2.7390010356903076,1.600000023841858,1.659999966621399,-0.5999994277954102,3.3390004634857178,0.0,-0.5999994277954102,-0.059999942779541016
33.38386154174805,3.4315004348754883,1.600000023841858,1.649999976158142,-0.4999995231628418,3.33150053024292,0.5999994277954102,0.09999990463256836,-0.04999995231628418
33.58745217323303,2.824000835418701,1.600000023841858,1.649999976158142,-0.4999995231628418,3.324000358581543,0.0,-0.4999995231628418,-0.04999995231628418
33.787092208862305,2.8165009021759033,1.600000023841858,1.649999976158142,-0.4999995231628418,3.316500425338745,0.0,-0.4999995231628418,-0.04999995231628418
33.98563361167908,2.8090009689331055,1.600000023841858,1.649999976158142,-0.4999995231628418,3.3090004920959473,0.0,-0.4999995231628418,-0.04999995231628418
34.18703007698059,2.8015010356903076,1.600000023841858,1.649999976158142,-0.4999995231628418,3.3015005588531494,0.0,-0.4999995231628418,-0.04999995231628418
34.38213348388672,2.7940008640289307,1.600000023841858,1.649999976158142,-0.4999995231628418,3.2940003871917725,0.0,-0.4999995231628418,-0.04999995231628418
34.580894947052,2.786500930786133,1.600000023841858,1.649999976158142,-0.4999995231628418,3.2865004539489746,0.0,-0.4999995231628418,-0.04999995231628418
34.787057638168335,2.779000997543335,1.600000023841858,1.649999976158142,-0.4999995231628418,3.2790005207061768,0.0,-0.4999995231628418,-0.04999995231628418
34.99399971961975,2.771501064300537,1.600000023841858,1.649999976158142,-0.4999995231628418,3.271500587463379,0.0,-0.4999995231628418,-0.04999995231628418
35.195929288864136,3.4655003547668457,1.600000023841858,1.6399999856948853,-0.39999961853027344,3.265500545501709,0.5999994277954102,0.19999980926513672,-0.039999961853027344
35.40595483779907,2.158001661300659,1.600000023841858,1.649999976158142,-0.4999995231628418,3.258000612258911,-0.5999994277954102,-1.099998950958252,-0.04999995231628418
35.61503624916077,2.7505009174346924,1.600000023841858,1.649999976158142,-0.4999995231628418,3.258000612258911,-0.5999994277954102,-1.099998950958252,-0.04999995231628418
35.783594369888306,3.444500207901001,1.600000023841858,1.6399999856948853,-0.4999995231628418,3.258000612258911,-0.5999994277954102,-1.099998950958252,-0.039999961853027344
35.97973370552063,2.8385009765625,1.600000023841858,1.6399999856948853,-0.39999961853027344,3.2385005950927734,0.0,-0.39999961853027344,-0.039999961853027344
36.18484306335449,2.1310014724731445,1.600000023841858,1.649999976158142,-0.4999995231628418,3.2310004234313965,-0.5999994277954102,-1.099998950958252,-0.04999995231628418
36.388877391815186,2.723500967025757,1.600000023841858,1.649999976158142,-0.4999995231628418,3.2235004901885986,0.0,-0.4999995231628418,-0.04999995231628418
36.593273639678955,2.716001033782959,1.600000023841858,1.649999976158142,-0.4999995231628418,3.216000556945801,0.0,-0.4999995231628418,-0.04999995231628418
36.78362035751343,2.708501100540161,1.600000023841858,1.649999976158142,-0.4999995231628418,3.208500623703003,0.0,-0.4999995231628418,-0.04999995231628418
