time,dcmotor,h_ref,h_meas,u_p,u_i,u_d,u_pd,error
12.188946723937988,-0.25549742579460144,0.800000011920929,0.75,0.4000002145767212,1.7445000410079956,-2.3999977111816406,-1.9999974966049194,0.050000011920928955
12.39104413986206,2.1505002975463867,0.800000011920929,0.7599999904632568,0.4000002145767212,1.7505000829696655,0.0,0.4000002145767212,0.04000002145767212
12.604951620101929,2.1565003395080566,0.800000011920929,0.7599999904632568,0.4000002145767212,1.7565001249313354,0.0,0.4000002145767212,0.04000002145767212
12.802395820617676,4.9684977531433105,0.800000011920929,0.7200000286102295,0.7999998331069946,1.7685000896453857,2.3999977111816406,3.1999975442886353,0.07999998331069946
13.002604961395264,3.282003402709961,0.800000011920929,0.7099999785423279,0.9000003337860107,1.7820000648498535,0.6000030040740967,1.5000033378601074,0.09000003337860107
13.185935020446777,2.695500373840332,0.800000011920929,0.7099999785423279,0.9000003337860107,1.7955000400543213,0.0,0.9000003337860107,0.09000003337860107
13.38290810585022,1.305997610092163,0.800000011920929,0.7200000286102295,0.6999999284744263,1.8060001134872437,-1.2000024318695068,-0.5000025033950806,0.07999998331069946
13.589676856994629,1.8150006532669067,0.800000011920929,0.7400000095367432,0.6000000238418579,1.815000057220459,-0.5999994277954102,5.960464477539062e-07,0.06000000238418579
13.789974212646484,1.7225008010864258,0.800000011920929,0.75,0.5000001192092896,1.8225001096725464,-0.5999994277954102,-0.0999993085861206,0.050000011920928955
13.98646855354309,2.330000162124634,0.800000011920929,0.75,0.5000001192092896,1.8300000429153442,0.0,0.5000001192092896,0.050000011920928955
14.18769359588623,2.3375003337860107,0.800000011920929,0.75,0.5000001192092896,1.8375000953674316,0.0,0.5000001192092896,0.050000011920928955
14.384362936019897,3.046499490737915,0.800000011920929,0.7400000095367432,0.6000000238418579,1.8465001583099365,0.5999994277954102,1.199999451637268,0.06000000238418579
14.58353304862976,2.4555001258850098,0.800000011920929,0.7400000095367432,0.6000000238418579,1.8555001020431519,0.0,0.6000000238418579,0.06000000238418579
14.786518812179565,4.569002151489258,0.800000011920929,0.7099999785423279,0.9000003337860107,1.8690000772476196,1.800001859664917,2.7000021934509277,0.09000003337860107
14.983893871307373,3.483999729156494,0.800000011920929,0.7099999785423279,1.000000238418579,1.8840000629425049,0.5999994277954102,1.5999996662139893,0.09000003337860107
15.188483238220215,2.1975009441375732,0.800000011920929,0.7099999785423279,0.9000003337860107,1.8975001573562622,-0.5999994277954102,0.3000009059906006,0.09000003337860107
15.390141010284424,2.811000347137451,0.800000011920929,0.7099999785423279,0.9000003337860107,1.91100013256073,0.0,0.9000003337860107,0.09000003337860107
15.584988117218018,2.824500560760498,0.800000011920929,0.7099999785423279,0.9000003337860107,1.9245001077651978,0.0,0.9000003337860107,0.09000003337860107
15.791325807571411,2.838000535964966,0.800000011920929,0.7200000286102295,0.9000003337860107,1.9380000829696655,0.0,0.9000003337860107,0.07999998331069946
15.982523679733276,2.1499969959259033,0.800000011920929,0.7200000286102295,0.7999998331069946,1.9500001668930054,-0.6000030040740967,0.19999682903289795,0.07999998331069946
16.192979097366333,2.0605006217956543,0.800000011920929,0.7200000286102295,0.6999999284744263,1.9605001211166382,-0.5999994277954102,0.10000050067901611,0.07999998331069946
16.390482187271118,2.6710000038146973,0.800000011920929,0.7300000190734863,0.6999999284744263,1.971000075340271,0.0,0.6999999284744263,0.06999999284744263
16.591566801071167,1.9800007343292236,0.800000011920929,0.7300000190734863,0.6000000238418579,1.9800001382827759,-0.5999994277954102,5.960464477539062e-07,0.06999999284744263
16.79480814933777,2.5890002250671387,0.800000011920929,0.7400000095367432,0.6000000238418579,1.9890000820159912,0.0,0.6000000238418579,0.06000000238418579
17.001611709594727,2.5980000495910645,0.800000011920929,0.7400000095367432,0.6000000238418579,1.998000144958496,0.0,0.6000000238418579,0.06000000238418579
17.2012197971344,1.9055007696151733,0.800000011920929,0.75,0.6000000238418579,1.998000144958496,0.0,0.6000000238418579,0.050000011920928955
17.411927938461304,2.513000249862671,0.800000011920929,0.75,0.5000001192092896,2.013000011444092,0.0,0.5000001192092896,0.050000011920928955
17.58122706413269,2.5205001831054688,0.800000011920929,0.75,0.5000001192092896,2.0205001831054688,0.0,0.5000001192092896,0.050000011920928955
17.78287625312805,2.5280003547668457,0.800000011920929,0.75,0.5000001192092896,2.0280001163482666,0.0,0.5000001192092896,0.050000011920928955
17.98601746559143,2.5355002880096436,0.800000011920929,0.75,0.5000001192092896,2.0355000495910645,0.0,0.5000001192092896,0.050000011920928955
18.180908203125,2.5430002212524414,0.800000011920929,0.75,0.5000001192092896,2.0430002212524414,0.0,0.5000001192092896,0.050000011920928955
18.387417316436768,2.5505001544952393,0.800000011920929,0.75,0.5000001192092896,2.0505001544952393,0.0,0.5000001192092896,0.050000011920928955
18.586239337921143,2.558000326156616,0.800000011920929,0.75,0.5000001192092896,2.058000087738037,0.0,0.5000001192092896,0.050000011920928955
18.790518760681152,2.565500259399414,0.800000011920929,0.75,0.5000001192092896,2.065500259399414,0.0,0.5000001192092896,0.050000011920928955
18.993037462234497,2.573000192642212,0.800000011920929,0.75,0.5000001192092896,2.073000192642212,0.0,0.5000001192092896,0.050000011920928955
19.18693733215332,2.580500364303589,0.800000011920929,0.75,0.5000001192092896,2.0805001258850098,0.0,0.5000001192092896,0.050000011920928955
19.38266396522522,2.5880002975463867,0.800000011920929,0.75,0.5000001192092896,2.0880000591278076,0.0,0.5000001192092896,0.050000011920928955
19.58902096748352,3.29699969291687,0.800000011920929,0.7400000095367432,0.6000000238418579,2.0970001220703125,0.5999994277954102,1.199999451637268,0.06000000238418579
19.79258441925049,2.7060000896453857,0.800000011920929,0.7400000095367432,0.6000000238418579,2.1060001850128174,0.0,0.6000000238418579,0.06000000238418579
19.99222683906555,2.7150001525878906,0.800000011920929,0.7400000095367432,0.6000000238418579,2.1150002479553223,0.0,0.6000000238418579,0.06000000238418579
20.18678069114685,2.7240002155303955,0.800000011920929,0.7400000095367432,0.6000000238418579,2.1150002479553223,0.0,0.6000000238418579,0.06000000238418579
20.382736444473267,2.031500816345215,0.800000011920929,0.75,0.5000001192092896,2.131500244140625,-0.5999994277954102,-0.0999993085861206,0.050000011920928955
20.580397367477417,2.639000177383423,0.800000011920929,0.75,0.5000001192092896,2.139000177383423,0.0,0.5000001192092896,0.050000011920928955
20.803041696548462,2.6465003490448,0.800000011920929,0.75,0.5000001192092896,2.139000177383423,0.0,0.5000001192092896,0.050000011920928955
20.993748426437378,2.6540002822875977,0.800000011920929,0.7599999904632568,0.5000001192092896,2.1540000438690186,0.0,0.5000001192092896,0.04000002145767212
21.198964834213257,1.960000991821289,0.800000011920929,0.7599999904632568,0.4000002145767212,2.1600000858306885,-0.5999994277954102,-0.19999921321868896,0.04000002145767212
21.40190601348877,2.566000461578369,0.800000011920929,0.7599999904632568,0.4000002145767212,2.1660001277923584,0.0,0.4000002145767212,0.04000002145767212
21.608797311782837,2.57200026512146,0.800000011920929,0.7599999904632568,0.4000002145767212,2.1720001697540283,0.0,0.4000002145767212,0.04000002145767212
21.786357164382935,2.57800030708313,0.800000011920929,0.7599999904632568,0.4000002145767212,2.1780002117156982,0.0,0.4000002145767212,0.04000002145767212
21.986027479171753,2.5840003490448,0.800000011920929,0.7599999904632568,0.4000002145767212,2.184000253677368,0.0,0.4000002145767212,0.04000002145767212
22.189911365509033,1.8885010480880737,0.800000011920929,0.7699999809265137,0.30000030994415283,2.188500165939331,-0.5999994277954102,-0.2999991178512573,0.030000030994415283
22.386618852615356,2.4930005073547363,0.800000011920929,0.7699999809265137,0.30000030994415283,2.193000078201294,0.0,0.30000030994415283,0.030000030994415283
22.58556318283081,2.497500419616699,0.800000011920929,0.7699999809265137,0.30000030994415283,2.197500228881836,0.0,0.30000030994415283,0.030000030994415283
22.78820252418518,2.502000570297241,0.800000011920929,0.7699999809265137,0.30000030994415283,2.202000141143799,0.0,0.30000030994415283,0.030000030994415283
22.988733768463135,2.506500482559204,0.800000011920929,0.7699999809265137,0.30000030994415283,2.206500291824341,0.0,0.30000030994415283,0.030000030994415283
23.19062304496765,2.511000394821167,0.800000011920929,0.7699999809265137,0.30000030994415283,2.2110002040863037,0.0,0.30000030994415283,0.030000030994415283
23.386805295944214,2.515500545501709,0.800000011920929,0.7699999809265137,0.30000030994415283,2.2155001163482666,0.0,0.30000030994415283,0.030000030994415283
23.584628105163574,2.520000457763672,0.800000011920929,0.7699999809265137,0.30000030994415283,2.2200002670288086,0.0,0.30000030994415283,0.030000030994415283
23.782809019088745,2.524500608444214,0.800000011920929,0.7699999809265137,0.30000030994415283,2.2245001792907715,0.0,0.30000030994415283,0.030000030994415283
23.99714994430542,2.5290005207061768,0.800000011920929,0.7699999809265137,0.30000030994415283,2.2245001792907715,0.0,0.30000030994415283,0.030000030994415283
24.18745708465576,2.5335004329681396,0.800000011920929,0.7699999809265137,0.30000030994415283,2.2335002422332764,0.0,0.30000030994415283,0.030000030994415283
24.395588159561157,1.8365012407302856,0.800000011920929,0.7799999713897705,0.30000030994415283,2.2335002422332764,0.0,0.30000030994415283,0.020000040531158447
24.594449043273926,2.439500570297241,0.800000011920929,0.7799999713897705,0.20000040531158447,2.2395002841949463,0.0,0.20000040531158447,0.020000040531158447
24.80731177330017,2.442500591278076,0.800000011920929,0.7799999713897705,0.20000040531158447,2.2425003051757812,0.0,0.20000040531158447,0.020000040531158447
24.98792839050293,12.698083453708225,1.600000023841858,0.7799999713897705,8.200000762939453,2.3655002117156982,16.833333333333332,17.288888931274414,0.8200000524520874
25.195788383483887,9.986997604370117,1.600000023841858,0.7799999713897705,8.100000381469727,2.4870002269744873,-0.6000030040740967,7.49999737739563,0.8200000524520874
25.396533966064453,10.000388940175375,1.600000023841858,0.800000011920929,8.0,2.6070003509521484,-0.5999994277954102,7.40000057220459,0.800000011920929
25.604434490203857,8.622502326965332,1.600000023841858,0.8299999833106995,7.700000286102295,2.7225003242492676,-1.7999982833862305,5.9000020027160645,0.7700000405311584
25.815062284469604,7.731999397277832,1.600000023841858,0.8700000047683716,7.300000190734863,2.832000255584717,-2.400001287460327,4.899998903274536,0.7300000190734863
26.014461040496826,6.032500267028809,1.600000023841858,0.9300000071525574,6.700000286102295,2.9325003623962402,-3.6000001430511475,3.1000001430511475,0.6700000166893005
26.185158729553223,4.822500705718994,1.600000023841858,1.0,6.0,3.0225002765655518,-4.199999809265137,1.8000001907348633,0.6000000238418579
26.382932424545288,4.201996803283691,1.600000023841858,1.0700000524520874,5.299999713897705,3.1020002365112305,-4.200003147125244,1.099996566772461,0.5299999713897705
26.587493419647217,2.8695054054260254,1.600000023841858,1.1399999856948853,4.500000476837158,3.1695003509521484,-4.799995422363281,-0.29999494552612305,0.46000003814697266
26.782800912857056,2.124997854232788,1.600000023841858,1.2300000190734863,3.700000047683716,3.2250003814697266,-4.800002574920654,-1.1000025272369385,0.3700000047683716
26.987561464309692,1.3685057163238525,1.600000023841858,1.309999942779541,2.900000810623169,3.268500328063965,-4.799995422363281,-1.8999946117401123,0.2900000810623169
27.19314694404602,1.301497459411621,1.600000023841858,1.3799999952316284,2.200000286102295,3.3015003204345703,-4.200003147125244,-2.000002861022949,0.2200000286102295
27.387367725372314,0.623996913433075,1.600000023841858,1.4500000476837158,1.499999761581421,3.324000358581543,-4.200003147125244,-2.7000033855438232,0.1499999761581421
27.590808153152466,0.6375040411949158,1.600000023841858,1.5099999904632568,0.9000003337860107,3.3375003337860107,-3.599996566772461,-2.69999623298645,0.09000003337860107
27.78480315208435,0.743503987789154,1.600000023841858,1.559999942779541,0.40000081062316895,3.3435003757476807,-2.999997138977051,-2.599996328353882,0.040000081062316895
27.98406171798706,0.24199610948562622,1.600000023841858,1.600000023841858,-0.09999990463256836,3.3420002460479736,-3.000004291534424,-3.100004196166992,0.0
28.196032762527466,1.1360024213790894,1.600000023841858,1.649999976158142,-0.39999961853027344,3.3360002040863037,-1.7999982833862305,-2.199997901916504,-0.04999995231628418
28.394227981567383,0.8255026936531067,1.600000023841858,1.6699999570846558,-0.39999961853027344,3.3360002040863037,-1.7999982833862305,-2.199997901916504,-0.06999993324279785
28.590572595596313,0.5104946494102478,1.600000023841858,1.7000000476837158,-0.6999993324279785,3.325500249862671,-1.7999982833862305,-2.499997615814209,-0.10000002384185791
28.79187512397766,0.8925014138221741,1.600000023841858,1.7100000381469727,-1.2000000476837158,3.2925002574920654,-1.1999988555908203,-2.399998903274536,-0.11000001430511475
29.007328033447266,2.074500322341919,1.600000023841858,1.7300000190734863,-1.2000000476837158,3.2745003700256348,0.0,-1.2000000476837158,-0.12999999523162842
29.18949031829834,0.6535016298294067,1.600000023841858,1.7300000190734863,-1.3999998569488525,3.25350022315979,-1.1999988555908203,-2.599998712539673,-0.12999999523162842
29.409908771514893,1.8325004577636719,1.600000023841858,1.7400000095367432,-1.3999998569488525,3.2325003147125244,0.0,-1.3999998569488525,-0.13999998569488525
29.603389263153076,1.8115004301071167,1.600000023841858,1.7400000095367432,-1.3999998569488525,3.211500406265259,0.0,-1.3999998569488525,-0.13999998569488525
29.807126998901367,1.790500521659851,1.600000023841858,1.75,-1.3999998569488525,3.211500406265259,0.0,-1.3999998569488525,-0.1499999761581421
30.22553253173828,1.769500494003296,1.600000023841858,1.7400000095367432,-1.3999998569488525,3.148500442504883,0.0,-1.3999998569488525,-0.13999998569488525
30.225569486618042,1.7485004663467407,1.600000023841858,1.7400000095367432,-1.3999998569488525,3.148500442504883,0.0,-1.3999998569488525,-0.13999998569488525
30.412598133087158,2.428999900817871,1.600000023841858,1.7300000190734863,-1.2999999523162842,3.129000425338745,0.5999994277954102,-0.700000524520874,-0.12999999523162842
30.637401819229126,1.8095003366470337,1.600000023841858,1.7300000190734863,-1.2999999523162842,3.1095004081726074,0.0,-1.2999999523162842,-0.12999999523162842
30.789259910583496,2.491499662399292,1.600000023841858,1.7200000286102295,-1.2000000476837158,3.0915002822875977,0.5999994277954102,-0.6000006198883057,-0.12000000476837158
30.97993564605713,1.8735002279281616,1.600000023841858,1.7200000286102295,-1.2000000476837158,3.073500394821167,0.0,-1.2000000476837158,-0.12000000476837158
31.18695592880249,2.556999683380127,1.600000023841858,1.7100000381469727,-1.1000001430511475,3.0570003986358643,0.5999994277954102,-0.5000007152557373,-0.11000001430511475
31.3913471698761,2.6419994831085205,1.600000023841858,1.7100000381469727,-1.000000238418579,3.0420002937316895,0.5999994277954102,-0.40000081062316895,-0.11000001430511475
31.590903997421265,2.0270001888275146,1.600000023841858,1.7000000476837158,-1.000000238418579,3.0270004272460938,0.0,-1.000000238418579,-0.10000002384185791
31.787595510482788,2.01200008392334,1.600000023841858,1.7000000476837158,-1.000000238418579,3.012000322341919,0.0,-1.000000238418579,-0.10000002384185791
31.985180139541626,2.6984994411468506,1.600000023841858,1.690000057220459,-0.9000003337860107,2.998500347137451,0.5999994277954102,-0.3000009059906006,-0.09000003337860107
32.19469332695007,2.7865076065063477,1.600000023841858,1.6799999475479126,-0.7999992370605469,2.9865002632141113,0.6000065803527832,-0.19999265670776367,-0.07999992370605469
32.385462284088135,2.1745011806488037,1.600000023841858,1.6799999475479126,-0.7999992370605469,2.9745004177093506,0.0,-0.7999992370605469,-0.07999992370605469
32.5914249420166,2.162501096725464,1.600000023841858,1.6799999475479126,-0.7999992370605469,2.9625003337860107,0.0,-0.7999992370605469,-0.07999992370605469
32.78813290596008,2.8520004749298096,1.600000023841858,1.6699999570846558,-0.6999993324279785,2.952000379562378,0.5999994277954102,-0.09999990463256836,-0.06999993324279785
32.996405601501465,2.2415010929107666,1.600000023841858,1.6699999570846558,-0.6999993324279785,2.941500425338745,0.0,-0.6999993324279785,-0.06999993324279785
33.18770146369934,2.9325003623962402,1.600000023841858,1.6699999570846558,-0.5999994277954102,2.9325003623962402,0.5999994277954102,0.0,-0.06999993324279785
33.386980056762695,2.323500871658325,1.600000023841858,1.659999966621399,-0.5999994277954102,2.9235002994537354,0.0,-0.5999994277954102,-0.059999942779541016
33.590922832489014,2.3145010471343994,1.600000023841858,1.659999966621399,-0.5999994277954102,2.9145004749298096,0.0,-0.5999994277954102,-0.059999942779541016
33.78997755050659,3.007000207901001,1.600000023841858,1.649999976158142,-0.4999995231628418,2.9070003032684326,0.5999994277954102,0.09999990463256836,-0.04999995231628418
33.99730205535889,2.399500846862793,1.600000023841858,1.649999976158142,-0.4999995231628418,2.8995003700256348,0.0,-0.4999995231628418,-0.04999995231628418
34.21143198013306,2.392000913619995,1.600000023841858,1.649999976158142,-0.4999995231628418,2.892000436782837,0.0,-0.4999995231628418,-0.04999995231628418
34.38307189941406,2.3845009803771973,1.600000023841858,1.649999976158142,-0.4999995231628418,2.884500503540039,0.0,-0.4999995231628418,-0.04999995231628418
34.58749771118164,2.3770008087158203,1.600000023841858,1.649999976158142,-0.4999995231628418,2.877000331878662,0.0,-0.4999995231628418,-0.04999995231628418
34.786656856536865,3.071000337600708,1.600000023841858,1.649999976158142,-0.39999961853027344,2.8710005283355713,0.5999994277954102,0.19999980926513672,-0.04999995231628418
35.020009994506836,2.465000867843628,1.600000023841858,1.6399999856948853,-0.39999961853027344,2.8710005283355713,0.5999994277954102,0.19999980926513672,-0.039999961853027344
35.18802332878113,2.459000825881958,1.600000023841858,1.6399999856948853,-0.39999961853027344,2.8590004444122314,0.0,-0.39999961853027344,-0.039999961853027344
35.38610363006592,2.453000783920288,1.600000023841858,1.6399999856948853,-0.39999961853027344,2.8590004444122314,0.0,-0.39999961853027344,-0.039999961853027344
35.60116744041443,2.447000741958618,1.600000023841858,1.6399999856948853,-0.39999961853027344,2.8530004024505615,0.0,-0.39999961853027344,-0.039999961853027344
35.78773045539856,2.4410009384155273,1.600000023841858,1.6399999856948853,-0.39999961853027344,2.8470003604888916,0.0,-0.39999961853027344,-0.039999961853027344
35.98878026008606,2.4350008964538574,1.600000023841858,1.6399999856948853,-0.39999961853027344,2.835000514984131,0.0,-0.39999961853027344,-0.039999961853027344
36.19820761680603,2.4290008544921875,1.600000023841858,1.6399999856948853,-0.39999961853027344,2.829000473022461,0.0,-0.39999961853027344,-0.039999961853027344
36.383920431137085,2.4230008125305176,1.600000023841858,1.649999976158142,-0.39999961853027344,2.823000431060791,0.0,-0.39999961853027344,-0.04999995231628418
36.58974623680115,2.4170007705688477,1.600000023841858,1.6399999856948853,-0.39999961853027344,2.817000389099121,0.0,-0.39999961853027344,-0.039999961853027344
36.7877733707428,1.7095015048980713,1.600000023841858,1.649999976158142,-0.4999995231628418,2.8095004558563232,-0.5999994277954102,-1.099998950958252,-0.04999995231628418
36.989792585372925,3.00350022315979,1.600000023841858,1.649999976158142,-0.39999961853027344,2.8035004138946533,0.5999994277954102,0.19999980926513672,-0.04999995231628418
37.205013036727905,1.6960015296936035,1.600000023841858,1.649999976158142,-0.4999995231628418,2.7960004806518555,-0.5999994277954102,-1.099998950958252,-0.04999995231628418
37.393399477005005,2.9900002479553223,1.600000023841858,1.6399999856948853,-0.39999961853027344,2.7900004386901855,0.5999994277954102,0.19999980926513672,-0.039999961853027344
37.58734059333801,2.384000778198242,1.600000023841858,1.6399999856948853,-0.39999961853027344,2.7840003967285156,0.0,-0.39999961853027344,-0.039999961853027344
37.80649971961975,2.3780009746551514,1.600000023841858,1.6399999856948853,-0.39999961853027344,2.778000593185425,0.0,-0.39999961853027344,-0.039999961853027344
38.000484466552734,2.3720009326934814,1.600000023841858,1.6399999856948853,-0.39999961853027344,2.772000551223755,0.0,-0.39999961853027344,-0.039999961853027344
38.21527457237244,2.3660008907318115,1.600000023841858,1.6399999856948853,-0.39999961853027344,2.766000509262085,0.0,-0.39999961853027344,-0.039999961853027344
38.402668476104736,2.3600008487701416,1.600000023841858,1.6399999856948853,-0.39999961853027344,2.766000509262085,0.0,-0.39999961853027344,-0.039999961853027344
38.60697913169861,2.3540008068084717,1.600000023841858,1.6399999856948853,-0.39999961853027344,2.754000425338745,0.0,-0.39999961853027344,-0.039999961853027344
39.03974890708923,2.348001003265381,1.600000023841858,1.6399999856948853,-0.39999961853027344,2.7420005798339844,0.0,-0.39999961853027344,-0.039999961853027344
39.03979015350342,2.342000961303711,1.600000023841858,1.6299999952316284,-0.39999961853027344,2.7420005798339844,0.0,-0.39999961853027344,-0.029999971389770508
39.185616970062256,3.0375003814697266,1.600000023841858,1.6299999952316284,-0.2999997138977051,2.7375006675720215,0.5999994277954102,0.2999997138977051,-0.029999971389770508
39.38742017745972,2.4330008029937744,1.600000023841858,1.6299999952316284,-0.2999997138977051,2.7330005168914795,0.0,-0.2999997138977051,-0.029999971389770508
39.59167742729187,2.4285008907318115,1.600000023841858,1.6299999952316284,-0.2999997138977051,2.7285006046295166,0.0,-0.2999997138977051,-0.029999971389770508
39.79104471206665,2.4240007400512695,1.600000023841858,1.6299999952316284,-0.2999997138977051,2.7240004539489746,0.0,-0.2999997138977051,-0.029999971389770508
39.9900004863739,2.4195008277893066,1.600000023841858,1.6299999952316284,-0.2999997138977051,2.7195005416870117,0.0,-0.2999997138977051,-0.029999971389770508
40.1858766078949,1.7135015726089478,1.600000023841858,1.6299999952316284,-0.39999961853027344,2.713500499725342,-0.5999994277954102,-0.9999990463256836,-0.029999971389770508
40.38768196105957,3.009000301361084,1.600000023841858,1.6299999952316284,-0.39999961853027344,2.713500499725342,-0.5999994277954102,-0.9999990463256836,-0.029999971389770508
40.59726095199585,2.404500961303711,1.600000023841858,1.6299999952316284,-0.2999997138977051,2.704500675201416,0.0,-0.2999997138977051,-0.029999971389770508
40.810731172561646,2.400000810623169,1.600000023841858,1.6299999952316284,-0.2999997138977051,2.700000524520874,0.0,-0.2999997138977051,-0.029999971389770508
40.9841194152832,2.395500898361206,1.600000023841858,1.6299999952316284,-0.2999997138977051,2.695500612258911,0.0,-0.2999997138977051,-0.029999971389770508
41.19227743148804,2.391000986099243,1.600000023841858,1.6299999952316284,-0.2999997138977051,2.6910006999969482,0.0,-0.2999997138977051,-0.029999971389770508
41.39576053619385,2.386500835418701,1.600000023841858,1.6299999952316284,-0.2999997138977051,2.6865005493164062,0.0,-0.2999997138977051,-0.029999971389770508
41.59271264076233,2.3820009231567383,1.600000023841858,1.6299999952316284,-0.2999997138977051,2.6820006370544434,0.0,-0.2999997138977051,-0.029999971389770508
41.78684210777283,2.3775010108947754,1.600000023841858,1.6299999952316284,-0.2999997138977051,2.6775007247924805,0.0,-0.2999997138977051,-0.029999971389770508
41.986292362213135,3.7759995460510254,1.600000023841858,1.6100000143051147,-0.09999990463256836,2.6760005950927734,1.1999988555908203,1.099998950958252,-0.009999990463256836
42.19230031967163,1.1715019941329956,1.600000023841858,1.6299999952316284,-0.2999997138977051,2.6715006828308105,-1.1999988555908203,-1.4999985694885254,-0.029999971389770508
42.39878225326538,2.3670008182525635,1.600000023841858,1.6299999952316284,-0.2999997138977051,2.6670005321502686,0.0,-0.2999997138977051,-0.029999971389770508
42.6011803150177,1.6610015630722046,1.600000023841858,1.6299999952316284,-0.39999961853027344,2.6610007286071777,-0.5999994277954102,-0.9999990463256836,-0.029999971389770508
42.811853647232056,2.956500291824341,1.600000023841858,1.6299999952316284,-0.39999961853027344,2.6610007286071777,-0.5999994277954102,-0.9999990463256836,-0.029999971389770508
43.01053333282471,2.3520009517669678,1.600000023841858,1.6299999952316284,-0.2999997138977051,2.6565005779266357,0.5999994277954102,0.2999997138977051,-0.029999971389770508
43.21712112426758,2.347501039505005,1.600000023841858,1.6299999952316284,-0.2999997138977051,2.6565005779266357,0.5999994277954102,0.2999997138977051,-0.029999971389770508
43.418734312057495,3.0445003509521484,1.600000023841858,1.6200000047683716,-0.19999980926513672,2.644500732421875,0.5999994277954102,0.39999961853027344,-0.019999980926513672
43.59390163421631,2.4415009021759033,1.600000023841858,1.6200000047683716,-0.19999980926513672,2.64150071144104,0.0,-0.19999980926513672,-0.019999980926513672
43.79003620147705,2.4385008811950684,1.600000023841858,1.6200000047683716,-0.19999980926513672,2.64150071144104,0.0,-0.19999980926513672,-0.019999980926513672
