time,dcmotor,h_ref,h_meas,u_p,u_i,u_d,u_pd,error
9.780785083770752,2.7485010623931885,1.2000000476837158,1.149999976158142,0.5000007152557373,2.2410004138946533,0.0,0.5000007152557373,0.05000007152557373
9.982085227966309,2.7560009956359863,1.2000000476837158,1.149999976158142,0.5000007152557373,2.256000280380249,0.0,0.5000007152557373,0.05000007152557373
10.181236982345581,2.7635011672973633,1.2000000476837158,1.149999976158142,0.5000007152557373,2.263500452041626,0.0,0.5000007152557373,0.05000007152557373
10.3798508644104,2.0695018768310547,1.2000000476837158,1.159999966621399,0.40000081062316895,2.269500494003296,-0.5999994277954102,-0.1999986171722412,0.040000081062316895
10.576425552368164,2.6755013465881348,1.2000000476837158,1.159999966621399,0.40000081062316895,2.275500535964966,0.0,0.40000081062316895,0.040000081062316895
10.793675899505615,2.6815011501312256,1.2000000476837158,1.159999966621399,0.40000081062316895,2.2815003395080566,0.0,0.40000081062316895,0.040000081062316895
10.9820716381073,2.6875011920928955,1.2000000476837158,1.159999966621399,0.40000081062316895,2.2815003395080566,0.0,0.40000081062316895,0.040000081062316895
11.178034782409668,1.9920018911361694,1.2000000476837158,1.1699999570846558,0.3000009059906006,2.2920005321502686,-0.5999994277954102,-0.29999852180480957,0.03000009059906006
11.381881952285767,2.596501350402832,1.2000000476837158,1.1699999570846558,0.3000009059906006,2.2965004444122314,0.0,0.3000009059906006,0.03000009059906006
11.58549165725708,2.601001501083374,1.2000000476837158,1.1699999570846558,0.3000009059906006,2.2965004444122314,0.0,0.3000009059906006,0.03000009059906006
11.779811143875122,2.605501413345337,1.2000000476837158,1.1699999570846558,0.3000009059906006,2.3055005073547363,0.0,0.3000009059906006,0.03000009059906006
11.975619792938232,2.6100013256073,1.2000000476837158,1.1699999570846558,0.3000009059906006,2.310000419616699,0.0,0.3000009059906006,0.03000009059906006
12.185193300247192,2.614501476287842,1.2000000476837158,1.1699999570846558,0.3000009059906006,2.314500570297241,0.0,0.3000009059906006,0.03000009059906006
12.384182691574097,2.6190013885498047,1.2000000476837158,1.1699999570846558,0.3000009059906006,2.319000482559204,0.0,0.3000009059906006,0.03000009059906006
12.594269752502441,2.6235015392303467,1.2000000476837158,1.1699999570846558,0.3000009059906006,2.323500633239746,0.0,0.3000009059906006,0.03000009059906006
12.79548192024231,2.6280014514923096,1.2000000476837158,1.1699999570846558,0.3000009059906006,2.328000545501709,0.0,0.3000009059906006,0.03000009059906006
13.001187086105347,2.6325016021728516,1.2000000476837158,1.1699999570846558,0.3000009059906006,2.328000545501709,0.0,0.3000009059906006,0.03000009059906006
13.176960229873657,2.6370015144348145,1.2000000476837158,1.1699999570846558,0.3000009059906006,2.332500696182251,0.0,0.3000009059906006,0.03000009059906006
13.377585887908936,2.6415014266967773,1.2000000476837158,1.1699999570846558,0.3000009059906006,2.3415005207061768,0.0,0.3000009059906006,0.03000009059906006
13.578014135360718,3.347500801086426,1.2000000476837158,1.159999966621399,0.40000081062316895,2.3475005626678467,0.5999994277954102,1.000000238418579,0.040000081062316895
13.780436515808105,2.7535014152526855,1.2000000476837158,1.159999966621399,0.40000081062316895,2.3535006046295166,0.0,0.40000081062316895,0.040000081062316895
13.985681772232056,2.7595014572143555,1.2000000476837158,1.159999966621399,0.40000081062316895,2.3595006465911865,0.0,0.40000081062316895,0.040000081062316895
14.180218935012817,2.7655014991760254,1.2000000476837158,1.159999966621399,0.40000081062316895,2.3655006885528564,0.0,0.40000081062316895,0.040000081062316895
14.379160165786743,2.7715015411376953,1.2000000476837158,1.159999966621399,0.40000081062316895,2.3655006885528564,0.0,0.40000081062316895,0.040000081062316895
14.576831579208374,2.7775015830993652,1.2000000476837158,1.159999966621399,0.40000081062316895,2.3775007724761963,0.0,0.40000081062316895,0.040000081062316895
14.774678707122803,2.783501625061035,1.2000000476837158,1.159999966621399,0.40000081062316895,2.383500814437866,0.0,0.40000081062316895,0.040000081062316895
14.981513738632202,2.789501428604126,1.2000000476837158,1.159999966621399,0.40000081062316895,2.389500617980957,0.0,0.40000081062316895,0.040000081062316895
15.195410013198853,2.795501470565796,1.2000000476837158,1.159999966621399,0.40000081062316895,2.395500659942627,0.0,0.40000081062316895,0.040000081062316895
15.382995128631592,2.801501512527466,1.2000000476837158,1.159999966621399,0.40000081062316895,2.401500701904297,0.0,0.40000081062316895,0.040000081062316895
15.580787181854248,2.8075015544891357,1.2000000476837158,1.159999966621399,0.40000081062316895,2.407500743865967,0.0,0.40000081062316895,0.040000081062316895
15.786340951919556,2.11200213432312,1.2000000476837158,1.1699999570846558,0.3000009059906006,2.4120006561279297,-0.5999994277954102,-0.29999852180480957,0.03000009059906006
15.97985577583313,2.7165017127990723,1.2000000476837158,1.1699999570846558,0.3000009059906006,2.4165008068084717,0.0,0.3000009059906006,0.03000009059906006
16.185762405395508,2.721001625061035,1.2000000476837158,1.1699999570846558,0.3000009059906006,2.4210007190704346,0.0,0.3000009059906006,0.03000009059906006
16.378190279006958,2.725501775741577,1.2000000476837158,1.1699999570846558,0.3000009059906006,2.4210007190704346,0.0,0.3000009059906006,0.03000009059906006
16.583621501922607,2.0285024642944336,1.2000000476837158,1.1799999475479126,0.20000100135803223,2.4285008907318115,-0.5999994277954102,-0.39999842643737793,0.020000100135803223
16.791364669799805,2.6315019130706787,1.2000000476837158,1.1799999475479126,0.20000100135803223,2.4315009117126465,0.0,0.20000100135803223,0.020000100135803223
16.993574142456055,2.6345019340515137,1.2000000476837158,1.1799999475479126,0.20000100135803223,2.4345009326934814,0.0,0.20000100135803223,0.020000100135803223
17.199242115020752,2.6375019550323486,1.2000000476837158,1.1799999475479126,0.20000100135803223,2.4375009536743164,0.0,0.20000100135803223,0.020000100135803223
17.376068830490112,1.9389941692352295,1.2000000476837158,1.190000057220459,0.09999990463256836,2.4390008449554443,-0.6000065803527832,-0.5000066757202148,0.009999990463256836
17.577266693115234,2.5405008792877197,1.2000000476837158,1.190000057220459,0.09999990463256836,2.4390008449554443,-0.6000065803527832,-0.5000066757202148,0.009999990463256836
17.775059700012207,2.5420007705688477,1.2000000476837158,1.190000057220459,0.09999990463256836,2.4420008659362793,0.0,0.09999990463256836,0.009999990463256836
17.976418256759644,2.5435006618499756,1.2000000476837158,1.190000057220459,0.09999990463256836,2.4420008659362793,0.0,0.09999990463256836,0.009999990463256836
18.178539276123047,3.2465083599090576,1.2000000476837158,1.1799999475479126,0.20000100135803223,2.446500778198242,0.6000065803527832,0.8000075817108154,0.020000100135803223
18.378815174102783,2.6495018005371094,1.2000000476837158,1.1799999475479126,0.20000100135803223,2.446500778198242,0.6000065803527832,0.8000075817108154,0.020000100135803223
18.57599949836731,2.6525018215179443,1.2000000476837158,1.1799999475479126,0.20000100135803223,2.452500820159912,0.0,0.20000100135803223,0.020000100135803223
18.776687383651733,2.6555018424987793,1.2000000476837158,1.1799999475479126,0.20000100135803223,2.455500841140747,0.0,0.20000100135803223,0.020000100135803223
18.9892840385437,2.6585018634796143,1.2000000476837158,1.1799999475479126,0.20000100135803223,2.458500862121582,0.0,0.20000100135803223,0.020000100135803223
19.179186820983887,2.661501884460449,1.2000000476837158,1.1799999475479126,0.20000100135803223,2.461500883102417,0.0,0.20000100135803223,0.020000100135803223
19.38133716583252,2.664501905441284,1.2000000476837158,1.1799999475479126,0.20000100135803223,2.464500904083252,0.0,0.20000100135803223,0.020000100135803223
19.583919525146484,2.667501926422119,1.2000000476837158,1.1799999475479126,0.20000100135803223,2.467500925064087,0.0,0.20000100135803223,0.020000100135803223
19.784690141677856,3.3720014095306396,1.2000000476837158,1.1699999570846558,0.3000009059906006,2.472001075744629,0.5999994277954102,0.9000003337860107,0.03000009059906006
19.98852801322937,2.7765018939971924,1.2000000476837158,1.1699999570846558,0.3000009059906006,2.472001075744629,0.5999994277954102,0.9000003337860107,0.03000009059906006
20.177855730056763,2.7810020446777344,1.2000000476837158,1.1699999570846558,0.3000009059906006,2.476500988006592,0.0,0.3000009059906006,0.03000009059906006
20.375890493392944,2.7855019569396973,1.2000000476837158,1.1699999570846558,0.3000009059906006,2.481001138687134,0.0,0.3000009059906006,0.03000009059906006
20.583157539367676,2.79000186920166,1.2000000476837158,1.1699999570846558,0.3000009059906006,2.4900009632110596,0.0,0.3000009059906006,0.03000009059906006
20.788408756256104,2.794502019882202,1.2000000476837158,1.1699999570846558,0.3000009059906006,2.4900009632110596,0.0,0.3000009059906006,0.03000009059906006
20.98715615272522,2.799001932144165,1.2000000476837158,1.1699999570846558,0.3000009059906006,2.4990010261535645,0.0,0.3000009059906006,0.03000009059906006
21.193527698516846,2.803502082824707,1.2000000476837158,1.1699999570846558,0.3000009059906006,2.5035011768341064,0.0,0.3000009059906006,0.03000009059906006
21.402518033981323,2.80800199508667,1.2000000476837158,1.1699999570846558,0.3000009059906006,2.5035011768341064,0.0,0.3000009059906006,0.03000009059906006
21.57602596282959,2.812501907348633,1.2000000476837158,1.1699999570846558,0.3000009059906006,2.5125010013580322,0.0,0.3000009059906006,0.03000009059906006
21.77546525001526,2.817002058029175,1.2000000476837158,1.1699999570846558,0.3000009059906006,2.517001152038574,0.0,0.3000009059906006,0.03000009059906006
21.97383761405945,2.8215019702911377,1.2000000476837158,1.1699999570846558,0.3000009059906006,2.521501064300537,0.0,0.3000009059906006,0.03000009059906006
22.179356336593628,2.124502658843994,1.2000000476837158,1.1799999475479126,0.20000100135803223,2.524501085281372,-0.5999994277954102,-0.39999842643737793,0.020000100135803223
22.38304352760315,2.7275021076202393,1.2000000476837158,1.1799999475479126,0.20000100135803223,2.527501106262207,0.0,0.20000100135803223,0.020000100135803223
22.57912850379944,2.730502128601074,1.2000000476837158,1.1799999475479126,0.20000100135803223,2.530501127243042,0.0,0.20000100135803223,0.020000100135803223
22.779223680496216,2.733502149581909,1.2000000476837158,1.1799999475479126,0.20000100135803223,2.533501148223877,0.0,0.20000100135803223,0.020000100135803223
22.97641682624817,2.736502170562744,1.2000000476837158,1.1799999475479126,0.20000100135803223,2.533501148223877,0.0,0.20000100135803223,0.020000100135803223
23.179008960723877,2.739502191543579,1.2000000476837158,1.1799999475479126,0.20000100135803223,2.539501190185547,0.0,0.20000100135803223,0.020000100135803223
23.379221439361572,2.742502212524414,1.2000000476837158,1.1799999475479126,0.20000100135803223,2.542501211166382,0.0,0.20000100135803223,0.020000100135803223
23.58367085456848,2.745502233505249,1.2000000476837158,1.1799999475479126,0.20000100135803223,2.545501232147217,0.0,0.20000100135803223,0.020000100135803223
23.798431396484375,2.046994686126709,1.2000000476837158,1.190000057220459,0.09999990463256836,2.547001361846924,-0.6000065803527832,-0.5000066757202148,0.009999990463256836
23.985854148864746,2.64850115776062,1.2000000476837158,1.190000057220459,0.09999990463256836,2.5485012531280518,0.0,0.09999990463256836,0.009999990463256836
24.176213264465332,2.650001049041748,1.2000000476837158,1.190000057220459,0.09999990463256836,2.5500011444091797,0.0,0.09999990463256836,0.009999990463256836
24.37944722175598,3.35300874710083,1.2000000476837158,1.190000057220459,0.20000100135803223,2.5530011653900146,0.6000065803527832,0.8000075817108154,0.009999990463256836
24.577346086502075,2.756002187728882,1.2000000476837158,1.1799999475479126,0.20000100135803223,2.5560011863708496,0.0,0.20000100135803223,0.020000100135803223
24.78003454208374,2.759002208709717,1.2000000476837158,1.1799999475479126,0.20000100135803223,2.5590012073516846,0.0,0.20000100135803223,0.020000100135803223
24.99203848838806,2.7620022296905518,1.2000000476837158,1.1799999475479126,0.20000100135803223,2.5620012283325195,0.0,0.20000100135803223,0.020000100135803223
25.190876960754395,2.7650022506713867,1.2000000476837158,1.1799999475479126,0.20000100135803223,2.5650012493133545,0.0,0.20000100135803223,0.020000100135803223
25.39115858078003,11.157111167907715,1.600000023841858,1.1799999475479126,4.200000762939453,2.6280014514923096,15.499999894036186,15.733333269755045,0.4200000762939453
25.594867944717407,6.189494609832764,1.600000023841858,1.190000057220459,4.09999942779541,2.6895012855529785,-0.6000065803527832,3.499992847442627,0.4099999666213989
25.79995846748352,6.149501800537109,1.600000023841858,1.2000000476837158,3.999999761581421,2.7495012283325195,-0.5999994277954102,3.4000003337860107,0.3999999761581421
25.977447986602783,6.108001708984375,1.600000023841858,1.2100000381469727,3.8999998569488525,2.8080012798309326,-0.5999994277954102,3.3000004291534424,0.38999998569488525
26.181484699249268,4.662003040313721,1.600000023841858,1.2400000095367432,3.6000001430511475,2.862001419067383,-1.7999982833862305,1.800001859664917,0.36000001430511475
26.380208492279053,4.411503314971924,1.600000023841858,1.2699999809265137,3.3000004291534424,2.911501407623291,-1.7999982833862305,1.500002145767212,0.33000004291534424
26.576960802078247,3.4550044536590576,1.600000023841858,1.309999942779541,3.3000004291534424,2.911501407623291,-1.7999982833862305,1.500002145767212,0.2900000810623169
26.777843475341797,3.092496395111084,1.600000023841858,1.350000023841858,2.900000810623169,2.9550013542175293,-2.3999977111816406,0.5000030994415283,0.25
26.97690176963806,2.724004030227661,1.600000023841858,1.3899999856948853,2.1000003814697266,3.024001359939575,-2.3999977111816406,-0.29999732971191406,0.21000003814697266
27.203449964523315,1.6479967832565308,1.600000023841858,1.440000057220459,2.1000003814697266,3.024001359939575,-2.3999977111816406,-0.29999732971191406,0.15999996662139893
27.379703283309937,1.8660037517547607,1.600000023841858,1.4800000190734863,1.2000000476837158,3.0660014152526855,-2.3999977111816406,-1.1999976634979248,0.12000000476837158
27.574206352233887,1.4780040979385376,1.600000023841858,1.5199999809265137,1.2000000476837158,3.0660014152526855,-2.3999977111816406,-1.1999976634979248,0.08000004291534424
27.779749155044556,1.78550386428833,1.600000023841858,1.5499999523162842,0.5000007152557373,3.0855014324188232,-1.7999982833862305,-1.2999975681304932,0.05000007152557373
27.979487419128418,0.7869964241981506,1.600000023841858,1.590000033378601,0.09999990463256836,3.087001323699951,-2.4000048637390137,-2.3000049591064453,0.009999990463256836
28.180918216705322,1.7855026721954346,1.600000023841858,1.6100000143051147,-0.09999990463256836,3.0855014324188232,-1.1999988555908203,-1.2999987602233887,-0.009999990463256836
28.382949829101562,0.8795034885406494,1.600000023841858,1.6399999856948853,-0.09999990463256836,3.0855014324188232,-1.1999988555908203,-1.2999987602233887,-0.039999961853027344
28.586708068847656,1.2705031633377075,1.600000023841858,1.659999966621399,-0.5999994277954102,3.0705013275146484,-1.1999988555908203,-1.7999982833862305,-0.059999942779541016
28.78797435760498,1.058503270149231,1.600000023841858,1.6799999475479126,-0.7999992370605469,3.0585014820098877,-1.1999988555908203,-1.9999980926513672,-0.07999992370605469
28.97690200805664,1.5449944734573364,1.600000023841858,1.690000057220459,-0.9000003337860107,3.04500150680542,-0.6000065803527832,-1.500006914138794,-0.09000003337860107
29.181336641311646,1.4300017356872559,1.600000023841858,1.7000000476837158,-1.000000238418579,3.030001401901245,-0.5999994277954102,-1.5999996662139893,-0.10000002384185791
29.385050773620605,2.015001058578491,1.600000023841858,1.7000000476837158,-1.000000238418579,3.0150012969970703,0.0,-1.000000238418579,-0.10000002384185791
29.590839385986328,2.0000011920928955,1.600000023841858,1.7000000476837158,-1.000000238418579,3.0000014305114746,0.0,-1.000000238418579,-0.10000002384185791
29.802110195159912,1.9850010871887207,1.600000023841858,1.7000000476837158,-1.000000238418579,2.9850013256073,0.0,-1.000000238418579,-0.10000002384185791
29.997509479522705,1.9700011014938354,1.600000023841858,1.7000000476837158,-1.000000238418579,2.9850013256073,0.0,-1.000000238418579,-0.10000002384185791
30.200324535369873,2.6565005779266357,1.600000023841858,1.690000057220459,-1.000000238418579,2.970001459121704,0.0,-1.000000238418579,-0.09000003337860107
30.380680799484253,2.0430009365081787,1.600000023841858,1.6799999475479126,-1.000000238418579,2.970001459121704,0.0,-1.000000238418579,-0.07999992370605469
30.585378885269165,2.731008768081665,1.600000023841858,1.6799999475479126,-0.9000003337860107,2.9430012702941895,0.0,-0.9000003337860107,-0.07999992370605469
30.7794349193573,3.522000789642334,1.600000023841858,1.659999966621399,-0.5999994277954102,2.922001361846924,1.1999988555908203,0.5999994277954102,-0.059999942779541016
30.978708267211914,2.313001871109009,1.600000023841858,1.649999976158142,-0.5999994277954102,2.913001298904419,0.0,-0.5999994277954102,-0.04999995231628418
31.178080797195435,3.0055012702941895,1.600000023841858,1.6399999856948853,-0.4999995231628418,2.905501365661621,0.5999994277954102,0.09999990463256836,-0.039999961853027344
31.380446672439575,3.8010005950927734,1.600000023841858,1.6299999952316284,-0.2999997138977051,2.901001453399658,1.1999988555908203,0.8999991416931152,-0.029999971389770508
31.57980966567993,3.2980010509490967,1.600000023841858,1.6200000047683716,-0.2999997138977051,2.901001453399658,1.1999988555908203,0.8999991416931152,-0.019999980926513672
31.77775502204895,2.6950016021728516,1.600000023841858,1.6200000047683716,-0.19999980926513672,2.8950014114379883,0.0,-0.19999980926513672,-0.019999980926513672
31.980797290802002,3.393501043319702,1.600000023841858,1.6100000143051147,-0.09999990463256836,2.8935015201568604,0.5999994277954102,0.4999995231628418,-0.009999990463256836
32.178096771240234,3.4935009479522705,1.600000023841858,1.600000023841858,0.0,2.8935015201568604,0.5999994277954102,0.5999994277954102,0.0
32.38279938697815,2.8935015201568604,1.600000023841858,1.600000023841858,0.0,2.8935015201568604,0.0,0.0,0.0
32.58213472366333,2.8935015201568604,1.600000023841858,1.600000023841858,0.0,2.8935015201568604,0.0,0.0,0.0
32.781169176101685,2.8935015201568604,1.600000023841858,1.590000033378601,0.0,2.8935015201568604,0.0,0.0,0.009999990463256836
32.97962975502014,3.595000743865967,1.600000023841858,1.590000033378601,0.0,2.8935015201568604,0.0,0.0,0.009999990463256836
33.17797231674194,2.9965012073516846,1.600000023841858,1.590000033378601,0.09999990463256836,2.896501302719116,0.0,0.09999990463256836,0.009999990463256836
33.38308835029602,2.296501874923706,1.600000023841858,1.600000023841858,0.0,2.896501302719116,-0.5999994277954102,-0.5999994277954102,0.0
33.59145784378052,2.896501302719116,1.600000023841858,1.600000023841858,0.0,2.896501302719116,-0.5999994277954102,-0.5999994277954102,0.0
33.82473349571228,2.896501302719116,1.600000023841858,1.600000023841858,0.0,2.896501302719116,0.0,0.0,0.0
33.99466919898987,2.896501302719116,1.600000023841858,1.600000023841858,0.0,2.896501302719116,0.0,0.0,0.0
34.19676232337952,2.896501302719116,1.600000023841858,1.600000023841858,0.0,2.896501302719116,0.0,0.0,0.0
34.40030074119568,2.896501302719116,1.600000023841858,1.600000023841858,0.0,2.896501302719116,0.0,0.0,0.0
34.581586837768555,2.896501302719116,1.600000023841858,1.600000023841858,0.0,2.896501302719116,0.0,0.0,0.0
34.781606674194336,2.896501302719116,1.600000023841858,1.600000023841858,0.0,2.896501302719116,0.0,0.0,0.0
34.98067331314087,2.1950020790100098,1.600000023841858,1.6100000143051147,-0.09999990463256836,2.8950014114379883,-0.5999994277954102,-0.6999993324279785,-0.009999990463256836
35.18525981903076,2.793501615524292,1.600000023841858,1.6100000143051147,-0.09999990463256836,2.8935015201568604,0.0,-0.09999990463256836,-0.009999990463256836
35.37852931022644,2.792001485824585,1.600000023841858,1.6100000143051147,-0.09999990463256836,2.8935015201568604,0.0,-0.09999990463256836,-0.009999990463256836
35.579779386520386,2.790501594543457,1.600000023841858,1.6100000143051147,-0.09999990463256836,2.8905014991760254,0.0,-0.09999990463256836,-0.009999990463256836
35.78056836128235,2.78900146484375,1.600000023841858,1.6100000143051147,-0.09999990463256836,2.8890013694763184,0.0,-0.09999990463256836,-0.009999990463256836
35.97533845901489,2.787501573562622,1.600000023841858,1.6100000143051147,-0.09999990463256836,2.8875014781951904,0.0,-0.09999990463256836,-0.009999990463256836
36.17784667015076,2.786001443862915,1.600000023841858,1.6100000143051147,-0.09999990463256836,2.8860013484954834,0.0,-0.09999990463256836,-0.009999990463256836
36.38291382789612,2.0830020904541016,1.600000023841858,1.6200000047683716,-0.19999980926513672,2.8830013275146484,-0.5999994277954102,-0.7999992370605469,-0.019999980926513672
36.57768774032593,2.680001735687256,1.600000023841858,1.6200000047683716,-0.19999980926513672,2.8800015449523926,0.0,-0.19999980926513672,-0.019999980926513672
36.78220295906067,2.677001714706421,1.600000023841858,1.6200000047683716,-0.19999980926513672,2.8770015239715576,0.0,-0.19999980926513672,-0.019999980926513672
36.981667041778564,2.674001693725586,1.600000023841858,1.6200000047683716,-0.19999980926513672,2.8740015029907227,0.0,-0.19999980926513672,-0.019999980926513672
