time,meas,ref,error,pid_p,pid_i,pid_d,pid_pd,u,snn_p,snn_i,snn_d,snn_pd,snn_pid
6.008396148681641,0.19000005722045898,0.0,-0.1900000572204589,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.794814944267273,0.0
6.113505601882935,0.20000004768371582,0.0,-0.2000000476837158,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.826078176498413,0.0
6.21348762512207,0.20000004768371582,0.0,-0.2000000476837158,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-2.370786190032959,0.0
6.315379858016968,0.20000004768371582,0.0,-0.2000000476837158,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1957125663757324,0.0
6.4187376499176025,0.20000004768371582,0.0,-0.2000000476837158,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5496127605438232,0.0
6.527332544326782,0.20000004768371582,0.0,-0.2000000476837158,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8597092628479004,0.0
6.622574090957642,0.20000004768371582,0.0,-0.2000000476837158,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8597092628479004,0.0
6.932114124298096,0.19000005722045898,0.0,-0.1900000572204589,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8052260875701904,0.0
6.932127237319946,0.19000005722045898,0.0,-0.1900000572204589,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8052260875701904,0.0
6.9321510791778564,0.1799999475479126,0.0,-0.1799999475479126,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8052260875701904,0.0
7.0018932819366455,0.1799999475479126,0.0,-0.1799999475479126,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1867284774780271,0.0
7.098078966140747,0.1799999475479126,0.0,-0.1799999475479126,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8902589678764343,0.0
7.199148654937744,0.16999995708465576,0.0,-0.1699999570846557,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0991634130477903,0.0
7.2978808879852295,0.15999996662139893,0.0,-0.1599999666213989,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8482857346534729,0.0
7.4000914096832275,0.15999996662139893,0.0,-0.1599999666213989,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2734302282333374,0.0
7.500095367431641,0.1499999761581421,0.0,-0.1499999761581421,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3442198038101196,0.0
7.600203514099121,0.13999998569488525,0.0,-0.1399999856948852,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9657505750656128,0.0
7.699330806732178,0.13999998569488525,0.0,-0.1399999856948852,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7843358516693115,0.0
7.799936294555664,0.12999999523162842,0.0,-0.1299999952316284,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5937901735305786,0.0
7.901476621627808,0.12000000476837158,0.0,-0.1200000047683715,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4977805614471436,0.0
8.000592231750488,0.11000001430511475,0.0,-0.1100000143051147,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.039358139038086,0.0
8.100182294845581,0.11000001430511475,0.0,-0.1100000143051147,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8196187615394592,0.0
8.201127052307129,0.10000002384185791,0.0,-0.1000000238418579,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1523730605840683,0.0
8.300394058227539,0.09000003337860107,0.0,-0.090000033378601,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3944530487060547,0.0
8.401073217391968,0.08000004291534424,0.0,-0.0800000429153442,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2995885014533996,0.0
8.499726057052612,0.0700000524520874,0.0,-0.0700000524520874,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4650189876556396,0.0
8.599927425384521,0.059999942779541016,0.0,-0.059999942779541,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5443161725997925,0.0
8.698641300201416,0.059999942779541016,0.0,-0.059999942779541,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5823262929916382,0.0
8.799554109573364,0.04999995231628418,0.0,-0.0499999523162841,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6005460023880005,0.0
8.898151636123643,0.03999996185302712,0.0,-0.0399999618530273,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6092793941497803,0.0
8.99875378608705,0.029999971389770508,0.0,-0.0299999713897705,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6134656667709351,0.0
9.100771665573134,0.019999980926513672,0.0,-0.0199999809265136,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6154723167419434,0.0
9.197837829589844,0.009999990463256836,0.0,-0.0099999904632568,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9674476981163024,0.0
9.300387382507324,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.785149335861206,0.0
9.399175643920884,-0.009999990463256836,0.0,0.0099999904632568,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3763519823551178,0.0
9.501035690307603,-0.01999998092651356,0.0,0.0199999809265136,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1706137359142303,0.0
9.60159707069397,-0.029999971389770397,0.0,0.0299999713897705,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0817816630005836,0.0
9.701346635818496,-0.04000002145767201,0.0,0.0400000214576721,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6011173725128174,0.0
9.800859928131104,-0.050000011920928955,0.0,0.0500000119209289,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2881384491920471,0.0
9.902230978012085,-0.06000000238418579,0.0,0.0600000023841857,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4891293048858642,0.0
10.006803989410415,-0.06999999284744263,0.0,0.0699999928474426,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2344582974910736,0.0
10.105468750000014,-0.07999998331069957,0.0,0.0799999833106994,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6743010878562927,0.0
10.208719730377211,-0.07999998331069957,0.0,0.0799999833106994,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.327134609222412,0.0
10.31366515159607,-0.08999997377395641,0.0,0.0899999737739563,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6361461281776428,0.0
10.41606593132019,-0.10000002384185791,0.0,0.1000000238418579,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3049290776252746,0.0
10.517935752868652,-0.11000001430511475,0.0,0.1100000143051147,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3049290776252746,0.0
10.618023157119751,-0.12000000476837158,0.0,0.1200000047683715,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0095964670181274,0.0
10.719096660614014,-0.12999999523162842,0.0,0.1299999952316284,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8963394165039062,0.0
10.821758270263672,-0.13999998569488525,0.0,0.1399999856948852,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8963394165039062,0.0
11.132516145706163,-0.13999998569488525,0.0,0.1399999856948852,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.412236571311951,0.0
11.13252854347229,-0.1499999761581421,0.0,0.1499999761581421,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.412236571311951,0.0
11.132545709609985,-0.1600000262260437,0.0,0.1600000262260437,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.412236571311951,0.0
11.199316024780273,-0.1600000262260437,0.0,0.1600000262260437,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4957187175750732,0.0
11.300639152526855,-0.17000001668930054,0.0,0.1700000166893005,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8538697957992556,0.0
11.400660514831529,-0.17000001668930054,0.0,0.1700000166893005,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5415332317352295,0.0
11.500447988510132,-0.17000001668930054,0.0,0.1700000166893005,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.330430507659912,0.0
11.601356267929091,-0.17000001668930054,0.0,0.1700000166893005,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8782274127006531,0.0
11.699669361114502,-0.18000000715255737,0.0,0.1800000071525573,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8740508556365967,0.0
11.800621271133409,-0.18000000715255737,0.0,0.1800000071525573,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6181434392929075,0.0
11.899556398391724,-0.18000000715255737,0.0,0.1800000071525573,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0161391496658323,0.0
12.000675916671753,-0.18000000715255737,0.0,0.1800000071525573,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6853768825531006,0.0
12.099231004714966,-0.17000001668930054,0.0,0.1700000166893005,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,1.3993803262710571,0.0
12.20041728019713,-0.17000001668930054,0.0,0.1700000166893005,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,1.4895563125610352,0.0
12.300002813339233,-0.17000001668930054,0.0,0.1700000166893005,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.305516004562378,0.0
12.400422811508165,-0.1600000262260437,0.0,0.1600000262260437,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,1.41168475151062,0.0
12.499044179916368,-0.1600000262260437,0.0,0.1600000262260437,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.9171756505966188,0.0
12.599862575531006,-0.1499999761581421,0.0,0.1499999761581421,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,1.0311522483825684,0.0
12.699149608612046,-0.1499999761581421,0.0,0.1499999761581421,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,1.147173285484314,0.0
12.79906940460205,-0.13999998569488525,0.0,0.1399999856948852,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,1.335785150527954,0.0
12.89858508110045,-0.12999999523162842,0.0,0.1299999952316284,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,1.2318077087402344,0.0
12.998582601547255,-0.12000000476837158,0.0,0.1200000047683715,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.8309537172317505,0.0
13.098459959030151,-0.11000001430511475,0.0,0.1100000143051147,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,1.0512105226516724,0.0
13.199919462203965,-0.10000002384185791,0.0,0.1000000238418579,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5334839224815369,0.0
13.299072265625014,-0.08999997377395641,0.0,0.0899999737739563,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.496220588684082,0.0
13.400634765625014,-0.07999998331069957,0.0,0.0799999833106994,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.4783588647842407,0.0
13.503021955490112,-0.06999999284744263,0.0,0.0699999928474426,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.8208106160163879,0.0
13.600743532180786,-0.06000000238418579,0.0,0.0600000023841857,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0720309615135192,0.0
13.702093362808228,-0.050000011920928955,0.0,0.0500000119209289,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.2868876457214355,0.0
13.801841020584106,-0.04000002145767201,0.0,0.0400000214576721,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.1029852479696273,0.0
13.938528060913086,-0.029999971389770397,0.0,0.0299999713897705,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.64087975025177,0.0
14.001051187515245,-0.01999998092651356,0.0,0.0199999809265136,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0142167508602142,0.0
14.101577758789048,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.3282294571399688,0.0
14.207227468490615,0.009999990463256836,0.0,-0.0099999904632568,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.4787477254867553,0.0
14.311017274856567,0.019999980926513672,0.0,-0.0199999809265136,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.5804955959320068,0.0
14.411601305007935,0.029999971389770508,0.0,-0.0299999713897705,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.2782536447048187,0.0
14.516119241714492,0.03999996185302712,0.0,-0.0399999618530273,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.1333775669336319,0.0
14.610619306564331,0.04999995231628418,0.0,-0.0499999523162841,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.625849187374115,0.0
14.71486234664917,0.0700000524520874,0.0,-0.0700000524520874,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.6510069370269775,0.0
14.816781520843506,0.08000004291534424,0.0,-0.0800000429153442,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.6334672570228577,0.0
14.917751312255845,0.09000003337860107,0.0,-0.090000033378601,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0374611616134644,0.0
15.029302358627334,0.10000002384185791,0.0,-0.1000000238418579,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.8187094926834106,0.0
15.122244834899902,0.11000001430511475,0.0,-0.1100000143051147,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.8187094926834106,0.0
15.22734022140503,0.12000000476837158,0.0,-0.1200000047683715,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.8187094926834106,0.0
15.328031778335571,0.12999999523162842,0.0,-0.1299999952316284,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.8187094926834106,0.0
15.636914968490615,0.13999998569488525,0.0,-0.1399999856948852,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.9539719820022584,0.0
15.636925220489502,0.13999998569488525,0.0,-0.1399999856948852,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.9539719820022584,0.0
15.636929035186768,0.1499999761581421,0.0,-0.1499999761581421,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.9539719820022584,0.0
15.699732065200806,0.15999996662139893,0.0,-0.1599999666213989,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.1910912990570068,0.0
15.799624681472764,0.16999995708465576,0.0,-0.1699999570846557,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.8216423988342283,0.0
15.900288581848145,0.16999995708465576,0.0,-0.1699999570846557,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.739997148513794,0.0
16.000638961791992,0.1799999475479126,0.0,-0.1799999475479126,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.5678631067276,0.0
16.100167036056533,0.1799999475479126,0.0,-0.1799999475479126,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.810840845108032,0.0
16.201053142547607,0.19000005722045898,0.0,-0.1900000572204589,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-2.1187119483947754,0.0
16.300372123718248,0.19000005722045898,0.0,-0.1900000572204589,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.774813890457153,0.0
16.40109205245973,0.20000004768371582,0.0,-0.2000000476837158,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.7343310117721558,0.0
16.499840259552002,0.20000004768371582,0.0,-0.2000000476837158,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.2188074588775637,0.0
16.60056090354921,0.20000004768371582,0.0,-0.2000000476837158,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6579768657684326,0.0
16.699922561645508,0.20000004768371582,0.0,-0.2000000476837158,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5954843759536743,0.0
16.799521446228027,0.20000004768371582,0.0,-0.2000000476837158,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8240807056427,0.0
16.90013861656189,0.20000004768371582,0.0,-0.2000000476837158,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9336557388305664,0.0
16.99827647209169,0.20000004768371582,0.0,-0.2000000476837158,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.002277612686157,0.0
17.099646329879775,0.20000004768371582,0.0,-0.2000000476837158,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3059206008911133,0.0
17.200777292251587,0.20000004768371582,0.0,-0.2000000476837158,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.190145492553711,0.0
17.30053973197937,0.19000005722045898,0.0,-0.1900000572204589,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3712350130081177,0.0
17.400532245635986,0.19000005722045898,0.0,-0.1900000572204589,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5569785833358765,0.0
17.50113797187805,0.1799999475479126,0.0,-0.1799999475479126,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0677340030670166,0.0
17.600234270095825,0.1799999475479126,0.0,-0.1799999475479126,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.922123432159424,0.0
17.701737880706787,0.16999995708465576,0.0,-0.1699999570846557,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.980651378631592,0.0
