time,meas,ref,error,pid_p,pid_i,pid_d,pid_pd,u,snn_p,snn_i,snn_d,snn_pd,snn_pid
3.397078514099121,0.03999996185302712,0.0,-0.0399999618530273,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0833598151803016,0.0
3.4985716342926025,0.04999995231628418,0.0,-0.0499999523162841,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.6018737554550171,0.0
3.59889554977417,0.059999942779541016,0.0,-0.059999942779541,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.6395145654678345,0.0
3.6981148719787598,0.0700000524520874,0.0,-0.0700000524520874,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.6279585361480713,0.0
3.7994461059570312,0.08000004291534424,0.0,-0.0800000429153442,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.6224192380905151,0.0
3.8984405994415283,0.09000003337860107,0.0,-0.090000033378601,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.3831790685653689,0.0
4.000972270965576,0.09000003337860107,0.0,-0.090000033378601,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.6630104184150696,0.0
4.099329471588135,0.10000002384185791,0.0,-0.1000000238418579,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.3178061544895172,0.0
4.20041823387146,0.11000001430511475,0.0,-0.1100000143051147,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.3701647520065308,0.0
4.300808906555176,0.12000000476837158,0.0,-0.1200000047683715,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.9781869649887084,0.0
4.399585485458374,0.12999999523162842,0.0,-0.1299999952316284,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.2026984691619873,0.0
4.5045552253723145,0.12999999523162842,0.0,-0.1299999952316284,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.8979139924049377,0.0
4.602357387542725,0.13999998569488525,0.0,-0.1399999856948852,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.2972190380096436,0.0
4.7101945877075195,0.13999998569488525,0.0,-0.1399999856948852,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.9432213306427002,0.0
4.807418584823608,0.1499999761581421,0.0,-0.1499999761581421,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.536951780319214,0.0
4.912626266479492,0.1499999761581421,0.0,-0.1499999761581421,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0581343173980713,0.0
5.012588739395142,0.15999996662139893,0.0,-0.1599999666213989,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.374018669128418,0.0
5.1149961948394775,0.15999996662139893,0.0,-0.1599999666213989,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.5583128929138184,0.0
5.216249465942383,0.16999995708465576,0.0,-0.1699999570846557,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.8317885398864744,0.0
5.3186774253845215,0.16999995708465576,0.0,-0.1699999570846557,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.8317885398864744,0.0
5.6291344165802,0.16999995708465576,0.0,-0.1699999570846557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9337193965911863,0.0
5.629144668579102,0.16999995708465576,0.0,-0.1699999570846557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9337193965911863,0.0
5.6292009353637695,0.16999995708465576,0.0,-0.1699999570846557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9337193965911863,0.0
5.698115825653076,0.16999995708465576,0.0,-0.1699999570846557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2483201026916504,0.0
5.79753041267395,0.16999995708465576,0.0,-0.1699999570846557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4651819467544556,0.0
5.898584604263306,0.16999995708465576,0.0,-0.1699999570846557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.023732304573059,0.0
5.997499465942383,0.16999995708465576,0.0,-0.1699999570846557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.163142204284668,0.0
6.098944664001465,0.15999996662139893,0.0,-0.1599999666213989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8789531588554382,0.0
6.197683572769165,0.15999996662139893,0.0,-0.1599999666213989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2788102626800537,0.0
6.298846483230591,0.1499999761581421,0.0,-0.1499999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4137353897094729,0.0
6.3979589939118,0.1499999761581421,0.0,-0.1499999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.999072015285492,0.0
6.499083757400513,0.1499999761581421,0.0,-0.1499999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1513216495513916,0.0
6.598261833190918,0.13999998569488525,0.0,-0.1399999856948852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.831088304519653,0.0
6.697295665740967,0.13999998569488525,0.0,-0.1399999856948852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1991251707077026,0.0
6.797781467437801,0.12999999523162842,0.0,-0.1299999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8962011933326721,0.0
6.8981053829193115,0.12000000476837158,0.0,-0.1200000047683715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7509981989860535,0.0
6.9986302852630615,0.12000000476837158,0.0,-0.1200000047683715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.093798279762268,0.0
7.0995423793792725,0.11000001430511475,0.0,-0.1100000143051147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7421272993087769,0.0
7.197157621383667,0.10000002384185791,0.0,-0.1000000238418579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1564826965332031,0.0
7.297713279724121,0.09000003337860107,0.0,-0.090000033378601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3138447999954223,0.0
7.397905111312866,0.09000003337860107,0.0,-0.090000033378601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4718526005744934,0.0
7.50026082992548,0.08000004291534424,0.0,-0.0800000429153442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0143245011568069,0.0
7.598625183105469,0.0700000524520874,0.0,-0.0700000524520874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0143245011568069,0.0
7.699138879776001,0.059999942779541016,0.0,-0.059999942779541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.823203444480896,0.0
7.798810243606567,0.04999995231628418,0.0,-0.0499999523162841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7160075902938843,0.0
7.898762941360474,0.03999996185302712,0.0,-0.0399999618530273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6646245718002319,0.0
8.000345706939697,0.029999971389770508,0.0,-0.0299999713897705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6399946808815002,0.0
8.099797248840332,0.019999980926513672,0.0,-0.0199999809265136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6281886100769043,0.0
8.200872659683228,0.009999990463256836,0.0,-0.0099999904632568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9735430479049684,0.0
8.301363706588745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4666562676429748,0.0
8.400164127349854,-0.009999990463256836,0.0,0.0099999904632568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2236861139535904,0.0
8.498653888702393,-0.01999998092651356,0.0,0.0199999809265136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2437922954559326,0.0
8.598580121994019,-0.029999971389770397,0.0,0.0299999713897705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1168589293956756,0.0
8.701526641845703,-0.04000002145767201,0.0,0.0400000214576721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6179312467575073,0.0
8.800489664077759,-0.050000011920928955,0.0,0.0500000119209289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2961979806423187,0.0
8.904539823532104,-0.06000000238418579,0.0,0.0600000023841857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4929925203323364,0.0
9.0051429271698,-0.06999999284744263,0.0,0.0699999928474426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2363100945949554,0.0
9.109886407852173,-0.07999998331069957,0.0,0.0799999833106994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6751887202262878,0.0
9.211534261703491,-0.08999997377395641,0.0,0.0899999737739563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3275600671768188,0.0
9.316633701324463,-0.10000002384185791,0.0,0.1000000238418579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6363500952720642,0.0
9.415124177932682,-0.11000001430511475,0.0,0.1100000143051147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8504266142845154,0.0
9.517802238464355,-0.12000000476837158,0.0,0.1200000047683715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3205716609954834,0.0
9.622751951217651,-0.12999999523162842,0.0,0.1299999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3205716609954834,0.0
9.726664543151855,-0.13999998569488525,0.0,0.1399999856948852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6163822412490845,0.0
9.824557065963802,-0.1499999761581421,0.0,0.1499999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4323703050613403,0.0
10.134150981903076,-0.1600000262260437,0.0,0.1600000262260437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4323703050613403,0.0
10.134170293807983,-0.17000001668930054,0.0,0.1700000166893005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2119208574295044,0.0
10.134174823760986,-0.17000001668930054,0.0,0.1700000166893005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2119208574295044,0.0
10.199361801147461,-0.18000000715255737,0.0,0.1800000071525573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.717834711074829,0.0
10.2982337474823,-0.1899999976158142,0.0,0.1899999976158142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2142159938812256,0.0
10.398388385772705,-0.1899999976158142,0.0,0.1899999976158142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.668971538543701,0.0
10.498105764389038,-0.19999998807907104,0.0,0.199999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6274211406707764,0.0
10.598108530044613,-0.19999998807907104,0.0,0.199999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3715999126434326,0.0
10.69765019416809,-0.19999998807907104,0.0,0.199999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3086090087890625,0.0
10.79933786392212,-0.19999998807907104,0.0,0.199999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.991446018218994,0.0
10.898110151290894,-0.19999998807907104,0.0,0.199999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6074786186218262,0.0
10.99858045578003,-0.19999998807907104,0.0,0.199999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0999302864074707,0.0
11.097508907318172,-0.19999998807907104,0.0,0.199999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.79247784614563,0.0
11.200698852539062,-0.19999998807907104,0.0,0.199999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.291106939315796,0.0
11.297711849212646,-0.1899999976158142,0.0,0.1899999976158142,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.8593780994415283,0.0
11.398752212524414,-0.1899999976158142,0.0,0.1899999976158142,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,1.5488474369049072,0.0
11.497887134552002,-0.18000000715255737,0.0,0.1800000071525573,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,1.3953243494033811,0.0
11.599911451339722,-0.18000000715255737,0.0,0.1800000071525573,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,1.2603471279144287,0.0
11.698652982711792,-0.17000001668930054,0.0,0.1700000166893005,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,1.422912359237671,0.0
11.798606872558594,-0.17000001668930054,0.0,0.1700000166893005,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,1.8189709186553955,0.0
11.898385286331177,-0.1600000262260437,0.0,0.1600000262260437,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,1.1124035120010376,0.0
11.998677253723145,-0.1499999761581421,0.0,0.1499999761581421,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7737187743186951,0.0
12.09831953048706,-0.13999998569488525,0.0,0.1399999856948852,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.9623879194259644,0.0
12.19999074935913,-0.12999999523162842,0.0,0.1299999952316284,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,1.6596118211746216,0.0
12.298044681549072,-0.12000000476837158,0.0,0.1200000047683715,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,1.036016583442688,0.0
12.400554656982422,-0.11000001430511475,0.0,0.1100000143051147,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,1.088117241859436,0.0
12.498711109161377,-0.10000002384185791,0.0,0.1000000238418579,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.2001612186431884,0.0
12.60251951217657,-0.08999997377395641,0.0,0.0899999737739563,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.3364463150501251,0.0
12.697442054748535,-0.06999999284744263,0.0,0.0699999928474426,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7527865171432495,0.0
12.800158023834229,-0.06000000238418579,0.0,0.0600000023841857,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.601340651512146,0.0
12.897593021392822,-0.050000011920928955,0.0,0.0500000119209289,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0331693589687347,0.0
13.005398511886597,-0.04000002145767201,0.0,0.0400000214576721,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.3373141586780548,0.0
13.103800296783447,-0.01999998092651356,0.0,0.0199999809265136,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.1320887804031372,0.0
13.203476190567017,-0.009999990463256836,0.0,0.0099999904632568,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.3847300112247467,0.0
13.30656123161316,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.5058305859565735,0.0
13.409095764160213,0.009999990463256836,0.0,-0.0099999904632568,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.2424638569355011,0.0
13.51054072380066,0.019999980926513672,0.0,-0.0199999809265136,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.4672357439994812,0.0
13.613056659698486,0.029999971389770508,0.0,-0.0299999713897705,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.2239638864994049,0.0
13.715441226959229,0.03999996185302712,0.0,-0.0399999618530273,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.2239638864994049,0.0
13.820870399475098,0.04999995231628418,0.0,-0.0499999523162841,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.2239638864994049,0.0
13.919877290725708,0.059999942779541016,0.0,-0.059999942779541,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.2239638864994049,0.0
14.031386137008667,0.0700000524520874,0.0,-0.0700000524520874,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.563379168510437,0.0
14.340093612670898,0.08000004291534424,0.0,-0.0800000429153442,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.1533801555633545,0.0
14.340102195739803,0.08000004291534424,0.0,-0.0800000429153442,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.2230903506278991,0.0
14.340106725692749,0.09000003337860107,0.0,-0.090000033378601,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.2230903506278991,0.0
14.40232229232788,0.10000002384185791,0.0,-0.1000000238418579,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.1069357022643089,0.0
14.498178005218506,0.10000002384185791,0.0,-0.1000000238418579,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.2856029272079468,0.0
14.600711584091187,0.10000002384185791,0.0,-0.1000000238418579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4830529689788818,0.0
14.698268175125122,0.11000001430511475,0.0,-0.1100000143051147,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.8827837109565735,0.0
14.800831317901611,0.11000001430511475,0.0,-0.1100000143051147,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.7445666790008545,0.0
14.897912979125977,0.12000000476837158,0.0,-0.1200000047683715,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.1163977533578872,0.0
14.998741388320923,0.12000000476837158,0.0,-0.1200000047683715,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.3772087097167969,0.0
15.097464323043823,0.12000000476837158,0.0,-0.1200000047683715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.811040043830872,0.0
15.198336124420166,0.12000000476837158,0.0,-0.1200000047683715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1895153522491455,0.0
15.298429012298584,0.12999999523162842,0.0,-0.1299999952316284,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.8915948271751404,0.0
15.398280382156372,0.12999999523162842,0.0,-0.1299999952316284,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.7487901449203491,0.0
15.49845266342163,0.12999999523162842,0.0,-0.1299999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.092739820480347,0.0
15.599606037139893,0.12999999523162842,0.0,-0.1299999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.39060640335083,0.0
15.698504447937012,0.12999999523162842,0.0,-0.1299999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3389990329742432,0.0
15.798718452453613,0.12999999523162842,0.0,-0.1299999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.963248074054718,0.0
15.89817810058588,0.12999999523162842,0.0,-0.1299999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1955376863479614,0.0
15.999981164932251,0.12000000476837158,0.0,-0.1200000047683715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8944815397262573,0.0
16.0983829498291,0.12000000476837158,0.0,-0.1200000047683715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2955737113952637,0.0
16.198689222335815,0.12000000476837158,0.0,-0.1200000047683715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9424326419830322,0.0
16.298107147216797,0.12000000476837158,0.0,-0.1200000047683715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5365736484527588,0.0
16.399123191833496,0.11000001430511475,0.0,-0.1100000143051147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.057953119277954,0.0
16.49885988235468,0.11000001430511475,0.0,-0.1100000143051147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8285320401191711,0.0
16.59903860092163,0.10000002384185791,0.0,-0.1000000238418579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1566455215215683,0.0
16.697582483291626,0.10000002384185791,0.0,-0.1000000238418579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3965010046958923,0.0
16.800535440445003,0.09000003337860107,0.0,-0.090000033378601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3619579672813415,0.0
16.899034023284912,0.09000003337860107,0.0,-0.090000033378601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8459286093711853,0.0
17.00033473968506,0.08000004291534424,0.0,-0.0800000429153442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7269006371498108,0.0
17.098546028137207,0.08000004291534424,0.0,-0.0800000429153442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7269006371498108,0.0
17.199594974517822,0.0700000524520874,0.0,-0.0700000524520874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6424975395202637,0.0
17.301605224609375,0.0700000524520874,0.0,-0.0700000524520874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6293883323669434,0.0
17.402575254440308,0.059999942779541016,0.0,-0.059999942779541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6231046319007874,0.0
17.508567571640015,0.059999942779541016,0.0,-0.059999942779541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6200926303863525,0.0
17.61304545402527,0.04999995231628418,0.0,-0.0499999523162841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9696623682975768,0.0
17.70976948738098,0.03999996185302712,0.0,-0.0399999618530273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7862108945846558,0.0
17.815404176712036,0.029999971389770508,0.0,-0.0299999713897705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6982756853103638,0.0
17.919000148773193,0.029999971389770508,0.0,-0.0299999713897705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6561249494552612,0.0
