time,meas,ref,error,pid_p,pid_i,pid_d,pid_pd,u,snn_p,snn_i,snn_d,snn_pd,snn_pid
133.5,0.980000019073486,1,0.019999980926514,0,0,0,0,0,0,2.70066285133362,0,0.549819111824035,0
133.6,0.980000019073486,1,0.019999980926514,0,0,0,0,0,0,2.5582857131958,0,0.27539137005806,0
133.7,0.980000019073486,1,0.019999980926514,0,0,0,0,0,0,2.91177415847778,0,-0.087081179022789,0
133.8,0.980000019073486,1,0.019999980926514,0,0,0,0,0,0,2.49347901344299,0,-0.322288423776627,0
133.9,0.980000019073486,1,0.019999980926514,0,0,0,0,0,0,2.59836530685425,0,0.001365840435028,0
134,0.980000019073486,1,0.019999980926514,0,0,0,0,0,0,2.62686681747437,0,0.419012099504471,0
134.1,0.980000019073486,1,0.019999980926514,0,0,0,0,0,0,2.41605925559998,0,-0.008282691240311,0
134.2,0.980000019073486,1,0.019999980926514,0,0,0,0,0,0,2.57732748985291,0,-0.030814930796623,0
134.3,0.980000019073486,1,0.019999980926514,0,0,0,0,0,0,2.22897243499756,0,0.161284729838371,0
134.4,0.980000019073486,1,0.019999980926514,0,0,0,0,0,0,2.99591255187988,0,0.062219373881817,0
134.5,0.980000019073486,1,0.019999980926514,0,0,0,0,0,0,3.03069353103638,0,-0.007746245712042,0
134.6,0.980000019073486,1,0.019999980926514,0,0,0,0,0,0,2.64796733856201,0,-0.030520604923368,0
134.7,0.980000019073486,1,0.019999980926514,0,0,0,0,0,0,2.8139705657959,0,0.161446213722229,0
134.8,0.980000019073486,1,0.019999980926514,0,0,0,0,0,0,2.29327726364136,0,0.062307968735695,0
134.9,0.980000019073486,1,0.019999980926514,0,0,0,0,0,0,2.54396295547485,0,-0.203990817070007,0
135,0.97000002861023,1,0.029999971389771,0,0,0,0,0,0,2.39353108406067,0,0.306341797113419,0
135.1,0.97000002861023,1,0.029999971389771,0,0,0,0,0,0,2.57120585441589,0,0.346268028020859,0
135.2,0.97000002861023,1,0.029999971389771,0,0,0,0,0,0,2.52310752868652,0,0.163711696863174,0
135.3,0.97000002861023,1,0.029999971389771,0,0,0,0,0,0,3.07583999633789,0,0.019772902131081,0
135.4,0.97000002861023,1,0.029999971389771,0,0,0,0,0,0,2.75661444664001,0,0.012743227183819,0
135.5,0.959999978542328,1,0.040000021457672,0,0,0,0,0,0,2.75661444664001,0,0.012743227183819,0
135.6,0.959999978542328,1,0.040000021457672,0,0,0,0,0,0,2.75661444664001,0,0.012743227183819,0
135.7,0.959999978542328,1,0.040000021457672,0,0,0,0,0,0,2.57089304924011,0,0.122337259352207,0
135.8,0.959999978542328,1,0.040000021457672,0,0,0,0,0,0,2.57089304924011,0,0.122337259352207,0
135.9,0.959999978542328,1,0.040000021457672,0,0,0,0,0,0,2.57089304924011,0,0.122337259352207,0
136,0.949999988079071,1,0.050000011920929,0,0,0,0,0,0,2.57089304924011,0,0.122337259352207,0
136.1,0.949999988079071,1,0.050000011920929,0,0,0,0,0,0,2.57089304924011,0,0.122337259352207,0
136.2,0.949999988079071,1,0.050000011920929,0,0,0,0,0,0,2.95115852355957,0,0.455988615751267,0
136.3,0.949999988079071,1,0.050000011920929,0,0,0,0,0,0,2.95115852355957,0,0.455988615751267,0
136.4,0.939999997615814,1,0.060000002384186,0,0,0,0,0,0,2.93027114868164,0,0.431427597999573,0
136.5,0.939999997615814,1,0.060000002384186,0,0,0,0,0,0,2.49850535392761,0,0.859430432319641,0
136.6,0.939999997615814,1,0.060000002384186,0,0,0,0,0,0,2.49850535392761,0,0.859430432319641,0
136.7,0.939999997615814,1,0.060000002384186,0,0,0,0,0,0,2.59973120689392,0,0.028893649578095,0
136.8,0.930000007152557,1,0.069999992847443,0,0,0,0,0,0,2.24253487586975,0,1.00963461399078,0
136.9,0.930000007152557,1,0.069999992847443,0,0,0,0,0,0,2.24253487586975,0,1.00963461399078,0
137,0.930000007152557,1,0.069999992847443,0,0,0,0,0,0,2.60833692550659,0,-0.040948182344437,0
137.1,0.930000007152557,1,0.069999992847443,0,0,0,0,0,0,2.41102385520935,0,0.635002017021179,0
137.2,0.930000007152557,1,0.069999992847443,0,0,0,0,0,0,2.57595920562744,0,0.322127550840378,0
137.3,0.9200000166893,1,0.0799999833107,0,0,0,0,0,0,2.57595920562744,0,0.322127550840378,0
137.4,0.9200000166893,1,0.0799999833107,0,0,0,0,0,0,2.24077963829041,0,0.666283249855042,0
137.5,0.9200000166893,1,0.0799999833107,0,0,0,0,0,0,2.52969741821289,0,0.543752312660217,0
137.6,0.9200000166893,1,0.0799999833107,0,0,0,0,0,0,2.60820722579956,0,-0.144305258989334,0
137.7,0.9200000166893,1,0.0799999833107,0,0,0,0,0,0,2.23736357688904,0,1.02845883369446,0
137.8,0.9200000166893,1,0.0799999833107,0,0,0,0,0,0,2.52876925468445,0,0.121632248163223,0
137.9,0.9200000166893,1,0.0799999833107,0,0,0,0,0,0,2.60795497894287,0,0.46265783905983,0
138,0.910000026226044,1,0.089999973773956,0,0,0,0,0,0,2.23729515075684,0,0.924578666687012,0
138.1,0.910000026226044,1,0.089999973773956,0,0,0,0,0,0,2.52875065803528,0,0.936996340751648,0
138.2,0.910000026226044,1,0.089999973773956,0,0,0,0,0,0,2.60794997215271,0,0.289182782173157,0
138.3,0.910000026226044,1,0.089999973773956,0,0,0,0,0,0,2.23729372024536,0,1.03386247158051,0
138.4,0.910000026226044,1,0.089999973773956,0,0,0,0,0,0,2.5287504196167,0,0.342329025268555,0
138.5,0.899999976158142,1,0.100000023841858,0,0,0,0,0,0,2.60794997215271,0,1.0644850730896,0
138.6,0.899999976158142,1,0.100000023841858,0,0,0,0,0,0,2.23729372024536,0,1.25477528572083,0
138.7,0.899999976158142,1,0.100000023841858,0,0,0,0,0,0,2.23729372024536,0,1.25477528572083,0
138.8,0.899999976158142,1,0.100000023841858,0,0,0,0,0,0,2.60794997215271,0,0.591758608818054,0
138.9,0.899999976158142,1,0.100000023841858,0,0,0,0,0,0,2.23729372024536,0,1.19987273216248,0
139,0.899999976158142,1,0.100000023841858,0,0,0,0,0,0,2.5287504196167,0,0.880355596542358,0
139.1,0.899999976158142,1,0.100000023841858,0,0,0,0,0,0,2.60794997215271,0,0.912733018398285,0
139.2,0.899999976158142,1,0.100000023841858,0,0,0,0,0,0,2.23729372024536,0,1.17151546478271,0
139.3,0.899999976158142,1,0.100000023841858,0,0,0,0,0,0,2.5287504196167,0,0.622315347194672,0
139.4,0.899999976158142,1,0.100000023841858,0,0,0,0,0,0,2.60794997215271,0,0.566695392131805,0
139.5,0.899999976158142,1,0.100000023841858,0,0,0,0,0,0,2.23729372024536,0,1.6330658197403,0
139.6,0.899999976158142,1,0.100000023841858,0,0,0,0,0,0,2.5287504196167,0,0.671085953712463,0
139.7,0.899999976158142,1,0.100000023841858,0,0,0,0,0,0,2.60794997215271,0,0.797915816307068,0
139.8,0.899999976158142,1,0.100000023841858,0,0,0,0,0,0,2.23729372024536,0,1.10852026939392,0
139.9,0.899999976158142,1,0.100000023841858,0,0,0,0,0,0,2.23729372024536,0,1.10852026939392,0
140,0.899999976158142,1,0.100000023841858,0,0,0,0,0,0,2.5287504196167,0,0.587752640247345,0
140.1,0.899999976158142,1,0.100000023841858,0,0,0,0,0,0,2.23729372024536,0,1.42093622684479,0
140.2,0.910000026226044,1,0.089999973773956,0,0,0,0,0,0,2.5287504196167,0,0.554699599742889,0
140.3,0.910000026226044,1,0.089999973773956,0,0,0,0,0,0,2.5287504196167,0,0.554699599742889,0
140.4,0.910000026226044,1,0.089999973773956,0,0,0,0,0,0,2.5287504196167,0,0.554699599742889,0
140.5,0.910000026226044,1,0.089999973773956,0,0,0,0,0,0,2.5287504196167,0,0.554699599742889,0
140.6,0.9200000166893,1,0.0799999833107,0,0,0,0,0,0,2.21418285369873,0,0.680005669593811,0
140.7,0.9200000166893,1,0.0799999833107,0,0,0,0,0,0,2.21406555175781,0,0.956502079963684,0
140.8,0.9200000166893,1,0.0799999833107,0,0,0,0,0,0,2.52243828773499,0,0.750049233436585,0
140.9,0.9200000166893,1,0.0799999833107,0,0,0,0,0,0,2.60623455047607,0,0.391075074672699,0
141,0.930000007152557,1,0.069999992847443,0,0,0,0,0,0,2.41045260429382,0,0.88530433177948,0
141.1,0.930000007152557,1,0.069999992847443,0,0,0,0,0,0,2.57580399513245,0,0.465283691883087,0
141.2,0.930000007152557,1,0.069999992847443,0,0,0,0,0,0,2.62073612213135,0,0.030374422669411,0
141.3,0.939999997615814,1,0.060000002384186,0,0,0,0,0,0,2.24076819419861,0,0.440753996372223,0
141.4,0.939999997615814,1,0.060000002384186,0,0,0,0,0,0,2.82549285888672,0,0.468027800321579,0
141.5,0.939999997615814,1,0.060000002384186,0,0,0,0,0,0,3.15800929069519,0,0.236342132091522,0
141.6,0.939999997615814,1,0.060000002384186,0,0,0,0,0,0,3.07474136352539,0,0.349297434091568,0
141.7,0.949999988079071,1,0.050000011920929,0,0,0,0,0,0,2.36413812637329,0,0.171199932694435,0
141.8,0.949999988079071,1,0.050000011920929,0,0,0,0,0,0,2.36413812637329,0,0.171199932694435,0
141.9,0.949999988079071,1,0.050000011920929,0,0,0,0,0,0,2.39876365661621,0,0.358806103467941,0
142,0.949999988079071,1,0.050000011920929,0,0,0,0,0,0,2.57262754440308,0,0.416488111019134,0
142.1,0.959999978542328,1,0.040000021457672,0,0,0,0,0,0,2.22769522666931,0,0.208064541220665,0
142.2,0.959999978542328,1,0.040000021457672,0,0,0,0,0,0,2.52614212036133,0,-0.110750570893288,0
142.3,0.959999978542328,1,0.040000021457672,0,0,0,0,0,0,2.78086614608765,0,-0.081208497285843,0
142.4,0.959999978542328,1,0.040000021457672,0,0,0,0,0,0,2.28428149223328,0,0.175071150064468,0
142.5,0.97000002861023,1,0.029999971389771,0,0,0,0,0,0,2.83731698989868,0,0.075609505176544,0
142.6,0.97000002861023,1,0.029999971389771,0,0,0,0,0,0,2.83731698989868,0,0.075609505176544,0
142.7,0.97000002861023,1,0.029999971389771,0,0,0,0,0,0,3.16122245788574,0,-0.015295032411814,0
142.8,0.97000002861023,1,0.029999971389771,0,0,0,0,0,0,2.56960439682007,0,0.203805580735207,0
142.9,0.97000002861023,1,0.029999971389771,0,0,0,0,0,0,2.40049886703491,0,0.091374844312668,0
143,0.980000019073486,1,0.019999980926514,0,0,0,0,0,0,2.57309913635254,0,0.241594895720482,0
143.1,0.980000019073486,1,0.019999980926514,0,0,0,0,0,0,2.62000107765198,0,0.112108200788498,0
143.2,0.980000019073486,1,0.019999980926514,0,0,0,0,0,0,2.41419363021851,0,0.252970397472382,0
143.3,0.980000019073486,1,0.019999980926514,0,0,0,0,0,0,2.87261891365051,0,0.314642608165741,0
143.4,0.980000019073486,1,0.019999980926514,0,0,0,0,0,0,2.60501265525818,0,-0.270007848739624,0
143.5,0.980000019073486,1,0.019999980926514,0,0,0,0,0,0,2.60501265525818,0,-0.270007848739624,0
143.6,0.980000019073486,1,0.019999980926514,0,0,0,0,0,0,2.37048482894897,0,-0.426151514053345,0
143.7,0.980000019073486,1,0.019999980926514,0,0,0,0,0,0,2.56494331359863,0,-0.055619344115257,0
143.8,0.990000009536743,1,0.009999990463257,0,0,0,0,0,0,2.79140996932983,0,-0.056786499917507,0
143.9,0.990000009536743,1,0.009999990463257,0,0,0,0,0,0,2.28714656829834,0,-0.517572939395905,0
144,0.990000009536743,1,0.009999990463257,0,0,0,0,0,0,2.83809566497803,0,-0.310240417718887,0
144.1,0.990000009536743,1,0.009999990463257,0,0,0,0,0,0,2.83809566497803,0,-0.310240417718887,0
144.2,0.990000009536743,1,0.009999990463257,0,0,0,0,0,0,2.67330431938171,0,-0.250337570905685,0
144.3,0.990000009536743,1,0.009999990463257,0,0,0,0,0,0,2.64723062515259,0,0.040842160582543,0
144.4,0.990000009536743,1,0.009999990463257,0,0,0,0,0,0,2.42159271240234,0,-0.003862250596285,0
144.5,0.990000009536743,1,0.009999990463257,0,0,0,0,0,0,2.42159271240234,0,-0.003862250596285,0
144.6,0.990000009536743,1,0.009999990463257,0,0,0,0,0,0,2.42159271240234,0,-0.003862250596285,0
144.7,0.990000009536743,1,0.009999990463257,0,0,0,0,0,0,2.42159271240234,0,-0.003862250596285,0
144.8,0.980000019073486,1,0.019999980926514,0,0,0,0,0,0,3.03072381019592,0,0.427434593439102,0
144.9,0.980000019073486,1,0.019999980926514,0,0,0,0,0,0,2.35217714309692,0,0.41270637512207,0
145,0.980000019073486,1,0.019999980926514,0,0,0,0,0,0,2.7335934638977,0,0.200163543224335,0
145.1,0.980000019073486,1,0.019999980926514,0,0,0,0,0,0,2.7335934638977,0,0.200163543224335,0
145.2,0.980000019073486,1,0.019999980926514,0,0,0,0,0,0,2.25241947174072,0,-0.004449153319001,0
145.3,0.980000019073486,1,0.019999980926514,0,0,0,0,0,0,2.25241947174072,0,-0.004449153319001,0
145.4,0.980000019073486,1,0.019999980926514,0,0,0,0,0,0,2.26406955718994,0,0.314052253961563,0
145.5,0.97000002861023,1,0.029999971389771,0,0,0,0,0,0,2.8318247795105,0,0.35049843788147,0
145.6,0.97000002861023,1,0.029999971389771,0,0,0,0,0,0,2.76755237579346,0,0.166032731533051,0
145.7,0.97000002861023,1,0.029999971389771,0,0,0,0,0,0,2.6728413105011,0,0.713819742202759,0
145.8,0.97000002861023,1,0.029999971389771,0,0,0,0,0,0,2.25492715835571,0,-0.050996631383896,0
145.9,0.97000002861023,1,0.029999971389771,0,0,0,0,0,0,2.70716714859009,0,-0.098028257489204,0
146,0.97000002861023,1,0.029999971389771,0,0,0,0,0,0,2.26425457000732,0,-0.080054432153702,0
146.1,0.97000002861023,1,0.029999971389771,0,0,0,0,0,0,2.53607654571533,0,0.578802347183228,0
146.2,0.97000002861023,1,0.029999971389771,0,0,0,0,0,0,2.39138793945312,0,0.291293203830719,0
146.3,0.959999978542328,1,0.040000021457672,0,0,0,0,0,0,2.57062339782715,0,-0.078356519341469,0
146.4,0.959999978542328,1,0.040000021457672,0,0,0,0,0,0,2.91512680053711,0,-0.069261401891708,0
146.5,0.959999978542328,1,0.040000021457672,0,0,0,0,0,0,2.61656355857849,0,0.584724068641663,0
146.6,0.959999978542328,1,0.040000021457672,0,0,0,0,0,0,3.10123538970947,0,0.294542223215103,0
146.7,0.959999978542328,1,0.040000021457672,0,0,0,0,0,0,2.76351547241211,0,-0.076573923230171,0
146.8,0.959999978542328,1,0.040000021457672,0,0,0,0,0,0,2.27956652641296,0,-0.068283371627331,0
146.9,0.949999988079071,1,0.050000011920929,0,0,0,0,0,0,2.54023742675781,0,1.03637230396271,0
147,0.949999988079071,1,0.050000011920929,0,0,0,0,0,0,2.3925187587738,0,0.125974029302597,0
147.1,0.949999988079071,1,0.050000011920929,0,0,0,0,0,0,2.57093071937561,0,0.247308045625687,0
147.2,0.949999988079071,1,0.050000011920929,0,0,0,0,0,0,2.57093071937561,0,0.247308045625687,0
147.3,0.939999997615814,1,0.060000002384186,0,0,0,0,0,0,2.52601671218872,0,0.717500686645508,0
147.4,0.939999997615814,0.5,-0.439999997615814,0,0,0,0,0,0,2.7842583656311,0,-2.56047415733337,0
147.5,0.939999997615814,0.5,-0.439999997615814,0,0,0,0,0,0,3.21515560150146,0,-2.5870943069458,0
147.6,0.939999997615814,0.5,-0.439999997615814,0,0,0,0,0,0,3.21515560150146,0,-2.5870943069458,0
147.7,0.939999997615814,0.5,-0.439999997615814,0,0,0,0,0,0,3.05670547485352,0,-2.99867630004883,0
147.8,0.930000007152557,0.5,-0.430000007152557,0,0,0,0,0,0,3.68136763572693,0,-4.35113906860352,0
147.9,0.930000007152557,0.5,-0.430000007152557,0,0,0,0,0,0,2.56162095069885,0,-2.70865321159363,0
148,0.9200000166893,0.5,-0.420000016689301,0,0,0,0,0,0,2.56162095069885,0,-2.70865321159363,0
148.1,0.910000026226044,0.5,-0.410000026226044,0,0,0,0,0,0,2.6495213508606,0,-4.47384738922119,0
148.2,0.899999976158142,0.5,-0.399999976158142,0,0,0,0,0,0,2.34021759033203,0,-2.98508548736572,0
148.3,0.889999985694885,0.5,-0.389999985694885,0,0,0,0,0,0,2.23082947731018,0,-1.26364731788635,0
148.4,0.879999995231628,0.5,-0.379999995231628,0,0,0,0,0,0,2.23082947731018,0,-1.26364731788635,0
148.5,0.860000014305115,0.5,-0.360000014305115,0,0,0,0,0,0,2.23082947731018,0,-1.26364731788635,0
148.6,0.850000023841858,0.5,-0.350000023841858,0,0,0,0,0,0,2.36199378967285,0,-0.310471296310425,0
148.7,0.829999983310699,0.5,-0.329999983310699,0,0,0,0,0,0,2.36199378967285,0,-0.310471296310425,0
148.8,0.810000002384186,0.5,-0.310000002384186,0,0,0,0,0,0,2.36199378967285,0,-0.310471296310425,0
148.9,0.790000021457672,0.5,-0.290000021457672,0,0,0,0,0,0,2.36199378967285,0,-0.310471296310425,0
149,0.769999980926514,0.5,-0.269999980926514,0,0,0,0,0,0,2.36199378967285,0,-0.310471296310425,0
149.1,0.740000009536743,0.5,-0.240000009536743,0,0,0,0,0,0,2.11169195175171,0,0.397533297538757,0
149.2,0.72000002861023,0.5,-0.220000028610229,0,0,0,0,0,0,2.20444226264954,0,-0.087413281202316,0
149.3,0.699999988079071,0.5,-0.199999988079071,0,0,0,0,0,0,2.20444226264954,0,-0.087413281202316,0
149.4,0.670000016689301,0.5,-0.170000016689301,0,0,0,0,0,0,1.83461308479309,0,0.380191892385483,0
149.5,0.649999976158142,0.5,-0.149999976158142,0,0,0,0,0,0,2.09343791007996,0,0.785447359085083,0
149.6,0.639999985694885,0.5,-0.139999985694885,0,0,0,0,0,0,2.19948196411133,0,0.821412205696106,0
149.7,0.620000004768372,0.5,-0.120000004768372,0,0,0,0,0,0,2.19258642196655,0,1.2813972234726,0
149.8,0.600000023841858,0.5,-0.100000023841858,0,0,0,0,0,0,2.01708745956421,0,0.842011034488678,0
149.9,0.569999992847443,0.5,-0.069999992847443,0,0,0,0,0,0,2.35235977172852,0,0.834961891174316,0
150,0.519999980926514,0.5,-0.019999980926514,0,0,0,0,0,0,1.66832637786865,0,1.29547595977783,0
150.1,0.519999980926514,0.5,-0.019999980926514,0,0,0,0,0,0,1.66832637786865,0,1.29547595977783,0
150.2,0.509999990463257,0.5,-0.009999990463257,0,0,0,0,0,0,2.08396339416504,0,1.09033691883087,0
150.3,0.490000009536743,0.5,0.009999990463257,0,0,0,0,0,0,1.97835493087769,0,1.40508103370667,0
150.4,0.46000000834465,0.5,0.03999999165535,0,0,0,0,0,0,1.67623567581177,0,2.37474465370178,0
150.5,0.439999997615814,0.5,0.060000002384186,0,0,0,0,0,0,1.79031419754028,0,2.57813024520874,0
150.6,0.430000007152557,0.5,0.069999992847443,0,0,0,0,0,0,1.96572518348694,0,2.9197735786438,0
150.7,0.409999996423721,0.5,0.090000003576279,0,0,0,0,0,0,1.32541465759277,0,2.87058544158936,0
150.8,0.389999985694885,0.5,0.110000014305115,0,0,0,0,0,0,1.32541465759277,0,2.87058544158936,0
150.9,0.379999995231628,0.5,0.120000004768372,0,0,0,0,0,0,1.60288429260254,0,2.51732158660889,0
151,0.370000004768372,0.5,0.129999995231628,0,0,0,0,0,0,1.60979390144348,0,2.01714015007019,0
151.1,0.360000014305115,0.5,0.139999985694885,0,0,0,0,0,0,1.6116715669632,0,1.51828861236572,0
151.2,0.340000003576279,0.5,0.159999996423721,0,0,0,0,0,0,1.61218178272247,0,2.36612248420715,0
151.3,0.330000013113022,0.5,0.169999986886978,0,0,0,0,0,0,1.61232042312622,0,1.70976006984711,0
151.4,0.319999992847443,0.5,0.180000007152557,0,0,0,0,0,0,1.61235809326172,0,2.01490235328674,0
151.5,0.310000002384186,0.5,0.189999997615814,0,0,0,0,0,0,1.61236834526062,0,2.41416931152344,0
151.6,0.300000011920929,0.5,0.199999988079071,0,0,0,0,0,0,1.22019338607788,0,2.40657997131348,0
151.7,0.28999999165535,0.5,0.21000000834465,0,0,0,0,0,0,1.50580263137817,0,1.765753865242,0
151.8,0.280000001192093,0.5,0.219999998807907,0,0,0,0,0,0,1.18203461170197,0,2.07619953155518,0
151.9,0.270000010728836,0.5,0.229999989271164,0,0,0,0,0,0,1.48623251914978,0,1.58448851108551,0
152,0.259999990463257,0.5,0.240000009536743,0,0,0,0,0,0,1.1859176158905,0,1.98194599151611,0
152.1,0.25,0.5,0.25,0,0,0,0,0,0,1.58872520923615,0,1.97361183166504,0
152.2,0.25,0.5,0.25,0,0,0,0,0,0,1.20456767082214,0,1.74940609931946,0
152.3,0.239999994635582,0.5,0.260000005364418,0,0,0,0,0,0,1.58459222316742,0,1.85122609138489,0
152.4,0.230000004172325,0.5,0.269999995827675,0,0,0,0,0,0,1.66341066360474,0,2.12309455871582,0
152.5,0.230000004172325,0.5,0.269999995827675,0,0,0,0,0,0,1.66341066360474,0,2.12309455871582,0
152.6,0.219999998807907,0.5,0.280000001192093,0,0,0,0,0,0,2.07700610160828,0,1.16294682025909,0
152.7,0.219999998807907,0.5,0.280000001192093,0,0,0,0,0,0,2.10166525840759,0,1.85087990760803,0
152.8,0.209999993443489,0.5,0.290000006556511,0,0,0,0,0,0,1.8039186000824,0,1.23479747772217,0
152.9,0.209999993443489,0.5,0.290000006556511,0,0,0,0,0,0,1.79839217662811,0,1.27551555633545,0
153,0.209999993443489,0.5,0.290000006556511,0,0,0,0,0,0,1.79839217662811,0,1.27551555633545,0
153.1,0.209999993443489,0.5,0.290000006556511,0,0,0,0,0,0,1.79839217662811,0,1.27551555633545,0
153.2,0.209999993443489,0.5,0.290000006556511,0,0,0,0,0,0,1.80465459823608,0,1.15799355506897,0
153.3,0.209999993443489,0.5,0.290000006556511,0,0,0,0,0,0,1.80465459823608,0,1.15799355506897,0
153.4,0.209999993443489,0.5,0.290000006556511,0,0,0,0,0,0,1.80465459823608,0,1.15799355506897,0
153.5,0.219999998807907,0.5,0.280000001192093,0,0,0,0,0,0,1.80465459823608,0,1.15799355506897,0
153.6,0.219999998807907,0.5,0.280000001192093,0,0,0,0,0,0,1.79844653606415,0,1.25239562988281,0
153.7,0.219999998807907,0.5,0.280000001192093,0,0,0,0,0,0,2.10449934005737,0,0.685231924057007,0
153.8,0.219999998807907,0.5,0.280000001192093,0,0,0,0,0,0,1.8046886920929,0,1.04129183292389,0
153.9,0.219999998807907,0.5,0.280000001192093,0,0,0,0,0,0,2.11539649963379,0,1.46020340919495,0
154,0.219999998807907,0.5,0.280000001192093,0,0,0,0,0,0,2.09424757957458,0,1.47040891647339,0
154.1,0.219999998807907,0.5,0.280000001192093,0,0,0,0,0,0,2.48067831993103,0,1.25088131427765,0
154.2,0.230000004172325,0.5,0.269999995827675,0,0,0,0,0,0,2.20270919799805,0,1.34644031524658,0
154.3,0.230000004172325,0.5,0.269999995827675,0,0,0,0,0,0,2.51935243606567,0,0.736830174922943,0
154.4,0.230000004172325,0.5,0.269999995827675,0,0,0,0,0,0,2.20401740074158,0,1.28733348846436,0
154.5,0.230000004172325,0.5,0.269999995827675,0,0,0,0,0,0,2.51050686836243,0,1.36296892166138,0
154.6,0.230000004172325,0.5,0.269999995827675,0,0,0,0,0,0,2.21081471443176,0,1.18483376502991,0
154.7,0.230000004172325,0.5,0.269999995827675,0,0,0,0,0,0,2.52155494689941,0,1.31193053722382,0
154.8,0.239999994635582,0.5,0.260000005364418,0,0,0,0,0,0,2.2046160697937,0,1.59766733646393,0
154.9,0.239999994635582,0.5,0.260000005364418,0,0,0,0,0,0,2.51987051963806,0,1.09239947795868,0
155,0.25,0.5,0.25,0,0,0,0,0,0,2.20415830612183,0,1.03638398647308,0
155.1,0.25,0.5,0.25,0,0,0,0,0,0,2.51054525375366,0,1.67131865024567,0
155.2,0.280000001192093,0.5,0.219999998807907,0,0,0,0,0,0,2.21082520484924,0,0.907067894935608,0
155.3,0.280000001192093,0.5,0.219999998807907,0,0,0,0,0,0,2.52155780792236,0,1.16044139862061,0
155.4,0.28999999165535,0.5,0.21000000834465,0,0,0,0,0,0,2.20461678504944,0,0.626771569252014,0
155.5,0.28999999165535,0.5,0.21000000834465,0,0,0,0,0,0,2.51066970825195,0,1.00054717063904,0
155.6,0.300000011920929,0.5,0.199999988079071,0,0,0,0,0,0,2.21085906028748,0,1.43202352523804,0
155.7,0.300000011920929,0.5,0.199999988079071,0,0,0,0,0,0,2.52156686782837,0,1.00151789188385,0
155.8,0.310000002384186,0.5,0.189999997615814,0,0,0,0,0,0,2.52156686782837,0,1.00151789188385,0
155.9,0.310000002384186,0.5,0.189999997615814,0,0,0,0,0,0,2.51067042350769,0,1.39965128898621,0
156,0.319999992847443,0.5,0.180000007152557,0,0,0,0,0,0,2.21085929870605,0,1.15944004058838,0
156.1,0.319999992847443,0.5,0.180000007152557,0,0,0,0,0,0,2.52156710624695,0,0.803223073482513,0
156.2,0.330000013113022,0.5,0.169999986886978,0,0,0,0,0,0,2.20461940765381,0,1.72931432723999,0
156.3,0.330000013113022,0.5,0.169999986886978,0,0,0,0,0,0,2.51067066192627,0,0.714464068412781,0
156.4,0.340000003576279,0.5,0.159999996423721,0,0,0,0,0,0,2.51067066192627,0,0.714464068412781,0
156.5,0.340000003576279,0.5,0.159999996423721,0,0,0,0,0,0,2.23595857620239,0,1.49407362937927,0
156.6,0.349999994039535,0.5,0.150000005960464,0,0,0,0,0,0,2.52838754653931,0,1.2112455368042,0
156.7,0.360000014305115,0.5,0.139999985694885,0,0,0,0,0,0,2.20647263526916,0,0.831646502017975,0
156.8,0.360000014305115,0.5,0.139999985694885,0,0,0,0,0,0,2.51117420196533,0,1.30037558078766,0
156.9,0.370000004768372,0.5,0.129999995231628,0,0,0,0,0,0,2.20179510116577,0,0.873969852924347,0
157,0.370000004768372,0.5,0.129999995231628,0,0,0,0,0,0,2.51910400390625,0,0.877599835395813,0
157.1,0.379999995231628,0.5,0.120000004768372,0,0,0,0,0,0,2.60532855987549,0,0.647642314434052,0
157.2,0.379999995231628,0.5,0.120000004768372,0,0,0,0,0,0,2.22738027572632,0,1.23963618278503,0
157.3,0.389999985694885,0.5,0.110000014305115,0,0,0,0,0,0,2.51685547828674,0,0.893069982528687,0
157.4,0.400000005960465,0.5,0.099999994039536,0,0,0,0,0,0,2.59551668167114,0,0.932978749275208,0
157.5,0.409999996423721,0.5,0.090000003576279,0,0,0,0,0,0,2.2247142791748,0,0.71824187040329,0
157.6,0.409999996423721,0.5,0.090000003576279,0,0,0,0,0,0,2.2247142791748,0,0.71824187040329,0
157.7,0.419999986886978,0.5,0.080000013113022,0,0,0,0,0,0,2.5953197479248,0,0.221600770950317,0
157.8,0.430000007152557,0.5,0.069999992847443,0,0,0,0,0,0,2.23386144638062,0,1.00910592079163,0
157.9,0.439999997615814,0.5,0.060000002384186,0,0,0,0,0,0,2.23386144638062,0,1.00910592079163,0
158,0.449999988079071,0.5,0.050000011920929,0,0,0,0,0,0,2.65487670898437,0,0.617025256156921,0
158.1,0.449999988079071,0.5,0.050000011920929,0,0,0,0,0,0,2.25004529953003,0,0.100358545780182,0
158.2,0.46000000834465,0.5,0.03999999165535,0,0,0,0,0,0,2.25004529953003,0,0.100358545780182,0
158.3,0.469999998807907,0.5,0.030000001192093,0,0,0,0,0,0,2.78251647949219,0,0.03199365735054,0
158.4,0.479999989271164,0.5,0.020000010728836,0,0,0,0,0,0,2.78251647949219,0,0.03199365735054,0
158.5,0.490000009536743,0.5,0.009999990463257,0,0,0,0,0,0,2.78251647949219,0,0.03199365735054,0
158.6,0.490000009536743,0.5,0.009999990463257,0,0,0,0,0,0,2.78251647949219,0,0.03199365735054,0
158.7,0.5,0.5,0,0,0,0,0,0,0,2.81403636932373,0,-0.209453582763672,0
158.8,0.509999990463257,0.5,-0.009999990463257,0,0,0,0,0,0,2.81403636932373,0,-0.209453582763672,0
