time,meas,ref,error,pid_p,pid_i,pid_d,pid_pd,u,snn_p,snn_i,snn_d,snn_pd,snn_pid
106.5,0.959999978542328,1,0.040000021457672,0,0,0,0,0,0,2.13664960861206,0,0.18210506439209,0
106.6,0.949999988079071,1,0.050000011920929,0,0,0,0,0,0,1.64551067352295,0,0.829294085502625,0
106.7,0.939999997615814,1,0.060000002384186,0,0,0,0,0,0,1.64551067352295,0,0.829294085502625,0
106.8,0.930000007152557,1,0.069999992847443,0,0,0,0,0,0,1.64551067352295,0,0.829294085502625,0
106.9,0.9200000166893,1,0.0799999833107,0,0,0,0,0,0,1.32143604755402,0,1.52883422374725,0
107,0.9200000166893,1,0.0799999833107,0,0,0,0,0,0,1.62555062770844,0,0.81253457069397,0
107.1,0.910000026226044,1,0.089999973773956,0,0,0,0,0,0,1.31601214408875,0,0.623994112014771,0
107.2,0.910000026226044,1,0.089999973773956,0,0,0,0,0,0,1.98260498046875,0,1.66189754009247,0
107.3,0.899999976158142,1,0.100000023841858,0,0,0,0,0,0,2.163743019104,0,1.53694665431976,0
107.4,0.899999976158142,1,0.100000023841858,0,0,0,0,0,0,1.82078742980957,0,0.400617450475693,0
107.5,0.899999976158142,1,0.100000023841858,0,0,0,0,0,0,2.11977124214172,0,1.74380254745483,0
107.6,0.889999985694885,1,0.110000014305115,0,0,0,0,0,0,2.20101618766785,0,0.514110326766968,0
107.7,0.899999976158142,1,0.100000023841858,0,0,0,0,0,0,1.83091592788696,0,0.46026161313057,0
107.8,0.889999985694885,1,0.110000014305115,0,0,0,0,0,0,2.12252354621887,0,1.60264039039612,0
107.9,0.899999976158142,1,0.100000023841858,0,0,0,0,0,0,2.20176410675049,0,1.05749094486237,0
108,0.889999985694885,1,0.110000014305115,0,0,0,0,0,0,1.83111917972565,0,0.137560874223709,0
108.1,0.899999976158142,1,0.100000023841858,0,0,0,0,0,0,2.12257885932922,0,1.18310654163361,0
108.2,0.899999976158142,1,0.100000023841858,0,0,0,0,0,0,2.20177912712097,0,0.206480711698532,0
108.3,0.899999976158142,1,0.100000023841858,0,0,0,0,0,0,1.83112335205078,0,0.322054505348206,0
108.4,0.899999976158142,1,0.100000023841858,0,0,0,0,0,0,2.12257981300354,0,1.07986831665039,0
108.5,0.910000026226044,1,0.089999973773956,0,0,0,0,0,0,2.20177936553955,0,0.35430046916008,0
108.6,0.910000026226044,1,0.089999973773956,0,0,0,0,0,0,2.20177936553955,0,0.35430046916008,0
108.7,0.910000026226044,1,0.089999973773956,0,0,0,0,0,0,2.12257981300354,0,0.521264851093292,0
108.8,0.910000026226044,1,0.089999973773956,0,0,0,0,0,0,2.20177936553955,0,0.293521344661713,0
108.9,0.910000026226044,1,0.089999973773956,0,0,0,0,0,0,1.83112335205078,0,-0.077134042978287,0
109,0.910000026226044,1,0.089999973773956,0,0,0,0,0,0,2.12257981300354,0,0.410686284303665,0
109.1,0.910000026226044,1,0.089999973773956,0,0,0,0,0,0,2.49757814407349,0,-0.012850716710091,0
109.2,0.910000026226044,1,0.089999973773956,0,0,0,0,0,0,1.91150283813477,0,0.000475246459246,0
109.3,0.9200000166893,1,0.0799999833107,0,0,0,0,0,0,2.44022083282471,0,0.657729268074035,0
109.4,0.910000026226044,1,0.089999973773956,0,0,0,0,0,0,2.5838930606842,0,-0.081771045923233,0
109.5,0.910000026226044,1,0.089999973773956,0,0,0,0,0,0,2.23075652122498,0,-0.283040732145309,0
109.6,0.910000026226044,1,0.089999973773956,0,0,0,0,0,0,2.23075652122498,0,-0.283040732145309,0
109.7,0.910000026226044,1,0.089999973773956,0,0,0,0,0,0,2.60746717453003,0,0.172152191400528,0
109.8,0.910000026226044,1,0.089999973773956,0,0,0,0,0,0,2.23716259002686,0,-0.348186135292053,0
109.9,0.910000026226044,1,0.089999973773956,0,0,0,0,0,0,2.23716259002686,0,-0.348186135292053,0
110,0.899999976158142,1,0.100000023841858,0,0,0,0,0,0,2.21576261520386,0,0.92811381816864,0
110.1,0.899999976158142,1,0.100000023841858,0,0,0,0,0,0,2.52289938926697,0,0.488771438598633,0
110.2,0.899999976158142,1,0.100000023841858,0,0,0,0,0,0,2.21418237686157,0,0.938906073570251,0
110.3,0.899999976158142,1,0.100000023841858,0,0,0,0,0,0,2.52246999740601,0,0.944857120513916,0
110.4,0.899999976158142,1,0.100000023841858,0,0,0,0,0,0,2.21406555175781,0,0.293495655059814,0
110.5,0.899999976158142,1,0.100000023841858,0,0,0,0,0,0,2.52243828773499,0,1.48317301273346,0
110.6,0.899999976158142,1,0.100000023841858,0,0,0,0,0,0,2.60623455047607,0,1.03901076316834,0
110.7,0.899999976158142,1,0.100000023841858,0,0,0,0,0,0,2.23682737350464,0,0.549615740776062,0
110.8,0.889999985694885,1,0.110000014305115,0,0,0,0,0,0,2.52862358093262,0,0.972288727760315,0
110.9,0.889999985694885,1,0.110000014305115,0,0,0,0,0,0,2.52862358093262,0,0.972288727760315,0
111,0.889999985694885,1,0.110000014305115,0,0,0,0,0,0,2.52862358093262,0,0.972288727760315,0
111.1,0.889999985694885,1,0.110000014305115,0,0,0,0,0,0,2.52862358093262,0,0.972288727760315,0
111.2,0.889999985694885,1,0.110000014305115,0,0,0,0,0,0,2.23686099052429,0,0.870633542537689,0
111.3,0.889999985694885,1,0.110000014305115,0,0,0,0,0,0,2.52863264083862,0,0.904178440570831,0
111.4,0.889999985694885,1,0.110000014305115,0,0,0,0,0,0,2.60791778564453,0,1.16682195663452,0
111.5,0.889999985694885,1,0.110000014305115,0,0,0,0,0,0,2.23728489875793,0,1.06990468502045,0
111.6,0.889999985694885,1,0.110000014305115,0,0,0,0,0,0,2.52874779701233,0,0.362103819847107,0
111.7,0.899999976158142,1,0.100000023841858,0,0,0,0,0,0,2.60794925689697,0,1.07387113571167,0
111.8,0.899999976158142,1,0.100000023841858,0,0,0,0,0,0,2.23729348182678,0,1.26138842105865,0
111.9,0.899999976158142,1,0.100000023841858,0,0,0,0,0,0,2.52875018119812,0,0.671624779701233,0
112,0.899999976158142,1,0.100000023841858,0,0,0,0,0,0,2.60794973373413,0,1.03922975063324,0
112.1,0.910000026226044,1,0.089999973773956,0,0,0,0,0,0,2.23729372024536,0,0.549735903739929,0
112.2,0.910000026226044,1,0.089999973773956,0,0,0,0,0,0,2.5287504196167,0,0.52687418460846,0
112.3,0.910000026226044,1,0.089999973773956,0,0,0,0,0,0,2.60794997215271,0,1.1642735004425,0
112.4,0.910000026226044,1,0.089999973773956,0,0,0,0,0,0,2.60794997215271,0,1.1642735004425,0
112.5,0.9200000166893,1,0.0799999833107,0,0,0,0,0,0,2.5287504196167,0,0.206633508205414,0
112.6,0.9200000166893,1,0.0799999833107,0,0,0,0,0,0,2.60794997215271,0,1.23427367210388,0
112.7,0.930000007152557,1,0.069999992847443,0,0,0,0,0,0,2.60794997215271,0,1.23427367210388,0
112.8,0.930000007152557,1,0.069999992847443,0,0,0,0,0,0,2.57593059539795,0,0.135422632098198,0
112.9,0.930000007152557,1,0.069999992847443,0,0,0,0,0,0,2.62077045440674,0,0.949500977993012,0
113,0.939999997615814,1,0.060000002384186,0,0,0,0,0,0,2.24077749252319,0,0.296043515205383,0
113.1,0.939999997615814,1,0.060000002384186,0,0,0,0,0,0,2.52969694137573,0,0.141981810331345,0
113.2,0.939999997615814,1,0.060000002384186,0,0,0,0,0,0,2.78183221817017,0,0.297526001930237,0
113.3,0.949999988079071,1,0.050000011920929,0,0,0,0,0,0,2.58034253120422,0,0.593906879425049,0
113.4,0.949999988079071,1,0.050000011920929,0,0,0,0,0,0,2.91776776313782,0,0.10094441473484,0
113.5,0.959999978542328,1,0.040000021457672,0,0,0,0,0,0,2.61728119850159,0,0.034939374774695,0
113.6,0.959999978542328,1,0.040000021457672,0,0,0,0,0,0,2.8056321144104,0,0.238796457648277,0
113.7,0.97000002861023,1,0.029999971389771,0,0,0,0,0,0,2.68318891525269,0,0.110572829842567,0
113.8,0.97000002861023,1,0.029999971389771,0,0,0,0,0,0,2.25773882865906,0,-0.41248020529747,0
113.9,0.97000002861023,1,0.029999971389771,0,0,0,0,0,0,2.25773882865906,0,-0.41248020529747,0
114,0.980000019073486,1,0.019999980926514,0,0,0,0,0,0,2.65664005279541,0,-0.360290080308914,0
114.1,0.980000019073486,1,0.019999980926514,0,0,0,0,0,0,2.25052452087402,0,0.226413294672966,0
114.2,0.990000009536743,1,0.009999990463257,0,0,0,0,0,0,3.00176906585693,0,0.315684646368027,0
114.3,0.990000009536743,1,0.009999990463257,0,0,0,0,0,0,2.64010763168335,0,0.152758046984673,0
114.4,0.990000009536743,1,0.009999990463257,0,0,0,0,0,0,2.64010763168335,0,0.152758046984673,0
114.5,1,1,0,0,0,0,0,0,0,2.89169859886169,0,-0.788979887962341,0
114.6,1,1,0,0,0,0,0,0,0,2.31439876556396,0,-0.241417616605759,0
114.7,1,1,0,0,0,0,0,0,0,2.54970264434814,0,-0.588363885879517,0
114.8,1,1,0,0,0,0,0,0,0,2.69088935852051,0,-0.349080353975296,0
114.9,1,1,0,0,0,0,0,0,0,2.9478075504303,0,-0.261573910713196,0
115,1.00999999046326,1,-0.009999990463257,0,0,0,0,0,0,2.9478075504303,0,-0.261573910713196,0
115.1,1.00999999046326,1,-0.009999990463257,0,0,0,0,0,0,2.29904007911682,0,-0.04320490732789,0
115.2,1.00999999046326,1,-0.009999990463257,0,0,0,0,0,0,2.29904007911682,0,-0.04320490732789,0
115.3,1.00999999046326,1,-0.009999990463257,0,0,0,0,0,0,2.29904007911682,0,-0.04320490732789,0
115.4,1.00999999046326,1,-0.009999990463257,0,0,0,0,0,0,3.01495242118835,0,-0.298215389251709,0
115.5,1.00999999046326,1,-0.009999990463257,0,0,0,0,0,0,2.64368987083435,0,0.014573663473129,0
115.6,1.00999999046326,1,-0.009999990463257,0,0,0,0,0,0,3.08636856079102,0,-0.018274638801813,0
115.7,1.00999999046326,1,-0.009999990463257,0,0,0,0,0,0,2.54092288017273,0,-0.049566999077797,0
115.8,1.00999999046326,1,-0.009999990463257,0,0,0,0,0,0,2.61125755310059,0,0.164266213774681,0
115.9,1.00999999046326,1,-0.009999990463257,0,0,0,0,0,0,2.61125755310059,0,0.164266213774681,0
116,1.00999999046326,1,-0.009999990463257,0,0,0,0,0,0,2.71280956268311,0,-0.134715259075165,0
116.1,1,1,0,0,0,0,0,0,0,3.10515093803406,0,0.104279115796089,0
116.2,1,1,0,0,0,0,0,0,0,2.37240171432495,0,0.030942860990763,0
116.3,1,1,0,0,0,0,0,0,0,2.73908925056458,0,-0.022563487291336,0
116.4,1,1,0,0,0,0,0,0,0,2.66510677337646,0,-0.069158300757408,0
116.5,1,1,0,0,0,0,0,0,0,2.25282526016235,0,-0.077484659850597,0
116.6,1,1,0,0,0,0,0,0,0,3.00239419937134,0,-0.068783052265644,0
116.7,0.990000009536743,1,0.009999990463257,0,0,0,0,0,0,3.03245496749878,0,0.140453264117241,0
116.8,0.990000009536743,1,0.009999990463257,0,0,0,0,0,0,2.35264730453491,0,0.050790049135685,0
116.9,0.990000009536743,1,0.009999990463257,0,0,0,0,0,0,2.7337212562561,0,0.206057846546173,0
117,0.990000009536743,1,0.009999990463257,0,0,0,0,0,0,2.7337212562561,0,0.206057846546173,0
117.1,0.980000019073486,1,0.019999980926514,0,0,0,0,0,0,2.7337212562561,0,0.206057846546173,0
117.2,0.97000002861023,1,0.029999971389771,0,0,0,0,0,0,2.7337212562561,0,0.206057846546173,0
117.3,0.97000002861023,1,0.029999971389771,0,0,0,0,0,0,2.7337212562561,0,0.206057846546173,0
117.4,0.97000002861023,1,0.029999971389771,0,0,0,0,0,0,2.95204639434814,0,0.324567377567291,0
117.5,0.959999978542328,1,0.040000021457672,0,0,0,0,0,0,2.93033647537231,0,0.706013858318329,0
117.6,0.959999978542328,1,0.040000021457672,0,0,0,0,0,0,2.49852323532104,0,0.361088663339615,0
117.7,0.959999978542328,1,0.040000021457672,0,0,0,0,0,0,2.5997359752655,0,0.376305252313614,0
117.8,0.959999978542328,1,0.040000021457672,0,0,0,0,0,0,2.23506164550781,0,0.180191814899445,0
117.9,0.949999988079071,1,0.050000011920929,0,0,0,0,0,0,2.52814388275146,0,1.17269992828369,0
118,0.949999988079071,1,0.050000011920929,0,0,0,0,0,0,2.52814388275146,0,1.17269992828369,0
118.1,0.949999988079071,1,0.050000011920929,0,0,0,0,0,0,2.57003784179687,0,0.516789078712463,0
118.2,0.949999988079071,1,0.050000011920929,0,0,0,0,0,0,2.61916923522949,0,-0.15909880399704,0
118.3,0.939999997615814,1,0.060000002384186,0,0,0,0,0,0,2.24034237861633,0,0.98654580116272,0
118.4,0.939999997615814,1,0.060000002384186,0,0,0,0,0,0,2.7032036781311,0,0.515004396438599,0
118.5,0.939999997615814,1,0.060000002384186,0,0,0,0,0,0,2.55897617340088,0,0.460752159357071,0
118.6,0.930000007152557,1,0.069999992847443,0,0,0,0,0,0,2.91196179389954,0,1.15596568584442,0
118.7,0.930000007152557,1,0.069999992847443,0,0,0,0,0,0,2.31990504264832,0,0.812419891357422,0
118.8,0.930000007152557,1,0.069999992847443,0,0,0,0,0,0,2.55119895935059,0,0.003101021051407,0
118.9,0.930000007152557,1,0.069999992847443,0,0,0,0,0,0,2.61404991149902,0,1.07553780078888,0
119,0.930000007152557,1,0.069999992847443,0,0,0,0,0,0,2.41257643699646,0,0.147462397813797,0
119.1,0.930000007152557,1,0.069999992847443,0,0,0,0,0,0,2.57638120651245,0,0.709262132644653,0
119.2,0.930000007152557,1,0.069999992847443,0,0,0,0,0,0,2.6208930015564,0,0.842147827148438,0
119.3,0.9200000166893,1,0.0799999833107,0,0,0,0,0,0,2.24081087112427,0,0.223873555660248,0
119.4,0.930000007152557,1,0.069999992847443,0,0,0,0,0,0,2.52970600128174,0,0.096559152007103,0
119.5,0.930000007152557,1,0.069999992847443,0,0,0,0,0,0,2.60820960998535,0,0.710446298122406,0
119.6,0.9200000166893,1,0.0799999833107,0,0,0,0,0,0,2.23736429214478,0,0.39731702208519,0
119.7,0.9200000166893,1,0.0799999833107,0,0,0,0,0,0,2.52876949310303,0,0.396182179450989,0
119.8,0.9200000166893,1,0.0799999833107,0,0,0,0,0,0,2.52876949310303,0,0.396182179450989,0
119.9,0.9200000166893,1,0.0799999833107,0,0,0,0,0,0,2.60795497894287,0,0.670374393463135,0
120,0.9200000166893,1,0.0799999833107,0,0,0,0,0,0,2.52875065803528,0,0.078647635877133,0
120.1,0.9200000166893,1,0.0799999833107,0,0,0,0,0,0,2.60794997215271,0,0.700619041919708,0
120.2,0.9200000166893,1,0.0799999833107,0,0,0,0,0,0,2.62947130203247,0,0.358128756284714,0
120.3,0.9200000166893,1,0.0799999833107,0,0,0,0,0,0,2.24314188957214,0,-0.04168675839901,0
120.4,0.9200000166893,1,0.0799999833107,0,0,0,0,0,0,2.53033947944641,0,1.09803104400635,0
120.5,0.9200000166893,1,0.0799999833107,0,0,0,0,0,0,2.21620392799377,0,0.581997632980347,0
120.6,0.9200000166893,1,0.0799999833107,0,0,0,0,0,0,2.52301931381226,0,0.094410315155983,0
120.7,0.9200000166893,1,0.0799999833107,0,0,0,0,0,0,2.21421480178833,0,0.92699933052063,0
120.8,0.910000026226044,1,0.089999973773956,0,0,0,0,0,0,2.52247881889343,0,1.15023040771484,0
120.9,0.910000026226044,1,0.089999973773956,0,0,0,0,0,0,2.2140679359436,0,0.610637187957764,0
121,0.910000026226044,1,0.089999973773956,0,0,0,0,0,0,2.52243900299072,0,1.00576853752136,0
121.1,0.910000026226044,1,0.089999973773956,0,0,0,0,0,0,2.52243900299072,0,1.00576853752136,0
121.2,0.910000026226044,1,0.089999973773956,0,0,0,0,0,0,2.60623478889465,0,0.531377196311951,0
121.3,0.910000026226044,1,0.089999973773956,0,0,0,0,0,0,2.52862358093262,0,1.15874707698822,0
121.4,0.910000026226044,1,0.089999973773956,0,0,0,0,0,0,2.60791540145874,0,0.410847783088684,0
121.5,0.910000026226044,1,0.089999973773956,0,0,0,0,0,0,2.60791540145874,0,0.410847783088684,0
121.6,0.910000026226044,1,0.089999973773956,0,0,0,0,0,0,2.2372841835022,0,0.204969942569733,0
121.7,0.910000026226044,1,0.089999973773956,0,0,0,0,0,0,2.60794925689697,0,0.65624725818634,0
121.8,0.910000026226044,1,0.089999973773956,0,0,0,0,0,0,2.23729348182678,0,0.135147884488106,0
121.9,0.910000026226044,1,0.089999973773956,0,0,0,0,0,0,2.52875018119812,0,0.949350237846374,0
122,0.910000026226044,1,0.089999973773956,0,0,0,0,0,0,2.60794973373413,0,0.746125280857086,0
122.1,0.910000026226044,1,0.089999973773956,0,0,0,0,0,0,2.60794973373413,0,0.746125280857086,0
122.2,0.910000026226044,1,0.089999973773956,0,0,0,0,0,0,2.60794973373413,0,0.746125280857086,0
122.3,0.9200000166893,1,0.0799999833107,0,0,0,0,0,0,2.60794973373413,0,0.746125280857086,0
122.4,0.9200000166893,1,0.0799999833107,0,0,0,0,0,0,2.23729372024536,0,0.480183362960815,0
122.5,0.9200000166893,1,0.0799999833107,0,0,0,0,0,0,2.5287504196167,0,1.13865625858307,0
122.6,0.9200000166893,1,0.0799999833107,0,0,0,0,0,0,2.60794997215271,0,0.399824798107147,0
122.7,0.9200000166893,1,0.0799999833107,0,0,0,0,0,0,2.23729372024536,0,0.198922097682953,0
122.8,0.9200000166893,1,0.0799999833107,0,0,0,0,0,0,2.5287504196167,0,1.23004269599915,0
122.9,0.930000007152557,1,0.069999992847443,0,0,0,0,0,0,2.38939738273621,0,0.654426693916321,0
123,0.930000007152557,1,0.069999992847443,0,0,0,0,0,0,2.57008242607117,0,0.134149000048637,0
123.1,0.930000007152557,1,0.069999992847443,0,0,0,0,0,0,2.52280211448669,0,0.948802173137665,0
123.2,0.930000007152557,1,0.069999992847443,0,0,0,0,0,0,2.90213203430176,0,0.295660078525543,0
123.3,0.939999997615814,1,0.060000002384186,0,0,0,0,0,0,2.70941162109375,0,0.14177143573761,0
123.4,0.939999997615814,1,0.060000002384186,0,0,0,0,0,0,2.43848967552185,0,0.297410577535629,0
123.5,0.939999997615814,1,0.060000002384186,0,0,0,0,0,0,2.43848967552185,0,0.297410577535629,0
123.6,0.949999988079071,1,0.050000011920929,0,0,0,0,0,0,2.62280631065369,0,0.100909695029259,0
123.7,0.949999988079071,1,0.050000011920929,0,0,0,0,0,0,2.24133062362671,0,0.034920323640108,0
123.8,0.949999988079071,1,0.050000011920929,0,0,0,0,0,0,2.70347237586975,0,0.23878601193428,0
123.9,0.949999988079071,1,0.050000011920929,0,0,0,0,0,0,2.65542840957642,0,0.110567092895508,0
124,0.959999978542328,1,0.040000021457672,0,0,0,0,0,0,2.25019526481628,0,-0.164243206381798,0
124.1,0.959999978542328,1,0.040000021457672,0,0,0,0,0,0,2.25019526481628,0,-0.164243206381798,0
124.2,0.959999978542328,1,0.040000021457672,0,0,0,0,0,0,2.39034986495972,0,0.158968582749367,0
124.3,0.959999978542328,1,0.040000021457672,0,0,0,0,0,0,2.86613965034485,0,0.483142673969269,0
124.4,0.959999978542328,1,0.040000021457672,0,0,0,0,0,0,2.99542951583862,0,0.040172889828682,0
124.5,0.97000002861023,1,0.029999971389771,0,0,0,0,0,0,2.34258627891541,0,0.001596668735147,0
124.6,0.97000002861023,1,0.029999971389771,0,0,0,0,0,0,2.73098731040955,0,0.388630479574203,0
124.7,0.97000002861023,1,0.029999971389771,0,0,0,0,0,0,2.66290521621704,0,0.192780271172524,0
124.8,0.97000002861023,1,0.029999971389771,0,0,0,0,0,0,2.25222706794739,0,-0.119136393070221,0
124.9,0.980000019073486,1,0.019999980926514,0,0,0,0,0,0,2.70643329620361,0,0.330558508634567,0
125,0.980000019073486,1,0.019999980926514,0,0,0,0,0,0,2.2640552520752,0,-0.043543443083763,0
125.1,0.980000019073486,1,0.019999980926514,0,0,0,0,0,0,2.83182072639465,0,0.400198459625244,0
125.2,0.980000019073486,1,0.019999980926514,0,0,0,0,0,0,2.83182072639465,0,0.400198459625244,0
125.3,0.980000019073486,1,0.019999980926514,0,0,0,0,0,0,2.67284107208252,0,-0.260900616645813,0
125.4,0.980000019073486,1,0.019999980926514,0,0,0,0,0,0,2.64710474014282,0,-0.169415444135666,0
125.5,0.980000019073486,1,0.019999980926514,0,0,0,0,0,0,2.42155861854553,0,-0.331127405166626,0
125.6,0.980000019073486,1,0.019999980926514,0,0,0,0,0,0,2.57882189750671,0,0.236587449908257,0
125.7,0.980000019073486,1,0.019999980926514,0,0,0,0,0,0,2.22937846183777,0,-0.108371198177338,0
125.8,0.980000019073486,1,0.019999980926514,0,0,0,0,0,0,2.70022439956665,0,-0.085729159414768,0
125.9,0.990000009536743,1,0.009999990463257,0,0,0,0,0,0,2.95034408569336,0,-0.117084488272667,0
126,0.980000019073486,1,0.019999980926514,0,0,0,0,0,0,2.62613344192505,0,-0.506877779960632,0
126.1,0.980000019073486,1,0.019999980926514,0,0,0,0,0,0,3.10383582115173,0,0.344622880220413,0
126.2,0.980000019073486,1,0.019999980926514,0,0,0,0,0,0,2.37204432487488,0,0.162809073925018,0
126.3,0.980000019073486,1,0.019999980926514,0,0,0,0,0,0,2.5653669834137,0,-0.148850202560425,0
126.4,0.980000019073486,1,0.019999980926514,0,0,0,0,0,0,2.5653669834137,0,-0.148850202560425,0
126.5,0.980000019073486,1,0.019999980926514,0,0,0,0,0,0,2.39934730529785,0,-0.10793823748827,0
126.6,0.980000019073486,1,0.019999980926514,0,0,0,0,0,0,2.57278633117676,0,0.11897050589323,0
126.7,0.980000019073486,1,0.019999980926514,0,0,0,0,0,0,2.99557709693909,0,-0.109079480171204,0
126.8,0.980000019073486,1,0.019999980926514,0,0,0,0,0,0,3.03060245513916,0,-0.086117759346962,0
126.9,0.980000019073486,1,0.019999980926514,0,0,0,0,0,0,2.35214400291443,0,0.130942463874817,0
127,0.980000019073486,1,0.019999980926514,0,0,0,0,0,0,2.7335844039917,0,0.045571886003018,0
127.1,0.97000002861023,1,0.029999971389771,0,0,0,0,0,0,2.27143335342407,0,0.231360167264938,0
127.2,0.97000002861023,1,0.029999971389771,0,0,0,0,0,0,2.53802728652954,0,0.100666724145412,0
127.3,0.97000002861023,1,0.029999971389771,0,0,0,0,0,0,2.39191818237305,0,0.23342302441597,0
127.4,0.97000002861023,1,0.029999971389771,0,0,0,0,0,0,2.57076740264893,0,-0.146441638469696,0
127.5,0.959999978542328,1,0.040000021457672,0,0,0,0,0,0,2.91516590118408,0,0.126010656356812,0
127.6,0.959999978542328,1,0.040000021457672,0,0,0,0,0,0,2.61657428741455,0,0.042866013944149,0
127.7,0.959999978542328,1,0.040000021457672,0,0,0,0,0,0,2.61657428741455,0,0.042866013944149,0
127.8,0.959999978542328,1,0.040000021457672,0,0,0,0,0,0,2.37133836746216,0,-0.331968903541565,0
127.9,0.949999988079071,1,0.050000011920929,0,0,0,0,0,0,2.56517505645752,0,0.891699492931366,0
128,0.949999988079071,1,0.050000011920929,0,0,0,0,0,0,2.61784791946411,0,0.462966322898865,0
128.1,0.949999988079071,1,0.050000011920929,0,0,0,0,0,0,2.41360855102539,0,0.015833079814911,0
128.2,0.939999997615814,1,0.060000002384186,0,0,0,0,0,0,2.57666158676147,0,0.42694965004921,0
128.3,0.939999997615814,1,0.060000002384186,0,0,0,0,0,0,2.57666158676147,0,0.42694965004921,0
128.4,0.939999997615814,1,0.060000002384186,0,0,0,0,0,0,2.24083137512207,0,0.219079971313477,0
128.5,0.930000007152557,1,0.069999992847443,0,0,0,0,0,0,2.52971172332764,0,1.1930890083313,0
128.6,0.930000007152557,1,0.069999992847443,0,0,0,0,0,0,2.78183627128601,0,0.663069427013397,0
128.7,0.930000007152557,1,0.069999992847443,0,0,0,0,0,0,2.28454494476318,0,0.541989028453827,0
128.8,0.9200000166893,1,0.0799999833107,0,0,0,0,0,0,2.54159021377563,0,0.299260586500168,0
128.9,0.9200000166893,1,0.0799999833107,0,0,0,0,0,0,2.61143898963928,0,1.24365925788879,0
129,0.9200000166893,1,0.0799999833107,0,0,0,0,0,0,2.23824167251587,0,0.239703387022018,0
129.1,0.9200000166893,1,0.0799999833107,0,0,0,0,0,0,2.52900791168213,0,0.337871730327606,0
129.2,0.910000026226044,1,0.089999973773956,0,0,0,0,0,0,2.21584224700928,0,0.610216736793518,0
129.3,0.910000026226044,1,0.089999973773956,0,0,0,0,0,0,2.52292108535767,0,0.54678750038147,0
129.4,0.910000026226044,1,0.089999973773956,0,0,0,0,0,0,2.21418809890747,0,0.301893323659897,0
129.5,0.910000026226044,1,0.089999973773956,0,0,0,0,0,0,2.52247166633606,0,0.794939041137695,0
129.6,0.910000026226044,1,0.089999973773956,0,0,0,0,0,0,2.60624361038208,0,-0.006489962339401,0
129.7,0.910000026226044,1,0.089999973773956,0,0,0,0,0,0,2.23682999610901,0,0.652960538864136,0
129.8,0.899999976158142,1,0.100000023841858,0,0,0,0,0,0,2.52862429618835,0,1.03140032291412,0
129.9,0.899999976158142,1,0.100000023841858,0,0,0,0,0,0,2.60791563987732,0,0.545440256595612,0
130,0.899999976158142,1,0.100000023841858,0,0,0,0,0,0,2.2372841835022,0,0.751318573951721,0
130.1,0.899999976158142,1,0.100000023841858,0,0,0,0,0,0,2.52874755859375,0,0.842883229255676,0
130.2,0.899999976158142,1,0.100000023841858,0,0,0,0,0,0,2.60794925689697,0,0.237546965479851,0
130.3,0.899999976158142,1,0.100000023841858,0,0,0,0,0,0,2.60794925689697,0,0.237546965479851,0
130.4,0.899999976158142,1,0.100000023841858,0,0,0,0,0,0,2.52875018119812,0,1.02259635925293,0
130.5,0.899999976158142,1,0.100000023841858,0,0,0,0,0,0,2.60794973373413,0,0.540609896183014,0
130.6,0.899999976158142,1,0.100000023841858,0,0,0,0,0,0,2.23729372024536,0,0.966400384902954,0
130.7,0.889999985694885,1,0.110000014305115,0,0,0,0,0,0,2.23729372024536,0,0.966400384902954,0
130.8,0.889999985694885,1,0.110000014305115,0,0,0,0,0,0,2.23729372024536,0,0.966400384902954,0
130.9,0.899999976158142,1,0.100000023841858,0,0,0,0,0,0,2.23729372024536,0,0.966400384902954,0
131,0.889999985694885,1,0.110000014305115,0,0,0,0,0,0,2.5287504196167,0,0.931408166885376,0
131.1,0.899999976158142,1,0.100000023841858,0,0,0,0,0,0,2.60794997215271,0,0.490578889846802,0
131.2,0.899999976158142,1,0.100000023841858,0,0,0,0,0,0,2.23729372024536,0,0.938950538635254,0
131.3,0.899999976158142,1,0.100000023841858,0,0,0,0,0,0,2.5287504196167,0,1.39277291297913,0
131.4,0.899999976158142,1,0.100000023841858,0,0,0,0,0,0,2.5287504196167,0,1.39277291297913,0
131.5,0.899999976158142,1,0.100000023841858,0,0,0,0,0,0,2.52290201187134,0,1.17011511325836,0
131.6,0.910000026226044,1,0.089999973773956,0,0,0,0,0,0,2.60636067390442,0,0.868196666240692,0
131.7,0.910000026226044,1,0.089999973773956,0,0,0,0,0,0,2.23686170578003,0,0.455897480249405,0
131.8,0.910000026226044,1,0.089999973773956,0,0,0,0,0,0,2.5286328792572,0,0.469757974147797,0
131.9,0.910000026226044,1,0.089999973773956,0,0,0,0,0,0,2.60791802406311,0,1.13856744766235,0
132,0.9200000166893,1,0.0799999833107,0,0,0,0,0,0,2.60791802406311,0,1.13856744766235,0
132.1,0.9200000166893,1,0.0799999833107,0,0,0,0,0,0,2.23728489875793,0,0.399776101112366,0
132.2,0.9200000166893,1,0.0799999833107,0,0,0,0,0,0,2.60794925689697,0,0.579226613044739,0
132.3,0.930000007152557,1,0.069999992847443,0,0,0,0,0,0,2.80309629440308,0,0.747516572475433,0
132.4,0.930000007152557,1,0.069999992847443,0,0,0,0,0,0,2.80309629440308,0,0.747516572475433,0
