time,meas,ref,error,pid_p,pid_i,pid_d,pid_pd,u,snn_p,snn_i,snn_d,snn_pd,snn_pid
6.89999999999998,0.090000003576279,0.5,0.409999996423721,0,0,0,0,0,0,0.858440220355987,0,2.46609449386597,0
7,0.079999998211861,0.5,0.420000001788139,0,0,0,0,0,0,1.08461797237396,0,0.878698468208313,0
7.10000000000002,0.079999998211861,0.5,0.420000001788139,0,0,0,0,0,0,0.846137881278992,0,2.21301555633545,0
7.19999999999999,0.070000000298023,0.5,0.429999999701977,0,0,0,0,0,0,1.0720739364624,0,1.59122836589813,0
7.30000000000001,0.070000000298023,0.5,0.429999999701977,0,0,0,0,0,0,0.833528220653534,0,2.89277863502502,0
7.39999999999998,0.070000000298023,0.5,0.429999999701977,0,0,0,0,0,0,0.833528220653534,0,2.89277863502502,0
7.5,0.059999998658896,0.5,0.440000001341105,0,0,0,0,0,0,0.869362413883209,0,2.51492547988892,0
7.60000000000002,0.070000000298023,0.5,0.429999999701977,0,0,0,0,0,0,1.07838487625122,0,1.30592930316925,0
7.69999999999999,0.070000000298023,0.5,0.429999999701977,0,0,0,0,0,0,0.835243105888367,0,2.69313812255859,0
7.80000000000001,0.070000000298023,0.5,0.429999999701977,0,0,0,0,0,0,1.17055106163025,0,0.953747987747192,0
7.89999999999998,0.070000000298023,0.5,0.429999999701977,0,0,0,0,0,0,0.777252435684204,0,2.29730081558228,0
8,0.070000000298023,0.5,0.429999999701977,0,0,0,0,0,0,1.14559185504913,0,1.19293880462646,0
8.10000000000002,0.070000000298023,0.5,0.429999999701977,0,0,0,0,0,0,1.14559185504913,0,1.19293880462646,0
8.19999999999999,0.070000000298023,0.5,0.429999999701977,0,0,0,0,0,0,1.16421151161194,0,1.49085426330566,0
8.30000000000001,0.079999998211861,0.5,0.420000001788139,0,0,0,0,0,0,1.16421151161194,0,1.49085426330566,0
8.39999999999998,0.079999998211861,0.5,0.420000001788139,0,0,0,0,0,0,1.16421151161194,0,1.49085426330566,0
8.5,0.079999998211861,0.5,0.420000001788139,0,0,0,0,0,0,0.867766380310059,0,2.78818821907043,0
8.60000000000002,0.079999998211861,0.5,0.420000001788139,0,0,0,0,0,0,1.07795119285584,0,0.561364591121674,0
8.69999999999999,0.079999998211861,0.5,0.420000001788139,0,0,0,0,0,0,0.835125327110291,0,2.48344135284424,0
8.80000000000001,0.079999998211861,0.5,0.420000001788139,0,0,0,0,0,0,1.07828235626221,0,1.29506587982178,0
8.89999999999998,0.079999998211861,0.5,0.420000001788139,0,0,0,0,0,0,0.844416260719299,0,2.68076753616333,0
9,0.079999998211861,0.5,0.420000001788139,0,0,0,0,0,0,1.16384279727936,0,0.946960687637329,0
9.10000000000002,0.079999998211861,0.5,0.420000001788139,0,0,0,0,0,0,0.858465194702148,0,2.25046801567078,0
9.19999999999999,0.079999998211861,0.5,0.420000001788139,0,0,0,0,0,0,1.08462476730347,0,1.61177694797516,0
9.30000000000001,0.079999998211861,0.5,0.420000001788139,0,0,0,0,0,0,0.846139669418335,0,2.85453319549561,0
9.39999999999998,0.079999998211861,0.5,0.420000001788139,0,0,0,0,0,0,1.16431105136871,0,1.04870903491974,0
9.5,0.079999998211861,0.5,0.420000001788139,0,0,0,0,0,0,0.766355872154236,0,2.29988217353821,0
9.60000000000002,0.079999998211861,0.5,0.420000001788139,0,0,0,0,0,0,1.15183186531067,0,1.19435501098633,0
9.69999999999999,0.079999998211861,0.5,0.420000001788139,0,0,0,0,0,0,1.15183186531067,0,1.19435501098633,0
9.80000000000001,0.079999998211861,0.5,0.420000001788139,0,0,0,0,0,0,1.07703709602356,0,1.16405761241913,0
9.89999999999998,0.079999998211861,0.5,0.420000001788139,0,0,0,0,0,0,0.834876894950867,0,2.3695797920227,0
10,0.070000000298023,0.5,0.429999999701977,0,0,0,0,0,0,1.17045152187347,0,1.22618436813355,0
10.1,0.070000000298023,0.5,0.429999999701977,0,0,0,0,0,0,0.869462013244629,0,3.09391903877258,0
10.2,0.070000000298023,0.5,0.429999999701977,0,0,0,0,0,0,1.07841193675995,0,1.18004965782166,0
10.3,0.070000000298023,0.5,0.429999999701977,0,0,0,0,0,0,0.844451427459717,0,2.37194323539734,0
10.4,0.070000000298023,0.5,0.429999999701977,0,0,0,0,0,0,1.07161569595337,0,1.67842507362366,0
10.5,0.070000000298023,0.5,0.429999999701977,0,0,0,0,0,0,0.833403706550598,0,2.44656682014465,0
10.6,0.070000000298023,0.5,0.429999999701977,0,0,0,0,0,0,1.17005121707916,0,1.26940894126892,0
10.7,0.070000000298023,0.5,0.429999999701977,0,0,0,0,0,0,0.869353234767914,0,2.42097067832947,0
10.8,0.070000000298023,0.5,0.429999999701977,0,0,0,0,0,0,1.07838237285614,0,0.809847056865692,0
10.9,0.070000000298023,0.5,0.429999999701977,0,0,0,0,0,0,1.07838237285614,0,0.809847056865692,0
11,0.070000000298023,0.5,0.429999999701977,0,0,0,0,0,0,1.17055082321167,0,1.49925541877747,0
11.1,0.070000000298023,0.5,0.429999999701977,0,0,0,0,0,0,0.777252435684204,0,2.10254430770874,0
11.2,0.070000000298023,0.5,0.429999999701977,0,0,0,0,0,0,1.14559185504913,0,1.53061759471893,0
11.3,0.070000000298023,0.5,0.429999999701977,0,0,0,0,0,0,0.853505790233612,0,2.81000471115112,0
11.4,0.070000000298023,0.5,0.429999999701977,0,0,0,0,0,0,1.0832771062851,0,0.573334395885468,0
11.5,0.070000000298023,0.5,0.429999999701977,0,0,0,0,0,0,0.845773458480835,0,2.49000859260559,0
11.6,0.070000000298023,0.5,0.429999999701977,0,0,0,0,0,0,1.16421151161194,0,1.53896343708038,0
11.7,0.070000000298023,0.5,0.429999999701977,0,0,0,0,0,0,0.85856544971466,0,2.57428932189941,0
11.8,0.070000000298023,0.5,0.429999999701977,0,0,0,0,0,0,1.08465194702148,0,1.33948469161987,0
11.9,0.070000000298023,0.5,0.429999999701977,0,0,0,0,0,0,0.846147060394287,0,2.45941829681396,0
