time,meas,ref,error,pid_p,pid_i,pid_d,pid_pd,u
833.5250420570374,0.8899999856948853,0.8999999761581421,0.0099999904632568,0.0899999141693115,0.0,0.0,0.08999991416931119,0.2694998234510422
833.63414311409,0.8899999856948853,0.8999999761581421,0.0099999904632568,0.0899999141693115,0.00010000169277191162,0.0,0.0899999141693115,0.2695998251438141
833.7295308113098,0.8899999856948853,0.8999999761581421,0.0099999904632568,0.0899999141693115,0.0002000033855437955,0.0,0.0899999141693115,0.269699826836586
834.0482635498047,0.8899999856948853,0.8999999761581421,0.0099999904632568,0.0899999141693115,0.0003000050783157904,0.0,0.0899999141693115,0.2697998285293579
834.0482785701752,0.8899999856948853,0.8999999761581421,0.0099999904632568,0.0899999141693115,0.00039999186992650815,0.0,0.0899999141693115,0.2698998153209686
834.0483033657074,0.8899999856948853,0.8999999761581421,0.0099999904632568,0.0899999141693115,0.000499993562698392,0.0,0.0899999141693115,0.2699998170137405
834.1026830673218,0.8899999856948853,0.8999999761581421,0.0099999904632568,0.0899999141693115,0.0005999952554703036,0.0,0.0899999141693115,0.2700998187065124
834.2022655010223,0.8899999856948853,0.8999999761581421,0.0099999904632568,0.0899999141693115,0.0006999969482422153,0.0,0.0899999141693115,0.2701998203992843
834.3042635917664,0.8899999856948853,0.8999999761581421,0.0099999904632568,0.0899999141693115,0.0007999986410140991,0.0,0.0899999141693115,0.2702998220920563
834.4022393226624,0.8899999856948853,0.8999999761581421,0.0099999904632568,0.0899999141693115,0.0009000003337860107,0.0,0.0899999141693115,0.2703998237848282
834.5030298233032,0.8899999856948853,0.8999999761581421,0.0099999904632568,0.0899999141693115,0.0010000020265578946,0.0,0.0899999141693115,0.2704998254776001
834.6029415130615,0.8899999856948853,0.8999999761581421,0.0099999904632568,0.0899999141693115,0.0011000037193298062,0.0,0.0899999141693115,0.270599827170372
834.7031168937683,0.8899999856948853,0.8999999761581421,0.0099999904632568,0.0899999141693115,0.0011999905109406073,0.0,0.0899999141693115,0.2706998139619827
834.803416967392,0.8899999856948853,0.8999999761581421,0.0099999904632568,0.0899999141693115,0.0012999922037124911,0.0,0.0899999141693115,0.2707998156547546
834.9025411605835,0.8899999856948853,0.8999999761581421,0.0099999904632568,0.0899999141693115,0.0013999938964844028,0.0,0.0899999141693115,0.2708998173475265
835.0043902397156,0.8899999856948853,0.8999999761581421,0.0099999904632568,0.0899999141693115,0.0014999955892563144,0.0,0.0899999141693115,0.2709998190402984
835.1058089733124,0.8899999856948853,0.8999999761581421,0.0099999904632568,0.0899999141693115,0.0015999972820281982,0.0,0.0899999141693115,0.2710998207330704
835.2029130458832,0.8899999856948853,0.8999999761581421,0.0099999904632568,0.0899999141693115,0.0016999989748001099,0.0,0.0899999141693115,0.2711998224258423
835.3077461719513,0.8899999856948853,0.8999999761581421,0.0099999904632568,0.0899999141693115,0.0018000006675719937,0.0,0.0899999141693115,0.2712998241186142
835.4048802852631,0.8799999952316284,0.8999999761581421,0.0199999809265136,0.179999828338623,0.0019999891519547064,0.6999993324279785,0.8799991607666016,1.0614990592002869
835.5047965049744,0.8799999952316284,0.8999999761581421,0.0199999809265136,0.179999828338623,0.002199992537498502,0.6999993324279785,0.8799991607666016,1.061699062585831
835.6030111312866,0.8799999952316284,0.8999999761581421,0.0199999809265136,0.179999828338623,0.0023999959230422974,0.0,0.179999828338623,0.361899733543396
835.703070640564,0.8799999952316284,0.8999999761581421,0.0199999809265136,0.179999828338623,0.002599999308586093,0.0,0.179999828338623,0.3620997369289398
835.8030734062195,0.8700000047683716,0.8999999761581421,0.0299999713897705,0.2699997425079345,0.002899989485740717,0.6999993324279785,0.9699990749359132,1.1523989737033844
835.9030849933624,0.8700000047683716,0.8999999761581421,0.0299999713897705,0.2699997425079345,0.0031999945640563965,0.6999993324279785,0.9699990749359132,1.1526989787817
836.0037813186646,0.8700000047683716,0.8999999761581421,0.0299999713897705,0.2699997425079345,0.0034999996423721036,0.0,0.2699997425079345,0.4529996514320373
836.1031334400177,0.8700000047683716,0.8999999761581421,0.0299999713897705,0.2699997425079345,0.0037999898195267,0.0,0.2699997425079345,0.4532996416091919
836.2057852745056,0.8700000047683716,0.8999999761581421,0.0299999713897705,0.2699997425079345,0.004099994897842407,0.0,0.2699997425079345,0.4535996466875076
836.3025095462799,0.8600000143051147,0.8999999761581421,0.0399999618530273,0.3599996566772461,0.004499986767768915,0.6999993324279785,1.0599989891052246,1.243998885154724
836.4078593254089,0.8600000143051147,0.8999999761581421,0.0399999618530273,0.3599996566772461,0.004899993538856506,0.6999993324279785,1.0599989891052246,1.2443988919258118
836.503087759018,0.8600000143051147,1.2999999523162842,0.4399999380111694,3.9599995613098153,0.009299993515014704,15.72222211625841,15.942222091886732,11.230488753153216
836.6030814647675,0.8600000143051147,1.2999999523162842,0.4399999380111694,3.9599995613098153,0.01369999349117279,15.72222211625841,15.942222091886732,11.230733197596338
836.7073719501495,0.8600000143051147,1.2999999523162842,0.4399999380111694,3.9599995613098153,0.018099993467330905,0.0,3.9599995613098153,4.157599464058876
836.8074657917023,0.8700000047683716,1.2999999523162842,0.4299999475479126,3.869999408721924,0.02239999175071719,-0.6999993324279785,3.1700000762939453,3.371899977326393
836.9044427871704,0.8799999952316284,1.2999999523162842,0.4199999570846557,3.779999732971192,0.02659998834133151,-1.399998664855957,2.3800010681152344,2.5861009657382965
837.0138907432556,0.8799999952316284,1.2999999523162842,0.4199999570846557,3.779999732971192,0.0307999849319458,-0.6999993324279785,3.080000400543213,3.2903002947568893
837.1093866825104,0.8999999761581421,1.2999999523162842,0.3999999761581421,3.5999999046325684,0.03479999303817749,-1.399998664855957,2.2000012397766118,2.4143011420965195
