time,meas,ref,error,pid_p,pid_i,pid_d,pid_pd,u
232.2366681098938,0.699999988079071,0.699999988079071,0.0,0.0,-0.0661000013351441,0.0,0.0,0.1520000994205474
232.54890036582947,0.699999988079071,0.699999988079071,0.0,0.0,-0.0661000013351441,0.0,0.0,0.1520000994205474
232.54892349243164,0.699999988079071,0.699999988079071,0.0,0.0,-0.0661000013351441,0.0,0.0,0.1520000994205474
232.5489366054535,0.7099999785423279,0.699999988079071,-0.0099999904632568,-0.0899999141693115,-0.06620000302791601,-0.6999993324279785,-0.78999924659729,-0.6380991488695145
232.61106967926025,0.7099999785423279,0.699999988079071,-0.0099999904632568,-0.0899999141693115,-0.0662999898195267,-0.6999993324279785,-0.78999924659729,-0.6381991356611252
232.71110224723816,0.7099999785423279,0.699999988079071,-0.0099999904632568,-0.0899999141693115,-0.06639999151229861,0.0,-0.0899999141693115,0.0617001950740814
232.81113815307617,0.7099999785423279,0.699999988079071,-0.0099999904632568,-0.0899999141693115,-0.0664999932050705,0.0,-0.0899999141693115,0.0616001933813095
232.9118175506592,0.7099999785423279,0.699999988079071,-0.0099999904632568,-0.0899999141693115,-0.06659999489784241,0.0,-0.0899999141693115,0.0615001916885376
233.01119828224185,0.7099999785423279,0.699999988079071,-0.0099999904632568,-0.0899999141693115,-0.06669999659061429,0.0,-0.0899999141693115,0.0614001899957656
233.11217403411865,0.7099999785423279,0.699999988079071,-0.0099999904632568,-0.0899999141693115,-0.0667999982833862,0.0,-0.0899999141693115,0.0613001883029937
233.21256113052368,0.7099999785423279,0.699999988079071,-0.0099999904632568,-0.0899999141693115,-0.06689999997615811,0.0,-0.0899999141693115,0.0612001866102218
233.3136284351349,0.7099999785423279,0.699999988079071,-0.0099999904632568,-0.0899999141693115,-0.06700000166893011,0.0,-0.0899999141693115,0.0611001849174499
233.41153383255005,0.7200000286102295,0.699999988079071,-0.0200000405311584,-0.180000364780426,-0.06719999015331271,-0.7000035047531128,-0.8800038695335388,-0.72910375893116
233.5119535923004,0.7200000286102295,0.699999988079071,-0.0200000405311584,-0.180000364780426,-0.0673999935388565,-0.7000035047531128,-0.8800038695335388,-0.7293037623167038
233.6117033958435,0.7200000286102295,0.699999988079071,-0.0200000405311584,-0.180000364780426,-0.0675999969244003,0.0,-0.180000364780426,-0.0295002609491348
233.71167612075809,0.7200000286102295,0.699999988079071,-0.0200000405311584,-0.180000364780426,-0.06780000030994421,0.0,-0.180000364780426,-0.0297002643346786
233.81179904937744,0.7200000286102295,0.699999988079071,-0.0200000405311584,-0.180000364780426,-0.068000003695488,0.0,-0.180000364780426,-0.0299002677202224
233.91164684295651,0.7200000286102295,0.699999988079071,-0.0200000405311584,-0.180000364780426,-0.0681999921798706,0.0,-0.180000364780426,-0.0301002562046051
234.0114414691925,0.7200000286102295,0.699999988079071,-0.0200000405311584,-0.180000364780426,-0.0683999955654144,0.0,-0.180000364780426,-0.0303002595901489
234.11121034622192,0.7200000286102295,0.699999988079071,-0.0200000405311584,-0.180000364780426,-0.06859999895095831,0.0,-0.180000364780426,-0.0305002629756927
234.211362361908,0.7200000286102295,0.699999988079071,-0.0200000405311584,-0.180000364780426,-0.0688000023365021,0.0,-0.180000364780426,-0.0307002663612365
234.3113353252411,0.7099999785423279,0.699999988079071,-0.0099999904632568,-0.0899999141693115,-0.06890000402927399,0.7000035047531128,0.6100035905838013,0.7592036873102188
234.41138172149655,0.7099999785423279,0.699999988079071,-0.0099999904632568,-0.0899999141693115,-0.0690000057220459,0.7000035047531128,0.6100035905838013,0.7591036856174469
234.5111389160156,0.7099999785423279,0.699999988079071,-0.0099999904632568,-0.0899999141693115,-0.06909999251365659,0.0,-0.0899999141693115,0.0590001940727233
234.61103177070615,0.7099999785423279,0.699999988079071,-0.0099999904632568,-0.0899999141693115,-0.0691999942064285,0.0,-0.0899999141693115,0.0589001923799514
234.71123147010803,0.7099999785423279,0.699999988079071,-0.0099999904632568,-0.0899999141693115,-0.06929999589920041,0.0,-0.0899999141693115,0.0588001906871795
234.81246972084045,0.7099999785423279,0.699999988079071,-0.0099999904632568,-0.0899999141693115,-0.0693999975919724,0.0,-0.0899999141693115,0.0587001889944076
234.91122579574585,0.7099999785423279,0.699999988079071,-0.0099999904632568,-0.0899999141693115,-0.06949999928474429,0.0,-0.0899999141693115,0.0586001873016357
235.0145072937012,0.7099999785423279,0.699999988079071,-0.0099999904632568,-0.0899999141693115,-0.0696000009775162,0.0,-0.0899999141693115,0.0585001856088638
235.11283993721008,0.699999988079071,0.699999988079071,0.0,0.0,-0.0696000009775162,0.6999993324279785,0.6999993324279785,0.8484994322061539
235.2157618999481,0.699999988079071,0.699999988079071,0.0,0.0,-0.0696000009775162,0.6999993324279785,0.6999993324279785,0.8484994322061539
235.3120687007904,0.699999988079071,0.699999988079071,0.0,0.0,-0.0696000009775162,0.0,0.0,0.1485000997781753
235.4128611087799,0.699999988079071,0.699999988079071,0.0,0.0,-0.0696000009775162,0.0,0.0,0.1485000997781753
235.51311898231504,0.6899999976158142,0.699999988079071,0.0099999904632568,0.0899999141693115,-0.06949999928474429,0.6999993324279785,0.78999924659729,0.9385993480682372
235.61394476890564,0.6899999976158142,0.699999988079071,0.0099999904632568,0.0899999141693115,-0.0693999975919724,0.6999993324279785,0.78999924659729,0.9386993497610092
235.71627378463745,0.6899999976158142,0.699999988079071,0.0099999904632568,0.0899999141693115,-0.06929999589920041,0.0,0.0899999141693115,0.2388000190258026
235.8208224773407,0.6800000071525574,0.699999988079071,0.0199999809265136,0.179999828338623,-0.06909999251365659,0.6999993324279785,0.8799991607666016,1.0289992690086365
235.9204623699188,0.6800000071525574,0.699999988079071,0.0199999809265136,0.179999828338623,-0.06890000402927399,0.6999993324279785,0.8799991607666016,1.029199257493019
236.02474451065063,0.6800000071525574,0.699999988079071,0.0199999809265136,0.179999828338623,-0.06870000064373019,0.0,0.179999828338623,0.3293999284505844
236.1264915466309,0.6700000166893005,0.699999988079071,0.0299999713897705,0.2699997425079345,-0.0683999955654144,0.6999993324279785,0.9699990749359132,1.1196991801261902
236.2275967597961,0.6700000166893005,0.699999988079071,0.0299999713897705,0.2699997425079345,-0.06810000538825989,0.6999993324279785,0.9699990749359132,1.1199991703033447
236.32971024513245,0.6700000166893005,0.699999988079071,0.0299999713897705,0.2699997425079345,-0.06780000030994421,0.0,0.2699997425079345,0.4202998429536819
236.43503856658936,0.6700000166893005,0.699999988079071,0.0299999713897705,0.2699997425079345,-0.06749999523162839,0.0,0.2699997425079345,0.4205998480319977
236.7434411048889,0.6700000166893005,0.699999988079071,0.0299999713897705,0.2699997425079345,-0.0672000050544739,0.0,0.2699997425079345,0.4208998382091522
236.74346375465396,0.6700000166893005,0.699999988079071,0.0299999713897705,0.2699997425079345,-0.06689999997615811,0.0,0.2699997425079345,0.4211998432874679
236.74347972869876,0.6700000166893005,0.699999988079071,0.0299999713897705,0.2699997425079345,-0.06659999489784241,0.0,0.2699997425079345,0.4214998483657837
236.81143951416016,0.6700000166893005,0.699999988079071,0.0299999713897705,0.2699997425079345,-0.0663000047206879,0.0,0.2699997425079345,0.4217998385429382
236.91237568855288,0.6700000166893005,0.699999988079071,0.0299999713897705,0.2699997425079345,-0.0659999996423721,0.0,0.2699997425079345,0.4220998436212539
237.0133471488953,0.6700000166893005,0.699999988079071,0.0299999713897705,0.2699997425079345,-0.06570000946521759,0.0,0.2699997425079345,0.4223998337984085
237.112978219986,0.6600000262260437,0.699999988079071,0.0399999618530273,0.3599996566772461,-0.06530000269413,0.6999993324279785,1.0599989891052246,1.2127990871667862
237.21340918540955,0.6700000166893005,0.699999988079071,0.0299999713897705,0.2699997425079345,-0.06499999761581421,0.0,0.2699997425079345,0.4230998456478119
237.3127114772797,0.6700000166893005,0.699999988079071,0.0299999713897705,0.2699997425079345,-0.0647000074386597,-0.6999993324279785,-0.4299995899200439,-0.2765994966030121
237.4116804599762,0.6700000166893005,0.699999988079071,0.0299999713897705,0.2699997425079345,-0.0644000023603439,0.0,0.2699997425079345,0.4236998409032821
237.51154923439023,0.6700000166893005,0.699999988079071,0.0299999713897705,0.2699997425079345,-0.0640999972820282,0.0,0.2699997425079345,0.4239998459815979
237.6123218536377,0.6700000166893005,0.699999988079071,0.0299999713897705,0.2699997425079345,-0.06380000710487371,0.0,0.2699997425079345,0.4242998361587524
237.7117054462433,0.6700000166893005,0.699999988079071,0.0299999713897705,0.2699997425079345,-0.0635000020265579,0.0,0.2699997425079345,0.4245998412370682
237.8118577003479,0.6700000166893005,0.699999988079071,0.0299999713897705,0.2699997425079345,-0.06320001184940341,0.0,0.2699997425079345,0.4248998314142227
237.91162037849423,0.6800000071525574,0.699999988079071,0.0199999809265136,0.179999828338623,-0.06300000846385961,-0.6999993324279785,-0.5199995040893555,-0.3648994117975235
238.01137351989743,0.6800000071525574,0.699999988079071,0.0199999809265136,0.179999828338623,-0.06280000507831571,-0.6999993324279785,-0.5199995040893555,-0.3646994084119797
238.1114056110382,0.6800000071525574,0.699999988079071,0.0199999809265136,0.179999828338623,-0.06260000169277191,0.0,0.179999828338623,0.3354999274015426
238.2117216587067,0.6800000071525574,0.699999988079071,0.0199999809265136,0.179999828338623,-0.06240001320838931,0.0,0.179999828338623,0.3356999158859253
238.31125497817996,0.6899999976158142,0.699999988079071,0.0099999904632568,0.0899999141693115,-0.0623000115156174,-0.6999993324279785,-0.609999418258667,-0.4541993290185928
238.4185743331909,0.6899999976158142,0.699999988079071,0.0099999904632568,0.0899999141693115,-0.06220000982284549,-0.6999993324279785,-0.609999418258667,-0.4540993273258209
238.5112879276276,0.6899999976158142,0.699999988079071,0.0099999904632568,0.0899999141693115,-0.0621000081300736,0.0,0.0899999141693115,0.2460000067949295
238.61143445968628,0.699999988079071,0.699999988079071,0.0,0.0,-0.0621000081300736,-0.6999993324279785,-0.6999993324279785,-0.5439992398023605
238.7130546569824,0.699999988079071,0.699999988079071,0.0,0.0,-0.0621000081300736,-0.6999993324279785,-0.6999993324279785,-0.5439992398023605
238.812614440918,0.699999988079071,0.699999988079071,0.0,0.0,-0.0621000081300736,0.0,0.0,0.1560000926256179
238.91212630271912,0.7099999785423279,0.699999988079071,-0.0099999904632568,-0.0899999141693115,-0.06220000982284549,-0.6999993324279785,-0.78999924659729,-0.634099155664444
239.0122835636139,0.7099999785423279,0.699999988079071,-0.0099999904632568,-0.0899999141693115,-0.0623000115156174,-0.6999993324279785,-0.78999924659729,-0.6341991573572159
239.1164617538452,0.7099999785423279,0.699999988079071,-0.0099999904632568,-0.0899999141693115,-0.06240001320838931,0.0,-0.0899999141693115,0.0657001733779907
239.21178460121155,0.7099999785423279,0.699999988079071,-0.0099999904632568,-0.0899999141693115,-0.0625,0.0,-0.0899999141693115,0.06560018658638
239.3126544952393,0.7099999785423279,0.699999988079071,-0.0099999904632568,-0.0899999141693115,-0.06260000169277191,0.0,-0.0899999141693115,0.0655001848936081
239.4114899635315,0.7099999785423279,0.699999988079071,-0.0099999904632568,-0.0899999141693115,-0.0627000033855438,0.0,-0.0899999141693115,0.0654001832008361
239.51707911491397,0.7200000286102295,0.699999988079071,-0.0200000405311584,-0.180000364780426,-0.0629000067710877,-0.7000035047531128,-0.8800038695335388,-0.7248037755489349
239.6126289367676,0.7200000286102295,0.699999988079071,-0.0200000405311584,-0.180000364780426,-0.0631000101566315,-0.7000035047531128,-0.8800038695335388,-0.7250037789344788
239.71297407150269,0.7200000286102295,0.699999988079071,-0.0200000405311584,-0.180000364780426,-0.06330001354217529,0.0,-0.180000364780426,-0.0252002775669097
239.8139846324921,0.7200000286102295,0.699999988079071,-0.0200000405311584,-0.180000364780426,-0.0635000020265579,0.0,-0.180000364780426,-0.0254002660512924
239.91546654701236,0.7300000190734863,0.699999988079071,-0.0300000309944152,-0.2700002789497375,-0.06380000710487371,-0.6999993324279785,-0.969999611377716,-0.8156995177268982
240.01758003234863,0.7300000190734863,0.699999988079071,-0.0300000309944152,-0.2700002789497375,-0.06410001218318939,-0.6999993324279785,-0.969999611377716,-0.8159995228052139
240.11953020095825,0.7300000190734863,0.699999988079071,-0.0300000309944152,-0.2700002789497375,-0.0644000023603439,0.0,-0.2700002789497375,-0.1163001805543899
240.22203278541565,0.7300000190734863,0.699999988079071,-0.0300000309944152,-0.2700002789497375,-0.0647000074386597,0.0,-0.2700002789497375,-0.1166001856327056
240.32767748832703,0.7300000190734863,0.699999988079071,-0.0300000309944152,-0.2700002789497375,-0.0650000125169754,0.0,-0.2700002789497375,-0.1169001907110214
240.4279108047485,0.7300000190734863,0.699999988079071,-0.0300000309944152,-0.2700002789497375,-0.06530000269413,0.0,-0.2700002789497375,-0.1172001808881759
240.5277416706085,0.7300000190734863,0.699999988079071,-0.0300000309944152,-0.2700002789497375,-0.0656000077724457,0.0,-0.2700002789497375,-0.1175001859664917
240.63030910491943,0.7300000190734863,0.699999988079071,-0.0300000309944152,-0.2700002789497375,-0.06590001285076141,0.0,-0.2700002789497375,-0.1178001910448074
240.7326099872589,0.7300000190734863,0.699999988079071,-0.0300000309944152,-0.2700002789497375,-0.06620000302791601,0.0,-0.2700002789497375,-0.1181001812219619
