time,meas,ref,error,pid_p,pid_i,pid_d,pid_pd,u
501.2412118911743,1.649999976158142,1.7000000476837158,0.0500000715255737,0.4500006437301636,0.0,0.0,0.4500006437301636,0.825800746679306
501.3464868068695,1.649999976158142,1.7000000476837158,0.0500000715255737,0.4500006437301636,0.0004999935626984198,0.0,0.4500006437301636,0.8263007402420044
501.654762506485,1.649999976158142,1.7000000476837158,0.0500000715255737,0.4500006437301636,0.000999987125396784,0.0,0.4500006437301636,0.8268007338047028
501.6547765731812,1.649999976158142,1.7000000476837158,0.0500000715255737,0.4500006437301636,0.0014999806880950928,0.0,0.4500006437301636,0.8273007273674011
501.6547818183899,1.659999966621399,1.7000000476837158,0.0400000810623168,0.360000729560852,0.0018999874591827948,-0.6999993324279785,-0.3399986028671265,0.0377014875411987
501.7210350036621,1.659999966621399,1.7000000476837158,0.0400000810623168,0.360000729560852,0.0022999942302703857,-0.6999993324279785,-0.3399986028671265,0.0381014943122863
501.8216187953949,1.659999966621399,1.7000000476837158,0.0400000810623168,0.360000729560852,0.0027000010013580877,0.0,0.360000729560852,0.7385008335113525
501.9208548069,1.659999966621399,1.7000000476837158,0.0400000810623168,0.360000729560852,0.003099977970123291,0.0,0.360000729560852,0.7389008104801178
502.0206122398377,1.649999976158142,1.7000000476837158,0.0500000715255737,0.4500006437301636,0.0036000013351440985,0.6999993324279785,1.149999976158142,1.5294000804424286
502.1199209690094,1.659999966621399,1.7000000476837158,0.0400000810623168,0.360000729560852,0.003999978303909302,0.0,0.360000729560852,0.7398008108139038
502.21980237960815,1.659999966621399,1.7000000476837158,0.0400000810623168,0.360000729560852,0.004399985074997004,-0.6999993324279785,-0.3399986028671265,0.0402014851570129
502.3197917938232,1.659999966621399,1.7000000476837158,0.0400000810623168,0.360000729560852,0.004799991846084595,0.0,0.360000729560852,0.7406008243560791
502.4204499721527,1.6699999570846558,1.7000000476837158,0.03000009059906,0.2700008153915405,0.005099982023239191,-0.6999993324279785,-0.429998517036438,-0.0490984320640563
502.51967334747314,1.6699999570846558,1.7000000476837158,0.03000009059906,0.2700008153915405,0.00540000200271612,-0.6999993324279785,-0.429998517036438,-0.0487984120845794
502.61979937553406,1.6699999570846558,1.7000000476837158,0.03000009059906,0.2700008153915405,0.0056999921798706055,0.0,0.2700008153915405,0.6515009105205536
502.7198169231415,1.6699999570846558,1.7000000476837158,0.03000009059906,0.2700008153915405,0.00600001215934759,0.0,0.2700008153915405,0.6518009305000305
502.8200194835663,1.6799999475479126,1.7000000476837158,0.0200001001358032,0.180000901222229,0.006199985742569025,-0.6999993324279785,-0.5199984312057495,-0.137998342514038
502.9198582172394,1.6799999475479126,1.7000000476837158,0.0200001001358032,0.180000901222229,0.006399989128112793,-0.6999993324279785,-0.5199984312057495,-0.1377983391284942
503.0197079181671,1.6699999570846558,1.7000000476837158,0.03000009059906,0.2700008153915405,0.006700009107589777,0.6999993324279785,0.970000147819519,1.3525002598762512
503.1198351383209,1.6799999475479126,1.7000000476837158,0.0200001001358032,0.180000901222229,0.0069000124931336,0.0,0.180000901222229,0.562701016664505
503.220222234726,1.6799999475479126,1.7000000476837158,0.0200001001358032,0.180000901222229,0.007100015878677424,-0.6999993324279785,-0.5199984312057495,-0.1370983123779297
503.3202900886536,1.6799999475479126,1.7000000476837158,0.0200001001358032,0.180000901222229,0.007299989461898804,0.0,0.180000901222229,0.5631009936332703
503.4237313270569,1.6799999475479126,1.7000000476837158,0.0200001001358032,0.180000901222229,0.0074999928474426825,0.0,0.180000901222229,0.5633009970188141
503.5256509780884,1.6799999475479126,1.7000000476837158,0.0200001001358032,0.180000901222229,0.007699996232986506,0.0,0.180000901222229,0.5635010004043579
503.62038707733154,1.6799999475479126,1.7000000476837158,0.0200001001358032,0.180000901222229,0.007899999618530273,0.0,0.180000901222229,0.5637010037899017
503.72064113616943,1.6799999475479126,1.7000000476837158,0.0200001001358032,0.180000901222229,0.008100003004074097,0.0,0.180000901222229,0.5639010071754456
503.8219676017761,1.6799999475479126,1.7000000476837158,0.0200001001358032,0.180000901222229,0.008300006389617975,0.0,0.180000901222229,0.5641010105609894
503.9232406616211,1.6799999475479126,1.7000000476837158,0.0200001001358032,0.180000901222229,0.008500009775161799,0.0,0.180000901222229,0.5643010139465332
504.01991844177246,1.690000057220459,1.7000000476837158,0.0099999904632568,0.0899999141693115,0.008599996566772516,-0.7000076770782471,-0.6100077629089355,-0.2256076633930206
504.12080097198486,1.6799999475479126,1.7000000476837158,0.0200001001358032,0.180000901222229,0.008799999952316284,0.0,0.180000901222229,0.5646010041236877
504.2198815345764,1.6799999475479126,1.2000000476837158,-0.4799998998641968,-4.3199992179870605,0.0040000081062316895,-1.6072221755981446,-5.927221393585205,-11.568899484144318
504.32103514671326,1.6799999475479126,1.2000000476837158,-0.4799998998641968,-4.3199992179870605,-0.0007999837398529053,-1.6111111111111112,-5.931110329098171,-11.608055505487654
504.4202630519867,1.6799999475479126,1.2000000476837158,-0.4799998998641968,-4.3199992179870605,-0.0055999755859375,0.0,-4.3199992179870605,-3.949799090623856
504.5200181007385,1.690000057220459,1.2000000476837158,-0.4900000095367431,-4.409999847412109,-0.0104999840259552,-0.7000076770782471,-5.1100075244903564,-4.744707405567169
504.6241874694824,1.6799999475479126,1.2000000476837158,-0.4799998998641968,-4.3199992179870605,-0.015299975872039795,0.0,-4.3199992179870605,-3.959499090909958
504.723562002182,1.6799999475479126,1.2000000476837158,-0.4799998998641968,-4.3199992179870605,-0.020099997520446722,0.7000076770782471,-3.6199915409088135,-3.264291435480118
504.8236179351807,1.6699999570846558,1.2000000476837158,-0.4699999094009399,-4.22999906539917,-0.02479997277259821,0.6999993324279785,-3.5299997329711914,-3.178999602794647
504.9280934333801,1.6699999570846558,1.2000000476837158,-0.4699999094009399,-4.22999906539917,-0.029499977827072088,0.6999993324279785,-3.5299997329711914,-3.183699607849121
505.0303542613983,1.659999966621399,1.2000000476837158,-0.4599999189376831,-4.1399993896484375,-0.0340999960899353,0.6999993324279785,-3.440000057220459,-3.098299950361252
505.1310043334961,1.649999976158142,1.2000000476837158,-0.4499999284744262,-4.049999237060547,-0.03859996795654291,1.399998664855957,-2.65000057220459,-2.3128004372119904
505.2372121810913,1.6299999952316284,1.2000000476837158,-0.4299999475479126,-3.869999408721924,-0.0428999662399292,2.0999979972839355,-1.7700014114379883,-1.437101274728775
505.3354728221893,1.6200000047683716,1.2000000476837158,-0.4199999570846557,-3.779999732971192,-0.04709997773170471,2.0999979972839355,-1.6800017356872563,-1.351301610469818
505.4383091926575,1.6100000143051147,1.2000000476837158,-0.4099999666213989,-3.689999580383301,-0.05119997262954712,1.399998664855957,-2.2900009155273438,-1.9654007852077484
505.5425269603729,1.590000033378601,1.2000000476837158,-0.3899999856948852,-3.5099997520446777,-0.05509999394416809,2.0999979972839355,-1.4100017547607422,-1.0893016457557678
505.6482629776001,1.5800000429153442,1.2000000476837158,-0.3799999952316284,-3.4200000762939453,-0.058899968862533514,2.0999979972839355,-1.3200020790100098,-1.0031019449234009
505.7458486557007,1.559999942779541,1.2000000476837158,-0.3599998950958252,-3.2399990558624268,-0.06249997019767761,2.100006341934204,-1.1399927139282227,-0.8266925811767578
506.0581376552582,1.5499999523162842,1.2000000476837158,-0.3499999046325683,-3.1499991416931152,-0.06599998474121088,2.100006341934204,-1.0499927997589111,-0.7401926815509796
506.0581512451172,1.5299999713897705,1.2000000476837158,-0.3299999237060547,-2.969999313354492,-0.069299966096878,2.0999979972839355,-0.8700013160705566,-0.5635011792182922
506.0581569671631,1.5099999904632568,1.2000000476837158,-0.309999942779541,-2.789999485015869,-0.07239997386932367,2.799997329711914,0.009997844696044922,0.3133979737758636
506.1197233200073,1.4900000095367432,1.2000000476837158,-0.2899999618530273,-2.609999656677246,-0.07529997825622559,2.799997329711914,0.18999767303466797,0.4904977977275848
506.2198007106781,1.4800000190734863,1.2000000476837158,-0.2799999713897705,-2.5199997425079346,-0.07809996604919428,2.0999979972839355,-0.420001745223999,-0.1223016083240509
506.3198466300965,1.4600000381469729,1.2000000476837158,-0.2599999904632568,-2.3399999141693115,-0.0806999802589416,2.0999979972839355,-0.24000191688537598,0.0550982058048248
506.4196922779083,1.440000057220459,1.2000000476837158,-0.2400000095367431,-2.1600000858306885,-0.0830999612808227,2.799997329711914,0.6399972438812256,0.9326973855495452
506.519832611084,1.4299999475479126,1.2000000476837158,-0.2299998998641967,-2.0699992179870605,-0.08539998531341553,2.100006341934204,0.030007123947143555,0.3204072415828705
506.62056970596313,1.409999966621399,1.2000000476837158,-0.2099999189376831,-1.889999270439148,-0.08749997615814209,2.100006341934204,0.21000707149505615,0.4983071982860565
506.71985626220703,1.399999976158142,1.2000000476837158,-0.1999999284744262,-1.7999993562698364,-0.08949998021125788,2.0999979972839355,0.2999986410140991,0.5862987637519836
506.819801568985,1.3799999952316284,1.2000000476837158,-0.1799999475479126,-1.6199995279312134,-0.0912999808788299,2.0999979972839355,0.47999846935272217,0.7644985914230347
506.9207797050476,1.3700000047683716,1.2000000476837158,-0.1699999570846557,-1.529999613761902,-0.09299996495246882,2.0999979972839355,0.5699983835220335,0.8527985215187073
507.0213148593903,1.350000023841858,1.2000000476837158,-0.1499999761581421,-1.3499997854232788,-0.0944999754428863,2.0999979972839355,0.7499982118606567,1.0312983393669128
507.12056136131287,1.340000033378601,1.2000000476837158,-0.1399999856948852,-1.2599998712539673,-0.09589996933937073,2.0999979972839355,0.8399981260299683,1.11989825963974
507.2225048542023,1.3200000524520874,1.2000000476837158,-0.1200000047683715,-1.0800000429153442,-0.09709995985031122,2.0999979972839355,1.0199979543685913,1.2986980974674225
507.31984090805054,1.309999942779541,1.2000000476837158,-0.1099998950958252,-0.9899990558624268,-0.09819996356964111,2.100006341934204,1.1100072860717773,1.387607425451279
507.4223036766052,1.2999999523162842,1.2000000476837158,-0.0999999046325683,-0.8999991416931152,-0.09919998049736017,1.4000070095062256,0.5000078678131104,0.7766079902648926
507.5198922157288,1.2899999618530271,1.2000000476837158,-0.0899999141693115,-0.8099992275238037,-0.10009998083114618,1.399998664855957,0.5899994373321533,0.8656995594501495
507.6200153827667,1.2799999713897705,1.2000000476837158,-0.0799999237060546,-0.7199993133544922,-0.10089996457099909,1.399998664855957,0.6799993515014648,0.9548994898796082
507.7198951244354,1.2599999904632568,1.2000000476837158,-0.059999942779541,-0.5399994850158691,-0.10149997472763062,2.0999979972839355,1.5599985122680664,1.8342986404895785
507.8201472759247,1.25,1.2000000476837158,-0.0499999523162841,-0.4499995708465576,-0.10199996829032892,2.0999979972839355,1.649998426437378,1.9237985610961916
507.9200019836426,1.2400000095367432,1.2000000476837158,-0.0399999618530273,-0.3599996566772461,-0.10239997506141663,1.399998664855957,1.039999008178711,1.3133991360664368
508.0200216770172,1.2300000190734863,1.2000000476837158,-0.0299999713897705,-0.2699997425079345,-0.10269996523857111,1.399998664855957,1.1299989223480225,1.4030990600585938
508.1200182437897,1.2200000286102295,1.2000000476837158,-0.0199999809265136,-0.179999828338623,-0.10289996862411499,1.399998664855957,1.219998836517334,1.4928989708423617
