time,meas,ref,error,pid_p,pid_i,pid_d,pid_pd,u
137.6172103881836,1.309999942779541,1.2999999523162842,-0.0099999904632568,-0.0899999141693115,0.0,0.0,-0.08999991416931119,0.1407000422477722
137.71984791755676,1.309999942779541,1.2999999523162842,-0.0099999904632568,-0.0899999141693115,-0.00010000169277191162,0.0,-0.0899999141693115,0.1406000405550003
137.8224413394928,1.309999942779541,1.2999999523162842,-0.0099999904632568,-0.0899999141693115,-0.00020000338554382324,0.0,-0.0899999141693115,0.1405000388622284
137.92258739471436,1.309999942779541,1.2999999523162842,-0.0099999904632568,-0.0899999141693115,-0.0003000050783157071,0.0,-0.0899999141693115,0.1404000371694564
138.02863931655884,1.309999942779541,1.2999999523162842,-0.0099999904632568,-0.0899999141693115,-0.0003999918699264249,0.0,-0.0899999141693115,0.1403000503778457
138.13126134872437,1.309999942779541,1.2999999523162842,-0.0099999904632568,-0.0899999141693115,-0.0004999935626984198,0.0,-0.0899999141693115,0.1402000486850738
138.2317361831665,1.309999942779541,1.2999999523162842,-0.0099999904632568,-0.0899999141693115,-0.0005999952554703036,0.0,-0.0899999141693115,0.1401000469923019
138.54712533950806,1.309999942779541,1.2999999523162842,-0.0099999904632568,-0.0899999141693115,-0.0006999969482422153,0.0,-0.0899999141693115,0.14000004529953
138.54715013504028,1.309999942779541,1.2999999523162842,-0.0099999904632568,-0.0899999141693115,-0.0007999986410140991,0.0,-0.0899999141693115,0.1399000436067581
138.5471706390381,1.309999942779541,1.2999999523162842,-0.0099999904632568,-0.0899999141693115,-0.0009000003337860107,0.0,-0.0899999141693115,0.1398000419139862
138.60594201087952,1.309999942779541,1.2999999523162842,-0.0099999904632568,-0.0899999141693115,-0.0010000020265579224,0.0,-0.0899999141693115,0.1397000402212143
138.70659351348877,1.309999942779541,1.2999999523162842,-0.0099999904632568,-0.0899999141693115,-0.0011000037193298062,0.0,-0.0899999141693115,0.1396000385284423
138.8062813282013,1.309999942779541,1.2999999523162842,-0.0099999904632568,-0.0899999141693115,-0.0012000054121017178,0.0,-0.0899999141693115,0.1395000368356704
138.90701270103455,1.2999999523162842,1.2999999523162842,0.0,0.0,-0.0012000054121017178,0.6999993324279785,0.6999993324279785,0.9294992834329604
139.00592708587646,1.2999999523162842,1.2999999523162842,0.0,0.0,-0.0012000054121017178,0.6999993324279785,0.6999993324279785,0.9294992834329604
139.10696506500244,1.2999999523162842,1.2999999523162842,0.0,0.0,-0.0012000054121017178,0.0,0.0,0.229499951004982
139.2065508365631,1.2999999523162842,1.2999999523162842,0.0,0.0,-0.0012000054121017178,0.0,0.0,0.229499951004982
139.30654096603394,1.2999999523162842,1.2999999523162842,0.0,0.0,-0.0012000054121017178,0.0,0.0,0.229499951004982
139.40684366226196,1.2899999618530271,1.2999999523162842,0.0099999904632568,0.0899999141693115,-0.0011000037193298062,0.6999993324279785,0.78999924659729,1.019599199295044
139.50581216812134,1.2899999618530271,1.2999999523162842,0.0099999904632568,0.0899999141693115,-0.0010000020265579224,0.6999993324279785,0.78999924659729,1.019699200987816
139.6064167022705,1.2899999618530271,1.2999999523162842,0.0099999904632568,0.0899999141693115,-0.0009000003337860107,0.0,0.0899999141693115,0.3197998702526092
139.70616054534912,1.2799999713897705,1.2999999523162842,0.0199999809265136,0.179999828338623,-0.0006999969482422153,0.6999993324279785,0.8799991607666016,1.1099991202354431
139.80840182304382,1.2799999713897705,1.2999999523162842,0.0199999809265136,0.179999828338623,-0.0004999935626984198,0.6999993324279785,0.8799991607666016,1.110199123620987
139.90590500831604,1.2799999713897705,1.2999999523162842,0.0199999809265136,0.179999828338623,-0.0003000050783157071,0.0,0.179999828338623,0.410399779677391
140.0061092376709,1.2799999713897705,1.2999999523162842,0.0199999809265136,0.179999828338623,-0.00010000169277191162,0.0,0.179999828338623,0.4105997830629349
140.10693788528442,1.2799999713897705,1.2999999523162842,0.0199999809265136,0.179999828338623,0.00010000169277188387,0.0,0.179999828338623,0.4107997864484787
140.20689010620117,1.2699999809265137,1.2999999523162842,0.0299999713897705,0.2699997425079345,0.00040000677108767424,0.6999993324279785,0.9699990749359132,1.2010990381240845
140.30616402626038,1.2699999809265137,1.2999999523162842,0.0299999713897705,0.2699997425079345,0.0006999969482421875,0.6999993324279785,0.9699990749359132,1.201399028301239
140.40623211860657,1.2699999809265137,1.2999999523162842,0.0299999713897705,0.2699997425079345,0.0010000020265578946,0.0,0.2699997425079345,0.5016997009515762
140.50926208496094,1.2699999809265137,1.2999999523162842,0.0299999713897705,0.2699997425079345,0.0012999922037124911,0.0,0.2699997425079345,0.5019996911287308
140.60727667808533,1.2699999809265137,0.699999988079071,-0.5699999928474426,-5.130000114440918,-0.004399999976158114,-16.499999788072373,-16.784999794430203,-12.050205352405706
140.7075424194336,1.2699999809265137,0.699999988079071,-0.5699999928474426,-5.130000114440918,-0.010100007057189914,-16.499999788072373,-16.784999794430203,-12.050522019465763
140.80634570121765,1.2699999809265137,0.699999988079071,-0.5699999928474426,-5.130000114440918,-0.01579999923706052,0.0,-5.130000114440918,-4.915100157260895
140.90728402137756,1.2699999809265137,0.699999988079071,-0.5699999928474426,-5.130000114440918,-0.02150000631809232,0.0,-5.130000114440918,-4.920800164341927
141.0066568851471,1.2699999809265137,0.699999988079071,-0.5699999928474426,-5.130000114440918,-0.027199998497962924,0.0,-5.130000114440918,-4.926500156521797
141.10646319389343,1.2699999809265137,0.699999988079071,-0.5699999928474426,-5.130000114440918,-0.03290000557899472,0.0,-5.130000114440918,-4.932200163602829
141.2067461013794,1.2699999809265137,0.699999988079071,-0.5699999928474426,-5.130000114440918,-0.03859999775886541,0.0,-5.130000114440918,-4.9379001557827
141.30652952194214,1.2599999904632568,0.699999988079071,-0.5600000023841858,-5.039999961853027,-0.044200003147125216,0.6999993324279785,-4.340000629425049,-4.15350067615509
141.40813517570496,1.25,0.699999988079071,-0.550000011920929,-4.950000286102295,-0.04970000684261322,1.399998664855957,-3.550001621246338,-3.369001671671868
141.5130159854889,1.2400000095367432,0.699999988079071,-0.5400000214576721,-4.860000133514404,-0.05509999394416812,1.399998664855957,-3.4600014686584477,-3.284401506185532
141.61122608184814,1.2300000190734863,0.699999988079071,-0.5300000309944153,-4.770000457763672,-0.060399994254112216,1.399998664855957,-3.370001792907715,-3.199701830744744
141.71590518951416,1.2200000286102295,0.699999988079071,-0.5200000405311584,-4.680000305175781,-0.0656000077724457,1.399998664855957,-3.280001640319824,-3.114901691675186
141.81425213813782,1.2000000476837158,0.699999988079071,-0.5000000596046448,-4.500000476837158,-0.07060000300407412,2.0999979972839355,-2.4000024795532227,-2.239902526140213
141.9179711341858,1.1799999475479126,0.699999988079071,-0.4799999594688415,-4.319999694824219,-0.07539999485015872,2.8000056743621826,-1.519994020462036,-1.364694058895111
142.0242955684662,1.1699999570846558,0.699999988079071,-0.4699999690055847,-4.229999542236328,-0.08009999990463262,2.100006341934204,-2.129993200302124,-1.9793932437896729
142.12147784233093,1.149999976158142,0.699999988079071,-0.449999988079071,-4.049999713897705,-0.08460000157356262,2.0999979972839355,-1.9500017166137693,-1.8039017617702484
142.22608542442322,1.1299999952316284,0.699999988079071,-0.4300000071525574,-3.870000123977661,-0.08889999985694882,2.799997329711914,-1.070002794265747,-0.9282028377056122
142.32582211494446,1.1100000143051147,0.699999988079071,-0.4100000262260437,-3.690000295639038,-0.09299999475479132,2.799997329711914,-0.890002965927124,-0.7523030042648315
142.43295049667358,1.090000033378601,0.699999988079071,-0.39000004529953,-3.510000467300415,-0.09690000116825101,2.799997329711914,-0.710003137588501,-0.5762031823396683
142.53043150901794,1.0700000524520874,0.699999988079071,-0.3700000643730163,-3.330000638961792,-0.10060000419616702,2.799997329711914,-0.5300033092498779,-0.3999033570289612
142.6345751285553,1.0499999523162842,0.699999988079071,-0.3499999642372131,-3.149999618530273,-0.10410000383853912,2.8000056743621826,-0.3499939441680908,-0.2233939915895462
142.94696307182312,1.0299999713897705,0.699999988079071,-0.3299999833106994,-2.9699997901916504,-0.10740000009536742,2.8000056743621826,-0.1699941158294677,-0.0466941595077514
