time,meas,ref,error,pid_p,pid_i,pid_d,pid_pd,u
1108.069278717041,1.3899999856948853,1.399999976158142,0.0099999904632568,0.0899999141693115,0.0011000037193297785,0.0,0.0899999141693115,0.4251002669334411
1108.1291394233704,1.3899999856948853,1.399999976158142,0.0099999904632568,0.0899999141693115,0.0011999905109404962,0.0,0.0899999141693115,0.4252002537250519
1108.228988647461,1.3899999856948853,1.399999976158142,0.0099999904632568,0.0899999141693115,0.0013000071048736017,0.0,0.0899999141693115,0.425300270318985
1108.3292441368103,1.3899999856948853,1.399999976158142,0.0099999904632568,0.0899999141693115,0.001399993896484375,0.0,0.0899999141693115,0.4254002571105957
1108.4300315380096,1.3899999856948853,1.399999976158142,0.0099999904632568,0.0899999141693115,0.0015000104904174805,0.0,0.0899999141693115,0.4255002737045288
1108.5291812419891,1.3899999856948853,1.399999976158142,0.0099999904632568,0.0899999141693115,0.0015999972820281982,0.0,0.0899999141693115,0.4256002604961395
1108.6289081573486,1.399999976158142,1.399999976158142,0.0,0.0,0.0015999972820281982,-0.6999993324279785,-0.6999993324279785,-0.3643989861011505
1108.7286686897278,1.399999976158142,1.399999976158142,0.0,0.0,0.0015999972820281982,-0.6999993324279785,-0.6999993324279785,-0.3643989861011505
1108.8291912078855,1.399999976158142,1.399999976158142,0.0,0.0,0.0015999972820281982,0.0,0.0,0.335600346326828
1108.9299404621124,1.399999976158142,1.399999976158142,0.0,0.0,0.0015999972820281982,0.0,0.0,0.335600346326828
1109.0289101600647,1.399999976158142,1.399999976158142,0.0,0.0,0.0015999972820281982,0.0,0.0,0.335600346326828
1109.1290018558502,1.409999966621399,1.399999976158142,-0.0099999904632568,-0.0899999141693115,0.0015000104904174805,-0.6999993324279785,-0.78999924659729,-0.4544988870620727
1109.2301943302157,1.409999966621399,1.399999976158142,-0.0099999904632568,-0.0899999141693115,0.001399993896484375,-0.6999993324279785,-0.78999924659729,-0.4545989036560058
1109.329000711441,1.409999966621399,1.399999976158142,-0.0099999904632568,-0.0899999141693115,0.0013000071048736017,0.0,-0.0899999141693115,0.2453004419803619
1109.4293730258942,1.409999966621399,1.399999976158142,-0.0099999904632568,-0.0899999141693115,0.0011999905109404962,0.0,-0.0899999141693115,0.2452004253864288
1109.5285992622375,1.409999966621399,1.399999976158142,-0.0099999904632568,-0.0899999141693115,0.0011000037193297785,0.0,-0.0899999141693115,0.2451004385948181
1109.6290459632874,1.409999966621399,0.699999988079071,-0.7099999785423279,-6.389999866485596,-0.00600001215934759,-1.6888888888888889,-8.078888755374484,-12.50344441831112
1109.729520559311,1.4199999570846558,0.699999988079071,-0.7199999690055847,-6.479999542236328,-0.013199985027313232,-1.6927777608235677,-8.172777303059895,-12.547733118136724
1109.830474615097,1.4199999570846558,0.699999988079071,-0.7199999690055847,-6.479999542236328,-0.02039998769760132,-0.6999993324279785,-7.179998874664307,-6.866398513317108
1109.9299397468567,1.4199999570846558,0.699999988079071,-0.7199999690055847,-6.479999542236328,-0.027599990367889404,0.0,-6.479999542236328,-6.173599183559418
1110.02965426445,1.4199999570846558,0.699999988079071,-0.7199999690055847,-6.479999542236328,-0.03479999303817749,0.0,-6.479999542236328,-6.180799186229706
1110.129885673523,1.4199999570846558,0.699999988079071,-0.7199999690055847,-6.479999542236328,-0.04199999570846563,0.0,-6.479999542236328,-6.187999188899994
1110.228856563568,1.4199999570846558,0.699999988079071,-0.7199999690055847,-6.479999542236328,-0.04919999837875372,0.0,-6.479999542236328,-6.195199191570282
1110.3299205303192,1.409999966621399,0.699999988079071,-0.7099999785423279,-6.389999866485596,-0.0562999844551087,0.6999993324279785,-5.690000534057617,-5.412300169467926
1110.4296779632568,1.399999976158142,0.699999988079071,-0.699999988079071,-6.299999713897705,-0.0632999837398529,1.399998664855957,-4.900001049041748,-4.629300683736801
1110.5295276641846,1.3899999856948853,0.699999988079071,-0.6899999976158142,-6.210000038146973,-0.0701999962329865,1.399998664855957,-4.810001373291016,-4.546201020479202
1110.6296870708466,1.3799999952316284,0.699999988079071,-0.6800000071525574,-6.119999885559082,-0.07699999213218689,1.399998664855957,-4.720001220703125,-4.463000863790512
1110.7339096069336,1.3600000143051147,0.699999988079071,-0.6600000262260437,-5.940000057220459,-0.0835999846458435,2.0999979972839355,-3.8400020599365234,-3.589601695537567
1110.8315086364746,1.340000033378601,0.699999988079071,-0.64000004529953,-5.760000228881836,-0.09000000357627871,2.799997329711914,-2.960002899169922,-2.7160025537014008
1110.932904005051,1.3200000524520874,0.699999988079071,-0.6200000643730164,-5.580000400543213,-0.0962000042200089,2.799997329711914,-2.780003070831299,-2.542202726006508
1111.0364651679993,1.309999942779541,0.699999988079071,-0.60999995470047,-5.489999771118164,-0.1023000031709671,2.100006341934204,-3.38999342918396,-3.1582930833101277
1111.1387491226196,1.2899999618530271,0.699999988079071,-0.5899999737739563,-5.309999942779541,-0.10819999873638161,2.100006341934204,-3.209993600845337,-2.984193250536918
1111.2439115047457,1.2699999809265137,0.699999988079071,-0.5699999928474426,-5.130000114440918,-0.11389999091625219,2.799997329711914,-2.330002784729004,-2.109902426600456
1111.35032081604,1.2400000095367432,0.699999988079071,-0.5400000214576721,-4.860000133514404,-0.1192999929189682,3.4999966621398926,-1.3600034713745117,-1.14530311524868
1111.4474244117737,1.2200000286102295,0.699999988079071,-0.5200000405311584,-4.680000305175781,-0.1244999915361405,3.4999966621398926,-1.1800036430358887,-0.9705032855272292
1111.5472662448883,1.2000000476837158,0.699999988079071,-0.5000000596046448,-4.500000476837158,-0.1295000016689301,2.799997329711914,-1.7000031471252441,-1.4955027997493744
1111.6506700515747,1.1699999570846558,0.699999988079071,-0.4699999690055847,-4.229999542236328,-0.1341999918222428,3.500005006790161,-0.729994535446167,-0.5301941782236099
1111.752774477005,1.149999976158142,0.699999988079071,-0.449999988079071,-4.049999713897705,-0.13869999349117282,3.500005006790161,-0.549994707107544,-0.3546943515539169
1111.856449842453,1.1200000047683716,0.699999988079071,-0.4200000166893005,-3.7800002098083496,-0.1429000049829483,3.4999966621398926,-0.28000354766845703,-0.0889032036066055
1111.960683345795,1.100000023841858,0.699999988079071,-0.4000000357627868,-3.6000003814697266,-0.1468999981880188,3.4999966621398926,-0.10000371932983398,0.087096631526947
1112.2672333717346,1.0800000429153442,0.699999988079071,-0.3800000548362732,-3.4200005531311035,-0.1507000029087067,2.799997329711914,-0.6200032234191895,-0.4367028772830963
1112.267251253128,1.059999942779541,0.699999988079071,-0.3599999547004699,-3.239999532699585,-0.1543000042438507,2.8000056743621826,-0.43999385833740234,-0.2602935135364532
1112.2672591209412,1.0299999713897705,0.699999988079071,-0.3299999833106994,-2.9699997901916504,-0.15760000050067902,3.500005006790161,0.5300052165985107,0.7064055651426315
1112.328965425491,1.0099999904632568,0.699999988079071,-0.3100000023841858,-2.789999961853028,-0.1606999933719635,3.4999966621398926,0.7099967002868648,0.8832970559597015
1112.4288804531095,0.9900000095367432,0.699999988079071,-0.2900000214576721,-2.6100001335144043,-0.1635999977588654,2.799997329711914,0.18999719619750977,0.3603975474834442
1112.5295612812042,0.9700000286102296,0.699999988079071,-0.2700000405311584,-2.430000305175781,-0.16629999876022342,2.799997329711914,0.36999702453613326,0.5376973748207092
1112.6286144256592,0.949999988079071,0.699999988079071,-0.25,-2.25,-0.1687999963760376,2.800001621246338,0.5500016212463379,0.7152019739151001
1112.728867769241,0.9300000071525574,0.699999988079071,-0.2300000190734863,-2.070000171661377,-0.1711000055074692,2.800001621246338,0.7300014495849609,0.8929017931222916
1112.8286674022677,0.9100000262260436,0.699999988079071,-0.2100000381469726,-1.890000343322754,-0.1731999963521958,2.799997329711914,0.9099969863891602,1.0707973390817642
1112.9339036941528,0.8899999856948853,0.699999988079071,-0.1899999976158142,-1.7100000381469729,-0.1750999987125397,2.800001621246338,1.090001583099365,1.2489019334316254
1113.0289721488953,0.8600000143051147,0.699999988079071,-0.1600000262260437,-1.440000295639038,-0.1766999959945679,3.5000009536743164,2.0600006580352783,2.2173010110855103
1113.1307818889618,0.8399999737739563,0.699999988079071,-0.1399999856948852,-1.2599998712539673,-0.1781000047922135,3.5000009536743164,2.240001082420349,2.3959014266729355
1113.229245185852,0.8199999928474426,0.699999988079071,-0.1200000047683715,-1.0800000429153442,-0.179299995303154,2.800001621246338,1.7200015783309937,1.8747019320726397
1113.329498052597,0.800000011920929,0.699999988079071,-0.1000000238418579,-0.9000002145767212,-0.18029999732971191,2.799997329711914,1.8999971151351929,2.0536974668502808
1113.4312534332275,0.7900000214576721,0.699999988079071,-0.090000033378601,-0.8100003004074097,-0.181199997663498,2.0999979972839355,1.2899976968765259,1.4427980482578278
1113.5299770832062,0.7699999809265137,0.699999988079071,-0.0699999928474426,-0.6299999356269836,-0.1818999946117401,2.10000228881836,1.4700023531913762,1.6221027076244354
1113.6298031806946,0.7599999904632568,0.699999988079071,-0.0600000023841857,-0.5400000214576721,-0.1825000047683716,2.10000228881836,1.5600022673606877,1.7115026116371157
1113.7289326190948,0.7400000095367432,0.699999988079071,-0.0400000214576721,-0.3600001931190491,-0.18289999663829812,2.0999979972839355,1.7399978041648865,1.891098156571388
1113.8289351463318,0.7300000190734863,0.699999988079071,-0.0300000309944152,-0.2700002789497375,-0.1832000017166138,2.0999979972839355,1.829997718334198,1.980798065662384
1113.9310364723206,0.7200000286102295,0.699999988079071,-0.0200000405311584,-0.180000364780426,-0.1834000051021576,1.399998664855957,1.219998300075531,1.3705986440181732
1114.0289323329926,0.7099999785423279,0.699999988079071,-0.0099999904632568,-0.0899999141693115,-0.1835000067949295,1.4000028371810913,1.3100029230117798,1.46050326526165
1114.1323981285095,0.699999988079071,0.699999988079071,0.0,0.0,-0.1835000067949295,1.4000028371810913,1.4000028371810913,1.5505031794309616
1114.2289168834686,0.699999988079071,0.699999988079071,0.0,0.0,-0.1835000067949295,0.6999993324279785,0.6999993324279785,0.8504996746778488
1114.3293631076813,0.6899999976158142,0.699999988079071,0.0099999904632568,0.0899999141693115,-0.1834000051021576,0.6999993324279785,0.78999924659729,0.9405995905399324
1114.429076910019,0.6899999976158142,0.699999988079071,0.0099999904632568,0.0899999141693115,-0.1833000034093857,0.6999993324279785,0.78999924659729,0.9406995922327042
1114.5297966003418,0.6800000071525574,0.699999988079071,0.0199999809265136,0.179999828338623,-0.1831000000238419,0.6999993324279785,0.8799991607666016,1.0308995097875595
1114.6290786266327,0.6800000071525574,0.699999988079071,0.0199999809265136,0.179999828338623,-0.18289999663829812,0.6999993324279785,0.8799991607666016,1.031099513173103
1114.7302057743073,0.6800000071525574,0.699999988079071,0.0199999809265136,0.179999828338623,-0.1827000081539154,0.0,0.179999828338623,0.3313001692295074
1114.8298497200012,0.6700000166893005,0.699999988079071,0.0299999713897705,0.2699997425079345,-0.1824000030755997,0.6999993324279785,0.9699990749359131,1.1215994209051132
1114.9300911426544,0.6700000166893005,0.699999988079071,0.0299999713897705,0.2699997425079345,-0.182099997997284,0.6999993324279785,0.9699990749359131,1.121899425983429
1115.0310633182526,0.6700000166893005,0.699999988079071,0.0299999713897705,0.2699997425079345,-0.1818000078201294,0.0,0.2699997425079345,0.422200083732605
1115.1327676773071,0.6600000262260437,0.699999988079071,0.0399999618530273,0.3599996566772461,-0.1814000010490418,0.6999993324279785,1.0599989891052246,1.2125993371009829
1115.2370274066925,0.6600000262260437,0.699999988079071,0.0399999618530273,0.3599996566772461,-0.1810000091791153,0.6999993324279785,1.0599989891052246,1.2129993289709091
1115.3369925022123,0.6600000262260437,0.699999988079071,0.0399999618530273,0.3599996566772461,-0.1806000024080277,0.0,0.3599996566772461,0.5134000033140182
1115.439769744873,0.6600000262260437,0.699999988079071,0.0399999618530273,0.3599996566772461,-0.1802000105381012,0.0,0.3599996566772461,0.5137999951839447
1115.5430552959442,0.6600000262260437,0.699999988079071,0.0399999618530273,0.3599996566772461,-0.1798000037670136,0.0,0.3599996566772461,0.5142000019550323
1115.6448249816897,0.6600000262260437,0.699999988079071,0.0399999618530273,0.3599996566772461,-0.1794000118970871,0.0,0.3599996566772461,0.5145999938249588
1115.74813246727,0.6600000262260437,0.699999988079071,0.0399999618530273,0.3599996566772461,-0.1790000051259995,0.0,0.3599996566772461,0.5150000005960464
1115.8556876182556,0.6600000262260437,0.699999988079071,0.0399999618530273,0.3599996566772461,-0.178600013256073,0.0,0.3599996566772461,0.5153999924659729
1115.956533908844,0.6600000262260437,0.699999988079071,0.0399999618530273,0.3599996566772461,-0.1782000064849854,0.0,0.3599996566772461,0.5157999992370605
1116.0526285171509,0.6600000262260437,0.699999988079071,0.0399999618530273,0.3599996566772461,-0.1778000146150589,0.0,0.3599996566772461,0.516199991106987
1116.1566717624664,0.6700000166893005,0.699999988079071,0.0299999713897705,0.2699997425079345,-0.1775000095367432,-0.6999993324279785,-0.429999589920044,-0.2734992504119873
1116.4787578582764,0.6700000166893005,0.699999988079071,0.0299999713897705,0.2699997425079345,-0.1772000044584275,-0.6999993324279785,-0.429999589920044,-0.2731992453336715
1116.4787678718567,0.6700000166893005,0.699999988079071,0.0299999713897705,0.2699997425079345,-0.17690001428127292,0.0,0.2699997425079345,0.4271000772714615
1116.478771686554,0.6700000166893005,0.699999988079071,0.0299999713897705,0.2699997425079345,-0.1766000092029572,0.0,0.2699997425079345,0.4274000823497772
1116.530893087387,0.6600000262260437,0.699999988079071,0.0399999618530273,0.3599996566772461,-0.1762000024318695,0.6999993324279785,1.0599989891052246,1.217799335718155
1116.6295821666718,0.6600000262260437,0.699999988079071,0.0399999618530273,0.3599996566772461,-0.1758000105619431,0.6999993324279785,1.0599989891052246,1.2181993275880814
1116.730323553085,0.6600000262260437,0.699999988079071,0.0399999618530273,0.3599996566772461,-0.1754000037908554,0.0,0.3599996566772461,0.5186000019311905
1116.830278635025,0.6600000262260437,0.699999988079071,0.0399999618530273,0.3599996566772461,-0.175000011920929,0.0,0.3599996566772461,0.5189999938011169
1116.9296107292175,0.6600000262260437,0.699999988079071,0.0399999618530273,0.3599996566772461,-0.1746000051498413,0.0,0.3599996566772461,0.5194000005722046
1117.029133796692,0.6600000262260437,0.699999988079071,0.0399999618530273,0.3599996566772461,-0.1742000132799149,0.0,0.3599996566772461,0.519799992442131
1117.1323146820068,0.6600000262260437,0.699999988079071,0.0399999618530273,0.3599996566772461,-0.1738000065088272,0.0,0.3599996566772461,0.5201999992132187
1117.2288665771484,0.6600000262260437,0.699999988079071,0.0399999618530273,0.3599996566772461,-0.1734000146389008,0.0,0.3599996566772461,0.5205999910831451
1117.3298227787018,0.6600000262260437,0.699999988079071,0.0399999618530273,0.3599996566772461,-0.1730000078678131,0.0,0.3599996566772461,0.5209999978542328
1117.429399251938,0.6600000262260437,0.699999988079071,0.0399999618530273,0.3599996566772461,-0.1726000159978867,0.0,0.3599996566772461,0.5213999897241592
1117.5296850204468,0.6600000262260437,0.699999988079071,0.0399999618530273,0.3599996566772461,-0.172200009226799,0.0,0.3599996566772461,0.5217999964952469
1117.628968000412,0.6600000262260437,0.699999988079071,0.0399999618530273,0.3599996566772461,-0.17180001735687261,0.0,0.3599996566772461,0.5221999883651733
1117.7292025089264,0.6600000262260437,0.699999988079071,0.0399999618530273,0.3599996566772461,-0.1714000105857849,0.0,0.3599996566772461,0.522599995136261
1117.8290333747864,0.6600000262260437,0.699999988079071,0.0399999618530273,0.3599996566772461,-0.17100001871585851,0.0,0.3599996566772461,0.5229999870061874
1117.9295330047607,0.6600000262260437,0.699999988079071,0.0399999618530273,0.3599996566772461,-0.1706000119447708,0.0,0.3599996566772461,0.5233999937772751
1118.031146287918,0.6600000262260437,0.699999988079071,0.0399999618530273,0.3599996566772461,-0.17020002007484442,0.0,0.3599996566772461,0.5237999856472015
1118.1296689510343,0.6600000262260437,0.699999988079071,0.0399999618530273,0.3599996566772461,-0.1698000133037567,0.0,0.3599996566772461,0.5241999924182892
1118.228938817978,0.6600000262260437,0.699999988079071,0.0399999618530273,0.3599996566772461,-0.16940002143383032,0.0,0.3599996566772461,0.5245999842882156
1118.3328566551208,0.6600000262260437,0.699999988079071,0.0399999618530273,0.3599996566772461,-0.16900001466274261,0.0,0.3599996566772461,0.5249999910593033
1118.4326803684237,0.6600000262260437,0.699999988079071,0.0399999618530273,0.3599996566772461,-0.16860002279281622,0.0,0.3599996566772461,0.5253999829292297
1118.5308105945587,0.6600000262260437,0.699999988079071,0.0399999618530273,0.3599996566772461,-0.16820001602172852,0.0,0.3599996566772461,0.5257999897003174
1118.6298158168793,0.6700000166893005,0.699999988079071,0.0299999713897705,0.2699997425079345,-0.1679000109434128,-0.6999993324279785,-0.429999589920044,-0.2638992518186569
1118.7300901412964,0.6700000166893005,0.699999988079071,0.0299999713897705,0.2699997425079345,-0.1676000207662583,-0.6999993324279785,-0.429999589920044,-0.2635992616415024
1118.8293659687042,0.6700000166893005,0.699999988079071,0.0299999713897705,0.2699997425079345,-0.1673000156879425,0.0,0.2699997425079345,0.4367000758647918
1118.9306683540344,0.6700000166893005,0.699999988079071,0.0299999713897705,0.2699997425079345,-0.1670000106096268,0.0,0.2699997425079345,0.4370000809431076
1119.0321955680847,0.6700000166893005,0.699999988079071,0.0299999713897705,0.2699997425079345,-0.1667000204324723,0.0,0.2699997425079345,0.4373000711202621
1119.1299664974213,0.6800000071525574,0.699999988079071,0.0199999809265136,0.179999828338623,-0.1665000170469284,-0.6999993324279785,-0.5199995040893555,-0.352499172091484
1119.2293272018433,0.6800000071525574,0.699999988079071,0.0199999809265136,0.179999828338623,-0.1663000136613846,-0.6999993324279785,-0.5199995040893555,-0.3522991687059402
1119.3340892791748,0.6800000071525574,0.699999988079071,0.0199999809265136,0.179999828338623,-0.166100025177002,0.0,0.179999828338623,0.3479001522064209
1119.4410288333893,0.6899999976158142,0.699999988079071,0.0099999904632568,0.0899999141693115,-0.1660000234842301,-0.6999993324279785,-0.609999418258667,-0.4419990926980972
1119.541852235794,0.6899999976158142,0.699999988079071,0.0099999904632568,0.0899999141693115,-0.1659000217914582,-0.6999993324279785,-0.609999418258667,-0.4418990910053253
1119.6380486488342,0.6899999976158142,0.699999988079071,0.0099999904632568,0.0899999141693115,-0.16580002009868622,0.0,0.0899999141693115,0.2582002431154251
1119.7408890724182,0.6899999976158142,0.699999988079071,0.0099999904632568,0.0899999141693115,-0.1657000184059143,0.0,0.0899999141693115,0.258300244808197
1119.8432383537292,0.6899999976158142,0.699999988079071,0.0099999904632568,0.0899999141693115,-0.1656000167131424,0.0,0.0899999141693115,0.2584002465009689
1119.945767879486,0.6899999976158142,0.699999988079071,0.0099999904632568,0.0899999141693115,-0.1655000150203705,0.0,0.0899999141693115,0.2585002481937408
1120.0488250255585,0.6899999976158142,0.699999988079071,0.0099999904632568,0.0899999141693115,-0.1654000133275986,0.0,0.0899999141693115,0.2586002498865127
1120.1515202522278,0.699999988079071,0.699999988079071,0.0,0.0,-0.1654000133275986,-0.6999993324279785,-0.6999993324279785,-0.5313989967107773
1120.2514026165009,0.699999988079071,0.699999988079071,0.0,0.0,-0.1654000133275986,-0.6999993324279785,-0.6999993324279785,-0.5313989967107773
1120.3596732616425,0.699999988079071,0.699999988079071,0.0,0.0,-0.1654000133275986,0.0,0.0,0.1686003357172012
1120.456051826477,0.699999988079071,0.699999988079071,0.0,0.0,-0.1654000133275986,0.0,0.0,0.1686003357172012
1120.7693881988523,0.699999988079071,0.699999988079071,0.0,0.0,-0.1654000133275986,0.0,0.0,0.1686003357172012
1120.769404172897,0.699999988079071,0.699999988079071,0.0,0.0,-0.1654000133275986,0.0,0.0,0.1686003357172012
1120.7694113254547,0.699999988079071,0.699999988079071,0.0,0.0,-0.1654000133275986,0.0,0.0,0.1686003357172012
1120.8288879394531,0.699999988079071,0.699999988079071,0.0,0.0,-0.1654000133275986,0.0,0.0,0.1686003357172012
1120.9297099113464,0.7099999785423279,0.699999988079071,-0.0099999904632568,-0.0899999141693115,-0.1655000150203705,-0.6999993324279785,-0.78999924659729,-0.6214989125728607
1121.0294103622437,0.7099999785423279,0.699999988079071,-0.0099999904632568,-0.0899999141693115,-0.1656000167131424,-0.6999993324279785,-0.78999924659729,-0.6215989142656326
1121.1313407421112,0.7099999785423279,0.699999988079071,-0.0099999904632568,-0.0899999141693115,-0.1657000184059143,0.0,-0.0899999141693115,0.0783004164695739
1121.2288782596588,0.7099999785423279,0.699999988079071,-0.0099999904632568,-0.0899999141693115,-0.16580002009868622,0.0,-0.0899999141693115,0.078200414776802
1121.3295011520386,0.699999988079071,0.699999988079071,0.0,0.0,-0.16580002009868622,0.6999993324279785,0.6999993324279785,0.8681996613740921
1121.4292731285095,0.7099999785423279,0.699999988079071,-0.0099999904632568,-0.0899999141693115,-0.1659000217914582,0.0,-0.0899999141693115,0.0781004130840301
1121.529040336609,0.699999988079071,0.699999988079071,0.0,0.0,-0.1659000217914582,0.0,0.0,0.1681003272533416
1121.6293103694916,0.699999988079071,0.699999988079071,0.0,0.0,-0.1659000217914582,0.6999993324279785,0.6999993324279785,0.8680996596813202
1121.7289595603943,0.699999988079071,0.699999988079071,0.0,0.0,-0.1659000217914582,0.0,0.0,0.1681003272533416
1121.8291809558868,0.699999988079071,0.699999988079071,0.0,0.0,-0.1659000217914582,0.0,0.0,0.1681003272533416
1121.9304444789886,0.699999988079071,0.699999988079071,0.0,0.0,-0.1659000217914582,0.0,0.0,0.1681003272533416
1122.0298478603363,0.699999988079071,0.699999988079071,0.0,0.0,-0.1659000217914582,0.0,0.0,0.1681003272533416
1122.1302571296692,0.699999988079071,0.699999988079071,0.0,0.0,-0.1659000217914582,0.0,0.0,0.1681003272533416
1122.229945898056,0.699999988079071,0.699999988079071,0.0,0.0,-0.1659000217914582,0.0,0.0,0.1681003272533416
1122.3295288085938,0.699999988079071,0.699999988079071,0.0,0.0,-0.1659000217914582,0.0,0.0,0.1681003272533416
1122.430126428604,0.699999988079071,0.699999988079071,0.0,0.0,-0.1659000217914582,0.0,0.0,0.1681003272533416
1122.5293381214142,0.699999988079071,0.699999988079071,0.0,0.0,-0.1659000217914582,0.0,0.0,0.1681003272533416
1122.6290690898895,0.699999988079071,0.699999988079071,0.0,0.0,-0.1659000217914582,0.0,0.0,0.1681003272533416
1122.7290670871737,0.699999988079071,0.699999988079071,0.0,0.0,-0.1659000217914582,0.0,0.0,0.1681003272533416
1122.8294591903689,0.699999988079071,0.699999988079071,0.0,0.0,-0.1659000217914582,0.0,0.0,0.1681003272533416
1122.9294350147247,0.699999988079071,0.699999988079071,0.0,0.0,-0.1659000217914582,0.0,0.0,0.1681003272533416
1123.0290174484253,0.6899999976158142,0.699999988079071,0.0099999904632568,0.0899999141693115,-0.16580002009868622,0.6999993324279785,0.78999924659729,0.9581995755434036
1123.1298561096191,0.6899999976158142,0.699999988079071,0.0099999904632568,0.0899999141693115,-0.1657000184059143,0.6999993324279785,0.78999924659729,0.9582995772361756
1123.2301275730133,0.6899999976158142,0.699999988079071,0.0099999904632568,0.0899999141693115,-0.1656000167131424,0.0,0.0899999141693115,0.2584002465009689
1123.3293097019196,0.6899999976158142,0.699999988079071,0.0099999904632568,0.0899999141693115,-0.1655000150203705,0.0,0.0899999141693115,0.2585002481937408
1123.4356162548063,0.6899999976158142,0.699999988079071,0.0099999904632568,0.0899999141693115,-0.1654000133275986,0.0,0.0899999141693115,0.2586002498865127
1123.5292811393738,0.6800000071525574,0.699999988079071,0.0199999809265136,0.179999828338623,-0.165200024843216,0.6999993324279785,0.8799991607666016,1.0487994849681854
1123.6317176818848,0.6800000071525574,0.699999988079071,0.0199999809265136,0.179999828338623,-0.1650000214576722,0.6999993324279785,0.8799991607666016,1.0489994883537292
1123.7335710525513,0.6800000071525574,0.699999988079071,0.0199999809265136,0.179999828338623,-0.1648000180721283,0.0,0.179999828338623,0.3492001593112945
1123.8396978378296,0.6800000071525574,0.699999988079071,0.0199999809265136,0.179999828338623,-0.1646000146865845,0.0,0.179999828338623,0.3494001626968384
1123.9463596343994,0.6800000071525574,0.699999988079071,0.0199999809265136,0.179999828338623,-0.1644000262022019,0.0,0.179999828338623,0.349600151181221
1124.043354511261,0.6800000071525574,0.699999988079071,0.0199999809265136,0.179999828338623,-0.1642000228166581,0.0,0.179999828338623,0.3498001545667648
1124.1432526111605,0.6700000166893005,0.699999988079071,0.0299999713897705,0.2699997425079345,-0.1639000177383423,0.6999993324279785,0.9699990749359131,1.1400994062423706
1124.2455835342407,0.6700000166893005,0.699999988079071,0.0299999713897705,0.2699997425079345,-0.1636000275611878,0.6999993324279785,0.9699990749359131,1.1403993964195251
1124.3508822917938,0.6700000166893005,0.699999988079071,0.0299999713897705,0.2699997425079345,-0.163300022482872,0.0,0.2699997425079345,0.4407000690698623
1124.4489662647247,0.6700000166893005,0.699999988079071,0.0299999713897705,0.2699997425079345,-0.1630000174045563,0.0,0.2699997425079345,0.4410000741481781
1124.5568425655365,0.6700000166893005,0.699999988079071,0.0299999713897705,0.2699997425079345,-0.16270002722740182,0.0,0.2699997425079345,0.4413000643253326
1124.6553885936737,0.6700000166893005,0.699999988079071,0.0299999713897705,0.2699997425079345,-0.162400022149086,0.0,0.2699997425079345,0.4416000694036484
1124.9647126197815,0.6700000166893005,0.699999988079071,0.0299999713897705,0.2699997425079345,-0.1621000170707703,0.0,0.2699997425079345,0.4419000744819641
1124.9647288322449,0.6700000166893005,0.699999988079071,0.0299999713897705,0.2699997425079345,-0.1618000268936158,0.0,0.2699997425079345,0.4422000646591186
1124.9647464752195,0.6700000166893005,0.699999988079071,0.0299999713897705,0.2699997425079345,-0.16150002181530002,0.0,0.2699997425079345,0.4425000697374344
1125.029097557068,0.6700000166893005,0.699999988079071,0.0299999713897705,0.2699997425079345,-0.1612000167369843,0.0,0.2699997425079345,0.4428000748157501
