time,meas,ref,error,pid_p,pid_i,pid_d,pid_pd,u
497.00072479248047,1.1299999952316284,1.100000023841858,-0.0299999713897705,-0.2699997425079345,-0.003899991512298584,0.0,-0.2699997425079345,-0.0543996691703796
497.10039043426514,1.1299999952316284,1.100000023841858,-0.0299999713897705,-0.2699997425079345,-0.004199996590614291,0.0,-0.2699997425079345,-0.0546996742486953
497.2017550468445,1.1299999952316284,1.100000023841858,-0.0299999713897705,-0.2699997425079345,-0.0045000016689300815,0.0,-0.2699997425079345,-0.0549996793270111
497.30197930336,1.1299999952316284,1.100000023841858,-0.0299999713897705,-0.2699997425079345,-0.004799991846084595,0.0,-0.2699997425079345,-0.0552996695041656
497.401198387146,1.1299999952316284,1.100000023841858,-0.0299999713897705,-0.2699997425079345,-0.005099996924400385,0.0,-0.2699997425079345,-0.0555996745824813
497.5000660419464,1.1299999952316284,1.100000023841858,-0.0299999713897705,-0.2699997425079345,-0.005399987101554898,0.0,-0.2699997425079345,-0.0558996647596359
497.6006951332092,1.1299999952316284,1.100000023841858,-0.0299999713897705,-0.2699997425079345,-0.005699992179870578,0.0,-0.2699997425079345,-0.0561996698379516
497.7046701908112,1.1299999952316284,1.100000023841858,-0.0299999713897705,-0.2699997425079345,-0.005999997258186396,0.0,-0.2699997425079345,-0.0564996749162673
497.8049333095551,1.1299999952316284,1.100000023841858,-0.0299999713897705,-0.2699997425079345,-0.006299987435340881,0.0,-0.2699997425079345,-0.0567996650934219
497.9012231826782,1.1200000047683716,1.100000023841858,-0.0199999809265136,-0.179999828338623,-0.006499990820884677,0.6999993324279785,0.5199995040893555,0.7329995781183243
498.0017137527466,1.1200000047683716,1.100000023841858,-0.0199999809265136,-0.179999828338623,-0.0066999942064285,0.6999993324279785,0.5199995040893555,0.7327995747327805
498.1016170978546,1.1200000047683716,1.100000023841858,-0.0199999809265136,-0.179999828338623,-0.006899997591972379,0.0,-0.179999828338623,0.0326002389192581
498.2029302120209,1.1200000047683716,1.100000023841858,-0.0199999809265136,-0.179999828338623,-0.0070999860763549805,0.0,-0.179999828338623,0.0324002504348754
498.3009214401245,1.1200000047683716,1.100000023841858,-0.0199999809265136,-0.179999828338623,-0.007299989461898776,0.0,-0.179999828338623,0.0322002470493316
498.4027187824249,1.1200000047683716,1.100000023841858,-0.0199999809265136,-0.179999828338623,-0.007499992847442599,0.0,-0.179999828338623,0.0320002436637878
498.50175952911377,1.1200000047683716,1.100000023841858,-0.0199999809265136,-0.179999828338623,-0.007699996232986478,0.0,-0.179999828338623,0.031800240278244
498.6022417545319,1.1100000143051147,1.100000023841858,-0.0099999904632568,-0.0899999141693115,-0.00779999792575839,0.6999993324279785,0.609999418258667,0.8216994851827621
498.7002284526825,1.1100000143051147,1.7000000476837158,0.5900000333786011,5.310000419616699,-0.0018999874591827948,16.538888931274414,16.833888954586453,12.1237556255526
498.80113673210144,1.1100000143051147,1.7000000476837158,0.5900000333786011,5.310000419616699,0.004000008106231717,16.5,16.79500002331204,12.0851944718096
498.9010407924652,1.1100000143051147,1.7000000476837158,0.5900000333786011,5.310000419616699,0.009900003671646118,0.0,5.310000419616699,5.539400488138199
499.0003759860992,1.1200000047683716,1.7000000476837158,0.5800000429153442,5.220000267028809,0.0157000124454498,-0.6999993324279785,4.52000093460083,4.755201011896133
499.10350155830383,1.1200000047683716,1.7000000476837158,0.5800000429153442,5.220000267028809,0.02150000631809232,-0.6999993324279785,4.52000093460083,4.761001005768776
499.2003316879273,1.1299999952316284,1.7000000476837158,0.5700000524520874,5.130000591278076,0.027200013399124118,-0.6999993324279785,4.430001258850098,4.676701337099075
499.3005895614624,1.1399999856948853,1.7000000476837158,0.5600000619888306,5.0400004386901855,0.032800018787384005,-1.399998664855957,3.640001773834229,3.892301857471466
499.401752948761,1.149999976158142,1.7000000476837158,0.5500000715255737,4.950000762939453,0.03830000758171079,-1.399998664855957,3.550002098083496,3.807802170515061
499.50614285469055,1.1699999570846558,1.7000000476837158,0.5300000905990601,4.77000093460083,0.04360002279281619,-2.0999979972839355,2.6700029373168945,2.933103024959564
499.6028196811676,1.1799999475479126,1.7000000476837158,0.5200001001358032,4.68000078201294,0.04880002140998843,-2.0999979972839355,2.580002784729004,2.848302870988846
499.705445766449,1.2000000476837158,1.7000000476837158,0.5,4.5,0.053800016641616794,-2.100006341934204,2.399993658065796,2.6732937395572662
499.8052132129669,1.2300000190734863,1.7000000476837158,0.4700000286102295,4.2300004959106445,0.058500021696090726,-3.500005006790161,0.7299954891204834,1.0079955756664276
499.9107325077057,1.25,1.7000000476837158,0.4500000476837158,4.050000190734863,0.06300002336502072,-3.4999966621398926,0.5500035285949707,0.832503616809845
500.0107429027557,1.2699999809265137,1.7000000476837158,0.4300000667572021,3.8700006008148193,0.06730002164840701,-2.799997329711914,1.0700032711029053,1.3568033576011658
500.1129853725433,1.2999999523162842,1.7000000476837158,0.4000000953674316,3.6000008583068848,0.0713000297546387,-3.4999966621398926,0.1000041961669921,0.3908042907714844
500.2110414505005,1.3200000524520874,1.7000000476837158,0.3799999952316284,3.4200000762939453,0.07510000467300412,-3.500005006790161,-0.0800049304962158,0.2145951390266418
500.3197891712189,1.350000023841858,1.7000000476837158,0.3500000238418579,3.150000095367432,0.0786000192165375,-3.500005006790161,-0.3500049114227295,-0.0519048273563385
500.4184863567352,1.3700000047683716,1.7000000476837158,0.3300000429153442,2.9700002670288086,0.081900030374527,-3.4999966621398926,-0.529996395111084,-0.2285962998867035
500.52172899246216,1.399999976158142,1.7000000476837158,0.3000000715255737,2.700000762939453,0.08490002155303952,-3.4999966621398926,-0.7999958992004395,-0.4955958127975464
500.6233401298523,1.4299999475479126,1.7000000476837158,0.2700001001358032,2.4300007820129395,0.08760002255439761,-4.199995994567871,-1.7699952125549316,-1.4628951251506803
500.7230908870697,1.4500000476837158,1.7000000476837158,0.25,2.25,0.09010002017021182,-3.500005006790161,-1.2500050067901611,-0.9404049217700958
500.8304963111877,1.4800000190734863,1.7000000476837158,0.2200000286102295,1.9800002574920652,0.09230002760887149,-3.500005006790161,-1.5200047492980957,-1.2082046568393707
501.13559317588806,1.5,1.7000000476837158,0.2000000476837158,1.8000004291534424,0.09430003166198733,-3.4999966621398926,-1.6999962329864502,-1.3861961364746094
501.1356048583984,1.5199999809265137,1.7000000476837158,0.1800000667572021,1.6200006008148191,0.0961000323295593,-2.799997329711914,-1.1799967288970947,-0.8643966317176819
501.1356108188629,1.5399999618530271,1.7000000476837158,0.1600000858306884,1.4400007724761963,0.0977000296115875,-2.799997329711914,-1.3599965572357178,-1.0427964627742767
501.2035927772522,1.5499999523162842,1.7000000476837158,0.1500000953674316,1.3500008583068848,0.09920001029968259,-2.0999979972839355,-0.7499971389770508,-0.4312970638275146
501.305379152298,1.5700000524520874,1.7000000476837158,0.1299999952316284,1.1699999570846558,0.1005000174045563,-2.100006341934204,-0.9300063848495485,-0.6100063025951385
501.40320324897766,1.5700000524520874,1.7000000476837158,0.1299999952316284,1.1699999570846558,0.1018000245094299,-1.4000070095062256,-0.2300070524215698,0.0912930369377136
501.50146865844727,1.5800000429153442,1.7000000476837158,0.1200000047683715,1.0800000429153442,0.10300001502037051,-0.6999993324279785,0.3800007104873657,0.7025007903575897
501.6020421981812,1.590000033378601,1.7000000476837158,0.1100000143051147,0.9900001287460328,0.10410001873970029,-1.399998664855957,-0.4099985361099243,-0.0863984525203704
501.70464849472046,1.590000033378601,1.7000000476837158,0.1100000143051147,0.9900001287460328,0.10520002245903012,-0.6999993324279785,0.2900007963180542,0.6147008836269379
501.8011569976807,1.600000023841858,1.7000000476837158,0.1000000238418579,0.9000002145767212,0.10620000958442691,-0.6999993324279785,0.2000008821487426,0.5257009565830231
501.9024169445038,1.600000023841858,1.7000000476837158,0.1000000238418579,0.9000002145767212,0.10720002651214602,-0.6999993324279785,0.2000008821487426,0.5267009735107422
502.0025005340576,1.600000023841858,1.7000000476837158,0.1000000238418579,0.9000002145767212,0.1082000136375427,0.0,0.9000002145767212,1.2277002930641174
502.1047961711884,1.600000023841858,1.7000000476837158,0.1000000238418579,0.9000002145767212,0.10920003056526181,0.0,0.9000002145767212,1.2287003099918363
502.2005937099457,1.600000023841858,1.7000000476837158,0.1000000238418579,0.9000002145767212,0.1102000176906586,0.0,0.9000002145767212,1.2297002971172333
502.30033564567566,1.6100000143051147,1.7000000476837158,0.090000033378601,0.8100003004074097,0.11110001802444461,-0.6999993324279785,0.1100009679794311,0.4406010508537292
502.4009873867035,1.6100000143051147,1.7000000476837158,0.090000033378601,0.8100003004074097,0.11200001835823062,-0.6999993324279785,0.1100009679794311,0.4415010511875152
502.5016286373138,1.6100000143051147,1.7000000476837158,0.090000033378601,0.8100003004074097,0.11290001869201663,0.0,0.8100003004074097,1.1424003839492798
502.6005516052246,1.6200000047683716,1.7000000476837158,0.0800000429153442,0.7200003862380981,0.11370003223419192,-0.6999993324279785,0.0200010538101196,0.353201150894165
502.704794883728,1.6200000047683716,1.7000000476837158,0.0800000429153442,0.7200003862380981,0.11450001597404483,-0.6999993324279785,0.0200010538101196,0.3540011346340179
502.8003764152527,1.6299999952316284,1.7000000476837158,0.0700000524520874,0.6300004720687866,0.11520001292228702,-0.6999993324279785,-0.0699988603591919,0.2647012174129486
502.90039443969727,1.6299999952316284,1.7000000476837158,0.0700000524520874,0.6300004720687866,0.11590003967285159,-0.6999993324279785,-0.0699988603591919,0.2654012441635132
503.0015091896057,1.6299999952316284,1.7000000476837158,0.0700000524520874,0.6300004720687866,0.11660003662109372,0.0,0.6300004720687866,0.966100573539734
503.102374792099,1.6399999856948853,1.7000000476837158,0.0600000619888305,0.5400005578994751,0.1172000169754028,-0.6999993324279785,-0.1599987745285034,0.1767013072967529
503.20180773735046,1.6399999856948853,1.7000000476837158,0.0600000619888305,0.5400005578994751,0.11780002713203433,-0.6999993324279785,-0.1599987745285034,0.1773013174533844
503.3010852336884,1.6399999856948853,1.7000000476837158,0.0600000619888305,0.5400005578994751,0.1184000372886658,0.0,0.5400005578994751,0.8779006600379944
503.4015030860901,1.6399999856948853,1.7000000476837158,0.0600000619888305,0.5400005578994751,0.11900001764297483,0.0,0.5400005578994751,0.8785006403923035
503.502090215683,1.649999976158142,1.7000000476837158,0.0500000715255737,0.4500006437301636,0.11950004100799563,-0.6999993324279785,-0.2499986886978149,0.0890014171600341
503.6026973724365,1.649999976158142,1.7000000476837158,0.0500000715255737,0.4500006437301636,0.120000034570694,-0.6999993324279785,-0.2499986886978149,0.0895014107227325
503.7020242214203,1.649999976158142,1.7000000476837158,0.0500000715255737,0.4500006437301636,0.1205000281333923,0.0,0.4500006437301636,0.7900007367134094
503.8014283180237,1.649999976158142,1.7000000476837158,0.0500000715255737,0.4500006437301636,0.12100002169609073,0.0,0.4500006437301636,0.7905007302761078
503.90312457084656,1.659999966621399,1.7000000476837158,0.0400000810623168,0.360000729560852,0.12140002846717832,-0.6999993324279785,-0.3399986028671264,0.0009014904499053
504.0004818439484,1.659999966621399,1.7000000476837158,0.0400000810623168,0.360000729560852,0.12180003523826602,-0.6999993324279785,-0.3399986028671264,0.001301497220993
504.1046938896179,1.659999966621399,1.7000000476837158,0.0400000810623168,0.360000729560852,0.12220004200935361,0.0,0.360000729560852,0.7017008364200592
504.20647382736206,1.6699999570846558,1.7000000476837158,0.03000009059906,0.2700008153915405,0.1225000321865082,-0.6999993324279785,-0.429998517036438,-0.0879984200000763
504.313117980957,1.6699999570846558,1.7000000476837158,0.03000009059906,0.2700008153915405,0.12280002236366269,-0.6999993324279785,-0.429998517036438,-0.0876984298229217
504.416601896286,1.6699999570846558,1.7000000476837158,0.03000009059906,0.2700008153915405,0.12310004234313962,0.0,0.2700008153915405,0.6126009225845337
504.514586687088,1.6799999475479126,1.7000000476837158,0.0200001001358032,0.180000901222229,0.1233000457286835,-0.6999993324279785,-0.5199984312057495,-0.1771983206272125
504.6147925853729,1.6799999475479126,1.7000000476837158,0.0200001001358032,0.180000901222229,0.12350004911422732,-0.6999993324279785,-0.5199984312057495,-0.1769983172416687
504.7202184200287,1.6799999475479126,1.7000000476837158,0.0200001001358032,0.180000901222229,0.12370005249977109,0.0,0.180000901222229,0.5232010185718536
504.818879365921,1.690000057220459,1.7000000476837158,0.0099999904632568,0.0899999141693115,0.12380003929138181,-0.7000076770782471,-0.6100077629089355,-0.2667076587677002
504.9244699478149,1.6799999475479126,1.7000000476837158,0.0200001001358032,0.180000901222229,0.12400004267692569,0.0,0.180000901222229,0.5235010087490082
505.0243971347809,1.690000057220459,1.7000000476837158,0.0099999904632568,0.0899999141693115,0.1241000294685364,0.0,0.0899999141693115,0.4336000084877014
505.130939245224,1.690000057220459,1.7000000476837158,0.0099999904632568,0.0899999141693115,0.12420004606246951,-0.7000076770782471,-0.6100077629089355,-0.2663076519966125
505.2288253307343,1.690000057220459,1.7000000476837158,0.0099999904632568,0.0899999141693115,0.12430003285408023,0.0,0.0899999141693115,0.4338000118732452
505.3003029823303,1.690000057220459,1.7000000476837158,0.0099999904632568,0.0899999141693115,0.12440004944801333,0.0,0.0899999141693115,0.4339000284671783
505.4008936882019,1.690000057220459,1.7000000476837158,0.0099999904632568,0.0899999141693115,0.124500036239624,0.0,0.0899999141693115,0.434000015258789
505.5000166893005,1.690000057220459,1.7000000476837158,0.0099999904632568,0.0899999141693115,0.1246000528335571,0.0,0.0899999141693115,0.4341000318527221
505.60358142852783,1.690000057220459,1.7000000476837158,0.0099999904632568,0.0899999141693115,0.12470003962516782,0.0,0.0899999141693115,0.4342000186443329
505.7025485038757,1.690000057220459,1.7000000476837158,0.0099999904632568,0.0899999141693115,0.12480002641677859,0.0,0.0899999141693115,0.4343000054359436
505.8003029823303,1.690000057220459,1.7000000476837158,0.0099999904632568,0.0899999141693115,0.1249000430107117,0.0,0.0899999141693115,0.4344000220298767
505.9001882076264,1.7000000476837158,1.7000000476837158,0.0,0.0,0.1249000430107117,-0.6999993324279785,-0.6999993324279785,-0.3555992245674133
506.0010325908661,1.7000000476837158,1.7000000476837158,0.0,0.0,0.1249000430107117,-0.6999993324279785,-0.6999993324279785,-0.3555992245674133
506.1000430583954,1.7000000476837158,1.7000000476837158,0.0,0.0,0.1249000430107117,0.0,0.0,0.3444001078605652
506.2009873390198,1.7000000476837158,1.7000000476837158,0.0,0.0,0.1249000430107117,0.0,0.0,0.3444001078605652
506.3019244670868,1.7000000476837158,1.7000000476837158,0.0,0.0,0.1249000430107117,0.0,0.0,0.3444001078605652
506.40174174308777,1.7000000476837158,1.7000000476837158,0.0,0.0,0.1249000430107117,0.0,0.0,0.3444001078605652
506.5019721984863,1.7000000476837158,1.7000000476837158,0.0,0.0,0.1249000430107117,0.0,0.0,0.3444001078605652
506.6024165153504,1.7000000476837158,1.7000000476837158,0.0,0.0,0.1249000430107117,0.0,0.0,0.3444001078605652
506.7018492221832,1.7000000476837158,1.7000000476837158,0.0,0.0,0.1249000430107117,0.0,0.0,0.3444001078605652
506.80110359191895,1.7000000476837158,1.7000000476837158,0.0,0.0,0.1249000430107117,0.0,0.0,0.3444001078605652
506.9015605449677,1.7000000476837158,1.7000000476837158,0.0,0.0,0.1249000430107117,0.0,0.0,0.3444001078605652
507.0007109642029,1.7000000476837158,1.7000000476837158,0.0,0.0,0.1249000430107117,0.0,0.0,0.3444001078605652
507.1010885238648,1.7100000381469729,1.7000000476837158,-0.0099999904632568,-0.0899999141693115,0.12480002641677859,-0.6999993324279785,-0.78999924659729,-0.4456991553306579
507.2002758979797,1.7100000381469729,1.7000000476837158,-0.0099999904632568,-0.0899999141693115,0.12470003962516782,-0.6999993324279785,-0.78999924659729,-0.4457991421222687
507.30166006088257,1.7100000381469729,1.7000000476837158,-0.0099999904632568,-0.0899999141693115,0.1246000528335571,0.0,-0.0899999141693115,0.2541002035140991
507.4030530452728,1.7100000381469729,1.7000000476837158,-0.0099999904632568,-0.0899999141693115,0.124500036239624,0.0,-0.0899999141693115,0.254000186920166
507.50013852119446,1.7200000286102295,1.7000000476837158,-0.0199999809265136,-0.179999828338623,0.12430003285408023,-0.6999993324279785,-0.8799991607666016,-0.5361990630626678
507.6016070842743,1.7200000286102295,1.7000000476837158,-0.0199999809265136,-0.179999828338623,0.1241000294685364,-0.6999993324279785,-0.8799991607666016,-0.5363990664482117
507.700478553772,1.7200000286102295,1.7000000476837158,-0.0199999809265136,-0.179999828338623,0.12390002608299253,0.0,-0.179999828338623,0.163400262594223
507.8009788990021,1.7200000286102295,1.7000000476837158,-0.0199999809265136,-0.179999828338623,0.12370005249977109,0.0,-0.179999828338623,0.1632002890110016
507.9014253616333,1.7200000286102295,1.7000000476837158,-0.0199999809265136,-0.179999828338623,0.12350004911422732,0.0,-0.179999828338623,0.1630002856254577
508.00056886672974,1.7200000286102295,1.7000000476837158,-0.0199999809265136,-0.179999828338623,0.1233000457286835,0.0,-0.179999828338623,0.1628002822399139
508.1040997505188,1.7200000286102295,1.7000000476837158,-0.0199999809265136,-0.179999828338623,0.12310004234313962,0.0,-0.179999828338623,0.1626002788543701
508.2021865844727,1.7200000286102295,1.7000000476837158,-0.0199999809265136,-0.179999828338623,0.1229000389575958,0.0,-0.179999828338623,0.1624002754688263
508.3036460876465,1.7200000286102295,1.7000000476837158,-0.0199999809265136,-0.179999828338623,0.12270003557205203,0.0,-0.179999828338623,0.1622002720832824
508.407155752182,1.7200000286102295,1.7000000476837158,-0.0199999809265136,-0.179999828338623,0.1225000321865082,0.0,-0.179999828338623,0.1620002686977386
508.5075359344482,1.7200000286102295,1.7000000476837158,-0.0199999809265136,-0.179999828338623,0.12230002880096433,0.0,-0.179999828338623,0.1618002653121948
508.6153564453125,1.7200000286102295,1.7000000476837158,-0.0199999809265136,-0.179999828338623,0.12210005521774289,0.0,-0.179999828338623,0.1616002917289734
508.7111241817474,1.7200000286102295,1.7000000476837158,-0.0199999809265136,-0.179999828338623,0.12190005183219912,0.0,-0.179999828338623,0.1614002883434295
508.8136756420136,1.7200000286102295,1.7000000476837158,-0.0199999809265136,-0.179999828338623,0.1217000484466553,0.0,-0.179999828338623,0.1612002849578857
508.9240367412567,1.7200000286102295,1.7000000476837158,-0.0199999809265136,-0.179999828338623,0.12150004506111142,0.0,-0.179999828338623,0.1610002815723419
509.01844000816345,1.7200000286102295,1.7000000476837158,-0.0199999809265136,-0.179999828338623,0.1213000416755676,0.0,-0.179999828338623,0.1608002781867981
509.121990442276,1.7200000286102295,1.7000000476837158,-0.0199999809265136,-0.179999828338623,0.12110003829002383,0.0,-0.179999828338623,0.1606002748012542
509.2234234809876,1.7200000286102295,1.7000000476837158,-0.0199999809265136,-0.179999828338623,0.12090003490448001,0.0,-0.179999828338623,0.1604002714157104
509.32706785202026,1.7200000286102295,1.7000000476837158,-0.0199999809265136,-0.179999828338623,0.12070003151893618,0.0,-0.179999828338623,0.1602002680301666
509.6396017074585,1.7200000286102295,1.7000000476837158,-0.0199999809265136,-0.179999828338623,0.1205000579357147,0.0,-0.179999828338623,0.1600002944469452
509.639634847641,1.7100000381469729,1.7000000476837158,-0.0099999904632568,-0.0899999141693115,0.12040004134178159,0.6999993324279785,0.609999418258667,0.949899524450302
509.6396462917328,1.7100000381469729,1.7000000476837158,-0.0099999904632568,-0.0899999141693115,0.12030005455017093,0.6999993324279785,0.609999418258667,0.9497995376586914
509.70402550697327,1.7100000381469729,1.7000000476837158,-0.0099999904632568,-0.0899999141693115,0.12020003795623782,0.0,-0.0899999141693115,0.2497001886367797
509.8015816211701,1.7000000476837158,1.7000000476837158,0.0,0.0,0.12020003795623782,0.6999993324279785,0.6999993324279785,1.0396994352340698
509.9021692276001,1.7000000476837158,1.7000000476837158,0.0,0.0,0.12020003795623782,0.6999993324279785,0.6999993324279785,1.0396994352340698
510.0011215209961,1.7000000476837158,1.7000000476837158,0.0,0.0,0.12020003795623782,0.0,0.0,0.3397001028060913
510.1019616127014,1.690000057220459,1.7000000476837158,0.0099999904632568,0.0899999141693115,0.12030005455017093,0.6999993324279785,0.78999924659729,1.1297993659973145
510.2009913921356,1.690000057220459,1.7000000476837158,0.0099999904632568,0.0899999141693115,0.12040004134178159,0.6999993324279785,0.78999924659729,1.1298993527889252
510.30142521858215,1.6799999475479126,1.7000000476837158,0.0200001001358032,0.180000901222229,0.12060004472732541,0.7000076770782471,0.8800085783004761,1.220108687877655
510.4007866382599,1.6799999475479126,1.7000000476837158,0.0200001001358032,0.180000901222229,0.12080004811286929,0.7000076770782471,0.8800085783004761,1.2203086912631989
510.5024571418762,1.6799999475479126,1.7000000476837158,0.0200001001358032,0.180000901222229,0.12100005149841311,0.0,0.180000901222229,0.5205010175704956
510.6023006439209,1.6799999475479126,1.7000000476837158,0.0200001001358032,0.180000901222229,0.12120005488395694,0.0,0.180000901222229,0.5207010209560394
510.70157527923584,1.6699999570846558,1.7000000476837158,0.03000009059906,0.2700008153915405,0.12150004506111142,0.6999993324279785,0.970000147819519,1.311000257730484
510.8000056743622,1.6699999570846558,1.7000000476837158,0.03000009059906,0.2700008153915405,0.12180003523826602,0.6999993324279785,0.970000147819519,1.3113002479076383
510.9013137817383,1.6699999570846558,1.7000000476837158,0.03000009059906,0.2700008153915405,0.12210005521774289,0.0,0.2700008153915405,0.611600935459137
511.0026218891144,1.6699999570846558,1.7000000476837158,0.03000009059906,0.2700008153915405,0.12240004539489749,0.0,0.2700008153915405,0.6119009256362915
511.1070761680603,1.6699999570846558,1.7000000476837158,0.03000009059906,0.2700008153915405,0.12270006537437442,0.0,0.2700008153915405,0.6122009456157684
511.20141530036926,1.659999966621399,1.7000000476837158,0.0400000810623168,0.360000729560852,0.12310004234313962,0.6999993324279785,1.0600000619888306,1.4026001691818235
511.300430059433,1.659999966621399,1.7000000476837158,0.0400000810623168,0.360000729560852,0.12350004911422732,0.6999993324279785,1.0600000619888306,1.4030001759529114
511.4012587070465,1.659999966621399,1.7000000476837158,0.0400000810623168,0.360000729560852,0.12390005588531491,0.0,0.360000729560852,0.7034008502960205
511.5022578239441,1.659999966621399,1.7000000476837158,0.0400000810623168,0.360000729560852,0.12430006265640262,0.0,0.360000729560852,0.7038008570671082
511.6017246246338,1.649999976158142,1.7000000476837158,0.0500000715255737,0.4500006437301636,0.12480005621910092,0.6999993324279785,1.149999976158142,1.4943000972270966
511.7012512683869,1.649999976158142,1.7000000476837158,0.0500000715255737,0.4500006437301636,0.1253000497817993,0.6999993324279785,1.149999976158142,1.494800090789795
511.8016889095306,1.649999976158142,1.7000000476837158,0.0500000715255737,0.4500006437301636,0.1258000433444977,0.0,0.4500006437301636,0.7953007519245148
511.9011344909668,1.649999976158142,1.7000000476837158,0.0500000715255737,0.4500006437301636,0.1263000667095184,0.0,0.4500006437301636,0.7958007752895355
512.0002884864807,1.649999976158142,1.7000000476837158,0.0500000715255737,0.4500006437301636,0.12680006027221682,0.0,0.4500006437301636,0.7963007688522339
512.1012291908264,1.649999976158142,1.7000000476837158,0.0500000715255737,0.4500006437301636,0.1273000538349152,0.0,0.4500006437301636,0.7968007624149323
512.2005205154419,1.649999976158142,1.7000000476837158,0.0500000715255737,0.4500006437301636,0.1278000473976135,0.0,0.4500006437301636,0.7973007559776306
512.3024408817291,1.649999976158142,1.7000000476837158,0.0500000715255737,0.4500006437301636,0.1283000707626343,0.0,0.4500006437301636,0.7978007793426514
512.4017355442047,1.649999976158142,1.7000000476837158,0.0500000715255737,0.4500006437301636,0.1288000643253326,0.0,0.4500006437301636,0.7983007729053497
512.5047731399536,1.649999976158142,1.7000000476837158,0.0500000715255737,0.4500006437301636,0.12930005788803103,0.0,0.4500006437301636,0.7988007664680481
512.6064805984497,1.649999976158142,1.7000000476837158,0.0500000715255737,0.4500006437301636,0.1298000514507294,0.0,0.4500006437301636,0.7993007600307465
512.7039272785187,1.649999976158142,1.7000000476837158,0.0500000715255737,0.4500006437301636,0.1303000748157501,0.0,0.4500006437301636,0.7998007833957672
512.8070545196533,1.6399999856948853,1.7000000476837158,0.0600000619888305,0.5400005578994751,0.13090005517005923,0.6999993324279785,1.2399998903274536,1.5904000103473663
512.9155263900757,1.6399999856948853,1.7000000476837158,0.0600000619888305,0.5400005578994751,0.1315000653266907,0.6999993324279785,1.2399998903274536,1.5910000205039978
513.011284828186,1.6399999856948853,1.7000000476837158,0.0600000619888305,0.5400005578994751,0.13210007548332212,0.0,0.5400005578994751,0.8916006982326508
513.1142272949219,1.6399999856948853,1.7000000476837158,0.0600000619888305,0.5400005578994751,0.1327000558376312,0.0,0.5400005578994751,0.8922006785869598
513.2165114879608,1.6299999952316284,1.7000000476837158,0.0700000524520874,0.6300004720687866,0.13340005278587339,0.6999993324279785,1.3299998044967651,1.682899922132492
513.3198544979095,1.6299999952316284,1.7000000476837158,0.0700000524520874,0.6300004720687866,0.13410007953643802,0.6999993324279785,1.3299998044967651,1.6835999488830566
513.4274892807007,1.6299999952316284,1.7000000476837158,0.0700000524520874,0.6300004720687866,0.1348000764846802,0.0,0.6300004720687866,0.9843006134033204
513.5253183841705,1.6299999952316284,1.7000000476837158,0.0700000524520874,0.6300004720687866,0.1355000734329224,0.0,0.6300004720687866,0.9850006103515624
513.6300780773163,1.6299999952316284,1.7000000476837158,0.0700000524520874,0.6300004720687866,0.13620007038116452,0.0,0.6300004720687866,0.9857006072998048
513.943204164505,1.6299999952316284,1.7000000476837158,0.0700000524520874,0.6300004720687866,0.1369000673294067,0.0,0.6300004720687866,0.9864006042480468
513.9432189464569,1.6299999952316284,1.7000000476837158,0.0700000524520874,0.6300004720687866,0.1376000642776489,0.0,0.6300004720687866,0.9871006011962892
