time,meas,ref,error,pid_p,pid_i,pid_d,pid_pd,u
373.751713514328,1.7300000190734863,1.7999999523162842,0.0699999332427978,0.6299993991851807,0.0,0.0,0.6299993991851807,1.056699365377426
373.75172662734985,1.7300000190734863,1.7999999523162842,0.0699999332427978,0.6299993991851807,0.000699996948242132,0.0,0.6299993991851807,1.0573993623256683
373.817364692688,1.7300000190734863,1.7999999523162842,0.0699999332427978,0.6299993991851807,0.0013999938964843195,0.0,0.6299993991851807,1.0580993592739103
373.9170985221863,1.7300000190734863,1.7999999523162842,0.0699999332427978,0.6299993991851807,0.002099990844726507,0.0,0.6299993991851807,1.0587993562221527
374.017142534256,1.7300000190734863,1.7999999523162842,0.0699999332427978,0.6299993991851807,0.0027999877929686945,0.0,0.6299993991851807,1.059499353170395
374.1176474094391,1.7300000190734863,1.7999999523162842,0.0699999332427978,0.6299993991851807,0.0034999847412109375,0.0,0.6299993991851807,1.060199350118637
374.2174959182739,1.7300000190734863,1.7999999523162842,0.0699999332427978,0.6299993991851807,0.004199981689453125,0.0,0.6299993991851807,1.0608993470668793
374.31730461120605,1.7300000190734863,1.7999999523162842,0.0699999332427978,0.6299993991851807,0.0048999786376953125,0.0,0.6299993991851807,1.0615993440151217
374.4172782897949,1.7300000190734863,1.7999999523162842,0.0699999332427978,0.6299993991851807,0.0055999755859375,0.0,0.6299993991851807,1.0622993409633636
374.51732540130615,1.7400000095367432,1.7999999523162842,0.059999942779541,0.5399994850158691,0.006199985742568914,-0.6999993324279785,-0.15999984741210938,0.2729001045227051
374.61726355552673,1.7400000095367432,1.7999999523162842,0.059999942779541,0.5399994850158691,0.0067999958992004395,-0.6999993324279785,-0.15999984741210938,0.2735001146793365
374.71701836586,1.7400000095367432,1.7999999523162842,0.059999942779541,0.5399994850158691,0.0073999762535095215,0.0,0.5399994850158691,0.974099427461624
374.8175930976868,1.75,1.7999999523162842,0.0499999523162841,0.4499995708465576,0.007899999618530218,-0.6999993324279785,-0.2499997615814209,0.1846002042293548
374.91998291015625,1.7400000095367432,1.7999999523162842,0.059999942779541,0.5399994850158691,0.0084999799728393,0.0,0.5399994850158691,0.975199431180954
375.0187919139862,1.75,1.7999999523162842,0.0499999523162841,0.4499995708465576,0.00899997353553772,0.0,0.4499995708465576,0.8856995105743408
375.1196620464325,1.75,1.7999999523162842,0.0499999523162841,0.4499995708465576,0.009499996900558416,-0.6999993324279785,-0.2499997615814209,0.186200201511383
375.21755194664,1.75,1.7999999523162842,0.0499999523162841,0.4499995708465576,0.009999990463256836,0.0,0.4499995708465576,0.8866995275020599
375.31806898117065,1.75,1.7999999523162842,0.0499999523162841,0.4499995708465576,0.0104999840259552,0.0,0.4499995708465576,0.8871995210647583
375.41731667518616,1.75,1.7999999523162842,0.0499999523162841,0.4499995708465576,0.010999977588653509,0.0,0.4499995708465576,0.8876995146274567
375.517235994339,1.7599999904632568,1.7999999523162842,0.0399999618530273,0.3599996566772461,0.011399984359741211,-0.6999993324279785,-0.3399996757507324,0.0981002748012542
375.6174275875092,1.75,1.7999999523162842,0.0499999523162841,0.4499995708465576,0.01189997792243952,0.0,0.4499995708465576,0.8885995149612427
375.7171869277954,1.7599999904632568,1.7999999523162842,0.0399999618530273,0.3599996566772461,0.012299984693527222,0.0,0.3599996566772461,0.7989996075630188
375.8178873062134,1.7599999904632568,1.7999999523162842,0.0399999618530273,0.3599996566772461,0.012699991464614813,-0.6999993324279785,-0.3399996757507324,0.0994002819061279
375.918004989624,1.7599999904632568,1.7999999523162842,0.0399999618530273,0.3599996566772461,0.013099968433380127,0.0,0.3599996566772461,0.7997995913028717
376.01744413375854,1.7599999904632568,1.7999999523162842,0.0399999618530273,0.3599996566772461,0.013499975204467718,0.0,0.3599996566772461,0.8001995980739594
376.1171848773956,1.7599999904632568,1.7999999523162842,0.0399999618530273,0.3599996566772461,0.01389998197555542,0.0,0.3599996566772461,0.800599604845047
376.2182230949402,1.7599999904632568,1.7999999523162842,0.0399999618530273,0.3599996566772461,0.014299988746643011,0.0,0.3599996566772461,0.8009996116161346
376.3176076412201,1.7599999904632568,1.7999999523162842,0.0399999618530273,0.3599996566772461,0.014699965715408325,0.0,0.3599996566772461,0.8013995885848999
376.4186010360718,1.7699999809265137,1.7999999523162842,0.0299999713897705,0.2699997425079345,0.014999985694885198,-0.6999993324279785,-0.429999589920044,0.0117003619670867
376.5201029777527,1.7699999809265137,1.7999999523162842,0.0299999713897705,0.2699997425079345,0.015299975872039795,-0.6999993324279785,-0.429999589920044,0.0120003521442413
376.62144112586975,1.7699999809265137,0.800000011920929,-0.9699999690055848,-8.729999542236328,0.0055999755859375,-1.8055555131700303,-10.535555055406359,-13.794316220614643
376.7202661037445,1.7599999904632568,0.800000011920929,-0.959999978542328,-8.639999389648438,-0.0040000081062316895,-1.801666641235352,-10.44166603088379,-13.750960825218094
376.82272267341614,1.7699999809265137,0.800000011920929,-0.9699999690055848,-8.729999542236328,-0.013700008392333984,0.0,-8.729999542236328,-8.316999584436417
376.9219546318054,1.7699999809265137,0.800000011920929,-0.9699999690055848,-8.729999542236328,-0.02340000867843628,-0.6999993324279785,-9.429998874664307,-9.026698917150496
377.02503848075867,1.7699999809265137,0.800000011920929,-0.9699999690055848,-8.729999542236328,-0.033100008964538574,0.0,-8.729999542236328,-8.336399585008621
377.1265058517456,1.7599999904632568,0.800000011920929,-0.959999978542328,-8.639999389648438,-0.04270002245903021,0.6999993324279785,-7.940000057220459,-7.556000113487244
377.2278912067413,1.7599999904632568,0.800000011920929,-0.959999978542328,-8.639999389648438,-0.052300006151199396,0.6999993324279785,-7.940000057220459,-7.565600097179413
377.33248829841614,1.75,0.800000011920929,-0.949999988079071,-8.550000190734863,-0.0618000328540802,0.6999993324279785,-7.850000858306885,-7.485100924968719
377.4337964057922,1.7300000190734863,0.800000011920929,-0.9300000071525574,-8.369999885559082,-0.0711000263690949,2.0999979972839355,-6.2700018882751465,-5.914401948451996
377.5501790046692,1.7200000286102295,0.800000011920929,-0.9200000166893004,-8.279999732971191,-0.08030003309249878,2.0999979972839355,-6.180001735687256,-5.833601802587509
377.6422834396362,1.690000057220459,0.800000011920929,-0.89000004529953,-8.010000228881836,-0.08920001983642578,2.799997329711914,-5.210002899169922,-4.872502952814102
377.9513010978699,1.6699999570846558,0.800000011920929,-0.8699999451637268,-7.829999446868896,-0.0979000329971314,3.500005006790161,-4.3299944400787345,-4.001194506883621
377.95134687423706,1.6399999856948853,0.800000011920929,-0.8399999737739563,-7.559999942779541,-0.10630002617835999,3.500005006790161,-4.05999493598938,-3.7395949959754944
377.9513549804688,1.6200000047683716,0.800000011920929,-0.8199999928474426,-7.380000114440918,-0.1145000159740448,3.4999966621398926,-3.8800034523010254,-3.5678035020828247
378.0172896385193,1.600000023841858,0.800000011920929,-0.800000011920929,-7.200000286102295,-0.12250003218650818,2.799997329711914,-4.400002956390381,-4.095803022384644
378.11746978759766,1.5700000524520874,0.800000011920929,-0.7700000405311584,-6.930000305175781,-0.13020002841949468,3.4999966621398926,-3.4300036430358887,-3.133503705263138
378.2174439430237,1.5499999523162842,0.800000011920929,-0.7499999403953552,-6.749999523162842,-0.13770002126693726,3.500005006790161,-3.2499945163726807,-2.9609945714473724
378.3179838657379,1.5099999904632568,0.800000011920929,-0.7099999785423279,-6.389999866485596,-0.1448000073432923,4.200004577636719,-2.189995288848877,-1.908095329999924
378.4188249111176,1.4900000095367432,0.800000011920929,-0.6899999976158142,-6.210000038146973,-0.15170001983642578,4.199995994567871,-2.0100040435791016,-1.735004097223282
378.518718957901,1.4500000476837158,0.800000011920929,-0.6500000357627869,-5.850000381469727,-0.15820002555847168,4.199995994567871,-1.6500043869018555,-1.3815044462680817
378.6185441017151,1.4199999570846558,0.800000011920929,-0.6199999451637268,-5.5799994468688965,-0.1644000113010407,4.900003433227539,-0.6799960136413574,-0.4176960587501526
378.71905183792114,1.3899999856948853,0.800000011920929,-0.5899999737739563,-5.309999942779541,-0.17030000686645508,4.200004577636719,-1.1099953651428223,-0.8535954058170319
378.81722617149353,1.350000023841858,0.800000011920929,-0.550000011920929,-4.950000286102295,-0.1758000254631043,4.89999532699585,-0.05000495910644531,0.2008949816226959
378.9175274372101,1.3300000429153442,0.800000011920929,-0.5300000309944153,-4.770000457763672,-0.18110002577304848,4.199995994567871,-0.5700044631958008,-0.3244045227766037
379.0182201862335,1.2999999523162842,0.800000011920929,-0.4999999403953552,-4.499999523162842,-0.18610002100467687,3.500005006790161,-0.9999945163726807,-0.759394571185112
379.1175515651703,1.2699999809265137,0.800000011920929,-0.4699999690055847,-4.229999542236328,-0.19080001115798959,4.200004577636719,-0.029994964599609375,0.2059049904346466
379.2179043292999,1.2400000095367432,0.800000011920929,-0.4399999976158142,-3.9600000381469727,-0.19520001113414767,4.199995994567871,0.23999595642089844,0.4714959114789963
379.3172607421875,1.2100000381469729,0.800000011920929,-0.4100000262260437,-3.690000295639038,-0.19930002093315127,4.199995994567871,0.509995698928833,0.7373956441879272
379.4181206226349,1.1799999475479126,0.800000011920929,-0.3799999356269836,-3.419999361038208,-0.20310001075267797,4.200004577636719,0.7800052165985107,1.0036051720380783
379.5173408985138,1.149999976158142,0.800000011920929,-0.3499999642372131,-3.149999618530273,-0.20660001039505008,4.200004577636719,1.0500049591064458,1.2701049149036407
379.6175441741944,1.1299999952316284,0.800000011920929,-0.3299999833106994,-2.9699997901916504,-0.20990002155303958,3.4999966621398926,0.5299968719482422,0.7467968165874481
379.7173175811768,1.100000023841858,0.800000011920929,-0.3000000119209289,-2.700000047683716,-0.21290001273155218,3.4999966621398926,0.7999966144561768,1.01379656791687
379.8177587985992,1.0800000429153442,0.800000011920929,-0.2800000309944153,-2.5200002193450928,-0.2157000154256821,3.4999966621398926,0.9799964427947998,1.1909963935613632
379.9186751842499,1.059999942779541,0.800000011920929,-0.259999930858612,-2.3399994373321533,-0.2183000147342682,2.8000056743621826,0.4600062370300293,0.6684061884880066
380.0181024074554,1.0299999713897705,0.800000011920929,-0.2299999594688415,-2.0699996948242188,-0.2206000238656998,3.500005006790161,1.4300053119659424,1.636105254292488
380.1200771331787,1.0099999904632568,0.800000011920929,-0.2099999785423278,-1.889999866485596,-0.22270001471042639,3.4999966621398926,1.6099967956542967,1.813996747136116
380.2214629650116,0.9800000190734864,0.800000011920929,-0.1800000071525573,-1.6200001239776611,-0.22450001537799838,3.4999966621398926,1.8799965381622314,2.0821964889764786
380.3181209564209,0.959999978542328,0.800000011920929,-0.1599999666213989,-1.4399996995925903,-0.22610001266002658,3.5000009536743164,2.060001254081726,2.260601207613945
380.419148683548,0.9399999976158142,0.800000011920929,-0.1399999856948852,-1.2599998712539673,-0.22750002145767217,2.800001621246338,1.5400017499923706,1.739201694726944
380.5204677581787,0.9200000166893004,0.800000011920929,-0.1200000047683715,-1.0800000429153442,-0.22870001196861267,2.799997329711914,1.7199972867965698,1.9179972410202024
380.6182599067688,0.9100000262260436,0.800000011920929,-0.1100000143051147,-0.9900001287460328,-0.2298000156879426,2.0999979972839355,1.1099978685379028,1.3068978190422058
380.7195513248444,0.8899999856948853,0.800000011920929,-0.0899999737739563,-0.8099997639656067,-0.23070001602172857,2.10000228881836,1.2900025248527531,1.4860024750232697
380.818736076355,0.8799999952316284,0.800000011920929,-0.0799999833106994,-0.7199998497962952,-0.23150001466274267,2.10000228881836,1.3800024390220647,1.575202390551567
380.919059753418,0.8700000047683716,0.800000011920929,-0.0699999928474426,-0.6299999356269836,-0.23220001161098489,1.399998664855957,0.7699987292289734,0.964498683810234
381.0189366340637,0.8500000238418579,0.800000011920929,-0.0500000119209289,-0.4500001072883606,-0.2327000200748444,2.0999979972839355,1.649997889995575,1.843997836112976
381.1209533214569,0.8399999737739563,0.800000011920929,-0.0399999618530273,-0.3599996566772461,-0.2331000119447709,2.10000228881836,1.7400026321411137,1.933602586388588
381.22749280929565,0.8399999737739563,0.800000011920929,-0.0399999618530273,-0.3599996566772461,-0.2335000187158585,0.7000035047531128,0.3400038480758667,0.5332037955522537
381.325204372406,0.8299999833106995,0.800000011920929,-0.0299999713897705,-0.2699997425079345,-0.23380000889301308,0.6999993324279785,0.429999589920044,0.6228995472192764
381.4375534057617,0.8199999928474426,0.800000011920929,-0.0199999809265136,-0.179999828338623,-0.23400001227855688,1.399998664855957,1.219998836517334,1.4126987904310226
381.5360844135285,0.8199999928474426,0.800000011920929,-0.0199999809265136,-0.179999828338623,-0.23420001566410067,0.6999993324279785,0.5199995040893555,0.7124994546175003
381.6347620487213,0.8100000023841858,0.800000011920929,-0.0099999904632568,-0.0899999141693115,-0.2343000173568726,0.6999993324279785,0.609999418258667,0.8023993670940399
381.7359731197357,0.800000011920929,0.800000011920929,0.0,0.0,-0.2343000173568726,1.399998664855957,1.399998664855957,1.59239861369133
381.8363950252533,0.800000011920929,0.800000011920929,0.0,0.0,-0.2343000173568726,0.6999993324279785,0.6999993324279785,0.8923992812633514
381.9401276111603,0.7900000214576721,0.800000011920929,0.0099999904632568,0.0899999141693115,-0.23420001566410067,0.6999993324279785,0.78999924659729,0.9824991971254348
382.0454001426697,0.7900000214576721,0.800000011920929,0.0099999904632568,0.0899999141693115,-0.2341000139713288,0.6999993324279785,0.78999924659729,0.9825991988182068
382.1454281806946,0.7900000214576721,0.800000011920929,0.0099999904632568,0.0899999141693115,-0.23400001227855688,0.0,0.0899999141693115,0.2826998680830002
382.2180845737457,0.7799999713897705,0.800000011920929,0.0200000405311584,0.180000364780426,-0.23380000889301308,0.7000035047531128,0.8800038695335388,1.0729038268327713
