time,meas,ref,error,pid_p,pid_i,pid_d,pid_pd,u
666.7195863723755,1.4900000095367432,1.5,0.0099999904632568,0.0899999141693115,0.0,0.0,0.0899999141693115,0.4313999712467193
666.8185751438141,1.4900000095367432,1.5,0.0099999904632568,0.0899999141693115,9.998679161071777e-05,0.0,0.0899999141693115,0.4314999580383301
666.9245219230652,1.4800000190734863,0.5,-0.9800000190734864,-8.819999694824219,-0.009700000286102295,-18.016666836208767,-18.50666681925456,-13.766016816099484
667.0235679149628,1.4800000190734863,0.5,-0.9800000190734864,-8.819999694824219,-0.019500017166137695,-18.016666836208767,-18.50666681925456,-13.766561261481709
667.1235496997833,1.4800000190734863,0.5,-0.9800000190734864,-8.819999694824219,-0.029300004243850708,0.0,-8.819999694824219,-8.507899641990662
667.2337577342987,1.4800000190734863,0.5,-0.9800000190734864,-8.819999694824219,-0.039099991321563665,0.0,-8.819999694824219,-8.517699629068375
667.5447351932526,1.4800000190734863,0.5,-0.9800000190734864,-8.819999694824219,-0.048900008201599066,0.0,-8.819999694824219,-8.52749964594841
667.5447535514832,1.4700000286102295,0.5,-0.9700000286102296,-8.730000495910645,-0.05860000848770136,0.6999993324279785,-8.030001163482666,-7.74720111489296
667.5447587966919,1.4600000381469729,0.5,-0.9600000381469728,-8.640000343322754,-0.0681999921798706,1.399998664855957,-7.240001678466797,-6.96680161356926
667.6010265350342,1.4500000476837158,0.5,-0.9500000476837158,-8.550000190734863,-0.07770001888275146,1.399998664855957,-7.150001525878906,-6.88630148768425
667.7017204761505,1.4299999475479126,0.5,-0.9299999475479126,-8.369999885559082,-0.08700001239776606,2.100006341934204,-6.269993543624878,-6.015593498945236
667.8016560077667,1.4199999570846558,0.5,-0.9199999570846558,-8.279999732971191,-0.0962000042200088,2.100006341934204,-6.179993391036987,-5.934793338179588
667.9019119739532,1.399999976158142,0.5,-0.8999999761581421,-8.09999942779541,-0.10520000755786899,2.0999979972839355,-6.000001430511475,-5.763801380991936
668.0031745433807,1.3799999952316284,0.5,-0.8799999952316284,-7.920000076293945,-0.11400000751018519,2.799997329711914,-5.120002746582031,-4.892602697014809
668.1022229194641,1.350000023841858,0.5,-0.8500000238418579,-7.650000095367432,-0.12250000238418579,3.4999966621398926,-4.150003433227539,-3.931103378534317
668.2017619609833,1.3300000429153442,0.5,-0.8300000429153442,-7.470000267028809,-0.13080000877380368,3.4999966621398926,-3.970003604888916,-3.759403556585312
668.3055531978607,1.309999942779541,0.5,-0.809999942779541,-7.289999485015869,-0.13890001177787778,2.8000056743621826,-4.489993810653687,-4.2874937653541565
668.4031445980072,1.2799999713897705,0.5,-0.7799999713897705,-7.019999504089356,-0.14670000970363617,3.500005006790161,-3.5199944972991943,-3.3252944499254227
668.5015051364899,1.2599999904632568,0.5,-0.7599999904632568,-6.840000152587891,-0.15430000424385068,3.4999966621398926,-3.340003490447998,-3.152903437614441
668.6041178703308,1.2300000190734863,0.5,-0.7300000190734863,-6.570000171661377,-0.16160000860691068,3.4999966621398926,-3.0700035095214844,-2.8902034610509872
668.7023413181305,1.2000000476837158,0.5,-0.7000000476837158,-6.300000190734863,-0.16860000789165497,4.199995994567871,-2.100004196166992,-1.9272041469812395
668.8016967773438,1.1699999570846558,0.5,-0.6699999570846558,-6.029999732971191,-0.17530000209808347,4.200004577636719,-1.8299951553344729,-1.6638951003551483
668.9018669128418,1.1399999856948853,0.5,-0.6399999856948853,-5.759999752044678,-0.18170000612735748,4.200004577636719,-1.559995174407959,-1.4002951234579086
669.0016183853149,1.100000023841858,0.5,-0.6000000238418579,-5.400000095367432,-0.18770000338554377,4.89999532699585,-0.500004768371582,-0.346304714679718
669.1025285720825,1.0700000524520874,0.5,-0.5700000524520874,-5.130000591278076,-0.1934000104665756,4.89999532699585,-0.2300052642822265,-0.0820052176713943
669.2018277645111,1.0399999618530271,0.5,-0.5399999618530273,-4.859999656677246,-0.1987999975681305,4.200004577636719,-0.6599950790405273,-0.51739501953125
669.3008437156677,1.0099999904632568,0.5,-0.5099999904632568,-4.590000152587891,-0.203900009393692,4.200004577636719,-0.3899955749511719,-0.252495527267456
669.4007279872894,0.9800000190734864,0.5,-0.4800000190734863,-4.320000171661377,-0.20870000123977658,4.199995994567871,-0.1200041770935058,0.0126958787441253
669.5017352104187,0.949999988079071,0.5,-0.449999988079071,-4.049999713897705,-0.2132000029087067,4.200000286102295,0.1500005722045898,0.278200626373291
669.6017427444458,0.9200000166893004,0.5,-0.4200000166893005,-3.7800002098083496,-0.21740000694990158,4.200000286102295,0.4200000762939453,0.5440001264214516
669.7007827758789,0.8999999761581421,0.5,-0.3999999761581421,-3.5999999046325684,-0.22140000760555267,3.5000009536743164,-0.0999989509582519,0.0200010985136032
669.8014423847198,0.8700000047683716,0.5,-0.3700000047683716,-3.3299999237060547,-0.22510000318288798,3.5000009536743164,0.1700010299682617,0.2863010838627815
669.9024286270142,0.8399999737739563,0.5,-0.3399999737739563,-3.059999704360962,-0.22850000113248828,4.200000286102295,1.140000581741333,1.2529006376862526
670.0026082992554,0.8199999928474426,0.5,-0.3199999928474426,-2.879999876022339,-0.2317000031471253,3.5000009536743164,0.6200010776519775,0.7297011315822601
670.1022520065308,0.7900000214576721,0.5,-0.2900000214576721,-2.6100001335144043,-0.2346000075340271,3.4999966621398926,0.8899965286254883,0.996796578168869
670.205516576767,0.7599999904632568,0.5,-0.2599999904632568,-2.3399999141693115,-0.23720000684261316,4.200000286102295,1.8600003719329836,1.964200422167778
670.3068699836731,0.7400000095367432,0.5,-0.2400000095367431,-2.1600000858306885,-0.23960000276565546,3.5000009536743164,1.340000867843628,1.4418009221553802
670.4057512283325,0.7099999785423279,0.5,-0.2099999785423278,-1.889999866485596,-0.24170000106096268,3.5000009536743164,1.6100010871887207,1.709701143205166
670.5034608840942,0.6800000071525574,0.5,-0.1800000071525573,-1.6200001239776611,-0.2435000017285347,4.200000286102295,2.580000162124634,2.677900217473507
670.6069903373718,0.6600000262260437,0.5,-0.1600000262260437,-1.440000295639038,-0.2451000064611435,3.4999966621398926,2.0599963665008545,2.156296417117119
670.7098004817963,0.6299999952316284,0.5,-0.1299999952316284,-1.1699999570846558,-0.24640000611543658,3.5000009536743164,2.3300009965896606,2.425001047551632
670.8118150234222,0.6100000143051147,0.5,-0.1100000143051147,-0.9900001287460328,-0.2475000023841858,3.5000009536743164,2.510000824928284,2.6039008796215057
670.9186356067657,0.5899999737739563,0.5,-0.0899999737739563,-0.8099997639656067,-0.2484000027179718,2.800001621246338,1.9900018572807312,2.0830019116401672
671.0153930187225,0.5899999737739563,0.5,-0.0899999737739563,-0.8099997639656067,-0.24930000305175778,1.4000028371810913,0.5900030732154846,0.6821031272411346
671.1185810565948,0.5699999928474426,0.5,-0.0699999928474426,-0.6299999356269836,-0.2500000074505806,1.399998664855957,0.7699987292289734,0.8613987788558006
671.2237229347229,0.5600000023841858,0.5,-0.0600000023841857,-0.5400000214576721,-0.2506000027060509,2.0999979972839355,1.5599979758262634,1.6507980301976204
671.3243236541748,0.5400000214576721,0.5,-0.0400000214576721,-0.3600001931190491,-0.25100000202655787,2.0999979972839355,1.7399978041648865,1.8303978592157364
671.4243805408478,0.5299999713897705,0.5,-0.0299999713897705,-0.2699997425079345,-0.25130000710487366,2.10000228881836,1.8300025463104248,1.920102596282959
671.5284576416016,0.5199999809265137,0.5,-0.0199999809265136,-0.179999828338623,-0.2515000030398369,1.4000028371810913,1.2200030088424685,1.3099030628800392
671.6368324756622,0.5099999904632568,0.5,-0.0099999904632568,-0.0899999141693115,-0.2516000047326088,1.399998664855957,1.3099987506866455,1.3997988030314443
671.7011387348175,0.5099999904632568,0.5,-0.0099999904632568,-0.0899999141693115,-0.2517000064253807,0.6999993324279785,0.609999418258667,0.6996994689106941
671.8039088249207,0.5,0.5,0.0,0.0,-0.2517000064253807,0.6999993324279785,0.6999993324279785,0.7896993830800056
671.9014625549316,0.4900000095367431,0.5,0.0099999904632568,0.0899999141693115,-0.2516000047326088,1.399998664855957,1.4899985790252686,1.5797986313700676
672.0018086433411,0.4799999892711639,0.5,0.020000010728836,0.1800000965595245,-0.25140000134706497,1.400000810623169,1.5800009071826937,1.6700009629130363
672.1009266376495,0.4799999892711639,0.5,0.020000010728836,0.1800000965595245,-0.2512000054121018,0.7000014185905457,0.8800015151500702,0.9702015668153764
672.2027356624603,0.4699999988079071,0.5,0.0300000011920928,0.270000010728836,-0.250900000333786,0.6999993324279785,0.9699993431568146,1.0604993999004364
672.3042023181915,0.4600000083446502,0.5,0.0399999916553497,0.3599999248981476,-0.25050000101327896,1.399998664855957,1.7599985897541046,1.8508986458182333
672.4026525020599,0.4600000083446502,0.5,0.0399999916553497,0.3599999248981476,-0.2501000016927719,0.6999993324279785,1.059999257326126,1.151299312710762
672.5004661083221,0.449999988079071,0.5,0.0500000119209289,0.4500001072883606,-0.24960000067949298,0.7000014185905457,1.1500015258789062,1.2418015822768211
672.6007707118988,0.449999988079071,0.5,0.0500000119209289,0.4500001072883606,-0.249099999666214,0.7000014185905457,1.1500015258789062,1.2423015832901
672.7039005756378,0.449999988079071,0.5,0.0500000119209289,0.4500001072883606,-0.24860000610351557,0.0,0.4500001072883606,0.5428001582622528
672.8013167381287,0.449999988079071,0.5,0.0500000119209289,0.4500001072883606,-0.24810000509023666,0.0,0.4500001072883606,0.5433001592755318
672.9029576778412,0.449999988079071,0.5,0.0500000119209289,0.4500001072883606,-0.24760000407695767,0.0,0.4500001072883606,0.5438001602888107
673.0008807182312,0.449999988079071,0.5,0.0500000119209289,0.4500001072883606,-0.24710000306367869,0.0,0.4500001072883606,0.5443001613020897
673.1006960868835,0.4600000083446502,0.5,0.0399999916553497,0.3599999248981476,-0.2467000037431717,-0.7000014185905457,-0.340001493692398,-0.2453014403581619
673.2048580646515,0.4600000083446502,0.5,0.0399999916553497,0.3599999248981476,-0.2463000044226646,-0.7000014185905457,-0.340001493692398,-0.2449014410376548
673.30220246315,0.4600000083446502,0.5,0.0399999916553497,0.3599999248981476,-0.2459000051021576,0.0,0.3599999248981476,0.4554999768733978
673.4059550762177,0.4600000083446502,0.5,0.0399999916553497,0.3599999248981476,-0.2455000057816505,0.0,0.3599999248981476,0.4558999761939049
673.505508184433,0.4699999988079071,0.5,0.0300000011920928,0.270000010728836,-0.24520000070333478,-0.6999993324279785,-0.4299993216991424,-0.3337992653250694
673.6051394939423,0.4699999988079071,0.5,0.0300000011920928,0.270000010728836,-0.24490000307559967,-0.6999993324279785,-0.4299993216991424,-0.3334992676973343
673.7028150558472,0.4699999988079071,0.5,0.0300000011920928,0.270000010728836,-0.24460000544786448,0.0,0.270000010728836,0.3668000623583793
673.8011810779572,0.4699999988079071,0.5,0.0300000011920928,0.270000010728836,-0.2443000003695488,0.0,0.270000010728836,0.3671000674366951
673.9021465778351,0.4699999988079071,0.5,0.0300000011920928,0.270000010728836,-0.2440000027418137,0.0,0.270000010728836,0.3674000650644302
674.0012295246124,0.4699999988079071,0.5,0.0300000011920928,0.270000010728836,-0.24370000511407847,0.0,0.270000010728836,0.3677000626921654
674.1016962528229,0.4699999988079071,0.5,0.0300000011920928,0.270000010728836,-0.2434000000357628,0.0,0.270000010728836,0.3680000677704811
674.2023937702179,0.4799999892711639,0.5,0.020000010728836,0.1800000965595245,-0.2432000041007996,-0.6999993324279785,-0.519999235868454,-0.4217991828918457
674.3008751869202,0.4799999892711639,0.5,0.020000010728836,0.1800000965595245,-0.24300000071525568,-0.6999993324279785,-0.519999235868454,-0.4215991795063019
674.4009029865265,0.4799999892711639,0.5,0.020000010728836,0.1800000965595245,-0.24280000478029248,0.0,0.1800000965595245,0.2786001488566398
674.5024218559265,0.4900000095367431,0.5,0.0099999904632568,0.0899999141693115,-0.2427000030875206,-0.7000014185905457,-0.6100015044212341,-0.5113014504313469
674.6041040420532,0.4900000095367431,0.5,0.0099999904632568,0.0899999141693115,-0.2426000013947487,-0.7000014185905457,-0.6100015044212341,-0.511201448738575
674.7084782123566,0.4900000095367431,0.5,0.0099999904632568,0.0899999141693115,-0.24249999970197678,0.0,0.0899999141693115,0.1888999715447425
674.8047430515289,0.5,0.5,0.0,0.0,-0.24249999970197678,-0.6999993324279785,-0.6999993324279785,-0.6010992750525475
674.9090092182159,0.5,0.5,0.0,0.0,-0.24249999970197678,-0.6999993324279785,-0.6999993324279785,-0.6010992750525475
675.013534784317,0.5,0.5,0.0,0.0,-0.24249999970197678,0.0,0.0,0.098900057375431
675.1126115322113,0.5099999904632568,0.5,-0.0099999904632568,-0.0899999141693115,-0.2426000013947487,-0.6999993324279785,-0.78999924659729,-0.6911991909146309
675.215537071228,0.5099999904632568,0.5,-0.0099999904632568,-0.0899999141693115,-0.2427000030875206,-0.6999993324279785,-0.78999924659729,-0.6912991926074028
675.3163213729858,0.5099999904632568,0.5,-0.0099999904632568,-0.0899999141693115,-0.24280000478029248,0.0,-0.0899999141693115,0.0086001381278038
675.4240005016327,0.5099999904632568,0.5,-0.0099999904632568,-0.0899999141693115,-0.24289999902248377,0.0,-0.0899999141693115,0.0085001438856124
675.5222954750061,0.5099999904632568,0.5,-0.0099999904632568,-0.0899999141693115,-0.24300000071525568,0.0,-0.0899999141693115,0.0084001421928405
675.6237607002258,0.5099999904632568,0.5,-0.0099999904632568,-0.0899999141693115,-0.24310000240802768,0.0,-0.0899999141693115,0.0083001405000686
675.72545170784,0.5099999904632568,0.5,-0.0099999904632568,-0.0899999141693115,-0.2432000041007996,0.0,-0.0899999141693115,0.0082001388072967
675.8311092853546,0.5099999904632568,0.5,-0.0099999904632568,-0.0899999141693115,-0.24330000579357147,0.0,-0.0899999141693115,0.0081001371145248
676.1409480571747,0.5099999904632568,0.5,-0.0099999904632568,-0.0899999141693115,-0.2434000000357628,0.0,-0.0899999141693115,0.0080001428723335
676.1409621238708,0.5099999904632568,0.5,-0.0099999904632568,-0.0899999141693115,-0.2435000017285347,0.0,-0.0899999141693115,0.0079001411795616
676.140985250473,0.5099999904632568,0.5,-0.0099999904632568,-0.0899999141693115,-0.24360000342130658,0.0,-0.0899999141693115,0.0078001394867897
676.2022097110748,0.5099999904632568,0.5,-0.0099999904632568,-0.0899999141693115,-0.24370000511407847,0.0,-0.0899999141693115,0.0077001377940177
676.3020377159119,0.5099999904632568,0.5,-0.0099999904632568,-0.0899999141693115,-0.24379999935626978,0.0,-0.0899999141693115,0.0076001435518264
676.4024319648743,0.5099999904632568,0.5,-0.0099999904632568,-0.0899999141693115,-0.24390000104904178,0.0,-0.0899999141693115,0.0075001418590545
676.5012056827545,0.5099999904632568,0.5,-0.0099999904632568,-0.0899999141693115,-0.2440000027418137,0.0,-0.0899999141693115,0.0074001401662826
676.6015758514404,0.5099999904632568,0.5,-0.0099999904632568,-0.0899999141693115,-0.24410000443458557,0.0,-0.0899999141693115,0.0073001384735107
676.7006545066833,0.5099999904632568,0.5,-0.0099999904632568,-0.0899999141693115,-0.24419999867677689,0.0,-0.0899999141693115,0.0072001442313194
676.8012173175812,0.5099999904632568,0.5,-0.0099999904632568,-0.0899999141693115,-0.2443000003695488,0.0,-0.0899999141693115,0.0071001425385475
676.9014160633087,0.5099999904632568,0.5,-0.0099999904632568,-0.0899999141693115,-0.24440000206232068,0.0,-0.0899999141693115,0.0070001408457756
677.0018100738525,0.5,0.5,0.0,0.0,-0.24440000206232068,0.6999993324279785,0.6999993324279785,0.7969993874430656
677.1031918525696,0.5,0.5,0.0,0.0,-0.24440000206232068,0.6999993324279785,0.6999993324279785,0.7969993874430656
677.2052309513092,0.5,0.5,0.0,0.0,-0.24440000206232068,0.0,0.0,0.0970000550150871
677.3041899204254,0.4900000095367431,0.5,0.0099999904632568,0.0899999141693115,-0.2443000003695488,0.6999993324279785,0.78999924659729,0.8870993033051491
677.4019327163696,0.4900000095367431,0.5,0.0099999904632568,0.0899999141693115,-0.24419999867677689,0.6999993324279785,0.78999924659729,0.887199304997921
677.5015828609467,0.4900000095367431,0.5,0.0099999904632568,0.0899999141693115,-0.24410000443458557,0.0,0.0899999141693115,0.1872999668121338
677.6009747982025,0.4799999892711639,0.5,0.020000010728836,0.1800000965595245,-0.24390000104904178,0.7000014185905457,0.8800015151500702,0.9775015711784364
677.7019851207733,0.4799999892711639,0.5,0.020000010728836,0.1800000965595245,-0.24369999766349787,0.7000014185905457,0.8800015151500702,0.97770157456398
677.8008754253387,0.4799999892711639,0.5,0.020000010728836,0.1800000965595245,-0.2435000017285347,0.0,0.1800000965595245,0.2779001519083977
677.9031047821045,0.4699999988079071,0.5,0.0300000011920928,0.270000010728836,-0.2432000041007996,0.6999993324279785,0.9699993431568146,1.0681993961334229
678.0010268688202,0.4699999988079071,0.5,0.0300000011920928,0.270000010728836,-0.24289999902248377,0.6999993324279785,0.9699993431568146,1.0684994012117386
678.1024129390717,0.4699999988079071,0.5,0.0300000011920928,0.270000010728836,-0.2426000013947487,0.0,0.270000010728836,0.3688000664114952
678.2017529010773,0.4699999988079071,0.5,0.0300000011920928,0.270000010728836,-0.24230000376701358,0.0,0.270000010728836,0.3691000640392303
678.3026700019836,0.4699999988079071,0.5,0.0300000011920928,0.270000010728836,-0.2419999986886978,0.0,0.270000010728836,0.3694000691175461
678.4020833969116,0.4699999988079071,0.5,0.0300000011920928,0.270000010728836,-0.24170000106096268,0.0,0.270000010728836,0.3697000667452812
678.501969575882,0.4699999988079071,0.5,0.0300000011920928,0.270000010728836,-0.24140000343322748,0.0,0.270000010728836,0.3700000643730163
678.6012649536133,0.4600000083446502,0.5,0.0399999916553497,0.3599999248981476,-0.2410000041127205,0.6999993324279785,1.059999257326126,1.1603993102908134
678.704437494278,0.4600000083446502,0.5,0.0399999916553497,0.3599999248981476,-0.24060000479221338,0.6999993324279785,1.059999257326126,1.1607993096113205
678.8017344474792,0.4600000083446502,0.5,0.0399999916553497,0.3599999248981476,-0.2401999980211258,0.0,0.3599999248981476,0.4611999839544296
678.9036493301392,0.4600000083446502,0.5,0.0399999916553497,0.3599999248981476,-0.2397999987006188,0.0,0.3599999248981476,0.4615999832749367
679.0106024742126,0.4600000083446502,0.5,0.0399999916553497,0.3599999248981476,-0.2393999993801117,0.0,0.3599999248981476,0.4619999825954437
679.1138300895691,0.4600000083446502,0.5,0.0399999916553497,0.3599999248981476,-0.2390000000596047,0.0,0.3599999248981476,0.4623999819159508
679.2091443538666,0.4600000083446502,0.5,0.0399999916553497,0.3599999248981476,-0.2386000007390976,0.0,0.3599999248981476,0.4627999812364578
679.3093907833099,0.4600000083446502,0.5,0.0399999916553497,0.3599999248981476,-0.2382000014185906,0.0,0.3599999248981476,0.4631999805569649
679.420556306839,0.4600000083446502,0.5,0.0399999916553497,0.3599999248981476,-0.2378000020980835,0.0,0.3599999248981476,0.4635999798774719
679.5147016048431,0.4699999988079071,0.5,0.0300000011920928,0.270000010728836,-0.23750000447034839,-0.6999993324279785,-0.4299993216991424,-0.326099269092083
679.6174793243408,0.4699999988079071,0.5,0.0300000011920928,0.270000010728836,-0.23719999939203257,-0.6999993324279785,-0.4299993216991424,-0.3257992640137672
679.7241809368134,0.4699999988079071,0.5,0.0300000011920928,0.270000010728836,-0.23690000176429749,0.0,0.270000010728836,0.3745000660419464
679.8222498893738,0.4699999988079071,0.5,0.0300000011920928,0.270000010728836,-0.23660000413656238,0.0,0.270000010728836,0.3748000636696815
679.927520275116,0.4799999892711639,0.5,0.020000010728836,0.1800000965595245,-0.23640000075101847,-0.6999993324279785,-0.519999235868454,-0.4149991795420646
680.0297882556915,0.4799999892711639,0.5,0.020000010728836,0.1800000965595245,-0.2362000048160553,-0.6999993324279785,-0.519999235868454,-0.4147991836071014
680.1305313110352,0.4799999892711639,0.5,0.020000010728836,0.1800000965595245,-0.23600000143051147,0.0,0.1800000965595245,0.2854001522064209
680.2009501457214,0.4799999892711639,0.5,0.020000010728836,0.1800000965595245,-0.23579999804496768,0.0,0.1800000965595245,0.2856001555919647
680.3009185791016,0.4900000095367431,0.5,0.0099999904632568,0.0899999141693115,-0.23570000380277628,-0.7000014185905457,-0.6100015044212341,-0.5043014511466026
680.4033188819885,0.4900000095367431,0.5,0.0099999904632568,0.0899999141693115,-0.23560000211000437,-0.7000014185905457,-0.6100015044212341,-0.5042014494538307
680.5029573440552,0.4900000095367431,0.5,0.0099999904632568,0.0899999141693115,-0.23550000041723249,0.0,0.0899999141693115,0.1958999708294868
680.6025521755219,0.5,0.5,0.0,0.0,-0.23550000041723249,-0.6999993324279785,-0.6999993324279785,-0.5940992757678032
680.7029373645782,0.5,0.5,0.0,0.0,-0.23550000041723249,-0.6999993324279785,-0.6999993324279785,-0.5940992757678032
680.8041014671326,0.5,0.5,0.0,0.0,-0.23550000041723249,0.0,0.0,0.1059000566601753
680.9017624855042,0.5,0.5,0.0,0.0,-0.23550000041723249,0.0,0.0,0.1059000566601753
681.0015504360199,0.5,0.5,0.0,0.0,-0.23550000041723249,0.0,0.0,0.1059000566601753
681.101003408432,0.5099999904632568,0.5,-0.0099999904632568,-0.0899999141693115,-0.23560000211000437,-0.6999993324279785,-0.78999924659729,-0.6841991916298866
681.2011263370514,0.5099999904632568,0.5,-0.0099999904632568,-0.0899999141693115,-0.23570000380277628,-0.6999993324279785,-0.78999924659729,-0.6842991933226585
681.3022735118866,0.5099999904632568,0.5,-0.0099999904632568,-0.0899999141693115,-0.23579999804496768,0.0,-0.0899999141693115,0.0156001448631286
681.4020309448242,0.5099999904632568,0.5,-0.0099999904632568,-0.0899999141693115,-0.23589999973773956,0.0,-0.0899999141693115,0.0155001431703567
681.5009593963623,0.5199999809265137,0.5,-0.0199999809265136,-0.179999828338623,-0.2361000031232834,-0.6999993324279785,-0.8799991607666016,-0.7746991068124771
681.6017582416534,0.5199999809265137,0.5,-0.0199999809265136,-0.179999828338623,-0.23629999905824658,-0.6999993324279785,-0.8799991607666016,-0.7748991027474403
681.7022457122803,0.5199999809265137,0.5,-0.0199999809265136,-0.179999828338623,-0.23650000244379038,0.0,-0.179999828338623,-0.0750997737050056
681.803430557251,0.5199999809265137,0.5,-0.0199999809265136,-0.179999828338623,-0.23669999837875366,0.0,-0.179999828338623,-0.0752997696399688
681.9059247970581,0.5199999809265137,0.5,-0.0199999809265136,-0.179999828338623,-0.23690000176429749,0.0,-0.179999828338623,-0.0754997730255127
682.0036046504974,0.5199999809265137,0.5,-0.0199999809265136,-0.179999828338623,-0.23709999769926068,0.0,-0.179999828338623,-0.0756997689604759
682.1044979095459,0.5199999809265137,0.5,-0.0199999809265136,-0.179999828338623,-0.23730000108480448,0.0,-0.179999828338623,-0.0758997723460197
682.2014563083649,0.5199999809265137,0.5,-0.0199999809265136,-0.179999828338623,-0.23749999701976776,0.0,-0.179999828338623,-0.0760997682809829
682.3027439117432,0.5299999713897705,0.5,-0.0299999713897705,-0.2699997425079345,-0.2378000020980835,-0.6999993324279785,-0.9699990749359132,-0.8663990199565887
682.4010918140411,0.5299999713897705,0.5,-0.0299999713897705,-0.2699997425079345,-0.23809999972581858,-0.6999993324279785,-0.9699990749359132,-0.8666990175843239
682.5010366439819,0.5299999713897705,0.5,-0.0299999713897705,-0.2699997425079345,-0.23839999735355377,0.0,-0.2699997425079345,-0.1669996827840805
682.6053221225739,0.5299999713897705,0.5,-0.0299999713897705,-0.2699997425079345,-0.23869999498128888,0.0,-0.2699997425079345,-0.1672996804118156
682.7014007568359,0.5299999713897705,0.5,-0.0299999713897705,-0.2699997425079345,-0.2390000000596047,0.0,-0.2699997425079345,-0.1675996854901313
682.8021221160889,0.5299999713897705,0.5,-0.0299999713897705,-0.2699997425079345,-0.23929999768733978,0.0,-0.2699997425079345,-0.1678996831178665
