time,meas,ref,error,pid_p,pid_i,pid_d,pid_pd,u
378.70140981674194,1.4299999475479126,1.399999976158142,-0.0299999713897705,-0.2699997425079345,0.0,0.0,-0.2699997425079345,-0.657099038362503
378.80460572242737,1.4299999475479126,1.399999976158142,-0.0299999713897705,-0.2699997425079345,-0.0003000199794768732,0.0,-0.2699997425079345,0.0426002740859985
378.90094780921936,1.4299999475479126,1.399999976158142,-0.0299999713897705,-0.2699997425079345,-0.0006000101566314697,0.0,-0.2699997425079345,0.0423002839088439
379.0026013851166,1.4299999475479126,1.399999976158142,-0.0299999713897705,-0.2699997425079345,-0.0009000003337859552,0.0,-0.2699997425079345,0.0420002937316894
379.10397481918335,1.4299999475479126,1.399999976158142,-0.0299999713897705,-0.2699997425079345,-0.0011999905109404962,0.0,-0.2699997425079345,0.0417003035545349
379.1994950771332,1.4299999475479126,1.399999976158142,-0.0299999713897705,-0.2699997425079345,-0.0015000104904174805,0.0,-0.2699997425079345,0.0414002835750579
379.3024203777313,1.4299999475479126,1.399999976158142,-0.0299999713897705,-0.2699997425079345,-0.001800000667571966,0.0,-0.2699997425079345,0.0411002933979034
379.40048122406006,1.4299999475479126,1.399999976158142,-0.0299999713897705,-0.2699997425079345,-0.0020999908447265625,0.0,-0.2699997425079345,0.0408003032207489
379.50108551979065,1.4299999475479126,1.399999976158142,-0.0299999713897705,-0.2699997425079345,-0.002400010824203491,0.0,-0.2699997425079345,0.0405002832412719
379.6005704402924,1.4299999475479126,1.399999976158142,-0.0299999713897705,-0.2699997425079345,-0.0027000010013579767,0.0,-0.2699997425079345,0.0402002930641174
379.70090532302856,1.4299999475479126,1.399999976158142,-0.0299999713897705,-0.2699997425079345,-0.0029999911785125732,0.0,-0.2699997425079345,0.0399003028869628
379.8010332584381,1.4299999475479126,1.399999976158142,-0.0299999713897705,-0.2699997425079345,-0.003300011157989502,0.0,-0.2699997425079345,0.0396002829074859
379.90072298049927,1.4299999475479126,1.399999976158142,-0.0299999713897705,-0.2699997425079345,-0.0036000013351439875,0.0,-0.2699997425079345,0.0393002927303314
380.00116205215454,1.440000057220459,1.399999976158142,-0.0400000810623168,-0.360000729560852,-0.0040000081062316895,-0.7000076770782471,-1.0600084066390991,-0.7511083781719208
380.10172629356384,1.440000057220459,1.399999976158142,-0.0400000810623168,-0.360000729560852,-0.00440001487731928,-0.7000076770782471,-1.0600084066390991,-0.7515083849430084
380.2010793685913,1.440000057220459,1.399999976158142,-0.0400000810623168,-0.360000729560852,-0.004799991846084595,0.0,-0.360000729560852,-0.0519006848335266
380.3031566143036,1.440000057220459,1.399999976158142,-0.0400000810623168,-0.360000729560852,-0.005199998617172186,0.0,-0.360000729560852,-0.0523006916046142
380.40347933769226,1.440000057220459,1.399999976158142,-0.0400000810623168,-0.360000729560852,-0.005600005388259888,0.0,-0.360000729560852,-0.0527006983757019
380.5074076652527,1.440000057220459,1.399999976158142,-0.0400000810623168,-0.360000729560852,-0.006000012159347479,0.0,-0.360000729560852,-0.0531007051467895
380.60832166671753,1.440000057220459,1.399999976158142,-0.0400000810623168,-0.360000729560852,-0.006400018930435181,0.0,-0.360000729560852,-0.0535007119178772
