time,meas,ref,error,pid_p,pid_i,pid_d,pid_pd,u
710.1442408561707,1.2100000381469729,1.2000000476837158,-0.0099999904632568,-0.0899999141693115,0.0,0.0,-0.08999991416931119,0.8170995563268661
710.1442682743073,1.2100000381469729,1.2000000476837158,-0.0099999904632568,-0.0899999141693115,-0.00010000169277191162,0.6999993324279785,0.609999418258667,0.8169995546340942
710.2022569179535,1.2100000381469729,1.2000000476837158,-0.0099999904632568,-0.0899999141693115,-0.0002000033855437955,0.0,-0.0899999141693115,0.1169002205133438
710.3030564785004,1.2100000381469729,1.2000000476837158,-0.0099999904632568,-0.0899999141693115,-0.0003000050783157071,0.0,-0.0899999141693115,0.1168002188205719
710.4036207199097,1.2000000476837158,1.2000000476837158,0.0,0.0,-0.0003000050783157071,0.6999993324279785,0.6999993324279785,0.906799465417862
710.5043330192566,1.2100000381469729,1.2000000476837158,-0.0099999904632568,-0.0899999141693115,-0.000400006771087591,0.0,-0.0899999141693115,0.1167002171277999
710.603569984436,1.2000000476837158,1.2000000476837158,0.0,0.0,-0.000400006771087591,0.0,0.0,0.2067001312971115
710.7022979259491,1.2000000476837158,1.2000000476837158,0.0,0.0,-0.000400006771087591,0.6999993324279785,0.6999993324279785,0.90669946372509
710.8012502193451,1.2000000476837158,1.2000000476837158,0.0,0.0,-0.000400006771087591,0.0,0.0,0.2067001312971115
710.9061627388,1.2000000476837158,1.2000000476837158,0.0,0.0,-0.000400006771087591,0.0,0.0,0.2067001312971115
711.0018463134766,1.2000000476837158,1.2000000476837158,0.0,0.0,-0.000400006771087591,0.0,0.0,0.2067001312971115
711.106125831604,1.2000000476837158,1.2000000476837158,0.0,0.0,-0.000400006771087591,0.0,0.0,0.2067001312971115
711.2019991874695,1.190000057220459,1.2000000476837158,0.0099999904632568,0.0899999141693115,-0.0003000050783157071,0.6999993324279785,0.78999924659729,0.9967993795871736
711.3018641471863,1.190000057220459,1.2000000476837158,0.0099999904632568,0.0899999141693115,-0.0002000033855437955,0.6999993324279785,0.78999924659729,0.9968993812799454
711.4019865989685,1.190000057220459,1.2000000476837158,0.0099999904632568,0.0899999141693115,-0.00010000169277191162,0.0,0.0899999141693115,0.2970000505447387
711.5025455951691,1.190000057220459,1.2000000476837158,0.0099999904632568,0.0899999141693115,0.0,0.0,0.0899999141693115,0.2971000522375107
711.6009900569916,1.190000057220459,1.2000000476837158,0.0099999904632568,0.0899999141693115,0.00010000169277191162,0.0,0.0899999141693115,0.2972000539302826
711.7059507369995,1.1799999475479126,1.2000000476837158,0.0200001001358032,0.180000901222229,0.0002999901771545965,0.7000076770782471,0.8800085783004761,1.0874087065458298
711.8012487888336,1.1799999475479126,1.2000000476837158,0.0200001001358032,0.180000901222229,0.000499993562698392,0.7000076770782471,0.8800085783004761,1.0876087099313736
711.9041001796722,1.1699999570846558,1.2000000476837158,0.03000009059906,0.2700008153915405,0.0007999986410140991,0.6999993324279785,0.970000147819519,1.1779002845287323
712.001912355423,1.1799999475479126,1.2000000476837158,0.0200001001358032,0.180000901222229,0.0010000020265578946,0.0,0.180000901222229,0.3881010413169861
712.1020629405975,1.1699999570846558,1.2000000476837158,0.03000009059906,0.2700008153915405,0.001300007104873685,0.0,0.2700008153915405,0.4784009605646133
712.2021903991699,1.1699999570846558,1.2000000476837158,0.03000009059906,0.2700008153915405,0.0015999972820281982,0.6999993324279785,0.970000147819519,1.1787002831697464
712.3029181957245,1.1699999570846558,1.2000000476837158,0.03000009059906,0.2700008153915405,0.0019000023603439886,0.0,0.2700008153915405,0.4790009558200836
712.4036500453949,1.1699999570846558,1.2000000476837158,0.03000009059906,0.2700008153915405,0.0022000074386596957,0.0,0.2700008153915405,0.4793009608983993
712.5023407936096,1.1699999570846558,1.2000000476837158,0.03000009059906,0.2700008153915405,0.002499997615814209,0.0,0.2700008153915405,0.4796009510755539
712.6021382808685,1.1699999570846558,1.2000000476837158,0.03000009059906,0.2700008153915405,0.0028000026941299994,0.0,0.2700008153915405,0.4799009561538696
712.7032968997955,1.1699999570846558,1.2000000476837158,0.03000009059906,0.2700008153915405,0.0031000077724457065,0.0,0.2700008153915405,0.4802009612321853
712.802059173584,1.1699999570846558,1.2000000476837158,0.03000009059906,0.2700008153915405,0.003400012850761386,0.0,0.2700008153915405,0.4805009663105011
712.9081358909607,1.1699999570846558,1.2000000476837158,0.03000009059906,0.2700008153915405,0.00370000302791601,0.0,0.2700008153915405,0.4808009564876556
713.0022306442261,1.1699999570846558,1.5,0.3300000429153442,2.9700002670288086,0.007000014185905484,15.333333121405708,15.49833313624064,10.788005366921425
713.1037795543671,1.1699999570846558,1.5,0.3300000429153442,2.9700002670288086,0.010300010442733792,15.333333121405708,15.49833313624064,10.788188700046804
713.2051868438721,1.1699999570846558,1.5,0.3300000429153442,2.9700002670288086,0.0136000066995621,0.0,2.9700002670288086,3.19070041179657
713.3098893165588,1.1699999570846558,1.5,0.3300000429153442,2.9700002670288086,0.01690000295639041,0.0,2.9700002670288086,3.194000408053398
713.4156141281128,1.1799999475479126,1.5,0.3200000524520874,2.880000591278076,0.020100012421608,-0.6999993324279785,2.1800012588500977,2.407201409339905
713.5162620544434,1.190000057220459,1.5,0.309999942779541,2.789999485015869,0.02320000529289251,-1.4000070095062256,1.3899924755096436,1.6202926188707352
713.6151440143585,1.2000000476837158,1.5,0.2999999523162842,2.6999995708465576,0.026200011372566195,-1.4000070095062256,1.299992561340332,1.5332927107810974
713.7170844078064,1.2200000286102295,1.5,0.2799999713897705,2.5199997425079346,0.029000014066696195,-2.0999979972839355,0.420001745223999,0.6561018973588943
713.8183076381683,1.2300000190734863,1.5,0.2699999809265136,2.429999828338623,0.0317000150680542,-2.0999979972839355,0.3300018310546875,0.5688019841909409
713.9234573841095,1.25,1.5,0.25,2.25,0.03420001268386841,-2.0999979972839355,0.1500020027160644,0.391302153468132
714.0262174606323,1.2599999904632568,1.5,0.2400000095367431,2.1600000858306885,0.036600008606910706,-2.0999979972839355,0.0600020885467529,0.3037022352218628
714.1269106864929,1.2799999713897705,1.5,0.2200000286102295,1.9800002574920652,0.03880000114440921,-2.0999979972839355,-0.1199977397918701,0.1259023994207382
714.2342674732208,1.2999999523162842,1.5,0.2000000476837158,1.8000004291534424,0.040800005197525,-2.799997329711914,-0.9999969005584716,-0.7520967572927475
714.3320019245148,1.309999942779541,1.5,0.1900000572204589,1.7100005149841309,0.042700007557868985,-2.0999979972839355,-0.3899974822998047,-0.1401973366737365
714.4010155200958,1.3300000429153442,1.5,0.1699999570846557,1.529999613761902,0.04440002143383032,-2.100006341934204,-0.5700067281723022,-0.3185065686702728
714.5013065338135,1.350000023841858,1.5,0.1499999761581421,1.3499997854232788,0.04590000212192541,-2.8000056743621826,-1.4500058889389038,-1.1970057487487793
714.601964712143,1.3600000143051147,1.5,0.1399999856948852,1.2599998712539673,0.047299996018409785,-2.0999979972839355,-0.8399981260299683,-0.5855979919433594
714.7037682533264,1.3799999952316284,1.5,0.1200000047683715,1.0800000429153442,0.048500016331672724,-2.0999979972839355,-1.0199979543685913,-0.7643977999687195
714.8019297122955,1.399999976158142,1.5,0.1000000238418579,0.9000002145767212,0.0495000034570694,-2.799997329711914,-1.8999971151351929,-1.6433969736099243
714.9016246795654,1.409999966621399,1.5,0.090000033378601,0.8100003004074097,0.05040000379085541,-2.0999979972839355,-1.289997696876526,-1.032497555017471
715.0018923282623,1.4299999475479126,1.5,0.0700000524520874,0.6300004720687866,0.051100000739097595,-2.0999979972839355,-1.469997525215149,-1.2117973864078522
715.1020910739899,1.440000057220459,1.5,0.059999942779541,0.5399994850158691,0.05170001089572912,-2.100006341934204,-1.560006856918335,-1.3012067079544067
715.2017555236816,1.4500000476837158,1.5,0.0499999523162841,0.4499995708465576,0.052200004458427485,-1.4000070095062256,-0.950007438659668,-0.6907072961330414
715.3027482032776,1.4700000286102295,1.5,0.0299999713897705,0.2699997425079345,0.05249999463558197,-2.0999979972839355,-1.829998254776001,-1.5703981220722198
715.4039957523346,1.4800000190734863,1.5,0.0199999809265136,0.179999828338623,0.05269999802112579,-2.0999979972839355,-1.9199981689453125,-1.6601980328559875
715.5060834884644,1.4900000095367432,1.5,0.0099999904632568,0.0899999141693115,0.0528000146150589,-1.399998664855957,-1.3099987506866455,-1.0500985980033877
715.6038389205933,1.5,1.5,0.0,0.0,0.0528000146150589,-1.399998664855957,-1.399998664855957,-1.140098512172699
715.7031314373016,1.5099999904632568,1.5,-0.0099999904632568,-0.0899999141693115,0.05269999802112579,-1.399998664855957,-1.4899985790252686,-1.2301984429359436
715.8043215274811,1.5199999809265137,1.5,-0.0199999809265136,-0.179999828338623,0.05249999463558197,-1.399998664855957,-1.57999849319458,-1.320398360490799
715.9019615650177,1.5299999713897705,1.5,-0.0299999713897705,-0.2699997425079345,0.052200004458427485,-1.399998664855957,-1.6699984073638916,-1.410698264837265
716.0014727115631,1.5399999618530271,1.5,-0.0399999618530273,-0.3599996566772461,0.05179999768733978,-1.399998664855957,-1.7599983215332031,-1.5010981857776642
716.1017174720764,1.5399999618530271,1.5,-0.0399999618530273,-0.3599996566772461,0.05140002071857458,-0.6999993324279785,-1.0599989891052246,-0.8014988303184509
716.2022061347961,1.5499999523162842,1.5,-0.0499999523162841,-0.4499995708465576,0.05089999735355377,-0.6999993324279785,-1.149998903274536,-0.8919987678527832
716.3011937141418,1.5499999523162842,1.5,-0.0499999523162841,-0.4499995708465576,0.05040000379085541,-0.6999993324279785,-1.149998903274536,-0.8924987614154816
