time,meas,ref,error,pid_p,pid_i,pid_d,pid_pd,u
736.6251673698425,1.0800000429153442,1.100000023841858,0.0199999809265136,0.179999828338623,0.0,0.0,0.179999828338623,0.3913000971078872
736.7239837646484,1.0700000524520874,1.100000023841858,0.0299999713897705,0.2699997425079345,0.0003000050783157071,0.6999993324279785,0.9699990749359131,1.181599348783493
736.828803062439,1.0800000429153442,1.100000023841858,0.0199999809265136,0.179999828338623,0.0005000084638595026,0.0,0.179999828338623,0.3918001055717468
736.9238169193268,1.0700000524520874,1.100000023841858,0.0299999713897705,0.2699997425079345,0.0007999986410140991,0.0,0.2699997425079345,0.4821000099182129
737.0237240791321,1.0700000524520874,1.100000023841858,0.0299999713897705,0.2699997425079345,0.0011000037193298062,0.6999993324279785,0.9699990749359131,1.1823993474245071
737.3804836273193,1.0700000524520874,1.100000023841858,0.0299999713897705,0.2699997425079345,0.0014000087976455966,0.0,0.2699997425079345,0.4827000200748443
737.3804886341095,1.0700000524520874,1.100000023841858,0.0299999713897705,0.2699997425079345,0.0016999989748001099,0.0,0.2699997425079345,0.4830000102519989
737.3804929256439,1.0700000524520874,1.100000023841858,0.0299999713897705,0.2699997425079345,0.002000004053115817,0.0,0.2699997425079345,0.4833000153303146
737.4234051704407,1.0700000524520874,1.100000023841858,0.0299999713897705,0.2699997425079345,0.0023000091314316073,0.0,0.2699997425079345,0.4836000204086303
737.5235805511475,1.0800000429153442,1.100000023841858,0.0199999809265136,0.179999828338623,0.002499997615814209,-0.6999993324279785,-0.5199995040893555,-0.306199237704277
737.6235332489014,1.0800000429153442,1.100000023841858,0.0199999809265136,0.179999828338623,0.0027000010013580045,-0.6999993324279785,-0.5199995040893555,-0.3059992343187332
737.7238099575043,1.0800000429153442,1.100000023841858,0.0199999809265136,0.179999828338623,0.0029000043869018,0.0,0.179999828338623,0.3942001014947891
737.8238592147827,1.0800000429153442,1.100000023841858,0.0199999809265136,0.179999828338623,0.0031000077724457065,0.0,0.179999828338623,0.3944001048803329
737.9233005046844,1.0800000429153442,1.100000023841858,0.0199999809265136,0.179999828338623,0.003299996256828308,0.0,0.179999828338623,0.3946000933647156
738.0238292217255,1.0800000429153442,1.100000023841858,0.0199999809265136,0.179999828338623,0.0034999996423721036,0.0,0.179999828338623,0.3948000967502594
738.1235496997833,1.090000033378601,1.100000023841858,0.0099999904632568,0.0899999141693115,0.003600001335144015,-0.6999993324279785,-0.609999418258667,-0.3950991481542587
738.2238149642944,1.090000033378601,1.100000023841858,0.0099999904632568,0.0899999141693115,0.003700003027915899,-0.6999993324279785,-0.609999418258667,-0.3949991464614868
738.3424263000488,1.090000033378601,1.100000023841858,0.0099999904632568,0.0899999141693115,0.003800004720687894,0.0,0.0899999141693115,0.3051001876592636
738.4238867759705,1.090000033378601,1.100000023841858,0.0099999904632568,0.0899999141693115,0.0039000064134598056,0.0,0.0899999141693115,0.3052001893520355
738.5262608528137,1.090000033378601,1.100000023841858,0.0099999904632568,0.0899999141693115,0.004000008106231717,0.0,0.0899999141693115,0.3053001910448074
738.6244022846222,1.090000033378601,1.100000023841858,0.0099999904632568,0.0899999141693115,0.004099994897842407,0.0,0.0899999141693115,0.3054001778364181
738.9355964660645,1.090000033378601,1.100000023841858,0.0099999904632568,0.0899999141693115,0.004199996590614319,0.0,0.0899999141693115,0.30550017952919
738.9356241226196,1.090000033378601,1.100000023841858,0.0099999904632568,0.0899999141693115,0.004299998283386203,0.0,0.0899999141693115,0.305600181221962
738.9356346130371,1.100000023841858,1.100000023841858,0.0,0.0,0.004299998283386203,-0.6999993324279785,-0.6999993324279785,-0.484399065375328
739.0237691402435,1.100000023841858,1.100000023841858,0.0,0.0,0.004299998283386203,-0.6999993324279785,-0.6999993324279785,-0.484399065375328
739.1260118484497,1.100000023841858,1.100000023841858,0.0,0.0,0.004299998283386203,0.0,0.0,0.2156002670526504
739.227290391922,1.100000023841858,1.100000023841858,0.0,0.0,0.004299998283386203,0.0,0.0,0.2156002670526504
739.3253674507141,1.100000023841858,1.100000023841858,0.0,0.0,0.004299998283386203,0.0,0.0,0.2156002670526504
739.4292891025543,1.090000033378601,1.100000023841858,0.0099999904632568,0.0899999141693115,0.004399999976158114,0.6999993324279785,0.78999924659729,1.0056995153427124
739.5293388366699,1.090000033378601,1.100000023841858,0.0099999904632568,0.0899999141693115,0.004500001668929998,0.6999993324279785,0.78999924659729,1.0057995170354843
739.6309456825256,1.090000033378601,1.5,0.4099999666213989,3.689999580383301,0.008599996566772405,1.5722222116258409,5.262221792009141,11.217216552131706
739.9414989948273,1.090000033378601,1.5,0.4099999666213989,3.689999580383301,0.012700006365776007,1.5722222116258409,5.262221792009141,11.217444330453873
739.941516160965,1.0800000429153442,1.5,0.4199999570846557,3.779999732971192,0.01690000295639041,0.6999993324279785,4.47999906539917,4.7081993371248245
739.9415237903595,1.090000033378601,1.5,0.4099999666213989,3.689999580383301,0.020999997854232816,0.0,3.689999580383301,3.922299847006798
740.0373637676239,1.090000033378601,1.5,0.4099999666213989,3.689999580383301,0.025099992752075195,-0.6999993324279785,2.9900002479553223,3.2264005094766617
740.1448400020599,1.100000023841858,1.5,0.3999999761581421,3.5999999046325684,0.029100000858306913,-0.6999993324279785,2.90000057220459,3.140400841832161
740.2422633171082,1.1100000143051147,1.5,0.3899999856948852,3.5099997520446777,0.032999992370605497,-1.399998664855957,2.1100010871887207,2.3543013483285904
740.347341299057,1.1200000047683716,1.5,0.3799999952316284,3.4200000762939453,0.03679999709129331,-1.399998664855957,2.0200014114379883,2.268101677298546
740.4459364414215,1.1299999952316284,1.5,0.3700000047683716,3.3299999237060547,0.04050000011920932,-1.399998664855957,1.9300012588500977,2.181801527738571
740.5492556095123,1.1399999856948853,1.5,0.3600000143051147,3.2400002479553223,0.044100001454353305,-1.399998664855957,1.8400015830993652,2.095401853322983
740.659042596817,1.159999966621399,1.5,0.3400000333786011,3.060000419616699,0.04749999940395358,-2.0999979972839355,0.9600024223327637,1.2188026905059814
740.9661092758179,1.1699999570846558,1.5,0.3300000429153442,2.9700002670288086,0.05080001056194308,-2.0999979972839355,0.870002269744873,1.1321025490760803
740.9661302566528,1.190000057220459,1.5,0.309999942779541,2.789999485015869,0.05389998853206632,-2.100006341934204,0.689993143081665,0.9551934003829956
740.9661366939545,1.2100000381469729,1.5,0.2899999618530273,2.609999656677246,0.05679999291896823,-2.8000056743621826,-0.19000601768493652,0.0780942440032959
741.0239424705505,1.2200000286102295,1.5,0.2799999713897705,2.5199997425079346,0.05960001051425931,-2.0999979972839355,0.420001745223999,0.6909020245075226
741.1239228248596,1.2400000095367432,1.5,0.2599999904632568,2.3399999141693115,0.06219999492168429,-2.0999979972839355,0.24000191688537598,0.5135021805763245
741.2240240573883,1.2599999904632568,1.5,0.2400000095367431,2.1600000858306885,0.06460000574588778,-2.799997329711914,-0.6399972438812256,-0.3640969693660736
741.3256106376648,1.2799999713897705,1.5,0.2200000286102295,1.9800002574920652,0.06679998338222501,-2.799997329711914,-0.8199970722198489,-0.5418968200683594
741.4234621524811,1.2899999618530271,1.5,0.2100000381469726,1.890000343322754,0.06890000402927401,-2.0999979972839355,-0.20999765396118164,0.0702026188373565
741.523857831955,1.309999942779541,1.5,0.1900000572204589,1.7100005149841309,0.0707999914884567,-2.0999979972839355,-0.3899974822998047,-0.1078972220420837
741.6236066818237,1.3200000524520874,1.5,0.1799999475479126,1.6199995279312134,0.07259999215602872,-2.100006341934204,-0.4800068140029907,-0.1961065530776977
741.7238450050354,1.340000033378601,1.5,0.1599999666213989,1.4399996995925903,0.07419998943805692,-2.100006341934204,-0.6600066423416138,-0.3745063841342926
741.8271896839142,1.350000023841858,1.5,0.1499999761581421,1.3499997854232788,0.0756999999284744,-2.0999979972839355,-0.7499982118606567,-0.4629979431629181
741.9260535240173,1.3600000143051147,1.5,0.1399999856948852,1.2599998712539673,0.07709999382495883,-1.399998664855957,-0.13999879360198975,0.1484014689922332
742.023675441742,1.3600000143051147,1.5,0.1399999856948852,1.2599998712539673,0.0784999877214432,-0.6999993324279785,0.5600005388259888,0.8498007953166962
742.1266536712646,1.3600000143051147,1.5,0.1399999856948852,1.2599998712539673,0.07990001142024991,0.0,1.2599998712539673,1.5512001514434814
742.2267940044403,1.3600000143051147,1.5,0.1399999856948852,1.2599998712539673,0.08130000531673429,0.0,1.2599998712539673,1.5526001453399658
