time,meas,ref,error,pid_p,pid_i,pid_d,pid_pd,u
759.7022786140442,1.809999942779541,1.7999999523162842,-0.0099999904632568,-0.0899999141693115,-0.002400010824203491,0.0,-0.0899999141693115,0.2300001680850982
759.8028807640076,1.809999942779541,1.7999999523162842,-0.0099999904632568,-0.0899999141693115,-0.002499997615814209,0.0,-0.0899999141693115,0.2299001812934875
759.9025573730469,1.809999942779541,1.7999999523162842,-0.0099999904632568,-0.0899999141693115,-0.00260001420974737,0.0,-0.0899999141693115,0.2298001646995544
760.0018503665924,1.7999999523162842,1.7999999523162842,0.0,0.0,-0.00260001420974737,0.6999993324279785,0.6999993324279785,1.0197994112968445
760.1071527004242,1.7999999523162842,1.7999999523162842,0.0,0.0,-0.00260001420974737,0.6999993324279785,0.6999993324279785,1.0197994112968445
760.2100613117218,1.7999999523162842,1.7999999523162842,0.0,0.0,-0.00260001420974737,0.0,0.0,0.3198000788688659
760.3081510066986,1.7999999523162842,1.7999999523162842,0.0,0.0,-0.00260001420974737,0.0,0.0,0.3198000788688659
760.4113190174103,1.7999999523162842,1.7999999523162842,0.0,0.0,-0.00260001420974737,0.0,0.0,0.3198000788688659
760.5197911262512,1.7999999523162842,1.7999999523162842,0.0,0.0,-0.00260001420974737,0.0,0.0,0.3198000788688659
760.6241781711578,1.7999999523162842,1.7999999523162842,0.0,0.0,-0.00260001420974737,0.0,0.0,0.3198000788688659
760.7190289497375,1.7999999523162842,1.7999999523162842,0.0,0.0,-0.00260001420974737,0.0,0.0,0.3198000788688659
760.8244185447693,1.7999999523162842,0.8999999761581421,-0.8999999761581421,-8.09999942779541,-0.011600017547607477,-17.666666666666668,-18.11666663487752,-13.377177741792469
760.9262630939484,1.7899999618530271,0.8999999761581421,-0.8899999856948853,-8.010000228881836,-0.02050000429153448,-17.627777735392254,-18.07277774810791,-13.33378329873085
761.0248310565948,1.7899999618530271,0.8999999761581421,-0.8899999856948853,-8.010000228881836,-0.02940002083778387,0.6999993324279785,-7.310000896453857,-7.017000824213028
761.1312212944031,1.7899999618530271,0.8999999761581421,-0.8899999856948853,-8.010000228881836,-0.03830000758171087,0.0,-8.010000228881836,-7.725900143384933
761.2295989990234,1.7799999713897705,0.8999999761581421,-0.8799999952316284,-7.920000076293945,-0.0471000075340271,0.6999993324279785,-7.220000743865967,-6.944700658321381
761.5470638275146,1.7799999713897705,0.8999999761581421,-0.8799999952316284,-7.920000076293945,-0.055900007486343384,0.6999993324279785,-7.220000743865967,-6.953500658273697
761.5470676422119,1.7599999904632568,0.8999999761581421,-0.8600000143051147,-7.740000247955322,-0.0645000040531159,1.399998664855957,-6.340001583099365,-6.082101494073868
761.5473504066467,1.75,0.8999999761581421,-0.8500000238418579,-7.650000095367432,-0.07300001382827759,2.0999979972839355,-5.550002098083496,-5.30060201883316
761.602080821991,1.7300000190734863,0.8999999761581421,-0.8300000429153442,-7.470000267028809,-0.08130000531673437,2.0999979972839355,-5.370002269744873,-5.128902181982994
761.7034442424774,1.7200000286102295,0.8999999761581421,-0.8200000524520874,-7.380000591278076,-0.08950001001358038,2.0999979972839355,-5.280002593994141,-5.047102510929108
761.8035826683044,1.7000000476837158,0.8999999761581421,-0.8000000715255737,-7.200000762939453,-0.09750001132488259,2.0999979972839355,-5.100002765655518,-4.875102683901787
761.9032399654388,1.6799999475479126,0.8999999761581421,-0.7799999713897705,-7.019999504089356,-0.10530000925064087,2.8000056743621826,-4.219993829727173,-4.0028937458992
762.0034866333008,1.649999976158142,0.8999999761581421,-0.75,-6.75,-0.11280001699924469,3.500005006790161,-3.249994993209839,-3.0403949171304703
762.1026961803436,1.6299999952316284,0.8999999761581421,-0.7300000190734863,-6.570000171661377,-0.1201000064611435,3.4999966621398926,-3.0700035095214844,-2.8677034229040146
762.2022199630737,1.6100000143051147,0.8999999761581421,-0.7100000381469727,-6.390000343322754,-0.12720000743865967,2.799997329711914,-3.59000301361084,-3.3948029279708862
762.302633523941,1.590000033378601,0.8999999761581421,-0.690000057220459,-6.210000514984131,-0.13410001993179327,2.799997329711914,-3.410003185272217,-3.2217031121253967
762.4021530151367,1.5700000524520874,0.8999999761581421,-0.6700000762939453,-6.030000686645508,-0.14080001413822177,2.799997329711914,-3.2300033569335938,-3.048403277993202
762.502299785614,1.5499999523162842,0.8999999761581421,-0.6499999761581421,-5.849999904632568,-0.1473000198602677,2.8000056743621826,-3.0499942302703857,-2.87489415705204
762.6046018600464,1.5199999809265137,0.8999999761581421,-0.6200000047683716,-5.579999923706055,-0.15350002050399789,3.500005006790161,-2.0799949169158936,-1.911094844341278
762.7046468257904,1.4900000095367432,0.8999999761581421,-0.5900000333786011,-5.310000419616699,-0.1594000160694123,4.199995994567871,-1.110004425048828,-0.9470043480396272
762.8051438331604,1.4600000381469729,0.8999999761581421,-0.5600000619888306,-5.0400004386901855,-0.16500002145767217,4.199995994567871,-0.8400044441223145,-0.6826043725013733
762.9047338962555,1.4299999475479126,0.8999999761581421,-0.5299999713897705,-4.769999504089356,-0.17030002176761627,4.200004577636719,-0.5699949264526367,-0.4178948551416397
763.0019855499268,1.399999976158142,0.8999999761581421,-0.5,-4.5,-0.1753000169992447,4.200004577636719,-0.2999954223632812,-0.1528953462839126
763.1033139228821,1.3700000047683716,0.8999999761581421,-0.4700000286102295,-4.2300004959106445,-0.1800000220537186,4.199995994567871,-0.0300045013427734,0.1123955696821212
763.2068617343903,1.340000033378601,0.8999999761581421,-0.440000057220459,-3.960000514984131,-0.1844000220298768,4.199995994567871,0.2399954795837402,0.3779955506324768
763.3019959926605,1.309999942779541,0.8999999761581421,-0.4099999666213989,-3.689999580383301,-0.18850001692771917,4.200004577636719,0.510004997253418,0.6439050734043121
763.4024035930634,1.2899999618530271,0.8999999761581421,-0.3899999856948852,-3.5099997520446777,-0.19240000844001778,3.500005006790161,-0.0099947452545166,0.1200053393840789
763.5011878013611,1.2599999904632568,0.8999999761581421,-0.3600000143051147,-3.2400002479553223,-0.19600000977516177,3.4999966621398926,0.2599964141845703,0.3863964974880218
763.601368188858,1.2400000095367432,0.8999999761581421,-0.3400000333786011,-3.060000419616699,-0.1994000151753426,3.4999966621398926,0.4399962425231933,0.5629963204264641
763.7027432918549,1.2200000286102295,0.8999999761581421,-0.3200000524520874,-2.880000591278076,-0.20260001718997958,2.799997329711914,-0.0800032615661621,0.0397968143224716
763.8019452095032,1.190000057220459,0.8999999761581421,-0.2900000810623169,-2.6100006103515625,-0.20550001412630087,3.4999966621398926,0.8899960517883301,1.0068961307406423
763.9022407531738,1.1699999570846558,0.8999999761581421,-0.2699999809265136,-2.429999828338623,-0.2082000151276589,3.500005006790161,1.070005178451538,1.1842052564024923
764.0029587745667,1.149999976158142,0.8999999761581421,-0.25,-2.25,-0.21070002019405368,2.8000056743621826,0.5500056743621826,0.6617057472467422
764.1054902076721,1.1299999952316284,0.8999999761581421,-0.2300000190734863,-2.070000171661377,-0.2130000144243241,2.799997329711914,0.7299971580505371,0.8393972367048264
764.2038555145264,1.100000023841858,0.8999999761581421,-0.2000000476837158,-1.8000004291534424,-0.21500001847743988,3.4999966621398926,1.6999962329864502,1.807396307587624
764.3039798736572,1.0800000429153442,0.8999999761581421,-0.1800000667572021,-1.6200006008148191,-0.21680001914501199,3.4999966621398926,1.8799960613250728,1.9855961352586744
764.404394865036,1.059999942779541,0.8999999761581421,-0.1599999666213989,-1.4399996995925903,-0.21840001642704018,2.8000056743621826,1.3600059747695925,1.4640060514211657
764.5079848766327,1.0299999713897705,0.8999999761581421,-0.1299999952316284,-1.1699999570846558,-0.2197000160813332,3.500005006790161,2.3300050497055054,2.432705126702785
764.6122846603394,1.0099999904632568,0.8999999761581421,-0.1100000143051147,-0.9900001287460328,-0.22080001980066308,3.4999966621398926,2.50999653339386,2.61159660667181
764.7139275074005,0.9900000095367432,0.8999999761581421,-0.090000033378601,-0.8100003004074097,-0.22170002013444906,2.799997329711914,1.9899970293045044,2.0906971022486687
764.8144941329956,0.9700000286102296,0.8999999761581421,-0.0700000524520874,-0.6300004720687866,-0.22240001708269128,2.799997329711914,2.1699968576431274,2.269996933639049
764.9173905849457,0.949999988079071,0.8999999761581421,-0.0500000119209289,-0.4500001072883606,-0.22290001809597018,2.800001621246338,2.3500015139579773,2.4495015889406204
765.0184807777405,0.9300000071525574,0.8999999761581421,-0.0300000309944152,-0.2700002789497375,-0.22320001572370538,2.800001621246338,2.5300013422966003,2.6292014196515083
765.1209390163422,0.9200000166893004,0.8999999761581421,-0.0200000405311584,-0.180000364780426,-0.22340001910924917,2.0999979972839355,1.9199976325035093,2.0189977064728737
765.2300050258636,0.9100000262260436,0.8999999761581421,-0.0100000500679016,-0.0900004506111145,-0.22350002080202108,1.399998664855957,1.3099982142448423,1.4088982865214348
765.3268659114838,0.8999999761581421,0.8999999761581421,0.0,0.0,-0.22350002080202108,1.4000028371810913,1.4000028371810913,1.4989029094576836
765.4309074878693,0.8899999856948853,0.8999999761581421,0.0099999904632568,0.0899999141693115,-0.22340001910924917,1.4000028371810913,1.4900027513504028,1.589002825319767
765.7395362854004,0.8899999856948853,0.8999999761581421,0.0099999904632568,0.0899999141693115,-0.2233000174164773,0.6999993324279785,0.78999924659729,0.8890993222594261
765.7395665645599,0.8799999952316284,0.8999999761581421,0.0199999809265136,0.179999828338623,-0.22310002148151398,0.6999993324279785,0.8799991607666016,0.9792992323637008
765.7395823001862,0.8799999952316284,0.8999999761581421,0.0199999809265136,0.179999828338623,-0.22290001809597018,0.6999993324279785,0.8799991607666016,0.9794992357492448
765.8062303066254,0.8700000047683716,0.8999999761581421,0.0299999713897705,0.2699997425079345,-0.22260002046823507,0.6999993324279785,0.9699990749359132,1.0697991475462914
765.902943611145,0.8700000047683716,0.8999999761581421,0.0299999713897705,0.2699997425079345,-0.22230002284049988,0.6999993324279785,0.9699990749359132,1.0700991451740265
766.0053517818451,0.8600000143051147,0.8999999761581421,0.0399999618530273,0.3599996566772461,-0.22190002351999288,0.6999993324279785,1.0599989891052246,1.160499058663845
766.1051452159882,0.8500000238418579,0.8999999761581421,0.0499999523162841,0.4499995708465576,-0.22140002250671387,1.399998664855957,1.8499982357025144,1.950998306274414
766.2040855884552,0.8500000238418579,0.8999999761581421,0.0499999523162841,0.4499995708465576,-0.22090002149343496,0.6999993324279785,1.149998903274536,1.2514989748597145
766.3032076358795,0.8399999737739563,0.8999999761581421,0.0600000023841857,0.5400000214576721,-0.2203000187873841,0.7000035047531128,1.240003526210785,1.3421036005020142
766.4021821022034,0.8399999737739563,0.8999999761581421,0.0600000023841857,0.5400000214576721,-0.21970002353191379,0.7000035047531128,1.240003526210785,1.3427035957574844
766.5025851726532,0.8399999737739563,0.8999999761581421,0.0600000023841857,0.5400000214576721,-0.21910002082586288,0.0,0.5400000214576721,0.6433000937104225
766.6033275127411,0.8399999737739563,0.8999999761581421,0.0600000023841857,0.5400000214576721,-0.21850002557039266,0.0,0.5400000214576721,0.6439000889658928
766.7023551464081,0.8399999737739563,0.8999999761581421,0.0600000023841857,0.5400000214576721,-0.2179000228643418,0.0,0.5400000214576721,0.6445000916719437
766.8025405406952,0.8399999737739563,0.8999999761581421,0.0600000023841857,0.5400000214576721,-0.21730002015829086,0.0,0.5400000214576721,0.6451000943779945
766.9023802280426,0.8399999737739563,0.8999999761581421,0.0600000023841857,0.5400000214576721,-0.2167000249028206,0.0,0.5400000214576721,0.6457000896334648
767.0016531944275,0.8399999737739563,0.8999999761581421,0.0600000023841857,0.5400000214576721,-0.21610002219676977,0.0,0.5400000214576721,0.6463000923395157
767.102689743042,0.8500000238418579,0.8999999761581421,0.0499999523162841,0.4499995708465576,-0.21560002118349078,-0.7000035047531128,-0.2500039339065552,-0.1432038620114326
767.2027604579926,0.8500000238418579,0.8999999761581421,0.0499999523162841,0.4499995708465576,-0.21510002017021188,-0.7000035047531128,-0.2500039339065552,-0.1427038609981537
767.3048524856567,0.8600000143051147,0.8999999761581421,0.0399999618530273,0.3599996566772461,-0.2147000208497048,-0.6999993324279785,-0.3399996757507324,-0.2322996035218238
767.4033181667328,0.8600000143051147,0.8999999761581421,0.0399999618530273,0.3599996566772461,-0.21430002152919778,-0.6999993324279785,-0.3399996757507324,-0.2318996042013168
767.5017080307007,0.8600000143051147,0.8999999761581421,0.0399999618530273,0.3599996566772461,-0.2139000222086907,0.0,0.3599996566772461,0.4684997275471687
767.6036653518677,0.8600000143051147,0.8999999761581421,0.0399999618530273,0.3599996566772461,-0.21350002288818368,0.0,0.3599996566772461,0.4688997268676758
767.7015690803528,0.8700000047683716,0.8999999761581421,0.0299999713897705,0.2699997425079345,-0.21320002526044848,-0.6999993324279785,-0.4299995899200439,-0.3207995221018791
767.8044075965881,0.8600000143051147,0.8999999761581421,0.0399999618530273,0.3599996566772461,-0.21280002593994146,0.0,0.3599996566772461,0.4695997238159179
767.9027500152588,0.8600000143051147,0.8999999761581421,0.0399999618530273,0.3599996566772461,-0.21240002661943438,0.6999993324279785,1.0599989891052246,1.1699990555644035
768.0037014484406,0.8600000143051147,0.8999999761581421,0.0399999618530273,0.3599996566772461,-0.21200002729892736,0.0,0.3599996566772461,0.470399722456932
768.1025161743164,0.8600000143051147,0.8999999761581421,0.0399999618530273,0.3599996566772461,-0.21160002797842029,0.0,0.3599996566772461,0.4707997217774391
768.2033116817474,0.8600000143051147,0.8999999761581421,0.0399999618530273,0.3599996566772461,-0.21120002865791326,0.0,0.3599996566772461,0.4711997210979461
768.3052577972412,0.8600000143051147,0.8999999761581421,0.0399999618530273,0.3599996566772461,-0.2108000293374062,0.0,0.3599996566772461,0.4715997204184532
768.4045445919037,0.8600000143051147,0.8999999761581421,0.0399999618530273,0.3599996566772461,-0.21040003001689916,0.0,0.3599996566772461,0.4719997197389602
768.5032098293304,0.8600000143051147,0.8999999761581421,0.0399999618530273,0.3599996566772461,-0.2100000306963921,0.0,0.3599996566772461,0.4723997190594673
768.605188369751,0.8600000143051147,0.8999999761581421,0.0399999618530273,0.3599996566772461,-0.20960003137588507,0.0,0.3599996566772461,0.4727997183799743
768.7065107822418,0.8600000143051147,0.8999999761581421,0.0399999618530273,0.3599996566772461,-0.209200032055378,0.0,0.3599996566772461,0.4731997177004814
768.8093514442444,0.8600000143051147,0.8999999761581421,0.0399999618530273,0.3599996566772461,-0.20880003273487097,0.0,0.3599996566772461,0.4735997170209884
768.9099659919739,0.8500000238418579,0.8999999761581421,0.0499999523162841,0.4499995708465576,-0.20830003172159198,0.6999993324279785,1.149998903274536,1.2640989646315577
769.0156166553497,0.8500000238418579,0.8999999761581421,0.0499999523162841,0.4499995708465576,-0.2078000307083131,0.6999993324279785,1.149998903274536,1.2645989656448364
769.1158590316772,0.8500000238418579,0.8999999761581421,0.0499999523162841,0.4499995708465576,-0.20730002969503408,0.0,0.4499995708465576,0.5650996342301369
769.220052242279,0.8500000238418579,0.8999999761581421,0.0499999523162841,0.4499995708465576,-0.20680002868175507,0.0,0.4499995708465576,0.5655996352434158
769.3263156414032,0.8500000238418579,0.8999999761581421,0.0499999523162841,0.4499995708465576,-0.20630003511905678,0.0,0.4499995708465576,0.5660996288061142
769.4234886169434,0.8500000238418579,0.8999999761581421,0.0499999523162841,0.4499995708465576,-0.2058000341057778,0.0,0.4499995708465576,0.5665996298193932
769.5256662368774,0.8399999737739563,0.8999999761581421,0.0600000023841857,0.5400000214576721,-0.20520003139972687,0.7000035047531128,1.240003526210785,1.357203587889671
769.6293354034424,0.8399999737739563,0.8999999761581421,0.0600000023841857,0.5400000214576721,-0.20460002869367608,0.7000035047531128,1.240003526210785,1.3578035905957222
769.7315192222595,0.8399999737739563,0.8999999761581421,0.0600000023841857,0.5400000214576721,-0.20400003343820577,0.0,0.5400000214576721,0.6584000810980797
769.8018171787262,0.8399999737739563,0.8999999761581421,0.0600000023841857,0.5400000214576721,-0.2034000307321549,0.0,0.5400000214576721,0.6590000838041306
769.9033634662628,0.8399999737739563,0.8999999761581421,0.0600000023841857,0.5400000214576721,-0.20280003547668457,0.0,0.5400000214576721,0.6596000790596008
770.0022993087769,0.8500000238418579,0.8999999761581421,0.0499999523162841,0.4499995708465576,-0.20230003446340566,-0.7000035047531128,-0.2500039339065552,-0.1299038752913475
770.1024429798126,0.8500000238418579,0.8999999761581421,0.0499999523162841,0.4499995708465576,-0.20180003345012668,-0.7000035047531128,-0.2500039339065552,-0.1294038742780685
770.2024247646332,0.8500000238418579,0.8999999761581421,0.0499999523162841,0.4499995708465576,-0.2013000324368477,0.0,0.4499995708465576,0.5710996314883232
770.3016443252563,0.8500000238418579,0.8999999761581421,0.0499999523162841,0.4499995708465576,-0.20080003142356878,0.0,0.4499995708465576,0.5715996325016022
770.4035198688507,0.8600000143051147,0.8999999761581421,0.0399999618530273,0.3599996566772461,-0.20040003210306168,-0.6999993324279785,-0.3399996757507324,-0.2179996147751808
770.5023469924927,0.8600000143051147,0.8999999761581421,0.0399999618530273,0.3599996566772461,-0.20000003278255468,-0.6999993324279785,-0.3399996757507324,-0.2175996154546737
770.6038143634796,0.8600000143051147,0.8999999761581421,0.0399999618530273,0.3599996566772461,-0.19960003346204758,0.0,0.3599996566772461,0.4827997162938118
770.7058236598969,0.8600000143051147,0.8999999761581421,0.0399999618530273,0.3599996566772461,-0.19920003414154058,0.0,0.3599996566772461,0.4831997156143188
770.8031105995178,0.8600000143051147,0.8999999761581421,0.0399999618530273,0.3599996566772461,-0.19880003482103348,0.0,0.3599996566772461,0.4835997149348259
770.9044110774994,0.8600000143051147,0.8999999761581421,0.0399999618530273,0.3599996566772461,-0.19840003550052648,0.0,0.3599996566772461,0.4839997142553329
771.006028175354,0.8600000143051147,0.8999999761581421,0.0399999618530273,0.3599996566772461,-0.19800003618001938,0.0,0.3599996566772461,0.48439971357584
771.1032197475433,0.8600000143051147,0.8999999761581421,0.0399999618530273,0.3599996566772461,-0.19760003685951238,0.0,0.3599996566772461,0.484799712896347
771.2032251358032,0.8600000143051147,0.8999999761581421,0.0399999618530273,0.3599996566772461,-0.19720003008842468,0.0,0.3599996566772461,0.4851997196674347
771.3061435222626,0.8700000047683716,0.8999999761581421,0.0299999713897705,0.2699997425079345,-0.19690003991127017,-0.6999993324279785,-0.4299995899200439,-0.3044995367527008
771.4025301933289,0.8700000047683716,0.8999999761581421,0.0299999713897705,0.2699997425079345,-0.1966000348329545,-0.6999993324279785,-0.4299995899200439,-0.304199531674385
771.5030491352081,0.8700000047683716,0.8999999761581421,0.0299999713897705,0.2699997425079345,-0.1963000446557999,0.0,0.2699997425079345,0.396099790930748
771.603800535202,0.8700000047683716,0.8999999761581421,0.0299999713897705,0.2699997425079345,-0.1960000395774842,0.0,0.2699997425079345,0.3963997960090637
771.7027802467346,0.8700000047683716,0.8999999761581421,0.0299999713897705,0.2699997425079345,-0.19570003449916848,0.0,0.2699997425079345,0.3966998010873794
771.8030683994293,0.8799999952316284,0.8999999761581421,0.0199999809265136,0.179999828338623,-0.1955000460147858,-0.6999993324279785,-0.5199995040893555,-0.3930994570255279
771.9021964073181,0.8799999952316284,0.8999999761581421,0.0199999809265136,0.179999828338623,-0.19530004262924197,-0.6999993324279785,-0.5199995040893555,-0.3928994536399841
772.001754283905,0.8799999952316284,0.8999999761581421,0.0199999809265136,0.179999828338623,-0.19510003924369818,0.0,0.179999828338623,0.3072998821735382
772.1015927791595,0.8899999856948853,0.8999999761581421,0.0099999904632568,0.0899999141693115,-0.1950000375509263,-0.6999993324279785,-0.609999418258667,-0.4825993627309799
772.2036333084106,0.8899999856948853,0.8999999761581421,0.0099999904632568,0.0899999141693115,-0.19490003585815438,-0.6999993324279785,-0.609999418258667,-0.482499361038208
772.3025088310242,0.8899999856948853,0.8999999761581421,0.0099999904632568,0.0899999141693115,-0.19480003416538239,0.0,0.0899999141693115,0.2175999730825424
772.4057211875916,0.8899999856948853,0.8999999761581421,0.0099999904632568,0.0899999141693115,-0.19470003247261047,0.0,0.0899999141693115,0.2176999747753143
772.5017960071564,0.8899999856948853,0.8999999761581421,0.0099999904632568,0.0899999141693115,-0.19460004568099978,0.0,0.0899999141693115,0.217799961566925
772.6038138866425,0.8899999856948853,0.8999999761581421,0.0099999904632568,0.0899999141693115,-0.19450004398822787,0.0,0.0899999141693115,0.2178999632596969
772.7036347389221,0.8899999856948853,0.8999999761581421,0.0099999904632568,0.0899999141693115,-0.194400042295456,0.0,0.0899999141693115,0.2179999649524688
772.8046479225159,0.8899999856948853,0.8999999761581421,0.0099999904632568,0.0899999141693115,-0.19430004060268408,0.0,0.0899999141693115,0.2180999666452407
772.9037010669708,0.8899999856948853,0.8999999761581421,0.0099999904632568,0.0899999141693115,-0.1942000389099122,0.0,0.0899999141693115,0.2181999683380127
773.0060062408447,0.8999999761581421,0.8999999761581421,0.0,0.0,-0.1942000389099122,-0.6999993324279785,-0.6999993324279785,-0.5717992782592773
773.111400604248,0.8999999761581421,0.8999999761581421,0.0,0.0,-0.1942000389099122,-0.6999993324279785,-0.6999993324279785,-0.5717992782592773
773.2134461402893,0.8999999761581421,0.8999999761581421,0.0,0.0,-0.1942000389099122,0.0,0.0,0.1282000541687011
773.3209626674652,0.8999999761581421,0.8999999761581421,0.0,0.0,-0.1942000389099122,0.0,0.0,0.1282000541687011
773.4202098846436,0.8999999761581421,0.8999999761581421,0.0,0.0,-0.1942000389099122,0.0,0.0,0.1282000541687011
773.5213911533356,0.8999999761581421,0.8999999761581421,0.0,0.0,-0.1942000389099122,0.0,0.0,0.1282000541687011
773.6216595172882,0.8999999761581421,0.8999999761581421,0.0,0.0,-0.1942000389099122,0.0,0.0,0.1282000541687011
773.7248439788818,0.8999999761581421,0.8999999761581421,0.0,0.0,-0.1942000389099122,0.0,0.0,0.1282000541687011
773.8273198604584,0.8999999761581421,0.8999999761581421,0.0,0.0,-0.1942000389099122,0.0,0.0,0.1282000541687011
773.9290370941162,0.8999999761581421,0.8999999761581421,0.0,0.0,-0.1942000389099122,0.0,0.0,0.1282000541687011
774.0303592681885,0.8999999761581421,0.8999999761581421,0.0,0.0,-0.1942000389099122,0.0,0.0,0.1282000541687011
774.1027805805206,0.8999999761581421,0.8999999761581421,0.0,0.0,-0.1942000389099122,0.0,0.0,0.1282000541687011
774.2033636569977,0.8999999761581421,0.8999999761581421,0.0,0.0,-0.1942000389099122,0.0,0.0,0.1282000541687011
774.304434299469,0.8999999761581421,0.8999999761581421,0.0,0.0,-0.1942000389099122,0.0,0.0,0.1282000541687011
774.4043846130371,0.8999999761581421,0.8999999761581421,0.0,0.0,-0.1942000389099122,0.0,0.0,0.1282000541687011
774.5030927658081,0.8999999761581421,0.8999999761581421,0.0,0.0,-0.1942000389099122,0.0,0.0,0.1282000541687011
774.6019501686096,0.8999999761581421,0.8999999761581421,0.0,0.0,-0.1942000389099122,0.0,0.0,0.1282000541687011
774.7032113075256,0.8999999761581421,0.8999999761581421,0.0,0.0,-0.1942000389099122,0.0,0.0,0.1282000541687011
774.8036739826202,0.8999999761581421,0.8999999761581421,0.0,0.0,-0.1942000389099122,0.0,0.0,0.1282000541687011
774.9022245407104,0.8999999761581421,0.8999999761581421,0.0,0.0,-0.1942000389099122,0.0,0.0,0.1282000541687011
775.0014688968658,0.8999999761581421,0.8999999761581421,0.0,0.0,-0.1942000389099122,0.0,0.0,0.1282000541687011
775.102388381958,0.8899999856948853,0.8999999761581421,0.0099999904632568,0.0899999141693115,-0.19410003721714028,0.6999993324279785,0.78999924659729,0.9182993024587632
775.2028527259827,0.8899999856948853,0.8999999761581421,0.0099999904632568,0.0899999141693115,-0.1940000355243683,0.6999993324279785,0.78999924659729,0.918399304151535
775.3024795055389,0.8899999856948853,0.8999999761581421,0.0099999904632568,0.0899999141693115,-0.19390003383159637,0.0,0.0899999141693115,0.2184999734163284
775.4023416042328,0.8899999856948853,0.8999999761581421,0.0099999904632568,0.0899999141693115,-0.19380004703998568,0.0,0.0899999141693115,0.2185999602079391
775.507515668869,0.8899999856948853,0.8999999761581421,0.0099999904632568,0.0899999141693115,-0.19370004534721377,0.0,0.0899999141693115,0.218699961900711
775.6053137779236,0.8899999856948853,0.8999999761581421,0.0099999904632568,0.0899999141693115,-0.1936000436544419,0.0,0.0899999141693115,0.2187999635934829
775.7076749801636,0.8899999856948853,0.8999999761581421,0.0099999904632568,0.0899999141693115,-0.19350004196166998,0.0,0.0899999141693115,0.2188999652862548
775.8023567199707,0.8799999952316284,0.8999999761581421,0.0199999809265136,0.179999828338623,-0.19330003857612618,0.6999993324279785,0.8799991607666016,1.0090992152690887
775.9025897979736,0.8799999952316284,0.8999999761581421,0.0199999809265136,0.179999828338623,-0.19310003519058228,0.6999993324279785,0.8799991607666016,1.0092992186546326
