time,meas,ref,error,pid_p,pid_i,pid_d,pid_pd,u
883.4057459831238,0.8199999928474426,0.800000011920929,-0.0199999809265136,-0.179999828338623,0.0,0.0,-0.179999828338623,0.0213000327348709
883.505786895752,0.8199999928474426,0.800000011920929,-0.0199999809265136,-0.179999828338623,-0.0002000033855437955,0.0,-0.179999828338623,0.021100029349327
883.6059536933899,0.8199999928474426,0.800000011920929,-0.0199999809265136,-0.179999828338623,-0.000400006771087591,0.0,-0.179999828338623,0.0209000259637832
883.7038340568542,0.8199999928474426,0.800000011920929,-0.0199999809265136,-0.179999828338623,-0.0005999952554703036,0.0,-0.179999828338623,0.0207000374794006
883.8061623573303,0.8100000023841858,0.800000011920929,-0.0099999904632568,-0.0899999141693115,-0.0006999969482422153,0.6999993324279785,0.609999418258667,0.8105992823839188
883.9116606712341,0.8100000023841858,0.800000011920929,-0.0099999904632568,-0.0899999141693115,-0.0007999986410140991,0.6999993324279785,0.609999418258667,0.8104992806911469
884.0136392116547,0.8100000023841858,0.800000011920929,-0.0099999904632568,-0.0899999141693115,-0.0009000003337860107,0.0,-0.0899999141693115,0.1103999465703964
884.1142659187317,0.8100000023841858,0.800000011920929,-0.0099999904632568,-0.0899999141693115,-0.0010000020265578946,0.0,-0.0899999141693115,0.1102999448776245
884.2130026817322,0.8100000023841858,0.800000011920929,-0.0099999904632568,-0.0899999141693115,-0.0011000037193298062,0.0,-0.0899999141693115,0.1101999431848526
884.3164982795715,0.800000011920929,0.800000011920929,0.0,0.0,-0.0011000037193298062,0.6999993324279785,0.6999993324279785,0.9001991897821426
884.4185371398926,0.800000011920929,0.800000011920929,0.0,0.0,-0.0011000037193298062,0.6999993324279785,0.6999993324279785,0.9001991897821426
884.5201241970062,0.800000011920929,0.800000011920929,0.0,0.0,-0.0011000037193298062,0.0,0.0,0.2001998573541641
884.6224911212921,0.800000011920929,0.800000011920929,0.0,0.0,-0.0011000037193298062,0.0,0.0,0.2001998573541641
884.7310190200806,0.800000011920929,0.800000011920929,0.0,0.0,-0.0011000037193298062,0.0,0.0,0.2001998573541641
884.8270130157471,0.800000011920929,0.800000011920929,0.0,0.0,-0.0011000037193298062,0.0,0.0,0.2001998573541641
885.1400821208954,0.800000011920929,0.800000011920929,0.0,0.0,-0.0011000037193298062,0.0,0.0,0.2001998573541641
885.1400940418243,0.7900000214576721,0.800000011920929,0.0099999904632568,0.0899999141693115,-0.0010000020265578946,0.6999993324279785,0.78999924659729,0.990299105644226
885.1401574611664,0.7900000214576721,0.800000011920929,0.0099999904632568,0.0899999141693115,-0.0009000003337860107,0.6999993324279785,0.78999924659729,0.990399107336998
885.2062118053436,0.7900000214576721,0.800000011920929,0.0099999904632568,0.0899999141693115,-0.0007999986410140991,0.0,0.0899999141693115,0.2904997766017914
885.304584980011,0.7900000214576721,0.800000011920929,0.0099999904632568,0.0899999141693115,-0.0006999969482422153,0.0,0.0899999141693115,0.2905997782945633
885.4079740047455,0.7799999713897705,0.800000011920929,0.0200000405311584,0.180000364780426,-0.0005000084638595026,0.7000035047531128,0.8800038695335388,1.0808037221431732
885.5044765472412,0.7799999713897705,0.800000011920929,0.0200000405311584,0.180000364780426,-0.0003000050783157071,0.7000035047531128,0.8800038695335388,1.081003725528717
885.6053278446198,0.7799999713897705,0.800000011920929,0.0200000405311584,0.180000364780426,-0.00010000169277191162,0.0,0.180000364780426,0.381200224161148
885.7052915096283,0.7699999809265137,0.800000011920929,0.0300000309944152,0.2700002789497375,0.0002000033855437955,0.6999993324279785,0.9699996113777161,1.1714994758367538
885.8033185005188,0.7699999809265137,0.800000011920929,0.0300000309944152,0.2700002789497375,0.000499993562698392,0.6999993324279785,0.9699996113777161,1.1717994660139084
885.903510093689,0.7699999809265137,0.800000011920929,0.0300000309944152,0.2700002789497375,0.0007999986410140991,0.0,0.2700002789497375,0.4721001386642456
886.0036253929138,0.7699999809265137,0.800000011920929,0.0300000309944152,0.2700002789497375,0.0011000037193298895,0.0,0.2700002789497375,0.4724001437425613
886.10347032547,0.7699999809265137,0.800000011920929,0.0300000309944152,0.2700002789497375,0.0013999938964844028,0.0,0.2700002789497375,0.4727001339197159
886.2093386650085,0.7699999809265137,0.800000011920929,0.0300000309944152,0.2700002789497375,0.0016999989748001099,0.0,0.2700002789497375,0.4730001389980316
886.303414106369,0.7699999809265137,0.800000011920929,0.0300000309944152,0.2700002789497375,0.0020000040531159002,0.0,0.2700002789497375,0.4733001440763473
886.4035470485687,0.7699999809265137,1.7999999523162842,1.0299999713897705,9.269999504089355,0.012299999594688388,1.8055555131700303,11.075555017259386,13.8601995408535
886.5051829814911,0.7699999809265137,1.7999999523162842,1.0299999713897705,9.269999504089355,0.022599995136260986,1.8055555131700303,11.075555017259386,13.860771762828032
886.6042940616608,0.7699999809265137,1.7999999523162842,1.0299999713897705,9.269999504089355,0.032900005578994806,0.0,9.269999504089355,9.504199370741844
886.7033262252808,0.7699999809265137,1.7999999523162842,1.0299999713897705,9.269999504089355,0.043200001120567294,0.0,9.269999504089355,9.514499366283417
886.8035135269165,0.7799999713897705,1.7999999523162842,1.0199999809265137,9.18000030517578,0.05339999496936798,-0.6999993324279785,8.480000972747801,8.734700828790665
886.9060249328613,0.7900000214576721,1.7999999523162842,1.009999930858612,9.089999198913574,0.06350000202655798,-1.4000028371810913,7.689996361732483,7.954796224832535
887.00452876091,0.8100000023841858,1.7999999523162842,0.9899999499320984,8.90999984741211,0.0734000056982041,-2.10000228881836,6.80999755859375,7.084697425365448
887.1046044826508,0.8399999737739563,1.7999999523162842,0.959999978542328,8.639999389648438,0.08299998939037329,-3.4999966621398926,5.140002727508545,5.424302577972412
887.2042832374573,0.8600000143051147,1.7999999523162842,0.9399999380111694,8.459999084472656,0.09239999949932098,-3.5000009536743164,4.95999813079834,5.253697991371155
887.303496837616,0.8999999761581421,1.7999999523162842,0.8999999761581421,8.09999942779541,0.10140000283718109,-4.200000286102295,3.8999991416931152,4.20269900560379
887.403555393219,0.9300000071525574,1.7999999523162842,0.8699999451637268,7.829999446868896,0.11009998619556433,-4.899999618530273,2.929999828338622,3.2413996756076813
887.504536151886,0.959999978542328,1.7999999523162842,0.8399999737739563,7.559999942779541,0.1185000091791153,-4.200000286102295,3.359999656677246,3.6797995269298553
887.6089613437653,1.0,1.7999999523162842,0.7999999523162842,7.199999809265137,0.1264999955892563,-4.899999618530273,2.3000001907348633,2.627800047397613
887.7070684432983,1.0299999713897705,1.7999999523162842,0.7699999809265137,6.929999828338623,0.1341999918222428,-4.899999618530273,2.0300002098083496,2.3655000627040863
887.8089101314545,1.0700000524520874,1.7999999523162842,0.7299998998641968,6.5699992179870605,0.1414999812841416,-4.900003433227539,1.6699957847595215,2.012795627117157
887.9043364524841,1.1100000143051147,1.7999999523162842,0.6899999380111694,6.209999561309815,0.14839999377727509,-5.600003242492676,0.6099963188171396,0.9596961736679076
888.0063076019287,1.149999976158142,1.7999999523162842,0.6499999761581421,5.849999904632568,0.15489999949932098,-5.599994659423828,0.25000524520874023,0.6062051057815552
888.1119179725647,1.190000057220459,1.7999999523162842,0.6099998950958252,5.489998817443848,0.1609999984502793,-5.600003242492676,-0.11000442504882812,0.252295434474945
888.2108745574951,1.2300000190734863,1.7999999523162842,0.5699999332427979,5.129999160766602,0.1666999906301499,-5.600003242492676,-0.4700040817260742,-0.1020042300224304
888.3095059394836,1.2699999809265137,1.7999999523162842,0.5299999713897705,4.769999504089356,0.1720000058412552,-5.599994659423828,-0.8299951553344718,-0.4566952884197235
888.4123737812042,1.309999942779541,1.7999999523162842,0.4900000095367431,4.409999847412109,0.1768999844789505,-5.599994659423828,-1.1899948120117188,-0.8117949664592743
888.5149004459381,1.350000023841858,1.7999999523162842,0.4499999284744262,4.049999237060547,0.1813999861478806,-5.600003242492676,-1.550004005432129,-1.1673041582107544
888.6183726787567,1.3799999952316284,1.7999999523162842,0.4199999570846557,3.779999732971192,0.18559999763965612,-4.900003433227539,-1.1200037002563472,-0.7331038415431976
888.7240715026855,1.4199999570846558,1.7999999523162842,0.3799999952316284,3.4200000762939453,0.189400002360344,-4.89999532699585,-1.4799952507019043,-1.0892953872680664
888.8282072544098,1.4600000381469729,1.7999999523162842,0.3399999141693115,3.059999227523804,0.1928000003099442,-5.600003242492676,-2.5400040149688716,-2.145904153585434
888.928679227829,1.4900000095367432,1.7999999523162842,0.309999942779541,2.789999485015869,0.1958999782800675,-4.900003433227539,-2.11000394821167,-1.7128041088581083
