time,meas,ref,error,pid_p,pid_i,pid_d,pid_pd,u
1007.6276338100432,1.0099999904632568,0.699999988079071,-0.3100000023841858,-2.789999961853028,-0.0027000010013580877,-15.333333333333334,-15.488333331214058,-10.750349971983168
1007.7277116775512,1.0099999904632568,0.699999988079071,-0.3100000023841858,-2.789999961853028,-0.005799978971481379,-15.333333333333334,-15.488333331214058,-10.750522192981508
1007.8278214931488,1.0099999904632568,0.699999988079071,-0.3100000023841858,-2.789999961853028,-0.008899986743927002,0.0,-2.789999961853028,-2.5124994814395905
1007.9277791976928,1.0099999904632568,0.699999988079071,-0.3100000023841858,-2.789999961853028,-0.01199999451637268,0.0,-2.789999961853028,-2.515599489212036
1008.0280532836914,1.0099999904632568,0.699999988079071,-0.3100000023841858,-2.789999961853028,-0.015100002288818415,0.0,-2.789999961853028,-2.518699496984482
1008.1281564235688,1.0099999904632568,0.699999988079071,-0.3100000023841858,-2.789999961853028,-0.018199980258941706,0.0,-2.789999961853028,-2.521799474954605
1008.2276012897491,1.0099999904632568,0.699999988079071,-0.3100000023841858,-2.789999961853028,-0.021299988031387385,0.0,-2.789999961853028,-2.524899482727051
1008.3305766582488,1.0099999904632568,0.699999988079071,-0.3100000023841858,-2.789999961853028,-0.024399995803833008,0.0,-2.789999961853028,-2.5279994904994965
1008.4286246299744,1.0,0.699999988079071,-0.3000000119209289,-2.700000047683716,-0.02739998698234558,0.6999993324279785,-2.0000007152557373,-1.741000235080719
1008.537168264389,1.0,0.699999988079071,-0.3000000119209289,-2.700000047683716,-0.03039997816085821,0.6999993324279785,-2.0000007152557373,-1.7440002262592316
1008.634574651718,0.9900000095367432,0.699999988079071,-0.2900000214576721,-2.6100001335144043,-0.03329998254776001,0.6999993324279785,-1.9100008010864256,-1.656900316476822
1008.736217737198,0.9800000190734864,0.699999988079071,-0.2800000309944153,-2.5200002193450928,-0.0361000001430512,1.399998664855957,-1.1200015544891355,-0.869701087474823
1008.8404059410096,0.9700000286102296,0.699999988079071,-0.2700000405311584,-2.430000305175781,-0.038799986243247986,1.399998664855957,-1.0300016403198242,-0.7824011594057083
1008.9418194293976,0.959999978542328,0.699999988079071,-0.2599999904632568,-2.3399999141693115,-0.04139998555183419,1.4000028371810913,-0.9399970769882202,-0.6949965953826904
1009.0445940494536,0.959999978542328,0.699999988079071,-0.2599999904632568,-2.3399999141693115,-0.04399998486042028,0.7000035047531128,-1.6399964094161987,-1.397595927119255
1009.1526100635529,0.949999988079071,0.699999988079071,-0.25,-2.25,-0.04649998247623449,0.6999993324279785,-1.5500006675720217,-1.310100182890892
1009.2524802684784,0.9300000071525574,0.699999988079071,-0.2300000190734863,-2.070000171661377,-0.0487999916076661,2.0999979972839355,0.0299978256225585,0.2675983011722564
1009.3535709381104,0.9200000166893004,0.699999988079071,-0.2200000286102295,-1.9800002574920652,-0.05099998414516449,2.0999979972839355,0.1199977397918701,0.3553982228040695
1009.457228899002,0.9100000262260436,0.699999988079071,-0.2100000381469726,-1.890000343322754,-0.0530999898910523,1.399998664855957,-0.4900016784667969,-0.2567012012004852
1009.7685441970824,0.8999999761581421,0.699999988079071,-0.199999988079071,-1.7999999523162842,-0.05509999394416809,1.4000028371810913,-0.3999971151351928,-0.168696641921997
1009.7685565948486,0.8899999856948853,0.699999988079071,-0.1899999976158142,-1.7100000381469729,-0.05699999630451208,1.4000028371810913,-0.3099972009658813,-0.0805967301130294
1009.7685594558716,0.8799999952316284,0.699999988079071,-0.1800000071525573,-1.6200001239776611,-0.05879998207092288,1.399998664855957,-0.2200014591217041,0.0075990259647369
1009.8278160095216,0.8600000143051147,0.699999988079071,-0.1600000262260437,-1.440000295639038,-0.0603999942541123,2.0999979972839355,0.6599977016448975,0.8859981745481491
1009.928130865097,0.8500000238418579,0.699999988079071,-0.1500000357627868,-1.3500003814697266,-0.061899989843368586,2.0999979972839355,0.749997615814209,0.9744980931282043
1010.0276515483856,0.8399999737739563,0.699999988079071,-0.1399999856948852,-1.2599998712539673,-0.0632999837398529,1.4000028371810913,0.140002965927124,0.363103449344635
1010.1275084018708,0.8299999833106995,0.699999988079071,-0.1299999952316284,-1.1699999570846558,-0.06459999084472659,1.4000028371810913,0.2300028800964355,0.4518033564090729
1010.2274613380432,0.8199999928474426,0.699999988079071,-0.1200000047683715,-1.0800000429153442,-0.06579999625682839,1.399998664855957,0.3199986219406128,0.5405990928411484
1010.3285720348358,0.8100000023841858,0.699999988079071,-0.1100000143051147,-0.9900001287460328,-0.066899985074997,1.399998664855957,0.4099985361099243,0.6294990181922913
1010.434757232666,0.800000011920929,0.699999988079071,-0.1000000238418579,-0.9000002145767212,-0.0678999871015549,1.399998664855957,0.4999984502792358,0.7184989303350449
1010.5286769866944,0.7900000214576721,0.699999988079071,-0.090000033378601,-0.8100003004074097,-0.06879998743534088,1.399998664855957,0.5899983644485474,0.8075988441705704
1010.6316821575164,0.7799999713897705,0.699999988079071,-0.0799999833106994,-0.7199998497962952,-0.06959998607635498,1.4000028371810913,0.6800029873847961,0.896803468465805
1010.7278473377228,0.7699999809265137,0.699999988079071,-0.0699999928474426,-0.6299999356269836,-0.0702999830245972,1.4000028371810913,0.7700029015541077,0.9861033856868744
1010.82772564888,0.7599999904632568,0.699999988079071,-0.0600000023841857,-0.5400000214576721,-0.0708999931812287,1.399998664855957,0.8599986433982849,1.0754991173744202
1010.9279522895812,0.75,0.699999988079071,-0.0500000119209289,-0.4500001072883606,-0.071399986743927,1.399998664855957,0.9499985575675964,1.164999037981033
1011.0277214050292,0.7400000095367432,0.699999988079071,-0.0400000214576721,-0.3600001931190491,-0.0717999935150147,1.399998664855957,1.039998471736908,1.2545989453792572
1011.1279144287108,0.7300000190734863,0.699999988079071,-0.0300000309944152,-0.2700002789497375,-0.07209998369216919,1.399998664855957,1.1299983859062197,1.3442988693714142
1011.2276515960692,0.7200000286102295,0.699999988079071,-0.0200000405311584,-0.180000364780426,-0.0722999870777131,1.399998664855957,1.219998300075531,1.434098780155182
1011.3274102211,0.7200000286102295,0.699999988079071,-0.0200000405311584,-0.180000364780426,-0.07249999046325689,0.6999993324279785,0.5199989676475525,0.7338994443416595
1011.4278647899628,0.7099999785423279,0.699999988079071,-0.0099999904632568,-0.0899999141693115,-0.0725999921560288,0.7000035047531128,0.6100035905838013,0.8238040655851364
1011.5275995731354,0.699999988079071,0.699999988079071,0.0,0.0,-0.0725999921560288,1.4000028371810913,1.4000028371810913,1.6138033121824265
1011.627984046936,0.699999988079071,0.699999988079071,0.0,0.0,-0.0725999921560288,0.6999993324279785,0.6999993324279785,0.9137998074293135
1011.727742433548,0.6899999976158142,0.699999988079071,0.0099999904632568,0.0899999141693115,-0.07249999046325689,0.6999993324279785,0.78999924659729,1.003899723291397
1011.8277323246002,0.6899999976158142,0.699999988079071,0.0099999904632568,0.0899999141693115,-0.07239998877048498,0.6999993324279785,0.78999924659729,1.003999724984169
1011.9319462776184,0.6899999976158142,0.699999988079071,0.0099999904632568,0.0899999141693115,-0.0722999870777131,0.0,0.0899999141693115,0.3041003942489624
1012.0300550460817,0.6800000071525574,0.699999988079071,0.0199999809265136,0.179999828338623,-0.07209999859333038,0.6999993324279785,0.8799991607666016,1.094299629330635
1012.1291296482086,0.6800000071525574,0.699999988079071,0.0199999809265136,0.179999828338623,-0.07189999520778659,0.6999993324279785,0.8799991607666016,1.094499632716179
1012.2291944026948,0.6800000071525574,0.699999988079071,0.0199999809265136,0.179999828338623,-0.07169999182224279,0.0,0.179999828338623,0.3947003036737442
1012.327473640442,0.6800000071525574,0.699999988079071,0.0199999809265136,0.179999828338623,-0.071499988436699,0.0,0.179999828338623,0.394900307059288
1012.4287147521972,0.6800000071525574,0.699999988079071,0.0199999809265136,0.179999828338623,-0.07129999995231628,0.0,0.179999828338623,0.3951002955436706
1012.5281915664672,0.6800000071525574,0.699999988079071,0.0199999809265136,0.179999828338623,-0.07109999656677249,0.0,0.179999828338623,0.3953002989292145
1012.6278235912324,0.6800000071525574,0.699999988079071,0.0199999809265136,0.179999828338623,-0.0708999931812287,0.0,0.179999828338623,0.3955003023147583
1012.7388565540314,0.6800000071525574,0.699999988079071,0.0199999809265136,0.179999828338623,-0.0706999897956849,0.0,0.179999828338623,0.3957003057003021
1012.835357427597,0.6800000071525574,0.699999988079071,0.0199999809265136,0.179999828338623,-0.07049998641014099,0.0,0.179999828338623,0.3959003090858459
1012.9364869594574,0.6800000071525574,0.699999988079071,0.0199999809265136,0.179999828338623,-0.07029999792575839,0.0,0.179999828338623,0.3961002975702286
1013.037092924118,0.6800000071525574,0.699999988079071,0.0199999809265136,0.179999828338623,-0.0700999945402146,0.0,0.179999828338623,0.3963003009557724
1013.1392192840576,0.6800000071525574,0.699999988079071,0.0199999809265136,0.179999828338623,-0.0698999911546708,0.0,0.179999828338623,0.3965003043413162
1013.2441511154176,0.6800000071525574,0.699999988079071,0.0199999809265136,0.179999828338623,-0.06969998776912689,0.0,0.179999828338623,0.39670030772686
1013.346750497818,0.6800000071525574,0.699999988079071,0.0199999809265136,0.179999828338623,-0.06949999928474429,0.0,0.179999828338623,0.3969002962112427
1013.4476511478424,0.6899999976158142,0.699999988079071,0.0099999904632568,0.0899999141693115,-0.06939999759197238,-0.6999993324279785,-0.609999418258667,-0.3929989486932754
1013.552416563034,0.6899999976158142,0.699999988079071,0.0099999904632568,0.0899999141693115,-0.0692999958992005,-0.6999993324279785,-0.609999418258667,-0.3928989470005035
1013.8635032176971,0.6899999976158142,0.699999988079071,0.0099999904632568,0.0899999141693115,-0.06919999420642858,0.0,0.0899999141693115,0.3072003871202469
1013.8635230064392,0.699999988079071,0.699999988079071,0.0,0.0,-0.06919999420642858,-0.6999993324279785,-0.6999993324279785,-0.4827988594770431
1013.8635392189026,0.699999988079071,0.699999988079071,0.0,0.0,-0.06919999420642858,-0.6999993324279785,-0.6999993324279785,-0.4827988594770431
1013.9628193378448,0.699999988079071,0.699999988079071,0.0,0.0,-0.06919999420642858,0.0,0.0,0.2172004729509353
1014.02757024765,0.7099999785423279,0.699999988079071,-0.0099999904632568,-0.0899999141693115,-0.0692999958992005,-0.6999993324279785,-0.78999924659729,-0.5728987753391266
1014.127660036087,0.7099999785423279,0.699999988079071,-0.0099999904632568,-0.0899999141693115,-0.06939999759197238,-0.6999993324279785,-0.78999924659729,-0.5729987770318985
1014.2296254634856,0.7099999785423279,0.699999988079071,-0.0099999904632568,-0.0899999141693115,-0.06949999928474429,0.0,-0.0899999141693115,0.1269005537033081
1014.3278794288636,0.7099999785423279,0.699999988079071,-0.0099999904632568,-0.0899999141693115,-0.0696000009775162,0.0,-0.0899999141693115,0.1268005520105362
1014.427628993988,0.7099999785423279,0.699999988079071,-0.0099999904632568,-0.0899999141693115,-0.06969998776912689,0.0,-0.0899999141693115,0.1267005652189254
1014.5273706912994,0.7200000286102295,0.699999988079071,-0.0200000405311584,-0.180000364780426,-0.0698999911546708,-0.7000035047531128,-0.8800038695335388,-0.6635033935308456
1014.6275391578674,0.7200000286102295,0.699999988079071,-0.0200000405311584,-0.180000364780426,-0.0700999945402146,-0.7000035047531128,-0.8800038695335388,-0.6637033969163895
1014.7272026538848,0.7200000286102295,0.699999988079071,-0.0200000405311584,-0.180000364780426,-0.07029999792575839,0.0,-0.180000364780426,0.0361001044511795
1014.8274958133698,0.7200000286102295,0.699999988079071,-0.0200000405311584,-0.180000364780426,-0.07050000131130219,0.0,-0.180000364780426,0.0359001010656356
1014.927503824234,0.7200000286102295,0.699999988079071,-0.0200000405311584,-0.180000364780426,-0.0706999897956849,0.0,-0.180000364780426,0.035700112581253
1015.027837753296,0.7200000286102295,0.699999988079071,-0.0200000405311584,-0.180000364780426,-0.0708999931812287,0.0,-0.180000364780426,0.0355001091957092
1015.1279954910278,0.7200000286102295,0.699999988079071,-0.0200000405311584,-0.180000364780426,-0.07109999656677249,0.0,-0.180000364780426,0.0353001058101654
1015.2275760173798,0.7200000286102295,0.699999988079071,-0.0200000405311584,-0.180000364780426,-0.07129999995231628,0.0,-0.180000364780426,0.0351001024246215
1015.3280045986176,0.7200000286102295,0.699999988079071,-0.0200000405311584,-0.180000364780426,-0.07150000333786019,0.0,-0.180000364780426,0.0349000990390777
1015.4275751113892,0.7300000190734863,0.699999988079071,-0.0300000309944152,-0.2700002789497375,-0.0717999935150147,-0.6999993324279785,-0.969999611377716,-0.7553991377353668
1015.5276174545288,0.7300000190734863,0.699999988079071,-0.0300000309944152,-0.2700002789497375,-0.07209999859333038,-0.6999993324279785,-0.969999611377716,-0.7556991428136826
1015.6278653144836,0.7300000190734863,0.699999988079071,-0.0300000309944152,-0.2700002789497375,-0.0724000036716462,0.0,-0.2700002789497375,-0.0559998154640197
1015.7281496524812,0.7300000190734863,0.699999988079071,-0.0300000309944152,-0.2700002789497375,-0.07269999384880069,0.0,-0.2700002789497375,-0.0562998056411743
1015.8291611671448,0.7300000190734863,0.699999988079071,-0.0300000309944152,-0.2700002789497375,-0.0729999989271164,0.0,-0.2700002789497375,-0.05659981071949
1015.9283323287964,0.7300000190734863,0.699999988079071,-0.0300000309944152,-0.2700002789497375,-0.07330000400543218,0.0,-0.2700002789497375,-0.0568998157978057
1016.028285741806,0.7300000190734863,0.699999988079071,-0.0300000309944152,-0.2700002789497375,-0.0735999941825867,0.0,-0.2700002789497375,-0.0571998059749603
1016.1278500556946,0.7200000286102295,0.699999988079071,-0.0200000405311584,-0.180000364780426,-0.0737999975681305,0.6999993324279785,0.5199989676475525,0.7325994372367859
1016.2281107902528,0.7200000286102295,0.699999988079071,-0.0200000405311584,-0.180000364780426,-0.0740000009536744,0.6999993324279785,0.5199989676475525,0.7323994338512421
1016.3275978565216,0.7200000286102295,0.699999988079071,-0.0200000405311584,-0.180000364780426,-0.0742000043392182,0.0,-0.180000364780426,0.0322000980377197
1016.427636384964,0.7200000286102295,0.699999988079071,-0.0200000405311584,-0.180000364780426,-0.07440000772476199,0.0,-0.180000364780426,0.0320000946521759
1016.5277984142303,0.7200000286102295,0.699999988079071,-0.0200000405311584,-0.180000364780426,-0.07459999620914459,0.0,-0.180000364780426,0.0318001061677932
1016.6274425983428,0.7200000286102295,0.699999988079071,-0.0200000405311584,-0.180000364780426,-0.0747999995946885,0.0,-0.180000364780426,0.0316001027822494
1016.7275795936584,0.7200000286102295,0.699999988079071,-0.0200000405311584,-0.180000364780426,-0.0750000029802323,0.0,-0.180000364780426,0.0314000993967056
1016.8275022506714,0.7200000286102295,0.699999988079071,-0.0200000405311584,-0.180000364780426,-0.07520000636577609,0.0,-0.180000364780426,0.0312000960111618
1016.9360437393188,0.7200000286102295,0.699999988079071,-0.0200000405311584,-0.180000364780426,-0.07540000975131989,0.0,-0.180000364780426,0.0310000926256179
1017.0311634540558,0.7200000286102295,0.699999988079071,-0.0200000405311584,-0.180000364780426,-0.0755999982357026,0.0,-0.180000364780426,0.0308001041412353
1017.136177778244,0.7099999785423279,0.699999988079071,-0.0099999904632568,-0.0899999141693115,-0.07569999992847448,0.7000035047531128,0.6100035905838013,0.8207040578126907
1017.2357852458954,0.7099999785423279,0.699999988079071,-0.0099999904632568,-0.0899999141693115,-0.0758000016212464,0.7000035047531128,0.6100035905838013,0.8206040561199188
1017.338216304779,0.7099999785423279,0.699999988079071,-0.0099999904632568,-0.0899999141693115,-0.0759000033140183,0.0,-0.0899999141693115,0.1205005496740341
1017.4436905384064,0.7099999785423279,0.699999988079071,-0.0099999904632568,-0.0899999141693115,-0.07600000500679019,0.0,-0.0899999141693115,0.1204005479812622
1017.5431060791016,0.699999988079071,0.699999988079071,0.0,0.0,-0.07600000500679019,0.6999993324279785,0.6999993324279785,0.9103997945785522
1017.651130437851,0.699999988079071,0.699999988079071,0.0,0.0,-0.07600000500679019,0.6999993324279785,0.6999993324279785,0.9103997945785522
1017.7498972415924,0.699999988079071,0.699999988079071,0.0,0.0,-0.07600000500679019,0.0,0.0,0.2104004621505737
1017.8529317378998,0.6899999976158142,0.699999988079071,0.0099999904632568,0.0899999141693115,-0.0759000033140183,0.6999993324279785,0.78999924659729,1.0004997104406357
1017.9522347450256,0.6899999976158142,0.699999988079071,0.0099999904632568,0.0899999141693115,-0.0758000016212464,0.6999993324279785,0.78999924659729,1.0005997121334076
1018.0565512180328,0.6899999976158142,0.699999988079071,0.0099999904632568,0.0899999141693115,-0.07569999992847448,0.0,0.0899999141693115,0.300700381398201
1018.1576941013336,0.6800000071525574,0.699999988079071,0.0199999809265136,0.179999828338623,-0.0755000114440918,0.6999993324279785,0.8799991607666016,1.0908996164798737
1018.2274208068848,0.6800000071525574,0.699999988079071,0.0199999809265136,0.179999828338623,-0.075300008058548,0.6999993324279785,0.8799991607666016,1.0910996198654177
1018.3277342319489,0.6800000071525574,0.699999988079071,0.0199999809265136,0.179999828338623,-0.07510000467300418,0.0,0.179999828338623,0.3913002908229828
1018.4275500774384,0.6800000071525574,0.699999988079071,0.0199999809265136,0.179999828338623,-0.07490000128746038,0.0,0.179999828338623,0.3915002942085266
1018.5274624824524,0.6800000071525574,0.699999988079071,0.0199999809265136,0.179999828338623,-0.0746999979019165,0.0,0.179999828338623,0.3917002975940704
1018.6276094913484,0.6700000166893005,0.699999988079071,0.0299999713897705,0.2699997425079345,-0.07440000772476199,0.6999993324279785,0.9699990749359132,1.181999534368515
1018.7274005413057,0.6700000166893005,0.699999988079071,0.0299999713897705,0.2699997425079345,-0.07410000264644628,0.6999993324279785,0.9699990749359132,1.1822995394468307
1018.8277344703674,0.6700000166893005,0.699999988079071,0.0299999713897705,0.2699997425079345,-0.07380001246929169,0.0,0.2699997425079345,0.4826001971960068
1018.9275104999542,0.6700000166893005,0.699999988079071,0.0299999713897705,0.2699997425079345,-0.07350000739097598,0.0,0.2699997425079345,0.4829002022743225
1019.0292422771454,0.6700000166893005,0.699999988079071,0.0299999713897705,0.2699997425079345,-0.0732000023126603,0.0,0.2699997425079345,0.4832002073526382
1019.1296050548552,0.6700000166893005,0.699999988079071,0.0299999713897705,0.2699997425079345,-0.0729000121355057,0.0,0.2699997425079345,0.4835001975297928
1019.2289483547212,0.6700000166893005,0.699999988079071,0.0299999713897705,0.2699997425079345,-0.07260000705719,0.0,0.2699997425079345,0.4838002026081085
1019.3307087421416,0.6700000166893005,0.699999988079071,0.0299999713897705,0.2699997425079345,-0.07230000197887429,0.0,0.2699997425079345,0.4841002076864242
1019.4284782409668,0.6700000166893005,0.699999988079071,0.0299999713897705,0.2699997425079345,-0.0720000118017197,0.0,0.2699997425079345,0.4844001978635788
1019.528146982193,0.6700000166893005,0.699999988079071,0.0299999713897705,0.2699997425079345,-0.07170000672340399,0.0,0.2699997425079345,0.4847002029418945
1019.6288051605223,0.6700000166893005,0.699999988079071,0.0299999713897705,0.2699997425079345,-0.0714000016450882,0.0,0.2699997425079345,0.4850002080202102
1019.7282779216766,0.6700000166893005,0.699999988079071,0.0299999713897705,0.2699997425079345,-0.07110001146793368,0.0,0.2699997425079345,0.4853001981973648
1019.827516555786,0.6700000166893005,0.699999988079071,0.0299999713897705,0.2699997425079345,-0.070800006389618,0.0,0.2699997425079345,0.4856002032756805
1019.9281997680664,0.6700000166893005,0.699999988079071,0.0299999713897705,0.2699997425079345,-0.07050001621246338,0.0,0.2699997425079345,0.4859001934528351
1020.0274877548218,0.6700000166893005,0.699999988079071,0.0299999713897705,0.2699997425079345,-0.0702000111341477,0.0,0.2699997425079345,0.4862001985311508
1020.1275405883788,0.6700000166893005,0.699999988079071,0.0299999713897705,0.2699997425079345,-0.06990000605583199,0.0,0.2699997425079345,0.4865002036094665
1020.2275512218476,0.6700000166893005,0.699999988079071,0.0299999713897705,0.2699997425079345,-0.0696000158786774,0.0,0.2699997425079345,0.4868001937866211
1020.3282108306884,0.6800000071525574,0.699999988079071,0.0199999809265136,0.179999828338623,-0.0694000124931336,-0.6999993324279785,-0.5199995040893555,-0.3029990494251251
1020.4278037548064,0.6800000071525574,0.699999988079071,0.0199999809265136,0.179999828338623,-0.0692000091075898,-0.6999993324279785,-0.5199995040893555,-0.3027990460395813
1020.52765250206,0.6800000071525574,0.699999988079071,0.0199999809265136,0.179999828338623,-0.0690000057220459,0.0,0.179999828338623,0.397400289773941
1020.6271970272064,0.6800000071525574,0.699999988079071,0.0199999809265136,0.179999828338623,-0.0688000172376633,0.0,0.179999828338623,0.3976002782583236
1020.727965593338,0.6800000071525574,0.699999988079071,0.0199999809265136,0.179999828338623,-0.0686000138521195,0.0,0.179999828338623,0.3978002816438675
1020.8277277946472,0.6800000071525574,0.699999988079071,0.0199999809265136,0.179999828338623,-0.06840001046657568,0.0,0.179999828338623,0.3980002850294113
1020.929698228836,0.6800000071525574,0.699999988079071,0.0199999809265136,0.179999828338623,-0.0682000070810318,0.0,0.179999828338623,0.3982002884149551
1021.03013920784,0.6800000071525574,0.699999988079071,0.0199999809265136,0.179999828338623,-0.0680000185966492,0.0,0.179999828338623,0.3984002768993377
1021.1304240226746,0.6800000071525574,0.699999988079071,0.0199999809265136,0.179999828338623,-0.0678000152111054,0.0,0.179999828338623,0.3986002802848816
1021.2299604415894,0.6899999976158142,0.699999988079071,0.0099999904632568,0.0899999141693115,-0.06770001351833349,-0.6999993324279785,-0.609999418258667,-0.3912989646196365
1021.3346359729768,0.6899999976158142,0.699999988079071,0.0099999904632568,0.0899999141693115,-0.06760001182556158,-0.6999993324279785,-0.609999418258667,-0.3911989629268646
1021.4350304603576,0.6899999976158142,0.699999988079071,0.0099999904632568,0.0899999141693115,-0.0675000101327897,0.0,0.0899999141693115,0.3089003711938858
1021.538470506668,0.6899999976158142,0.699999988079071,0.0099999904632568,0.0899999141693115,-0.0674000084400177,0.0,0.0899999141693115,0.3090003728866577
1021.6402196884156,0.6899999976158142,0.699999988079071,0.0099999904632568,0.0899999141693115,-0.06730000674724579,0.0,0.0899999141693115,0.3091003745794296
1021.7430124282836,0.6899999976158142,0.699999988079071,0.0099999904632568,0.0899999141693115,-0.0672000050544739,0.0,0.0899999141693115,0.3092003762722015
1021.842580795288,0.6899999976158142,0.699999988079071,0.0099999904632568,0.0899999141693115,-0.06710001826286319,0.0,0.0899999141693115,0.3093003630638122
1021.9462640285492,0.6899999976158142,0.699999988079071,0.0099999904632568,0.0899999141693115,-0.0670000165700913,0.0,0.0899999141693115,0.3094003647565841
1022.050778388977,0.6899999976158142,0.699999988079071,0.0099999904632568,0.0899999141693115,-0.06690001487731939,0.0,0.0899999141693115,0.3095003664493561
1022.1522901058196,0.6899999976158142,0.699999988079071,0.0099999904632568,0.0899999141693115,-0.06680001318454748,0.0,0.0899999141693115,0.309600368142128
1022.4674286842346,0.6899999976158142,0.699999988079071,0.0099999904632568,0.0899999141693115,-0.0667000114917756,0.0,0.0899999141693115,0.3097003698348999
1022.4674434661864,0.6899999976158142,0.699999988079071,0.0099999904632568,0.0899999141693115,-0.0666000097990036,0.0,0.0899999141693115,0.3098003715276718
1022.4674680233002,0.6899999976158142,0.699999988079071,0.0099999904632568,0.0899999141693115,-0.06650000810623169,0.0,0.0899999141693115,0.3099003732204437
1022.5276136398317,0.6899999976158142,0.699999988079071,0.0099999904632568,0.0899999141693115,-0.06640000641345978,0.0,0.0899999141693115,0.3100003749132156
1022.6288676261902,0.6899999976158142,0.699999988079071,0.0099999904632568,0.0899999141693115,-0.06630001962184909,0.0,0.0899999141693115,0.3101003617048263
1022.7292194366456,0.6899999976158142,0.699999988079071,0.0099999904632568,0.0899999141693115,-0.0662000179290772,0.0,0.0899999141693115,0.3102003633975982
