time,meas,ref,error,pid_p,pid_i,pid_d,pid_pd,u
205.3101930618286,1.6200000047683716,1.0,-0.6200000047683716,-5.579999923706055,-0.06469997763633734,2.0999979972839355,-3.480001926422119,-3.189501821994781
205.412992477417,1.600000023841858,1.0,-0.6000000238418579,-5.400000095367432,-0.07069998979568481,2.799997329711914,-2.6000027656555176,-2.3155026733875275
205.5138862133026,1.5800000429153442,1.0,-0.5800000429153442,-5.220000267028809,-0.07649999856948853,2.799997329711914,-2.4200029373168945,-2.141302853822708
205.6142854690552,1.559999942779541,1.0,-0.559999942779541,-5.039999485015869,-0.08209997415542603,2.8000056743621826,-2.2399938106536865,-1.9668937027454376
205.71145796775815,1.5399999618530271,1.0,-0.5399999618530273,-4.859999656677246,-0.08749997615814215,2.8000056743621826,-2.0599939823150635,-1.7922938764095306
205.8186342716217,1.5199999809265137,1.0,-0.5199999809265137,-4.679999828338623,-0.09269997477531433,2.799997329711914,-1.880002498626709,-1.6175023913383484
205.918154001236,1.5,1.0,-0.5,-4.5,-0.09769997000694275,2.799997329711914,-1.700002670288086,-1.4425025582313538
206.02003383636475,1.4800000190734863,1.0,-0.4800000190734863,-4.320000171661377,-0.10249999165534973,2.799997329711914,-1.520002841949463,-1.2673027515411377
206.12777137756348,1.4600000381469729,1.0,-0.4600000381469726,-4.140000343322754,-0.10709998011589053,2.799997329711914,-1.3400030136108398,-1.0919029116630554
206.2253179550171,1.4299999475479126,1.0,-0.4299999475479126,-3.869999408721924,-0.11139997839927673,3.500005006790161,-0.3699944019317627,-0.1261942982673645
206.3312726020813,1.409999966621399,1.0,-0.4099999666213989,-3.689999580383301,-0.11549998819828033,3.500005006790161,-0.1899945735931396,0.0497055202722549
206.4319794178009,1.3899999856948853,1.0,-0.3899999856948852,-3.5099997520446777,-0.11939997971057892,2.799997329711914,-0.7100024223327637,-0.4742023199796676
206.5305871963501,1.3600000143051147,1.0,-0.3600000143051147,-3.2400002479553223,-0.12299998104572302,3.4999966621398926,0.2599964141845703,0.4921965152025223
206.63416361808777,1.340000033378601,1.0,-0.3400000333786011,-3.060000419616699,-0.12639997899532324,3.4999966621398926,0.4399962425231933,0.6687963455915451
206.9529275894165,1.3200000524520874,1.0,-0.3200000524520874,-2.880000591278076,-0.12959998846054083,2.799997329711914,-0.0800032615661621,0.145596832036972
206.95295906066892,1.2899999618530271,1.0,-0.2899999618530273,-2.609999656677246,-0.13249997794628143,3.500005006790161,0.890005350112915,1.1127054542303083
206.95297050476077,1.2799999713897705,1.0,-0.2799999713897705,-2.5199997425079346,-0.13529998064041143,2.8000056743621826,0.280005931854248,0.4999060332775116
207.01017689704892,1.25,1.0,-0.25,-2.25,-0.1377999782562256,2.799997329711914,0.5499973297119141,0.7673974335193634
207.1119520664215,1.2300000190734863,1.0,-0.2300000190734863,-2.070000171661377,-0.14009998738765722,3.4999966621398926,1.4299964904785156,1.6450965851545334
207.21191382408145,1.2100000381469729,1.0,-0.2100000381469726,-1.890000343322754,-0.14219997823238373,2.799997329711914,0.9099969863891602,1.1229970902204514
207.31006956100464,1.190000057220459,1.0,-0.1900000572204589,-1.7100005149841309,-0.14409998059272772,2.799997329711914,1.0899968147277832,1.3010969161987305
207.412810087204,1.1799999475479126,1.0,-0.1799999475479126,-1.6199995279312134,-0.14589998126029974,2.100006341934204,0.4800068140029907,0.689306914806366
207.51120471954343,1.159999966621399,1.0,-0.1599999666213989,-1.4399996995925903,-0.14749997854232794,2.100006341934204,0.6600066423416138,0.8677067458629608
207.61095261573792,1.1399999856948853,1.0,-0.1399999856948852,-1.2599998712539673,-0.14889998733997353,2.799997329711914,1.5399974584579468,1.7462975531816485
207.7101728916168,1.1200000047683716,1.0,-0.1200000047683715,-1.0800000429153442,-0.15009997785091403,2.799997329711914,1.7199972867965698,1.9250973910093307
207.8122353553772,1.1100000143051147,1.0,-0.1100000143051147,-0.9900001287460328,-0.15119998157024384,2.0999979972839355,1.1099978685379028,1.313997969031334
207.91013836860657,1.090000033378601,1.0,-0.090000033378601,-0.8100003004074097,-0.15209998190402993,2.0999979972839355,1.289997696876526,1.493097797036171
208.01124048233032,1.0800000429153442,1.0,-0.0800000429153442,-0.7200003862380981,-0.15289998054504403,2.0999979972839355,1.3799976110458374,1.5822977125644684
208.10990738868716,1.059999942779541,1.0,-0.059999942779541,-0.5399994850158691,-0.15349999070167542,2.100006341934204,1.560006856918335,1.7617069482803345
208.21110463142395,1.0499999523162842,1.0,-0.0499999523162841,-0.4499995708465576,-0.15399998426437383,2.100006341934204,1.6500067710876465,1.851206868886948
208.31132984161377,1.0399999618530271,1.0,-0.0399999618530273,-0.3599996566772461,-0.15439997613430023,1.399998664855957,1.039999008178711,1.2407991141080856
208.41016840934756,1.0299999713897705,1.0,-0.0299999713897705,-0.2699997425079345,-0.15469998121261602,1.399998664855957,1.1299989223480225,1.3304990231990814
208.50984454154968,1.0199999809265137,1.0,-0.0199999809265136,-0.179999828338623,-0.15489998459815982,1.399998664855957,1.219998836517334,1.4202989339828491
208.61007452011108,1.0099999904632568,1.0,-0.0099999904632568,-0.0899999141693115,-0.15499998629093173,1.399998664855957,1.3099987506866455,1.5101988464593887
208.71011972427368,1.0,1.0,0.0,0.0,-0.15499998629093173,1.399998664855957,1.399998664855957,1.6001987606287005
208.81033420562744,1.0,1.0,0.0,0.0,-0.15499998629093173,0.6999993324279785,0.6999993324279785,0.9001994282007217
208.9102566242218,1.0,1.0,0.0,0.0,-0.15499998629093173,0.0,0.0,0.2002000957727432
209.01466584205627,0.9900000095367432,1.0,0.0099999904632568,0.0899999141693115,-0.15489998459815982,0.6999993324279785,0.78999924659729,0.9902993440628052
209.110803604126,0.9900000095367432,1.0,0.0099999904632568,0.0899999141693115,-0.15479998290538793,0.6999993324279785,0.78999924659729,0.9903993457555772
209.2141077518463,0.9800000190734864,1.0,0.0199999809265136,0.179999828338623,-0.15459997951984414,0.6999993324279785,0.8799991607666016,1.0805992633104324
209.31220984458923,0.9800000190734864,1.0,0.0199999809265136,0.179999828338623,-0.15439997613430023,0.6999993324279785,0.8799991607666016,1.0807992666959765
209.41011667251587,0.9800000190734864,1.0,0.0199999809265136,0.179999828338623,-0.15419998764991763,0.0,0.179999828338623,0.3809999227523803
209.51218843460083,0.9700000286102296,1.0,0.0299999713897705,0.2699997425079345,-0.15389998257160192,0.6999993324279785,0.9699990749359132,1.171299174427986
209.6112575531006,0.9700000286102296,1.0,0.0299999713897705,0.2699997425079345,-0.15359997749328613,0.6999993324279785,0.9699990749359132,1.171599179506302
209.7109968662262,0.9700000286102296,1.0,0.0299999713897705,0.2699997425079345,-0.15329998731613162,0.0,0.2699997425079345,0.4718998372554779
209.8135621547699,0.9700000286102296,1.0,0.0299999713897705,0.2699997425079345,-0.15299998223781594,0.0,0.2699997425079345,0.4721998423337936
209.91324400901797,0.959999978542328,1.0,0.0400000214576721,0.3600001931190491,-0.15259999036788943,0.7000035047531128,1.060003697872162,1.2626037895679474
210.01472067832947,0.959999978542328,1.0,0.0400000214576721,0.3600001931190491,-0.1521999835968018,0.7000035047531128,1.060003697872162,1.263003796339035
210.122043132782,0.959999978542328,1.0,0.0400000214576721,0.3600001931190491,-0.15179997682571414,0.0,0.3600001931190491,0.5634002983570099
210.2200689315796,0.959999978542328,1.0,0.0400000214576721,0.3600001931190491,-0.15139998495578771,0.0,0.3600001931190491,0.5638002902269363
210.3264157772064,0.959999978542328,1.0,0.0400000214576721,0.3600001931190491,-0.15099997818470004,0.0,0.3600001931190491,0.564200296998024
210.4235644340515,0.959999978542328,1.0,0.0400000214576721,0.3600001931190491,-0.15059998631477362,0.0,0.3600001931190491,0.5646002888679504
210.52702355384827,0.959999978542328,1.0,0.0400000214576721,0.3600001931190491,-0.1501999795436859,0.0,0.3600001931190491,0.5650002956390381
210.62971115112305,0.959999978542328,1.0,0.0400000214576721,0.3600001931190491,-0.14979998767375952,0.0,0.3600001931190491,0.5654002875089645
210.72922468185425,0.959999978542328,1.0,0.0400000214576721,0.3600001931190491,-0.14939998090267181,0.0,0.3600001931190491,0.5658002942800522
211.04327416419983,0.959999978542328,1.0,0.0400000214576721,0.3600001931190491,-0.14899998903274542,0.0,0.3600001931190491,0.5662002861499786
211.04330348968503,0.959999978542328,1.0,0.0400000214576721,0.3600001931190491,-0.14859998226165771,0.0,0.3600001931190491,0.5666002929210663
211.04332327842712,0.949999988079071,1.0,0.0500000119209289,0.4500001072883606,-0.14809998869895943,0.6999993324279785,1.1499994397163391,1.357099533081055
211.1411986351013,0.949999988079071,1.0,0.0500000119209289,0.4500001072883606,-0.14759998023509982,0.6999993324279785,1.1499994397163391,1.3575995415449142
211.21070408821103,0.949999988079071,1.0,0.0500000119209289,0.4500001072883606,-0.14709998667240143,0.0,0.4500001072883606,0.6581002026796341
211.31114649772644,0.949999988079071,1.0,0.0500000119209289,0.4500001072883606,-0.14659997820854193,0.0,0.4500001072883606,0.6586002111434937
211.4105055332184,0.949999988079071,1.0,0.0500000119209289,0.4500001072883606,-0.14609998464584353,0.0,0.4500001072883606,0.659100204706192
211.5104658603668,0.9399999976158142,1.0,0.0600000023841857,0.5400000214576721,-0.14549997448921204,0.6999993324279785,1.2399993538856506,1.4496994614601135
211.6099874973297,0.9399999976158142,1.0,0.0600000023841857,0.5400000214576721,-0.14489997923374182,0.6999993324279785,1.2399993538856506,1.4502994567155838
211.710040807724,0.9399999976158142,1.0,0.0600000023841857,0.5400000214576721,-0.14429998397827154,0.0,0.5400000214576721,0.7509001195430756
211.81037616729736,0.9399999976158142,1.0,0.0600000023841857,0.5400000214576721,-0.14369997382164001,0.0,0.5400000214576721,0.751500129699707
211.91060495376587,0.9399999976158142,1.0,0.0600000023841857,0.5400000214576721,-0.14309997856616974,0.0,0.5400000214576721,0.7521001249551773
212.0101127624512,0.9399999976158142,1.0,0.0600000023841857,0.5400000214576721,-0.14249998331069952,0.0,0.5400000214576721,0.7527001202106476
212.11063885688785,0.9399999976158142,1.0,0.0600000023841857,0.5400000214576721,-0.14189998805522921,0.0,0.5400000214576721,0.7533001154661179
212.21022009849548,0.949999988079071,1.0,0.0500000119209289,0.4500001072883606,-0.14139997959136963,-0.6999993324279785,-0.2499992251396179,-0.0361991226673126
212.31055331230164,0.949999988079071,1.0,0.0500000119209289,0.4500001072883606,-0.14089998602867132,-0.6999993324279785,-0.2499992251396179,-0.0356991291046142
212.41055059432983,0.949999988079071,1.0,0.0500000119209289,0.4500001072883606,-0.14039997756481173,0.0,0.4500001072883606,0.6648002117872238
212.5101447105408,0.949999988079071,1.0,0.0500000119209289,0.4500001072883606,-0.13989998400211343,0.0,0.4500001072883606,0.6653002053499222
212.6115951538086,0.949999988079071,1.0,0.0500000119209289,0.4500001072883606,-0.13939997553825384,0.0,0.4500001072883606,0.6658002138137817
212.710554599762,0.949999988079071,1.0,0.0500000119209289,0.4500001072883606,-0.13889998197555542,0.0,0.4500001072883606,0.6663002073764801
212.81193017959595,0.949999988079071,1.0,0.0500000119209289,0.4500001072883606,-0.13839997351169592,0.0,0.4500001072883606,0.6668002158403397
212.911696434021,0.949999988079071,1.0,0.0500000119209289,0.4500001072883606,-0.13789997994899753,0.0,0.4500001072883606,0.667300209403038
213.012223482132,0.949999988079071,1.0,0.0500000119209289,0.4500001072883606,-0.13739998638629913,0.0,0.4500001072883606,0.6678002029657364
213.1117880344391,0.959999978542328,1.0,0.0400000214576721,0.3600001931190491,-0.13699997961521151,-0.6999993324279785,-0.3399991393089294,-0.121799036860466
213.21079206466675,0.959999978542328,1.0,0.0400000214576721,0.3600001931190491,-0.13659997284412384,-0.6999993324279785,-0.3399991393089294,-0.1213990300893783
213.31308269500727,0.959999978542328,1.0,0.0400000214576721,0.3600001931190491,-0.13619998097419742,0.0,0.3600001931190491,0.5790002942085266
213.4111292362213,0.959999978542328,1.0,0.0400000214576721,0.3600001931190491,-0.13579997420310982,0.0,0.3600001931190491,0.5794003009796143
213.510262966156,0.959999978542328,1.0,0.0400000214576721,0.3600001931190491,-0.13539998233318332,0.0,0.3600001931190491,0.5798002928495407
213.6110091209412,0.9700000286102296,1.0,0.0299999713897705,0.2699997425079345,-0.13509997725486764,-0.7000035047531128,-0.4300037622451782,-0.2099036574363708
213.7111563682556,0.9700000286102296,1.0,0.0299999713897705,0.2699997425079345,-0.13479997217655182,-0.7000035047531128,-0.4300037622451782,-0.2096036523580551
213.8115496635437,0.9700000286102296,1.0,0.0299999713897705,0.2699997425079345,-0.13449998199939733,0.0,0.2699997425079345,0.4906998425722122
213.9102771282196,0.9700000286102296,1.0,0.0299999713897705,0.2699997425079345,-0.13419997692108163,0.0,0.2699997425079345,0.4909998476505279
214.01416754722595,0.9800000190734864,1.0,0.0199999809265136,0.179999828338623,-0.13399997353553772,-0.6999993324279785,-0.5199995040893555,-0.2987993955612182
214.11024808883667,0.9800000190734864,1.0,0.0199999809265136,0.179999828338623,-0.13379998505115512,-0.6999993324279785,-0.5199995040893555,-0.2985994070768356
214.21446228027344,0.9800000190734864,1.0,0.0199999809265136,0.179999828338623,-0.13359998166561132,0.0,0.179999828338623,0.4015999287366867
214.3150680065155,0.9800000190734864,1.0,0.0199999809265136,0.179999828338623,-0.13339997828006753,0.0,0.179999828338623,0.4017999321222305
214.41743850708008,0.9900000095367432,1.0,0.0099999904632568,0.0899999141693115,-0.13329997658729553,-0.6999993324279785,-0.609999418258667,-0.3880993127822876
214.5189478397369,0.9900000095367432,1.0,0.0099999904632568,0.0899999141693115,-0.13319997489452362,-0.6999993324279785,-0.609999418258667,-0.3879993110895157
214.62653756141663,0.9900000095367432,1.0,0.0099999904632568,0.0899999141693115,-0.13309998810291293,0.0,0.0899999141693115,0.3121000081300735
214.72713565826416,0.9900000095367432,1.0,0.0099999904632568,0.0899999141693115,-0.13299998641014102,0.0,0.0899999141693115,0.3122000098228454
214.82693338394165,0.9900000095367432,1.0,0.0099999904632568,0.0899999141693115,-0.13289998471736914,0.0,0.0899999141693115,0.3123000115156173
214.93581748008728,0.9900000095367432,1.0,0.0099999904632568,0.0899999141693115,-0.13279998302459722,0.0,0.0899999141693115,0.3124000132083893
215.0351734161377,1.0,1.0,0.0,0.0,-0.13279998302459722,-0.6999993324279785,-0.6999993324279785,-0.4775992333889007
215.13291001319885,1.0,1.0,0.0,0.0,-0.13279998302459722,-0.6999993324279785,-0.6999993324279785,-0.4775992333889007
215.2355077266693,1.0,1.0,0.0,0.0,-0.13279998302459722,0.0,0.0,0.2224000990390777
215.55034017562863,1.0,1.0,0.0,0.0,-0.13279998302459722,0.0,0.0,0.2224000990390777
215.55036187171936,1.0,1.0,0.0,0.0,-0.13279998302459722,0.0,0.0,0.2224000990390777
215.5503704547882,1.0099999904632568,1.0,-0.0099999904632568,-0.0899999141693115,-0.13289998471736914,-0.6999993324279785,-0.78999924659729,-0.5676991492509842
215.61020159721372,1.0099999904632568,1.0,-0.0099999904632568,-0.0899999141693115,-0.13299998641014102,-0.6999993324279785,-0.78999924659729,-0.5677991509437561
215.710412979126,1.0099999904632568,1.0,-0.0099999904632568,-0.0899999141693115,-0.13309998810291293,0.0,-0.0899999141693115,0.1321001797914505
215.81047081947327,1.0099999904632568,1.0,-0.0099999904632568,-0.0899999141693115,-0.13319997489452362,0.0,-0.0899999141693115,0.1320001929998397
215.9113450050354,1.0099999904632568,1.0,-0.0099999904632568,-0.0899999141693115,-0.13329997658729553,0.0,-0.0899999141693115,0.1319001913070678
216.01009559631348,1.0099999904632568,1.0,-0.0099999904632568,-0.0899999141693115,-0.13339997828006753,0.0,-0.0899999141693115,0.1318001896142959
216.1109004020691,1.0199999809265137,1.0,-0.0199999809265136,-0.179999828338623,-0.13359998166561132,-0.6999993324279785,-0.8799991607666016,-0.6583990603685379
216.2109718322754,1.0199999809265137,1.0,-0.0199999809265136,-0.179999828338623,-0.13379998505115512,-0.6999993324279785,-0.8799991607666016,-0.6585990637540817
216.31100296974185,1.0199999809265137,1.0,-0.0199999809265136,-0.179999828338623,-0.13399997353553772,0.0,-0.179999828338623,0.0412002801895141
216.41020345687863,1.0199999809265137,1.0,-0.0199999809265136,-0.179999828338623,-0.13419997692108163,0.0,-0.179999828338623,0.0410002768039703
216.51034712791443,1.0199999809265137,1.0,-0.0199999809265136,-0.179999828338623,-0.13439998030662542,0.0,-0.179999828338623,0.0408002734184265
216.6106140613556,1.0199999809265137,1.0,-0.0199999809265136,-0.179999828338623,-0.13459998369216922,0.0,-0.179999828338623,0.0406002700328826
216.7118375301361,1.0199999809265137,1.0,-0.0199999809265136,-0.179999828338623,-0.13479997217655182,0.0,-0.179999828338623,0.0404002815485
216.8107295036316,1.0299999713897705,1.0,-0.0299999713897705,-0.2699997425079345,-0.13509997725486764,-0.6999993324279785,-0.9699990749359132,-0.7498989701271057
216.91106700897217,1.0299999713897705,1.0,-0.0299999713897705,-0.2699997425079345,-0.13539998233318332,-0.6999993324279785,-0.9699990749359132,-0.7501989752054214
217.01098203659055,1.0299999713897705,1.0,-0.0299999713897705,-0.2699997425079345,-0.13569997251033783,0.0,-0.2699997425079345,-0.0504996329545974
217.110906124115,1.0299999713897705,1.0,-0.0299999713897705,-0.2699997425079345,-0.13599997758865362,0.0,-0.2699997425079345,-0.0507996380329132
217.21042466163635,1.0299999713897705,1.0,-0.0299999713897705,-0.2699997425079345,-0.13629998266696933,0.0,-0.2699997425079345,-0.0510996431112289
217.3106698989868,1.0299999713897705,1.0,-0.0299999713897705,-0.2699997425079345,-0.13659997284412384,0.0,-0.2699997425079345,-0.0513996332883834
217.4115519523621,1.0299999713897705,1.0,-0.0299999713897705,-0.2699997425079345,-0.13689997792243963,0.0,-0.2699997425079345,-0.0516996383666992
217.51043844223025,1.0299999713897705,1.0,-0.0299999713897705,-0.2699997425079345,-0.13719998300075534,0.0,-0.2699997425079345,-0.0519996434450149
217.61068606376648,1.0299999713897705,1.0,-0.0299999713897705,-0.2699997425079345,-0.13749997317790993,0.0,-0.2699997425079345,-0.0522996336221694
217.71023392677307,1.0299999713897705,1.0,-0.0299999713897705,-0.2699997425079345,-0.1377999782562256,0.0,-0.2699997425079345,-0.0525996387004852
217.81096053123477,1.0299999713897705,1.0,-0.0299999713897705,-0.2699997425079345,-0.13809998333454132,0.0,-0.2699997425079345,-0.0528996437788009
217.91098999977112,1.0299999713897705,1.0,-0.0299999713897705,-0.2699997425079345,-0.13839997351169592,0.0,-0.2699997425079345,-0.0531996339559555
218.0125641822815,1.0299999713897705,1.0,-0.0299999713897705,-0.2699997425079345,-0.13869997859001162,0.0,-0.2699997425079345,-0.0534996390342712
218.1108932495117,1.0299999713897705,1.0,-0.0299999713897705,-0.2699997425079345,-0.13899996876716614,0.0,-0.2699997425079345,-0.0537996292114257
218.2137341499329,1.0299999713897705,1.0,-0.0299999713897705,-0.2699997425079345,-0.13929997384548193,0.0,-0.2699997425079345,-0.0540996342897415
218.3112704753876,1.0299999713897705,1.0,-0.0299999713897705,-0.2699997425079345,-0.13959997892379764,0.0,-0.2699997425079345,-0.0543996393680572
218.413827419281,1.0199999809265137,1.0,-0.0199999809265136,-0.179999828338623,-0.13979996740818024,0.6999993324279785,0.5199995040893555,0.7353996187448502
218.5173523426056,1.0199999809265137,1.0,-0.0199999809265136,-0.179999828338623,-0.13999997079372412,0.6999993324279785,0.5199995040893555,0.7351996153593063
218.6139853000641,1.0199999809265137,1.0,-0.0199999809265136,-0.179999828338623,-0.14019997417926794,0.0,-0.179999828338623,0.035000279545784
218.71658039093015,1.0199999809265137,1.0,-0.0199999809265136,-0.179999828338623,-0.14039997756481173,0.0,-0.179999828338623,0.0348002761602401
218.8185591697693,1.0199999809265137,1.0,-0.0199999809265136,-0.179999828338623,-0.14059998095035553,0.0,-0.179999828338623,0.0346002727746963
218.9291594028473,1.0199999809265137,1.0,-0.0199999809265136,-0.179999828338623,-0.14079996943473821,0.0,-0.179999828338623,0.0344002842903137
219.02521443367004,1.0199999809265137,1.0,-0.0199999809265136,-0.179999828338623,-0.14099997282028204,0.0,-0.179999828338623,0.0342002809047699
219.1275005340576,1.0199999809265137,1.0,-0.0199999809265136,-0.179999828338623,-0.14119997620582583,0.0,-0.179999828338623,0.034000277519226
219.23484230041504,1.0199999809265137,1.0,-0.0199999809265136,-0.179999828338623,-0.14139997959136963,0.0,-0.179999828338623,0.0338002741336822
219.3323965072632,1.0099999904632568,1.0,-0.0099999904632568,-0.0899999141693115,-0.14149996638298043,0.6999993324279785,0.609999418258667,0.8236995339393616
219.43829202651975,1.0099999904632568,1.0,-0.0099999904632568,-0.0899999141693115,-0.1415999680757523,0.6999993324279785,0.609999418258667,0.8235995322465897
219.74685192108157,1.0099999904632568,1.0,-0.0099999904632568,-0.0899999141693115,-0.14169996976852423,0.0,-0.0899999141693115,0.1235001981258392
219.74690794944763,1.0099999904632568,1.0,-0.0099999904632568,-0.0899999141693115,-0.14179997146129614,0.0,-0.0899999141693115,0.1234001964330673
219.7469291687012,1.0,1.0,0.0,0.0,-0.14179997146129614,0.6999993324279785,0.6999993324279785,0.9133994430303574
219.81043314933777,1.0,1.0,0.0,0.0,-0.14179997146129614,0.6999993324279785,0.6999993324279785,0.9133994430303574
219.9105043411255,1.0,1.0,0.0,0.0,-0.14179997146129614,0.0,0.0,0.2134001106023788
220.01109766960144,1.0,1.0,0.0,0.0,-0.14179997146129614,0.0,0.0,0.2134001106023788
220.1108536720276,1.0,1.0,0.0,0.0,-0.14179997146129614,0.0,0.0,0.2134001106023788
220.21228337287903,0.9900000095367432,1.0,0.0099999904632568,0.0899999141693115,-0.14169996976852423,0.6999993324279785,0.78999924659729,1.0034993588924408
