time,meas,ref,error,pid_p,pid_i,pid_d,pid_pd,u
228.2998952865601,1.5700000524520874,1.5,-0.0700000524520874,-0.6300004720687866,0.09629997611045832,-0.7000076770782471,-1.3300081491470337,-1.0401082634925842
228.39893102645877,1.5800000429153442,1.5,-0.0800000429153442,-0.7200003862380981,0.09549999237060541,-1.4000070095062256,-2.1200073957443237,-1.8309074938297272
228.49941873550412,1.5700000524520874,1.5,-0.0700000524520874,-0.6300004720687866,0.09479999542236323,0.0,-0.6300004720687866,-0.3416005671024322
228.59861302375796,1.5800000429153442,1.5,-0.0800000429153442,-0.7200003862380981,0.09399998188018799,0.0,-0.7200003862380981,-0.432400494813919
228.6993064880371,1.5700000524520874,1.5,-0.0700000524520874,-0.6300004720687866,0.0932999849319458,0.0,-0.6300004720687866,-0.3431005775928497
228.79978108406067,1.5700000524520874,1.5,-0.0700000524520874,-0.6300004720687866,0.09259998798370361,0.6999993324279785,0.0699988603591919,0.3561987578868866
228.8999261856079,1.5700000524520874,1.5,-0.0700000524520874,-0.6300004720687866,0.09189999103546143,0.0,-0.6300004720687866,-0.3445005714893341
228.9992117881775,1.559999942779541,1.5,-0.059999942779541,-0.5399994850158691,0.0912999808788299,0.7000076770782471,0.16000819206237793,0.444908082485199
229.09948992729187,1.559999942779541,1.5,-0.059999942779541,-0.5399994850158691,0.09069997072219849,0.7000076770782471,0.16000819206237793,0.4443080723285675
229.19963717460632,1.559999942779541,1.5,-0.059999942779541,-0.5399994850158691,0.0900999903678894,0.0,-0.5399994850158691,-0.2562995851039886
229.29977560043332,1.5700000524520874,1.5,-0.0700000524520874,-0.6300004720687866,0.08939999341964722,-0.7000076770782471,-1.3300081491470337,-1.0470082461833954
229.3988325595856,1.559999942779541,1.5,-0.059999942779541,-0.5399994850158691,0.08879998326301569,0.0,-0.5399994850158691,-0.2575995922088623
229.49960684776303,1.559999942779541,1.5,-0.059999942779541,-0.5399994850158691,0.08819997310638422,0.7000076770782471,0.16000819206237793,0.4418080747127533
229.599865436554,1.559999942779541,1.5,-0.059999942779541,-0.5399994850158691,0.0875999927520752,0.0,-0.5399994850158691,-0.2587995827198028
229.7025306224823,1.5499999523162842,1.5,-0.0499999523162841,-0.4499995708465576,0.08709999918937683,0.6999993324279785,0.2499997615814209,0.5306996703147888
229.79940128326416,1.559999942779541,1.5,-0.059999942779541,-0.5399994850158691,0.0864999890327453,0.0,-0.5399994850158691,-0.2598995864391327
229.89935302734372,1.559999942779541,1.5,-0.059999942779541,-0.5399994850158691,0.08589997887611389,-0.6999993324279785,-1.2399988174438477,-0.9604989290237428
229.99852514266968,1.5499999523162842,1.5,-0.0499999523162841,-0.4499995708465576,0.08539998531341553,0.6999993324279785,0.2499997615814209,0.5289996564388275
230.1000502109528,1.5499999523162842,1.5,-0.0499999523162841,-0.4499995708465576,0.08489999175071711,0.6999993324279785,0.2499997615814209,0.5284996628761292
230.19844484329224,1.5499999523162842,1.5,-0.0499999523162841,-0.4499995708465576,0.0843999981880188,0.0,-0.4499995708465576,-0.1719996631145477
230.29868173599243,1.5399999618530271,1.5,-0.0399999618530273,-0.3599996566772461,0.0839999914169311,0.6999993324279785,0.3399996757507324,0.6175995767116547
230.3993134498596,1.5299999713897705,1.5,-0.0299999713897705,-0.2699997425079345,0.08370000123977661,1.399998664855957,1.1299989223480225,1.4072988331317902
230.5042300224304,1.5199999809265137,1.5,-0.0199999809265136,-0.179999828338623,0.08349999785423279,1.399998664855957,1.219998836517334,1.497098743915558
230.60176491737369,1.5199999809265137,1.5,-0.0199999809265136,-0.179999828338623,0.08329999446868891,0.6999993324279785,0.5199995040893555,0.7968994081020355
230.7024965286255,1.5099999904632568,1.5,-0.0099999904632568,-0.0899999141693115,0.0831999778747558,0.6999993324279785,0.609999418258667,0.8867993056774139
230.80124354362488,1.5099999904632568,1.5,-0.0099999904632568,-0.0899999141693115,0.08309999108314509,0.6999993324279785,0.609999418258667,0.8866993188858032
230.90357542037964,1.5,1.5,0.0,0.0,0.08309999108314509,0.6999993324279785,0.6999993324279785,0.9766992330551147
231.00242352485657,1.5,1.5,0.0,0.0,0.08309999108314509,0.6999993324279785,0.6999993324279785,0.9766992330551147
231.10600423812863,1.4900000095367432,1.5,0.0099999904632568,0.0899999141693115,0.0831999778747558,0.6999993324279785,0.78999924659729,1.066799134016037
231.20832872390747,1.4800000190734863,1.5,0.0199999809265136,0.179999828338623,0.08339998126029963,1.399998664855957,1.57999849319458,1.8569983839988708
231.31003665924072,1.4800000190734863,1.5,0.0199999809265136,0.179999828338623,0.0835999846458435,0.6999993324279785,0.8799991607666016,1.1571990549564362
231.4139266014099,1.4800000190734863,1.5,0.0199999809265136,0.179999828338623,0.08379998803138733,0.0,0.179999828338623,0.4573997259140014
231.5128378868103,1.4800000190734863,1.5,0.0199999809265136,0.179999828338623,0.0839999914169311,0.0,0.179999828338623,0.4575997292995453
231.6156802177429,1.4800000190734863,1.5,0.0199999809265136,0.179999828338623,0.08419999480247492,0.0,0.179999828338623,0.4577997326850891
231.71775603294373,1.4800000190734863,1.5,0.0199999809265136,0.179999828338623,0.0843999981880188,0.0,0.179999828338623,0.4579997360706329
231.8221616744995,1.4700000286102295,1.5,0.0299999713897705,0.2699997425079345,0.08469998836517328,0.6999993324279785,0.9699990749359131,1.2482989728450775
231.9230887889862,1.4600000381469729,1.5,0.0399999618530273,0.3599996566772461,0.08509999513626099,1.399998664855957,1.7599983215332031,2.038698226213455
232.0292706489563,1.4600000381469729,1.5,0.0399999618530273,0.3599996566772461,0.08550000190734863,0.6999993324279785,1.0599989891052246,1.3390989005565643
232.3365044593811,1.4600000381469729,1.5,0.0399999618530273,0.3599996566772461,0.08589997887611389,0.0,0.3599996566772461,0.6394995450973511
232.33652663230896,1.4500000476837158,1.5,0.0499999523162841,0.4499995708465576,0.08640000224113459,0.6999993324279785,1.1499989032745361,1.429998815059662
232.3365488052368,1.440000057220459,1.5,0.059999942779541,0.5399994850158691,0.08699998259544373,1.399998664855957,1.9399981498718262,2.220598042011261
232.39934825897217,1.440000057220459,1.5,0.059999942779541,0.5399994850158691,0.0875999927520752,0.6999993324279785,1.2399988174438477,1.521198719739914
232.49918484687805,1.440000057220459,1.5,0.059999942779541,0.5399994850158691,0.08819997310638422,0.0,0.5399994850158691,0.8217993676662445
232.59960746765137,1.440000057220459,1.5,0.059999942779541,0.5399994850158691,0.08879998326301569,0.0,0.5399994850158691,0.822399377822876
232.70076942443848,1.4299999475479126,1.5,0.0700000524520874,0.6300004720687866,0.08949998021125793,0.7000076770782471,1.3300081491470337,1.6131080389022827
232.80126905441284,1.440000057220459,1.5,0.059999942779541,0.5399994850158691,0.0900999903678894,0.0,0.5399994850158691,0.8236993849277496
232.90086150169373,1.440000057220459,1.5,0.059999942779541,0.5399994850158691,0.09069997072219849,-0.7000076770782471,-0.16000819206237793,0.1242916882038116
232.99985122680664,1.440000057220459,1.5,0.059999942779541,0.5399994850158691,0.0912999808788299,0.0,0.5399994850158691,0.8248993754386902
233.0992116928101,1.440000057220459,1.5,0.059999942779541,0.5399994850158691,0.09189999103546143,0.0,0.5399994850158691,0.8254993855953217
233.1997022628784,1.440000057220459,1.5,0.059999942779541,0.5399994850158691,0.09249997138977051,0.0,0.5399994850158691,0.8260993659496307
233.29942750930783,1.440000057220459,1.5,0.059999942779541,0.5399994850158691,0.09309998154640192,0.0,0.5399994850158691,0.8266993761062622
233.39960169792172,1.440000057220459,1.5,0.059999942779541,0.5399994850158691,0.09369999170303339,0.0,0.5399994850158691,0.8272993862628937
233.49920916557312,1.4299999475479126,1.5,0.0700000524520874,0.6300004720687866,0.09439998865127563,0.7000076770782471,1.3300081491470337,1.6180080473423004
233.60084128379825,1.4299999475479126,1.5,0.0700000524520874,0.6300004720687866,0.09509998559951782,0.7000076770782471,1.3300081491470337,1.6187080442905426
233.6984295845032,1.4299999475479126,1.5,0.0700000524520874,0.6300004720687866,0.09579998254776001,0.0,0.6300004720687866,0.9194003641605376
233.79857444763184,1.4299999475479126,1.5,0.0700000524520874,0.6300004720687866,0.0964999794960022,0.0,0.6300004720687866,0.92010036110878
233.89813327789307,1.4299999475479126,1.5,0.0700000524520874,0.6300004720687866,0.09719997644424438,0.0,0.6300004720687866,0.920800358057022
234.00228691101077,1.4299999475479126,1.5,0.0700000524520874,0.6300004720687866,0.09789997339248652,0.0,0.6300004720687866,0.9215003550052644
234.09855151176453,1.4299999475479126,1.5,0.0700000524520874,0.6300004720687866,0.09860000014305109,0.0,0.6300004720687866,0.9222003817558287
234.19867181777957,1.4299999475479126,1.5,0.0700000524520874,0.6300004720687866,0.09929999709129333,0.0,0.6300004720687866,0.922900378704071
234.2982306480408,1.4299999475479126,1.5,0.0700000524520874,0.6300004720687866,0.09999999403953552,0.0,0.6300004720687866,0.9236003756523132
234.40185379981995,1.4299999475479126,1.5,0.0700000524520874,0.6300004720687866,0.10069999098777771,0.0,0.6300004720687866,0.9243003726005554
234.50143933296204,1.440000057220459,1.5,0.059999942779541,0.5399994850158691,0.10130000114440912,-0.7000076770782471,-0.16000819206237793,0.1348917186260223
234.59963059425357,1.440000057220459,1.5,0.059999942779541,0.5399994850158691,0.1018999814987182,-0.7000076770782471,-0.16000819206237793,0.1354916989803314
234.70081496238708,1.440000057220459,1.5,0.059999942779541,0.5399994850158691,0.10249999165534973,0.0,0.5399994850158691,0.83609938621521
234.79935359954837,1.440000057220459,1.5,0.059999942779541,0.5399994850158691,0.10309997200965881,0.0,0.5399994850158691,0.836699366569519
234.89974641799927,1.440000057220459,1.5,0.059999942779541,0.5399994850158691,0.10369998216629023,0.0,0.5399994850158691,0.8372993767261505
234.99831533432007,1.440000057220459,1.5,0.059999942779541,0.5399994850158691,0.1042999923229217,0.0,0.5399994850158691,0.837899386882782
235.10002875328064,1.440000057220459,1.5,0.059999942779541,0.5399994850158691,0.10489997267723083,0.0,0.5399994850158691,0.8384993672370911
235.2006528377533,1.440000057220459,1.5,0.059999942779541,0.5399994850158691,0.1054999828338623,0.0,0.5399994850158691,0.8390993773937225
235.3013660907745,1.440000057220459,1.5,0.059999942779541,0.5399994850158691,0.10609999299049372,0.0,0.5399994850158691,0.839699387550354
235.4040744304657,1.440000057220459,1.5,0.059999942779541,0.5399994850158691,0.1066999733448028,0.0,0.5399994850158691,0.8402993679046631
235.50713849067688,1.440000057220459,1.5,0.059999942779541,0.5399994850158691,0.10729998350143433,0.0,0.5399994850158691,0.8408993780612946
235.61081981658936,1.4500000476837158,1.5,0.0499999523162841,0.4499995708465576,0.10779997706413269,-0.6999993324279785,-0.2499997615814209,0.0514001250267028
235.7155292034149,1.4500000476837158,1.5,0.0499999523162841,0.4499995708465576,0.108299970626831,-0.6999993324279785,-0.2499997615814209,0.0519001185894012
235.8148732185364,1.4500000476837158,1.5,0.0499999523162841,0.4499995708465576,0.1087999939918518,0.0,0.4499995708465576,0.7523994743824005
235.9186089038849,1.4500000476837158,1.5,0.0499999523162841,0.4499995708465576,0.10929998755455012,0.0,0.4499995708465576,0.7528994679450989
236.02377009391785,1.4600000381469729,1.5,0.0399999618530273,0.3599996566772461,0.10969996452331543,-0.6999993324279785,-0.3399996757507324,-0.0366998016834259
236.12247109413147,1.4600000381469729,1.5,0.0399999618530273,0.3599996566772461,0.11009997129440302,-0.6999993324279785,-0.3399996757507324,-0.0362997949123382
236.22568678855896,1.4700000286102295,1.5,0.0299999713897705,0.2699997425079345,0.11039999127388,-0.6999993324279785,-0.429999589920044,-0.1259996891021728
236.32784938812256,1.4700000286102295,1.5,0.0299999713897705,0.2699997425079345,0.11069998145103449,-0.6999993324279785,-0.429999589920044,-0.1256996989250183
236.43555569648743,1.4700000286102295,1.5,0.0299999713897705,0.2699997425079345,0.11099997162818909,0.0,0.2699997425079345,0.5745996236801147
236.4990632534027,1.4800000190734863,1.5,0.0199999809265136,0.179999828338623,0.11119997501373291,-0.6999993324279785,-0.5199995040893555,-0.2151996195316314
236.6007490158081,1.4800000190734863,1.5,0.0199999809265136,0.179999828338623,0.11139997839927673,-0.6999993324279785,-0.5199995040893555,-0.2149996161460876
236.7002055644989,1.4800000190734863,1.5,0.0199999809265136,0.179999828338623,0.1115999817848205,0.0,0.179999828338623,0.4851997196674347
236.79941940307617,1.4800000190734863,1.5,0.0199999809265136,0.179999828338623,0.11179998517036432,0.0,0.179999828338623,0.4853997230529785
236.89955735206604,1.4800000190734863,1.5,0.0199999809265136,0.179999828338623,0.1119999885559082,0.0,0.179999828338623,0.4855997264385223
236.9986069202423,1.4800000190734863,1.5,0.0199999809265136,0.179999828338623,0.11219996213912964,0.0,0.179999828338623,0.4857997000217438
237.0989727973938,1.4800000190734863,1.5,0.0199999809265136,0.179999828338623,0.1123999655246734,0.0,0.179999828338623,0.4859997034072876
237.2001223564148,1.4800000190734863,1.5,0.0199999809265136,0.179999828338623,0.11259996891021729,0.0,0.179999828338623,0.4861997067928314
237.2993791103363,1.4800000190734863,1.5,0.0199999809265136,0.179999828338623,0.11279997229576111,0.0,0.179999828338623,0.4863997101783752
237.3990614414215,1.4800000190734863,1.5,0.0199999809265136,0.179999828338623,0.11299997568130493,0.0,0.179999828338623,0.486599713563919
237.49905562400815,1.4800000190734863,1.5,0.0199999809265136,0.179999828338623,0.1131999790668487,0.0,0.179999828338623,0.4867997169494629
237.60295462608337,1.4800000190734863,1.5,0.0199999809265136,0.179999828338623,0.11339998245239252,0.0,0.179999828338623,0.4869997203350067
237.7015686035156,1.4900000095367432,1.5,0.0099999904632568,0.0899999141693115,0.1134999692440033,-0.6999993324279785,-0.609999418258667,-0.3028995394706726
237.79972505569455,1.4900000095367432,1.5,0.0099999904632568,0.0899999141693115,0.1135999858379364,-0.6999993324279785,-0.609999418258667,-0.3027995228767395
237.9011850357056,1.4900000095367432,1.5,0.0099999904632568,0.0899999141693115,0.11369997262954712,0.0,0.0899999141693115,0.3972997963428497
238.00368475914,1.4900000095367432,1.5,0.0099999904632568,0.0899999141693115,0.11379998922348022,0.0,0.0899999141693115,0.3973998129367828
238.10012102127075,1.4900000095367432,1.5,0.0099999904632568,0.0899999141693115,0.11389997601509089,0.0,0.0899999141693115,0.3974997997283935
238.20000052452087,1.4900000095367432,1.5,0.0099999904632568,0.0899999141693115,0.1139999628067016,0.0,0.0899999141693115,0.3975997865200043
238.29939031600952,1.4900000095367432,1.5,0.0099999904632568,0.0899999141693115,0.11409997940063471,0.0,0.0899999141693115,0.3976998031139374
238.40001606941223,1.5,1.5,0.0,0.0,0.11409997940063471,-0.6999993324279785,-0.6999993324279785,-0.3922994434833526
238.5005762577057,1.4900000095367432,1.5,0.0099999904632568,0.0899999141693115,0.11419996619224548,0.0,0.0899999141693115,0.3977997899055481
238.5997467041016,1.4900000095367432,1.5,0.0099999904632568,0.0899999141693115,0.11429998278617859,0.6999993324279785,0.78999924659729,1.0978991389274595
238.70143628120425,1.4900000095367432,1.5,0.0099999904632568,0.0899999141693115,0.1143999695777893,0.0,0.0899999141693115,0.3979997932910919
238.8018808364868,1.5,1.5,0.0,0.0,0.1143999695777893,-0.6999993324279785,-0.6999993324279785,-0.3919994533061981
238.9036934375763,1.5,1.5,0.0,0.0,0.1143999695777893,-0.6999993324279785,-0.6999993324279785,-0.3919994533061981
238.9996027946472,1.5099999904632568,1.5,-0.0099999904632568,-0.0899999141693115,0.11429998278617859,-0.6999993324279785,-0.78999924659729,-0.4820993542671203
239.1039571762085,1.5,1.5,0.0,0.0,0.11429998278617859,0.0,0.0,0.3078998923301697
239.20263648033145,1.5099999904632568,1.5,-0.0099999904632568,-0.0899999141693115,0.11419996619224548,0.0,-0.0899999141693115,0.217799961566925
239.3032877445221,1.5099999904632568,1.5,-0.0099999904632568,-0.0899999141693115,0.11409997940063471,-0.6999993324279785,-0.78999924659729,-0.4822993576526642
239.4027638435364,1.5099999904632568,1.5,-0.0099999904632568,-0.0899999141693115,0.1139999628067016,0.0,-0.0899999141693115,0.2175999581813812
239.5023272037506,1.5099999904632568,1.5,-0.0099999904632568,-0.0899999141693115,0.11389997601509089,0.0,-0.0899999141693115,0.2174999713897705
239.6046211719513,1.5099999904632568,1.5,-0.0099999904632568,-0.0899999141693115,0.11379998922348022,0.0,-0.0899999141693115,0.2173999845981598
239.7083444595337,1.5099999904632568,1.5,-0.0099999904632568,-0.0899999141693115,0.11369997262954712,0.0,-0.0899999141693115,0.2172999680042266
239.8111245632172,1.5199999809265137,1.5,-0.0199999809265136,-0.179999828338623,0.1134999692440033,-0.6999993324279785,-0.8799991607666016,-0.5728992819786072
