time,meas,ref,error,pid_p,pid_i,pid_d,pid_pd,u
438.6028001308441,1.2899999618530271,0.5,-0.7899999618530273,-7.109999656677246,-0.10299998521804818,2.8000056743621826,-4.309993982315064,-4.107993960380554
438.7005949020386,1.2699999809265137,0.5,-0.7699999809265137,-6.929999828338623,-0.11069998145103457,2.799997329711914,-4.130002498626709,-3.935702472925186
438.8010182380676,1.25,0.5,-0.75,-6.75,-0.11819998919963837,2.799997329711914,-3.950002670288086,-3.763202652335167
438.9020667076111,1.2200000286102295,0.5,-0.7200000286102295,-6.4800004959106445,-0.12539999186992648,3.4999966621398926,-2.980003833770752,-2.800403818488121
439.0022113323212,1.190000057220459,0.5,-0.690000057220459,-6.210000514984131,-0.13229998946189886,4.199995994567871,-2.01000452041626,-1.8373045027256008
439.1018886566162,1.1699999570846558,0.5,-0.6699999570846558,-6.029999732971191,-0.13899998366832736,3.500005006790161,-2.5299947261810303,-2.3639947026968
439.201553106308,1.1399999856948853,0.5,-0.6399999856948853,-5.759999752044678,-0.14539998769760137,3.500005006790161,-2.2599947452545166,-2.1003947257995605
439.3008482456207,1.1200000047683716,0.5,-0.6200000047683716,-5.579999923706055,-0.15159998834133148,3.4999966621398926,-2.080003261566162,-1.926603242754936
439.4014673233032,1.0800000429153442,0.5,-0.5800000429153442,-5.220000267028809,-0.15739998221397408,4.199995994567871,-1.0200042724609375,-0.8724042475223541
439.50068283081055,1.0499999523162842,0.5,-0.5499999523162842,-4.949999809265137,-0.16289998590946198,4.900003433227539,-0.0499963760375976,0.0921036452054977
439.6010999679565,1.0199999809265137,0.5,-0.5199999809265137,-4.679999828338623,-0.16809998452663427,4.200004577636719,-0.4799952507019043,-0.3430952280759811
439.7006216049194,0.9900000095367432,0.5,-0.4900000095367431,-4.409999847412109,-0.17299999296665197,4.199995994567871,-0.2100038528442382,-0.0780038386583328
439.8019177913666,0.959999978542328,0.5,-0.4599999785423279,-4.139999866485596,-0.17759998142719277,4.200000286102295,0.0600004196166992,0.1874004453420639
439.900621175766,0.9399999976158142,0.5,-0.4399999976158142,-3.9600000381469727,-0.18199998885393148,3.5000009536743164,-0.4599990844726562,-0.3369990661740303
440.0035500526428,0.9100000262260436,0.5,-0.4100000262260437,-3.690000295639038,-0.1860999837517739,3.4999966621398926,-0.1900036334991455,-0.0711036100983619
440.1076431274414,0.8799999952316284,0.5,-0.3799999952316284,-3.4200000762939453,-0.18989998847246176,4.200000286102295,0.7800002098083496,0.8951002284884453
440.2060792446137,0.8500000238418579,0.5,-0.3500000238418579,-3.150000095367432,-0.1933999881148339,4.200000286102295,1.0500001907348633,1.1616002097725868
440.3099067211151,0.8199999928474426,0.5,-0.3199999928474426,-2.879999876022339,-0.19659999012947088,4.200000286102295,1.320000410079956,1.4284004271030426
440.4117724895477,0.800000011920929,0.5,-0.3000000119209289,-2.700000047683716,-0.19959998875856408,3.5000009536743164,0.8000009059906006,0.905400924384594
440.514018535614,0.7699999809265137,0.5,-0.2699999809265136,-2.429999828338623,-0.20229998975992208,3.5000009536743164,1.0700011253356934,1.1727011427283287
440.61408710479736,0.75,0.5,-0.25,-2.25,-0.2047999873757363,3.5000009536743164,1.2500009536743164,1.3502009734511375
440.7194037437439,0.7200000286102295,0.5,-0.2200000286102295,-1.9800002574920652,-0.20699998736381536,3.4999966621398926,1.5199964046478271,1.6179964244365692
440.82317757606506,0.699999988079071,0.5,-0.199999988079071,-1.7999999523162842,-0.20899998396635056,3.5000009536743164,1.7000010013580322,1.796001024544239
440.926176071167,0.6800000071525574,0.5,-0.1800000071525573,-1.6200001239776611,-0.21079998463392258,2.800001621246338,1.1800014972686768,1.2742015197873116
441.0261008739472,0.6499999761581421,0.5,-0.1499999761581421,-1.3499997854232788,-0.21229998767375946,3.5000009536743164,2.1500011682510376,2.2427011877298355
441.12787771224976,0.6299999952316284,0.5,-0.1299999952316284,-1.1699999570846558,-0.21359998732805258,3.5000009536743164,2.3300009965896606,2.421401016414165
441.2290675640106,0.6100000143051147,0.5,-0.1100000143051147,-0.9900001287460328,-0.21469999104738235,2.799997329711914,1.8099972009658811,1.9002972170710564
441.3005936145783,0.5899999737739563,0.5,-0.0899999737739563,-0.8099997639656067,-0.21559998393058777,2.800001621246338,1.9900018572807312,2.079401880502701
441.4020597934723,0.5699999928474426,0.5,-0.0699999928474426,-0.6299999356269836,-0.21629998832941055,2.800001621246338,2.1700016856193542,2.258701704442501
441.5013594627381,0.550000011920929,0.5,-0.0500000119209289,-0.4500001072883606,-0.21679998934268957,2.799997329711914,2.349997222423553,2.4381972402334213
441.6030476093292,0.5600000023841858,0.5,-0.0600000023841857,-0.5400000214576721,-0.21739998459815987,0.6999993324279785,0.1599993109703064,0.2475993335247039
441.7005722522736,0.5400000214576721,0.5,-0.0400000214576721,-0.3600001931190491,-0.21779998391866687,0.6999993324279785,0.3399991393089294,0.42719916254282
441.800523519516,0.5299999713897705,0.5,-0.0299999713897705,-0.2699997425079345,-0.21809998899698257,2.10000228881836,1.8300025463104248,1.916902564466
441.9019818305969,0.5199999809265137,0.5,-0.0199999809265136,-0.179999828338623,-0.21829998493194586,1.4000028371810913,1.2200030088424685,1.3067030310630798
442.0013451576233,0.5099999904632568,0.5,-0.0099999904632568,-0.0899999141693115,-0.21839998662471777,1.399998664855957,1.3099987506866455,1.3965987712144852
442.1028881072998,0.5,0.5,0.0,0.0,-0.21839998662471777,1.399998664855957,1.399998664855957,1.4865986853837967
442.20271134376526,0.4900000095367431,0.5,0.0099999904632568,0.0899999141693115,-0.21829998493194586,1.399998664855957,1.4899985790252686,1.57669860124588
442.3031511306762,0.4799999892711639,0.5,0.020000010728836,0.1800000965595245,-0.21809998899698257,1.400000810623169,1.5800009071826937,1.6669009253382685
442.403502702713,0.4799999892711639,0.5,0.020000010728836,0.1800000965595245,-0.21789998561143878,0.7000014185905457,0.8800015151500702,0.9671015366911888
442.5016782283783,0.4699999988079071,0.5,0.0300000011920928,0.270000010728836,-0.21759998798370367,0.6999993324279785,0.9699993431568146,1.0573993623256683
442.6060652732849,0.4600000083446502,0.5,0.0399999916553497,0.3599999248981476,-0.21719998866319656,1.399998664855957,1.7599985897541046,1.8477986082434652
442.70156502723694,0.4600000083446502,0.5,0.0399999916553497,0.3599999248981476,-0.21679998934268957,0.6999993324279785,1.059999257326126,1.148199275135994
442.8014249801636,0.449999988079071,0.5,0.0500000119209289,0.4500001072883606,-0.21629998832941055,0.7000014185905457,1.1500015258789062,1.238701544702053
442.9007966518402,0.449999988079071,0.5,0.0500000119209289,0.4500001072883606,-0.21579998731613168,0.7000014185905457,1.1500015258789062,1.239201545715332
443.00166726112366,0.4399999976158142,0.5,0.0600000023841857,0.5400000214576721,-0.21519998461008077,0.6999993324279785,1.2399993538856506,1.3297993764281273
443.10381841659546,0.4399999976158142,0.5,0.0600000023841857,0.5400000214576721,-0.21459998935461047,0.6999993324279785,1.2399993538856506,1.3303993716835976
443.2011704444885,0.4399999976158142,0.5,0.0600000023841857,0.5400000214576721,-0.21399998664855957,0.0,0.5400000214576721,0.6310000419616699
443.30259442329407,0.4399999976158142,0.5,0.0600000023841857,0.5400000214576721,-0.21339998394250875,0.0,0.5400000214576721,0.6316000446677208
443.4017989635468,0.4399999976158142,0.5,0.0600000023841857,0.5400000214576721,-0.21279998868703848,0.0,0.5400000214576721,0.6322000399231911
443.50220489501953,0.4300000071525574,0.5,0.0699999928474426,0.6299999356269836,-0.2120999842882157,0.6999993324279785,1.3299992680549622,1.422899290919304
443.6049039363861,0.4399999976158142,0.5,0.0600000023841857,0.5400000214576721,-0.21149998903274536,0.0,0.5400000214576721,0.6335000395774841
443.7008891105652,0.4399999976158142,0.5,0.0600000023841857,0.5400000214576721,-0.21089998632669457,-0.6999993324279785,-0.1599993109703064,-0.0658992901444435
443.8058190345764,0.4399999976158142,0.5,0.0600000023841857,0.5400000214576721,-0.21029998362064367,0.0,0.5400000214576721,0.6347000449895859
443.9011948108673,0.4399999976158142,0.5,0.0600000023841857,0.5400000214576721,-0.20969998836517337,0.0,0.5400000214576721,0.6353000402450562
444.0039637088776,0.4399999976158142,0.5,0.0600000023841857,0.5400000214576721,-0.20909998565912247,0.0,0.5400000214576721,0.635900042951107
444.1018407344818,0.449999988079071,0.5,0.0500000119209289,0.4500001072883606,-0.20859998464584356,-0.6999993324279785,-0.2499992251396179,-0.153599202632904
444.203519821167,0.449999988079071,0.5,0.0500000119209289,0.4500001072883606,-0.20809998363256457,-0.6999993324279785,-0.2499992251396179,-0.1530992016196251
444.3049967288971,0.449999988079071,0.5,0.0500000119209289,0.4500001072883606,-0.20759998261928567,0.0,0.4500001072883606,0.5474001318216324
444.4042055606842,0.449999988079071,0.5,0.0500000119209289,0.4500001072883606,-0.20709998905658727,0.0,0.4500001072883606,0.5479001253843307
444.5078432559967,0.449999988079071,0.5,0.0500000119209289,0.4500001072883606,-0.20659998804330826,0.0,0.4500001072883606,0.5484001263976097
444.60827231407166,0.449999988079071,0.5,0.0500000119209289,0.4500001072883606,-0.20609998703002935,0.0,0.4500001072883606,0.5489001274108887
444.7103865146637,0.4600000083446502,0.5,0.0399999916553497,0.3599999248981476,-0.20569998770952228,-0.7000014185905457,-0.340001493692398,-0.2407014742493629
444.8134522438049,0.4600000083446502,0.5,0.0399999916553497,0.3599999248981476,-0.20529998838901525,-0.7000014185905457,-0.340001493692398,-0.2403014749288559
444.9180932044983,0.4600000083446502,0.5,0.0399999916553497,0.3599999248981476,-0.20489998906850818,0.0,0.3599999248981476,0.4600999429821968
445.0180122852325,0.4600000083446502,0.5,0.0399999916553497,0.3599999248981476,-0.20449998974800115,0.0,0.3599999248981476,0.4604999423027038
445.1196866035461,0.4600000083446502,0.5,0.0399999916553497,0.3599999248981476,-0.20409998297691348,0.0,0.3599999248981476,0.4608999490737915
445.2254128456116,0.4600000083446502,0.5,0.0399999916553497,0.3599999248981476,-0.20369998365640646,0.0,0.3599999248981476,0.4612999483942985
445.53952383995056,0.4699999988079071,0.5,0.0300000011920928,0.270000010728836,-0.20339998602867126,-0.6999993324279785,-0.4299993216991424,-0.3283993005752563
445.5395407676697,0.4699999988079071,0.5,0.0300000011920928,0.270000010728836,-0.20309998840093618,-0.6999993324279785,-0.4299993216991424,-0.3280993029475212
445.5395574569702,0.4699999988079071,0.5,0.0300000011920928,0.270000010728836,-0.20279998332262048,0.0,0.270000010728836,0.372200034558773
445.60094809532166,0.4699999988079071,0.5,0.0300000011920928,0.270000010728836,-0.20249998569488525,0.0,0.270000010728836,0.3725000321865082
445.7020080089569,0.4799999892711639,0.5,0.020000010728836,0.1800000965595245,-0.20229998975992208,-0.6999993324279785,-0.519999235868454,-0.4172992184758186
445.8020176887512,0.4799999892711639,0.5,0.020000010728836,0.1800000965595245,-0.20209998637437826,-0.6999993324279785,-0.519999235868454,-0.4170992150902748
445.9016933441162,0.4799999892711639,0.5,0.020000010728836,0.1800000965595245,-0.2018999829888345,0.0,0.1800000965595245,0.2831001207232475
446.001638174057,0.4799999892711639,0.5,0.020000010728836,0.1800000965595245,-0.20169998705387115,0.0,0.1800000965595245,0.2833001166582107
446.1033062934876,0.4799999892711639,0.5,0.020000010728836,0.1800000965595245,-0.2014999836683274,0.0,0.1800000965595245,0.2835001200437546
446.2012419700623,0.4799999892711639,0.5,0.020000010728836,0.1800000965595245,-0.20129998773336416,0.0,0.1800000965595245,0.2837001159787178
446.30152106285095,0.4900000095367431,0.5,0.0099999904632568,0.0899999141693115,-0.20119998604059228,-0.7000014185905457,-0.6100015044212341,-0.506201483309269
446.4020526409149,0.4900000095367431,0.5,0.0099999904632568,0.0899999141693115,-0.2010999843478204,-0.7000014185905457,-0.6100015044212341,-0.506101481616497
446.500391960144,0.4900000095367431,0.5,0.0099999904632568,0.0899999141693115,-0.20099998265504837,0.0,0.0899999141693115,0.1939999386668205
446.6012225151062,0.4900000095367431,0.5,0.0099999904632568,0.0899999141693115,-0.20089998841285706,0.0,0.0899999141693115,0.1940999329090118
446.7015886306762,0.4900000095367431,0.5,0.0099999904632568,0.0899999141693115,-0.20079998672008517,0.0,0.0899999141693115,0.1941999346017837
446.8014214038849,0.4900000095367431,0.5,0.0099999904632568,0.0899999141693115,-0.2006999850273133,0.0,0.0899999141693115,0.1942999362945556
446.9019799232483,0.4900000095367431,0.5,0.0099999904632568,0.0899999141693115,-0.20059998333454138,0.0,0.0899999141693115,0.1943999379873275
447.0029969215393,0.5,0.5,0.0,0.0,-0.20059998333454138,-0.6999993324279785,-0.6999993324279785,-0.5955993086099625
447.10274291038513,0.5,0.5,0.0,0.0,-0.20059998333454138,-0.6999993324279785,-0.6999993324279785,-0.5955993086099625
447.2011992931366,0.5,0.5,0.0,0.0,-0.20059998333454138,0.0,0.0,0.104400023818016
447.3044652938843,0.5099999904632568,0.5,-0.0099999904632568,-0.0899999141693115,-0.2006999850273133,-0.6999993324279785,-0.78999924659729,-0.6856992244720459
447.4027271270752,0.5099999904632568,0.5,-0.0099999904632568,-0.0899999141693115,-0.20079998672008517,-0.6999993324279785,-0.78999924659729,-0.6857992261648178
447.50162839889526,0.5099999904632568,0.5,-0.0099999904632568,-0.0899999141693115,-0.20089998841285706,0.0,-0.0899999141693115,0.0141001045703887
447.6029558181762,0.5099999904632568,0.5,-0.0099999904632568,-0.0899999141693115,-0.20099998265504837,0.0,-0.0899999141693115,0.0140001103281974
447.7006447315216,0.5,0.5,0.0,0.0,-0.20099998265504837,0.6999993324279785,0.6999993324279785,0.8039993569254875
447.8008098602295,0.5099999904632568,0.5,-0.0099999904632568,-0.0899999141693115,-0.2010999843478204,0.0,-0.0899999141693115,0.0139001086354255
447.901878118515,0.5099999904632568,0.5,-0.0099999904632568,-0.0899999141693115,-0.20119998604059228,-0.6999993324279785,-0.78999924659729,-0.6861992254853249
448.00195717811584,0.5099999904632568,0.5,-0.0099999904632568,-0.0899999141693115,-0.20129998773336416,0.0,-0.0899999141693115,0.0137001052498817
448.10162925720215,0.5099999904632568,0.5,-0.0099999904632568,-0.0899999141693115,-0.20139998197555548,0.0,-0.0899999141693115,0.0136001110076904
448.20076632499695,0.5099999904632568,0.5,-0.0099999904632568,-0.0899999141693115,-0.2014999836683274,0.0,-0.0899999141693115,0.0135001093149185
448.3030626773834,0.5099999904632568,0.5,-0.0099999904632568,-0.0899999141693115,-0.20159998536109927,0.0,-0.0899999141693115,0.0134001076221466
448.4054374694824,0.5099999904632568,0.5,-0.0099999904632568,-0.0899999141693115,-0.20169998705387115,0.0,-0.0899999141693115,0.0133001059293746
448.5020709037781,0.5199999809265137,0.5,-0.0199999809265136,-0.179999828338623,-0.2018999829888345,-0.6999993324279785,-0.8799991607666016,-0.7768991366028786
448.6099467277527,0.5199999809265137,0.5,-0.0199999809265136,-0.179999828338623,-0.20209998637437826,-0.6999993324279785,-0.8799991607666016,-0.7770991399884224
448.703818321228,0.5199999809265137,0.5,-0.0199999809265136,-0.179999828338623,-0.2022999823093415,0.0,-0.179999828338623,-0.0772998034954071
448.8122272491455,0.5199999809265137,0.5,-0.0199999809265136,-0.179999828338623,-0.20249998569488525,0.0,-0.179999828338623,-0.0774998068809509
448.9105324745178,0.5199999809265137,0.5,-0.0199999809265136,-0.179999828338623,-0.2026999816298486,0.0,-0.179999828338623,-0.0776998028159141
449.0151436328888,0.5199999809265137,0.5,-0.0199999809265136,-0.179999828338623,-0.20289998501539236,0.0,-0.179999828338623,-0.0778998062014579
449.1138200759888,0.5199999809265137,0.5,-0.0199999809265136,-0.179999828338623,-0.20309998095035559,0.0,-0.179999828338623,-0.0780998021364212
449.2170145511627,0.5199999809265137,0.5,-0.0199999809265136,-0.179999828338623,-0.20329998433589935,0.0,-0.179999828338623,-0.078299805521965
449.3228483200073,0.5199999809265137,0.5,-0.0199999809265136,-0.179999828338623,-0.20349998027086258,0.0,-0.179999828338623,-0.0784998014569282
449.4249804019928,0.5199999809265137,0.5,-0.0199999809265136,-0.179999828338623,-0.20369998365640646,0.0,-0.179999828338623,-0.078699804842472
449.52476358413696,0.5199999809265137,0.5,-0.0199999809265136,-0.179999828338623,-0.20389997959136968,0.0,-0.179999828338623,-0.0788998007774353
449.6261744499207,0.5199999809265137,0.5,-0.0199999809265136,-0.179999828338623,-0.20409998297691348,0.0,-0.179999828338623,-0.0790998041629791
449.727596282959,0.5199999809265137,0.5,-0.0199999809265136,-0.179999828338623,-0.20429998636245728,0.0,-0.179999828338623,-0.0792998075485229
449.8004910945892,0.5199999809265137,0.5,-0.0199999809265136,-0.179999828338623,-0.20449998229742056,0.0,-0.179999828338623,-0.0794998034834861
449.9006772041321,0.5199999809265137,0.5,-0.0199999809265136,-0.179999828338623,-0.20469998568296438,0.0,-0.179999828338623,-0.07969980686903
450.00046730041504,0.5199999809265137,0.5,-0.0199999809265136,-0.179999828338623,-0.20489998161792758,0.0,-0.179999828338623,-0.0798998028039932
450.1007668972016,0.5099999904632568,0.5,-0.0099999904632568,-0.0899999141693115,-0.20499998331069946,0.6999993324279785,0.609999418258667,0.7099994421005249
450.2012164592743,0.5099999904632568,0.5,-0.0099999904632568,-0.0899999141693115,-0.20509998500347137,0.6999993324279785,0.609999418258667,0.709899440407753
450.3006119728088,0.5199999809265137,0.5,-0.0199999809265136,-0.179999828338623,-0.20529998093843466,-0.6999993324279785,-0.8799991607666016,-0.7802991345524788
450.4014403820038,0.5199999809265137,0.5,-0.0199999809265136,-0.179999828338623,-0.20549998432397848,-0.6999993324279785,-0.8799991607666016,-0.7804991379380226
450.5022835731506,0.5099999904632568,0.5,-0.0099999904632568,-0.0899999141693115,-0.20559997856616977,0.6999993324279785,0.609999418258667,0.7093994468450546
450.6028506755829,0.5199999809265137,0.5,-0.0199999809265136,-0.179999828338623,-0.20579998195171356,0.0,-0.179999828338623,-0.0807998031377792
450.7024881839752,0.5099999904632568,0.5,-0.0099999904632568,-0.0899999141693115,-0.20589998364448547,0.0,-0.0899999141693115,0.0091001093387603
450.80390191078186,0.5099999904632568,0.5,-0.0099999904632568,-0.0899999141693115,-0.20599997788667687,0.6999993324279785,0.609999418258667,0.7089994475245476
450.9087567329407,0.5099999904632568,0.5,-0.0099999904632568,-0.0899999141693115,-0.20609997957944876,0.0,-0.0899999141693115,0.0089001134037971
451.00141954422,0.5099999904632568,0.5,-0.0099999904632568,-0.0899999141693115,-0.20619998127222067,0.0,-0.0899999141693115,0.0088001117110252
451.1017787456513,0.5099999904632568,0.5,-0.0099999904632568,-0.0899999141693115,-0.20629998296499258,0.0,-0.0899999141693115,0.0087001100182533
451.20116567611694,0.5099999904632568,0.5,-0.0099999904632568,-0.0899999141693115,-0.2063999772071839,0.0,-0.0899999141693115,0.008600115776062
451.3010175228119,0.5099999904632568,0.5,-0.0099999904632568,-0.0899999141693115,-0.20649997889995578,0.0,-0.0899999141693115,0.0085001140832901
451.4041061401367,0.5,0.5,0.0,0.0,-0.20649997889995578,0.6999993324279785,0.6999993324279785,0.7984993606805801
451.5012984275818,0.5,0.5,0.0,0.0,-0.20649997889995578,0.6999993324279785,0.6999993324279785,0.7984993606805801
451.600344657898,0.5,0.5,0.0,0.0,-0.20649997889995578,0.0,0.0,0.0985000282526016
451.7013761997223,0.5,0.5,0.0,0.0,-0.20649997889995578,0.0,0.0,0.0985000282526016
451.8014760017395,0.5,0.5,0.0,0.0,-0.20649997889995578,0.0,0.0,0.0985000282526016
451.9008767604828,0.5,0.5,0.0,0.0,-0.20649997889995578,0.0,0.0,0.0985000282526016
452.0010251998901,0.4900000095367431,0.5,0.0099999904632568,0.0899999141693115,-0.2063999772071839,0.6999993324279785,0.78999924659729,0.8885992765426636
452.1013453006744,0.4900000095367431,0.5,0.0099999904632568,0.0899999141693115,-0.20629998296499258,0.6999993324279785,0.78999924659729,0.8886992707848549
452.20033621788025,0.4900000095367431,0.5,0.0099999904632568,0.0899999141693115,-0.20619998127222067,0.0,0.0899999141693115,0.1887999400496482
452.3057978153229,0.4900000095367431,0.5,0.0099999904632568,0.0899999141693115,-0.20609997957944876,0.0,0.0899999141693115,0.1888999417424202
452.4024801254273,0.4900000095367431,0.5,0.0099999904632568,0.0899999141693115,-0.20599997788667687,0.0,0.0899999141693115,0.1889999434351921
452.501249551773,0.4900000095367431,0.5,0.0099999904632568,0.0899999141693115,-0.20589998364448547,0.0,0.0899999141693115,0.1890999376773834
452.60613346099854,0.4799999892711639,0.5,0.020000010728836,0.1800000965595245,-0.20569998025894168,0.7000014185905457,0.8800015151500702,0.979301542043686
452.7026023864746,0.4799999892711639,0.5,0.020000010728836,0.1800000965595245,-0.20549998432397848,0.7000014185905457,0.8800015151500702,0.9795015379786493
452.8019812107086,0.4799999892711639,0.5,0.020000010728836,0.1800000965595245,-0.20529998093843466,0.0,0.1800000965595245,0.2797001227736473
452.9022295475006,0.4799999892711639,0.5,0.020000010728836,0.1800000965595245,-0.20509997755289078,0.0,0.1800000965595245,0.2799001261591911
453.0061945915222,0.4699999988079071,0.5,0.0300000011920928,0.270000010728836,-0.20479997992515567,0.6999993324279785,0.9699993431568146,1.0701993703842163
453.114572763443,0.4699999988079071,0.5,0.0300000011920928,0.270000010728836,-0.20449998229742056,0.6999993324279785,0.9699993431568146,1.0704993680119514
453.21076464653015,0.4699999988079071,0.5,0.0300000011920928,0.270000010728836,-0.20419997721910477,0.0,0.270000010728836,0.3708000406622886
453.3132402896881,0.4699999988079071,0.5,0.0300000011920928,0.270000010728836,-0.20389997959136968,0.0,0.270000010728836,0.3711000382900238
453.4237995147705,0.4699999988079071,0.5,0.0300000011920928,0.270000010728836,-0.20359998196363457,0.0,0.270000010728836,0.3714000359177589
453.519716501236,0.4699999988079071,0.5,0.0300000011920928,0.270000010728836,-0.20329998433589935,0.0,0.270000010728836,0.3717000335454941
453.62061953544617,0.4699999988079071,0.5,0.0300000011920928,0.270000010728836,-0.20299997925758367,0.0,0.270000010728836,0.3720000386238098
453.72964096069336,0.4699999988079071,0.5,0.0300000011920928,0.270000010728836,-0.2026999816298486,0.0,0.270000010728836,0.3723000362515449
453.82433557510376,0.4699999988079071,0.5,0.0300000011920928,0.270000010728836,-0.20239998400211337,0.0,0.270000010728836,0.3726000338792801
