time,meas,ref,error,pid_p,pid_i,pid_d,pid_pd,u
782.328950881958,0.9200000166893004,0.8999999761581421,-0.0200000405311584,-0.180000364780426,0.0,0.0,-0.18000036478042558,-0.0501003265380859
782.4317498207092,0.9100000262260436,0.8999999761581421,-0.0100000500679016,-0.0900004506111145,-0.00010000169277199489,0.6999993324279785,0.609998881816864,0.7397989183664322
782.5295984745026,0.9100000262260436,0.8999999761581421,-0.0100000500679016,-0.0900004506111145,-0.00020000338554387875,0.6999993324279785,0.609998881816864,0.7396989166736603
782.8403825759888,0.9100000262260436,0.8999999761581421,-0.0100000500679016,-0.0900004506111145,-0.0003000050783157904,0.0,-0.0900004506111145,0.0395995825529098
782.8404145240784,0.9100000262260436,0.8999999761581421,-0.0100000500679016,-0.0900004506111145,-0.00040000677108767424,0.0,-0.0900004506111145,0.0394995808601379
782.8404347896576,0.9100000262260436,0.8999999761581421,-0.0100000500679016,-0.0900004506111145,-0.0005000084638595859,0.0,-0.0900004506111145,0.039399579167366
782.9017915725708,0.9100000262260436,0.8999999761581421,-0.0100000500679016,-0.0900004506111145,-0.0006000101566314975,0.0,-0.0900004506111145,0.0392995774745941
783.0026938915253,0.9100000262260436,0.8999999761581421,-0.0100000500679016,-0.0900004506111145,-0.0007000118494033813,0.0,-0.0900004506111145,0.0391995757818222
783.1024837493896,0.8999999761581421,0.8999999761581421,0.0,0.0,-0.0007000118494033813,0.7000035047531128,0.7000035047531128,0.8292035311460495
783.2019119262695,0.8999999761581421,0.8999999761581421,0.0,0.0,-0.0007000118494033813,0.7000035047531128,0.7000035047531128,0.8292035311460495
783.3038387298584,0.8999999761581421,0.8999999761581421,0.0,0.0,-0.0007000118494033813,0.0,0.0,0.1292000263929367
783.4043600559235,0.8999999761581421,0.8999999761581421,0.0,0.0,-0.0007000118494033813,0.0,0.0,0.1292000263929367
783.506267786026,0.8999999761581421,0.8999999761581421,0.0,0.0,-0.0007000118494033813,0.0,0.0,0.1292000263929367
783.6027789115906,0.8999999761581421,0.8999999761581421,0.0,0.0,-0.0007000118494033813,0.0,0.0,0.1292000263929367
783.7031829357147,0.8899999856948853,0.8999999761581421,0.0099999904632568,0.0899999141693115,-0.0006000101566314975,0.6999993324279785,0.78999924659729,0.9192992746829988
783.8092954158783,0.8899999856948853,0.8999999761581421,0.0099999904632568,0.0899999141693115,-0.0005000084638595859,0.6999993324279785,0.78999924659729,0.9193992763757706
783.9041991233826,0.8899999856948853,0.8999999761581421,0.0099999904632568,0.0899999141693115,-0.00040000677108767424,0.0,0.0899999141693115,0.2194999456405639
784.0022752285004,0.8899999856948853,0.8999999761581421,0.0099999904632568,0.0899999141693115,-0.0003000050783157904,0.0,0.0899999141693115,0.2195999473333358
784.1026232242584,0.8799999952316284,0.8999999761581421,0.0199999809265136,0.179999828338623,-0.00010000169277199489,0.6999993324279785,0.8799991607666016,1.0097991973161695
784.2031009197235,0.8799999952316284,0.8999999761581421,0.0199999809265136,0.179999828338623,9.998679161071777e-05,0.6999993324279785,0.8799991607666016,1.0099991858005524
784.3025844097137,0.8799999952316284,0.8999999761581421,0.0199999809265136,0.179999828338623,0.00029999017715451326,0.0,0.179999828338623,0.3101998567581177
784.402672290802,0.8700000047683716,0.8999999761581421,0.0299999713897705,0.2699997425079345,0.0005999952554702204,0.6999993324279785,0.9699990749359132,1.1004991084337234
784.5030550956726,0.8700000047683716,0.8999999761581421,0.0299999713897705,0.2699997425079345,0.0008999854326248169,0.6999993324279785,0.9699990749359132,1.100799098610878
784.6055383682251,0.8700000047683716,0.8999999761581421,0.0299999713897705,0.2699997425079345,0.001199990510940524,0.0,0.2699997425079345,0.4010997712612152
784.7045109272003,0.8700000047683716,0.8999999761581421,0.0299999713897705,0.2699997425079345,0.0014999955892562034,0.0,0.2699997425079345,0.4013997763395309
784.8032600879669,0.8700000047683716,0.8999999761581421,0.0299999713897705,0.2699997425079345,0.0017999857664107999,0.0,0.2699997425079345,0.4016997665166855
784.9035923480988,0.8700000047683716,0.8999999761581421,0.0299999713897705,0.2699997425079345,0.002099990844726507,0.0,0.2699997425079345,0.4019997715950012
785.0036797523499,0.8700000047683716,0.8999999761581421,0.0299999713897705,0.2699997425079345,0.002399995923042214,0.0,0.2699997425079345,0.4022997766733169
785.1029546260834,0.8700000047683716,0.8999999761581421,0.0299999713897705,0.2699997425079345,0.0026999861001968106,0.0,0.2699997425079345,0.4025997668504715
785.2048714160919,0.8700000047683716,0.8999999761581421,0.0299999713897705,0.2699997425079345,0.0029999911785125177,0.0,0.2699997425079345,0.4028997719287872
785.3055024147034,0.8700000047683716,1.2999999523162842,0.4299999475479126,3.869999408721924,0.007299989461898804,15.72222211625841,15.937222083409628,11.222622084948751
785.4068717956543,0.8700000047683716,1.2999999523162842,0.4299999475479126,3.869999408721924,0.011599987745285006,15.72222211625841,15.937222083409628,11.222860973742272
785.5052111148834,0.8700000047683716,1.2999999523162842,0.4299999475479126,3.869999408721924,0.01589998602867121,0.0,3.869999408721924,4.015799432992935
785.6039633750916,0.8799999952316284,1.2999999523162842,0.4199999570846557,3.779999732971192,0.0200999826192855,-0.6999993324279785,3.080000400543213,3.2300004214048386
785.7056589126587,0.8899999856948853,1.2999999523162842,0.4099999666213989,3.689999580383301,0.0241999924182891,-1.399998664855957,2.290000915527344,2.444100946187973
785.8060562610626,0.8999999761581421,1.2999999523162842,0.3999999761581421,3.5999999046325684,0.028199985623359625,-1.399998664855957,2.2000012397766118,2.358101263642311
785.9090065956116,0.9100000262260436,1.2999999523162842,0.3899999260902405,3.5099992752075195,0.0320999920368194,-1.4000028371810913,2.109996438026428,2.271996468305588
786.0141985416412,0.9300000071525574,1.2999999523162842,0.3699999451637268,3.3299994468688965,0.03579998016357422,-2.10000228881836,1.229997158050537,1.3956971764564514
786.117880821228,0.9399999976158142,1.2999999523162842,0.3599999547004699,3.239999532699585,0.039399981498718206,-2.0999979972839355,1.1400015354156494,1.3093015551567078
786.2153947353363,0.959999978542328,1.2999999523162842,0.3399999737739563,3.059999704360962,0.042799979448318426,-2.0999979972839355,0.9600017070770264,1.132701724767685
