time,meas,ref,error,pid_p,pid_i,pid_d,pid_pd,u
643.4017226696014,0.5299999713897705,1.5,0.9700000286102296,8.730000495910645,0.038200005888938904,0.7000035047531128,9.430004000663756,9.595104068517683
643.5015189647675,0.5400000214576721,1.5,0.959999978542328,8.639999389648438,0.04780000448226929,-0.7000035047531128,7.939995884895325,8.114695951342583
643.6017525196075,0.5400000214576721,1.5,0.959999978542328,8.639999389648438,0.05740000307559959,-0.7000035047531128,7.939995884895325,8.124295949935913
643.7015881538391,0.5600000023841858,1.5,0.9399999976158142,8.460000038146973,0.0667999982833862,-1.399998664855957,7.060001373291016,7.253701433539391
643.823780298233,0.5799999833106995,1.5,0.9200000166893004,8.279999732971191,0.07600000500679008,-2.799997329711914,5.480002403259277,5.682902470231056
643.9007496833801,0.6000000238418579,1.5,0.8999999761581421,8.09999942779541,0.08500000834465019,-2.800001621246338,5.299997806549072,5.511897876858711
644.0057804584503,0.6299999952316284,1.5,0.8700000047683716,7.829999923706055,0.09370000660419459,-3.5000009536743164,4.329998970031738,4.550599038600922
644.1009209156036,0.6600000262260437,1.5,0.8399999737739563,7.559999942779541,0.10209999978542328,-4.200000286102295,3.359999656677246,3.588999718427658
644.2016394138336,0.6899999976158142,1.5,0.8100000023841858,7.289999961853027,0.11020000278949729,-4.200000286102295,3.0899996757507324,3.3270997405052185
644.3081998825073,0.7200000286102295,1.5,0.7799999713897705,7.019999504089356,0.11800000071525568,-4.200000286102295,2.8199992179870605,3.064899280667305
644.6164705753326,0.75,1.5,0.75,6.75,0.1255000084638595,-4.200000286102295,2.549999713897705,2.8023997843265533
644.6165008544922,0.7900000214576721,1.5,0.7099999785423279,6.389999866485596,0.13259999454021448,-4.899999618530273,1.4900002479553225,1.7495003044605255
644.6165211200714,0.8299999833106995,1.5,0.6700000166893005,6.03000020980835,0.1393000036478042,-5.599998950958252,0.4300012588500976,0.6962013244628906
644.7016639709473,0.8700000047683716,1.5,0.6299999952316284,5.670000076293945,0.14560000598430628,-5.599998950958252,0.0700011253356933,0.3425011932849884
644.805018901825,0.8999999761581421,1.5,0.6000000238418579,5.400000095367432,0.15159998834133148,-4.899999618530273,0.5000004768371582,0.7785005271434784
644.9076547622681,0.9399999976158142,1.5,0.5600000023841858,5.039999961853027,0.15719999372959137,-4.899999618530273,0.1400003433227539,0.424100399017334
645.0332567691803,0.9800000190734864,1.5,0.5199999809265137,4.679999828338623,0.1623999923467636,-5.600003242492676,-0.9200034141540528,-0.6307033598423004
645.1126670837402,1.0099999904632568,1.5,0.4900000095367431,4.409999847412109,0.1673000007867813,-4.899999618530273,-0.489999771118164,-0.195799708366394
645.2102799415588,1.0499999523162842,1.5,0.4500000476837158,4.050000190734863,0.17180000245571136,-4.89999532699585,-0.8499951362609863,-0.5512950718402863
645.3184986114502,1.090000033378601,1.5,0.4099999666213989,3.689999580383301,0.17589999735355377,-5.600003242492676,-1.910003662109375,-1.6072036027908323
645.6322808265686,1.1200000047683716,1.5,0.3799999952316284,3.4200000762939453,0.17970000207424158,-4.900003433227539,-1.4800033569335938,-1.1734032928943634
645.6322929859161,1.159999966621399,1.5,0.3400000333786011,3.060000419616699,0.1831000000238418,-4.89999532699585,-1.8399949073791504,-1.5299948453903198
645.632333278656,1.190000057220459,1.5,0.309999942779541,2.789999485015869,0.18620000779628748,-4.900003433227539,-2.11000394821167,-1.7969038784503937
645.7441346645355,1.2300000190734863,1.5,0.2699999809265136,2.429999828338623,0.18890000879764557,-4.900003433227539,-2.470003604888916,-2.1542035341262817
645.828896522522,1.2599999904632568,1.5,0.2400000095367431,2.1600000858306885,0.19129998981952667,-4.89999532699585,-2.739995241165161,-2.4217951893806458
646.1364269256592,1.2899999618530271,1.5,0.2100000381469726,1.890000343322754,0.19340001046657557,-4.199995994567871,-2.309995651245117,-1.9896955788135529
646.1364440917969,1.309999942779541,1.5,0.1900000572204589,1.7100005149841309,0.1952999979257583,-3.4999966621398926,-1.7899961471557615,-1.4677960872650146
646.1365222930908,1.3300000429153442,1.5,0.1699999570846557,1.529999613761902,0.19700001180171967,-2.8000056743621826,-1.2700060606002808,-0.9461059868335724
646.2023468017578,1.350000023841858,1.5,0.1499999761581421,1.3499997854232788,0.1984999924898147,-2.8000056743621826,-1.4500058889389038,-1.1246058344841003
646.3007102012634,1.3700000047683716,1.5,0.1299999952316284,1.1699999570846558,0.19979999959468842,-2.799997329711914,-1.6299973726272583,-1.3032973110675812
646.4010920524597,1.3899999856948853,1.5,0.1100000143051147,0.9900001287460328,0.2009000033140182,-2.799997329711914,-1.8099972009658811,-1.4821971356868744
646.5018956661224,1.399999976158142,1.5,0.1000000238418579,0.9000002145767212,0.20189999043941498,-2.0999979972839355,-1.1999977827072144,-0.8711977303028107
646.6007986068726,1.4199999570846558,1.5,0.0800000429153442,0.7200003862380981,0.20270000398159027,-2.0999979972839355,-1.3799976110458374,-1.0503975450992584
646.7005860805511,1.4299999475479126,1.5,0.0700000524520874,0.6300004720687866,0.2034000009298324,-2.0999979972839355,-1.469997525215149,-1.1396974623203278
646.8036041259766,1.440000057220459,1.5,0.059999942779541,0.5399994850158691,0.20400001108646387,-1.4000070095062256,-0.8600075244903564,-0.5291074514389038
646.9017870426178,1.4600000381469729,1.5,0.0399999618530273,0.3599996566772461,0.2043999880552292,-2.100006341934204,-1.740006685256958,-1.40870663523674
647.0015316009521,1.4700000286102295,1.5,0.0299999713897705,0.2699997425079345,0.20470000803470612,-2.0999979972839355,-1.829998254776001,-1.4983981847763062
647.1014561653137,1.4800000190734863,1.5,0.0199999809265136,0.179999828338623,0.20490001142024988,-1.399998664855957,-1.219998836517334,-0.8881987631320953
647.2017912864685,1.4900000095367432,1.5,0.0099999904632568,0.0899999141693115,0.2049999982118606,-1.399998664855957,-1.3099987506866455,-0.978098690509796
647.3017287254333,1.5,1.5,0.0,0.0,0.2049999982118606,-1.399998664855957,-1.399998664855957,-1.0680986046791077
647.4007668495178,1.5,1.5,0.0,0.0,0.2049999982118606,-0.6999993324279785,-0.6999993324279785,-0.3680992722511291
647.5006148815155,1.5099999904632568,1.5,-0.0099999904632568,-0.0899999141693115,0.20490001142024988,-0.6999993324279785,-0.78999924659729,-0.4581991732120514
647.601800441742,1.5199999809265137,1.5,-0.0199999809265136,-0.179999828338623,0.20470000803470612,-1.399998664855957,-1.57999849319458,-1.2483984231948853
647.7046604156494,1.5199999809265137,1.5,-0.0199999809265136,-0.179999828338623,0.2045000046491623,-0.6999993324279785,-0.8799991607666016,-0.5485990941524506
647.8018274307251,1.5199999809265137,1.5,-0.0199999809265136,-0.179999828338623,0.20430000126361847,0.0,-0.179999828338623,0.1512002348899841
647.902006149292,1.5199999809265137,1.5,-0.0199999809265136,-0.179999828338623,0.2040999978780746,0.0,-0.179999828338623,0.1510002315044403
648.0016400814056,1.5299999713897705,1.5,-0.0299999713897705,-0.2699997425079345,0.2038000077009201,-0.6999993324279785,-0.9699990749359132,-0.6392990052700043
648.1020262241364,1.5199999809265137,1.5,-0.0199999809265136,-0.179999828338623,0.20360000431537628,0.0,-0.179999828338623,0.1505002379417419
648.2006647586823,1.5299999713897705,1.5,-0.0299999713897705,-0.2699997425079345,0.20330001413822169,0.0,-0.2699997425079345,0.0602003335952758
648.3013961315155,1.5299999713897705,1.5,-0.0299999713897705,-0.2699997425079345,0.2029999941587448,-0.6999993324279785,-0.9699990749359132,-0.6400990188121796
648.4011962413788,1.5299999713897705,1.5,-0.0299999713897705,-0.2699997425079345,0.20270000398159027,0.0,-0.2699997425079345,0.0596003234386444
648.5021500587463,1.5399999618530271,1.5,-0.0399999618530273,-0.3599996566772461,0.20229999721050257,-0.6999993324279785,-1.0599989891052246,-0.7307989299297333
648.601964712143,1.5399999618530271,1.5,-0.0399999618530273,-0.3599996566772461,0.20189999043941498,-0.6999993324279785,-1.0599989891052246,-0.7311989367008209
648.7009632587433,1.5399999618530271,1.5,-0.0399999618530273,-0.3599996566772461,0.20150001347064972,0.0,-0.3599996566772461,-0.0315995812416076
648.8011999130249,1.5499999523162842,1.5,-0.0499999523162841,-0.4499995708465576,0.20099999010562897,-0.6999993324279785,-1.149998903274536,-0.8220988512039185
648.9007234573364,1.5499999523162842,1.5,-0.0499999523162841,-0.4499995708465576,0.2004999965429306,-0.6999993324279785,-1.149998903274536,-0.8225988447666168
649.0039315223694,1.5499999523162842,1.5,-0.0499999523162841,-0.4499995708465576,0.20000000298023218,0.0,-0.4499995708465576,-0.1230995059013366
649.105179309845,1.559999942779541,1.5,-0.059999942779541,-0.5399994850158691,0.19939999282360077,-0.6999993324279785,-1.2399988174438477,-0.9136987626552582
649.2038369178772,1.559999942779541,1.5,-0.059999942779541,-0.5399994850158691,0.1988000124692917,-0.6999993324279785,-1.2399988174438477,-0.9142987430095671
649.3072099685669,1.559999942779541,1.5,-0.059999942779541,-0.5399994850158691,0.19820000231266022,0.0,-0.5399994850158691,-0.2148994207382202
649.4093351364136,1.5499999523162842,1.5,-0.0499999523162841,-0.4499995708465576,0.1977000087499618,0.6999993324279785,0.2499997615814209,0.5745998322963715
649.5169324874878,1.5499999523162842,1.5,-0.0499999523162841,-0.4499995708465576,0.1972000151872635,0.6999993324279785,0.2499997615814209,0.5740998387336731
649.615659236908,1.5499999523162842,1.5,-0.0499999523162841,-0.4499995708465576,0.19670002162456507,0.0,-0.4499995708465576,-0.1263994872570037
649.7173826694489,1.5499999523162842,1.5,-0.0499999523162841,-0.4499995708465576,0.19619999825954437,0.0,-0.4499995708465576,-0.1268995106220245
649.8225264549255,1.5399999618530271,1.5,-0.0399999618530273,-0.3599996566772461,0.1958000212907791,0.6999993324279785,0.3399996757507324,0.6626997590065002
649.9237802028656,1.5399999618530271,1.5,-0.0399999618530273,-0.3599996566772461,0.19540001451969147,0.6999993324279785,0.3399996757507324,0.6622997522354126
650.0268154144287,1.5399999618530271,1.5,-0.0399999618530273,-0.3599996566772461,0.19500000774860377,0.0,-0.3599996566772461,-0.0380995869636535
650.127329826355,1.5399999618530271,1.5,-0.0399999618530273,-0.3599996566772461,0.19460000097751617,0.0,-0.3599996566772461,-0.0384995937347412
650.228875875473,1.5399999618530271,1.5,-0.0399999618530273,-0.3599996566772461,0.19420002400875092,0.0,-0.3599996566772461,-0.0388995707035064
650.5409064292908,1.5399999618530271,1.5,-0.0399999618530273,-0.3599996566772461,0.19380001723766327,0.0,-0.3599996566772461,-0.0392995774745941
650.5409302711487,1.5399999618530271,1.5,-0.0399999618530273,-0.3599996566772461,0.19340001046657557,0.0,-0.3599996566772461,-0.0396995842456817
650.5409407615662,1.5399999618530271,1.5,-0.0399999618530273,-0.3599996566772461,0.19300000369548798,0.0,-0.3599996566772461,-0.0400995910167694
650.601401090622,1.5399999618530271,1.5,-0.0399999618530273,-0.3599996566772461,0.19260002672672272,0.0,-0.3599996566772461,-0.0404995679855346
650.7029242515564,1.5299999713897705,1.5,-0.0299999713897705,-0.2699997425079345,0.1923000067472458,0.6999993324279785,0.4299995899200439,0.7491996586322784
650.8018374443054,1.5299999713897705,1.5,-0.0299999713897705,-0.2699997425079345,0.1920000165700912,0.6999993324279785,0.4299995899200439,0.7488996684551239
650.9010350704193,1.5299999713897705,1.5,-0.0299999713897705,-0.2699997425079345,0.1917000263929367,0.0,-0.2699997425079345,0.0486003458499908
651.0027272701263,1.5199999809265137,1.5,-0.0199999809265136,-0.179999828338623,0.19150002300739288,0.6999993324279785,0.5199995040893555,0.8383995890617371
651.1023976802826,1.5199999809265137,1.5,-0.0199999809265136,-0.179999828338623,0.191300019621849,0.6999993324279785,0.5199995040893555,0.8381995856761932
651.2041120529175,1.5199999809265137,1.5,-0.0199999809265136,-0.179999828338623,0.19110001623630518,0.0,-0.179999828338623,0.1380002498626709
651.3045494556427,1.5099999904632568,1.5,-0.0099999904632568,-0.0899999141693115,0.19099999964237208,0.6999993324279785,0.609999418258667,0.9278994798660278
651.4019505977631,1.5099999904632568,1.5,-0.0099999904632568,-0.0899999141693115,0.1909000128507614,0.6999993324279785,0.609999418258667,0.9277994930744172
651.5037870407104,1.5,1.5,0.0,0.0,0.1909000128507614,0.6999993324279785,0.6999993324279785,1.0177994072437286
651.6014256477356,1.5,1.5,0.0,0.0,0.1909000128507614,0.6999993324279785,0.6999993324279785,1.0177994072437286
651.704047203064,1.4900000095367432,1.5,0.0099999904632568,0.0899999141693115,0.19099999964237208,0.6999993324279785,0.78999924659729,1.1078993082046509
651.8006703853607,1.4900000095367432,1.5,0.0099999904632568,0.0899999141693115,0.19110001623630518,0.6999993324279785,0.78999924659729,1.107999324798584
651.9008233547211,1.4900000095367432,1.5,0.0099999904632568,0.0899999141693115,0.1912000030279159,0.0,0.0899999141693115,0.4080999791622162
652.0019509792328,1.4800000190734863,1.5,0.0199999809265136,0.179999828338623,0.19140000641345978,0.6999993324279785,0.8799991607666016,1.19829922914505
652.1026961803436,1.4900000095367432,1.5,0.0099999904632568,0.0899999141693115,0.19150002300739288,0.0,0.0899999141693115,0.4083999991416931
652.2021045684814,1.4800000190734863,1.5,0.0199999809265136,0.179999828338623,0.1917000263929367,0.0,0.179999828338623,0.4985999166965484
652.3016386032104,1.4800000190734863,1.5,0.0199999809265136,0.179999828338623,0.1918999999761581,0.6999993324279785,0.8799991607666016,1.1987992227077484
652.4006872177124,1.4800000190734863,1.5,0.0199999809265136,0.179999828338623,0.19210000336170197,0.0,0.179999828338623,0.4989998936653137
652.5014324188232,1.4800000190734863,1.5,0.0199999809265136,0.179999828338623,0.1923000067472458,0.0,0.179999828338623,0.4991998970508575
652.6010296344757,1.4800000190734863,1.5,0.0199999809265136,0.179999828338623,0.1925000101327896,0.0,0.179999828338623,0.4993999004364013
652.703675031662,1.4800000190734863,1.5,0.0199999809265136,0.179999828338623,0.19270001351833338,0.0,0.179999828338623,0.4995999038219452
652.8036470413208,1.4700000286102295,1.5,0.0299999713897705,0.2699997425079345,0.19300000369548798,0.6999993324279785,0.9699990749359132,1.2898991405963898
652.9062166213989,1.4700000286102295,1.5,0.0299999713897705,0.2699997425079345,0.1933000236749649,0.6999993324279785,0.9699990749359132,1.2901991605758667
653.0024154186249,1.4700000286102295,1.5,0.0299999713897705,0.2699997425079345,0.1936000138521194,0.0,0.2699997425079345,0.5904998183250427
653.1060366630554,1.4600000381469729,1.5,0.0399999618530273,0.3599996566772461,0.1940000206232071,0.6999993324279785,1.0599989891052246,1.3808990716934204
653.2029786109924,1.4600000381469729,1.5,0.0399999618530273,0.3599996566772461,0.1943999975919723,0.6999993324279785,1.0599989891052246,1.3812990486621857
653.3022930622101,1.4600000381469729,1.5,0.0399999618530273,0.3599996566772461,0.19480000436306,0.0,0.3599996566772461,0.6816997230052948
653.403758764267,1.4600000381469729,1.5,0.0399999618530273,0.3599996566772461,0.1952000111341476,0.0,0.3599996566772461,0.6820997297763824
653.5064451694489,1.4600000381469729,1.5,0.0399999618530273,0.3599996566772461,0.1956000179052353,0.0,0.3599996566772461,0.6824997365474701
653.6087064743042,1.4600000381469729,1.5,0.0399999618530273,0.3599996566772461,0.1959999948740005,0.0,0.3599996566772461,0.6828997135162354
653.7164621353149,1.4700000286102295,1.5,0.0299999713897705,0.2699997425079345,0.19630001485347748,-0.6999993324279785,-0.4299995899200439,-0.1067995131015777
653.8137547969818,1.4700000286102295,1.5,0.0299999713897705,0.2699997425079345,0.19660000503063202,-0.6999993324279785,-0.4299995899200439,-0.1064995229244232
653.9157168865204,1.4600000381469729,1.5,0.0399999618530273,0.3599996566772461,0.19700001180171967,0.6999993324279785,1.0599989891052246,1.383899062871933
654.0208992958069,1.4600000381469729,1.5,0.0399999618530273,0.3599996566772461,0.1974000185728073,0.6999993324279785,1.0599989891052246,1.3842990696430206
654.1212799549103,1.4600000381469729,1.5,0.0399999618530273,0.3599996566772461,0.19779999554157257,0.0,0.3599996566772461,0.6846997141838074
654.2257356643677,1.4600000381469729,1.5,0.0399999618530273,0.3599996566772461,0.19820000231266022,0.0,0.3599996566772461,0.685099720954895
654.3245885372162,1.4600000381469729,1.5,0.0399999618530273,0.3599996566772461,0.19860000908374786,0.0,0.3599996566772461,0.6854997277259827
654.6428046226501,1.4600000381469729,1.5,0.0399999618530273,0.3599996566772461,0.1990000158548355,0.0,0.3599996566772461,0.6858997344970703
654.6428186893463,1.4500000476837158,1.5,0.0499999523162841,0.4499995708465576,0.19950000941753387,0.6999993324279785,1.149998903274536,1.4763989746570587
654.6428337097168,1.4500000476837158,1.5,0.0499999523162841,0.4499995708465576,0.20000000298023218,0.6999993324279785,1.149998903274536,1.476898968219757
654.7038164138794,1.4500000476837158,1.5,0.0499999523162841,0.4499995708465576,0.2004999965429306,0.0,0.4499995708465576,0.7773996293544769
654.8005855083466,1.4500000476837158,1.5,0.0499999523162841,0.4499995708465576,0.20099999010562897,0.0,0.4499995708465576,0.7778996229171753
654.9030704498291,1.4500000476837158,1.5,0.0499999523162841,0.4499995708465576,0.20150001347064972,0.0,0.4499995708465576,0.778399646282196
655.0007560253143,1.4500000476837158,1.5,0.0499999523162841,0.4499995708465576,0.20200000703334808,0.0,0.4499995708465576,0.7788996398448944
655.1023104190826,1.4500000476837158,1.5,0.0499999523162841,0.4499995708465576,0.2025000005960464,0.0,0.4499995708465576,0.7793996334075928
655.2019102573395,1.4500000476837158,1.5,0.0499999523162841,0.4499995708465576,0.2029999941587448,0.0,0.4499995708465576,0.7798996269702911
655.3031458854675,1.4500000476837158,1.5,0.0499999523162841,0.4499995708465576,0.20349998772144318,0.0,0.4499995708465576,0.7803996205329895
655.4011359214783,1.4500000476837158,1.5,0.0499999523162841,0.4499995708465576,0.20400001108646387,0.0,0.4499995708465576,0.7808996438980103
655.5026679039001,1.4600000381469729,1.5,0.0399999618530273,0.3599996566772461,0.2043999880552292,-0.6999993324279785,-0.3399996757507324,-0.0086996257305145
655.6031188964844,1.4600000381469729,1.5,0.0399999618530273,0.3599996566772461,0.20479999482631678,-0.6999993324279785,-0.3399996757507324,-0.0082996189594268
655.7010500431061,1.4500000476837158,1.5,0.0499999523162841,0.4499995708465576,0.2052999883890152,0.6999993324279785,1.149998903274536,1.48219895362854
655.8016078472137,1.4600000381469729,1.5,0.0399999618530273,0.3599996566772461,0.2056999951601028,0.0,0.3599996566772461,0.6925997138023376
655.9019577503204,1.4500000476837158,1.5,0.0499999523162841,0.4499995708465576,0.2061999887228012,0.0,0.4499995708465576,0.7830996215343475
656.0015876293182,1.4500000476837158,1.5,0.0499999523162841,0.4499995708465576,0.2067000120878219,0.6999993324279785,1.149998903274536,1.4835989773273468
656.1008687019348,1.4500000476837158,1.5,0.0499999523162841,0.4499995708465576,0.20720000565052027,0.0,0.4499995708465576,0.7840996384620667
656.2016494274139,1.4500000476837158,1.5,0.0499999523162841,0.4499995708465576,0.2076999992132187,0.0,0.4499995708465576,0.784599632024765
656.3029413223267,1.4500000476837158,1.5,0.0499999523162841,0.4499995708465576,0.208199992775917,0.0,0.4499995708465576,0.7850996255874634
656.4016165733337,1.4500000476837158,1.5,0.0499999523162841,0.4499995708465576,0.20869998633861542,0.0,0.4499995708465576,0.7855996191501617
656.5021121501923,1.4500000476837158,1.5,0.0499999523162841,0.4499995708465576,0.20920000970363617,0.0,0.4499995708465576,0.7860996425151825
656.6021611690521,1.4500000476837158,1.5,0.0499999523162841,0.4499995708465576,0.20970000326633448,0.0,0.4499995708465576,0.7865996360778809
656.701596736908,1.4500000476837158,1.5,0.0499999523162841,0.4499995708465576,0.2101999968290329,0.0,0.4499995708465576,0.7870996296405792
656.8019523620605,1.4600000381469729,1.5,0.0399999618530273,0.3599996566772461,0.2106000036001205,-0.6999993324279785,-0.3399996757507324,-0.0024996101856231
656.9010381698608,1.4600000381469729,1.5,0.0399999618530273,0.3599996566772461,0.2109999805688858,-0.6999993324279785,-0.3399996757507324,-0.0020996332168579
657.0013258457184,1.4600000381469729,1.5,0.0399999618530273,0.3599996566772461,0.2113999873399734,0.0,0.3599996566772461,0.6982997059822083
657.1011619567871,1.4600000381469729,1.5,0.0399999618530273,0.3599996566772461,0.2117999941110611,0.0,0.3599996566772461,0.6986997127532959
657.201589345932,1.4600000381469729,1.5,0.0399999618530273,0.3599996566772461,0.2122000008821487,0.0,0.3599996566772461,0.6990997195243835
657.3019728660583,1.4600000381469729,1.5,0.0399999618530273,0.3599996566772461,0.2126000076532364,0.0,0.3599996566772461,0.6994997262954712
657.4012322425842,1.4600000381469729,1.5,0.0399999618530273,0.3599996566772461,0.2129999846220016,0.0,0.3599996566772461,0.6998997032642365
657.5010597705841,1.4600000381469729,1.5,0.0399999618530273,0.3599996566772461,0.2133999913930893,0.0,0.3599996566772461,0.7002997100353241
657.6017107963562,1.4600000381469729,1.5,0.0399999618530273,0.3599996566772461,0.21379999816417689,0.0,0.3599996566772461,0.7006997168064117
657.7034261226654,1.4600000381469729,1.5,0.0399999618530273,0.3599996566772461,0.2142000049352646,0.0,0.3599996566772461,0.7010997235774994
657.8054881095886,1.4600000381469729,1.5,0.0399999618530273,0.3599996566772461,0.2145999819040298,0.0,0.3599996566772461,0.7014997005462646
657.910591840744,1.4600000381469729,1.5,0.0399999618530273,0.3599996566772461,0.2149999886751175,0.0,0.3599996566772461,0.7018997073173523
658.0124218463898,1.4700000286102295,1.5,0.0299999713897705,0.2699997425079345,0.21529997885227198,-0.6999993324279785,-0.4299995899200439,-0.0877995491027832
658.114824295044,1.4700000286102295,1.5,0.0299999713897705,0.2699997425079345,0.2155999988317489,-0.6999993324279785,-0.4299995899200439,-0.0874995291233062
658.2173631191254,1.4700000286102295,1.5,0.0299999713897705,0.2699997425079345,0.2158999890089035,0.0,0.2699997425079345,0.6127997934818268
658.3215026855469,1.4700000286102295,1.5,0.0299999713897705,0.2699997425079345,0.216199979186058,0.0,0.2699997425079345,0.6130997836589813
658.421612739563,1.4800000190734863,1.5,0.0199999809265136,0.179999828338623,0.21639998257160187,-0.6999993324279785,-0.5199995040893555,-0.1766994595527649
658.5299224853516,1.4800000190734863,1.5,0.0199999809265136,0.179999828338623,0.2165999859571457,-0.6999993324279785,-0.5199995040893555,-0.176499456167221
658.624721288681,1.4800000190734863,1.5,0.0199999809265136,0.179999828338623,0.21679998934268951,0.0,0.179999828338623,0.5236998796463013
658.7312550544739,1.4800000190734863,1.5,0.0199999809265136,0.179999828338623,0.21699999272823328,0.0,0.179999828338623,0.5238998830318451
659.0380547046661,1.4800000190734863,1.5,0.0199999809265136,0.179999828338623,0.2171999961137771,0.0,0.179999828338623,0.5240998864173889
659.0380716323853,1.4800000190734863,1.5,0.0199999809265136,0.179999828338623,0.21739999949932098,0.0,0.179999828338623,0.5242998898029327
