time,meas,ref,error,pid_p,pid_i,pid_d,pid_pd,u
767.0245010852814,1.4500000476837158,0.800000011920929,-0.6500000357627869,-5.850000381469727,-0.02350002527236933,1.399998664855957,-4.4500017166137695,-4.058201491832733
767.1240439414978,1.4299999475479126,0.800000011920929,-0.6299999356269836,-5.669999599456787,-0.029800027608871404,2.100006341934204,-3.569993257522583,-3.1844930350780487
767.2239255905151,1.4199999570846558,0.800000011920929,-0.6199999451637268,-5.5799994468688965,-0.03600001335144043,2.100006341934204,-3.4799931049346924,-3.100692868232727
767.3253781795502,1.409999966621399,0.800000011920929,-0.60999995470047,-5.489999771118164,-0.042100012302398626,1.399998664855957,-4.090001106262207,-3.7168008685112
767.4253530502319,1.3899999856948853,0.800000011920929,-0.5899999737739563,-5.309999942779541,-0.04800000786781311,2.0999979972839355,-3.210001945495605,-2.842701703310013
767.5242164134979,1.3700000047683716,0.800000011920929,-0.5699999928474426,-5.130000114440918,-0.053700029850006104,2.799997329711914,-2.330002784729004,-1.968402564525604
767.6260867118835,1.350000023841858,0.800000011920929,-0.550000011920929,-4.950000286102295,-0.05920001864433283,2.799997329711914,-2.150002956390381,-1.793902724981308
767.724853515625,1.3300000429153442,0.800000011920929,-0.5300000309944153,-4.770000457763672,-0.06450003385543823,2.799997329711914,-1.9700031280517576,-1.6192029118537905
767.8250217437744,1.309999942779541,0.800000011920929,-0.5099999308586121,-4.589999198913574,-0.06960001587867731,2.8000056743621826,-1.7899935245513916,-1.4442932903766632
767.9239370822906,1.2899999618530271,0.800000011920929,-0.4899999499320984,-4.409999370574951,-0.07450002431869501,2.8000056743621826,-1.6099936962127686,-1.269193470478058
768.0245060920715,1.2799999713897705,0.800000011920929,-0.4799999594688415,-4.319999694824219,-0.07930001616477961,2.0999979972839355,-2.220001697540283,-1.884001463651657
768.12446641922,1.2599999904632568,0.800000011920929,-0.4599999785423279,-4.139999866485596,-0.08390003442764282,2.0999979972839355,-2.04000186920166,-1.7086016535758972
768.2241744995117,1.2400000095367432,0.800000011920929,-0.4399999976158142,-3.9600000381469727,-0.08830001950263971,2.799997329711914,-1.1600027084350586,-0.8330024778842926
768.323917388916,1.2200000286102295,0.800000011920929,-0.4200000166893005,-3.7800002098083496,-0.09250003099441523,2.799997329711914,-0.9800028800964355,-0.6572026610374451
768.424325466156,1.2000000476837158,0.800000011920929,-0.4000000357627868,-3.6000003814697266,-0.09650000929832453,2.799997329711914,-0.8000030517578125,-0.4812028110027313
768.5242121219635,1.1799999475479126,0.800000011920929,-0.3799999356269836,-3.419999361038208,-0.1003000140190124,2.8000056743621826,-0.6199936866760254,-0.3049934506416321
768.6244366168976,1.159999966621399,0.800000011920929,-0.3599999547004699,-3.239999532699585,-0.1039000153541565,2.8000056743621826,-0.4399938583374023,-0.128593623638153
768.7240216732025,1.1299999952316284,0.800000011920929,-0.3299999833106994,-2.9699997901916504,-0.107200026512146,3.4999966621398926,0.5299968719482422,0.838097095489502
768.8239920139313,1.1100000143051147,0.800000011920929,-0.3100000023841858,-2.789999961853028,-0.11030003428459162,3.4999966621398926,0.7099967002868652,1.014996916055679
768.9241740703583,1.090000033378601,0.800000011920929,-0.2900000214576721,-2.6100001335144043,-0.11320000886917109,2.799997329711914,0.1899971961975097,0.4920974373817444
769.0238902568817,1.0800000429153442,0.800000011920929,-0.2800000309944153,-2.5200002193450928,-0.11600002646446222,2.0999979972839355,-0.4200022220611572,-0.1207019984722137
769.1297733783722,1.0499999523162842,0.800000011920929,-0.2499999403953552,-2.249999523162842,-0.11850002408027643,2.8000056743621826,0.5500061511993408,0.8468063771724701
769.2292499542236,1.0399999618530271,0.800000011920929,-0.2399999499320984,-2.1599996089935303,-0.12090000510215759,2.8000056743621826,0.6400060653686523,0.9344063103199004
769.3270690441132,1.0199999809265137,0.800000011920929,-0.2199999690055847,-1.9799997806549072,-0.1231000125408172,2.0999979972839355,0.1199982166290283,0.4121984541416168
769.4296200275421,1.0,0.800000011920929,-0.199999988079071,-1.7999999523162842,-0.1251000165939331,2.799997329711914,0.99999737739563,1.2901976108551023
769.534562587738,0.9800000190734864,0.800000011920929,-0.1800000071525573,-1.6200001239776611,-0.12690001726150513,2.799997329711914,1.179997205734253,1.4683974385261536
769.6336431503296,0.959999978542328,0.800000011920929,-0.1599999666213989,-1.4399996995925903,-0.12850001454353333,2.800001621246338,1.3600019216537476,1.64680215716362
769.73406291008,0.949999988079071,0.800000011920929,-0.1499999761581421,-1.3499997854232788,-0.1300000250339508,2.10000228881836,0.7500025033950806,1.0353027284145355
769.836582660675,0.9300000071525574,0.800000011920929,-0.1299999952316284,-1.1699999570846558,-0.1313000321388244,2.0999979972839355,0.9299980401992798,1.213998258113861
769.9451529979706,0.9200000166893004,0.800000011920929,-0.1200000047683715,-1.0800000429153442,-0.13250002264976501,2.0999979972839355,1.0199979543685913,1.302798181772232
770.0422434806824,0.9100000262260436,0.800000011920929,-0.1100000143051147,-0.9900001287460328,-0.1336000263690948,1.399998664855957,0.4099985361099243,0.6916987597942352
770.1453323364258,0.8899999856948853,0.800000011920929,-0.0899999737739563,-0.8099997639656067,-0.1345000267028808,2.10000228881836,1.290002524852753,1.5708027482032776
770.2454688549042,0.8700000047683716,0.800000011920929,-0.0699999928474426,-0.6299999356269836,-0.135200023651123,2.800001621246338,2.1700016856193542,2.450101912021637
770.3477969169617,0.8500000238418579,0.800000011920929,-0.0500000119209289,-0.4500001072883606,-0.1357000172138214,2.799997329711914,2.349997222423553,2.629597455263138
770.663058757782,0.8399999737739563,0.800000011920929,-0.0399999618530273,-0.3599996566772461,-0.136100023984909,2.10000228881836,1.7400026321411133,2.01920285820961
770.6630673408508,0.8399999737739563,0.800000011920929,-0.0399999618530273,-0.3599996566772461,-0.1365000307559967,0.7000035047531128,0.3400038480758667,0.6188040673732758
770.6630702018738,0.8199999928474426,0.800000011920929,-0.0199999809265136,-0.179999828338623,-0.13670000433921808,1.399998664855957,1.219998836517334,1.4985990822315216
770.7245106697083,0.8100000023841858,0.800000011920929,-0.0099999904632568,-0.0899999141693115,-0.1368000209331512,2.0999979972839355,2.009998083114624,2.2884983122348785
770.8250596523285,0.8100000023841858,0.800000011920929,-0.0099999904632568,-0.0899999141693115,-0.1369000077247619,0.6999993324279785,0.609999418258667,0.8883996605873108
770.9246187210083,0.800000011920929,0.800000011920929,0.0,0.0,-0.1369000077247619,0.6999993324279785,0.6999993324279785,0.9783995747566224
771.0247480869293,0.7900000214576721,0.800000011920929,0.0099999904632568,0.0899999141693115,-0.1368000209331512,1.399998664855957,1.4899985790252686,1.768498808145523
771.1250808238983,0.7900000214576721,0.800000011920929,0.0099999904632568,0.0899999141693115,-0.13670000433921808,0.6999993324279785,0.78999924659729,1.0685994923114777
771.2256791591644,0.7799999713897705,0.800000011920929,0.0200000405311584,0.180000364780426,-0.1365000307559967,0.7000035047531128,0.8800038695335388,1.158804088830948
771.3249430656433,0.7799999713897705,0.800000011920929,0.0200000405311584,0.180000364780426,-0.13630002737045283,0.7000035047531128,0.8800038695335388,1.1590040922164917
771.4249181747437,0.7799999713897705,0.800000011920929,0.0200000405311584,0.180000364780426,-0.136100023984909,0.0,0.180000364780426,0.4592005908489227
771.5267674922943,0.7799999713897705,0.800000011920929,0.0200000405311584,0.180000364780426,-0.13590002059936518,0.0,0.180000364780426,0.4594005942344665
771.6244487762451,0.7699999809265137,0.800000011920929,0.0300000309944152,0.2700002789497375,-0.1356000304222107,0.6999993324279785,0.969999611377716,1.2496998310089111
771.7238941192627,0.7699999809265137,0.800000011920929,0.0300000309944152,0.2700002789497375,-0.1353000104427337,0.6999993324279785,0.969999611377716,1.249999850988388
771.8242168426514,0.7699999809265137,0.800000011920929,0.0300000309944152,0.2700002789497375,-0.13500002026557922,0.0,0.2700002789497375,0.5503005087375641
771.9240605831146,0.7699999809265137,0.800000011920929,0.0300000309944152,0.2700002789497375,-0.1347000002861023,0.0,0.2700002789497375,0.550600528717041
772.0253624916077,0.7699999809265137,0.800000011920929,0.0300000309944152,0.2700002789497375,-0.1344000101089477,0.0,0.2700002789497375,0.5509005188941956
772.1238882541656,0.7699999809265137,0.800000011920929,0.0300000309944152,0.2700002789497375,-0.1341000199317932,0.0,0.2700002789497375,0.5512005090713501
772.2239532470703,0.7699999809265137,0.800000011920929,0.0300000309944152,0.2700002789497375,-0.13379999995231623,0.0,0.2700002789497375,0.551500529050827
772.3256406784058,0.7799999713897705,0.800000011920929,0.0200000405311584,0.180000364780426,-0.1336000263690948,-0.6999993324279785,-0.5199989676475525,-0.2382987439632415
772.424045085907,0.7799999713897705,0.800000011920929,0.0200000405311584,0.180000364780426,-0.13340002298355103,-0.6999993324279785,-0.5199989676475525,-0.2380987405776977
772.5247712135315,0.7799999713897705,0.800000011920929,0.0200000405311584,0.180000364780426,-0.1332000195980072,0.0,0.180000364780426,0.4621005952358246
772.6246335506439,0.7799999713897705,0.800000011920929,0.0200000405311584,0.180000364780426,-0.13300001621246332,0.0,0.180000364780426,0.4623005986213684
772.7256102561951,0.7799999713897705,0.800000011920929,0.0200000405311584,0.180000364780426,-0.1328000128269195,0.0,0.180000364780426,0.4625006020069122
772.8243656158447,0.7900000214576721,0.800000011920929,0.0099999904632568,0.0899999141693115,-0.13270002603530878,-0.7000035047531128,-0.6100035905838013,-0.3274033665657043
772.9251139163971,0.7900000214576721,0.800000011920929,0.0099999904632568,0.0899999141693115,-0.13260000944137573,-0.7000035047531128,-0.6100035905838013,-0.3273033499717712
773.0257713794708,0.7900000214576721,0.800000011920929,0.0099999904632568,0.0899999141693115,-0.13250002264976501,0.0,0.0899999141693115,0.3728001415729522
773.1251497268677,0.800000011920929,0.800000011920929,0.0,0.0,-0.13250002264976501,-0.6999993324279785,-0.6999993324279785,-0.4171991050243377
773.226845741272,0.800000011920929,0.800000011920929,0.0,0.0,-0.13250002264976501,-0.6999993324279785,-0.6999993324279785,-0.4171991050243377
773.3284637928009,0.800000011920929,0.800000011920929,0.0,0.0,-0.13250002264976501,0.0,0.0,0.2828002274036407
773.4251699447632,0.800000011920929,0.800000011920929,0.0,0.0,-0.13250002264976501,0.0,0.0,0.2828002274036407
773.5253083705902,0.8100000023841858,0.800000011920929,-0.0099999904632568,-0.0899999141693115,-0.13260000944137573,-0.6999993324279785,-0.78999924659729,-0.50729900598526
773.6312916278839,0.800000011920929,0.800000011920929,0.0,0.0,-0.13260000944137573,0.0,0.0,0.28270024061203
773.7271337509155,0.800000011920929,0.800000011920929,0.0,0.0,-0.13260000944137573,0.6999993324279785,0.6999993324279785,0.9826995730400084
773.8349969387054,0.8100000023841858,0.800000011920929,-0.0099999904632568,-0.0899999141693115,-0.13270002603530878,-0.6999993324279785,-0.78999924659729,-0.5073990225791931
773.9316184520721,0.8100000023841858,0.800000011920929,-0.0099999904632568,-0.0899999141693115,-0.1328000128269195,-0.6999993324279785,-0.78999924659729,-0.5074990093708038
774.0356423854828,0.8100000023841858,0.800000011920929,-0.0099999904632568,-0.0899999141693115,-0.13289999961853022,0.0,-0.0899999141693115,0.1924003362655639
774.1411011219025,0.8100000023841858,0.800000011920929,-0.0099999904632568,-0.0899999141693115,-0.13300001621246332,0.0,-0.0899999141693115,0.1923003196716308
774.2387211322784,0.8100000023841858,0.800000011920929,-0.0099999904632568,-0.0899999141693115,-0.1331000030040741,0.0,-0.0899999141693115,0.1922003328800201
774.3418121337891,0.8199999928474426,0.800000011920929,-0.0199999809265136,-0.179999828338623,-0.13330000638961792,-0.6999993324279785,-0.8799991607666016,-0.5979989171028137
774.4477365016937,0.8100000023841858,0.800000011920929,-0.0099999904632568,-0.0899999141693115,-0.13340002298355103,0.0,-0.0899999141693115,0.1919003129005432
774.7589790821075,0.8100000023841858,0.800000011920929,-0.0099999904632568,-0.0899999141693115,-0.1335000097751617,0.6999993324279785,0.609999418258667,0.891799658536911
774.7589938640594,0.8199999928474426,0.800000011920929,-0.0199999809265136,-0.179999828338623,-0.1337000131607055,-0.6999993324279785,-0.8799991607666016,-0.5983989238739014
774.7590062618256,0.8100000023841858,0.800000011920929,-0.0099999904632568,-0.0899999141693115,-0.13379999995231623,0.0,-0.0899999141693115,0.1915003359317779
774.8570771217346,0.8100000023841858,0.800000011920929,-0.0099999904632568,-0.0899999141693115,-0.1339000165462494,0.6999993324279785,0.609999418258667,0.8913996517658234
774.9249968528748,0.8100000023841858,0.800000011920929,-0.0099999904632568,-0.0899999141693115,-0.1340000033378601,0.0,-0.0899999141693115,0.1913003325462341
775.0253603458405,0.800000011920929,0.800000011920929,0.0,0.0,-0.1340000033378601,0.6999993324279785,0.6999993324279785,0.9812995791435242
775.125376701355,0.800000011920929,0.800000011920929,0.0,0.0,-0.1340000033378601,0.6999993324279785,0.6999993324279785,0.9812995791435242
775.2274723052979,0.7900000214576721,0.800000011920929,0.0099999904632568,0.0899999141693115,-0.1339000165462494,0.6999993324279785,0.78999924659729,1.0713994801044464
775.3241958618164,0.7900000214576721,0.800000011920929,0.0099999904632568,0.0899999141693115,-0.13379999995231623,0.6999993324279785,0.78999924659729,1.0714994966983795
775.4241888523102,0.7799999713897705,0.800000011920929,0.0200000405311584,0.180000364780426,-0.1335999965667724,0.7000035047531128,0.8800038695335388,1.161704123020172
775.5247526168823,0.7799999713897705,0.800000011920929,0.0200000405311584,0.180000364780426,-0.13340002298355103,0.7000035047531128,0.8800038695335388,1.1619040966033936
775.6241779327393,0.7699999809265137,0.800000011920929,0.0300000309944152,0.2700002789497375,-0.1331000030040741,0.6999993324279785,0.969999611377716,1.2521998584270475
775.7248110771179,0.7699999809265137,0.800000011920929,0.0300000309944152,0.2700002789497375,-0.1328000128269195,0.6999993324279785,0.969999611377716,1.2524998486042025
775.8241894245148,0.7599999904632568,0.800000011920929,0.0400000214576721,0.3600001931190491,-0.1324000060558319,0.6999993324279785,1.0599995255470276,1.3428997695446014
775.9240715503693,0.7599999904632568,0.800000011920929,0.0400000214576721,0.3600001931190491,-0.1319999992847442,0.6999993324279785,1.0599995255470276,1.343299776315689
776.0270454883575,0.7599999904632568,0.800000011920929,0.0400000214576721,0.3600001931190491,-0.131600022315979,0.0,0.3600001931190491,0.6437004208564758
776.1289100646973,0.75,0.800000011920929,0.0500000119209289,0.4500001072883606,-0.1310999989509582,0.6999993324279785,1.1499994397163391,1.4341996908187866
776.2243490219116,0.75,0.800000011920929,0.0500000119209289,0.4500001072883606,-0.13060000538825983,0.6999993324279785,1.1499994397163391,1.434699684381485
776.326090335846,0.75,0.800000011920929,0.0500000119209289,0.4500001072883606,-0.13010001182556152,0.0,0.4500001072883606,0.7352003455162048
776.424535036087,0.75,0.800000011920929,0.0500000119209289,0.4500001072883606,-0.1296000182628631,0.0,0.4500001072883606,0.7357003390789032
776.5268926620483,0.75,0.800000011920929,0.0500000119209289,0.4500001072883606,-0.1290999948978424,0.0,0.4500001072883606,0.736200362443924
776.6243853569031,0.75,0.800000011920929,0.0500000119209289,0.4500001072883606,-0.128600001335144,0.0,0.4500001072883606,0.7367003560066223
776.7256333827972,0.75,0.800000011920929,0.0500000119209289,0.4500001072883606,-0.12810000777244562,0.0,0.4500001072883606,0.7372003495693207
776.8247411251068,0.75,0.800000011920929,0.0500000119209289,0.4500001072883606,-0.12760001420974731,0.0,0.4500001072883606,0.737700343132019
776.9272563457489,0.7599999904632568,0.800000011920929,0.0400000214576721,0.3600001931190491,-0.1272000074386596,-0.6999993324279785,-0.3399991393089294,-0.0518988966941833
777.0250072479248,0.7599999904632568,0.800000011920929,0.0400000214576721,0.3600001931190491,-0.12680000066757202,-0.6999993324279785,-0.3399991393089294,-0.0514988899230957
777.1248886585236,0.7599999904632568,0.800000011920929,0.0400000214576721,0.3600001931190491,-0.12639999389648432,0.0,0.3600001931190491,0.6489004492759705
777.2247424125671,0.7599999904632568,0.800000011920929,0.0400000214576721,0.3600001931190491,-0.12600001692771912,0.0,0.3600001931190491,0.6493004262447357
777.325608253479,0.7599999904632568,0.800000011920929,0.0400000214576721,0.3600001931190491,-0.12560001015663141,0.0,0.3600001931190491,0.6497004330158234
777.4257779121399,0.7599999904632568,0.800000011920929,0.0400000214576721,0.3600001931190491,-0.12520000338554382,0.0,0.3600001931190491,0.650100439786911
777.5246207714081,0.7699999809265137,0.800000011920929,0.0300000309944152,0.2700002789497375,-0.12490001320838923,-0.6999993324279785,-0.4299990534782409,-0.1395988166332245
777.6245288848877,0.7699999809265137,0.800000011920929,0.0300000309944152,0.2700002789497375,-0.1245999932289123,-0.6999993324279785,-0.4299990534782409,-0.1392987966537475
777.7267706394196,0.7699999809265137,0.800000011920929,0.0300000309944152,0.2700002789497375,-0.12430000305175781,0.0,0.2700002789497375,0.5610005259513855
777.8253951072693,0.7799999713897705,0.800000011920929,0.0200000405311584,0.180000364780426,-0.12409999966621393,-0.6999993324279785,-0.5199989676475525,-0.2287987172603607
777.9332718849182,0.7799999713897705,0.800000011920929,0.0200000405311584,0.180000364780426,-0.12389999628067011,-0.6999993324279785,-0.5199989676475525,-0.2285987138748169
778.0288343429565,0.7799999713897705,0.800000011920929,0.0200000405311584,0.180000364780426,-0.12369999289512629,0.0,0.180000364780426,0.4716006219387054
778.1304018497467,0.7900000214576721,0.800000011920929,0.0099999904632568,0.0899999141693115,-0.12360000610351562,-0.7000035047531128,-0.6100035905838013,-0.3183033466339111
778.2404322624207,0.7900000214576721,0.800000011920929,0.0099999904632568,0.0899999141693115,-0.12350001931190491,-0.7000035047531128,-0.6100035905838013,-0.3182033598423004
778.3355405330658,0.7900000214576721,0.800000011920929,0.0099999904632568,0.0899999141693115,-0.1234000027179718,0.0,0.0899999141693115,0.3819001615047455
778.4399938583374,0.7900000214576721,0.800000011920929,0.0099999904632568,0.0899999141693115,-0.12330001592636103,0.0,0.0899999141693115,0.3820001482963562
778.5408720970154,0.7900000214576721,0.800000011920929,0.0099999904632568,0.0899999141693115,-0.12319999933242792,0.0,0.0899999141693115,0.3821001648902893
778.6601958274841,0.800000011920929,0.800000011920929,0.0,0.0,-0.12319999933242792,-0.6999993324279785,-0.6999993324279785,-0.4078990817070007
778.746086359024,0.800000011920929,0.800000011920929,0.0,0.0,-0.12319999933242792,-0.6999993324279785,-0.6999993324279785,-0.4078990817070007
778.8483650684357,0.800000011920929,0.800000011920929,0.0,0.0,-0.12319999933242792,0.0,0.0,0.2921002507209778
778.9536163806915,0.800000011920929,0.800000011920929,0.0,0.0,-0.12319999933242792,0.0,0.0,0.2921002507209778
779.2629845142365,0.800000011920929,0.800000011920929,0.0,0.0,-0.12319999933242792,0.0,0.0,0.2921002507209778
779.2630026340485,0.800000011920929,0.800000011920929,0.0,0.0,-0.12319999933242792,0.0,0.0,0.2921002507209778
779.2630112171173,0.800000011920929,0.800000011920929,0.0,0.0,-0.12319999933242792,0.0,0.0,0.2921002507209778
779.324068069458,0.8100000023841858,0.800000011920929,-0.0099999904632568,-0.0899999141693115,-0.12330001592636103,-0.6999993324279785,-0.78999924659729,-0.4979990124702453
779.4238364696503,0.8100000023841858,0.800000011920929,-0.0099999904632568,-0.0899999141693115,-0.1234000027179718,-0.6999993324279785,-0.78999924659729,-0.4980989992618561
779.5241570472717,0.8100000023841858,0.800000011920929,-0.0099999904632568,-0.0899999141693115,-0.12350001931190491,0.0,-0.0899999141693115,0.2018003165721893
779.6244275569916,0.8100000023841858,0.800000011920929,-0.0099999904632568,-0.0899999141693115,-0.12360000610351562,0.0,-0.0899999141693115,0.2017003297805786
779.7241721153259,0.8100000023841858,0.800000011920929,-0.0099999904632568,-0.0899999141693115,-0.12369999289512629,0.0,-0.0899999141693115,0.2016003429889679
779.8243224620819,0.8100000023841858,0.800000011920929,-0.0099999904632568,-0.0899999141693115,-0.12380000948905939,0.0,-0.0899999141693115,0.2015003263950348
779.9241366386414,0.8100000023841858,0.800000011920929,-0.0099999904632568,-0.0899999141693115,-0.12389999628067011,0.0,-0.0899999141693115,0.201400339603424
780.024181842804,0.8100000023841858,0.800000011920929,-0.0099999904632568,-0.0899999141693115,-0.12400001287460322,0.0,-0.0899999141693115,0.2013003230094909
780.1244115829468,0.8199999928474426,0.800000011920929,-0.0199999809265136,-0.179999828338623,-0.1242000162601471,-0.6999993324279785,-0.8799991607666016,-0.5888989269733429
780.2243032455444,0.8100000023841858,0.800000011920929,-0.0099999904632568,-0.0899999141693115,-0.12430000305175781,0.0,-0.0899999141693115,0.2010003328323364
780.3256068229675,0.8199999928474426,0.800000011920929,-0.0199999809265136,-0.179999828338623,-0.12450000643730158,0.0,-0.179999828338623,0.110800415277481
780.4244320392609,0.8199999928474426,0.800000011920929,-0.0199999809265136,-0.179999828338623,-0.1247000098228454,-0.6999993324279785,-0.8799991607666016,-0.5893989205360413
780.5246202945709,0.8199999928474426,0.800000011920929,-0.0199999809265136,-0.179999828338623,-0.12490001320838923,0.0,-0.179999828338623,0.1104004085063934
780.6248407363892,0.8199999928474426,0.800000011920929,-0.0199999809265136,-0.179999828338623,-0.1251000165939331,0.0,-0.179999828338623,0.1102004051208496
780.7244031429291,0.8199999928474426,0.800000011920929,-0.0199999809265136,-0.179999828338623,-0.12529999017715449,0.0,-0.179999828338623,0.1100004315376281
780.8249199390411,0.8199999928474426,0.800000011920929,-0.0199999809265136,-0.179999828338623,-0.1254999935626983,0.0,-0.179999828338623,0.1098004281520843
780.9243528842926,0.8199999928474426,0.800000011920929,-0.0199999809265136,-0.179999828338623,-0.12569999694824213,0.0,-0.179999828338623,0.1096004247665405
781.0242607593536,0.8199999928474426,0.800000011920929,-0.0199999809265136,-0.179999828338623,-0.125900000333786,0.0,-0.179999828338623,0.1094004213809967
781.1244180202484,0.8199999928474426,0.800000011920929,-0.0199999809265136,-0.179999828338623,-0.12610000371932978,0.0,-0.179999828338623,0.1092004179954528
781.2242376804352,0.8199999928474426,0.800000011920929,-0.0199999809265136,-0.179999828338623,-0.1263000071048736,0.0,-0.179999828338623,0.109000414609909
781.3241033554077,0.8199999928474426,0.800000011920929,-0.0199999809265136,-0.179999828338623,-0.12650001049041742,0.0,-0.179999828338623,0.1088004112243652
781.4244112968445,0.8199999928474426,0.800000011920929,-0.0199999809265136,-0.179999828338623,-0.1267000138759613,0.0,-0.179999828338623,0.1086004078388214
781.5243029594421,0.8199999928474426,0.800000011920929,-0.0199999809265136,-0.179999828338623,-0.12689998745918268,0.0,-0.179999828338623,0.1084004342555999
781.6243407726288,0.8199999928474426,0.800000011920929,-0.0199999809265136,-0.179999828338623,-0.1270999908447265,0.0,-0.179999828338623,0.1082004308700561
781.7242696285248,0.8199999928474426,0.800000011920929,-0.0199999809265136,-0.179999828338623,-0.12729999423027033,0.0,-0.179999828338623,0.1080004274845123
